   25     0.2310   2.7653  -0.64670E-01  -0.50227E-02   0.59983E-01   0.73673E+01   0.33552E+03
   26     0.2417   2.8738  -0.68021E-01  -0.53135E-02   0.59692E-01   0.73269E+01   0.34002E+03
   27     0.2525   2.9818  -0.71423E-01  -0.56109E-02   0.59395E-01   0.72867E+01   0.34444E+03
   28     0.2634   3.0892  -0.74878E-01  -0.59152E-02   0.59090E-01   0.72467E+01   0.34889E+03
   29     0.2744   3.1959  -0.78384E-01  -0.62268E-02   0.58779E-01   0.72070E+01   0.35334E+03
   30     0.2855   3.3021  -0.81942E-01  -0.65456E-02   0.58460E-01   0.71674E+01   0.35777E+03
   31     0.2967   3.4077  -0.85552E-01  -0.68720E-02   0.58133E-01   0.71281E+01   0.36217E+03
   32     0.3079   3.5127  -0.89216E-01  -0.72057E-02   0.57800E-01   0.70891E+01   0.36657E+03
   33     0.3193   3.6170  -0.92912E-01  -0.75418E-02   0.57464E-01   0.70501E+01   0.37100E+03
   34     0.3308   3.7207  -0.96682E-01  -0.78913E-02   0.57114E-01   0.70115E+01   0.37538E+03
   35     0.3423   3.8238  -0.10050E+00  -0.82487E-02   0.56757E-01   0.69732E+01   0.37967E+03
   36     0.3540   3.9263  -0.10438E+00  -0.86140E-02   0.56392E-01   0.69350E+01   0.38404E+03
   37     0.3658   4.0281  -0.10831E+00  -0.89877E-02   0.56018E-01   0.68971E+01   0.38837E+03
   38     0.3777   4.1293  -0.11230E+00  -0.93701E-02   0.55635E-01   0.68594E+01   0.39268E+03
   39     0.3896   4.2299  -0.11634E+00  -0.97608E-02   0.55245E-01   0.68220E+01   0.39699E+03
   40     0.4017   4.3298  -0.12043E+00  -0.10160E-01   0.54845E-01   0.67848E+01   0.40127E+03
   41     0.4139   4.4291  -0.12458E+00  -0.10569E-01   0.54437E-01   0.67479E+01   0.40556E+03
   42     0.4262   4.5276  -0.12879E+00  -0.10986E-01   0.54019E-01   0.67111E+01   0.40984E+03
   43     0.4386   4.6256  -0.13305E+00  -0.11413E-01   0.53593E-01   0.66747E+01   0.41404E+03
   44     0.4511   4.7229  -0.13736E+00  -0.11849E-01   0.53157E-01   0.66384E+01   0.41824E+03
   45     0.4637   4.8195  -0.14174E+00  -0.12294E-01   0.52711E-01   0.66024E+01   0.42245E+03
   46     0.4764   4.9154  -0.14617E+00  -0.12749E-01   0.52257E-01   0.65667E+01   0.42663E+03
   47     0.4893   5.0106  -0.15065E+00  -0.13213E-01   0.51792E-01   0.65312E+01   0.43079E+03
   48     0.5022   5.1052  -0.15520E+00  -0.13688E-01   0.51318E-01   0.64959E+01   0.43491E+03
   49     0.5153   5.1991  -0.15980E+00  -0.14172E-01   0.50834E-01   0.64609E+01   0.43898E+03
   50     0.5285   5.2923  -0.16445E+00  -0.14666E-01   0.50340E-01   0.64262E+01   0.44309E+03
   51     0.5417   5.3849  -0.16917E+00  -0.15171E-01   0.49835E-01   0.63916E+01   0.44708E+03
   52     0.5552   5.4767  -0.17394E+00  -0.15685E-01   0.49320E-01   0.63574E+01   0.45108E+03
   53     0.5687   5.5679  -0.17878E+00  -0.16211E-01   0.48795E-01   0.63234E+01   0.45510E+03
   54     0.5823   5.6583  -0.18367E+00  -0.16747E-01   0.48259E-01   0.62896E+01   0.45899E+03
   55     0.5961   5.7481  -0.18862E+00  -0.17294E-01   0.47712E-01   0.62561E+01   0.46289E+03
   56     0.6099   5.8371  -0.19363E+00  -0.17851E-01   0.47154E-01   0.62229E+01   0.46678E+03
   57     0.6239   5.9255  -0.19870E+00  -0.18421E-01   0.46585E-01   0.61899E+01   0.47060E+03
   58     0.6381   6.0132  -0.20382E+00  -0.19001E-01   0.46004E-01   0.61572E+01   0.47440E+03
   59     0.6523   6.1001  -0.20902E+00  -0.19593E-01   0.45413E-01   0.61247E+01   0.47814E+03
   60     0.6667   6.1864  -0.21427E+00  -0.20196E-01   0.44809E-01   0.60925E+01   0.48182E+03
   61     0.6812   6.2719  -0.21958E+00  -0.20811E-01   0.44194E-01   0.60606E+01   0.48547E+03
   62     0.6958   6.3568  -0.22495E+00  -0.21437E-01   0.43568E-01   0.60289E+01   0.48905E+03
   63     0.7105   6.4409  -0.23038E+00  -0.22076E-01   0.42930E-01   0.59975E+01   0.49263E+03
   64     0.7254   6.5244  -0.23588E+00  -0.22726E-01   0.42279E-01   0.59664E+01   0.49609E+03
   65     0.7404   6.6071  -0.24144E+00  -0.23388E-01   0.41617E-01   0.59355E+01   0.49954E+03
   66     0.7555   6.6891  -0.24705E+00  -0.24062E-01   0.40943E-01   0.59049E+01   0.50292E+03
   67     0.7708   6.7704  -0.25273E+00  -0.24748E-01   0.40257E-01   0.58745E+01   0.50626E+03
   68     0.7862   6.8511  -0.25847E+00  -0.25446E-01   0.39559E-01   0.58445E+01   0.50954E+03
   69     0.8017   6.9310  -0.26427E+00  -0.26157E-01   0.38849E-01   0.58147E+01   0.51275E+03
   70     0.8174   7.0102  -0.27014E+00  -0.26879E-01   0.38126E-01   0.57852E+01   0.51591E+03
   71     0.8332   7.0886  -0.27606E+00  -0.27614E-01   0.37391E-01   0.57559E+01   0.51903E+03
   72     0.8491   7.1664  -0.28205E+00  -0.28361E-01   0.36644E-01   0.57269E+01   0.52205E+03
   73     0.8652   7.2435  -0.28810E+00  -0.29121E-01   0.35884E-01   0.56982E+01   0.52504E+03
   74     0.8814   7.3199  -0.29421E+00  -0.29894E-01   0.35112E-01   0.56698E+01   0.52795E+03
   75     0.8977   7.3956  -0.30038E+00  -0.30679E-01   0.34327E-01   0.56416E+01   0.53078E+03
   76     0.9142   7.4705  -0.30661E+00  -0.31477E-01   0.33529E-01   0.56137E+01   0.53358E+03
   77     0.9309   7.5448  -0.31291E+00  -0.32288E-01   0.32717E-01   0.55861E+01   0.53629E+03
   78     0.9477   7.6184  -0.31928E+00  -0.33113E-01   0.31892E-01   0.55588E+01   0.53893E+03
   79     0.9646   7.6913  -0.32570E+00  -0.33952E-01   0.31054E-01   0.55317E+01   0.54150E+03
   80     0.9817   7.7635  -0.33220E+00  -0.34803E-01   0.30202E-01   0.55049E+01   0.54399E+03
   81     0.9989   7.8350  -0.33875E+00  -0.35669E-01   0.29337E-01   0.54784E+01   0.54646E+03
   82     1.0163   7.9058  -0.34537E+00  -0.36548E-01   0.28458E-01   0.54522E+01   0.54882E+03
   83     1.0338   7.9759  -0.35206E+00  -0.37441E-01   0.27564E-01   0.54262E+01   0.55110E+03
   84     1.0515   8.0453  -0.35881E+00  -0.38348E-01   0.26657E-01   0.54006E+01   0.55331E+03
   85     1.0693   8.1141  -0.36563E+00  -0.39269E-01   0.25736E-01   0.53752E+01   0.55545E+03
   86     1.0873   8.1821  -0.37251E+00  -0.40205E-01   0.24800E-01   0.53501E+01   0.55748E+03
   87     1.1055   8.2495  -0.37946E+00  -0.41155E-01   0.23850E-01   0.53253E+01   0.55948E+03
   88     1.1238   8.3162  -0.38647E+00  -0.42119E-01   0.22886E-01   0.53008E+01   0.56134E+03
   89     1.1423   8.3823  -0.39355E+00  -0.43097E-01   0.21909E-01   0.52765E+01   0.56313E+03
   90     1.1609   8.4477  -0.40069E+00  -0.44089E-01   0.20916E-01   0.52526E+01   0.56486E+03
   91     1.1797   8.5124  -0.40790E+00  -0.45096E-01   0.19910E-01   0.52289E+01   0.56647E+03
   92     1.1986   8.5764  -0.41517E+00  -0.46117E-01   0.18888E-01   0.52055E+01   0.56798E+03
   93     1.2177   8.6398  -0.42251E+00  -0.47154E-01   0.17851E-01   0.51824E+01   0.56938E+03
   94     1.2370   8.7025  -0.42992E+00  -0.48206E-01   0.16800E-01   0.51596E+01   0.57073E+03
   95     1.2565   8.7646  -0.43739E+00  -0.49271E-01   0.15734E-01   0.51371E+01   0.57197E+03
   96     1.2761   8.8260  -0.44493E+00  -0.50352E-01   0.14654E-01   0.51148E+01   0.57309E+03
   97     1.2959   8.8868  -0.45254E+00  -0.51448E-01   0.13558E-01   0.50928E+01   0.57417E+03
   98     1.3158   8.9469  -0.46021E+00  -0.52558E-01   0.12447E-01   0.50712E+01   0.57512E+03
   99     1.3360   9.0065  -0.46794E+00  -0.53684E-01   0.11322E-01   0.50498E+01   0.57599E+03
  100     1.3563   9.0653  -0.47575E+00  -0.54824E-01   0.10182E-01   0.50287E+01   0.57676E+03
  101     1.3767   9.1236  -0.48361E+00  -0.55979E-01   0.90266E-02   0.50079E+01   0.57744E+03
  102     1.3974   9.1812  -0.49155E+00  -0.57150E-01   0.78560E-02   0.49874E+01   0.57806E+03
  103     1.4183   9.2382  -0.49955E+00  -0.58336E-01   0.66699E-02   0.49672E+01   0.57858E+03
  104     1.4393   9.2945  -0.50761E+00  -0.59537E-01   0.54684E-02   0.49472E+01   0.57896E+03
  105     1.4605   9.3503  -0.51575E+00  -0.60754E-01   0.42511E-02   0.49275E+01   0.57928E+03
  106     1.4819   9.4054  -0.52395E+00  -0.61988E-01   0.30179E-02   0.49081E+01   0.57951E+03
  107     1.5035   9.4600  -0.53222E+00  -0.63237E-01   0.17688E-02   0.48891E+01   0.57966E+03
  108     1.5252   9.5139  -0.54056E+00  -0.64502E-01   0.50338E-03   0.48702E+01   0.57971E+03
  109     1.5472   9.5673  -0.54896E+00  -0.65783E-01  -0.77770E-03   0.48517E+01   0.57967E+03
  110     1.5693   9.6200  -0.55744E+00  -0.67083E-01  -0.20773E-02   0.48335E+01   0.57953E+03
  111     1.5917   9.6722  -0.56599E+00  -0.68399E-01  -0.33939E-02   0.48156E+01   0.57930E+03
  112     1.6142   9.7238  -0.57459E+00  -0.69728E-01  -0.47230E-02   0.47979E+01   0.57897E+03
  113     1.6369   9.7748  -0.58327E+00  -0.71075E-01  -0.60695E-02   0.47805E+01   0.57857E+03
  114     1.6598   9.8252  -0.59202E+00  -0.72440E-01  -0.74348E-02   0.47634E+01   0.57804E+03
  115     1.6830   9.8751  -0.60084E+00  -0.73822E-01  -0.88162E-02   0.47465E+01   0.57740E+03
  116     1.7063   9.9244  -0.60973E+00  -0.75220E-01  -0.10215E-01   0.47300E+01   0.57668E+03
  117     1.7298   9.9731  -0.61869E+00  -0.76636E-01  -0.11631E-01   0.47137E+01   0.57582E+03
  118     1.7536  10.0213  -0.62771E+00  -0.78069E-01  -0.13063E-01   0.46977E+01   0.57484E+03
  119     1.7775  10.0689  -0.63681E+00  -0.79519E-01  -0.14513E-01   0.46820E+01   0.57386E+03
  120     1.8016  10.1160  -0.64597E+00  -0.80986E-01  -0.15980E-01   0.46666E+01   0.57271E+03
  121     1.8260  10.1626  -0.65520E+00  -0.82470E-01  -0.17464E-01   0.46514E+01   0.57147E+03
  122     1.8506  10.2086  -0.66451E+00  -0.83971E-01  -0.18966E-01   0.46365E+01   0.57012E+03
  123     1.8753  10.2541  -0.67388E+00  -0.85490E-01  -0.20485E-01   0.46219E+01   0.56869E+03
  124     1.9003  10.2990  -0.68332E+00  -0.87027E-01  -0.22021E-01   0.46075E+01   0.56712E+03
  125     1.9256  10.3434  -0.69283E+00  -0.88581E-01  -0.23575E-01   0.45934E+01   0.56546E+03
  126     1.9510  10.3873  -0.70241E+00  -0.90153E-01  -0.25148E-01   0.45796E+01   0.56370E+03
  127     1.9766  10.4307  -0.71205E+00  -0.91743E-01  -0.26738E-01   0.45660E+01   0.56189E+03
  128     2.0025  10.4736  -0.72177E+00  -0.93350E-01  -0.28344E-01   0.45527E+01   0.56000E+03
  129     2.0286  10.5160  -0.73155E+00  -0.94975E-01  -0.29969E-01   0.45396E+01   0.55800E+03
  130     2.0550  10.5579  -0.74141E+00  -0.96617E-01  -0.31612E-01   0.45268E+01   0.55596E+03
  131     2.0815  10.5993  -0.75133E+00  -0.98278E-01  -0.33272E-01   0.45142E+01   0.55383E+03
  132     2.1083  10.6402  -0.76132E+00  -0.99956E-01  -0.34951E-01   0.45019E+01   0.55163E+03
  133     2.1353  10.6806  -0.77138E+00  -0.10165E+00  -0.36648E-01   0.44898E+01   0.54938E+03
  134     2.1626  10.7205  -0.78151E+00  -0.10337E+00  -0.38364E-01   0.44780E+01   0.54702E+03
  135     2.1901  10.7600  -0.79172E+00  -0.10511E+00  -0.40099E-01   0.44665E+01   0.54461E+03
  136     2.2178  10.7990  -0.80200E+00  -0.10686E+00  -0.41856E-01   0.44551E+01   0.54208E+03
  137     2.2458  10.8375  -0.81235E+00  -0.10864E+00  -0.43631E-01   0.44441E+01   0.53945E+03
  138     2.2740  10.8756  -0.82279E+00  -0.11043E+00  -0.45428E-01   0.44332E+01   0.53677E+03
  139     2.3025  10.9132  -0.83329E+00  -0.11225E+00  -0.47245E-01   0.44226E+01   0.53397E+03
  140     2.3312  10.9504  -0.84387E+00  -0.11409E+00  -0.49082E-01   0.44122E+01   0.53112E+03
  141     2.3602  10.9871  -0.85452E+00  -0.11594E+00  -0.50939E-01   0.44021E+01   0.52813E+03
  142     2.3894  11.0234  -0.86524E+00  -0.11782E+00  -0.52815E-01   0.43921E+01   0.52507E+03
  143     2.4188  11.0592  -0.87604E+00  -0.11972E+00  -0.54711E-01   0.43824E+01   0.52189E+03
  144     2.4486  11.0946  -0.88690E+00  -0.12163E+00  -0.56625E-01   0.43729E+01   0.51856E+03
  145     2.4785  11.1296  -0.89783E+00  -0.12356E+00  -0.58559E-01   0.43636E+01   0.51526E+03
  146     2.5088  11.1641  -0.90883E+00  -0.12552E+00  -0.60512E-01   0.43545E+01   0.51188E+03
  147     2.5393  11.1982  -0.91990E+00  -0.12749E+00  -0.62485E-01   0.43456E+01   0.50841E+03
  148     2.5701  11.2320  -0.93105E+00  -0.12948E+00  -0.64479E-01   0.43369E+01   0.50491E+03
  149     2.6011  11.2653  -0.94226E+00  -0.13150E+00  -0.66490E-01   0.43287E+01   0.50135E+03
  150     2.6324  11.2982  -0.95354E+00  -0.13352E+00  -0.68517E-01   0.43206E+01   0.49776E+03
  151     2.6640  11.3306  -0.96490E+00  -0.13558E+00  -0.70573E-01   0.43123E+01   0.49409E+03
  152     2.6958  11.3627  -0.97634E+00  -0.13766E+00  -0.72653E-01   0.43042E+01   0.49036E+03
  153     2.7280  11.3944  -0.98785E+00  -0.13976E+00  -0.74750E-01   0.42965E+01   0.48658E+03
  154     2.7604  11.4258  -0.99944E+00  -0.14188E+00  -0.76870E-01   0.42890E+01   0.48274E+03
  155     2.7931  11.4567  -0.10111E+01  -0.14402E+00  -0.79011E-01   0.42817E+01   0.47888E+03
  156     2.8260  11.4872  -0.10228E+01  -0.14618E+00  -0.81173E-01   0.42746E+01   0.47496E+03
  157     2.8593  11.5174  -0.10347E+01  -0.14836E+00  -0.83357E-01   0.42676E+01   0.47093E+03
  158     2.8929  11.5472  -0.10465E+01  -0.15057E+00  -0.85563E-01   0.42608E+01   0.46685E+03
  159     2.9267  11.5766  -0.10585E+01  -0.15280E+00  -0.87791E-01   0.42542E+01   0.46273E+03
  160     2.9608  11.6057  -0.10705E+01  -0.15505E+00  -0.90040E-01   0.42477E+01   0.45853E+03
  161     2.9953  11.6344  -0.10826E+01  -0.15732E+00  -0.92311E-01   0.42414E+01   0.45432E+03
  162     3.0300  11.6628  -0.10948E+01  -0.15961E+00  -0.94604E-01   0.42352E+01   0.45008E+03
  163     3.0651  11.6908  -0.11071E+01  -0.16192E+00  -0.96919E-01   0.42292E+01   0.44579E+03
  164     3.1004  11.7184  -0.11194E+01  -0.16426E+00  -0.99255E-01   0.42233E+01   0.44145E+03
  165     3.1360  11.7458  -0.11318E+01  -0.16662E+00  -0.10161E+00   0.42176E+01   0.43710E+03
  166     3.1720  11.7727  -0.11443E+01  -0.16900E+00  -0.10400E+00   0.42121E+01   0.43271E+03
  167     3.2083  11.7994  -0.11569E+01  -0.17141E+00  -0.10640E+00   0.42067E+01   0.42825E+03
  168     3.2449  11.8257  -0.11695E+01  -0.17384E+00  -0.10883E+00   0.42014E+01   0.42378E+03
  169     3.2818  11.8517  -0.11822E+01  -0.17629E+00  -0.11129E+00   0.41963E+01   0.41926E+03
  170     3.3190  11.8773  -0.11950E+01  -0.17877E+00  -0.11376E+00   0.41912E+01   0.41470E+03
  171     3.3565  11.9026  -0.12079E+01  -0.18127E+00  -0.11626E+00   0.41864E+01   0.41013E+03
  172     3.3944  11.9277  -0.12208E+01  -0.18379E+00  -0.11879E+00   0.41816E+01   0.40554E+03
  173     3.4326  11.9524  -0.12339E+01  -0.18634E+00  -0.12133E+00   0.41770E+01   0.40088E+03
  174     3.4712  11.9768  -0.12470E+01  -0.18890E+00  -0.12390E+00   0.41725E+01   0.39623E+03
  175     3.5100  12.0009  -0.12601E+01  -0.19150E+00  -0.12649E+00   0.41681E+01   0.39155E+03
  176     3.5492  12.0246  -0.12734E+01  -0.19411E+00  -0.12911E+00   0.41638E+01   0.38688E+03
  177     3.5888  12.0481  -0.12867E+01  -0.19675E+00  -0.13175E+00   0.41597E+01   0.38219E+03
  178     3.6287  12.0713  -0.13001E+01  -0.19942E+00  -0.13441E+00   0.41556E+01   0.37749E+03
  179     3.6689  12.0942  -0.13136E+01  -0.20210E+00  -0.13710E+00   0.41517E+01   0.37280E+03
  180     3.7095  12.1169  -0.13272E+01  -0.20482E+00  -0.13981E+00   0.41478E+01   0.36808E+03
  181     3.7505  12.1392  -0.13408E+01  -0.20756E+00  -0.14255E+00   0.41441E+01   0.36335E+03
  182     3.7918  12.1612  -0.13546E+01  -0.21032E+00  -0.14531E+00   0.41404E+01   0.35860E+03
  183     3.8334  12.1830  -0.13684E+01  -0.21311E+00  -0.14810E+00   0.41369E+01   0.35384E+03
  184     3.8754  12.2045  -0.13823E+01  -0.21592E+00  -0.15092E+00   0.41335E+01   0.34908E+03
  185     3.9178  12.2257  -0.13962E+01  -0.21876E+00  -0.15375E+00   0.41301E+01   0.34429E+03
  186     3.9606  12.2467  -0.14103E+01  -0.22162E+00  -0.15662E+00   0.41268E+01   0.33951E+03
  187     4.0037  12.2674  -0.14244E+01  -0.22451E+00  -0.15950E+00   0.41236E+01   0.33473E+03
  188     4.0472  12.2878  -0.14386E+01  -0.22742E+00  -0.16242E+00   0.41205E+01   0.32996E+03
  189     4.0911  12.3080  -0.14529E+01  -0.23036E+00  -0.16535E+00   0.41175E+01   0.32518E+03
  190     4.1353  12.3279  -0.14673E+01  -0.23332E+00  -0.16832E+00   0.41146E+01   0.32044E+03
  191     4.1800  12.3476  -0.14817E+01  -0.23631E+00  -0.17130E+00   0.41117E+01   0.31570E+03
  192     4.2250  12.3670  -0.14962E+01  -0.23932E+00  -0.17432E+00   0.41090E+01   0.31095E+03
  193     4.2705  12.3862  -0.15109E+01  -0.24236E+00  -0.17736E+00   0.41063E+01   0.30626E+03
  194     4.3163  12.4051  -0.15255E+01  -0.24543E+00  -0.18042E+00   0.41036E+01   0.30156E+03
  195     4.3625  12.4238  -0.15403E+01  -0.24852E+00  -0.18352E+00   0.41011E+01   0.29690E+03
  196     4.4091  12.4423  -0.15552E+01  -0.25164E+00  -0.18664E+00   0.40986E+01   0.29223E+03
  197     4.4561  12.4605  -0.15701E+01  -0.25479E+00  -0.18978E+00   0.40962E+01   0.28759E+03
  198     4.5036  12.4785  -0.15852E+01  -0.25796E+00  -0.19295E+00   0.40938E+01   0.28294E+03
  199     4.5514  12.4962  -0.16003E+01  -0.26116E+00  -0.19615E+00   0.40915E+01   0.27830E+03
  200     4.5997  12.5138  -0.16155E+01  -0.26439E+00  -0.19938E+00   0.40893E+01   0.27366E+03
  201     4.6484  12.5311  -0.16307E+01  -0.26764E+00  -0.20264E+00   0.40871E+01   0.26905E+03
  202     4.6975  12.5482  -0.16461E+01  -0.27092E+00  -0.20592E+00   0.40850E+01   0.26445E+03
  203     4.7470  12.5650  -0.16616E+01  -0.27423E+00  -0.20922E+00   0.40829E+01   0.25994E+03
  204     4.7970  12.5817  -0.16771E+01  -0.27756E+00  -0.21255E+00   0.40809E+01   0.25540E+03
  205     4.8474  12.5981  -0.16927E+01  -0.28092E+00  -0.21591E+00   0.40789E+01   0.25093E+03
  206     4.8982  12.6144  -0.17084E+01  -0.28430E+00  -0.21929E+00   0.40770E+01   0.24646E+03
  207     4.9495  12.6304  -0.17241E+01  -0.28772E+00  -0.22271E+00   0.40752E+01   0.24205E+03
  208     5.0012  12.6462  -0.17400E+01  -0.29116E+00  -0.22615E+00   0.40734E+01   0.23766E+03
  209     5.0534  12.6619  -0.17560E+01  -0.29463E+00  -0.22963E+00   0.40716E+01   0.23332E+03
  210     5.1060  12.6773  -0.17720E+01  -0.29813E+00  -0.23312E+00   0.40699E+01   0.22905E+03
  211     5.1591  12.6925  -0.17881E+01  -0.30166E+00  -0.23665E+00   0.40683E+01   0.22473E+03
  212     5.2126  12.7076  -0.18044E+01  -0.30521E+00  -0.24021E+00   0.40667E+01   0.22046E+03
  213     5.2667  12.7224  -0.18207E+01  -0.30880E+00  -0.24379E+00   0.40651E+01   0.21621E+03
  214     5.3211  12.7371  -0.18371E+01  -0.31241E+00  -0.24740E+00   0.40635E+01   0.21202E+03
  215     5.3761  12.7515  -0.18535E+01  -0.31605E+00  -0.25105E+00   0.40621E+01   0.20787E+03
  216     5.4315  12.7658  -0.18701E+01  -0.31972E+00  -0.25471E+00   0.40606E+01   0.20374E+03
  217     5.4874  12.7799  -0.18867E+01  -0.32341E+00  -0.25840E+00   0.40592E+01   0.19969E+03
  218     5.5438  12.7938  -0.19035E+01  -0.32714E+00  -0.26213E+00   0.40578E+01   0.19563E+03
  219     5.6007  12.8076  -0.19203E+01  -0.33089E+00  -0.26588E+00   0.40565E+01   0.19165E+03
  220     5.6581  12.8211  -0.19372E+01  -0.33467E+00  -0.26967E+00   0.40552E+01   0.18770E+03
  221     5.7160  12.8345  -0.19542E+01  -0.33849E+00  -0.27348E+00   0.40539E+01   0.18383E+03
  222     5.7744  12.8477  -0.19713E+01  -0.34233E+00  -0.27732E+00   0.40526E+01   0.17995E+03
  223     5.8333  12.8608  -0.19885E+01  -0.34620E+00  -0.28120E+00   0.40514E+01   0.17611E+03
  224     5.8927  12.8737  -0.20058E+01  -0.35010E+00  -0.28510E+00   0.40503E+01   0.17233E+03
  225     5.9526  12.8864  -0.20231E+01  -0.35403E+00  -0.28903E+00   0.40491E+01   0.16861E+03
  226     6.0131  12.8990  -0.20406E+01  -0.35799E+00  -0.29299E+00   0.40480E+01   0.16492E+03
  227     6.0740  12.9114  -0.20581E+01  -0.36198E+00  -0.29697E+00   0.40469E+01   0.16129E+03
  228     6.1355  12.9236  -0.20758E+01  -0.36600E+00  -0.30099E+00   0.40458E+01   0.15771E+03
  229     6.1976  12.9357  -0.20935E+01  -0.37005E+00  -0.30504E+00   0.40448E+01   0.15414E+03
  230     6.2602  12.9476  -0.21113E+01  -0.37413E+00  -0.30912E+00   0.40438E+01   0.15066E+03
  231     6.3233  12.9594  -0.21293E+01  -0.37824E+00  -0.31324E+00   0.40428E+01   0.14721E+03
  232     6.3869  12.9710  -0.21473E+01  -0.38239E+00  -0.31738E+00   0.40419E+01   0.14381E+03
  233     6.4512  12.9825  -0.21654E+01  -0.38656E+00  -0.32155E+00   0.40409E+01   0.14044E+03
  234     6.5159  12.9938  -0.21836E+01  -0.39076E+00  -0.32576E+00   0.40400E+01   0.13712E+03
  235     6.5813  13.0050  -0.22019E+01  -0.39499E+00  -0.32999E+00   0.40391E+01   0.13387E+03
  236     6.6472  13.0160  -0.22203E+01  -0.39926E+00  -0.33425E+00   0.40383E+01   0.13065E+03
  237     6.7137  13.0269  -0.22387E+01  -0.40355E+00  -0.33855E+00   0.40374E+01   0.12751E+03
  238     6.7807  13.0377  -0.22573E+01  -0.40788E+00  -0.34287E+00   0.40366E+01   0.12439E+03
  239     6.8484  13.0483  -0.22760E+01  -0.41224E+00  -0.34724E+00   0.40358E+01   0.12101E+03
  240     6.9166  13.0588  -0.22948E+01  -0.41663E+00  -0.35163E+00   0.40350E+01   0.11835E+03
  241     6.9854  13.0691  -0.23136E+01  -0.42106E+00  -0.35605E+00   0.40343E+01   0.11534E+03
  242     7.0549  13.0794  -0.23326E+01  -0.42552E+00  -0.36052E+00   0.40336E+01   0.11238E+03
  243     7.1249  13.0894  -0.23513E+01  -0.42987E+00  -0.36487E+00   0.40328E+01   0.10961E+03
  244     7.1955  13.0994  -0.23708E+01  -0.43452E+00  -0.36951E+00   0.40321E+01   0.10670E+03
  245     7.2668  13.1092  -0.23900E+01  -0.43906E+00  -0.37406E+00   0.40314E+01   0.10389E+03
  246     7.3387  13.1189  -0.24094E+01  -0.44364E+00  -0.37864E+00   0.40308E+01   0.10150E+03
  247     7.4112  13.1285  -0.24288E+01  -0.44826E+00  -0.38325E+00   0.40301E+01   0.98499E+02
  248     7.4843  13.1380  -0.24484E+01  -0.45290E+00  -0.38790E+00   0.40295E+01   0.95888E+02
  249     7.5580  13.1473  -0.24680E+01  -0.45758E+00  -0.39257E+00   0.40289E+01   0.93331E+02
  250     7.6324  13.1565  -0.24878E+01  -0.46230E+00  -0.39729E+00   0.40282E+01   0.90796E+02
  251     7.7075  13.1656  -0.25076E+01  -0.46704E+00  -0.40204E+00   0.40277E+01   0.88326E+02
