   45     0.4637   4.8195  -0.95807E-01  -0.36048E-02   0.92153E-01   0.88142E+01   0.80629E+01
   46     0.4764   4.9154  -0.98835E-01  -0.37601E-02   0.91997E-01   0.87581E+01   0.81744E+01
   47     0.4893   5.0106  -0.10190E+00  -0.39202E-02   0.91837E-01   0.87022E+01   0.82866E+01
   48     0.5022   5.1052  -0.10501E+00  -0.40847E-02   0.91673E-01   0.86468E+01   0.83992E+01
   49     0.5153   5.1991  -0.10816E+00  -0.42544E-02   0.91503E-01   0.85916E+01   0.85120E+01
   50     0.5285   5.2923  -0.11136E+00  -0.44297E-02   0.91328E-01   0.85368E+01   0.86267E+01
   51     0.5417   5.3849  -0.11459E+00  -0.46110E-02   0.91147E-01   0.84823E+01   0.87405E+01
   52     0.5552   5.4767  -0.11787E+00  -0.47980E-02   0.90960E-01   0.84282E+01   0.88554E+01
   53     0.5687   5.5679  -0.12120E+00  -0.49916E-02   0.90766E-01   0.83744E+01   0.89717E+01
   54     0.5823   5.6583  -0.12457E+00  -0.51916E-02   0.90566E-01   0.83209E+01   0.90866E+01
   55     0.5961   5.7481  -0.12798E+00  -0.53975E-02   0.90360E-01   0.82678E+01   0.92033E+01
   56     0.6099   5.8371  -0.13143E+00  -0.56081E-02   0.90150E-01   0.82151E+01   0.93210E+01
   57     0.6239   5.9255  -0.13492E+00  -0.58245E-02   0.89933E-01   0.81627E+01   0.94388E+01
   58     0.6381   6.0132  -0.13846E+00  -0.60470E-02   0.89711E-01   0.81106E+01   0.95575E+01
   59     0.6523   6.1001  -0.14204E+00  -0.62758E-02   0.89482E-01   0.80588E+01   0.96764E+01
   60     0.6667   6.1864  -0.14567E+00  -0.65114E-02   0.89246E-01   0.80075E+01   0.97953E+01
   61     0.6812   6.2719  -0.14934E+00  -0.67538E-02   0.89004E-01   0.79564E+01   0.99148E+01
   62     0.6958   6.3568  -0.15305E+00  -0.70032E-02   0.88754E-01   0.79057E+01   0.10034E+02
   63     0.7105   6.4409  -0.15682E+00  -0.72597E-02   0.88498E-01   0.78553E+01   0.10155E+02
   64     0.7254   6.5244  -0.16062E+00  -0.75229E-02   0.88235E-01   0.78054E+01   0.10274E+02
   65     0.7404   6.6071  -0.16448E+00  -0.77931E-02   0.87964E-01   0.77557E+01   0.10395E+02
   66     0.7555   6.6891  -0.16838E+00  -0.80706E-02   0.87687E-01   0.77064E+01   0.10517E+02
   67     0.7708   6.7704  -0.17232E+00  -0.83555E-02   0.87402E-01   0.76575E+01   0.10638E+02
   68     0.7862   6.8511  -0.17631E+00  -0.86474E-02   0.87110E-01   0.76089E+01   0.10760E+02
   69     0.8017   6.9310  -0.18035E+00  -0.89469E-02   0.86811E-01   0.75607E+01   0.10881E+02
   70     0.8174   7.0102  -0.18443E+00  -0.92542E-02   0.86503E-01   0.75128E+01   0.11002E+02
   71     0.8332   7.0886  -0.18856E+00  -0.95687E-02   0.86189E-01   0.74653E+01   0.11124E+02
   72     0.8491   7.1664  -0.19274E+00  -0.98910E-02   0.85867E-01   0.74181E+01   0.11245E+02
   73     0.8652   7.2435  -0.19696E+00  -0.10222E-01   0.85536E-01   0.73712E+01   0.11367E+02
   74     0.8814   7.3199  -0.20124E+00  -0.10561E-01   0.85197E-01   0.73248E+01   0.11489E+02
   75     0.8977   7.3956  -0.20556E+00  -0.10908E-01   0.84850E-01   0.72787E+01   0.11610E+02
   76     0.9142   7.4705  -0.20993E+00  -0.11263E-01   0.84494E-01   0.72329E+01   0.11731E+02
   77     0.9309   7.5448  -0.21435E+00  -0.11627E-01   0.84131E-01   0.71875E+01   0.11852E+02
   78     0.9477   7.6184  -0.21881E+00  -0.11998E-01   0.83759E-01   0.71425E+01   0.11972E+02
   79     0.9646   7.6913  -0.22333E+00  -0.12377E-01   0.83380E-01   0.70978E+01   0.12093E+02
   80     0.9817   7.7635  -0.22789E+00  -0.12766E-01   0.82992E-01   0.70535E+01   0.12214E+02
   81     0.9989   7.8350  -0.23250E+00  -0.13163E-01   0.82594E-01   0.70095E+01   0.12336E+02
   82     1.0163   7.9058  -0.23717E+00  -0.13571E-01   0.82186E-01   0.69660E+01   0.12456E+02
   83     1.0338   7.9759  -0.24188E+00  -0.13989E-01   0.81769E-01   0.69228E+01   0.12575E+02
   84     1.0515   8.0453  -0.24665E+00  -0.14415E-01   0.81343E-01   0.68799E+01   0.12695E+02
   85     1.0693   8.1141  -0.25146E+00  -0.14849E-01   0.80909E-01   0.68374E+01   0.12814E+02
   86     1.0873   8.1821  -0.25632E+00  -0.15291E-01   0.80466E-01   0.67952E+01   0.12933E+02
   87     1.1055   8.2495  -0.26124E+00  -0.15744E-01   0.80014E-01   0.67533E+01   0.13052E+02
   88     1.1238   8.3162  -0.26620E+00  -0.16205E-01   0.79552E-01   0.67119E+01   0.13169E+02
   89     1.1423   8.3823  -0.27121E+00  -0.16677E-01   0.79081E-01   0.66708E+01   0.13286E+02
   90     1.1609   8.4477  -0.27627E+00  -0.17157E-01   0.78600E-01   0.66300E+01   0.13403E+02
   91     1.1797   8.5124  -0.28138E+00  -0.17646E-01   0.78112E-01   0.65896E+01   0.13519E+02
   92     1.1986   8.5764  -0.28654E+00  -0.18144E-01   0.77614E-01   0.65495E+01   0.13635E+02
   93     1.2177   8.6398  -0.29175E+00  -0.18653E-01   0.77105E-01   0.65098E+01   0.13749E+02
   94     1.2370   8.7025  -0.29703E+00  -0.19174E-01   0.76583E-01   0.64705E+01   0.13863E+02
   95     1.2565   8.7646  -0.30235E+00  -0.19706E-01   0.76052E-01   0.64315E+01   0.13976E+02
   96     1.2761   8.8260  -0.30773E+00  -0.20248E-01   0.75510E-01   0.63929E+01   0.14087E+02
   97     1.2959   8.8868  -0.31316E+00  -0.20799E-01   0.74958E-01   0.63547E+01   0.14199E+02
   98     1.3158   8.9469  -0.31864E+00  -0.21362E-01   0.74396E-01   0.63168E+01   0.14309E+02
   99     1.3360   9.0065  -0.32417E+00  -0.21935E-01   0.73822E-01   0.62792E+01   0.14418E+02
  100     1.3563   9.0653  -0.32976E+00  -0.22519E-01   0.73239E-01   0.62420E+01   0.14526E+02
  101     1.3767   9.1236  -0.33540E+00  -0.23113E-01   0.72644E-01   0.62052E+01   0.14634E+02
  102     1.3974   9.1812  -0.34109E+00  -0.23718E-01   0.72039E-01   0.61687E+01   0.14740E+02
  103     1.4183   9.2382  -0.34684E+00  -0.24334E-01   0.71423E-01   0.61325E+01   0.14846E+02
  104     1.4393   9.2945  -0.35265E+00  -0.24962E-01   0.70795E-01   0.60968E+01   0.14950E+02
  105     1.4605   9.3503  -0.35850E+00  -0.25601E-01   0.70156E-01   0.60614E+01   0.15052E+02
  106     1.4819   9.4054  -0.36441E+00  -0.26251E-01   0.69506E-01   0.60263E+01   0.15153E+02
  107     1.5035   9.4600  -0.37038E+00  -0.26913E-01   0.68844E-01   0.59916E+01   0.15253E+02
  108     1.5252   9.5139  -0.37640E+00  -0.27587E-01   0.68170E-01   0.59572E+01   0.15351E+02
  109     1.5472   9.5673  -0.38248E+00  -0.28272E-01   0.67485E-01   0.59232E+01   0.15447E+02
  110     1.5693   9.6200  -0.38861E+00  -0.28970E-01   0.66788E-01   0.58895E+01   0.15542E+02
  111     1.5917   9.6722  -0.39480E+00  -0.29678E-01   0.66079E-01   0.58562E+01   0.15635E+02
  112     1.6142   9.7238  -0.40105E+00  -0.30400E-01   0.65358E-01   0.58232E+01   0.15727E+02
  113     1.6369   9.7748  -0.40735E+00  -0.31132E-01   0.64626E-01   0.57906E+01   0.15819E+02
  114     1.6598   9.8252  -0.41370E+00  -0.31876E-01   0.63882E-01   0.57583E+01   0.15908E+02
  115     1.6830   9.8751  -0.42011E+00  -0.32632E-01   0.63125E-01   0.57264E+01   0.15995E+02
  116     1.7063   9.9244  -0.42657E+00  -0.33402E-01   0.62356E-01   0.56948E+01   0.16081E+02
  117     1.7298   9.9731  -0.43310E+00  -0.34185E-01   0.61573E-01   0.56635E+01   0.16164E+02
  118     1.7536  10.0213  -0.43968E+00  -0.34979E-01   0.60779E-01   0.56327E+01   0.16245E+02
  119     1.7775  10.0689  -0.44632E+00  -0.35786E-01   0.59972E-01   0.56022E+01   0.16326E+02
  120     1.8016  10.1160  -0.45302E+00  -0.36605E-01   0.59152E-01   0.55720E+01   0.16404E+02
  121     1.8260  10.1626  -0.45977E+00  -0.37437E-01   0.58320E-01   0.55422E+01   0.16480E+02
  122     1.8506  10.2086  -0.46658E+00  -0.38282E-01   0.57475E-01   0.55127E+01   0.16555E+02
  123     1.8753  10.2541  -0.47345E+00  -0.39141E-01   0.56617E-01   0.54836E+01   0.16628E+02
  124     1.9003  10.2990  -0.48038E+00  -0.40014E-01   0.55744E-01   0.54548E+01   0.16697E+02
  125     1.9256  10.3434  -0.48737E+00  -0.40900E-01   0.54857E-01   0.54264E+01   0.16765E+02
  126     1.9510  10.3873  -0.49442E+00  -0.41800E-01   0.53958E-01   0.53983E+01   0.16830E+02
  127     1.9766  10.4307  -0.50152E+00  -0.42713E-01   0.53045E-01   0.53705E+01   0.16895E+02
  128     2.0025  10.4736  -0.50869E+00  -0.43639E-01   0.52118E-01   0.53432E+01   0.16956E+02
  129     2.0286  10.5160  -0.51592E+00  -0.44580E-01   0.51177E-01   0.53161E+01   0.17015E+02
  130     2.0550  10.5579  -0.52321E+00  -0.45535E-01   0.50222E-01   0.52895E+01   0.17073E+02
  131     2.0815  10.5993  -0.53056E+00  -0.46504E-01   0.49253E-01   0.52631E+01   0.17126E+02
  132     2.1083  10.6402  -0.53796E+00  -0.47487E-01   0.48271E-01   0.52371E+01   0.17178E+02
  133     2.1353  10.6806  -0.54543E+00  -0.48483E-01   0.47275E-01   0.52115E+01   0.17227E+02
  134     2.1626  10.7205  -0.55295E+00  -0.49493E-01   0.46265E-01   0.51862E+01   0.17274E+02
  135     2.1901  10.7600  -0.56054E+00  -0.50517E-01   0.45240E-01   0.51612E+01   0.17318E+02
  136     2.2178  10.7990  -0.56819E+00  -0.51557E-01   0.44200E-01   0.51366E+01   0.17360E+02
  137     2.2458  10.8375  -0.57590E+00  -0.52611E-01   0.43146E-01   0.51123E+01   0.17399E+02
  138     2.2740  10.8756  -0.58368E+00  -0.53681E-01   0.42076E-01   0.50884E+01   0.17435E+02
  139     2.3025  10.9132  -0.59151E+00  -0.54765E-01   0.40992E-01   0.50649E+01   0.17469E+02
  140     2.3312  10.9504  -0.59940E+00  -0.55863E-01   0.39895E-01   0.50416E+01   0.17502E+02
  141     2.3602  10.9871  -0.60736E+00  -0.56975E-01   0.38782E-01   0.50187E+01   0.17531E+02
  142     2.3894  11.0234  -0.61538E+00  -0.58103E-01   0.37654E-01   0.49961E+01   0.17558E+02
  143     2.4188  11.0592  -0.62346E+00  -0.59247E-01   0.36510E-01   0.49739E+01   0.17582E+02
  144     2.4486  11.0946  -0.63161E+00  -0.60407E-01   0.35351E-01   0.49521E+01   0.17602E+02
  145     2.4785  11.1296  -0.63982E+00  -0.61582E-01   0.34176E-01   0.49306E+01   0.17622E+02
  146     2.5088  11.1641  -0.64809E+00  -0.62772E-01   0.32985E-01   0.49094E+01   0.17636E+02
  147     2.5393  11.1982  -0.65643E+00  -0.63979E-01   0.31779E-01   0.48885E+01   0.17650E+02
  148     2.5701  11.2320  -0.66484E+00  -0.65203E-01   0.30554E-01   0.48680E+01   0.17666E+02
  149     2.6011  11.2653  -0.67331E+00  -0.66443E-01   0.29315E-01   0.48479E+01   0.17637E+02
  150     2.6324  11.2982  -0.68184E+00  -0.67697E-01   0.28061E-01   0.48281E+01   0.17628E+02
  151     2.6640  11.3306  -0.69044E+00  -0.68968E-01   0.26790E-01   0.48086E+01   0.17674E+02
  152     2.6958  11.3627  -0.69910E+00  -0.70256E-01   0.25502E-01   0.47895E+01   0.17676E+02
  153     2.7280  11.3944  -0.70784E+00  -0.71562E-01   0.24195E-01   0.47707E+01   0.17666E+02
  154     2.7604  11.4258  -0.71663E+00  -0.72882E-01   0.22875E-01   0.47522E+01   0.17662E+02
  155     2.7931  11.4567  -0.72548E+00  -0.74217E-01   0.21540E-01   0.47340E+01   0.17651E+02
  156     2.8260  11.4872  -0.73445E+00  -0.75587E-01   0.20171E-01   0.47163E+01   0.17635E+02
  157     2.8593  11.5174  -0.74321E+00  -0.76885E-01   0.18872E-01   0.46983E+01   0.17627E+02
  158     2.8929  11.5472  -0.75212E+00  -0.78228E-01   0.17529E-01   0.46809E+01   0.17614E+02
  159     2.9267  11.5766  -0.76159E+00  -0.79741E-01   0.16016E-01   0.46647E+01   0.17580E+02
  160     2.9608  11.6057  -0.77080E+00  -0.81168E-01   0.14589E-01   0.46482E+01   0.17552E+02
  161     2.9953  11.6344  -0.78003E+00  -0.82601E-01   0.13157E-01   0.46319E+01   0.17528E+02
  162     3.0300  11.6628  -0.78938E+00  -0.84064E-01   0.11693E-01   0.46160E+01   0.17494E+02
  163     3.0651  11.6908  -0.79876E+00  -0.85538E-01   0.10220E-01   0.46004E+01   0.17464E+02
  164     3.1004  11.7184  -0.80822E+00  -0.87030E-01   0.87273E-02   0.45852E+01   0.17476E+02
  165     3.1360  11.7458  -0.81775E+00  -0.88541E-01   0.72166E-02   0.45702E+01   0.17410E+02
  166     3.1720  11.7727  -0.82736E+00  -0.90074E-01   0.56838E-02   0.45556E+01   0.17342E+02
  167     3.2083  11.7994  -0.83703E+00  -0.91623E-01   0.41349E-02   0.45412E+01   0.17305E+02
  168     3.2449  11.8257  -0.84676E+00  -0.93189E-01   0.25682E-02   0.45272E+01   0.17256E+02
  169     3.2818  11.8517  -0.85657E+00  -0.94776E-01   0.98185E-03   0.45135E+01   0.17207E+02
  170     3.3190  11.8773  -0.86645E+00  -0.96381E-01  -0.62335E-03   0.45000E+01   0.17155E+02
  171     3.3565  11.9026  -0.87641E+00  -0.98008E-01  -0.22500E-02   0.44869E+01   0.17101E+02
  172     3.3944  11.9277  -0.88643E+00  -0.99652E-01  -0.38949E-02   0.44740E+01   0.17041E+02
  173     3.4326  11.9524  -0.89653E+00  -0.10132E+00  -0.55584E-02   0.44615E+01   0.16979E+02
  174     3.4712  11.9768  -0.90669E+00  -0.10300E+00  -0.72420E-02   0.44492E+01   0.16916E+02
  175     3.5100  12.0009  -0.91693E+00  -0.10470E+00  -0.89443E-02   0.44372E+01   0.16850E+02
  176     3.5492  12.0246  -0.92724E+00  -0.10642E+00  -0.10667E-01   0.44255E+01   0.16780E+02
  177     3.5888  12.0481  -0.93763E+00  -0.10817E+00  -0.12413E-01   0.44140E+01   0.16708E+02
  178     3.6287  12.0713  -0.94808E+00  -0.10993E+00  -0.14177E-01   0.44029E+01   0.16633E+02
  179     3.6689  12.0942  -0.95860E+00  -0.11172E+00  -0.15958E-01   0.43919E+01   0.16555E+02
  180     3.7095  12.1169  -0.96920E+00  -0.11352E+00  -0.17762E-01   0.43813E+01   0.16475E+02
  181     3.7505  12.1392  -0.97987E+00  -0.11535E+00  -0.19587E-01   0.43709E+01   0.16392E+02
  182     3.7918  12.1612  -0.99062E+00  -0.11719E+00  -0.21433E-01   0.43607E+01   0.16307E+02
  183     3.8334  12.1830  -0.10014E+01  -0.11906E+00  -0.23298E-01   0.43508E+01   0.16217E+02
  184     3.8754  12.2045  -0.10123E+01  -0.12095E+00  -0.25190E-01   0.43412E+01   0.16129E+02
  185     3.9178  12.2257  -0.10233E+01  -0.12285E+00  -0.27097E-01   0.43318E+01   0.16036E+02
  186     3.9606  12.2467  -0.10343E+01  -0.12478E+00  -0.29027E-01   0.43226E+01   0.15941E+02
  187     4.0037  12.2674  -0.10455E+01  -0.12674E+00  -0.30978E-01   0.43137E+01   0.15844E+02
  188     4.0472  12.2878  -0.10567E+01  -0.12871E+00  -0.32953E-01   0.43050E+01   0.15746E+02
  189     4.0911  12.3080  -0.10679E+01  -0.13071E+00  -0.34948E-01   0.42965E+01   0.15643E+02
  190     4.1353  12.3279  -0.10793E+01  -0.13272E+00  -0.36967E-01   0.42883E+01   0.15539E+02
  191     4.1800  12.3476  -0.10907E+01  -0.13477E+00  -0.39008E-01   0.42802E+01   0.15434E+02
  192     4.2250  12.3670  -0.11022E+01  -0.13683E+00  -0.41072E-01   0.42724E+01   0.15325E+02
  193     4.2705  12.3862  -0.11138E+01  -0.13892E+00  -0.43158E-01   0.42648E+01   0.15216E+02
  194     4.3163  12.4051  -0.11254E+01  -0.14103E+00  -0.45269E-01   0.42574E+01   0.15102E+02
  195     4.3625  12.4238  -0.11372E+01  -0.14316E+00  -0.47402E-01   0.42501E+01   0.14988E+02
  196     4.4091  12.4423  -0.11490E+01  -0.14532E+00  -0.49558E-01   0.42431E+01   0.14875E+02
  197     4.4561  12.4605  -0.11609E+01  -0.14750E+00  -0.51738E-01   0.42363E+01   0.14754E+02
  198     4.5036  12.4785  -0.11728E+01  -0.14970E+00  -0.53939E-01   0.42296E+01   0.14633E+02
  199     4.5514  12.4962  -0.11849E+01  -0.15193E+00  -0.56168E-01   0.42232E+01   0.14511E+02
  200     4.5997  12.5138  -0.11970E+01  -0.15417E+00  -0.58415E-01   0.42169E+01   0.14387E+02
  201     4.6484  12.5311  -0.12092E+01  -0.15645E+00  -0.60690E-01   0.42108E+01   0.14261E+02
  202     4.6975  12.5482  -0.12215E+01  -0.15876E+00  -0.63001E-01   0.42049E+01   0.14133E+02
  203     4.7470  12.5650  -0.12338E+01  -0.16107E+00  -0.65313E-01   0.41991E+01   0.14006E+02
  204     4.7970  12.5817  -0.12463E+01  -0.16342E+00  -0.67662E-01   0.41935E+01   0.13875E+02
  205     4.8474  12.5981  -0.12588E+01  -0.16579E+00  -0.70036E-01   0.41881E+01   0.13745E+02
  206     4.8982  12.6144  -0.12714E+01  -0.16819E+00  -0.72434E-01   0.41828E+01   0.13610E+02
  207     4.9495  12.6304  -0.12841E+01  -0.17062E+00  -0.74858E-01   0.41776E+01   0.13472E+02
  208     5.0012  12.6462  -0.12969E+01  -0.17306E+00  -0.77307E-01   0.41726E+01   0.13340E+02
  209     5.0534  12.6619  -0.13098E+01  -0.17554E+00  -0.79783E-01   0.41678E+01   0.13202E+02
  210     5.1060  12.6773  -0.13227E+01  -0.17804E+00  -0.82282E-01   0.41631E+01   0.13064E+02
  211     5.1591  12.6925  -0.13357E+01  -0.18057E+00  -0.84809E-01   0.41585E+01   0.12923E+02
  212     5.2126  12.7076  -0.13488E+01  -0.18311E+00  -0.87356E-01   0.41540E+01   0.12782E+02
  213     5.2667  12.7224  -0.13620E+01  -0.18569E+00  -0.89936E-01   0.41497E+01   0.12641E+02
  214     5.3211  12.7371  -0.13753E+01  -0.18830E+00  -0.92542E-01   0.41455E+01   0.12499E+02
  215     5.3761  12.7515  -0.13886E+01  -0.19093E+00  -0.95170E-01   0.41415E+01   0.12355E+02
  216     5.4315  12.7658  -0.14021E+01  -0.19359E+00  -0.97829E-01   0.41375E+01   0.12211E+02
  217     5.4874  12.7799  -0.14156E+01  -0.19627E+00  -0.10051E+00   0.41337E+01   0.12065E+02
  218     5.5438  12.7938  -0.14292E+01  -0.19898E+00  -0.10323E+00   0.41299E+01   0.11919E+02
  219     5.6007  12.8076  -0.14430E+01  -0.20172E+00  -0.10597E+00   0.41263E+01   0.11773E+02
  220     5.6581  12.8211  -0.14567E+01  -0.20449E+00  -0.10873E+00   0.41228E+01   0.11625E+02
  221     5.7160  12.8345  -0.14706E+01  -0.20728E+00  -0.11153E+00   0.41194E+01   0.11477E+02
  222     5.7744  12.8477  -0.14846E+01  -0.21010E+00  -0.11434E+00   0.41161E+01   0.11328E+02
  223     5.8333  12.8608  -0.14986E+01  -0.21296E+00  -0.11720E+00   0.41129E+01   0.11178E+02
  224     5.8927  12.8737  -0.15128E+01  -0.21583E+00  -0.12007E+00   0.41098E+01   0.11028E+02
  225     5.9526  12.8864  -0.15270E+01  -0.21874E+00  -0.12298E+00   0.41068E+01   0.10880E+02
  226     6.0131  12.8990  -0.15413E+01  -0.22167E+00  -0.12591E+00   0.41038E+01   0.10731E+02
  227     6.0740  12.9114  -0.15557E+01  -0.22463E+00  -0.12887E+00   0.41010E+01   0.10580E+02
  228     6.1355  12.9236  -0.15702E+01  -0.22762E+00  -0.13186E+00   0.40982E+01   0.10430E+02
  229     6.1976  12.9357  -0.15848E+01  -0.23064E+00  -0.13488E+00   0.40956E+01   0.10278E+02
  230     6.2602  12.9476  -0.15995E+01  -0.23369E+00  -0.13793E+00   0.40930E+01   0.10130E+02
  231     6.3233  12.9594  -0.16142E+01  -0.23677E+00  -0.14101E+00   0.40905E+01   0.99789E+01
  232     6.3869  12.9710  -0.16291E+01  -0.23988E+00  -0.14412E+00   0.40880E+01   0.98306E+01
  233     6.4512  12.9825  -0.16440E+01  -0.24301E+00  -0.14725E+00   0.40856E+01   0.96795E+01
  234     6.5159  12.9938  -0.16591E+01  -0.24618E+00  -0.15042E+00   0.40833E+01   0.95296E+01
  235     6.5813  13.0050  -0.16742E+01  -0.24938E+00  -0.15362E+00   0.40811E+01   0.93798E+01
  236     6.6472  13.0160  -0.16894E+01  -0.25260E+00  -0.15684E+00   0.40789E+01   0.92294E+01
  237     6.7137  13.0269  -0.17047E+01  -0.25586E+00  -0.16010E+00   0.40768E+01   0.90809E+01
  238     6.7807  13.0377  -0.17202E+01  -0.25914E+00  -0.16339E+00   0.40747E+01   0.89318E+01
  239     6.8484  13.0483  -0.17357E+01  -0.26246E+00  -0.16670E+00   0.40728E+01   0.87830E+01
  240     6.9166  13.0588  -0.17513E+01  -0.26581E+00  -0.17005E+00   0.40708E+01   0.86365E+01
  241     6.9854  13.0691  -0.17669E+01  -0.26918E+00  -0.17343E+00   0.40689E+01   0.84902E+01
  242     7.0549  13.0794  -0.17827E+01  -0.27259E+00  -0.17684E+00   0.40671E+01   0.83429E+01
  243     7.1249  13.0894  -0.17986E+01  -0.27603E+00  -0.18028E+00   0.40654E+01   0.81976E+01
  244     7.1955  13.0994  -0.18146E+01  -0.27951E+00  -0.18375E+00   0.40637E+01   0.80533E+01
  245     7.2668  13.1092  -0.18307E+01  -0.28302E+00  -0.18726E+00   0.40620E+01   0.79083E+01
  246     7.3387  13.1189  -0.18469E+01  -0.28655E+00  -0.19079E+00   0.40604E+01   0.77648E+01
  247     7.4112  13.1285  -0.18631E+01  -0.29011E+00  -0.19436E+00   0.40588E+01   0.76224E+01
  248     7.4843  13.1380  -0.18795E+01  -0.29371E+00  -0.19795E+00   0.40573E+01   0.74804E+01
  249     7.5580  13.1473  -0.18960E+01  -0.29734E+00  -0.20159E+00   0.40558E+01   0.73377E+01
  250     7.6324  13.1565  -0.19125E+01  -0.30101E+00  -0.20525E+00   0.40544E+01   0.71981E+01
  251     7.7075  13.1656  -0.19292E+01  -0.30470E+00  -0.20894E+00   0.40530E+01   0.70602E+01
  252     7.7832  13.1746  -0.19460E+01  -0.30843E+00  -0.21267E+00   0.40516E+01   0.69217E+01
  253     7.8596  13.1834  -0.19628E+01  -0.31219E+00  -0.21643E+00   0.40503E+01   0.67852E+01
