  253     7.8596  13.1834  -0.20541E+01  -0.33714E+00  -0.24692E+00   0.40445E+01   0.11331E+02
  254     7.9366  13.1922  -0.20716E+01  -0.34111E+00  -0.25089E+00   0.40434E+01   0.11089E+02
  255     8.0143  13.2008  -0.20892E+01  -0.34512E+00  -0.25490E+00   0.40423E+01   0.10849E+02
  256     8.0926  13.2093  -0.21069E+01  -0.34916E+00  -0.25894E+00   0.40413E+01   0.10612E+02
  257     8.1717  13.2178  -0.21248E+01  -0.35324E+00  -0.26302E+00   0.40403E+01   0.10377E+02
  258     8.2514  13.2261  -0.21427E+01  -0.35735E+00  -0.26714E+00   0.40393E+01   0.10145E+02
  259     8.3319  13.2343  -0.21607E+01  -0.36150E+00  -0.27128E+00   0.40384E+01   0.99174E+01
  260     8.4130  13.2424  -0.21788E+01  -0.36567E+00  -0.27545E+00   0.40375E+01   0.96917E+01
  261     8.4948  13.2503  -0.21971E+01  -0.36989E+00  -0.27967E+00   0.40366E+01   0.94654E+01
  262     8.5774  13.2582  -0.22154E+01  -0.37414E+00  -0.28392E+00   0.40357E+01   0.92456E+01
  263     8.6606  13.2660  -0.22339E+01  -0.37841E+00  -0.28820E+00   0.40348E+01   0.90286E+01
  264     8.7446  13.2737  -0.22524E+01  -0.38273E+00  -0.29252E+00   0.40340E+01   0.88119E+01
  265     8.8293  13.2813  -0.22711E+01  -0.38708E+00  -0.29686E+00   0.40332E+01   0.86012E+01
  266     8.9148  13.2888  -0.22898E+01  -0.39147E+00  -0.30125E+00   0.40324E+01   0.83932E+01
  267     9.0010  13.2962  -0.23087E+01  -0.39589E+00  -0.30567E+00   0.40317E+01   0.81860E+01
  268     9.0879  13.3035  -0.23277E+01  -0.40035E+00  -0.31013E+00   0.40309E+01   0.79838E+01
  269     9.1756  13.3107  -0.23468E+01  -0.40484E+00  -0.31462E+00   0.40302E+01   0.77839E+01
  270     9.2641  13.3178  -0.23660E+01  -0.40938E+00  -0.31916E+00   0.40295E+01   0.75872E+01
  271     9.3534  13.3248  -0.23853E+01  -0.41393E+00  -0.32371E+00   0.40288E+01   0.73933E+01
  272     9.4434  13.3317  -0.24047E+01  -0.41853E+00  -0.32831E+00   0.40282E+01   0.72027E+01
  273     9.5342  13.3386  -0.24242E+01  -0.42317E+00  -0.33295E+00   0.40275E+01   0.70147E+01
  274     9.6257  13.3453  -0.24438E+01  -0.42784E+00  -0.33763E+00   0.40269E+01   0.68321E+01
  275     9.7181  13.3520  -0.24636E+01  -0.43256E+00  -0.34234E+00   0.40263E+01   0.66505E+01
  276     9.8113  13.3586  -0.24834E+01  -0.43730E+00  -0.34708E+00   0.40257E+01   0.64719E+01
  277     9.9053  13.3651  -0.25034E+01  -0.44209E+00  -0.35187E+00   0.40251E+01   0.62973E+01
  278    10.0001  13.3715  -0.25235E+01  -0.44691E+00  -0.35669E+00   0.40246E+01   0.61242E+01
  279    10.0957  13.3778  -0.25437E+01  -0.45177E+00  -0.36155E+00   0.40240E+01   0.59562E+01
  280    10.1922  13.3841  -0.25640E+01  -0.45666E+00  -0.36644E+00   0.40235E+01   0.57915E+01
  281    10.2895  13.3902  -0.25844E+01  -0.46160E+00  -0.37138E+00   0.40230E+01   0.56272E+01
  282    10.3877  13.3963  -0.26049E+01  -0.46656E+00  -0.37635E+00   0.40224E+01   0.54697E+01
  283    10.4867  13.4023  -0.26256E+01  -0.47158E+00  -0.38136E+00   0.40220E+01   0.53130E+01
  284    10.5865  13.4083  -0.26463E+01  -0.47662E+00  -0.38640E+00   0.40215E+01   0.51593E+01
  285    10.6873  13.4141  -0.26672E+01  -0.48171E+00  -0.39150E+00   0.40210E+01   0.50094E+01
  286    10.7889  13.4199  -0.26882E+01  -0.48684E+00  -0.39662E+00   0.40205E+01   0.48614E+01
  287    10.8914  13.4256  -0.27093E+01  -0.49200E+00  -0.40178E+00   0.40201E+01   0.47176E+01
  288    10.9947  13.4312  -0.27305E+01  -0.49721E+00  -0.40699E+00   0.40197E+01   0.45753E+01
  289    11.0990  13.4368  -0.27519E+01  -0.50244E+00  -0.41222E+00   0.40192E+01   0.44379E+01
  290    11.2042  13.4423  -0.27733E+01  -0.50773E+00  -0.41751E+00   0.40188E+01   0.43032E+01
  291    11.3103  13.4477  -0.27949E+01  -0.51305E+00  -0.42283E+00   0.40184E+01   0.41706E+01
  292    11.4173  13.4530  -0.28166E+01  -0.51840E+00  -0.42818E+00   0.40180E+01   0.40420E+01
  293    11.5253  13.4583  -0.28385E+01  -0.52381E+00  -0.43359E+00   0.40177E+01   0.39151E+01
  294    11.6342  13.4635  -0.28604E+01  -0.52925E+00  -0.43903E+00   0.40173E+01   0.37919E+01
  295    11.7440  13.4687  -0.28825E+01  -0.53473E+00  -0.44451E+00   0.40169E+01   0.36708E+01
  296    11.8548  13.4738  -0.29046E+01  -0.54025E+00  -0.45003E+00   0.40166E+01   0.35529E+01
  297    11.9666  13.4788  -0.29269E+01  -0.54581E+00  -0.45559E+00   0.40162E+01   0.34369E+01
  298    12.0793  13.4837  -0.29494E+01  -0.55141E+00  -0.46119E+00   0.40159E+01   0.33261E+01
  299    12.1930  13.4886  -0.29719E+01  -0.55705E+00  -0.46684E+00   0.40156E+01   0.32167E+01
  300    12.3077  13.4934  -0.29946E+01  -0.56273E+00  -0.47251E+00   0.40152E+01   0.31096E+01
  301    12.4234  13.4982  -0.30174E+01  -0.56847E+00  -0.47825E+00   0.40149E+01   0.30053E+01
  302    12.5401  13.5029  -0.30403E+01  -0.57423E+00  -0.48401E+00   0.40146E+01   0.29044E+01
  303    12.6578  13.5075  -0.30634E+01  -0.58005E+00  -0.48983E+00   0.40143E+01   0.28055E+01
  304    12.7766  13.5121  -0.30866E+01  -0.58590E+00  -0.49568E+00   0.40141E+01   0.27084E+01
  305    12.8963  13.5166  -0.31099E+01  -0.59180E+00  -0.50158E+00   0.40138E+01   0.26148E+01
  306    13.0172  13.5211  -0.31333E+01  -0.59773E+00  -0.50751E+00   0.40135E+01   0.25232E+01
  307    13.1390  13.5255  -0.31569E+01  -0.60370E+00  -0.51348E+00   0.40132E+01   0.24349E+01
  308    13.2619  13.5298  -0.31806E+01  -0.60973E+00  -0.51951E+00   0.40130E+01   0.23481E+01
  309    13.3859  13.5341  -0.32044E+01  -0.61579E+00  -0.52557E+00   0.40127E+01   0.22654E+01
  310    13.5110  13.5383  -0.32284E+01  -0.62190E+00  -0.53168E+00   0.40125E+01   0.21820E+01
  311    13.6372  13.5425  -0.32524E+01  -0.62805E+00  -0.53783E+00   0.40122E+01   0.21029E+01
  312    13.7644  13.5466  -0.32767E+01  -0.63426E+00  -0.54404E+00   0.40120E+01   0.20260E+01
  313    13.8928  13.5507  -0.33009E+01  -0.64046E+00  -0.55024E+00   0.40117E+01   0.19513E+01
  314    14.0223  13.5547  -0.33255E+01  -0.64676E+00  -0.55654E+00   0.40115E+01   0.18787E+01
  315    14.1529  13.5587  -0.33501E+01  -0.65309E+00  -0.56287E+00   0.40113E+01   0.18075E+01
  316    14.2846  13.5626  -0.33748E+01  -0.65946E+00  -0.56924E+00   0.40111E+01   0.17405E+01
  317    14.4175  13.5665  -0.33997E+01  -0.66589E+00  -0.57567E+00   0.40109E+01   0.16730E+01
  318    14.5515  13.5703  -0.34247E+01  -0.67234E+00  -0.58212E+00   0.40107E+01   0.16089E+01
  319    14.6867  13.5741  -0.34499E+01  -0.67885E+00  -0.58863E+00   0.40105E+01   0.15467E+01
  320    14.8231  13.5778  -0.34751E+01  -0.68540E+00  -0.59518E+00   0.40103E+01   0.14861E+01
  321    14.9607  13.5815  -0.35006E+01  -0.69200E+00  -0.60178E+00   0.40101E+01   0.14279E+01
  322    15.0994  13.5851  -0.35261E+01  -0.69864E+00  -0.60842E+00   0.40099E+01   0.13710E+01
  323    15.2394  13.5887  -0.35518E+01  -0.70533E+00  -0.61511E+00   0.40097E+01   0.13164E+01
  324    15.3806  13.5922  -0.35776E+01  -0.71206E+00  -0.62184E+00   0.40095E+01   0.12631E+01
  325    15.5230  13.5957  -0.36036E+01  -0.71885E+00  -0.62863E+00   0.40093E+01   0.12121E+01
  326    15.6666  13.5991  -0.36298E+01  -0.72568E+00  -0.63546E+00   0.40092E+01   0.11618E+01
  327    15.8115  13.6025  -0.36560E+01  -0.73255E+00  -0.64233E+00   0.40090E+01   0.11143E+01
  328    15.9577  13.6059  -0.36824E+01  -0.73947E+00  -0.64926E+00   0.40088E+01   0.10676E+01
  329    16.1051  13.6092  -0.37089E+01  -0.74644E+00  -0.65622E+00   0.40087E+01   0.10235E+01
  330    16.2538  13.6124  -0.37356E+01  -0.75346E+00  -0.66324E+00   0.40085E+01   0.97996E+00
  331    16.4038  13.6157  -0.37625E+01  -0.76052E+00  -0.67030E+00   0.40084E+01   0.93897E+00
  332    16.5551  13.6188  -0.37895E+01  -0.76765E+00  -0.67743E+00   0.40082E+01   0.89814E+00
  333    16.7078  13.6220  -0.38166E+01  -0.77480E+00  -0.68458E+00   0.40081E+01   0.85954E+00
  334    16.8617  13.6251  -0.38438E+01  -0.78202E+00  -0.69180E+00   0.40079E+01   0.82178E+00
  335    17.0170  13.6281  -0.38712E+01  -0.78926E+00  -0.69904E+00   0.40078E+01   0.78635E+00
  336    17.1736  13.6312  -0.38988E+01  -0.79658E+00  -0.70636E+00   0.40077E+01   0.75139E+00
  337    17.3316  13.6342  -0.39265E+01  -0.80394E+00  -0.71372E+00   0.40075E+01   0.71822E+00
  338    17.4910  13.6371  -0.39544E+01  -0.81137E+00  -0.72116E+00   0.40074E+01   0.68582E+00
  339    17.6518  13.6400  -0.39824E+01  -0.81881E+00  -0.72859E+00   0.40073E+01   0.65492E+00
  340    17.8139  13.6429  -0.40105E+01  -0.82631E+00  -0.73609E+00   0.40071E+01   0.62450E+00
  341    17.9775  13.6457  -0.40388E+01  -0.83386E+00  -0.74364E+00   0.40070E+01   0.59704E+00
  342    18.1425  13.6485  -0.40673E+01  -0.84147E+00  -0.75125E+00   0.40069E+01   0.56906E+00
  343    18.3089  13.6513  -0.40960E+01  -0.84916E+00  -0.75894E+00   0.40068E+01   0.54241E+00
  344    18.4768  13.6540  -0.41246E+01  -0.85683E+00  -0.76661E+00   0.40067E+01   0.51724E+00
  345    18.6461  13.6567  -0.41536E+01  -0.86460E+00  -0.77438E+00   0.40066E+01   0.49244E+00
  346    18.8169  13.6593  -0.41827E+01  -0.87244E+00  -0.78223E+00   0.40064E+01   0.46940E+00
  347    18.9892  13.6619  -0.42118E+01  -0.88027E+00  -0.79006E+00   0.40063E+01   0.44708E+00
  348    19.1630  13.6645  -0.42412E+01  -0.88819E+00  -0.79797E+00   0.40062E+01   0.42524E+00
  349    19.3383  13.6671  -0.42707E+01  -0.89615E+00  -0.80593E+00   0.40061E+01   0.40553E+00
  350    19.5151  13.6696  -0.43004E+01  -0.90417E+00  -0.81395E+00   0.40060E+01   0.38518E+00
  351    19.6934  13.6721  -0.43303E+01  -0.91226E+00  -0.82204E+00   0.40059E+01   0.36611E+00
  352    19.8734  13.6745  -0.43603E+01  -0.92037E+00  -0.83015E+00   0.40058E+01   0.34798E+00
  353    20.0548  13.6770  -0.43905E+01  -0.92855E+00  -0.83833E+00   0.40057E+01   0.33069E+00
  354    20.2379  13.6794  -0.44208E+01  -0.93679E+00  -0.84657E+00   0.40057E+01   0.31407E+00
  355    20.4225  13.6817  -0.44513E+01  -0.94506E+00  -0.85484E+00   0.40056E+01   0.29816E+00
  356    20.6088  13.6840  -0.44820E+01  -0.95342E+00  -0.86320E+00   0.40055E+01   0.28290E+00
  357    20.7966  13.6863  -0.45128E+01  -0.96181E+00  -0.87159E+00   0.40054E+01   0.26841E+00
  358    20.9861  13.6886  -0.45438E+01  -0.97025E+00  -0.88003E+00   0.40053E+01   0.25441E+00
  359    21.1773  13.6909  -0.45749E+01  -0.97875E+00  -0.88853E+00   0.40052E+01   0.24129E+00
  360    21.3701  13.6931  -0.46062E+01  -0.98737E+00  -0.89715E+00   0.40000E+01   0.22868E+00
  361    21.5646  13.6953  -0.46377E+01  -0.99598E+00  -0.90576E+00   0.40000E+01   0.21658E+00
  362    21.7607  13.6974  -0.46693E+01  -0.10046E+01  -0.91443E+00   0.40000E+01   0.20506E+00
  363    21.9586  13.6995  -0.47011E+01  -0.10134E+01  -0.92316E+00   0.40000E+01   0.19407E+00
  364    22.1582  13.7016  -0.47331E+01  -0.10221E+01  -0.93193E+00   0.40000E+01   0.18360E+00
  365    22.3596  13.7037  -0.47652E+01  -0.10310E+01  -0.94076E+00   0.40000E+01   0.17370E+00
  366    22.5626  13.7058  -0.47975E+01  -0.10399E+01  -0.94965E+00   0.40000E+01   0.16420E+00
  367    22.7675  13.7078  -0.48301E+01  -0.10488E+01  -0.95861E+00   0.40000E+01   0.15517E+00
  368    22.9741  13.7098  -0.48627E+01  -0.10578E+01  -0.96761E+00   0.40000E+01   0.14659E+00
  369    23.1825  13.7117  -0.48955E+01  -0.10669E+01  -0.97667E+00   0.40000E+01   0.13839E+00
  370    23.3928  13.7137  -0.49285E+01  -0.10760E+01  -0.98579E+00   0.40000E+01   0.13062E+00
  371    23.6049  13.7156  -0.49617E+01  -0.10852E+01  -0.99498E+00   0.40000E+01   0.12329E+00
  372    23.8188  13.7175  -0.49950E+01  -0.10944E+01  -0.10042E+01   0.40000E+01   0.11631E+00
  373    24.0345  13.7194  -0.50286E+01  -0.11037E+01  -0.10135E+01   0.40000E+01   0.10957E+00
  374    24.2522  13.7212  -0.50623E+01  -0.11131E+01  -0.10229E+01   0.40000E+01   0.10327E+00
  375    24.4717  13.7230  -0.50961E+01  -0.11225E+01  -0.10323E+01   0.40000E+01   0.97253E-01
  376    24.6932  13.7248  -0.51302E+01  -0.11320E+01  -0.10417E+01   0.40000E+01   0.91554E-01
  377    24.9166  13.7266  -0.51644E+01  -0.11415E+01  -0.10512E+01   0.40000E+01   0.86193E-01
  378    25.1419  13.7284  -0.51988E+01  -0.11511E+01  -0.10608E+01   0.40000E+01   0.81051E-01
  379    25.3691  13.7301  -0.52334E+01  -0.11607E+01  -0.10705E+01   0.40000E+01   0.76265E-01
  380    25.5984  13.7318  -0.52681E+01  -0.11704E+01  -0.10802E+01   0.40000E+01   0.71679E-01
  381    25.8296  13.7335  -0.53030E+01  -0.11802E+01  -0.10899E+01   0.40000E+01   0.67311E-01
  382    26.0629  13.7351  -0.53382E+01  -0.11900E+01  -0.10998E+01   0.40000E+01   0.63246E-01
  383    26.2982  13.7368  -0.53734E+01  -0.11999E+01  -0.11096E+01   0.40000E+01   0.59369E-01
  384    26.5355  13.7384  -0.54089E+01  -0.12098E+01  -0.11196E+01   0.40000E+01   0.55659E-01
  385    26.7749  13.7400  -0.54446E+01  -0.12198E+01  -0.11296E+01   0.40000E+01   0.52247E-01
  386    27.0164  13.7416  -0.54803E+01  -0.12299E+01  -0.11396E+01   0.40000E+01   0.48996E-01
  387    27.2599  13.7431  -0.55164E+01  -0.12400E+01  -0.11498E+01   0.40000E+01   0.45928E-01
  388    27.5056  13.7447  -0.55526E+01  -0.12502E+01  -0.11600E+01   0.40000E+01   0.43013E-01
  389    27.7534  13.7462  -0.55890E+01  -0.12605E+01  -0.11703E+01   0.40000E+01   0.40273E-01
  390    28.0034  13.7477  -0.56256E+01  -0.12708E+01  -0.11806E+01   0.40000E+01   0.37672E-01
  391    28.2556  13.7492  -0.56624E+01  -0.12812E+01  -0.11909E+01   0.40000E+01   0.35276E-01
  392    28.5099  13.7506  -0.56992E+01  -0.12916E+01  -0.12014E+01   0.40000E+01   0.32987E-01
  393    28.7665  13.7521  -0.57365E+01  -0.13021E+01  -0.12119E+01   0.40000E+01   0.30819E-01
  394    29.0253  13.7535  -0.57738E+01  -0.13127E+01  -0.12224E+01   0.40000E+01   0.28824E-01
  395    29.2863  13.7549  -0.58112E+01  -0.13233E+01  -0.12330E+01   0.40000E+01   0.26892E-01
  396    29.5496  13.7563  -0.58491E+01  -0.13340E+01  -0.12438E+01   0.40000E+01   0.25118E-01
  397    29.8152  13.7577  -0.58870E+01  -0.13447E+01  -0.12545E+01   0.40000E+01   0.23458E-01
  398    30.0831  13.7590  -0.59251E+01  -0.13556E+01  -0.12653E+01   0.40000E+01   0.21870E-01
  399    30.3534  13.7604  -0.59633E+01  -0.13664E+01  -0.12762E+01   0.40000E+01   0.20375E-01
  400    30.6259  13.7617  -0.60019E+01  -0.13774E+01  -0.12872E+01   0.40000E+01   0.18997E-01
