   37     0.3658   4.0281  -0.82441E-01  -0.40642E-02   0.81445E-01   0.84336E+01   0.28152E+02
   38     0.3777   4.1293  -0.85494E-01  -0.42488E-02   0.81261E-01   0.83822E+01   0.28539E+02
   39     0.3896   4.2299  -0.88591E-01  -0.44387E-02   0.81071E-01   0.83311E+01   0.28929E+02
   40     0.4017   4.3298  -0.91732E-01  -0.46344E-02   0.80875E-01   0.82802E+01   0.29320E+02
   41     0.4139   4.4291  -0.94917E-01  -0.48357E-02   0.80674E-01   0.82296E+01   0.29714E+02
   42     0.4262   4.5276  -0.98147E-01  -0.50426E-02   0.80467E-01   0.81793E+01   0.30110E+02
   43     0.4386   4.6256  -0.10142E+00  -0.52550E-02   0.80255E-01   0.81294E+01   0.30503E+02
   44     0.4511   4.7229  -0.10474E+00  -0.54731E-02   0.80036E-01   0.80797E+01   0.30899E+02
   45     0.4637   4.8195  -0.10810E+00  -0.56977E-02   0.79812E-01   0.80303E+01   0.31299E+02
   46     0.4764   4.9154  -0.11151E+00  -0.59286E-02   0.79581E-01   0.79812E+01   0.31699E+02
   47     0.4893   5.0106  -0.11497E+00  -0.61655E-02   0.79344E-01   0.79325E+01   0.32100E+02
   48     0.5022   5.1052  -0.11847E+00  -0.64090E-02   0.79101E-01   0.78840E+01   0.32501E+02
   49     0.5153   5.1991  -0.12202E+00  -0.66593E-02   0.78850E-01   0.78358E+01   0.32901E+02
   50     0.5285   5.2923  -0.12561E+00  -0.69166E-02   0.78593E-01   0.77878E+01   0.33307E+02
   51     0.5417   5.3849  -0.12925E+00  -0.71800E-02   0.78330E-01   0.77403E+01   0.33708E+02
   52     0.5552   5.4767  -0.13294E+00  -0.74505E-02   0.78059E-01   0.76930E+01   0.34113E+02
   53     0.5687   5.5679  -0.13667E+00  -0.77284E-02   0.77781E-01   0.76460E+01   0.34523E+02
   54     0.5823   5.6583  -0.14045E+00  -0.80135E-02   0.77496E-01   0.75993E+01   0.34925E+02
   55     0.5961   5.7481  -0.14428E+00  -0.83057E-02   0.77204E-01   0.75529E+01   0.35333E+02
   56     0.6099   5.8371  -0.14816E+00  -0.86053E-02   0.76904E-01   0.75069E+01   0.35742E+02
   57     0.6239   5.9255  -0.15208E+00  -0.89127E-02   0.76597E-01   0.74611E+01   0.36149E+02
   58     0.6381   6.0132  -0.15606E+00  -0.92278E-02   0.76282E-01   0.74157E+01   0.36558E+02
   59     0.6523   6.1001  -0.16008E+00  -0.95504E-02   0.75959E-01   0.73706E+01   0.36967E+02
   60     0.6667   6.1864  -0.16415E+00  -0.98811E-02   0.75628E-01   0.73257E+01   0.37374E+02
   61     0.6812   6.2719  -0.16827E+00  -0.10220E-01   0.75290E-01   0.72812E+01   0.37782E+02
   62     0.6958   6.3568  -0.17244E+00  -0.10566E-01   0.74944E-01   0.72370E+01   0.38189E+02
   63     0.7105   6.4409  -0.17666E+00  -0.10921E-01   0.74589E-01   0.71931E+01   0.38599E+02
   64     0.7254   6.5244  -0.18093E+00  -0.11284E-01   0.74226E-01   0.71496E+01   0.39002E+02
   65     0.7404   6.6071  -0.18524E+00  -0.11655E-01   0.73855E-01   0.71063E+01   0.39409E+02
   66     0.7555   6.6891  -0.18961E+00  -0.12034E-01   0.73476E-01   0.70634E+01   0.39814E+02
   67     0.7708   6.7704  -0.19403E+00  -0.12422E-01   0.73088E-01   0.70208E+01   0.40218E+02
   68     0.7862   6.8511  -0.19850E+00  -0.12819E-01   0.72690E-01   0.69785E+01   0.40623E+02
   69     0.8017   6.9310  -0.20302E+00  -0.13225E-01   0.72284E-01   0.69365E+01   0.41026E+02
   70     0.8174   7.0102  -0.20759E+00  -0.13641E-01   0.71869E-01   0.68949E+01   0.41428E+02
   71     0.8332   7.0886  -0.21221E+00  -0.14065E-01   0.71445E-01   0.68535E+01   0.41829E+02
   72     0.8491   7.1664  -0.21689E+00  -0.14498E-01   0.71011E-01   0.68125E+01   0.42227E+02
   73     0.8652   7.2435  -0.22161E+00  -0.14941E-01   0.70569E-01   0.67718E+01   0.42626E+02
   74     0.8814   7.3199  -0.22639E+00  -0.15393E-01   0.70116E-01   0.67314E+01   0.43022E+02
   75     0.8977   7.3956  -0.23122E+00  -0.15855E-01   0.69654E-01   0.66914E+01   0.43416E+02
   76     0.9142   7.4705  -0.23611E+00  -0.16327E-01   0.69183E-01   0.66517E+01   0.43809E+02
   77     0.9309   7.5448  -0.24104E+00  -0.16809E-01   0.68701E-01   0.66123E+01   0.44199E+02
   78     0.9477   7.6184  -0.24603E+00  -0.17300E-01   0.68210E-01   0.65732E+01   0.44588E+02
   79     0.9646   7.6913  -0.25108E+00  -0.17801E-01   0.67709E-01   0.65344E+01   0.44974E+02
   80     0.9817   7.7635  -0.25617E+00  -0.18312E-01   0.67198E-01   0.64960E+01   0.45358E+02
   81     0.9989   7.8350  -0.26132E+00  -0.18833E-01   0.66677E-01   0.64579E+01   0.45743E+02
   82     1.0163   7.9058  -0.26653E+00  -0.19365E-01   0.66145E-01   0.64201E+01   0.46122E+02
   83     1.0338   7.9759  -0.27179E+00  -0.19908E-01   0.65601E-01   0.63827E+01   0.46496E+02
   84     1.0515   8.0453  -0.27710E+00  -0.20461E-01   0.65048E-01   0.63456E+01   0.46867E+02
   85     1.0693   8.1141  -0.28247E+00  -0.21025E-01   0.64485E-01   0.63088E+01   0.47238E+02
   86     1.0873   8.1821  -0.28789E+00  -0.21599E-01   0.63911E-01   0.62723E+01   0.47601E+02
   87     1.1055   8.2495  -0.29337E+00  -0.22184E-01   0.63325E-01   0.62361E+01   0.47964E+02
   88     1.1238   8.3162  -0.29891E+00  -0.22781E-01   0.62729E-01   0.62003E+01   0.48319E+02
   89     1.1423   8.3823  -0.30450E+00  -0.23389E-01   0.62121E-01   0.61648E+01   0.48673E+02
   90     1.1609   8.4477  -0.31014E+00  -0.24007E-01   0.61503E-01   0.61297E+01   0.49025E+02
   91     1.1797   8.5124  -0.31585E+00  -0.24637E-01   0.60873E-01   0.60949E+01   0.49370E+02
   92     1.1986   8.5764  -0.32160E+00  -0.25278E-01   0.60231E-01   0.60604E+01   0.49712E+02
   93     1.2177   8.6398  -0.32742E+00  -0.25931E-01   0.59579E-01   0.60262E+01   0.50045E+02
   94     1.2370   8.7025  -0.33329E+00  -0.26595E-01   0.58914E-01   0.59924E+01   0.50378E+02
   95     1.2565   8.7646  -0.33922E+00  -0.27271E-01   0.58239E-01   0.59589E+01   0.50706E+02
   96     1.2761   8.8260  -0.34520E+00  -0.27958E-01   0.57551E-01   0.59257E+01   0.51026E+02
   97     1.2959   8.8868  -0.35124E+00  -0.28658E-01   0.56852E-01   0.58929E+01   0.51344E+02
   98     1.3158   8.9469  -0.35734E+00  -0.29369E-01   0.56141E-01   0.58603E+01   0.51654E+02
   99     1.3360   9.0065  -0.36349E+00  -0.30092E-01   0.55418E-01   0.58281E+01   0.51958E+02
  100     1.3563   9.0653  -0.36970E+00  -0.30827E-01   0.54683E-01   0.57962E+01   0.52257E+02
  101     1.3767   9.1236  -0.37597E+00  -0.31574E-01   0.53936E-01   0.57646E+01   0.52553E+02
  102     1.3974   9.1812  -0.38229E+00  -0.32333E-01   0.53176E-01   0.57334E+01   0.52840E+02
  103     1.4183   9.2382  -0.38868E+00  -0.33105E-01   0.52405E-01   0.57025E+01   0.53123E+02
  104     1.4393   9.2945  -0.39512E+00  -0.33889E-01   0.51621E-01   0.56720E+01   0.53399E+02
  105     1.4605   9.3503  -0.40162E+00  -0.34685E-01   0.50824E-01   0.56418E+01   0.53669E+02
  106     1.4819   9.4054  -0.40818E+00  -0.35495E-01   0.50015E-01   0.56119E+01   0.53933E+02
  107     1.5035   9.4600  -0.41480E+00  -0.36317E-01   0.49192E-01   0.55823E+01   0.54191E+02
  108     1.5252   9.5139  -0.42147E+00  -0.37153E-01   0.48357E-01   0.55530E+01   0.54445E+02
  109     1.5472   9.5673  -0.42821E+00  -0.38001E-01   0.47509E-01   0.55241E+01   0.54690E+02
  110     1.5693   9.6200  -0.43501E+00  -0.38862E-01   0.46648E-01   0.54955E+01   0.54927E+02
  111     1.5917   9.6722  -0.44186E+00  -0.39737E-01   0.45773E-01   0.54673E+01   0.55156E+02
  112     1.6142   9.7238  -0.44878E+00  -0.40625E-01   0.44884E-01   0.54393E+01   0.55381E+02
  113     1.6369   9.7748  -0.45575E+00  -0.41526E-01   0.43983E-01   0.54117E+01   0.55601E+02
  114     1.6598   9.8252  -0.46279E+00  -0.42442E-01   0.43068E-01   0.53845E+01   0.55812E+02
  115     1.6830   9.8751  -0.46989E+00  -0.43370E-01   0.42139E-01   0.53575E+01   0.56014E+02
  116     1.7063   9.9244  -0.47704E+00  -0.44312E-01   0.41197E-01   0.53309E+01   0.56210E+02
  117     1.7298   9.9731  -0.48426E+00  -0.45269E-01   0.40241E-01   0.53047E+01   0.56398E+02
  118     1.7536  10.0213  -0.49155E+00  -0.46240E-01   0.39269E-01   0.52788E+01   0.56577E+02
  119     1.7775  10.0689  -0.49889E+00  -0.47225E-01   0.38285E-01   0.52531E+01   0.56750E+02
  120     1.8016  10.1160  -0.50629E+00  -0.48222E-01   0.37287E-01   0.52279E+01   0.56911E+02
  121     1.8260  10.1626  -0.51375E+00  -0.49235E-01   0.36275E-01   0.52029E+01   0.57068E+02
  122     1.8506  10.2086  -0.52128E+00  -0.50263E-01   0.35247E-01   0.51783E+01   0.57216E+02
  123     1.8753  10.2541  -0.52887E+00  -0.51306E-01   0.34204E-01   0.51540E+01   0.57356E+02
  124     1.9003  10.2990  -0.53652E+00  -0.52363E-01   0.33147E-01   0.51301E+01   0.57483E+02
  125     1.9256  10.3434  -0.54424E+00  -0.53434E-01   0.32075E-01   0.51064E+01   0.57604E+02
  126     1.9510  10.3873  -0.55202E+00  -0.54521E-01   0.30989E-01   0.50831E+01   0.57710E+02
  127     1.9766  10.4307  -0.55986E+00  -0.55623E-01   0.29886E-01   0.50602E+01   0.57811E+02
  128     2.0025  10.4736  -0.56777E+00  -0.56740E-01   0.28770E-01   0.50375E+01   0.57904E+02
  129     2.0286  10.5160  -0.57574E+00  -0.57871E-01   0.27639E-01   0.50152E+01   0.57986E+02
  130     2.0550  10.5579  -0.58377E+00  -0.59018E-01   0.26491E-01   0.49932E+01   0.58060E+02
  131     2.0815  10.5993  -0.59187E+00  -0.60181E-01   0.25328E-01   0.49716E+01   0.58120E+02
  132     2.1083  10.6402  -0.60003E+00  -0.61358E-01   0.24151E-01   0.49502E+01   0.58177E+02
  133     2.1353  10.6806  -0.60824E+00  -0.62550E-01   0.22960E-01   0.49292E+01   0.58232E+02
  134     2.1626  10.7205  -0.61653E+00  -0.63758E-01   0.21752E-01   0.49086E+01   0.58266E+02
  135     2.1901  10.7600  -0.62487E+00  -0.64980E-01   0.20530E-01   0.48882E+01   0.58295E+02
  136     2.2178  10.7990  -0.63328E+00  -0.66217E-01   0.19292E-01   0.48682E+01   0.58314E+02
  137     2.2458  10.8375  -0.64176E+00  -0.67471E-01   0.18038E-01   0.48484E+01   0.58325E+02
  138     2.2740  10.8756  -0.65030E+00  -0.68742E-01   0.16767E-01   0.48290E+01   0.58326E+02
  139     2.3025  10.9132  -0.65890E+00  -0.70028E-01   0.15482E-01   0.48100E+01   0.58318E+02
  140     2.3312  10.9504  -0.66757E+00  -0.71331E-01   0.14179E-01   0.47912E+01   0.58306E+02
  141     2.3602  10.9871  -0.67632E+00  -0.72654E-01   0.12855E-01   0.47728E+01   0.58277E+02
  142     2.3894  11.0234  -0.68514E+00  -0.73992E-01   0.11517E-01   0.47547E+01   0.58244E+02
  143     2.4188  11.0592  -0.69401E+00  -0.75345E-01   0.10164E-01   0.47369E+01   0.58204E+02
  144     2.4486  11.0946  -0.70295E+00  -0.76716E-01   0.87939E-02   0.47195E+01   0.58147E+02
  145     2.4785  11.1296  -0.71196E+00  -0.78104E-01   0.74055E-02   0.47023E+01   0.58085E+02
  146     2.5088  11.1641  -0.72103E+00  -0.79510E-01   0.59998E-02   0.46855E+01   0.58022E+02
  147     2.5393  11.1982  -0.73018E+00  -0.80932E-01   0.45771E-02   0.46689E+01   0.57941E+02
  148     2.5701  11.2320  -0.73939E+00  -0.82372E-01   0.31374E-02   0.46527E+01   0.57843E+02
  149     2.6011  11.2653  -0.74866E+00  -0.83829E-01   0.16806E-02   0.46368E+01   0.57741E+02
  150     2.6324  11.2982  -0.75801E+00  -0.85305E-01   0.20438E-03   0.46212E+01   0.57629E+02
  151     2.6640  11.3306  -0.76743E+00  -0.86798E-01  -0.12886E-02   0.46058E+01   0.57499E+02
  152     2.6958  11.3627  -0.77691E+00  -0.88307E-01  -0.27974E-02   0.45908E+01   0.57367E+02
  153     2.7280  11.3944  -0.78646E+00  -0.89837E-01  -0.43274E-02   0.45761E+01   0.57226E+02
  154     2.7604  11.4258  -0.79609E+00  -0.91388E-01  -0.58779E-02   0.45617E+01   0.57075E+02
  155     2.7931  11.4567  -0.80579E+00  -0.92953E-01  -0.74435E-02   0.45476E+01   0.56917E+02
  156     2.8260  11.4872  -0.81554E+00  -0.94536E-01  -0.90265E-02   0.45338E+01   0.56748E+02
  157     2.8593  11.5174  -0.82537E+00  -0.96137E-01  -0.10628E-01   0.45202E+01   0.56568E+02
  158     2.8929  11.5472  -0.83525E+00  -0.97753E-01  -0.12243E-01   0.45069E+01   0.56384E+02
  159     2.9267  11.5766  -0.84521E+00  -0.99390E-01  -0.13880E-01   0.44939E+01   0.56192E+02
  160     2.9608  11.6057  -0.85525E+00  -0.10105E+00  -0.15540E-01   0.44812E+01   0.55979E+02
  161     2.9953  11.6344  -0.86536E+00  -0.10273E+00  -0.17218E-01   0.44688E+01   0.55765E+02
  162     3.0300  11.6628  -0.87554E+00  -0.10443E+00  -0.18916E-01   0.44567E+01   0.55545E+02
  163     3.0651  11.6908  -0.88579E+00  -0.10614E+00  -0.20632E-01   0.44448E+01   0.55315E+02
  164     3.1004  11.7184  -0.89611E+00  -0.10788E+00  -0.22367E-01   0.44332E+01   0.55079E+02
  165     3.1360  11.7458  -0.90651E+00  -0.10963E+00  -0.24123E-01   0.44218E+01   0.54833E+02
  166     3.1720  11.7727  -0.91697E+00  -0.11141E+00  -0.25898E-01   0.44107E+01   0.54576E+02
  167     3.2083  11.7994  -0.92751E+00  -0.11320E+00  -0.27695E-01   0.43999E+01   0.54306E+02
  168     3.2449  11.8257  -0.93812E+00  -0.11502E+00  -0.29511E-01   0.43893E+01   0.54031E+02
  169     3.2818  11.8517  -0.94881E+00  -0.11686E+00  -0.31349E-01   0.43790E+01   0.53747E+02
  170     3.3190  11.8773  -0.95956E+00  -0.11871E+00  -0.33205E-01   0.43689E+01   0.53456E+02
  171     3.3565  11.9026  -0.97039E+00  -0.12059E+00  -0.35081E-01   0.43591E+01   0.53160E+02
  172     3.3944  11.9277  -0.98129E+00  -0.12249E+00  -0.36979E-01   0.43494E+01   0.52855E+02
  173     3.4326  11.9524  -0.99227E+00  -0.12441E+00  -0.38899E-01   0.43401E+01   0.52540E+02
  174     3.4712  11.9768  -0.10033E+01  -0.12635E+00  -0.40838E-01   0.43309E+01   0.52220E+02
  175     3.5100  12.0009  -0.10144E+01  -0.12831E+00  -0.42798E-01   0.43220E+01   0.51893E+02
  176     3.5492  12.0246  -0.10256E+01  -0.13029E+00  -0.44780E-01   0.43133E+01   0.51560E+02
  177     3.5888  12.0481  -0.10369E+01  -0.13230E+00  -0.46786E-01   0.43048E+01   0.51216E+02
  178     3.6287  12.0713  -0.10483E+01  -0.13432E+00  -0.48813E-01   0.42966E+01   0.50865E+02
  179     3.6689  12.0942  -0.10597E+01  -0.13637E+00  -0.50862E-01   0.42885E+01   0.50510E+02
  180     3.7095  12.1169  -0.10712E+01  -0.13844E+00  -0.52934E-01   0.42807E+01   0.50149E+02
  181     3.7505  12.1392  -0.10828E+01  -0.14054E+00  -0.55029E-01   0.42730E+01   0.49776E+02
  182     3.7918  12.1612  -0.10944E+01  -0.14265E+00  -0.57145E-01   0.42656E+01   0.49397E+02
  183     3.8334  12.1830  -0.11061E+01  -0.14479E+00  -0.59282E-01   0.42583E+01   0.49012E+02
  184     3.8754  12.2045  -0.11179E+01  -0.14695E+00  -0.61443E-01   0.42513E+01   0.48624E+02
  185     3.9178  12.2257  -0.11298E+01  -0.14914E+00  -0.63627E-01   0.42444E+01   0.48224E+02
  186     3.9606  12.2467  -0.11418E+01  -0.15134E+00  -0.65835E-01   0.42377E+01   0.47822E+02
  187     4.0037  12.2674  -0.11538E+01  -0.15357E+00  -0.68063E-01   0.42312E+01   0.47418E+02
  188     4.0472  12.2878  -0.11659E+01  -0.15582E+00  -0.70315E-01   0.42249E+01   0.47006E+02
  189     4.0911  12.3080  -0.11781E+01  -0.15810E+00  -0.72591E-01   0.42187E+01   0.46588E+02
  190     4.1353  12.3279  -0.11904E+01  -0.16040E+00  -0.74892E-01   0.42127E+01   0.46171E+02
  191     4.1800  12.3476  -0.12027E+01  -0.16272E+00  -0.77215E-01   0.42069E+01   0.45734E+02
  192     4.2250  12.3670  -0.12152E+01  -0.16508E+00  -0.79566E-01   0.42012E+01   0.45320E+02
  193     4.2705  12.3862  -0.12277E+01  -0.16745E+00  -0.81939E-01   0.41957E+01   0.44748E+02
  194     4.3163  12.4051  -0.12403E+01  -0.16985E+00  -0.84336E-01   0.41903E+01   0.44428E+02
  195     4.3625  12.4238  -0.12530E+01  -0.17227E+00  -0.86759E-01   0.41851E+01   0.43983E+02
  196     4.4091  12.4423  -0.12657E+01  -0.17472E+00  -0.89206E-01   0.41801E+01   0.43539E+02
  197     4.4561  12.4605  -0.12786E+01  -0.17719E+00  -0.91681E-01   0.41751E+01   0.43078E+02
  198     4.5036  12.4785  -0.12913E+01  -0.17964E+00  -0.94133E-01   0.41703E+01   0.42628E+02
  199     4.5514  12.4962  -0.13042E+01  -0.18211E+00  -0.96603E-01   0.41655E+01   0.42181E+02
  200     4.5997  12.5138  -0.13176E+01  -0.18476E+00  -0.99254E-01   0.41612E+01   0.41684E+02
  201     4.6484  12.5311  -0.13307E+01  -0.18732E+00  -0.10181E+00   0.41567E+01   0.41223E+02
  202     4.6975  12.5482  -0.13439E+01  -0.18992E+00  -0.10441E+00   0.41525E+01   0.40733E+02
  203     4.7470  12.5650  -0.13572E+01  -0.19254E+00  -0.10703E+00   0.41483E+01   0.40381E+02
  204     4.7970  12.5817  -0.13706E+01  -0.19518E+00  -0.10967E+00   0.41443E+01   0.39815E+02
  205     4.8474  12.5981  -0.13841E+01  -0.19786E+00  -0.11235E+00   0.41403E+01   0.39329E+02
  206     4.8982  12.6144  -0.13977E+01  -0.20056E+00  -0.11505E+00   0.41365E+01   0.38844E+02
  207     4.9495  12.6304  -0.14113E+01  -0.20328E+00  -0.11777E+00   0.41328E+01   0.38370E+02
  208     5.0012  12.6462  -0.14251E+01  -0.20604E+00  -0.12053E+00   0.41292E+01   0.37888E+02
  209     5.0534  12.6619  -0.14389E+01  -0.20882E+00  -0.12331E+00   0.41257E+01   0.37401E+02
  210     5.1060  12.6773  -0.14528E+01  -0.21163E+00  -0.12612E+00   0.41223E+01   0.36919E+02
  211     5.1591  12.6925  -0.14668E+01  -0.21446E+00  -0.12895E+00   0.41190E+01   0.36430E+02
  212     5.2126  12.7076  -0.14809E+01  -0.21732E+00  -0.13181E+00   0.41158E+01   0.35937E+02
  213     5.2667  12.7224  -0.14950E+01  -0.22021E+00  -0.13470E+00   0.41127E+01   0.35453E+02
  214     5.3211  12.7371  -0.15093E+01  -0.22313E+00  -0.13762E+00   0.41097E+01   0.34961E+02
  215     5.3761  12.7515  -0.15236E+01  -0.22607E+00  -0.14056E+00   0.41068E+01   0.34470E+02
  216     5.4315  12.7658  -0.15380E+01  -0.22904E+00  -0.14353E+00   0.41039E+01   0.33980E+02
  217     5.4874  12.7799  -0.15525E+01  -0.23204E+00  -0.14653E+00   0.41012E+01   0.33485E+02
  218     5.5438  12.7938  -0.15672E+01  -0.23507E+00  -0.14956E+00   0.40985E+01   0.32996E+02
  219     5.6007  12.8076  -0.15818E+01  -0.23812E+00  -0.15261E+00   0.40959E+01   0.32507E+02
  220     5.6581  12.8211  -0.15966E+01  -0.24120E+00  -0.15569E+00   0.40933E+01   0.32015E+02
  221     5.7160  12.8345  -0.16115E+01  -0.24432E+00  -0.15881E+00   0.40909E+01   0.31532E+02
  222     5.7744  12.8477  -0.16264E+01  -0.24745E+00  -0.16194E+00   0.40885E+01   0.31039E+02
  223     5.8333  12.8608  -0.16415E+01  -0.25062E+00  -0.16511E+00   0.40861E+01   0.30556E+02
  224     5.8927  12.8737  -0.16566E+01  -0.25382E+00  -0.16831E+00   0.40839E+01   0.30069E+02
  225     5.9526  12.8864  -0.16718E+01  -0.25705E+00  -0.17154E+00   0.40817E+01   0.29584E+02
  226     6.0131  12.8990  -0.16871E+01  -0.26030E+00  -0.17479E+00   0.40796E+01   0.29100E+02
  227     6.0740  12.9114  -0.17025E+01  -0.26359E+00  -0.17808E+00   0.40775E+01   0.28627E+02
  228     6.1355  12.9236  -0.17180E+01  -0.26690E+00  -0.18139E+00   0.40755E+01   0.28140E+02
  229     6.1976  12.9357  -0.17336E+01  -0.27025E+00  -0.18474E+00   0.40735E+01   0.27660E+02
  230     6.2602  12.9476  -0.17493E+01  -0.27362E+00  -0.18811E+00   0.40716E+01   0.27187E+02
  231     6.3233  12.9594  -0.17650E+01  -0.27703E+00  -0.19152E+00   0.40698E+01   0.26712E+02
  232     6.3869  12.9710  -0.17809E+01  -0.28046E+00  -0.19495E+00   0.40680E+01   0.26245E+02
  233     6.4512  12.9825  -0.17968E+01  -0.28392E+00  -0.19841E+00   0.40663E+01   0.25776E+02
  234     6.5159  12.9938  -0.18129E+01  -0.28742E+00  -0.20191E+00   0.40646E+01   0.25315E+02
  235     6.5813  13.0050  -0.18290E+01  -0.29094E+00  -0.20543E+00   0.40629E+01   0.24843E+02
  236     6.6472  13.0160  -0.18453E+01  -0.29450E+00  -0.20899E+00   0.40613E+01   0.24389E+02
  237     6.7137  13.0269  -0.18616E+01  -0.29809E+00  -0.21258E+00   0.40598E+01   0.23933E+02
  238     6.7807  13.0377  -0.18780E+01  -0.30171E+00  -0.21620E+00   0.40583E+01   0.23479E+02
  239     6.8484  13.0483  -0.18945E+01  -0.30535E+00  -0.21984E+00   0.40568E+01   0.23029E+02
  240     6.9166  13.0588  -0.19111E+01  -0.30903E+00  -0.22352E+00   0.40554E+01   0.22583E+02
  241     6.9854  13.0691  -0.19279E+01  -0.31275E+00  -0.22724E+00   0.40540E+01   0.22140E+02
  242     7.0549  13.0794  -0.19447E+01  -0.31649E+00  -0.23098E+00   0.40527E+01   0.21700E+02
  243     7.1249  13.0894  -0.19616E+01  -0.32026E+00  -0.23475E+00   0.40514E+01   0.21266E+02
  244     7.1955  13.0994  -0.19786E+01  -0.32407E+00  -0.23856E+00   0.40501E+01   0.20837E+02
  245     7.2668  13.1092  -0.19957E+01  -0.32791E+00  -0.24240E+00   0.40489E+01   0.20408E+02
  246     7.3387  13.1189  -0.20129E+01  -0.33178E+00  -0.24627E+00   0.40477E+01   0.19982E+02
  247     7.4112  13.1285  -0.20302E+01  -0.33568E+00  -0.25017E+00   0.40465E+01   0.19564E+02
  248     7.4843  13.1380  -0.20476E+01  -0.33962E+00  -0.25411E+00   0.40454E+01   0.19146E+02
  249     7.5580  13.1473  -0.20650E+01  -0.34359E+00  -0.25808E+00   0.40443E+01   0.18735E+02
  250     7.6324  13.1565  -0.20826E+01  -0.34759E+00  -0.26208E+00   0.40432E+01   0.18331E+02
  251     7.7075  13.1656  -0.21003E+01  -0.35162E+00  -0.26611E+00   0.40422E+01   0.17933E+02
  252     7.7832  13.1746  -0.21181E+01  -0.35569E+00  -0.27018E+00   0.40412E+01   0.17533E+02
