   85     1.0693   8.1141  -0.56242E+00  -0.88465E-01  -0.50763E-01   0.44612E+01   0.12950E+05
   86     1.0873   8.1821  -0.57246E+00  -0.90264E-01  -0.52563E-01   0.44517E+01   0.12881E+05
   87     1.1055   8.2495  -0.58258E+00  -0.92083E-01  -0.54382E-01   0.44424E+01   0.12811E+05
   88     1.1238   8.3162  -0.59277E+00  -0.93922E-01  -0.56221E-01   0.44333E+01   0.12739E+05
   89     1.1423   8.3823  -0.60304E+00  -0.95781E-01  -0.58080E-01   0.44243E+01   0.12664E+05
   90     1.1609   8.4477  -0.61339E+00  -0.97660E-01  -0.59958E-01   0.44155E+01   0.12589E+05
   91     1.1797   8.5124  -0.62382E+00  -0.99558E-01  -0.61857E-01   0.44068E+01   0.12511E+05
   92     1.1986   8.5764  -0.63432E+00  -0.10148E+00  -0.63775E-01   0.43983E+01   0.12432E+05
   93     1.2177   8.6398  -0.64491E+00  -0.10341E+00  -0.65713E-01   0.43900E+01   0.12349E+05
   94     1.2370   8.7025  -0.65557E+00  -0.10537E+00  -0.67672E-01   0.43818E+01   0.12265E+05
   95     1.2565   8.7646  -0.66630E+00  -0.10735E+00  -0.69650E-01   0.43738E+01   0.12180E+05
   96     1.2761   8.8260  -0.67712E+00  -0.10935E+00  -0.71650E-01   0.43660E+01   0.12091E+05
   97     1.2959   8.8868  -0.68802E+00  -0.11137E+00  -0.73670E-01   0.43583E+01   0.12001E+05
   98     1.3158   8.9469  -0.69899E+00  -0.11341E+00  -0.75711E-01   0.43507E+01   0.11909E+05
   99     1.3360   9.0065  -0.71003E+00  -0.11547E+00  -0.77770E-01   0.43434E+01   0.11816E+05
  100     1.3563   9.0653  -0.72115E+00  -0.11755E+00  -0.79848E-01   0.43361E+01   0.11722E+05
  101     1.3767   9.1236  -0.73234E+00  -0.11965E+00  -0.81945E-01   0.43290E+01   0.11626E+05
  102     1.3974   9.1812  -0.74360E+00  -0.12176E+00  -0.84061E-01   0.43220E+01   0.11530E+05
  103     1.4183   9.2382  -0.75494E+00  -0.12390E+00  -0.86197E-01   0.43152E+01   0.11432E+05
  104     1.4393   9.2945  -0.76635E+00  -0.12605E+00  -0.88353E-01   0.43085E+01   0.11333E+05
  105     1.4605   9.3503  -0.77784E+00  -0.12823E+00  -0.90529E-01   0.43020E+01   0.11234E+05
  106     1.4819   9.4054  -0.78941E+00  -0.13043E+00  -0.92727E-01   0.42955E+01   0.11133E+05
  107     1.5035   9.4600  -0.80105E+00  -0.13265E+00  -0.94947E-01   0.42893E+01   0.11032E+05
  108     1.5252   9.5139  -0.81278E+00  -0.13489E+00  -0.97189E-01   0.42831E+01   0.10929E+05
  109     1.5472   9.5673  -0.82458E+00  -0.13715E+00  -0.99452E-01   0.42771E+01   0.10825E+05
  110     1.5693   9.6200  -0.83646E+00  -0.13944E+00  -0.10174E+00   0.42712E+01   0.10719E+05
  111     1.5917   9.6722  -0.84841E+00  -0.14174E+00  -0.10404E+00   0.42654E+01   0.10613E+05
  112     1.6142   9.7238  -0.86044E+00  -0.14407E+00  -0.10637E+00   0.42597E+01   0.10504E+05
  113     1.6369   9.7748  -0.87254E+00  -0.14641E+00  -0.10871E+00   0.42542E+01   0.10395E+05
  114     1.6598   9.8252  -0.88471E+00  -0.14878E+00  -0.11108E+00   0.42487E+01   0.10285E+05
  115     1.6830   9.8751  -0.89696E+00  -0.15116E+00  -0.11346E+00   0.42434E+01   0.10174E+05
  116     1.7063   9.9244  -0.90927E+00  -0.15357E+00  -0.11586E+00   0.42382E+01   0.10063E+05
  117     1.7298   9.9731  -0.92166E+00  -0.15599E+00  -0.11829E+00   0.42331E+01   0.99511E+04
  118     1.7536  10.0213  -0.93412E+00  -0.15843E+00  -0.12073E+00   0.42281E+01   0.98391E+04
  119     1.7775  10.0689  -0.94665E+00  -0.16090E+00  -0.12320E+00   0.42233E+01   0.97278E+04
  120     1.8016  10.1160  -0.95925E+00  -0.16338E+00  -0.12568E+00   0.42185E+01   0.96158E+04
  121     1.8260  10.1626  -0.97193E+00  -0.16589E+00  -0.12819E+00   0.42138E+01   0.95039E+04
  122     1.8506  10.2086  -0.98468E+00  -0.16842E+00  -0.13072E+00   0.42093E+01   0.93912E+04
  123     1.8753  10.2541  -0.99752E+00  -0.17097E+00  -0.13327E+00   0.42048E+01   0.92791E+04
  124     1.9003  10.2990  -0.10104E+01  -0.17354E+00  -0.13584E+00   0.42004E+01   0.91661E+04
  125     1.9256  10.3434  -0.10234E+01  -0.17614E+00  -0.13844E+00   0.41962E+01   0.90530E+04
  126     1.9510  10.3873  -0.10365E+01  -0.17875E+00  -0.14105E+00   0.41920E+01   0.89391E+04
  127     1.9766  10.4307  -0.10496E+01  -0.18139E+00  -0.14369E+00   0.41879E+01   0.88252E+04
  128     2.0025  10.4736  -0.10628E+01  -0.18405E+00  -0.14635E+00   0.41839E+01   0.87105E+04
  129     2.0286  10.5160  -0.10761E+01  -0.18673E+00  -0.14903E+00   0.41800E+01   0.85950E+04
  130     2.0550  10.5579  -0.10894E+01  -0.18943E+00  -0.15173E+00   0.41762E+01   0.84799E+04
  131     2.0815  10.5993  -0.11029E+01  -0.19215E+00  -0.15445E+00   0.41724E+01   0.83645E+04
  132     2.1083  10.6402  -0.11163E+01  -0.19489E+00  -0.15719E+00   0.41688E+01   0.82500E+04
  133     2.1353  10.6806  -0.11299E+01  -0.19766E+00  -0.15996E+00   0.41652E+01   0.81357E+04
  134     2.1626  10.7205  -0.11435E+01  -0.20044E+00  -0.16274E+00   0.41617E+01   0.80215E+04
  135     2.1901  10.7600  -0.11572E+01  -0.20324E+00  -0.16554E+00   0.41583E+01   0.79051E+04
  136     2.2178  10.7990  -0.11710E+01  -0.20607E+00  -0.16837E+00   0.41549E+01   0.77913E+04
  137     2.2458  10.8375  -0.11849E+01  -0.20892E+00  -0.17122E+00   0.41516E+01   0.76782E+04
  138     2.2740  10.8756  -0.11988E+01  -0.21179E+00  -0.17409E+00   0.41484E+01   0.75666E+04
  139     2.3025  10.9132  -0.12128E+01  -0.21468E+00  -0.17698E+00   0.41453E+01   0.74551E+04
  140     2.3312  10.9504  -0.12268E+01  -0.21758E+00  -0.17988E+00   0.41422E+01   0.73447E+04
  141     2.3602  10.9871  -0.12410E+01  -0.22052E+00  -0.18281E+00   0.41392E+01   0.72332E+04
  142     2.3894  11.0234  -0.12552E+01  -0.22347E+00  -0.18577E+00   0.41363E+01   0.71220E+04
  143     2.4188  11.0592  -0.12695E+01  -0.22646E+00  -0.18876E+00   0.41334E+01   0.70109E+04
  144     2.4486  11.0946  -0.12839E+01  -0.22946E+00  -0.19176E+00   0.41307E+01   0.69015E+04
  145     2.4785  11.1296  -0.12983E+01  -0.23249E+00  -0.19479E+00   0.41279E+01   0.67929E+04
  146     2.5088  11.1641  -0.13128E+01  -0.23553E+00  -0.19783E+00   0.41252E+01   0.66834E+04
  147     2.5393  11.1982  -0.13274E+01  -0.23860E+00  -0.20090E+00   0.41226E+01   0.65741E+04
  148     2.5701  11.2320  -0.13420E+01  -0.24169E+00  -0.20399E+00   0.41201E+01   0.64654E+04
  149     2.6011  11.2653  -0.13567E+01  -0.24480E+00  -0.20710E+00   0.41176E+01   0.63581E+04
  150     2.6324  11.2982  -0.13715E+01  -0.24793E+00  -0.21023E+00   0.41151E+01   0.62516E+04
  151     2.6640  11.3306  -0.13864E+01  -0.25109E+00  -0.21339E+00   0.41127E+01   0.61459E+04
  152     2.6958  11.3627  -0.14013E+01  -0.25426E+00  -0.21656E+00   0.41104E+01   0.60411E+04
  153     2.7280  11.3944  -0.14163E+01  -0.25746E+00  -0.21976E+00   0.41081E+01   0.59370E+04
  154     2.7604  11.4258  -0.14314E+01  -0.26068E+00  -0.22298E+00   0.41059E+01   0.58337E+04
  155     2.7931  11.4567  -0.14466E+01  -0.26393E+00  -0.22623E+00   0.41037E+01   0.57311E+04
  156     2.8260  11.4872  -0.14618E+01  -0.26720E+00  -0.22950E+00   0.41016E+01   0.56295E+04
  157     2.8593  11.5174  -0.14771E+01  -0.27049E+00  -0.23279E+00   0.40995E+01   0.55285E+04
  158     2.8929  11.5472  -0.14925E+01  -0.27380E+00  -0.23610E+00   0.40974E+01   0.54281E+04
  159     2.9267  11.5766  -0.15079E+01  -0.27713E+00  -0.23943E+00   0.40954E+01   0.53289E+04
  160     2.9608  11.6057  -0.15234E+01  -0.28049E+00  -0.24279E+00   0.40935E+01   0.52302E+04
  161     2.9953  11.6344  -0.15390E+01  -0.28387E+00  -0.24617E+00   0.40916E+01   0.51329E+04
  162     3.0300  11.6628  -0.15547E+01  -0.28727E+00  -0.24957E+00   0.40897E+01   0.50369E+04
  163     3.0651  11.6908  -0.15704E+01  -0.29069E+00  -0.25299E+00   0.40879E+01   0.49419E+04
  164     3.1004  11.7184  -0.15862E+01  -0.29414E+00  -0.25644E+00   0.40861E+01   0.48476E+04
  165     3.1360  11.7458  -0.16021E+01  -0.29761E+00  -0.25991E+00   0.40843E+01   0.47544E+04
  166     3.1720  11.7727  -0.16180E+01  -0.30110E+00  -0.26340E+00   0.40826E+01   0.46620E+04
  167     3.2083  11.7994  -0.16341E+01  -0.30462E+00  -0.26692E+00   0.40810E+01   0.45702E+04
  168     3.2449  11.8257  -0.16502E+01  -0.30817E+00  -0.27047E+00   0.40793E+01   0.44797E+04
  169     3.2818  11.8517  -0.16664E+01  -0.31173E+00  -0.27403E+00   0.40777E+01   0.43901E+04
  170     3.3190  11.8773  -0.16826E+01  -0.31532E+00  -0.27762E+00   0.40762E+01   0.43013E+04
  171     3.3565  11.9026  -0.16989E+01  -0.31892E+00  -0.28122E+00   0.40747E+01   0.42139E+04
  172     3.3944  11.9277  -0.17153E+01  -0.32255E+00  -0.28485E+00   0.40732E+01   0.41278E+04
  173     3.4326  11.9524  -0.17318E+01  -0.32621E+00  -0.28851E+00   0.40717E+01   0.40425E+04
  174     3.4712  11.9768  -0.17483E+01  -0.32989E+00  -0.29218E+00   0.40703E+01   0.39586E+04
  175     3.5100  12.0009  -0.17649E+01  -0.33359E+00  -0.29589E+00   0.40689E+01   0.38760E+04
  176     3.5492  12.0246  -0.17816E+01  -0.33732E+00  -0.29962E+00   0.40675E+01   0.37945E+04
  177     3.5888  12.0481  -0.17984E+01  -0.34107E+00  -0.30337E+00   0.40662E+01   0.37139E+04
  178     3.6287  12.0713  -0.18152E+01  -0.34484E+00  -0.30714E+00   0.40649E+01   0.36339E+04
  179     3.6689  12.0942  -0.18321E+01  -0.34865E+00  -0.31094E+00   0.40636E+01   0.35550E+04
  180     3.7095  12.1169  -0.18491E+01  -0.35247E+00  -0.31477E+00   0.40623E+01   0.34771E+04
  181     3.7505  12.1392  -0.18662E+01  -0.35631E+00  -0.31861E+00   0.40611E+01   0.34003E+04
  182     3.7918  12.1612  -0.18833E+01  -0.36018E+00  -0.32248E+00   0.40599E+01   0.33247E+04
  183     3.8334  12.1830  -0.19005E+01  -0.36407E+00  -0.32637E+00   0.40587E+01   0.32504E+04
  184     3.8754  12.2045  -0.19178E+01  -0.36799E+00  -0.33029E+00   0.40576E+01   0.31772E+04
  185     3.9178  12.2257  -0.19351E+01  -0.37193E+00  -0.33423E+00   0.40565E+01   0.31052E+04
  186     3.9606  12.2467  -0.19526E+01  -0.37589E+00  -0.33819E+00   0.40554E+01   0.30346E+04
  187     4.0037  12.2674  -0.19701E+01  -0.37989E+00  -0.34219E+00   0.40543E+01   0.29650E+04
  188     4.0472  12.2878  -0.19877E+01  -0.38390E+00  -0.34620E+00   0.40532E+01   0.28966E+04
  189     4.0911  12.3080  -0.20053E+01  -0.38794E+00  -0.35024E+00   0.40522E+01   0.28290E+04
  190     4.1353  12.3279  -0.20231E+01  -0.39201E+00  -0.35431E+00   0.40512E+01   0.27624E+04
  191     4.1800  12.3476  -0.20409E+01  -0.39610E+00  -0.35840E+00   0.40502E+01   0.26970E+04
  192     4.2250  12.3670  -0.20588E+01  -0.40021E+00  -0.36251E+00   0.40493E+01   0.26323E+04
  193     4.2705  12.3862  -0.20767E+01  -0.40435E+00  -0.36665E+00   0.40483E+01   0.25687E+04
  194     4.3163  12.4051  -0.20948E+01  -0.40852E+00  -0.37082E+00   0.40474E+01   0.25059E+04
  195     4.3625  12.4238  -0.21129E+01  -0.41271E+00  -0.37500E+00   0.40465E+01   0.24444E+04
  196     4.4091  12.4423  -0.21311E+01  -0.41692E+00  -0.37922E+00   0.40456E+01   0.23842E+04
  197     4.4561  12.4605  -0.21494E+01  -0.42115E+00  -0.38345E+00   0.40447E+01   0.23253E+04
  198     4.5036  12.4785  -0.21677E+01  -0.42541E+00  -0.38771E+00   0.40439E+01   0.22675E+04
  199     4.5514  12.4962  -0.21861E+01  -0.42969E+00  -0.39199E+00   0.40430E+01   0.22111E+04
  200     4.5997  12.5138  -0.22046E+01  -0.43401E+00  -0.39630E+00   0.40422E+01   0.21556E+04
  201     4.6484  12.5311  -0.22232E+01  -0.43835E+00  -0.40065E+00   0.40414E+01   0.21010E+04
  202     4.6975  12.5482  -0.22419E+01  -0.44272E+00  -0.40502E+00   0.40407E+01   0.20474E+04
  203     4.7470  12.5650  -0.22607E+01  -0.44712E+00  -0.40942E+00   0.40399E+01   0.19945E+04
  204     4.7970  12.5817  -0.22795E+01  -0.45154E+00  -0.41384E+00   0.40392E+01   0.19423E+04
  205     4.8474  12.5981  -0.22984E+01  -0.45598E+00  -0.41828E+00   0.40384E+01   0.18910E+04
  206     4.8982  12.6144  -0.23174E+01  -0.46045E+00  -0.42275E+00   0.40377E+01   0.18409E+04
  207     4.9495  12.6304  -0.23364E+01  -0.46495E+00  -0.42724E+00   0.40370E+01   0.17919E+04
  208     5.0012  12.6462  -0.23556E+01  -0.46946E+00  -0.43176E+00   0.40363E+01   0.17440E+04
  209     5.0534  12.6619  -0.23748E+01  -0.47400E+00  -0.43630E+00   0.40356E+01   0.16972E+04
  210     5.1060  12.6773  -0.23941E+01  -0.47858E+00  -0.44088E+00   0.40350E+01   0.16514E+04
  211     5.1591  12.6925  -0.24135E+01  -0.48318E+00  -0.44548E+00   0.40343E+01   0.16065E+04
  212     5.2126  12.7076  -0.24329E+01  -0.48781E+00  -0.45010E+00   0.40337E+01   0.15624E+04
  213     5.2667  12.7224  -0.24525E+01  -0.49246E+00  -0.45476E+00   0.40331E+01   0.15194E+04
  214     5.3211  12.7371  -0.24721E+01  -0.49714E+00  -0.45944E+00   0.40325E+01   0.14771E+04
  215     5.3761  12.7515  -0.24918E+01  -0.50185E+00  -0.46414E+00   0.40319E+01   0.14357E+04
  216     5.4315  12.7658  -0.25116E+01  -0.50658E+00  -0.46888E+00   0.40313E+01   0.13953E+04
  217     5.4874  12.7799  -0.25314E+01  -0.51134E+00  -0.47364E+00   0.40307E+01   0.13559E+04
  218     5.5438  12.7938  -0.25514E+01  -0.51612E+00  -0.47842E+00   0.40302E+01   0.13172E+04
  219     5.6007  12.8076  -0.25714E+01  -0.52094E+00  -0.48324E+00   0.40296E+01   0.12794E+04
  220     5.6581  12.8211  -0.25916E+01  -0.52578E+00  -0.48808E+00   0.40291E+01   0.12424E+04
  221     5.7160  12.8345  -0.26118E+01  -0.53066E+00  -0.49296E+00   0.40286E+01   0.12063E+04
  222     5.7744  12.8477  -0.26321E+01  -0.53556E+00  -0.49785E+00   0.40281E+01   0.11709E+04
  223     5.8333  12.8608  -0.26524E+01  -0.54048E+00  -0.50278E+00   0.40276E+01   0.11363E+04
  224     5.8927  12.8737  -0.26729E+01  -0.54543E+00  -0.50773E+00   0.40271E+01   0.11026E+04
  225     5.9526  12.8864  -0.26934E+01  -0.55041E+00  -0.51271E+00   0.40266E+01   0.10698E+04
  226     6.0131  12.8990  -0.27140E+01  -0.55542E+00  -0.51772E+00   0.40261E+01   0.10378E+04
  227     6.0740  12.9114  -0.27348E+01  -0.56046E+00  -0.52275E+00   0.40256E+01   0.10065E+04
  228     6.1355  12.9236  -0.27556E+01  -0.56552E+00  -0.52782E+00   0.40252E+01   0.97590E+03
  229     6.1976  12.9357  -0.27765E+01  -0.57062E+00  -0.53292E+00   0.40247E+01   0.94596E+03
  230     6.2602  12.9476  -0.27974E+01  -0.57574E+00  -0.53804E+00   0.40243E+01   0.91685E+03
  231     6.3233  12.9594  -0.28185E+01  -0.58089E+00  -0.54319E+00   0.40239E+01   0.88835E+03
  232     6.3869  12.9710  -0.28396E+01  -0.58607E+00  -0.54837E+00   0.40234E+01   0.86070E+03
  233     6.4512  12.9825  -0.28609E+01  -0.59128E+00  -0.55358E+00   0.40230E+01   0.83358E+03
  234     6.5159  12.9938  -0.28822E+01  -0.59652E+00  -0.55882E+00   0.40226E+01   0.80735E+03
  235     6.5813  13.0050  -0.29036E+01  -0.60178E+00  -0.56408E+00   0.40222E+01   0.78177E+03
  236     6.6472  13.0160  -0.29251E+01  -0.60708E+00  -0.56938E+00   0.40218E+01   0.75680E+03
  237     6.7137  13.0269  -0.29467E+01  -0.61241E+00  -0.57471E+00   0.40215E+01   0.73264E+03
  238     6.7807  13.0377  -0.29683E+01  -0.61776E+00  -0.58006E+00   0.40211E+01   0.70898E+03
  239     6.8484  13.0483  -0.29901E+01  -0.62315E+00  -0.58545E+00   0.40207E+01   0.68593E+03
  240     6.9166  13.0588  -0.30120E+01  -0.62857E+00  -0.59087E+00   0.40204E+01   0.66340E+03
  241     6.9854  13.0691  -0.30339E+01  -0.63401E+00  -0.59631E+00   0.40200E+01   0.64146E+03
  242     7.0549  13.0794  -0.30560E+01  -0.63949E+00  -0.60179E+00   0.40197E+01   0.62015E+03
  243     7.1249  13.0894  -0.30781E+01  -0.64499E+00  -0.60729E+00   0.40193E+01   0.59946E+03
  244     7.1955  13.0994  -0.31003E+01  -0.65052E+00  -0.61282E+00   0.40190E+01   0.57939E+03
  245     7.2668  13.1092  -0.31226E+01  -0.65609E+00  -0.61839E+00   0.40187E+01   0.55979E+03
  246     7.3387  13.1189  -0.31450E+01  -0.66169E+00  -0.62398E+00   0.40184E+01   0.54086E+03
  247     7.4112  13.1285  -0.31675E+01  -0.66731E+00  -0.62961E+00   0.40180E+01   0.52251E+03
  248     7.4843  13.1380  -0.31901E+01  -0.67297E+00  -0.63527E+00   0.40177E+01   0.50454E+03
  249     7.5580  13.1473  -0.32128E+01  -0.67866E+00  -0.64096E+00   0.40174E+01   0.48706E+03
  250     7.6324  13.1565  -0.32356E+01  -0.68439E+00  -0.64668E+00   0.40171E+01   0.47008E+03
