   40     0.4017   4.3298  -0.14237E+00  -0.14913E-01   0.39149E-01   0.60612E+01   0.15913E+04
   41     0.4139   4.4291  -0.14724E+00  -0.15492E-01   0.38570E-01   0.60313E+01   0.16050E+04
   42     0.4262   4.5276  -0.15218E+00  -0.16083E-01   0.37979E-01   0.60017E+01   0.16187E+04
   43     0.4386   4.6256  -0.15719E+00  -0.16686E-01   0.37376E-01   0.59724E+01   0.16319E+04
   44     0.4511   4.7229  -0.16226E+00  -0.17300E-01   0.36762E-01   0.59432E+01   0.16450E+04
   45     0.4637   4.8195  -0.16739E+00  -0.17927E-01   0.36136E-01   0.59143E+01   0.16581E+04
   46     0.4764   4.9154  -0.17259E+00  -0.18565E-01   0.35498E-01   0.58856E+01   0.16709E+04
   47     0.4893   5.0106  -0.17785E+00  -0.19215E-01   0.34847E-01   0.58572E+01   0.16835E+04
   48     0.5022   5.1052  -0.18318E+00  -0.19878E-01   0.34184E-01   0.58289E+01   0.16959E+04
   49     0.5153   5.1991  -0.18858E+00  -0.20553E-01   0.33509E-01   0.58010E+01   0.17079E+04
   50     0.5285   5.2923  -0.19403E+00  -0.21240E-01   0.32822E-01   0.57732E+01   0.17200E+04
   51     0.5417   5.3849  -0.19956E+00  -0.21940E-01   0.32122E-01   0.57457E+01   0.17315E+04
   52     0.5552   5.4767  -0.20515E+00  -0.22653E-01   0.31410E-01   0.57184E+01   0.17429E+04
   53     0.5687   5.5679  -0.21080E+00  -0.23378E-01   0.30684E-01   0.56913E+01   0.17543E+04
   54     0.5823   5.6583  -0.21652E+00  -0.24116E-01   0.29946E-01   0.56645E+01   0.17651E+04
   55     0.5961   5.7481  -0.22231E+00  -0.24868E-01   0.29195E-01   0.56379E+01   0.17758E+04
   56     0.6099   5.8371  -0.22816E+00  -0.25632E-01   0.28430E-01   0.56115E+01   0.17863E+04
   57     0.6239   5.9255  -0.23408E+00  -0.26410E-01   0.27652E-01   0.55855E+01   0.17965E+04
   58     0.6381   6.0132  -0.24007E+00  -0.27201E-01   0.26861E-01   0.55596E+01   0.18066E+04
   59     0.6523   6.1001  -0.24613E+00  -0.28006E-01   0.26056E-01   0.55340E+01   0.18163E+04
   60     0.6667   6.1864  -0.25225E+00  -0.28824E-01   0.25238E-01   0.55086E+01   0.18257E+04
   61     0.6812   6.2719  -0.25844E+00  -0.29656E-01   0.24406E-01   0.54834E+01   0.18349E+04
   62     0.6958   6.3568  -0.26469E+00  -0.30502E-01   0.23561E-01   0.54586E+01   0.18439E+04
   63     0.7105   6.4409  -0.27102E+00  -0.31361E-01   0.22701E-01   0.54339E+01   0.18527E+04
   64     0.7254   6.5244  -0.27741E+00  -0.32234E-01   0.21828E-01   0.54095E+01   0.18609E+04
   65     0.7404   6.6071  -0.28386E+00  -0.33121E-01   0.20941E-01   0.53854E+01   0.18691E+04
   66     0.7555   6.6891  -0.29039E+00  -0.34023E-01   0.20040E-01   0.53614E+01   0.18769E+04
   67     0.7708   6.7704  -0.29698E+00  -0.34938E-01   0.19124E-01   0.53378E+01   0.18844E+04
   68     0.7862   6.8511  -0.30364E+00  -0.35868E-01   0.18194E-01   0.53144E+01   0.18913E+04
   69     0.8017   6.9310  -0.31037E+00  -0.36812E-01   0.17250E-01   0.52912E+01   0.18980E+04
   70     0.8174   7.0102  -0.31717E+00  -0.37771E-01   0.16291E-01   0.52683E+01   0.19047E+04
   71     0.8332   7.0886  -0.32404E+00  -0.38745E-01   0.15317E-01   0.52456E+01   0.19112E+04
   72     0.8491   7.1664  -0.33098E+00  -0.39735E-01   0.14327E-01   0.52232E+01   0.19172E+04
   73     0.8652   7.2435  -0.33799E+00  -0.40740E-01   0.13322E-01   0.52010E+01   0.19231E+04
   74     0.8814   7.3199  -0.34507E+00  -0.41759E-01   0.12303E-01   0.51792E+01   0.19287E+04
   75     0.8977   7.3956  -0.35222E+00  -0.42794E-01   0.11268E-01   0.51575E+01   0.19339E+04
   76     0.9142   7.4705  -0.35944E+00  -0.43844E-01   0.10218E-01   0.51361E+01   0.19389E+04
   77     0.9309   7.5448  -0.36672E+00  -0.44908E-01   0.91538E-02   0.51150E+01   0.19434E+04
   78     0.9477   7.6184  -0.37406E+00  -0.45981E-01   0.80808E-02   0.50940E+01   0.19478E+04
   79     0.9646   7.6913  -0.38146E+00  -0.47071E-01   0.69909E-02   0.50734E+01   0.19517E+04
   80     0.9817   7.7635  -0.38896E+00  -0.48183E-01   0.58788E-02   0.50530E+01   0.19552E+04
   81     0.9989   7.8350  -0.39654E+00  -0.49312E-01   0.47505E-02   0.50329E+01   0.19585E+04
   82     1.0163   7.9058  -0.40418E+00  -0.50455E-01   0.36069E-02   0.50131E+01   0.19613E+04
   83     1.0338   7.9759  -0.41189E+00  -0.51616E-01   0.24466E-02   0.49935E+01   0.19637E+04
   84     1.0515   8.0453  -0.41968E+00  -0.52793E-01   0.12693E-02   0.49742E+01   0.19657E+04
   85     1.0693   8.1141  -0.42754E+00  -0.53986E-01   0.76350E-04   0.49552E+01   0.19675E+04
   86     1.0873   8.1821  -0.43546E+00  -0.55194E-01  -0.11322E-02   0.49364E+01   0.19693E+04
   87     1.1055   8.2495  -0.44346E+00  -0.56418E-01  -0.23555E-02   0.49179E+01   0.19707E+04
   88     1.1238   8.3162  -0.45152E+00  -0.57657E-01  -0.35951E-02   0.48996E+01   0.19713E+04
   89     1.1423   8.3823  -0.45965E+00  -0.58913E-01  -0.48508E-02   0.48815E+01   0.19716E+04
   90     1.1609   8.4477  -0.46786E+00  -0.60185E-01  -0.61230E-02   0.48638E+01   0.19717E+04
   91     1.1797   8.5124  -0.47613E+00  -0.61473E-01  -0.74112E-02   0.48462E+01   0.19713E+04
   92     1.1986   8.5764  -0.48448E+00  -0.62778E-01  -0.87160E-02   0.48290E+01   0.19705E+04
   93     1.2177   8.6398  -0.49289E+00  -0.64099E-01  -0.10037E-01   0.48119E+01   0.19693E+04
   94     1.2370   8.7025  -0.50137E+00  -0.65437E-01  -0.11374E-01   0.47952E+01   0.19681E+04
   95     1.2565   8.7646  -0.50993E+00  -0.66791E-01  -0.12729E-01   0.47787E+01   0.19665E+04
   96     1.2761   8.8260  -0.51856E+00  -0.68162E-01  -0.14100E-01   0.47624E+01   0.19644E+04
   97     1.2959   8.8868  -0.52725E+00  -0.69550E-01  -0.15488E-01   0.47464E+01   0.19621E+04
   98     1.3158   8.9469  -0.53603E+00  -0.70956E-01  -0.16894E-01   0.47306E+01   0.19594E+04
   99     1.3360   9.0065  -0.54487E+00  -0.72379E-01  -0.18317E-01   0.47151E+01   0.19563E+04
  100     1.3563   9.0653  -0.55378E+00  -0.73818E-01  -0.19756E-01   0.46999E+01   0.19530E+04
  101     1.3767   9.1236  -0.56276E+00  -0.75275E-01  -0.21213E-01   0.46849E+01   0.19493E+04
  102     1.3974   9.1812  -0.57182E+00  -0.76750E-01  -0.22688E-01   0.46701E+01   0.19453E+04
  103     1.4183   9.2382  -0.58095E+00  -0.78243E-01  -0.24181E-01   0.46557E+01   0.19410E+04
  104     1.4393   9.2945  -0.59015E+00  -0.79753E-01  -0.25691E-01   0.46414E+01   0.19362E+04
  105     1.4605   9.3503  -0.59942E+00  -0.81281E-01  -0.27219E-01   0.46274E+01   0.19312E+04
  106     1.4819   9.4054  -0.60877E+00  -0.82826E-01  -0.28764E-01   0.46136E+01   0.19259E+04
  107     1.5035   9.4600  -0.61818E+00  -0.84390E-01  -0.30328E-01   0.46001E+01   0.19202E+04
  108     1.5252   9.5139  -0.62767E+00  -0.85971E-01  -0.31909E-01   0.45869E+01   0.19142E+04
  109     1.5472   9.5673  -0.63723E+00  -0.87570E-01  -0.33508E-01   0.45738E+01   0.19078E+04
  110     1.5693   9.6200  -0.64686E+00  -0.89187E-01  -0.35125E-01   0.45610E+01   0.19011E+04
  111     1.5917   9.6722  -0.65656E+00  -0.90823E-01  -0.36760E-01   0.45484E+01   0.18940E+04
  112     1.6142   9.7238  -0.66633E+00  -0.92476E-01  -0.38414E-01   0.45361E+01   0.18867E+04
  113     1.6369   9.7748  -0.67617E+00  -0.94148E-01  -0.40086E-01   0.45240E+01   0.18791E+04
  114     1.6598   9.8252  -0.68609E+00  -0.95838E-01  -0.41776E-01   0.45121E+01   0.18713E+04
  115     1.6830   9.8751  -0.69608E+00  -0.97547E-01  -0.43484E-01   0.45004E+01   0.18631E+04
  116     1.7063   9.9244  -0.70614E+00  -0.99274E-01  -0.45211E-01   0.44890E+01   0.18547E+04
  117     1.7298   9.9731  -0.71627E+00  -0.10102E+00  -0.46957E-01   0.44778E+01   0.18460E+04
  118     1.7536  10.0213  -0.72647E+00  -0.10278E+00  -0.48721E-01   0.44668E+01   0.18370E+04
  119     1.7775  10.0689  -0.73675E+00  -0.10457E+00  -0.50504E-01   0.44560E+01   0.18278E+04
  120     1.8016  10.1160  -0.74709E+00  -0.10637E+00  -0.52307E-01   0.44455E+01   0.18182E+04
  121     1.8260  10.1626  -0.75752E+00  -0.10819E+00  -0.54129E-01   0.44351E+01   0.18083E+04
  122     1.8506  10.2086  -0.76802E+00  -0.11003E+00  -0.55972E-01   0.44250E+01   0.17982E+04
  123     1.8753  10.2541  -0.77859E+00  -0.11190E+00  -0.57834E-01   0.44151E+01   0.17878E+04
  124     1.9003  10.2990  -0.78923E+00  -0.11378E+00  -0.59716E-01   0.44054E+01   0.17771E+04
  125     1.9256  10.3434  -0.79995E+00  -0.11568E+00  -0.61617E-01   0.43958E+01   0.17661E+04
  126     1.9510  10.3873  -0.81074E+00  -0.11760E+00  -0.63538E-01   0.43865E+01   0.17548E+04
  127     1.9766  10.4307  -0.82160E+00  -0.11954E+00  -0.65477E-01   0.43774E+01   0.17434E+04
  128     2.0025  10.4736  -0.83252E+00  -0.12150E+00  -0.67435E-01   0.43685E+01   0.17317E+04
  129     2.0286  10.5160  -0.84352E+00  -0.12347E+00  -0.69413E-01   0.43598E+01   0.17198E+04
  130     2.0550  10.5579  -0.85459E+00  -0.12547E+00  -0.71409E-01   0.43512E+01   0.17077E+04
  131     2.0815  10.5993  -0.86574E+00  -0.12749E+00  -0.73426E-01   0.43429E+01   0.16954E+04
  132     2.1083  10.6402  -0.87695E+00  -0.12953E+00  -0.75463E-01   0.43347E+01   0.16828E+04
  133     2.1353  10.6806  -0.88824E+00  -0.13158E+00  -0.77521E-01   0.43267E+01   0.16702E+04
  134     2.1626  10.7205  -0.89961E+00  -0.13366E+00  -0.79600E-01   0.43189E+01   0.16573E+04
  135     2.1901  10.7600  -0.91105E+00  -0.13576E+00  -0.81700E-01   0.43113E+01   0.16444E+04
  136     2.2178  10.7990  -0.92257E+00  -0.13788E+00  -0.83821E-01   0.43038E+01   0.16311E+04
  137     2.2458  10.8375  -0.93416E+00  -0.14003E+00  -0.85964E-01   0.42965E+01   0.16176E+04
  138     2.2740  10.8756  -0.94582E+00  -0.14219E+00  -0.88126E-01   0.42894E+01   0.16040E+04
  139     2.3025  10.9132  -0.95755E+00  -0.14437E+00  -0.90309E-01   0.42824E+01   0.15902E+04
  140     2.3312  10.9504  -0.96937E+00  -0.14658E+00  -0.92515E-01   0.42756E+01   0.15762E+04
  141     2.3602  10.9871  -0.98125E+00  -0.14880E+00  -0.94741E-01   0.42690E+01   0.15619E+04
  142     2.3894  11.0234  -0.99321E+00  -0.15105E+00  -0.96987E-01   0.42625E+01   0.15474E+04
  143     2.4188  11.0592  -0.10052E+01  -0.15332E+00  -0.99256E-01   0.42562E+01   0.15329E+04
  144     2.4486  11.0946  -0.10173E+01  -0.15561E+00  -0.10154E+00   0.42500E+01   0.15181E+04
  145     2.4785  11.1296  -0.10295E+01  -0.15792E+00  -0.10385E+00   0.42439E+01   0.15033E+04
  146     2.5088  11.1641  -0.10418E+01  -0.16025E+00  -0.10618E+00   0.42381E+01   0.14885E+04
  147     2.5393  11.1982  -0.10541E+01  -0.16260E+00  -0.10854E+00   0.42323E+01   0.14735E+04
  148     2.5701  11.2320  -0.10665E+01  -0.16497E+00  -0.11091E+00   0.42267E+01   0.14583E+04
  149     2.6011  11.2653  -0.10789E+01  -0.16737E+00  -0.11330E+00   0.42212E+01   0.14432E+04
  150     2.6324  11.2982  -0.10915E+01  -0.16978E+00  -0.11572E+00   0.42158E+01   0.14280E+04
  151     2.6640  11.3306  -0.11041E+01  -0.17222E+00  -0.11816E+00   0.42106E+01   0.14126E+04
  152     2.6958  11.3627  -0.11168E+01  -0.17469E+00  -0.12063E+00   0.42055E+01   0.13973E+04
  153     2.7280  11.3944  -0.11296E+01  -0.17717E+00  -0.12311E+00   0.42006E+01   0.13818E+04
  154     2.7604  11.4258  -0.11424E+01  -0.17968E+00  -0.12562E+00   0.41957E+01   0.13662E+04
  155     2.7931  11.4567  -0.11553E+01  -0.18221E+00  -0.12815E+00   0.41910E+01   0.13505E+04
  156     2.8260  11.4872  -0.11683E+01  -0.18476E+00  -0.13070E+00   0.41864E+01   0.13348E+04
  157     2.8593  11.5174  -0.11814E+01  -0.18734E+00  -0.13328E+00   0.41819E+01   0.13189E+04
  158     2.8929  11.5472  -0.11946E+01  -0.18994E+00  -0.13588E+00   0.41775E+01   0.13030E+04
  159     2.9267  11.5766  -0.12078E+01  -0.19256E+00  -0.13850E+00   0.41732E+01   0.12871E+04
  160     2.9608  11.6057  -0.12211E+01  -0.19520E+00  -0.14114E+00   0.41691E+01   0.12709E+04
  161     2.9953  11.6344  -0.12345E+01  -0.19787E+00  -0.14381E+00   0.41650E+01   0.12548E+04
  162     3.0300  11.6628  -0.12479E+01  -0.20056E+00  -0.14650E+00   0.41610E+01   0.12386E+04
  163     3.0651  11.6908  -0.12614E+01  -0.20327E+00  -0.14921E+00   0.41571E+01   0.12224E+04
  164     3.1004  11.7184  -0.12750E+01  -0.20601E+00  -0.15194E+00   0.41534E+01   0.12062E+04
  165     3.1360  11.7458  -0.12887E+01  -0.20876E+00  -0.15470E+00   0.41497E+01   0.11902E+04
  166     3.1720  11.7727  -0.13025E+01  -0.21154E+00  -0.15748E+00   0.41461E+01   0.11742E+04
  167     3.2083  11.7994  -0.13163E+01  -0.21434E+00  -0.16028E+00   0.41426E+01   0.11582E+04
  168     3.2449  11.8257  -0.13302E+01  -0.21717E+00  -0.16311E+00   0.41392E+01   0.11423E+04
  169     3.2818  11.8517  -0.13441E+01  -0.22002E+00  -0.16596E+00   0.41359E+01   0.11264E+04
  170     3.3190  11.8773  -0.13582E+01  -0.22290E+00  -0.16883E+00   0.41326E+01   0.11105E+04
  171     3.3565  11.9026  -0.13723E+01  -0.22580E+00  -0.17174E+00   0.41295E+01   0.10946E+04
  172     3.3944  11.9277  -0.13866E+01  -0.22873E+00  -0.17467E+00   0.41264E+01   0.10788E+04
  173     3.4326  11.9524  -0.14009E+01  -0.23168E+00  -0.17762E+00   0.41234E+01   0.10628E+04
  174     3.4712  11.9768  -0.14153E+01  -0.23466E+00  -0.18060E+00   0.41205E+01   0.10469E+04
  175     3.5100  12.0009  -0.14297E+01  -0.23766E+00  -0.18360E+00   0.41177E+01   0.10308E+04
  176     3.5492  12.0246  -0.14442E+01  -0.24069E+00  -0.18662E+00   0.41149E+01   0.10148E+04
  177     3.5888  12.0481  -0.14588E+01  -0.24373E+00  -0.18967E+00   0.41122E+01   0.99897E+03
  178     3.6287  12.0713  -0.14735E+01  -0.24680E+00  -0.19274E+00   0.41095E+01   0.98314E+03
  179     3.6689  12.0942  -0.14883E+01  -0.24990E+00  -0.19583E+00   0.41070E+01   0.96745E+03
  180     3.7095  12.1169  -0.15031E+01  -0.25301E+00  -0.19895E+00   0.41046E+01   0.95193E+03
  181     3.7505  12.1392  -0.15180E+01  -0.25615E+00  -0.20209E+00   0.41020E+01   0.93644E+03
  182     3.7918  12.1612  -0.15330E+01  -0.25932E+00  -0.20526E+00   0.40996E+01   0.92108E+03
  183     3.8334  12.1830  -0.15481E+01  -0.26252E+00  -0.20846E+00   0.40973E+01   0.90576E+03
  184     3.8754  12.2045  -0.15632E+01  -0.26574E+00  -0.21168E+00   0.40950E+01   0.89068E+03
  185     3.9178  12.2257  -0.15785E+01  -0.26899E+00  -0.21492E+00   0.40928E+01   0.87552E+03
  186     3.9606  12.2467  -0.15938E+01  -0.27226E+00  -0.21820E+00   0.40907E+01   0.86044E+03
  187     4.0037  12.2674  -0.16092E+01  -0.27556E+00  -0.22149E+00   0.40886E+01   0.84545E+03
  188     4.0472  12.2878  -0.16246E+01  -0.27888E+00  -0.22482E+00   0.40866E+01   0.83057E+03
  189     4.0911  12.3080  -0.16402E+01  -0.28222E+00  -0.22816E+00   0.40846E+01   0.81578E+03
  190     4.1353  12.3279  -0.16558E+01  -0.28560E+00  -0.23153E+00   0.40826E+01   0.80119E+03
  191     4.1800  12.3476  -0.16715E+01  -0.28899E+00  -0.23493E+00   0.40807E+01   0.78666E+03
  192     4.2250  12.3670  -0.16873E+01  -0.29242E+00  -0.23836E+00   0.40789E+01   0.77227E+03
  193     4.2705  12.3862  -0.17032E+01  -0.29587E+00  -0.24181E+00   0.40771E+01   0.75800E+03
  194     4.3163  12.4051  -0.17192E+01  -0.29935E+00  -0.24528E+00   0.40753E+01   0.74380E+03
  195     4.3625  12.4238  -0.17352E+01  -0.30285E+00  -0.24879E+00   0.40736E+01   0.72976E+03
  196     4.4091  12.4423  -0.17513E+01  -0.30638E+00  -0.25232E+00   0.40720E+01   0.71583E+03
  197     4.4561  12.4605  -0.17675E+01  -0.30994E+00  -0.25588E+00   0.40704E+01   0.70200E+03
  198     4.5036  12.4785  -0.17838E+01  -0.31352E+00  -0.25946E+00   0.40688E+01   0.68827E+03
  199     4.5514  12.4962  -0.18002E+01  -0.31713E+00  -0.26307E+00   0.40672E+01   0.67471E+03
  200     4.5997  12.5138  -0.18166E+01  -0.32076E+00  -0.26670E+00   0.40657E+01   0.66126E+03
  201     4.6484  12.5311  -0.18331E+01  -0.32442E+00  -0.27036E+00   0.40643E+01   0.64800E+03
  202     4.6975  12.5482  -0.18498E+01  -0.32811E+00  -0.27405E+00   0.40628E+01   0.63492E+03
  203     4.7470  12.5650  -0.18664E+01  -0.33183E+00  -0.27777E+00   0.40614E+01   0.62200E+03
  204     4.7970  12.5817  -0.18832E+01  -0.33557E+00  -0.28151E+00   0.40601E+01   0.60920E+03
  205     4.8474  12.5981  -0.19001E+01  -0.33934E+00  -0.28528E+00   0.40588E+01   0.59652E+03
  206     4.8982  12.6144  -0.19170E+01  -0.34314E+00  -0.28908E+00   0.40575E+01   0.58398E+03
  207     4.9495  12.6304  -0.19341E+01  -0.34697E+00  -0.29291E+00   0.40562E+01   0.57158E+03
  208     5.0012  12.6462  -0.19512E+01  -0.35082E+00  -0.29676E+00   0.40550E+01   0.55929E+03
  209     5.0534  12.6619  -0.19684E+01  -0.35470E+00  -0.30064E+00   0.40538E+01   0.54718E+03
  210     5.1060  12.6773  -0.19857E+01  -0.35861E+00  -0.30455E+00   0.40526E+01   0.53525E+03
  211     5.1591  12.6925  -0.20031E+01  -0.36254E+00  -0.30848E+00   0.40515E+01   0.52339E+03
  212     5.2126  12.7076  -0.20205E+01  -0.36651E+00  -0.31244E+00   0.40503E+01   0.51175E+03
  213     5.2667  12.7224  -0.20381E+01  -0.37050E+00  -0.31643E+00   0.40492E+01   0.50032E+03
  214     5.3211  12.7371  -0.20557E+01  -0.37452E+00  -0.32045E+00   0.40482E+01   0.48905E+03
  215     5.3761  12.7515  -0.20734E+01  -0.37856E+00  -0.32450E+00   0.40472E+01   0.47792E+03
  216     5.4315  12.7658  -0.20912E+01  -0.38264E+00  -0.32858E+00   0.40461E+01   0.46698E+03
  217     5.4874  12.7799  -0.21091E+01  -0.38674E+00  -0.33268E+00   0.40452E+01   0.45617E+03
  218     5.5438  12.7938  -0.21271E+01  -0.39088E+00  -0.33682E+00   0.40442E+01   0.44554E+03
  219     5.6007  12.8076  -0.21451E+01  -0.39504E+00  -0.34098E+00   0.40433E+01   0.43503E+03
  220     5.6581  12.8211  -0.21633E+01  -0.39923E+00  -0.34517E+00   0.40423E+01   0.42460E+03
  221     5.7160  12.8345  -0.21815E+01  -0.40346E+00  -0.34939E+00   0.40415E+01   0.41440E+03
  222     5.7744  12.8477  -0.21999E+01  -0.40771E+00  -0.35364E+00   0.40406E+01   0.40431E+03
  223     5.8333  12.8608  -0.22183E+01  -0.41198E+00  -0.35792E+00   0.40397E+01   0.39443E+03
  224     5.8927  12.8737  -0.22368E+01  -0.41629E+00  -0.36222E+00   0.40389E+01   0.38471E+03
  225     5.9526  12.8864  -0.22554E+01  -0.42062E+00  -0.36656E+00   0.40381E+01   0.37516E+03
  226     6.0131  12.8990  -0.22740E+01  -0.42498E+00  -0.37092E+00   0.40373E+01   0.36577E+03
  227     6.0740  12.9114  -0.22928E+01  -0.42938E+00  -0.37532E+00   0.40365E+01   0.35659E+03
  228     6.1355  12.9236  -0.23117E+01  -0.43380E+00  -0.37974E+00   0.40358E+01   0.34754E+03
  229     6.1976  12.9357  -0.23306E+01  -0.43826E+00  -0.38420E+00   0.40350E+01   0.33867E+03
  230     6.2602  12.9476  -0.23497E+01  -0.44274E+00  -0.38868E+00   0.40343E+01   0.32991E+03
  231     6.3233  12.9594  -0.23688E+01  -0.44726E+00  -0.39320E+00   0.40336E+01   0.32125E+03
  232     6.3869  12.9710  -0.23881E+01  -0.45181E+00  -0.39774E+00   0.40329E+01   0.31284E+03
  233     6.4512  12.9825  -0.24074E+01  -0.45638E+00  -0.40232E+00   0.40322E+01   0.30453E+03
  234     6.5159  12.9938  -0.24268E+01  -0.46099E+00  -0.40693E+00   0.40316E+01   0.29640E+03
  235     6.5813  13.0050  -0.24463E+01  -0.46562E+00  -0.41155E+00   0.40310E+01   0.28846E+03
  236     6.6472  13.0160  -0.24659E+01  -0.47028E+00  -0.41622E+00   0.40303E+01   0.28058E+03
  237     6.7137  13.0269  -0.24856E+01  -0.47498E+00  -0.42092E+00   0.40297E+01   0.27296E+03
  238     6.7807  13.0377  -0.25054E+01  -0.47971E+00  -0.42565E+00   0.40291E+01   0.26546E+03
  239     6.8484  13.0483  -0.25252E+01  -0.48447E+00  -0.43041E+00   0.40285E+01   0.25809E+03
  240     6.9166  13.0588  -0.25452E+01  -0.48926E+00  -0.43520E+00   0.40280E+01   0.25085E+03
  241     6.9854  13.0691  -0.25653E+01  -0.49408E+00  -0.44002E+00   0.40274E+01   0.24379E+03
  242     7.0549  13.0794  -0.25854E+01  -0.49893E+00  -0.44487E+00   0.40269E+01   0.23686E+03
  243     7.1249  13.0894  -0.26057E+01  -0.50381E+00  -0.44975E+00   0.40263E+01   0.23011E+03
  244     7.1955  13.0994  -0.26260E+01  -0.50873E+00  -0.45466E+00   0.40258E+01   0.22351E+03
  245     7.2668  13.1092  -0.26465E+01  -0.51368E+00  -0.45961E+00   0.40253E+01   0.21700E+03
  246     7.3387  13.1189  -0.26670E+01  -0.51866E+00  -0.46459E+00   0.40248E+01   0.21067E+03
  247     7.4112  13.1285  -0.26877E+01  -0.52367E+00  -0.46961E+00   0.40243E+01   0.20447E+03
  248     7.4843  13.1380  -0.27084E+01  -0.52871E+00  -0.47465E+00   0.40239E+01   0.19837E+03
  249     7.5580  13.1473  -0.27293E+01  -0.53379E+00  -0.47973E+00   0.40234E+01   0.19243E+03
  250     7.6324  13.1565  -0.27502E+01  -0.53890E+00  -0.48484E+00   0.40229E+01   0.18663E+03
  251     7.7075  13.1656  -0.27712E+01  -0.54404E+00  -0.48997E+00   0.40225E+01   0.18099E+03
