  254     7.9366  13.1922  -0.16462E+01  -0.22761E+00  -0.10863E+00   0.40848E+01   0.55755E+00
  255     8.0143  13.2008  -0.16610E+01  -0.23071E+00  -0.11172E+00   0.40824E+01   0.54943E+00
  256     8.0926  13.2093  -0.16761E+01  -0.23386E+00  -0.11488E+00   0.40800E+01   0.54129E+00
  257     8.1717  13.2178  -0.16911E+01  -0.23704E+00  -0.11805E+00   0.40778E+01   0.53282E+00
  258     8.2514  13.2261  -0.17063E+01  -0.24024E+00  -0.12125E+00   0.40756E+01   0.52475E+00
  259     8.3319  13.2343  -0.17215E+01  -0.24347E+00  -0.12448E+00   0.40735E+01   0.51686E+00
  260     8.4130  13.2424  -0.17369E+01  -0.24674E+00  -0.12775E+00   0.40715E+01   0.50839E+00
  261     8.4948  13.2503  -0.17524E+01  -0.25004E+00  -0.13105E+00   0.40695E+01   0.50016E+00
  262     8.5774  13.2582  -0.17679E+01  -0.25337E+00  -0.13438E+00   0.40675E+01   0.49201E+00
  263     8.6606  13.2660  -0.17835E+01  -0.25672E+00  -0.13773E+00   0.40657E+01   0.48392E+00
  264     8.7446  13.2737  -0.17993E+01  -0.26012E+00  -0.14113E+00   0.40639E+01   0.47567E+00
  265     8.8293  13.2813  -0.18152E+01  -0.26354E+00  -0.14456E+00   0.40621E+01   0.46750E+00
  266     8.9148  13.2888  -0.18311E+01  -0.26701E+00  -0.14802E+00   0.40604E+01   0.45950E+00
  267     9.0010  13.2962  -0.18472E+01  -0.27050E+00  -0.15152E+00   0.40588E+01   0.45166E+00
  268     9.0879  13.3035  -0.18633E+01  -0.27402E+00  -0.15504E+00   0.40572E+01   0.44341E+00
  269     9.1756  13.3107  -0.18796E+01  -0.27759E+00  -0.15860E+00   0.40556E+01   0.43551E+00
  270     9.2641  13.3178  -0.18960E+01  -0.28119E+00  -0.16220E+00   0.40541E+01   0.42772E+00
  271     9.3534  13.3248  -0.19124E+01  -0.28482E+00  -0.16583E+00   0.40527E+01   0.41964E+00
  272     9.4434  13.3317  -0.19290E+01  -0.28847E+00  -0.16948E+00   0.40513E+01   0.41182E+00
  273     9.5342  13.3386  -0.19457E+01  -0.29218E+00  -0.17319E+00   0.40499E+01   0.40407E+00
  274     9.6257  13.3453  -0.19625E+01  -0.29592E+00  -0.17693E+00   0.40486E+01   0.39623E+00
  275     9.7181  13.3520  -0.19794E+01  -0.29968E+00  -0.18069E+00   0.40473E+01   0.38845E+00
  276     9.8113  13.3586  -0.19963E+01  -0.30348E+00  -0.18449E+00   0.40460E+01   0.38094E+00
  277     9.9053  13.3651  -0.20135E+01  -0.30732E+00  -0.18833E+00   0.40448E+01   0.37329E+00
  278    10.0001  13.3715  -0.20307E+01  -0.31119E+00  -0.19221E+00   0.40436E+01   0.36553E+00
  279    10.0957  13.3778  -0.20480E+01  -0.31510E+00  -0.19611E+00   0.40425E+01   0.35821E+00
  280    10.1922  13.3841  -0.20654E+01  -0.31904E+00  -0.20005E+00   0.40414E+01   0.35097E+00
  281    10.2895  13.3902  -0.20830E+01  -0.32302E+00  -0.20404E+00   0.40403E+01   0.34343E+00
  282    10.3877  13.3963  -0.21006E+01  -0.32703E+00  -0.20804E+00   0.40393E+01   0.33621E+00
  283    10.4867  13.4023  -0.21183E+01  -0.33109E+00  -0.21210E+00   0.40383E+01   0.32914E+00
  284    10.5865  13.4083  -0.21362E+01  -0.33519E+00  -0.21620E+00   0.40373E+01   0.32175E+00
  285    10.6873  13.4141  -0.21542E+01  -0.33931E+00  -0.22032E+00   0.40363E+01   0.31471E+00
  286    10.7889  13.4199  -0.21723E+01  -0.34347E+00  -0.22448E+00   0.40354E+01   0.30776E+00
  287    10.8914  13.4256  -0.21905E+01  -0.34768E+00  -0.22870E+00   0.40345E+01   0.30073E+00
  288    10.9947  13.4312  -0.22088E+01  -0.35190E+00  -0.23291E+00   0.40336E+01   0.29395E+00
  289    11.0990  13.4368  -0.22272E+01  -0.35618E+00  -0.23719E+00   0.40328E+01   0.28745E+00
  290    11.2042  13.4423  -0.22458E+01  -0.36049E+00  -0.24151E+00   0.40320E+01   0.28044E+00
  291    11.3103  13.4477  -0.22644E+01  -0.36484E+00  -0.24585E+00   0.40312E+01   0.27392E+00
  292    11.4173  13.4530  -0.22832E+01  -0.36923E+00  -0.25024E+00   0.40304E+01   0.26745E+00
  293    11.5253  13.4583  -0.23022E+01  -0.37370E+00  -0.25471E+00   0.40297E+01   0.26087E+00
  294    11.6342  13.4635  -0.23212E+01  -0.37815E+00  -0.25917E+00   0.40290E+01   0.25452E+00
  295    11.7440  13.4687  -0.23402E+01  -0.38262E+00  -0.26364E+00   0.40282E+01   0.24828E+00
  296    11.8548  13.4738  -0.23595E+01  -0.38717E+00  -0.26819E+00   0.40275E+01   0.24189E+00
  297    11.9666  13.4788  -0.23788E+01  -0.39175E+00  -0.27277E+00   0.40269E+01   0.23617E+00
  298    12.0793  13.4837  -0.23983E+01  -0.39637E+00  -0.27739E+00   0.40262E+01   0.23011E+00
  299    12.1930  13.4886  -0.24179E+01  -0.40103E+00  -0.28205E+00   0.40256E+01   0.22412E+00
  300    12.3077  13.4934  -0.24376E+01  -0.40573E+00  -0.28674E+00   0.40250E+01   0.21823E+00
  301    12.4234  13.4982  -0.24576E+01  -0.41053E+00  -0.29154E+00   0.40244E+01   0.21261E+00
  302    12.5401  13.5029  -0.24774E+01  -0.41525E+00  -0.29626E+00   0.40238E+01   0.20689E+00
  303    12.6578  13.5075  -0.24975E+01  -0.42008E+00  -0.30109E+00   0.40232E+01   0.20135E+00
  304    12.7766  13.5121  -0.25177E+01  -0.42493E+00  -0.30595E+00   0.40227E+01   0.19563E+00
  305    12.8963  13.5166  -0.25381E+01  -0.42985E+00  -0.31087E+00   0.40222E+01   0.19051E+00
  306    13.0172  13.5211  -0.25585E+01  -0.43478E+00  -0.31580E+00   0.40217E+01   0.18527E+00
  307    13.1390  13.5255  -0.25790E+01  -0.43975E+00  -0.32077E+00   0.40212E+01   0.18007E+00
  308    13.2619  13.5298  -0.25997E+01  -0.44479E+00  -0.32580E+00   0.40207E+01   0.17495E+00
  309    13.3859  13.5341  -0.26205E+01  -0.44986E+00  -0.33087E+00   0.40202E+01   0.17025E+00
  310    13.5110  13.5383  -0.26415E+01  -0.45497E+00  -0.33598E+00   0.40197E+01   0.16513E+00
  311    13.6372  13.5425  -0.26626E+01  -0.46012E+00  -0.34114E+00   0.40193E+01   0.16030E+00
  312    13.7644  13.5466  -0.26839E+01  -0.46534E+00  -0.34635E+00   0.40188E+01   0.15551E+00
  313    13.8928  13.5507  -0.27051E+01  -0.47055E+00  -0.35156E+00   0.40184E+01   0.15098E+00
  314    14.0223  13.5547  -0.27266E+01  -0.47583E+00  -0.35684E+00   0.40180E+01   0.14634E+00
  315    14.1529  13.5587  -0.27481E+01  -0.48114E+00  -0.36215E+00   0.40176E+01   0.14184E+00
  316    14.2846  13.5626  -0.27699E+01  -0.48652E+00  -0.36753E+00   0.40172E+01   0.13769E+00
  317    14.4175  13.5665  -0.27916E+01  -0.49190E+00  -0.37291E+00   0.40168E+01   0.13342E+00
  318    14.5515  13.5703  -0.28137E+01  -0.49737E+00  -0.37839E+00   0.40165E+01   0.12925E+00
  319    14.6867  13.5741  -0.28358E+01  -0.50287E+00  -0.38388E+00   0.40161E+01   0.12518E+00
  320    14.8231  13.5778  -0.28580E+01  -0.50840E+00  -0.38941E+00   0.40157E+01   0.12123E+00
  321    14.9607  13.5815  -0.28804E+01  -0.51398E+00  -0.39499E+00   0.40154E+01   0.11726E+00
  322    15.0994  13.5851  -0.29029E+01  -0.51960E+00  -0.40062E+00   0.40151E+01   0.11348E+00
  323    15.2394  13.5887  -0.29255E+01  -0.52527E+00  -0.40628E+00   0.40148E+01   0.10981E+00
  324    15.3806  13.5922  -0.29483E+01  -0.53098E+00  -0.41200E+00   0.40144E+01   0.10619E+00
  325    15.5230  13.5957  -0.29712E+01  -0.53674E+00  -0.41775E+00   0.40141E+01   0.10268E+00
  326    15.6666  13.5991  -0.29943E+01  -0.54256E+00  -0.42358E+00   0.40138E+01   0.99181E-01
  327    15.8115  13.6025  -0.30174E+01  -0.54841E+00  -0.42942E+00   0.40135E+01   0.95842E-01
  328    15.9577  13.6059  -0.30408E+01  -0.55431E+00  -0.43533E+00   0.40133E+01   0.92557E-01
  329    16.1051  13.6092  -0.30642E+01  -0.56024E+00  -0.44126E+00   0.40130E+01   0.89338E-01
  330    16.2538  13.6124  -0.30878E+01  -0.56624E+00  -0.44725E+00   0.40127E+01   0.86217E-01
  331    16.4038  13.6157  -0.31115E+01  -0.57226E+00  -0.45327E+00   0.40124E+01   0.83229E-01
  332    16.5551  13.6188  -0.31354E+01  -0.57835E+00  -0.45936E+00   0.40122E+01   0.80283E-01
  333    16.7078  13.6220  -0.31594E+01  -0.58447E+00  -0.46549E+00   0.40119E+01   0.77359E-01
  334    16.8617  13.6251  -0.31836E+01  -0.59066E+00  -0.47167E+00   0.40117E+01   0.74574E-01
  335    17.0170  13.6281  -0.32079E+01  -0.59688E+00  -0.47789E+00   0.40115E+01   0.71887E-01
  336    17.1736  13.6312  -0.32323E+01  -0.60314E+00  -0.48416E+00   0.40112E+01   0.69250E-01
  337    17.3316  13.6342  -0.32569E+01  -0.60946E+00  -0.49047E+00   0.40110E+01   0.66661E-01
  338    17.4910  13.6371  -0.32816E+01  -0.61582E+00  -0.49683E+00   0.40108E+01   0.64191E-01
  339    17.6518  13.6400  -0.33065E+01  -0.62226E+00  -0.50327E+00   0.40106E+01   0.61749E-01
  340    17.8139  13.6429  -0.33315E+01  -0.62869E+00  -0.50971E+00   0.40104E+01   0.59385E-01
  341    17.9775  13.6457  -0.33567E+01  -0.63521E+00  -0.51623E+00   0.40102E+01   0.57106E-01
  342    18.1425  13.6485  -0.33820E+01  -0.64177E+00  -0.52278E+00   0.40100E+01   0.54910E-01
  343    18.3089  13.6513  -0.34074E+01  -0.64837E+00  -0.52938E+00   0.40098E+01   0.52754E-01
  344    18.4768  13.6540  -0.34330E+01  -0.65502E+00  -0.53603E+00   0.40096E+01   0.50654E-01
  345    18.6461  13.6567  -0.34587E+01  -0.66173E+00  -0.54274E+00   0.40094E+01   0.48655E-01
  346    18.8169  13.6593  -0.34847E+01  -0.66850E+00  -0.54951E+00   0.40092E+01   0.46720E-01
  347    18.9892  13.6619  -0.35107E+01  -0.67528E+00  -0.55629E+00   0.40091E+01   0.44830E-01
  348    19.1630  13.6645  -0.35369E+01  -0.68213E+00  -0.56315E+00   0.40089E+01   0.43014E-01
  349    19.3383  13.6671  -0.35632E+01  -0.68904E+00  -0.57006E+00   0.40087E+01   0.41240E-01
  350    19.5151  13.6696  -0.35897E+01  -0.69600E+00  -0.57701E+00   0.40086E+01   0.39533E-01
  351    19.6934  13.6721  -0.36164E+01  -0.70301E+00  -0.58402E+00   0.40084E+01   0.37876E-01
  352    19.8734  13.6745  -0.36431E+01  -0.71006E+00  -0.59107E+00   0.40082E+01   0.36275E-01
  353    20.0548  13.6770  -0.36701E+01  -0.71717E+00  -0.59819E+00   0.40081E+01   0.34755E-01
  354    20.2379  13.6794  -0.36972E+01  -0.72432E+00  -0.60533E+00   0.40079E+01   0.33256E-01
  355    20.4225  13.6817  -0.37244E+01  -0.73160E+00  -0.61261E+00   0.40000E+01   0.31820E-01
  356    20.6088  13.6840  -0.37519E+01  -0.73888E+00  -0.61989E+00   0.40000E+01   0.30417E-01
  357    20.7966  13.6863  -0.37794E+01  -0.74619E+00  -0.62720E+00   0.40000E+01   0.29097E-01
  358    20.9861  13.6886  -0.38072E+01  -0.75356E+00  -0.63457E+00   0.40000E+01   0.27803E-01
  359    21.1773  13.6909  -0.38350E+01  -0.76094E+00  -0.64195E+00   0.40000E+01   0.26577E-01
  360    21.3701  13.6931  -0.38631E+01  -0.76843E+00  -0.64945E+00   0.40000E+01   0.25379E-01
  361    21.5646  13.6953  -0.38913E+01  -0.77596E+00  -0.65697E+00   0.40000E+01   0.24252E-01
  362    21.7607  13.6974  -0.39197E+01  -0.78353E+00  -0.66454E+00   0.40000E+01   0.23126E-01
  363    21.9586  13.6995  -0.39482E+01  -0.79116E+00  -0.67217E+00   0.40000E+01   0.22059E-01
  364    22.1582  13.7016  -0.39769E+01  -0.79884E+00  -0.67986E+00   0.40000E+01   0.21026E-01
  365    22.3596  13.7037  -0.40057E+01  -0.80657E+00  -0.68759E+00   0.40000E+01   0.20053E-01
  366    22.5626  13.7058  -0.40347E+01  -0.81437E+00  -0.69538E+00   0.40000E+01   0.19121E-01
  367    22.7675  13.7078  -0.40639E+01  -0.82221E+00  -0.70322E+00   0.40000E+01   0.18208E-01
  368    22.9741  13.7098  -0.40933E+01  -0.83014E+00  -0.71115E+00   0.40000E+01   0.17323E-01
  369    23.1825  13.7117  -0.41227E+01  -0.83805E+00  -0.71907E+00   0.40000E+01   0.16510E-01
  370    23.3928  13.7137  -0.41524E+01  -0.84606E+00  -0.72707E+00   0.40000E+01   0.15685E-01
  371    23.6049  13.7156  -0.41822E+01  -0.85412E+00  -0.73513E+00   0.40000E+01   0.14943E-01
  372    23.8188  13.7175  -0.42122E+01  -0.86226E+00  -0.74327E+00   0.40000E+01   0.14204E-01
  373    24.0345  13.7194  -0.42424E+01  -0.87044E+00  -0.75145E+00   0.40000E+01   0.13497E-01
  374    24.2522  13.7212  -0.42727E+01  -0.87866E+00  -0.75968E+00   0.40000E+01   0.12818E-01
  375    24.4717  13.7230  -0.43032E+01  -0.88694E+00  -0.76796E+00   0.40000E+01   0.12194E-01
  376    24.6932  13.7248  -0.43339E+01  -0.89528E+00  -0.77630E+00   0.40000E+01   0.11552E-01
  377    24.9166  13.7266  -0.43649E+01  -0.90374E+00  -0.78476E+00   0.40000E+01   0.10958E-01
  378    25.1419  13.7284  -0.43958E+01  -0.91215E+00  -0.79317E+00   0.40000E+01   0.10401E-01
  379    25.3691  13.7301  -0.44269E+01  -0.92064E+00  -0.80166E+00   0.40000E+01   0.98470E-02
  380    25.5984  13.7318  -0.44582E+01  -0.92923E+00  -0.81024E+00   0.40000E+01   0.93427E-02
  381    25.8296  13.7335  -0.44897E+01  -0.93784E+00  -0.81886E+00   0.40000E+01   0.88467E-02
  382    26.0629  13.7351  -0.45215E+01  -0.94656E+00  -0.82757E+00   0.40000E+01   0.83665E-02
  383    26.2982  13.7368  -0.45533E+01  -0.95526E+00  -0.83628E+00   0.40000E+01   0.79260E-02
  384    26.5355  13.7384  -0.45853E+01  -0.96404E+00  -0.84506E+00   0.40000E+01   0.74985E-02
  385    26.7749  13.7400  -0.46175E+01  -0.97291E+00  -0.85392E+00   0.40000E+01   0.70912E-02
  386    27.0164  13.7416  -0.46499E+01  -0.98184E+00  -0.86285E+00   0.40000E+01   0.67128E-02
  387    27.2599  13.7431  -0.46824E+01  -0.99077E+00  -0.87178E+00   0.40000E+01   0.63379E-02
  388    27.5056  13.7447  -0.47152E+01  -0.99984E+00  -0.88086E+00   0.40000E+01   0.59803E-02
  389    27.7534  13.7462  -0.47479E+01  -0.10089E+01  -0.88989E+00   0.40000E+01   0.56514E-02
  390    28.0034  13.7477  -0.47810E+01  -0.10180E+01  -0.89904E+00   0.40000E+01   0.53229E-02
  391    28.2556  13.7492  -0.48143E+01  -0.10272E+01  -0.90824E+00   0.40000E+01   0.50360E-02
  392    28.5099  13.7506  -0.48477E+01  -0.10365E+01  -0.91751E+00   0.40000E+01   0.47396E-02
  393    28.7665  13.7521  -0.48814E+01  -0.10458E+01  -0.92685E+00   0.40000E+01   0.44675E-02
  394    29.0253  13.7535  -0.49149E+01  -0.10551E+01  -0.93615E+00   0.40000E+01   0.42163E-02
  395    29.2863  13.7549  -0.49489E+01  -0.10646E+01  -0.94558E+00   0.40000E+01   0.39636E-02
  396    29.5496  13.7563  -0.49829E+01  -0.10740E+01  -0.95506E+00   0.40000E+01   0.37289E-02
  397    29.8152  13.7577  -0.50172E+01  -0.10836E+01  -0.96460E+00   0.40000E+01   0.35076E-02
  398    30.0831  13.7590  -0.50515E+01  -0.10931E+01  -0.97415E+00   0.40000E+01   0.32998E-02
  399    30.3534  13.7604  -0.50860E+01  -0.11028E+01  -0.98379E+00   0.40000E+01   0.31008E-02
  400    30.6259  13.7617  -0.51207E+01  -0.11125E+01  -0.99346E+00   0.40000E+01   0.29246E-02
