  254     7.9366  13.1922  -0.17802E+01  -0.26250E+00  -0.15351E+00   0.40666E+01   0.17312E+01
  255     8.0143  13.2008  -0.17960E+01  -0.26591E+00  -0.15691E+00   0.40648E+01   0.17017E+01
  256     8.0926  13.2093  -0.18119E+01  -0.26935E+00  -0.16035E+00   0.40631E+01   0.16728E+01
  257     8.1717  13.2178  -0.18279E+01  -0.27282E+00  -0.16383E+00   0.40614E+01   0.16432E+01
  258     8.2514  13.2261  -0.18440E+01  -0.27632E+00  -0.16732E+00   0.40597E+01   0.16138E+01
  259     8.3319  13.2343  -0.18601E+01  -0.27986E+00  -0.17086E+00   0.40581E+01   0.15852E+01
  260     8.4130  13.2424  -0.18764E+01  -0.28342E+00  -0.17443E+00   0.40566E+01   0.15558E+01
  261     8.4948  13.2503  -0.18928E+01  -0.28703E+00  -0.17803E+00   0.40551E+01   0.15277E+01
  262     8.5774  13.2582  -0.19093E+01  -0.29066E+00  -0.18166E+00   0.40536E+01   0.14990E+01
  263     8.6606  13.2660  -0.19259E+01  -0.29433E+00  -0.18533E+00   0.40522E+01   0.14708E+01
  264     8.7446  13.2737  -0.19425E+01  -0.29802E+00  -0.18902E+00   0.40508E+01   0.14429E+01
  265     8.8293  13.2813  -0.19594E+01  -0.30177E+00  -0.19277E+00   0.40495E+01   0.14149E+01
  266     8.9148  13.2888  -0.19763E+01  -0.30554E+00  -0.19654E+00   0.40482E+01   0.13871E+01
  267     9.0010  13.2962  -0.19933E+01  -0.30934E+00  -0.20034E+00   0.40470E+01   0.13596E+01
  268     9.0879  13.3035  -0.20104E+01  -0.31319E+00  -0.20419E+00   0.40457E+01   0.13326E+01
  269     9.1756  13.3107  -0.20276E+01  -0.31707E+00  -0.20807E+00   0.40446E+01   0.13045E+01
  270     9.2641  13.3178  -0.20449E+01  -0.32096E+00  -0.21197E+00   0.40434E+01   0.12782E+01
  271     9.3534  13.3248  -0.20623E+01  -0.32491E+00  -0.21592E+00   0.40423E+01   0.12514E+01
  272     9.4434  13.3317  -0.20799E+01  -0.32889E+00  -0.21989E+00   0.40412E+01   0.12248E+01
  273     9.5342  13.3386  -0.20975E+01  -0.33289E+00  -0.22389E+00   0.40402E+01   0.11990E+01
  274     9.6257  13.3453  -0.21152E+01  -0.33694E+00  -0.22795E+00   0.40391E+01   0.11729E+01
  275     9.7181  13.3520  -0.21331E+01  -0.34103E+00  -0.23204E+00   0.40382E+01   0.11473E+01
  276     9.8113  13.3586  -0.21510E+01  -0.34515E+00  -0.23616E+00   0.40372E+01   0.11223E+01
  277     9.9053  13.3651  -0.21691E+01  -0.34931E+00  -0.24031E+00   0.40363E+01   0.10972E+01
  278    10.0001  13.3715  -0.21873E+01  -0.35350E+00  -0.24451E+00   0.40354E+01   0.10714E+01
  279    10.0957  13.3778  -0.22056E+01  -0.35773E+00  -0.24873E+00   0.40345E+01   0.10476E+01
  280    10.1922  13.3841  -0.22240E+01  -0.36201E+00  -0.25301E+00   0.40336E+01   0.10235E+01
  281    10.2895  13.3902  -0.22425E+01  -0.36630E+00  -0.25730E+00   0.40328E+01   0.99937E+00
  282    10.3877  13.3963  -0.22610E+01  -0.37061E+00  -0.26162E+00   0.40320E+01   0.97609E+00
  283    10.4867  13.4023  -0.22798E+01  -0.37501E+00  -0.26601E+00   0.40312E+01   0.95274E+00
  284    10.5865  13.4083  -0.22987E+01  -0.37943E+00  -0.27043E+00   0.40305E+01   0.92958E+00
  285    10.6873  13.4141  -0.23177E+01  -0.38388E+00  -0.27488E+00   0.40297E+01   0.90752E+00
  286    10.7889  13.4199  -0.23367E+01  -0.38837E+00  -0.27937E+00   0.40290E+01   0.88458E+00
  287    10.8914  13.4256  -0.23559E+01  -0.39290E+00  -0.28390E+00   0.40283E+01   0.86243E+00
  288    10.9947  13.4312  -0.23752E+01  -0.39746E+00  -0.28846E+00   0.40276E+01   0.84087E+00
  289    11.0990  13.4368  -0.23947E+01  -0.40206E+00  -0.29307E+00   0.40270E+01   0.81932E+00
  290    11.2042  13.4423  -0.24142E+01  -0.40670E+00  -0.29771E+00   0.40263E+01   0.79810E+00
  291    11.3103  13.4477  -0.24338E+01  -0.41138E+00  -0.30239E+00   0.40257E+01   0.77745E+00
  292    11.4173  13.4530  -0.24536E+01  -0.41610E+00  -0.30711E+00   0.40251E+01   0.75721E+00
  293    11.5253  13.4583  -0.24735E+01  -0.42086E+00  -0.31187E+00   0.40245E+01   0.73707E+00
  294    11.6342  13.4635  -0.24935E+01  -0.42566E+00  -0.31666E+00   0.40239E+01   0.71745E+00
  295    11.7440  13.4687  -0.25137E+01  -0.43050E+00  -0.32151E+00   0.40234E+01   0.69784E+00
  296    11.8548  13.4738  -0.25339E+01  -0.43536E+00  -0.32637E+00   0.40228E+01   0.67875E+00
  297    11.9666  13.4788  -0.25543E+01  -0.44029E+00  -0.33130E+00   0.40223E+01   0.66014E+00
  298    12.0793  13.4837  -0.25748E+01  -0.44525E+00  -0.33626E+00   0.40218E+01   0.64154E+00
  299    12.1930  13.4886  -0.25954E+01  -0.45024E+00  -0.34125E+00   0.40213E+01   0.62377E+00
  300    12.3077  13.4934  -0.26161E+01  -0.45529E+00  -0.34629E+00   0.40208E+01   0.60563E+00
  301    12.4234  13.4982  -0.26369E+01  -0.46036E+00  -0.35136E+00   0.40203E+01   0.58813E+00
  302    12.5401  13.5029  -0.26579E+01  -0.46548E+00  -0.35648E+00   0.40199E+01   0.57134E+00
  303    12.6578  13.5075  -0.26790E+01  -0.47064E+00  -0.36164E+00   0.40194E+01   0.55451E+00
  304    12.7766  13.5121  -0.27002E+01  -0.47583E+00  -0.36684E+00   0.40190E+01   0.53807E+00
  305    12.8963  13.5166  -0.27216E+01  -0.48108E+00  -0.37209E+00   0.40186E+01   0.52218E+00
  306    13.0172  13.5211  -0.27431E+01  -0.48638E+00  -0.37738E+00   0.40182E+01   0.50619E+00
  307    13.1390  13.5255  -0.27647E+01  -0.49169E+00  -0.38269E+00   0.40178E+01   0.49093E+00
  308    13.2619  13.5298  -0.27865E+01  -0.49708E+00  -0.38809E+00   0.40174E+01   0.47573E+00
  309    13.3859  13.5341  -0.28082E+01  -0.50246E+00  -0.39347E+00   0.40170E+01   0.46103E+00
  310    13.5110  13.5383  -0.28302E+01  -0.50792E+00  -0.39893E+00   0.40166E+01   0.44706E+00
  311    13.6372  13.5425  -0.28524E+01  -0.51343E+00  -0.40443E+00   0.40163E+01   0.43264E+00
  312    13.7644  13.5466  -0.28746E+01  -0.51896E+00  -0.40997E+00   0.40159E+01   0.41877E+00
  313    13.8928  13.5507  -0.28971E+01  -0.52457E+00  -0.41558E+00   0.40156E+01   0.40510E+00
  314    14.0223  13.5547  -0.29195E+01  -0.53019E+00  -0.42119E+00   0.40152E+01   0.39191E+00
  315    14.1529  13.5587  -0.29421E+01  -0.53583E+00  -0.42683E+00   0.40149E+01   0.37911E+00
  316    14.2846  13.5626  -0.29648E+01  -0.54154E+00  -0.43255E+00   0.40146E+01   0.36635E+00
  317    14.4175  13.5665  -0.29877E+01  -0.54730E+00  -0.43831E+00   0.40143E+01   0.35459E+00
  318    14.5515  13.5703  -0.30108E+01  -0.55310E+00  -0.44410E+00   0.40140E+01   0.34236E+00
  319    14.6867  13.5741  -0.30339E+01  -0.55894E+00  -0.44994E+00   0.40137E+01   0.33094E+00
  320    14.8231  13.5778  -0.30574E+01  -0.56489E+00  -0.45590E+00   0.40134E+01   0.31963E+00
  321    14.9607  13.5815  -0.30806E+01  -0.57077E+00  -0.46177E+00   0.40131E+01   0.30841E+00
  322    15.0994  13.5851  -0.31042E+01  -0.57675E+00  -0.46775E+00   0.40129E+01   0.29743E+00
  323    15.2394  13.5887  -0.31280E+01  -0.58281E+00  -0.47381E+00   0.40126E+01   0.28695E+00
  324    15.3806  13.5922  -0.31518E+01  -0.58884E+00  -0.47985E+00   0.40124E+01   0.27695E+00
  325    15.5230  13.5957  -0.31757E+01  -0.59495E+00  -0.48595E+00   0.40121E+01   0.26707E+00
  326    15.6666  13.5991  -0.31998E+01  -0.60112E+00  -0.49212E+00   0.40119E+01   0.25731E+00
  327    15.8115  13.6025  -0.32241E+01  -0.60733E+00  -0.49833E+00   0.40116E+01   0.24834E+00
  328    15.9577  13.6059  -0.32485E+01  -0.61358E+00  -0.50458E+00   0.40114E+01   0.23892E+00
  329    16.1051  13.6092  -0.32730E+01  -0.61989E+00  -0.51089E+00   0.40112E+01   0.23005E+00
  330    16.2538  13.6124  -0.32978E+01  -0.62627E+00  -0.51728E+00   0.40109E+01   0.22138E+00
  331    16.4038  13.6157  -0.33225E+01  -0.63263E+00  -0.52363E+00   0.40107E+01   0.21297E+00
  332    16.5551  13.6188  -0.33475E+01  -0.63907E+00  -0.53007E+00   0.40105E+01   0.20483E+00
  333    16.7078  13.6220  -0.33726E+01  -0.64557E+00  -0.53657E+00   0.40103E+01   0.19708E+00
  334    16.8617  13.6251  -0.33978E+01  -0.65208E+00  -0.54309E+00   0.40101E+01   0.18947E+00
  335    17.0170  13.6281  -0.34233E+01  -0.65870E+00  -0.54970E+00   0.40099E+01   0.18211E+00
  336    17.1736  13.6312  -0.34487E+01  -0.66531E+00  -0.55632E+00   0.40097E+01   0.17497E+00
  337    17.3316  13.6342  -0.34744E+01  -0.67200E+00  -0.56300E+00   0.40095E+01   0.16790E+00
  338    17.4910  13.6371  -0.35002E+01  -0.67873E+00  -0.56973E+00   0.40094E+01   0.16122E+00
  339    17.6518  13.6400  -0.35262E+01  -0.68550E+00  -0.57651E+00   0.40092E+01   0.15477E+00
  340    17.8139  13.6429  -0.35523E+01  -0.69233E+00  -0.58333E+00   0.40090E+01   0.14848E+00
  341    17.9775  13.6457  -0.35786E+01  -0.69920E+00  -0.59021E+00   0.40088E+01   0.14245E+00
  342    18.1425  13.6485  -0.36050E+01  -0.70615E+00  -0.59715E+00   0.40087E+01   0.13653E+00
  343    18.3089  13.6513  -0.36316E+01  -0.71313E+00  -0.60413E+00   0.40085E+01   0.13086E+00
  344    18.4768  13.6540  -0.36583E+01  -0.72014E+00  -0.61114E+00   0.40084E+01   0.12532E+00
  345    18.6461  13.6567  -0.36851E+01  -0.72722E+00  -0.61822E+00   0.40082E+01   0.11997E+00
  346    18.8169  13.6593  -0.37121E+01  -0.73434E+00  -0.62534E+00   0.40081E+01   0.11493E+00
  347    18.9892  13.6619  -0.37393E+01  -0.74151E+00  -0.63252E+00   0.40079E+01   0.10998E+00
  348    19.1630  13.6645  -0.37666E+01  -0.74875E+00  -0.63976E+00   0.40078E+01   0.10521E+00
  349    19.3383  13.6671  -0.37941E+01  -0.75604E+00  -0.64704E+00   0.40076E+01   0.10059E+00
  350    19.5151  13.6696  -0.38217E+01  -0.76336E+00  -0.65436E+00   0.40075E+01   0.96188E-01
  351    19.6934  13.6721  -0.38495E+01  -0.77075E+00  -0.66175E+00   0.40074E+01   0.91897E-01
  352    19.8734  13.6745  -0.38775E+01  -0.77818E+00  -0.66919E+00   0.40072E+01   0.87798E-01
  353    20.0548  13.6770  -0.39056E+01  -0.78569E+00  -0.67670E+00   0.40071E+01   0.83851E-01
  354    20.2379  13.6794  -0.39338E+01  -0.79321E+00  -0.68421E+00   0.40070E+01   0.80010E-01
  355    20.4225  13.6817  -0.39623E+01  -0.80082E+00  -0.69182E+00   0.40069E+01   0.76298E-01
  356    20.6088  13.6840  -0.39908E+01  -0.80845E+00  -0.69945E+00   0.40067E+01   0.72835E-01
  357    20.7966  13.6863  -0.40195E+01  -0.81622E+00  -0.70723E+00   0.40000E+01   0.69454E-01
  358    20.9861  13.6886  -0.40484E+01  -0.82398E+00  -0.71498E+00   0.40000E+01   0.66178E-01
  359    21.1773  13.6909  -0.40774E+01  -0.83177E+00  -0.72277E+00   0.40000E+01   0.63048E-01
  360    21.3701  13.6931  -0.41066E+01  -0.83962E+00  -0.73062E+00   0.40000E+01   0.60060E-01
  361    21.5646  13.6953  -0.41360E+01  -0.84753E+00  -0.73853E+00   0.40000E+01   0.57191E-01
  362    21.7607  13.6974  -0.41656E+01  -0.85550E+00  -0.74650E+00   0.40000E+01   0.54411E-01
  363    21.9586  13.6995  -0.41952E+01  -0.86352E+00  -0.75452E+00   0.40000E+01   0.51780E-01
  364    22.1582  13.7016  -0.42251E+01  -0.87159E+00  -0.76260E+00   0.40000E+01   0.49228E-01
  365    22.3596  13.7037  -0.42551E+01  -0.87971E+00  -0.77072E+00   0.40000E+01   0.46776E-01
  366    22.5626  13.7058  -0.42853E+01  -0.88791E+00  -0.77891E+00   0.40000E+01   0.44474E-01
  367    22.7675  13.7078  -0.43157E+01  -0.89614E+00  -0.78714E+00   0.40000E+01   0.42242E-01
  368    22.9741  13.7098  -0.43462E+01  -0.90444E+00  -0.79544E+00   0.40000E+01   0.40100E-01
  369    23.1825  13.7117  -0.43768E+01  -0.91278E+00  -0.80378E+00   0.40000E+01   0.38066E-01
  370    23.3928  13.7137  -0.44077E+01  -0.92118E+00  -0.81219E+00   0.40000E+01   0.36093E-01
  371    23.6049  13.7156  -0.44387E+01  -0.92963E+00  -0.82063E+00   0.40000E+01   0.34263E-01
  372    23.8188  13.7175  -0.44699E+01  -0.93816E+00  -0.82916E+00   0.40000E+01   0.32476E-01
  373    24.0345  13.7194  -0.45013E+01  -0.94673E+00  -0.83774E+00   0.40000E+01   0.30770E-01
  374    24.2522  13.7212  -0.45328E+01  -0.95536E+00  -0.84637E+00   0.40000E+01   0.29142E-01
  375    24.4717  13.7230  -0.45645E+01  -0.96405E+00  -0.85505E+00   0.40000E+01   0.27600E-01
  376    24.6932  13.7248  -0.45964E+01  -0.97279E+00  -0.86380E+00   0.40000E+01   0.26115E-01
  377    24.9166  13.7266  -0.46284E+01  -0.98160E+00  -0.87260E+00   0.40000E+01   0.24734E-01
  378    25.1419  13.7284  -0.46606E+01  -0.99045E+00  -0.88146E+00   0.40000E+01   0.23373E-01
  379    25.3691  13.7301  -0.46931E+01  -0.99941E+00  -0.89041E+00   0.40000E+01   0.22077E-01
  380    25.5984  13.7318  -0.47256E+01  -0.10083E+01  -0.89935E+00   0.40000E+01   0.20886E-01
  381    25.8296  13.7335  -0.47583E+01  -0.10174E+01  -0.90837E+00   0.40000E+01   0.19702E-01
  382    26.0629  13.7351  -0.47913E+01  -0.10265E+01  -0.91750E+00   0.40000E+01   0.18618E-01
  383    26.2982  13.7368  -0.48243E+01  -0.10356E+01  -0.92662E+00   0.40000E+01   0.17576E-01
  384    26.5355  13.7384  -0.48576E+01  -0.10448E+01  -0.93584E+00   0.40000E+01   0.16566E-01
  385    26.7749  13.7400  -0.48910E+01  -0.10541E+01  -0.94509E+00   0.40000E+01   0.15642E-01
  386    27.0164  13.7416  -0.49247E+01  -0.10634E+01  -0.95444E+00   0.40000E+01   0.14733E-01
  387    27.2599  13.7431  -0.49586E+01  -0.10729E+01  -0.96386E+00   0.40000E+01   0.13882E-01
  388    27.5056  13.7447  -0.49925E+01  -0.10823E+01  -0.97330E+00   0.40000E+01   0.13074E-01
  389    27.7534  13.7462  -0.50266E+01  -0.10918E+01  -0.98279E+00   0.40000E+01   0.12286E-01
  390    28.0034  13.7477  -0.50611E+01  -0.11014E+01  -0.99238E+00   0.40000E+01   0.11573E-01
  391    28.2556  13.7492  -0.50956E+01  -0.11110E+01  -0.10020E+01   0.40000E+01   0.10881E-01
  392    28.5099  13.7506  -0.51303E+01  -0.11207E+01  -0.10117E+01   0.40000E+01   0.10226E-01
  393    28.7665  13.7521  -0.51650E+01  -0.11304E+01  -0.10214E+01   0.40000E+01   0.96257E-02
  394    29.0253  13.7535  -0.52001E+01  -0.11402E+01  -0.10312E+01   0.40000E+01   0.90421E-02
  395    29.2863  13.7549  -0.52355E+01  -0.11501E+01  -0.10411E+01   0.40000E+01   0.84844E-02
  396    29.5496  13.7563  -0.52709E+01  -0.11600E+01  -0.10510E+01   0.40000E+01   0.79625E-02
  397    29.8152  13.7577  -0.53064E+01  -0.11700E+01  -0.10610E+01   0.40000E+01   0.74629E-02
  398    30.0831  13.7590  -0.53422E+01  -0.11801E+01  -0.10711E+01   0.40000E+01   0.70061E-02
  399    30.3534  13.7604  -0.53782E+01  -0.11902E+01  -0.10812E+01   0.40000E+01   0.65564E-02
  400    30.6259  13.7617  -0.54143E+01  -0.12003E+01  -0.10913E+01   0.40000E+01   0.61552E-02
