   22     0.1995   2.4362  -0.32413E-01  -0.55623E-03   0.10674E+00   0.11337E+02   0.11290E+01
   23     0.2099   2.5465  -0.34311E-01  -0.59182E-03   0.10670E+00   0.11265E+02   0.11495E+01
   24     0.2204   2.6562  -0.36240E-01  -0.62871E-03   0.10667E+00   0.11193E+02   0.11704E+01
   25     0.2310   2.7653  -0.38201E-01  -0.66676E-03   0.10663E+00   0.11121E+02   0.11914E+01
   26     0.2417   2.8738  -0.40194E-01  -0.70651E-03   0.10659E+00   0.11050E+02   0.12126E+01
   27     0.2525   2.9818  -0.42219E-01  -0.74758E-03   0.10655E+00   0.10979E+02   0.12335E+01
   28     0.2634   3.0892  -0.44275E-01  -0.79029E-03   0.10651E+00   0.10908E+02   0.12545E+01
   29     0.2744   3.1959  -0.46365E-01  -0.83454E-03   0.10646E+00   0.10837E+02   0.12755E+01
   30     0.2855   3.3021  -0.48487E-01  -0.88089E-03   0.10642E+00   0.10767E+02   0.12966E+01
   31     0.2967   3.4077  -0.50643E-01  -0.92934E-03   0.10637E+00   0.10698E+02   0.13176E+01
   32     0.3079   3.5127  -0.52832E-01  -0.97998E-03   0.10632E+00   0.10628E+02   0.13390E+01
   33     0.3193   3.6170  -0.55044E-01  -0.10295E-02   0.10627E+00   0.10559E+02   0.13607E+01
   34     0.3308   3.7207  -0.57302E-01  -0.10847E-02   0.10621E+00   0.10490E+02   0.13826E+01
   35     0.3423   3.8238  -0.59592E-01  -0.11421E-02   0.10615E+00   0.10422E+02   0.14045E+01
   36     0.3540   3.9263  -0.61915E-01  -0.12016E-02   0.10609E+00   0.10354E+02   0.14270E+01
   37     0.3658   4.0281  -0.64270E-01  -0.12631E-02   0.10603E+00   0.10286E+02   0.14495E+01
   38     0.3777   4.1293  -0.66654E-01  -0.13263E-02   0.10597E+00   0.10219E+02   0.14722E+01
   39     0.3896   4.2299  -0.69072E-01  -0.13916E-02   0.10590E+00   0.10152E+02   0.14951E+01
   40     0.4017   4.3298  -0.71526E-01  -0.14603E-02   0.10584E+00   0.10085E+02   0.15181E+01
   41     0.4139   4.4291  -0.74021E-01  -0.15336E-02   0.10576E+00   0.10019E+02   0.15413E+01
   42     0.4262   4.5276  -0.76562E-01  -0.16130E-02   0.10568E+00   0.99530E+01   0.15648E+01
   43     0.4386   4.6256  -0.79151E-01  -0.16988E-02   0.10560E+00   0.98875E+01   0.15882E+01
   44     0.4511   4.7229  -0.81775E-01  -0.17878E-02   0.10551E+00   0.98225E+01   0.16119E+01
   45     0.4637   4.8195  -0.84419E-01  -0.18757E-02   0.10542E+00   0.97577E+01   0.16359E+01
   46     0.4764   4.9154  -0.87065E-01  -0.19589E-02   0.10534E+00   0.96930E+01   0.16603E+01
   47     0.4893   5.0106  -0.89701E-01  -0.20334E-02   0.10526E+00   0.96284E+01   0.16850E+01
   48     0.5022   5.1052  -0.92339E-01  -0.21025E-02   0.10519E+00   0.95638E+01   0.17100E+01
   49     0.5153   5.1991  -0.95010E-01  -0.21743E-02   0.10512E+00   0.94997E+01   0.17351E+01
   50     0.5285   5.2923  -0.97748E-01  -0.22582E-02   0.10504E+00   0.94361E+01   0.17605E+01
   51     0.5417   5.3849  -0.10060E+00  -0.23647E-02   0.10493E+00   0.93734E+01   0.17856E+01
   52     0.5552   5.4767  -0.10357E+00  -0.24989E-02   0.10480E+00   0.93117E+01   0.18107E+01
   53     0.5687   5.5679  -0.10663E+00  -0.26518E-02   0.10464E+00   0.92508E+01   0.18360E+01
   54     0.5823   5.6583  -0.10974E+00  -0.28094E-02   0.10449E+00   0.91902E+01   0.18610E+01
   55     0.5961   5.7481  -0.11283E+00  -0.29583E-02   0.10434E+00   0.91297E+01   0.18865E+01
   56     0.6099   5.8371  -0.11590E+00  -0.30953E-02   0.10420E+00   0.90691E+01   0.19126E+01
   57     0.6239   5.9255  -0.11897E+00  -0.32280E-02   0.10407E+00   0.90086E+01   0.19388E+01
   58     0.6381   6.0132  -0.12207E+00  -0.33631E-02   0.10393E+00   0.89485E+01   0.19654E+01
   59     0.6523   6.1001  -0.12522E+00  -0.35062E-02   0.10379E+00   0.88888E+01   0.19921E+01
   60     0.6667   6.1864  -0.12843E+00  -0.36593E-02   0.10364E+00   0.88297E+01   0.20190E+01
   61     0.6812   6.2719  -0.13169E+00  -0.38197E-02   0.10348E+00   0.87710E+01   0.20460E+01
   62     0.6958   6.3568  -0.13499E+00  -0.39856E-02   0.10331E+00   0.87126E+01   0.20730E+01
   63     0.7105   6.4409  -0.13832E+00  -0.41551E-02   0.10314E+00   0.86547E+01   0.21001E+01
   64     0.7254   6.5244  -0.14169E+00  -0.43286E-02   0.10297E+00   0.85971E+01   0.21268E+01
   65     0.7404   6.6071  -0.14510E+00  -0.45075E-02   0.10279E+00   0.85399E+01   0.21542E+01
   66     0.7555   6.6891  -0.14855E+00  -0.46925E-02   0.10260E+00   0.84830E+01   0.21827E+01
   67     0.7708   6.7704  -0.15204E+00  -0.48836E-02   0.10241E+00   0.84266E+01   0.22126E+01
   68     0.7862   6.8511  -0.15558E+00  -0.50808E-02   0.10222E+00   0.83706E+01   0.22433E+01
   69     0.8017   6.9310  -0.15915E+00  -0.52838E-02   0.10201E+00   0.83150E+01   0.22732E+01
   70     0.8174   7.0102  -0.16277E+00  -0.54929E-02   0.10180E+00   0.82597E+01   0.23011E+01
   71     0.8332   7.0886  -0.16643E+00  -0.57086E-02   0.10159E+00   0.82049E+01   0.23271E+01
   72     0.8491   7.1664  -0.17013E+00  -0.59313E-02   0.10137E+00   0.81505E+01   0.23527E+01
   73     0.8652   7.2435  -0.17388E+00  -0.61614E-02   0.10114E+00   0.80965E+01   0.23796E+01
   74     0.8814   7.3199  -0.17768E+00  -0.63981E-02   0.10090E+00   0.80429E+01   0.24081E+01
   75     0.8977   7.3956  -0.18151E+00  -0.66407E-02   0.10066E+00   0.79897E+01   0.24374E+01
   76     0.9142   7.4705  -0.18539E+00  -0.68893E-02   0.10041E+00   0.79369E+01   0.24667E+01
   77     0.9309   7.5448  -0.18931E+00  -0.71445E-02   0.10015E+00   0.78845E+01   0.24956E+01
   78     0.9477   7.6184  -0.19327E+00  -0.74072E-02   0.99889E-01   0.78325E+01   0.25244E+01
   79     0.9646   7.6913  -0.19728E+00  -0.76771E-02   0.99619E-01   0.77809E+01   0.25532E+01
   80     0.9817   7.7635  -0.20133E+00  -0.79545E-02   0.99342E-01   0.77297E+01   0.25823E+01
   81     0.9989   7.8350  -0.20543E+00  -0.82391E-02   0.99057E-01   0.76789E+01   0.26118E+01
   82     1.0163   7.9058  -0.20957E+00  -0.85307E-02   0.98766E-01   0.76284E+01   0.26411E+01
   83     1.0338   7.9759  -0.21376E+00  -0.88297E-02   0.98467E-01   0.75785E+01   0.26705E+01
   84     1.0515   8.0453  -0.21799E+00  -0.91371E-02   0.98159E-01   0.75289E+01   0.26998E+01
   85     1.0693   8.1141  -0.22227E+00  -0.94530E-02   0.97844E-01   0.74797E+01   0.27293E+01
   86     1.0873   8.1821  -0.22660E+00  -0.97764E-02   0.97520E-01   0.74309E+01   0.27586E+01
   87     1.1055   8.2495  -0.23097E+00  -0.10107E-01   0.97189E-01   0.73825E+01   0.27880E+01
   88     1.1238   8.3162  -0.23539E+00  -0.10447E-01   0.96850E-01   0.73345E+01   0.28171E+01
   89     1.1423   8.3823  -0.23985E+00  -0.10793E-01   0.96503E-01   0.72869E+01   0.28464E+01
   90     1.1609   8.4477  -0.24436E+00  -0.11148E-01   0.96148E-01   0.72397E+01   0.28758E+01
   91     1.1797   8.5124  -0.24892E+00  -0.11512E-01   0.95785E-01   0.71929E+01   0.29052E+01
   92     1.1986   8.5764  -0.25352E+00  -0.11884E-01   0.95413E-01   0.71465E+01   0.29346E+01
   93     1.2177   8.6398  -0.25817E+00  -0.12264E-01   0.95032E-01   0.71004E+01   0.29637E+01
   94     1.2370   8.7025  -0.26287E+00  -0.12653E-01   0.94643E-01   0.70548E+01   0.29931E+01
   95     1.2565   8.7646  -0.26761E+00  -0.13051E-01   0.94246E-01   0.70095E+01   0.30224E+01
   96     1.2761   8.8260  -0.27241E+00  -0.13457E-01   0.93839E-01   0.69647E+01   0.30513E+01
   97     1.2959   8.8868  -0.27725E+00  -0.13873E-01   0.93423E-01   0.69202E+01   0.30803E+01
   98     1.3158   8.9469  -0.28214E+00  -0.14300E-01   0.92997E-01   0.68761E+01   0.31091E+01
   99     1.3360   9.0065  -0.28709E+00  -0.14735E-01   0.92562E-01   0.68325E+01   0.31379E+01
  100     1.3563   9.0653  -0.29208E+00  -0.15178E-01   0.92118E-01   0.67893E+01   0.31666E+01
  101     1.3767   9.1236  -0.29711E+00  -0.15631E-01   0.91666E-01   0.67464E+01   0.31953E+01
  102     1.3974   9.1812  -0.30219E+00  -0.16092E-01   0.91205E-01   0.67039E+01   0.32235E+01
  103     1.4183   9.2382  -0.30733E+00  -0.16562E-01   0.90734E-01   0.66617E+01   0.32518E+01
  104     1.4393   9.2945  -0.31251E+00  -0.17044E-01   0.90253E-01   0.66200E+01   0.32800E+01
  105     1.4605   9.3503  -0.31774E+00  -0.17535E-01   0.89761E-01   0.65786E+01   0.33081E+01
  106     1.4819   9.4054  -0.32303E+00  -0.18037E-01   0.89260E-01   0.65376E+01   0.33359E+01
  107     1.5035   9.4600  -0.32836E+00  -0.18549E-01   0.88748E-01   0.64970E+01   0.33636E+01
  108     1.5252   9.5139  -0.33375E+00  -0.19070E-01   0.88227E-01   0.64569E+01   0.33912E+01
  109     1.5472   9.5673  -0.33919E+00  -0.19601E-01   0.87695E-01   0.64171E+01   0.34184E+01
  110     1.5693   9.6200  -0.34467E+00  -0.20142E-01   0.87155E-01   0.63776E+01   0.34453E+01
  111     1.5917   9.6722  -0.35020E+00  -0.20693E-01   0.86604E-01   0.63386E+01   0.34720E+01
  112     1.6142   9.7238  -0.35580E+00  -0.21257E-01   0.86040E-01   0.62999E+01   0.34986E+01
  113     1.6369   9.7748  -0.36145E+00  -0.21833E-01   0.85464E-01   0.62616E+01   0.35252E+01
  114     1.6598   9.8252  -0.36714E+00  -0.22417E-01   0.84879E-01   0.62237E+01   0.35515E+01
  115     1.6830   9.8751  -0.37288E+00  -0.23010E-01   0.84286E-01   0.61862E+01   0.35774E+01
  116     1.7063   9.9244  -0.37867E+00  -0.23615E-01   0.83682E-01   0.61490E+01   0.36030E+01
  117     1.7298   9.9731  -0.38452E+00  -0.24232E-01   0.83064E-01   0.61123E+01   0.36284E+01
  118     1.7536  10.0213  -0.39042E+00  -0.24861E-01   0.82436E-01   0.60758E+01   0.36533E+01
  119     1.7775  10.0689  -0.39638E+00  -0.25499E-01   0.81798E-01   0.60398E+01   0.36781E+01
  120     1.8016  10.1160  -0.40238E+00  -0.26150E-01   0.81147E-01   0.60042E+01   0.37026E+01
  121     1.8260  10.1626  -0.40845E+00  -0.26813E-01   0.80484E-01   0.59689E+01   0.37270E+01
  122     1.8506  10.2086  -0.41456E+00  -0.27486E-01   0.79810E-01   0.59339E+01   0.37507E+01
  123     1.8753  10.2541  -0.42073E+00  -0.28171E-01   0.79126E-01   0.58994E+01   0.37740E+01
  124     1.9003  10.2990  -0.42695E+00  -0.28869E-01   0.78428E-01   0.58652E+01   0.37969E+01
  125     1.9256  10.3434  -0.43323E+00  -0.29579E-01   0.77717E-01   0.58314E+01   0.38199E+01
  126     1.9510  10.3873  -0.43957E+00  -0.30301E-01   0.76996E-01   0.57980E+01   0.38423E+01
  127     1.9766  10.4307  -0.44595E+00  -0.31033E-01   0.76264E-01   0.57650E+01   0.38643E+01
  128     2.0025  10.4736  -0.45239E+00  -0.31779E-01   0.75518E-01   0.57323E+01   0.38858E+01
  129     2.0286  10.5160  -0.45889E+00  -0.32537E-01   0.74759E-01   0.57000E+01   0.39069E+01
  130     2.0550  10.5579  -0.46545E+00  -0.33308E-01   0.73989E-01   0.56680E+01   0.39278E+01
  131     2.0815  10.5993  -0.47206E+00  -0.34092E-01   0.73204E-01   0.56364E+01   0.39478E+01
  132     2.1083  10.6402  -0.47873E+00  -0.34890E-01   0.72407E-01   0.56052E+01   0.39676E+01
  133     2.1353  10.6806  -0.48545E+00  -0.35698E-01   0.71598E-01   0.55743E+01   0.39871E+01
  134     2.1626  10.7205  -0.49223E+00  -0.36519E-01   0.70777E-01   0.55438E+01   0.40062E+01
  135     2.1901  10.7600  -0.49907E+00  -0.37354E-01   0.69942E-01   0.55137E+01   0.40255E+01
  136     2.2178  10.7990  -0.50596E+00  -0.38203E-01   0.69094E-01   0.54839E+01   0.40431E+01
  137     2.2458  10.8375  -0.51291E+00  -0.39064E-01   0.68233E-01   0.54545E+01   0.40597E+01
  138     2.2740  10.8756  -0.51992E+00  -0.39938E-01   0.67359E-01   0.54255E+01   0.40767E+01
  139     2.3025  10.9132  -0.52698E+00  -0.40825E-01   0.66471E-01   0.53968E+01   0.40932E+01
  140     2.3312  10.9504  -0.53411E+00  -0.41727E-01   0.65569E-01   0.53685E+01   0.41092E+01
  141     2.3602  10.9871  -0.54129E+00  -0.42642E-01   0.64655E-01   0.53406E+01   0.41245E+01
  142     2.3894  11.0234  -0.54852E+00  -0.43568E-01   0.63729E-01   0.53130E+01   0.41395E+01
  143     2.4188  11.0592  -0.55582E+00  -0.44509E-01   0.62787E-01   0.52858E+01   0.41538E+01
  144     2.4486  11.0946  -0.56320E+00  -0.45471E-01   0.61826E-01   0.52590E+01   0.41672E+01
  145     2.4785  11.1296  -0.57064E+00  -0.46448E-01   0.60848E-01   0.52326E+01   0.41802E+01
  146     2.5088  11.1641  -0.57810E+00  -0.47428E-01   0.59868E-01   0.52064E+01   0.41931E+01
  147     2.5393  11.1982  -0.58562E+00  -0.48421E-01   0.58875E-01   0.51806E+01   0.42055E+01
  148     2.5701  11.2320  -0.59322E+00  -0.49435E-01   0.57861E-01   0.51552E+01   0.42168E+01
  149     2.6011  11.2653  -0.60088E+00  -0.50465E-01   0.56832E-01   0.51302E+01   0.42275E+01
  150     2.6324  11.2982  -0.60860E+00  -0.51507E-01   0.55789E-01   0.51055E+01   0.42381E+01
  151     2.6640  11.3306  -0.61639E+00  -0.52565E-01   0.54732E-01   0.50812E+01   0.42479E+01
  152     2.6958  11.3627  -0.62423E+00  -0.53637E-01   0.53660E-01   0.50572E+01   0.42560E+01
  153     2.7280  11.3944  -0.63213E+00  -0.54724E-01   0.52572E-01   0.50336E+01   0.42633E+01
  154     2.7604  11.4258  -0.64010E+00  -0.55828E-01   0.51469E-01   0.50104E+01   0.42719E+01
  155     2.7931  11.4567  -0.64813E+00  -0.56946E-01   0.50351E-01   0.49875E+01   0.42798E+01
  156     2.8260  11.4872  -0.65622E+00  -0.58080E-01   0.49216E-01   0.49650E+01   0.42860E+01
  157     2.8593  11.5174  -0.66438E+00  -0.59230E-01   0.48067E-01   0.49428E+01   0.42914E+01
  158     2.8929  11.5472  -0.67259E+00  -0.60394E-01   0.46903E-01   0.49209E+01   0.42966E+01
  159     2.9267  11.5766  -0.68088E+00  -0.61574E-01   0.45723E-01   0.48995E+01   0.43012E+01
  160     2.9608  11.6057  -0.68922E+00  -0.62770E-01   0.44527E-01   0.48784E+01   0.43048E+01
  161     2.9953  11.6344  -0.69762E+00  -0.63978E-01   0.43318E-01   0.48576E+01   0.43080E+01
  162     3.0300  11.6628  -0.70609E+00  -0.65206E-01   0.42090E-01   0.48371E+01   0.43104E+01
  163     3.0651  11.6908  -0.71463E+00  -0.66454E-01   0.40843E-01   0.48171E+01   0.43121E+01
  164     3.1004  11.7184  -0.72324E+00  -0.67716E-01   0.39580E-01   0.47973E+01   0.43131E+01
  165     3.1360  11.7458  -0.73189E+00  -0.68991E-01   0.38306E-01   0.47780E+01   0.43137E+01
  166     3.1720  11.7727  -0.74063E+00  -0.70284E-01   0.37013E-01   0.47590E+01   0.43134E+01
  167     3.2083  11.7994  -0.74943E+00  -0.71596E-01   0.35701E-01   0.47404E+01   0.43120E+01
  168     3.2449  11.8257  -0.75829E+00  -0.72924E-01   0.34373E-01   0.47220E+01   0.43106E+01
  169     3.2818  11.8517  -0.76722E+00  -0.74269E-01   0.33028E-01   0.47040E+01   0.43080E+01
  170     3.3190  11.8773  -0.77622E+00  -0.75630E-01   0.31666E-01   0.46864E+01   0.43048E+01
  171     3.3565  11.9026  -0.78528E+00  -0.77011E-01   0.30285E-01   0.46691E+01   0.43008E+01
  172     3.3944  11.9277  -0.79442E+00  -0.78410E-01   0.28887E-01   0.46522E+01   0.42966E+01
  173     3.4326  11.9524  -0.80362E+00  -0.79824E-01   0.27472E-01   0.46355E+01   0.42912E+01
  174     3.4712  11.9768  -0.81288E+00  -0.81256E-01   0.26040E-01   0.46192E+01   0.42848E+01
  175     3.5100  12.0009  -0.82222E+00  -0.82706E-01   0.24590E-01   0.46032E+01   0.42779E+01
  176     3.5492  12.0246  -0.83161E+00  -0.84172E-01   0.23125E-01   0.45875E+01   0.42708E+01
  177     3.5888  12.0481  -0.84108E+00  -0.85660E-01   0.21637E-01   0.45722E+01   0.42626E+01
  178     3.6287  12.0713  -0.85063E+00  -0.87168E-01   0.20128E-01   0.45572E+01   0.42533E+01
  179     3.6689  12.0942  -0.86024E+00  -0.88691E-01   0.18606E-01   0.45425E+01   0.42436E+01
  180     3.7095  12.1169  -0.86992E+00  -0.90235E-01   0.17062E-01   0.45281E+01   0.42336E+01
  181     3.7505  12.1392  -0.87967E+00  -0.91794E-01   0.15502E-01   0.45141E+01   0.42228E+01
  182     3.7918  12.1612  -0.88948E+00  -0.93372E-01   0.13925E-01   0.45003E+01   0.42117E+01
  183     3.8334  12.1830  -0.89937E+00  -0.94971E-01   0.12326E-01   0.44869E+01   0.41994E+01
  184     3.8754  12.2045  -0.90933E+00  -0.96591E-01   0.10706E-01   0.44737E+01   0.41859E+01
  185     3.9178  12.2257  -0.91936E+00  -0.98229E-01   0.90676E-02   0.44609E+01   0.41722E+01
  186     3.9606  12.2467  -0.92946E+00  -0.99886E-01   0.74103E-02   0.44483E+01   0.41578E+01
  187     4.0037  12.2674  -0.93964E+00  -0.10157E+00   0.57309E-02   0.44361E+01   0.41428E+01
  188     4.0472  12.2878  -0.94990E+00  -0.10327E+00   0.40311E-02   0.44242E+01   0.41277E+01
  189     4.0911  12.3080  -0.96022E+00  -0.10499E+00   0.23115E-02   0.44125E+01   0.41108E+01
  190     4.1353  12.3279  -0.97061E+00  -0.10672E+00   0.57248E-03   0.44011E+01   0.40939E+01
  191     4.1800  12.3476  -0.98108E+00  -0.10848E+00  -0.11858E-02   0.43899E+01   0.40764E+01
  192     4.2250  12.3670  -0.99162E+00  -0.11026E+00  -0.29667E-02   0.43791E+01   0.40579E+01
  193     4.2705  12.3862  -0.10022E+01  -0.11207E+00  -0.47686E-02   0.43685E+01   0.40386E+01
  194     4.3163  12.4051  -0.10129E+01  -0.11389E+00  -0.65924E-02   0.43582E+01   0.40187E+01
  195     4.3625  12.4238  -0.10237E+01  -0.11573E+00  -0.84382E-02   0.43481E+01   0.39983E+01
  196     4.4091  12.4423  -0.10345E+01  -0.11760E+00  -0.10301E-01   0.43383E+01   0.39775E+01
  197     4.4561  12.4605  -0.10455E+01  -0.11949E+00  -0.12191E-01   0.43287E+01   0.39558E+01
  198     4.5036  12.4785  -0.10564E+01  -0.12140E+00  -0.14099E-01   0.43195E+01   0.39334E+01
  199     4.5514  12.4962  -0.10675E+01  -0.12332E+00  -0.16028E-01   0.43104E+01   0.39107E+01
  200     4.5997  12.5138  -0.10786E+01  -0.12528E+00  -0.17982E-01   0.43016E+01   0.38869E+01
  201     4.6484  12.5311  -0.10899E+01  -0.12725E+00  -0.19957E-01   0.42930E+01   0.38631E+01
  202     4.6975  12.5482  -0.11012E+01  -0.12925E+00  -0.21956E-01   0.42847E+01   0.38387E+01
  203     4.7470  12.5650  -0.11125E+01  -0.13127E+00  -0.23974E-01   0.42765E+01   0.38141E+01
  204     4.7970  12.5817  -0.11240E+01  -0.13331E+00  -0.26018E-01   0.42686E+01   0.37883E+01
  205     4.8474  12.5981  -0.11355E+01  -0.13538E+00  -0.28085E-01   0.42609E+01   0.37621E+01
  206     4.8982  12.6144  -0.11471E+01  -0.13747E+00  -0.30175E-01   0.42534E+01   0.37354E+01
  207     4.9495  12.6304  -0.11588E+01  -0.13959E+00  -0.32289E-01   0.42461E+01   0.37080E+01
  208     5.0012  12.6462  -0.11706E+01  -0.14173E+00  -0.34429E-01   0.42390E+01   0.36804E+01
  209     5.0534  12.6619  -0.11824E+01  -0.14389E+00  -0.36597E-01   0.42322E+01   0.36523E+01
  210     5.1060  12.6773  -0.11944E+01  -0.14608E+00  -0.38780E-01   0.42255E+01   0.36237E+01
  211     5.1591  12.6925  -0.12064E+01  -0.14829E+00  -0.40989E-01   0.42190E+01   0.35942E+01
  212     5.2126  12.7076  -0.12185E+01  -0.15052E+00  -0.43224E-01   0.42127E+01   0.35643E+01
  213     5.2667  12.7224  -0.12306E+01  -0.15278E+00  -0.45482E-01   0.42065E+01   0.35346E+01
  214     5.3211  12.7371  -0.12429E+01  -0.15507E+00  -0.47769E-01   0.42006E+01   0.35033E+01
  215     5.3761  12.7515  -0.12552E+01  -0.15737E+00  -0.50078E-01   0.41948E+01   0.34722E+01
  216     5.4315  12.7658  -0.12676E+01  -0.15971E+00  -0.52413E-01   0.41891E+01   0.34410E+01
  217     5.4874  12.7799  -0.12801E+01  -0.16207E+00  -0.54771E-01   0.41837E+01   0.34094E+01
  218     5.5438  12.7938  -0.12927E+01  -0.16445E+00  -0.57158E-01   0.41784E+01   0.33771E+01
  219     5.6007  12.8076  -0.13054E+01  -0.16687E+00  -0.59570E-01   0.41732E+01   0.33441E+01
  220     5.6581  12.8211  -0.13181E+01  -0.16930E+00  -0.62005E-01   0.41682E+01   0.33115E+01
  221     5.7160  12.8345  -0.13310E+01  -0.17176E+00  -0.64466E-01   0.41634E+01   0.32782E+01
  222     5.7744  12.8477  -0.13439E+01  -0.17426E+00  -0.66959E-01   0.41587E+01   0.32451E+01
  223     5.8333  12.8608  -0.13569E+01  -0.17677E+00  -0.69474E-01   0.41541E+01   0.32104E+01
  224     5.8927  12.8737  -0.13700E+01  -0.17931E+00  -0.72015E-01   0.41497E+01   0.31761E+01
  225     5.9526  12.8864  -0.13832E+01  -0.18188E+00  -0.74588E-01   0.41454E+01   0.31418E+01
  226     6.0131  12.8990  -0.13964E+01  -0.18448E+00  -0.77184E-01   0.41412E+01   0.31071E+01
  227     6.0740  12.9114  -0.14098E+01  -0.18711E+00  -0.79812E-01   0.41372E+01   0.30719E+01
  228     6.1355  12.9236  -0.14232E+01  -0.18976E+00  -0.82461E-01   0.41333E+01   0.30366E+01
  229     6.1976  12.9357  -0.14367E+01  -0.19243E+00  -0.85135E-01   0.41294E+01   0.30010E+01
  230     6.2602  12.9476  -0.14503E+01  -0.19514E+00  -0.87843E-01   0.41257E+01   0.29651E+01
  231     6.3233  12.9594  -0.14640E+01  -0.19787E+00  -0.90578E-01   0.41222E+01   0.29294E+01
  232     6.3869  12.9710  -0.14778E+01  -0.20064E+00  -0.93342E-01   0.41187E+01   0.28933E+01
  233     6.4512  12.9825  -0.14917E+01  -0.20343E+00  -0.96133E-01   0.41153E+01   0.28573E+01
  234     6.5159  12.9938  -0.15056E+01  -0.20625E+00  -0.98951E-01   0.41121E+01   0.28211E+01
  235     6.5813  13.0050  -0.15197E+01  -0.20910E+00  -0.10180E+00   0.41089E+01   0.27846E+01
  236     6.6472  13.0160  -0.15339E+01  -0.21198E+00  -0.10468E+00   0.41058E+01   0.27475E+01
  237     6.7137  13.0269  -0.15481E+01  -0.21488E+00  -0.10759E+00   0.41028E+01   0.27108E+01
  238     6.7807  13.0377  -0.15624E+01  -0.21782E+00  -0.11052E+00   0.40999E+01   0.26740E+01
  239     6.8484  13.0483  -0.15769E+01  -0.22078E+00  -0.11349E+00   0.40971E+01   0.26366E+01
  240     6.9166  13.0588  -0.15914E+01  -0.22378E+00  -0.11648E+00   0.40944E+01   0.25998E+01
  241     6.9854  13.0691  -0.16060E+01  -0.22680E+00  -0.11951E+00   0.40917E+01   0.25627E+01
  242     7.0549  13.0794  -0.16207E+01  -0.22985E+00  -0.12256E+00   0.40892E+01   0.25254E+01
  243     7.1249  13.0894  -0.16354E+01  -0.23294E+00  -0.12564E+00   0.40867E+01   0.24882E+01
  244     7.1955  13.0994  -0.16503E+01  -0.23605E+00  -0.12875E+00   0.40843E+01   0.24517E+01
  245     7.2668  13.1092  -0.16653E+01  -0.23920E+00  -0.13190E+00   0.40820E+01   0.24142E+01
  246     7.3387  13.1189  -0.16804E+01  -0.24238E+00  -0.13508E+00   0.40798E+01   0.23771E+01
  247     7.4112  13.1285  -0.16955E+01  -0.24558E+00  -0.13828E+00   0.40776E+01   0.23401E+01
  248     7.4843  13.1380  -0.17108E+01  -0.24882E+00  -0.14152E+00   0.40754E+01   0.23033E+01
  249     7.5580  13.1473  -0.17262E+01  -0.25209E+00  -0.14479E+00   0.40734E+01   0.22657E+01
  250     7.6324  13.1565  -0.17416E+01  -0.25539E+00  -0.14809E+00   0.40714E+01   0.22290E+01
  251     7.7075  13.1656  -0.17572E+01  -0.25872E+00  -0.15142E+00   0.40694E+01   0.21926E+01
  252     7.7832  13.1746  -0.17728E+01  -0.26208E+00  -0.15479E+00   0.40675E+01   0.21556E+01
  253     7.8596  13.1834  -0.17886E+01  -0.26548E+00  -0.15818E+00   0.40657E+01   0.21188E+01
