  253     7.8596  13.1834  -0.23973E+01  -0.43342E+00  -0.36148E+00   0.40303E+01   0.50790E+02
  254     7.9366  13.1922  -0.24167E+01  -0.43803E+00  -0.36609E+00   0.40297E+01   0.49447E+02
  255     8.0143  13.2008  -0.24362E+01  -0.44266E+00  -0.37072E+00   0.40290E+01   0.48145E+02
  256     8.0926  13.2093  -0.24558E+01  -0.44732E+00  -0.37538E+00   0.40284E+01   0.46867E+02
  257     8.1717  13.2178  -0.24756E+01  -0.45204E+00  -0.38010E+00   0.40278E+01   0.45599E+02
  258     8.2514  13.2261  -0.24953E+01  -0.45676E+00  -0.38482E+00   0.40272E+01   0.44368E+02
  259     8.3319  13.2343  -0.25153E+01  -0.46154E+00  -0.38960E+00   0.40266E+01   0.43166E+02
  260     8.4130  13.2424  -0.25353E+01  -0.46634E+00  -0.39440E+00   0.40261E+01   0.41957E+02
  261     8.4948  13.2503  -0.25554E+01  -0.47118E+00  -0.39924E+00   0.40255E+01   0.40801E+02
  262     8.5774  13.2582  -0.25757E+01  -0.47606E+00  -0.40412E+00   0.40250E+01   0.39655E+02
  263     8.6606  13.2660  -0.25960E+01  -0.48096E+00  -0.40902E+00   0.40244E+01   0.38534E+02
  264     8.7446  13.2737  -0.26165E+01  -0.48591E+00  -0.41397E+00   0.40239E+01   0.37432E+02
  265     8.8293  13.2813  -0.26370E+01  -0.49089E+00  -0.41895E+00   0.40234E+01   0.36357E+02
  266     8.9148  13.2888  -0.26577E+01  -0.49591E+00  -0.42397E+00   0.40229E+01   0.35302E+02
  267     9.0010  13.2962  -0.26784E+01  -0.50096E+00  -0.42902E+00   0.40225E+01   0.34270E+02
  268     9.0879  13.3035  -0.26993E+01  -0.50605E+00  -0.43411E+00   0.40220E+01   0.33261E+02
  269     9.1756  13.3107  -0.27203E+01  -0.51117E+00  -0.43923E+00   0.40215E+01   0.32264E+02
  270     9.2641  13.3178  -0.27414E+01  -0.51632E+00  -0.44438E+00   0.40211E+01   0.31299E+02
  271     9.3534  13.3248  -0.27626E+01  -0.52152E+00  -0.44958E+00   0.40207E+01   0.30345E+02
  272     9.4434  13.3317  -0.27839E+01  -0.52675E+00  -0.45481E+00   0.40202E+01   0.29426E+02
  273     9.5342  13.3386  -0.28053E+01  -0.53201E+00  -0.46007E+00   0.40198E+01   0.28521E+02
  274     9.6257  13.3453  -0.28268E+01  -0.53732E+00  -0.46538E+00   0.40194E+01   0.27637E+02
  275     9.7181  13.3520  -0.28485E+01  -0.54266E+00  -0.47072E+00   0.40190E+01   0.26775E+02
  276     9.8113  13.3586  -0.28702E+01  -0.54804E+00  -0.47610E+00   0.40187E+01   0.25931E+02
  277     9.9053  13.3651  -0.28921E+01  -0.55345E+00  -0.48151E+00   0.40183E+01   0.25111E+02
  278    10.0001  13.3715  -0.29141E+01  -0.55891E+00  -0.48697E+00   0.40179E+01   0.24301E+02
  279    10.0957  13.3778  -0.29362E+01  -0.56439E+00  -0.49245E+00   0.40176E+01   0.23519E+02
  280    10.1922  13.3841  -0.29584E+01  -0.56992E+00  -0.49798E+00   0.40172E+01   0.22756E+02
  281    10.2895  13.3902  -0.29807E+01  -0.57549E+00  -0.50355E+00   0.40169E+01   0.22005E+02
  282    10.3877  13.3963  -0.30031E+01  -0.58109E+00  -0.50915E+00   0.40165E+01   0.21284E+02
  283    10.4867  13.4023  -0.30256E+01  -0.58673E+00  -0.51479E+00   0.40162E+01   0.20576E+02
  284    10.5865  13.4083  -0.30483E+01  -0.59241E+00  -0.52046E+00   0.40159E+01   0.19886E+02
  285    10.6873  13.4141  -0.30711E+01  -0.59813E+00  -0.52618E+00   0.40156E+01   0.19215E+02
  286    10.7889  13.4199  -0.30940E+01  -0.60389E+00  -0.53195E+00   0.40153E+01   0.18559E+02
  287    10.8914  13.4256  -0.31170E+01  -0.60968E+00  -0.53774E+00   0.40150E+01   0.17920E+02
  288    10.9947  13.4312  -0.31401E+01  -0.61551E+00  -0.54357E+00   0.40147E+01   0.17299E+02
  289    11.0990  13.4368  -0.31634E+01  -0.62139E+00  -0.54945E+00   0.40144E+01   0.16697E+02
  290    11.2042  13.4423  -0.31867E+01  -0.62730E+00  -0.55536E+00   0.40141E+01   0.16113E+02
  291    11.3103  13.4477  -0.32102E+01  -0.63325E+00  -0.56131E+00   0.40139E+01   0.15539E+02
  292    11.4173  13.4530  -0.32338E+01  -0.63924E+00  -0.56730E+00   0.40136E+01   0.14987E+02
  293    11.5253  13.4583  -0.32575E+01  -0.64528E+00  -0.57334E+00   0.40134E+01   0.14447E+02
  294    11.6342  13.4635  -0.32814E+01  -0.65135E+00  -0.57941E+00   0.40131E+01   0.13925E+02
  295    11.7440  13.4687  -0.33054E+01  -0.65746E+00  -0.58552E+00   0.40129E+01   0.13417E+02
  296    11.8548  13.4738  -0.33294E+01  -0.66361E+00  -0.59167E+00   0.40126E+01   0.12925E+02
  297    11.9666  13.4788  -0.33536E+01  -0.66981E+00  -0.59787E+00   0.40124E+01   0.12446E+02
  298    12.0793  13.4837  -0.33780E+01  -0.67604E+00  -0.60410E+00   0.40122E+01   0.11981E+02
  299    12.1930  13.4886  -0.34024E+01  -0.68232E+00  -0.61038E+00   0.40119E+01   0.11536E+02
  300    12.3077  13.4934  -0.34270E+01  -0.68863E+00  -0.61669E+00   0.40117E+01   0.11094E+02
  301    12.4234  13.4982  -0.34517E+01  -0.69499E+00  -0.62305E+00   0.40115E+01   0.10673E+02
  302    12.5401  13.5029  -0.34766E+01  -0.70140E+00  -0.62946E+00   0.40113E+01   0.10263E+02
  303    12.6578  13.5075  -0.35015E+01  -0.70784E+00  -0.63590E+00   0.40111E+01   0.98660E+01
  304    12.7766  13.5121  -0.35266E+01  -0.71432E+00  -0.64238E+00   0.40109E+01   0.94804E+01
  305    12.8963  13.5166  -0.35518E+01  -0.72084E+00  -0.64890E+00   0.40107E+01   0.91103E+01
  306    13.0172  13.5211  -0.35771E+01  -0.72742E+00  -0.65548E+00   0.40105E+01   0.87519E+01
  307    13.1390  13.5255  -0.36026E+01  -0.73402E+00  -0.66208E+00   0.40103E+01   0.84023E+01
  308    13.2619  13.5298  -0.36282E+01  -0.74069E+00  -0.66875E+00   0.40101E+01   0.80635E+01
  309    13.3859  13.5341  -0.36539E+01  -0.74738E+00  -0.67544E+00   0.40099E+01   0.77404E+01
  310    13.5110  13.5383  -0.36798E+01  -0.75413E+00  -0.68219E+00   0.40098E+01   0.74235E+01
  311    13.6372  13.5425  -0.37057E+01  -0.76090E+00  -0.68896E+00   0.40096E+01   0.71198E+01
  312    13.7644  13.5466  -0.37319E+01  -0.76774E+00  -0.69580E+00   0.40094E+01   0.68271E+01
  313    13.8928  13.5507  -0.37581E+01  -0.77460E+00  -0.70266E+00   0.40093E+01   0.65447E+01
  314    14.0223  13.5547  -0.37845E+01  -0.78152E+00  -0.70958E+00   0.40091E+01   0.62689E+01
  315    14.1529  13.5587  -0.38110E+01  -0.78849E+00  -0.71654E+00   0.40089E+01   0.60052E+01
  316    14.2846  13.5626  -0.38377E+01  -0.79549E+00  -0.72355E+00   0.40088E+01   0.57508E+01
  317    14.4175  13.5665  -0.38644E+01  -0.80254E+00  -0.73060E+00   0.40086E+01   0.55042E+01
  318    14.5515  13.5703  -0.38913E+01  -0.80963E+00  -0.73769E+00   0.40085E+01   0.52676E+01
  319    14.6867  13.5741  -0.39184E+01  -0.81677E+00  -0.74483E+00   0.40083E+01   0.50408E+01
  320    14.8231  13.5778  -0.39455E+01  -0.82394E+00  -0.75200E+00   0.40082E+01   0.48218E+01
  321    14.9607  13.5815  -0.39729E+01  -0.83119E+00  -0.75925E+00   0.40081E+01   0.46086E+01
  322    15.0994  13.5851  -0.40004E+01  -0.83846E+00  -0.76652E+00   0.40079E+01   0.44057E+01
  323    15.2394  13.5887  -0.40280E+01  -0.84580E+00  -0.77386E+00   0.40078E+01   0.42068E+01
  324    15.3806  13.5922  -0.40557E+01  -0.85317E+00  -0.78123E+00   0.40077E+01   0.40197E+01
  325    15.5230  13.5957  -0.40836E+01  -0.86058E+00  -0.78864E+00   0.40075E+01   0.38370E+01
  326    15.6666  13.5991  -0.41116E+01  -0.86804E+00  -0.79610E+00   0.40074E+01   0.36631E+01
  327    15.8115  13.6025  -0.41398E+01  -0.87555E+00  -0.80361E+00   0.40073E+01   0.34957E+01
  328    15.9577  13.6059  -0.41681E+01  -0.88311E+00  -0.81117E+00   0.40072E+01   0.33362E+01
  329    16.1051  13.6092  -0.41965E+01  -0.89071E+00  -0.81877E+00   0.40070E+01   0.31796E+01
  330    16.2538  13.6124  -0.42252E+01  -0.89838E+00  -0.82644E+00   0.40069E+01   0.30315E+01
  331    16.4038  13.6157  -0.42538E+01  -0.90604E+00  -0.83410E+00   0.40068E+01   0.28897E+01
  332    16.5551  13.6188  -0.42827E+01  -0.91381E+00  -0.84187E+00   0.40067E+01   0.27527E+01
  333    16.7078  13.6220  -0.43118E+01  -0.92161E+00  -0.84967E+00   0.40066E+01   0.26218E+01
  334    16.8617  13.6251  -0.43410E+01  -0.92946E+00  -0.85752E+00   0.40065E+01   0.24951E+01
  335    17.0170  13.6281  -0.43703E+01  -0.93736E+00  -0.86542E+00   0.40064E+01   0.23751E+01
  336    17.1736  13.6312  -0.43997E+01  -0.94530E+00  -0.87336E+00   0.40063E+01   0.22589E+01
  337    17.3316  13.6342  -0.44294E+01  -0.95329E+00  -0.88135E+00   0.40062E+01   0.21486E+01
  338    17.4910  13.6371  -0.44591E+01  -0.96133E+00  -0.88939E+00   0.40061E+01   0.20427E+01
  339    17.6518  13.6400  -0.44890E+01  -0.96942E+00  -0.89748E+00   0.40060E+01   0.19418E+01
  340    17.8139  13.6429  -0.45191E+01  -0.97758E+00  -0.90564E+00   0.40059E+01   0.18448E+01
  341    17.9775  13.6457  -0.45493E+01  -0.98577E+00  -0.91383E+00   0.40058E+01   0.17527E+01
  342    18.1425  13.6485  -0.45797E+01  -0.99401E+00  -0.92207E+00   0.40057E+01   0.16632E+01
  343    18.3089  13.6513  -0.46102E+01  -0.10023E+01  -0.93037E+00   0.40056E+01   0.15786E+01
  344    18.4768  13.6540  -0.46409E+01  -0.10107E+01  -0.93872E+00   0.40055E+01   0.14974E+01
  345    18.6461  13.6567  -0.46717E+01  -0.10191E+01  -0.94711E+00   0.40054E+01   0.14204E+01
  346    18.8169  13.6593  -0.47027E+01  -0.10275E+01  -0.95556E+00   0.40054E+01   0.13468E+01
  347    18.9892  13.6619  -0.47339E+01  -0.10360E+01  -0.96407E+00   0.40053E+01   0.12760E+01
  348    19.1630  13.6645  -0.47651E+01  -0.10446E+01  -0.97262E+00   0.40052E+01   0.12093E+01
  349    19.3383  13.6671  -0.47966E+01  -0.10532E+01  -0.98123E+00   0.40051E+01   0.11446E+01
  350    19.5151  13.6696  -0.48282E+01  -0.10618E+01  -0.98989E+00   0.40050E+01   0.10853E+01
  351    19.6934  13.6721  -0.48600E+01  -0.10705E+01  -0.99860E+00   0.40050E+01   0.10263E+01
  352    19.8734  13.6745  -0.48920E+01  -0.10793E+01  -0.10074E+01   0.40049E+01   0.97036E+00
  353    20.0548  13.6770  -0.49241E+01  -0.10882E+01  -0.10162E+01   0.40048E+01   0.91764E+00
  354    20.2379  13.6794  -0.49563E+01  -0.10970E+01  -0.10251E+01   0.40048E+01   0.86682E+00
  355    20.4225  13.6817  -0.49887E+01  -0.11059E+01  -0.10340E+01   0.40047E+01   0.82019E+00
  356    20.6088  13.6840  -0.50213E+01  -0.11149E+01  -0.10430E+01   0.40046E+01   0.77430E+00
  357    20.7966  13.6863  -0.50542E+01  -0.11240E+01  -0.10521E+01   0.40045E+01   0.73111E+00
  358    20.9861  13.6886  -0.50870E+01  -0.11330E+01  -0.10611E+01   0.40045E+01   0.69003E+00
  359    21.1773  13.6909  -0.51201E+01  -0.11422E+01  -0.10703E+01   0.40044E+01   0.65009E+00
  360    21.3701  13.6931  -0.51533E+01  -0.11514E+01  -0.10795E+01   0.40043E+01   0.61390E+00
  361    21.5646  13.6953  -0.51867E+01  -0.11607E+01  -0.10887E+01   0.40043E+01   0.57844E+00
  362    21.7607  13.6974  -0.52203E+01  -0.11700E+01  -0.10980E+01   0.40042E+01   0.54622E+00
  363    21.9586  13.6995  -0.52540E+01  -0.11794E+01  -0.11075E+01   0.40000E+01   0.51387E+00
  364    22.1582  13.7016  -0.52882E+01  -0.11889E+01  -0.11169E+01   0.40000E+01   0.48350E+00
  365    22.3596  13.7037  -0.53221E+01  -0.11983E+01  -0.11264E+01   0.40000E+01   0.45518E+00
  366    22.5626  13.7058  -0.53563E+01  -0.12078E+01  -0.11359E+01   0.40000E+01   0.42826E+00
  367    22.7675  13.7078  -0.53907E+01  -0.12174E+01  -0.11455E+01   0.40000E+01   0.40316E+00
  368    22.9741  13.7098  -0.54254E+01  -0.12271E+01  -0.11552E+01   0.40000E+01   0.37905E+00
  369    23.1825  13.7117  -0.54602E+01  -0.12368E+01  -0.11649E+01   0.40000E+01   0.35621E+00
  370    23.3928  13.7137  -0.54951E+01  -0.12466E+01  -0.11747E+01   0.40000E+01   0.33431E+00
  371    23.6049  13.7156  -0.55302E+01  -0.12564E+01  -0.11845E+01   0.40000E+01   0.31432E+00
  372    23.8188  13.7175  -0.55655E+01  -0.12663E+01  -0.11944E+01   0.40000E+01   0.29509E+00
  373    24.0345  13.7194  -0.56011E+01  -0.12763E+01  -0.12043E+01   0.40000E+01   0.27668E+00
  374    24.2522  13.7212  -0.56367E+01  -0.12863E+01  -0.12143E+01   0.40000E+01   0.25952E+00
  375    24.4717  13.7230  -0.56726E+01  -0.12963E+01  -0.12244E+01   0.40000E+01   0.24324E+00
  376    24.6932  13.7248  -0.57086E+01  -0.13065E+01  -0.12345E+01   0.40000E+01   0.22797E+00
  377    24.9166  13.7266  -0.57448E+01  -0.13167E+01  -0.12447E+01   0.40000E+01   0.21357E+00
  378    25.1419  13.7284  -0.57812E+01  -0.13269E+01  -0.12550E+01   0.40000E+01   0.19997E+00
  379    25.3691  13.7301  -0.58177E+01  -0.13372E+01  -0.12653E+01   0.40000E+01   0.18716E+00
  380    25.5984  13.7318  -0.58545E+01  -0.13476E+01  -0.12757E+01   0.40000E+01   0.17508E+00
  381    25.8296  13.7335  -0.58914E+01  -0.13580E+01  -0.12861E+01   0.40000E+01   0.16376E+00
  382    26.0629  13.7351  -0.59286E+01  -0.13685E+01  -0.12966E+01   0.40000E+01   0.15299E+00
  383    26.2982  13.7368  -0.59659E+01  -0.13791E+01  -0.13072E+01   0.40000E+01   0.14282E+00
  384    26.5355  13.7384  -0.60033E+01  -0.13897E+01  -0.13177E+01   0.40000E+01   0.13346E+00
  385    26.7749  13.7400  -0.60410E+01  -0.14004E+01  -0.13284E+01   0.40000E+01   0.12454E+00
  386    27.0164  13.7416  -0.60789E+01  -0.14111E+01  -0.13392E+01   0.40000E+01   0.11623E+00
  387    27.2599  13.7431  -0.61169E+01  -0.14219E+01  -0.13500E+01   0.40000E+01   0.10847E+00
  388    27.5056  13.7447  -0.61552E+01  -0.14328E+01  -0.13608E+01   0.40000E+01   0.10105E+00
  389    27.7534  13.7462  -0.61936E+01  -0.14437E+01  -0.13718E+01   0.40000E+01   0.94214E-01
  390    28.0034  13.7477  -0.62322E+01  -0.14547E+01  -0.13828E+01   0.40000E+01   0.87695E-01
  391    28.2556  13.7492  -0.62710E+01  -0.14658E+01  -0.13938E+01   0.40000E+01   0.81738E-01
  392    28.5099  13.7506  -0.63100E+01  -0.14769E+01  -0.14049E+01   0.40000E+01   0.76032E-01
  393    28.7665  13.7521  -0.63492E+01  -0.14881E+01  -0.14161E+01   0.40000E+01   0.70678E-01
  394    29.0253  13.7535  -0.63885E+01  -0.14993E+01  -0.14274E+01   0.40000E+01   0.65782E-01
  395    29.2863  13.7549  -0.64280E+01  -0.15106E+01  -0.14386E+01   0.40000E+01   0.61126E-01
  396    29.5496  13.7563  -0.64679E+01  -0.15220E+01  -0.14500E+01   0.40000E+01   0.56769E-01
  397    29.8152  13.7577  -0.65078E+01  -0.15334E+01  -0.14615E+01   0.40000E+01   0.52711E-01
  398    30.0831  13.7590  -0.65480E+01  -0.15449E+01  -0.14730E+01   0.40000E+01   0.48926E-01
  399    30.3534  13.7604  -0.65883E+01  -0.15565E+01  -0.14846E+01   0.40000E+01   0.45372E-01
  400    30.6259  13.7617  -0.66289E+01  -0.15681E+01  -0.14962E+01   0.40000E+01   0.42128E-01
