   67     0.7708   6.7704  -0.14800E+00  -0.42346E-02   0.10563E+00   0.86057E+01   0.15394E+01
   68     0.7862   6.8511  -0.15144E+00  -0.44133E-02   0.10545E+00   0.85480E+01   0.15592E+01
   69     0.8017   6.9310  -0.15493E+00  -0.45980E-02   0.10527E+00   0.84907E+01   0.15791E+01
   70     0.8174   7.0102  -0.15845E+00  -0.47889E-02   0.10508E+00   0.84338E+01   0.15991E+01
   71     0.8332   7.0886  -0.16202E+00  -0.49864E-02   0.10488E+00   0.83773E+01   0.16194E+01
   72     0.8491   7.1664  -0.16563E+00  -0.51903E-02   0.10468E+00   0.83212E+01   0.16396E+01
   73     0.8652   7.2435  -0.16929E+00  -0.54003E-02   0.10447E+00   0.82655E+01   0.16599E+01
   74     0.8814   7.3199  -0.17298E+00  -0.56171E-02   0.10425E+00   0.82102E+01   0.16803E+01
   75     0.8977   7.3956  -0.17672E+00  -0.58395E-02   0.10403E+00   0.81554E+01   0.17007E+01
   76     0.9142   7.4705  -0.18050E+00  -0.60686E-02   0.10380E+00   0.81010E+01   0.17214E+01
   77     0.9309   7.5448  -0.18432E+00  -0.63042E-02   0.10356E+00   0.80470E+01   0.17420E+01
   78     0.9477   7.6184  -0.18819E+00  -0.65464E-02   0.10332E+00   0.79934E+01   0.17627E+01
   79     0.9646   7.6913  -0.19209E+00  -0.67948E-02   0.10307E+00   0.79402E+01   0.17834E+01
   80     0.9817   7.7635  -0.19604E+00  -0.70498E-02   0.10282E+00   0.78874E+01   0.18041E+01
   81     0.9989   7.8350  -0.20003E+00  -0.73119E-02   0.10256E+00   0.78350E+01   0.18251E+01
   82     1.0163   7.9058  -0.20407E+00  -0.75826E-02   0.10229E+00   0.77830E+01   0.18460E+01
   83     1.0338   7.9759  -0.20816E+00  -0.78611E-02   0.10201E+00   0.77315E+01   0.18669E+01
   84     1.0515   8.0453  -0.21230E+00  -0.81473E-02   0.10172E+00   0.76804E+01   0.18880E+01
   85     1.0693   8.1141  -0.21647E+00  -0.84395E-02   0.10143E+00   0.76297E+01   0.19091E+01
   86     1.0873   8.1821  -0.22068E+00  -0.87377E-02   0.10113E+00   0.75794E+01   0.19302E+01
   87     1.1055   8.2495  -0.22494E+00  -0.90432E-02   0.10082E+00   0.75294E+01   0.19513E+01
   88     1.1238   8.3162  -0.22924E+00  -0.93579E-02   0.10051E+00   0.74799E+01   0.19724E+01
   89     1.1423   8.3823  -0.23360E+00  -0.96813E-02   0.10019E+00   0.74308E+01   0.19935E+01
   90     1.1609   8.4477  -0.23800E+00  -0.10012E-01   0.99856E-01   0.73821E+01   0.20147E+01
   91     1.1797   8.5124  -0.24244E+00  -0.10349E-01   0.99518E-01   0.73339E+01   0.20359E+01
   92     1.1986   8.5764  -0.24693E+00  -0.10695E-01   0.99173E-01   0.72860E+01   0.20570E+01
   93     1.2177   8.6398  -0.25146E+00  -0.11050E-01   0.98818E-01   0.72385E+01   0.20781E+01
   94     1.2370   8.7025  -0.25605E+00  -0.11414E-01   0.98454E-01   0.71914E+01   0.20995E+01
   95     1.2565   8.7646  -0.26067E+00  -0.11786E-01   0.98081E-01   0.71447E+01   0.21207E+01
   96     1.2761   8.8260  -0.26535E+00  -0.12166E-01   0.97702E-01   0.70984E+01   0.21417E+01
   97     1.2959   8.8868  -0.27007E+00  -0.12553E-01   0.97314E-01   0.70526E+01   0.21626E+01
   98     1.3158   8.9469  -0.27484E+00  -0.12951E-01   0.96916E-01   0.70071E+01   0.21835E+01
   99     1.3360   9.0065  -0.27966E+00  -0.13359E-01   0.96509E-01   0.69620E+01   0.22045E+01
  100     1.3563   9.0653  -0.28453E+00  -0.13775E-01   0.96093E-01   0.69174E+01   0.22255E+01
  101     1.3767   9.1236  -0.28944E+00  -0.14199E-01   0.95669E-01   0.68731E+01   0.22464E+01
  102     1.3974   9.1812  -0.29440E+00  -0.14632E-01   0.95236E-01   0.68293E+01   0.22671E+01
  103     1.4183   9.2382  -0.29941E+00  -0.15074E-01   0.94793E-01   0.67858E+01   0.22878E+01
  104     1.4393   9.2945  -0.30447E+00  -0.15527E-01   0.94340E-01   0.67428E+01   0.23084E+01
  105     1.4605   9.3503  -0.30958E+00  -0.15989E-01   0.93879E-01   0.67001E+01   0.23290E+01
  106     1.4819   9.4054  -0.31473E+00  -0.16460E-01   0.93407E-01   0.66578E+01   0.23494E+01
  107     1.5035   9.4600  -0.31994E+00  -0.16942E-01   0.92925E-01   0.66159E+01   0.23697E+01
  108     1.5252   9.5139  -0.32520E+00  -0.17435E-01   0.92433E-01   0.65744E+01   0.23899E+01
  109     1.5472   9.5673  -0.33051E+00  -0.17936E-01   0.91931E-01   0.65333E+01   0.24099E+01
  110     1.5693   9.6200  -0.33586E+00  -0.18447E-01   0.91420E-01   0.64925E+01   0.24299E+01
  111     1.5917   9.6722  -0.34127E+00  -0.18968E-01   0.90900E-01   0.64521E+01   0.24498E+01
  112     1.6142   9.7238  -0.34673E+00  -0.19499E-01   0.90368E-01   0.64122E+01   0.24699E+01
  113     1.6369   9.7748  -0.35223E+00  -0.20042E-01   0.89826E-01   0.63726E+01   0.24897E+01
  114     1.6598   9.8252  -0.35779E+00  -0.20595E-01   0.89273E-01   0.63335E+01   0.25088E+01
  115     1.6830   9.8751  -0.36340E+00  -0.21157E-01   0.88710E-01   0.62947E+01   0.25276E+01
  116     1.7063   9.9244  -0.36906E+00  -0.21730E-01   0.88137E-01   0.62562E+01   0.25466E+01
  117     1.7298   9.9731  -0.37477E+00  -0.22314E-01   0.87554E-01   0.62182E+01   0.25656E+01
  118     1.7536  10.0213  -0.38054E+00  -0.22910E-01   0.86958E-01   0.61806E+01   0.25842E+01
  119     1.7775  10.0689  -0.38636E+00  -0.23517E-01   0.86351E-01   0.61433E+01   0.26027E+01
  120     1.8016  10.1160  -0.39222E+00  -0.24133E-01   0.85735E-01   0.61064E+01   0.26209E+01
  121     1.8260  10.1626  -0.39814E+00  -0.24759E-01   0.85109E-01   0.60699E+01   0.26391E+01
  122     1.8506  10.2086  -0.40411E+00  -0.25397E-01   0.84471E-01   0.60337E+01   0.26569E+01
  123     1.8753  10.2541  -0.41014E+00  -0.26050E-01   0.83817E-01   0.59980E+01   0.26746E+01
  124     1.9003  10.2990  -0.41624E+00  -0.26719E-01   0.83148E-01   0.59627E+01   0.26918E+01
  125     1.9256  10.3434  -0.42239E+00  -0.27397E-01   0.82471E-01   0.59278E+01   0.27089E+01
  126     1.9510  10.3873  -0.42856E+00  -0.28078E-01   0.81790E-01   0.58931E+01   0.27259E+01
  127     1.9766  10.4307  -0.43478E+00  -0.28770E-01   0.81097E-01   0.58588E+01   0.27429E+01
  128     2.0025  10.4736  -0.44108E+00  -0.29480E-01   0.80388E-01   0.58249E+01   0.27593E+01
  129     2.0286  10.5160  -0.44743E+00  -0.30203E-01   0.79665E-01   0.57915E+01   0.27752E+01
  130     2.0550  10.5579  -0.45384E+00  -0.30937E-01   0.78930E-01   0.57584E+01   0.27911E+01
  131     2.0815  10.5993  -0.46030E+00  -0.31683E-01   0.78184E-01   0.57256E+01   0.28068E+01
  132     2.1083  10.6402  -0.46681E+00  -0.32442E-01   0.77426E-01   0.56932E+01   0.28221E+01
  133     2.1353  10.6806  -0.47338E+00  -0.33213E-01   0.76655E-01   0.56612E+01   0.28367E+01
  134     2.1626  10.7205  -0.48001E+00  -0.33997E-01   0.75871E-01   0.56296E+01   0.28505E+01
  135     2.1901  10.7600  -0.48669E+00  -0.34793E-01   0.75074E-01   0.55983E+01   0.28650E+01
  136     2.2178  10.7990  -0.49343E+00  -0.35603E-01   0.74265E-01   0.55675E+01   0.28796E+01
  137     2.2458  10.8375  -0.50023E+00  -0.36425E-01   0.73443E-01   0.55370E+01   0.28935E+01
  138     2.2740  10.8756  -0.50708E+00  -0.37262E-01   0.72606E-01   0.55068E+01   0.29065E+01
  139     2.3025  10.9132  -0.51400E+00  -0.38112E-01   0.71756E-01   0.54769E+01   0.29192E+01
  140     2.3312  10.9504  -0.52096E+00  -0.38972E-01   0.70896E-01   0.54475E+01   0.29321E+01
  141     2.3602  10.9871  -0.52798E+00  -0.39846E-01   0.70021E-01   0.54185E+01   0.29443E+01
  142     2.3894  11.0234  -0.53507E+00  -0.40736E-01   0.69132E-01   0.53898E+01   0.29562E+01
  143     2.4188  11.0592  -0.54220E+00  -0.41636E-01   0.68232E-01   0.53615E+01   0.29677E+01
  144     2.4486  11.0946  -0.54939E+00  -0.42549E-01   0.67319E-01   0.53334E+01   0.29786E+01
  145     2.4785  11.1296  -0.55664E+00  -0.43479E-01   0.66389E-01   0.53058E+01   0.29894E+01
  146     2.5088  11.1641  -0.56397E+00  -0.44425E-01   0.65443E-01   0.52786E+01   0.29998E+01
  147     2.5393  11.1982  -0.57135E+00  -0.45384E-01   0.64484E-01   0.52517E+01   0.30096E+01
  148     2.5701  11.2320  -0.57877E+00  -0.46354E-01   0.63514E-01   0.52252E+01   0.30193E+01
  149     2.6011  11.2653  -0.58626E+00  -0.47338E-01   0.62530E-01   0.51991E+01   0.30284E+01
  150     2.6324  11.2982  -0.59382E+00  -0.48339E-01   0.61529E-01   0.51734E+01   0.30370E+01
  151     2.6640  11.3306  -0.60144E+00  -0.49354E-01   0.60514E-01   0.51480E+01   0.30452E+01
  152     2.6958  11.3627  -0.60911E+00  -0.50383E-01   0.59485E-01   0.51229E+01   0.30531E+01
  153     2.7280  11.3944  -0.61684E+00  -0.51427E-01   0.58441E-01   0.50982E+01   0.30604E+01
  154     2.7604  11.4258  -0.62464E+00  -0.52485E-01   0.57383E-01   0.50739E+01   0.30674E+01
  155     2.7931  11.4567  -0.63250E+00  -0.53560E-01   0.56308E-01   0.50500E+01   0.30737E+01
  156     2.8260  11.4872  -0.64042E+00  -0.54650E-01   0.55218E-01   0.50264E+01   0.30799E+01
  157     2.8593  11.5174  -0.64841E+00  -0.55754E-01   0.54114E-01   0.50032E+01   0.30856E+01
  158     2.8929  11.5472  -0.65645E+00  -0.56873E-01   0.52995E-01   0.49804E+01   0.30905E+01
  159     2.9267  11.5766  -0.66455E+00  -0.58007E-01   0.51861E-01   0.49578E+01   0.30950E+01
  160     2.9608  11.6057  -0.67272E+00  -0.59157E-01   0.50711E-01   0.49357E+01   0.30989E+01
  161     2.9953  11.6344  -0.68094E+00  -0.60320E-01   0.49548E-01   0.49138E+01   0.31027E+01
  162     3.0300  11.6628  -0.68924E+00  -0.61501E-01   0.48366E-01   0.48924E+01   0.31060E+01
  163     3.0651  11.6908  -0.69761E+00  -0.62703E-01   0.47165E-01   0.48713E+01   0.31084E+01
  164     3.1004  11.7184  -0.70603E+00  -0.63916E-01   0.45952E-01   0.48506E+01   0.31103E+01
  165     3.1360  11.7458  -0.71452E+00  -0.65145E-01   0.44722E-01   0.48302E+01   0.31121E+01
  166     3.1720  11.7727  -0.72307E+00  -0.66393E-01   0.43475E-01   0.48102E+01   0.31136E+01
  167     3.2083  11.7994  -0.73168E+00  -0.67652E-01   0.42215E-01   0.47905E+01   0.31143E+01
  168     3.2449  11.8257  -0.74035E+00  -0.68929E-01   0.40938E-01   0.47712E+01   0.31150E+01
  169     3.2818  11.8517  -0.74910E+00  -0.70225E-01   0.39643E-01   0.47522E+01   0.31147E+01
  170     3.3190  11.8773  -0.75791E+00  -0.71538E-01   0.38330E-01   0.47336E+01   0.31134E+01
  171     3.3565  11.9026  -0.76679E+00  -0.72868E-01   0.37000E-01   0.47153E+01   0.31122E+01
  172     3.3944  11.9277  -0.77573E+00  -0.74213E-01   0.35655E-01   0.46973E+01   0.31105E+01
  173     3.4326  11.9524  -0.78474E+00  -0.75577E-01   0.34291E-01   0.46798E+01   0.31081E+01
  174     3.4712  11.9768  -0.79383E+00  -0.76961E-01   0.32907E-01   0.46625E+01   0.31056E+01
  175     3.5100  12.0009  -0.80298E+00  -0.78360E-01   0.31508E-01   0.46457E+01   0.31025E+01
  176     3.5492  12.0246  -0.81219E+00  -0.79776E-01   0.30091E-01   0.46292E+01   0.30984E+01
  177     3.5888  12.0481  -0.82147E+00  -0.81211E-01   0.28656E-01   0.46129E+01   0.30942E+01
  178     3.6287  12.0713  -0.83082E+00  -0.82664E-01   0.27204E-01   0.45969E+01   0.30895E+01
  179     3.6689  12.0942  -0.84024E+00  -0.84134E-01   0.25733E-01   0.45813E+01   0.30841E+01
  180     3.7095  12.1169  -0.84973E+00  -0.85625E-01   0.24243E-01   0.45660E+01   0.30780E+01
  181     3.7505  12.1392  -0.85928E+00  -0.87132E-01   0.22736E-01   0.45511E+01   0.30715E+01
  182     3.7918  12.1612  -0.86892E+00  -0.88662E-01   0.21206E-01   0.45365E+01   0.30645E+01
  183     3.8334  12.1830  -0.87861E+00  -0.90205E-01   0.19663E-01   0.45222E+01   0.30570E+01
  184     3.8754  12.2045  -0.88837E+00  -0.91769E-01   0.18099E-01   0.45082E+01   0.30492E+01
  185     3.9178  12.2257  -0.89821E+00  -0.93355E-01   0.16513E-01   0.44945E+01   0.30406E+01
  186     3.9606  12.2467  -0.90812E+00  -0.94957E-01   0.14911E-01   0.44811E+01   0.30316E+01
  187     4.0037  12.2674  -0.91809E+00  -0.96577E-01   0.13290E-01   0.44681E+01   0.30223E+01
  188     4.0472  12.2878  -0.92815E+00  -0.98220E-01   0.11648E-01   0.44553E+01   0.30121E+01
  189     4.0911  12.3080  -0.93827E+00  -0.99881E-01   0.99863E-02   0.44428E+01   0.30017E+01
  190     4.1353  12.3279  -0.94846E+00  -0.10156E+00   0.83044E-02   0.44307E+01   0.29911E+01
  191     4.1800  12.3476  -0.95872E+00  -0.10326E+00   0.66041E-02   0.44188E+01   0.29799E+01
  192     4.2250  12.3670  -0.96906E+00  -0.10498E+00   0.48829E-02   0.44072E+01   0.29680E+01
  193     4.2705  12.3862  -0.97947E+00  -0.10673E+00   0.31397E-02   0.43958E+01   0.29556E+01
  194     4.3163  12.4051  -0.98996E+00  -0.10849E+00   0.13764E-02   0.43848E+01   0.29427E+01
  195     4.3625  12.4238  -0.10005E+01  -0.11028E+00  -0.40806E-03   0.43740E+01   0.29294E+01
  196     4.4091  12.4423  -0.10112E+01  -0.11208E+00  -0.22136E-02   0.43635E+01   0.29156E+01
  197     4.4561  12.4605  -0.10219E+01  -0.11391E+00  -0.40431E-02   0.43533E+01   0.29017E+01
  198     4.5036  12.4785  -0.10327E+01  -0.11576E+00  -0.58972E-02   0.43433E+01   0.28868E+01
  199     4.5514  12.4962  -0.10435E+01  -0.11763E+00  -0.77646E-02   0.43336E+01   0.28717E+01
  200     4.5997  12.5138  -0.10545E+01  -0.11952E+00  -0.96550E-02   0.43241E+01   0.28561E+01
  201     4.6484  12.5311  -0.10655E+01  -0.12144E+00  -0.11570E-01   0.43149E+01   0.28398E+01
  202     4.6975  12.5482  -0.10766E+01  -0.12337E+00  -0.13503E-01   0.43059E+01   0.28236E+01
  203     4.7470  12.5650  -0.10877E+01  -0.12533E+00  -0.15465E-01   0.42972E+01   0.28062E+01
  204     4.7970  12.5817  -0.10990E+01  -0.12731E+00  -0.17447E-01   0.42886E+01   0.27886E+01
  205     4.8474  12.5981  -0.11103E+01  -0.12932E+00  -0.19451E-01   0.42804E+01   0.27710E+01
  206     4.8982  12.6144  -0.11217E+01  -0.13135E+00  -0.21478E-01   0.42723E+01   0.27529E+01
  207     4.9495  12.6304  -0.11332E+01  -0.13339E+00  -0.23526E-01   0.42645E+01   0.27346E+01
  208     5.0012  12.6462  -0.11447E+01  -0.13547E+00  -0.25602E-01   0.42568E+01   0.27152E+01
  209     5.0534  12.6619  -0.11564E+01  -0.13757E+00  -0.27699E-01   0.42494E+01   0.26957E+01
  210     5.1060  12.6773  -0.11681E+01  -0.13969E+00  -0.29818E-01   0.42422E+01   0.26765E+01
  211     5.1591  12.6925  -0.11798E+01  -0.14183E+00  -0.31960E-01   0.42352E+01   0.26560E+01
  212     5.2126  12.7076  -0.11917E+01  -0.14400E+00  -0.34131E-01   0.42284E+01   0.26358E+01
  213     5.2667  12.7224  -0.12037E+01  -0.14619E+00  -0.36324E-01   0.42218E+01   0.26148E+01
  214     5.3211  12.7371  -0.12157E+01  -0.14841E+00  -0.38540E-01   0.42154E+01   0.25935E+01
  215     5.3761  12.7515  -0.12278E+01  -0.15065E+00  -0.40781E-01   0.42091E+01   0.25721E+01
  216     5.4315  12.7658  -0.12400E+01  -0.15292E+00  -0.43053E-01   0.42031E+01   0.25503E+01
  217     5.4874  12.7799  -0.12523E+01  -0.15521E+00  -0.45341E-01   0.41972E+01   0.25282E+01
  218     5.5438  12.7938  -0.12647E+01  -0.15753E+00  -0.47664E-01   0.41915E+01   0.25056E+01
  219     5.6007  12.8076  -0.12771E+01  -0.15987E+00  -0.50001E-01   0.41859E+01   0.24829E+01
  220     5.6581  12.8211  -0.12896E+01  -0.16223E+00  -0.52367E-01   0.41805E+01   0.24599E+01
  221     5.7160  12.8345  -0.13023E+01  -0.16463E+00  -0.54762E-01   0.41753E+01   0.24365E+01
  222     5.7744  12.8477  -0.13150E+01  -0.16705E+00  -0.57182E-01   0.41702E+01   0.24130E+01
  223     5.8333  12.8608  -0.13277E+01  -0.16950E+00  -0.59630E-01   0.41653E+01   0.23888E+01
  224     5.8927  12.8737  -0.13406E+01  -0.17197E+00  -0.62101E-01   0.41605E+01   0.23651E+01
  225     5.9526  12.8864  -0.13535E+01  -0.17447E+00  -0.64598E-01   0.41558E+01   0.23410E+01
  226     6.0131  12.8990  -0.13666E+01  -0.17699E+00  -0.67125E-01   0.41513E+01   0.23163E+01
  227     6.0740  12.9114  -0.13797E+01  -0.17955E+00  -0.69677E-01   0.41470E+01   0.22914E+01
  228     6.1355  12.9236  -0.13929E+01  -0.18213E+00  -0.72259E-01   0.41427E+01   0.22663E+01
  229     6.1976  12.9357  -0.14062E+01  -0.18473E+00  -0.74866E-01   0.41386E+01   0.22410E+01
  230     6.2602  12.9476  -0.14196E+01  -0.18737E+00  -0.77502E-01   0.41346E+01   0.22157E+01
  231     6.3233  12.9594  -0.14331E+01  -0.19003E+00  -0.80165E-01   0.41308E+01   0.21899E+01
  232     6.3869  12.9710  -0.14466E+01  -0.19272E+00  -0.82854E-01   0.41270E+01   0.21645E+01
  233     6.4512  12.9825  -0.14603E+01  -0.19544E+00  -0.85571E-01   0.41233E+01   0.21386E+01
  234     6.5159  12.9938  -0.14740E+01  -0.19818E+00  -0.88316E-01   0.41198E+01   0.21125E+01
  235     6.5813  13.0050  -0.14878E+01  -0.20096E+00  -0.91091E-01   0.41164E+01   0.20864E+01
  236     6.6472  13.0160  -0.15017E+01  -0.20376E+00  -0.93890E-01   0.41131E+01   0.20602E+01
  237     6.7137  13.0269  -0.15158E+01  -0.20659E+00  -0.96725E-01   0.41099E+01   0.20340E+01
  238     6.7807  13.0377  -0.15299E+01  -0.20946E+00  -0.99588E-01   0.41068E+01   0.20074E+01
  239     6.8484  13.0483  -0.15440E+01  -0.21234E+00  -0.10247E+00   0.41037E+01   0.19807E+01
  240     6.9166  13.0588  -0.15583E+01  -0.21526E+00  -0.10539E+00   0.41008E+01   0.19545E+01
  241     6.9854  13.0691  -0.15727E+01  -0.21822E+00  -0.10835E+00   0.40980E+01   0.19273E+01
  242     7.0549  13.0794  -0.15872E+01  -0.22119E+00  -0.11132E+00   0.40952E+01   0.19004E+01
  243     7.1249  13.0894  -0.16017E+01  -0.22420E+00  -0.11433E+00   0.40925E+01   0.18739E+01
  244     7.1955  13.0994  -0.16164E+01  -0.22724E+00  -0.11737E+00   0.40899E+01   0.18473E+01
  245     7.2668  13.1092  -0.16311E+01  -0.23031E+00  -0.12044E+00   0.40874E+01   0.18196E+01
  246     7.3387  13.1189  -0.16459E+01  -0.23340E+00  -0.12353E+00   0.40850E+01   0.17928E+01
  247     7.4112  13.1285  -0.16609E+01  -0.23653E+00  -0.12667E+00   0.40826E+01   0.17663E+01
  248     7.4843  13.1380  -0.16759E+01  -0.23969E+00  -0.12983E+00   0.40803E+01   0.17394E+01
  249     7.5580  13.1473  -0.16910E+01  -0.24288E+00  -0.13302E+00   0.40781E+01   0.17124E+01
  250     7.6324  13.1565  -0.17062E+01  -0.24610E+00  -0.13623E+00   0.40759E+01   0.16860E+01
  251     7.7075  13.1656  -0.17215E+01  -0.24936E+00  -0.13949E+00   0.40739E+01   0.16589E+01
  252     7.7832  13.1746  -0.17370E+01  -0.25265E+00  -0.14278E+00   0.40718E+01   0.16321E+01
  253     7.8596  13.1834  -0.17525E+01  -0.25596E+00  -0.14609E+00   0.40699E+01   0.16054E+01
