   30     0.2855   3.3021  -0.45913E-01  -0.56624E-03   0.11184E+00   0.11266E+02   0.61930E+00
   31     0.2967   3.4077  -0.47954E-01  -0.59677E-03   0.11181E+00   0.11192E+02   0.62964E+00
   32     0.3079   3.5127  -0.50026E-01  -0.62904E-03   0.11177E+00   0.11118E+02   0.64011E+00
   33     0.3193   3.6170  -0.52120E-01  -0.66080E-03   0.11174E+00   0.11045E+02   0.65074E+00
   34     0.3308   3.7207  -0.54259E-01  -0.69746E-03   0.11171E+00   0.10972E+02   0.66143E+00
   35     0.3423   3.8238  -0.56431E-01  -0.73646E-03   0.11167E+00   0.10900E+02   0.67208E+00
   36     0.3540   3.9263  -0.58635E-01  -0.77784E-03   0.11163E+00   0.10828E+02   0.68303E+00
   37     0.3658   4.0281  -0.60873E-01  -0.82105E-03   0.11158E+00   0.10756E+02   0.69401E+00
   38     0.3777   4.1293  -0.63142E-01  -0.86613E-03   0.11154E+00   0.10685E+02   0.70510E+00
   39     0.3896   4.2299  -0.65442E-01  -0.91328E-03   0.11149E+00   0.10614E+02   0.71630E+00
   40     0.4017   4.3298  -0.67772E-01  -0.96219E-03   0.11144E+00   0.10543E+02   0.72761E+00
   41     0.4139   4.4291  -0.70136E-01  -0.10136E-02   0.11139E+00   0.10473E+02   0.73904E+00
   42     0.4262   4.5276  -0.72532E-01  -0.10677E-02   0.11134E+00   0.10403E+02   0.75061E+00
   43     0.4386   4.6256  -0.74963E-01  -0.11245E-02   0.11128E+00   0.10334E+02   0.76217E+00
   44     0.4511   4.7229  -0.77429E-01  -0.11847E-02   0.11122E+00   0.10265E+02   0.77386E+00
   45     0.4637   4.8195  -0.79932E-01  -0.12485E-02   0.11115E+00   0.10196E+02   0.78573E+00
   46     0.4764   4.9154  -0.82470E-01  -0.13158E-02   0.11109E+00   0.10128E+02   0.79768E+00
   47     0.4893   5.0106  -0.85043E-01  -0.13862E-02   0.11102E+00   0.10060E+02   0.80974E+00
   48     0.5022   5.1052  -0.87650E-01  -0.14600E-02   0.11094E+00   0.99920E+01   0.82187E+00
   49     0.5153   5.1991  -0.90293E-01  -0.15365E-02   0.11087E+00   0.99249E+01   0.83407E+00
   50     0.5285   5.2923  -0.92969E-01  -0.16163E-02   0.11079E+00   0.98581E+01   0.84649E+00
   51     0.5417   5.3849  -0.95681E-01  -0.16998E-02   0.11070E+00   0.97918E+01   0.85887E+00
   52     0.5552   5.4767  -0.98429E-01  -0.17872E-02   0.11062E+00   0.97258E+01   0.87143E+00
   53     0.5687   5.5679  -0.10122E+00  -0.18792E-02   0.11052E+00   0.96603E+01   0.88420E+00
   54     0.5823   5.6583  -0.10404E+00  -0.19757E-02   0.11043E+00   0.95951E+01   0.89690E+00
   55     0.5961   5.7481  -0.10690E+00  -0.20763E-02   0.11033E+00   0.95303E+01   0.90981E+00
   56     0.6099   5.8371  -0.10980E+00  -0.21809E-02   0.11022E+00   0.94659E+01   0.92285E+00
   57     0.6239   5.9255  -0.11273E+00  -0.22896E-02   0.11011E+00   0.94019E+01   0.93592E+00
   58     0.6381   6.0132  -0.11570E+00  -0.24020E-02   0.11000E+00   0.93383E+01   0.94909E+00
   59     0.6523   6.1001  -0.11871E+00  -0.25186E-02   0.10988E+00   0.92752E+01   0.96234E+00
   60     0.6667   6.1864  -0.12175E+00  -0.26406E-02   0.10976E+00   0.92124E+01   0.97564E+00
   61     0.6812   6.2719  -0.12484E+00  -0.27676E-02   0.10964E+00   0.91501E+01   0.98909E+00
   62     0.6958   6.3568  -0.12796E+00  -0.28998E-02   0.10950E+00   0.90882E+01   0.10026E+01
   63     0.7105   6.4409  -0.13113E+00  -0.30372E-02   0.10937E+00   0.90268E+01   0.10164E+01
   64     0.7254   6.5244  -0.13433E+00  -0.31789E-02   0.10922E+00   0.89657E+01   0.10301E+01
   65     0.7404   6.6071  -0.13757E+00  -0.33254E-02   0.10908E+00   0.89051E+01   0.10440E+01
   66     0.7555   6.6891  -0.14085E+00  -0.34770E-02   0.10893E+00   0.88448E+01   0.10579E+01
   67     0.7708   6.7704  -0.14417E+00  -0.36338E-02   0.10877E+00   0.87850E+01   0.10718E+01
   68     0.7862   6.8511  -0.14752E+00  -0.37962E-02   0.10861E+00   0.87256E+01   0.10859E+01
   69     0.8017   6.9310  -0.15092E+00  -0.39643E-02   0.10844E+00   0.86666E+01   0.11000E+01
   70     0.8174   7.0102  -0.15436E+00  -0.41383E-02   0.10826E+00   0.86081E+01   0.11143E+01
   71     0.8332   7.0886  -0.15784E+00  -0.43181E-02   0.10809E+00   0.85500E+01   0.11287E+01
   72     0.8491   7.1664  -0.16137E+00  -0.45035E-02   0.10790E+00   0.84922E+01   0.11430E+01
   73     0.8652   7.2435  -0.16493E+00  -0.46948E-02   0.10771E+00   0.84349E+01   0.11575E+01
   74     0.8814   7.3199  -0.16853E+00  -0.48925E-02   0.10751E+00   0.83780E+01   0.11720E+01
   75     0.8977   7.3956  -0.17218E+00  -0.50969E-02   0.10731E+00   0.83216E+01   0.11866E+01
   76     0.9142   7.4705  -0.17587E+00  -0.53075E-02   0.10710E+00   0.82655E+01   0.12012E+01
   77     0.9309   7.5448  -0.17959E+00  -0.55245E-02   0.10688E+00   0.82099E+01   0.12159E+01
   78     0.9477   7.6184  -0.18336E+00  -0.57473E-02   0.10666E+00   0.81546E+01   0.12307E+01
   79     0.9646   7.6913  -0.18717E+00  -0.59760E-02   0.10643E+00   0.80998E+01   0.12455E+01
   80     0.9817   7.7635  -0.19103E+00  -0.62113E-02   0.10619E+00   0.80455E+01   0.12604E+01
   81     0.9989   7.8350  -0.19492E+00  -0.64536E-02   0.10595E+00   0.79915E+01   0.12756E+01
   82     1.0163   7.9058  -0.19887E+00  -0.67033E-02   0.10570E+00   0.79380E+01   0.12907E+01
   83     1.0338   7.9759  -0.20285E+00  -0.69600E-02   0.10544E+00   0.78849E+01   0.13057E+01
   84     1.0515   8.0453  -0.20688E+00  -0.72234E-02   0.10518E+00   0.78323E+01   0.13206E+01
   85     1.0693   8.1141  -0.21095E+00  -0.74939E-02   0.10491E+00   0.77800E+01   0.13356E+01
   86     1.0873   8.1821  -0.21506E+00  -0.77713E-02   0.10463E+00   0.77282E+01   0.13506E+01
   87     1.1055   8.2495  -0.21922E+00  -0.80556E-02   0.10435E+00   0.76768E+01   0.13658E+01
   88     1.1238   8.3162  -0.22342E+00  -0.83475E-02   0.10406E+00   0.76257E+01   0.13810E+01
   89     1.1423   8.3823  -0.22767E+00  -0.86478E-02   0.10376E+00   0.75751E+01   0.13962E+01
   90     1.1609   8.4477  -0.23196E+00  -0.89559E-02   0.10345E+00   0.75250E+01   0.14115E+01
   91     1.1797   8.5124  -0.23630E+00  -0.92712E-02   0.10313E+00   0.74753E+01   0.14267E+01
   92     1.1986   8.5764  -0.24068E+00  -0.95934E-02   0.10281E+00   0.74260E+01   0.14419E+01
   93     1.2177   8.6398  -0.24510E+00  -0.99230E-02   0.10248E+00   0.73770E+01   0.14571E+01
   94     1.2370   8.7025  -0.24957E+00  -0.10260E-01   0.10214E+00   0.73285E+01   0.14724E+01
   95     1.2565   8.7646  -0.25408E+00  -0.10607E-01   0.10180E+00   0.72804E+01   0.14878E+01
   96     1.2761   8.8260  -0.25865E+00  -0.10964E-01   0.10144E+00   0.72327E+01   0.15029E+01
   97     1.2959   8.8868  -0.26328E+00  -0.11331E-01   0.10107E+00   0.71855E+01   0.15181E+01
   98     1.3158   8.9469  -0.26795E+00  -0.11708E-01   0.10069E+00   0.71388E+01   0.15333E+01
   99     1.3360   9.0065  -0.27266E+00  -0.12090E-01   0.10031E+00   0.70924E+01   0.15484E+01
  100     1.3563   9.0653  -0.27740E+00  -0.12476E-01   0.99927E-01   0.70463E+01   0.15636E+01
  101     1.3767   9.1236  -0.28218E+00  -0.12870E-01   0.99533E-01   0.70005E+01   0.15789E+01
  102     1.3974   9.1812  -0.28701E+00  -0.13275E-01   0.99128E-01   0.69552E+01   0.15940E+01
  103     1.4183   9.2382  -0.29191E+00  -0.13692E-01   0.98711E-01   0.69104E+01   0.16091E+01
  104     1.4393   9.2945  -0.29685E+00  -0.14118E-01   0.98285E-01   0.68661E+01   0.16240E+01
  105     1.4605   9.3503  -0.30184E+00  -0.14552E-01   0.97851E-01   0.68221E+01   0.16390E+01
  106     1.4819   9.4054  -0.30688E+00  -0.14996E-01   0.97407E-01   0.67785E+01   0.16540E+01
  107     1.5035   9.4600  -0.31196E+00  -0.15449E-01   0.96954E-01   0.67353E+01   0.16690E+01
  108     1.5252   9.5139  -0.31710E+00  -0.15911E-01   0.96492E-01   0.66925E+01   0.16838E+01
  109     1.5472   9.5673  -0.32228E+00  -0.16384E-01   0.96019E-01   0.66501E+01   0.16983E+01
  110     1.5693   9.6200  -0.32751E+00  -0.16866E-01   0.95537E-01   0.66080E+01   0.17125E+01
  111     1.5917   9.6722  -0.33279E+00  -0.17358E-01   0.95045E-01   0.65664E+01   0.17270E+01
  112     1.6142   9.7238  -0.33812E+00  -0.17860E-01   0.94543E-01   0.65252E+01   0.17416E+01
  113     1.6369   9.7748  -0.34350E+00  -0.18371E-01   0.94032E-01   0.64844E+01   0.17564E+01
  114     1.6598   9.8252  -0.34893E+00  -0.18893E-01   0.93510E-01   0.64440E+01   0.17709E+01
  115     1.6830   9.8751  -0.35442E+00  -0.19426E-01   0.92977E-01   0.64040E+01   0.17849E+01
  116     1.7063   9.9244  -0.35995E+00  -0.19971E-01   0.92432E-01   0.63643E+01   0.17989E+01
  117     1.7298   9.9731  -0.36553E+00  -0.20525E-01   0.91878E-01   0.63249E+01   0.18128E+01
  118     1.7536  10.0213  -0.37116E+00  -0.21087E-01   0.91316E-01   0.62861E+01   0.18266E+01
  119     1.7775  10.0689  -0.37684E+00  -0.21661E-01   0.90742E-01   0.62476E+01   0.18404E+01
  120     1.8016  10.1160  -0.38258E+00  -0.22247E-01   0.90156E-01   0.62096E+01   0.18540E+01
  121     1.8260  10.1626  -0.38837E+00  -0.22843E-01   0.89560E-01   0.61718E+01   0.18675E+01
  122     1.8506  10.2086  -0.39420E+00  -0.23448E-01   0.88955E-01   0.61345E+01   0.18808E+01
  123     1.8753  10.2541  -0.40008E+00  -0.24065E-01   0.88339E-01   0.60975E+01   0.18940E+01
  124     1.9003  10.2990  -0.40603E+00  -0.24694E-01   0.87709E-01   0.60609E+01   0.19070E+01
  125     1.9256  10.3434  -0.41203E+00  -0.25337E-01   0.87066E-01   0.60247E+01   0.19199E+01
  126     1.9510  10.3873  -0.41808E+00  -0.25992E-01   0.86411E-01   0.59889E+01   0.19325E+01
  127     1.9766  10.4307  -0.42418E+00  -0.26656E-01   0.85747E-01   0.59535E+01   0.19451E+01
  128     2.0025  10.4736  -0.43033E+00  -0.27330E-01   0.85073E-01   0.59184E+01   0.19576E+01
  129     2.0286  10.5160  -0.43654E+00  -0.28015E-01   0.84388E-01   0.58838E+01   0.19697E+01
  130     2.0550  10.5579  -0.44280E+00  -0.28715E-01   0.83688E-01   0.58496E+01   0.19817E+01
  131     2.0815  10.5993  -0.44912E+00  -0.29426E-01   0.82977E-01   0.58157E+01   0.19934E+01
  132     2.1083  10.6402  -0.45549E+00  -0.30150E-01   0.82253E-01   0.57821E+01   0.20051E+01
  133     2.1353  10.6806  -0.46192E+00  -0.30886E-01   0.81517E-01   0.57489E+01   0.20165E+01
  134     2.1626  10.7205  -0.46840E+00  -0.31633E-01   0.80770E-01   0.57162E+01   0.20276E+01
  135     2.1901  10.7600  -0.47493E+00  -0.32393E-01   0.80010E-01   0.56838E+01   0.20387E+01
  136     2.2178  10.7990  -0.48153E+00  -0.33166E-01   0.79237E-01   0.56518E+01   0.20493E+01
  137     2.2458  10.8375  -0.48818E+00  -0.33952E-01   0.78451E-01   0.56202E+01   0.20598E+01
  138     2.2740  10.8756  -0.49488E+00  -0.34751E-01   0.77652E-01   0.55889E+01   0.20703E+01
  139     2.3025  10.9132  -0.50164E+00  -0.35562E-01   0.76841E-01   0.55581E+01   0.20803E+01
  140     2.3312  10.9504  -0.50845E+00  -0.36385E-01   0.76018E-01   0.55275E+01   0.20901E+01
  141     2.3602  10.9871  -0.51532E+00  -0.37222E-01   0.75181E-01   0.54973E+01   0.20995E+01
  142     2.3894  11.0234  -0.52225E+00  -0.38072E-01   0.74331E-01   0.54675E+01   0.21088E+01
  143     2.4188  11.0592  -0.52923E+00  -0.38933E-01   0.73470E-01   0.54381E+01   0.21179E+01
  144     2.4486  11.0946  -0.53627E+00  -0.39808E-01   0.72595E-01   0.54090E+01   0.21266E+01
  145     2.4785  11.1296  -0.54338E+00  -0.40701E-01   0.71702E-01   0.53803E+01   0.21351E+01
  146     2.5088  11.1641  -0.55054E+00  -0.41607E-01   0.70796E-01   0.53521E+01   0.21432E+01
  147     2.5393  11.1982  -0.55775E+00  -0.42523E-01   0.69880E-01   0.53241E+01   0.21511E+01
  148     2.5701  11.2320  -0.56503E+00  -0.43455E-01   0.68948E-01   0.52965E+01   0.21588E+01
  149     2.6011  11.2653  -0.57237E+00  -0.44402E-01   0.68001E-01   0.52693E+01   0.21663E+01
  150     2.6324  11.2982  -0.57976E+00  -0.45359E-01   0.67044E-01   0.52425E+01   0.21736E+01
  151     2.6640  11.3306  -0.58720E+00  -0.46330E-01   0.66073E-01   0.52160E+01   0.21805E+01
  152     2.6958  11.3627  -0.59471E+00  -0.47317E-01   0.65086E-01   0.51899E+01   0.21872E+01
  153     2.7280  11.3944  -0.60228E+00  -0.48319E-01   0.64084E-01   0.51642E+01   0.21933E+01
  154     2.7604  11.4258  -0.60992E+00  -0.49337E-01   0.63066E-01   0.51388E+01   0.21990E+01
  155     2.7931  11.4567  -0.61761E+00  -0.50368E-01   0.62036E-01   0.51138E+01   0.22046E+01
  156     2.8260  11.4872  -0.62536E+00  -0.51413E-01   0.60991E-01   0.50891E+01   0.22100E+01
  157     2.8593  11.5174  -0.63317E+00  -0.52473E-01   0.59930E-01   0.50648E+01   0.22148E+01
  158     2.8929  11.5472  -0.64105E+00  -0.53550E-01   0.58853E-01   0.50410E+01   0.22196E+01
  159     2.9267  11.5766  -0.64899E+00  -0.54642E-01   0.57761E-01   0.50175E+01   0.22242E+01
  160     2.9608  11.6057  -0.65700E+00  -0.55748E-01   0.56655E-01   0.49944E+01   0.22280E+01
  161     2.9953  11.6344  -0.66506E+00  -0.56870E-01   0.55533E-01   0.49716E+01   0.22316E+01
  162     3.0300  11.6628  -0.67318E+00  -0.58007E-01   0.54396E-01   0.49491E+01   0.22350E+01
  163     3.0651  11.6908  -0.68136E+00  -0.59159E-01   0.53244E-01   0.49269E+01   0.22381E+01
  164     3.1004  11.7184  -0.68961E+00  -0.60327E-01   0.52076E-01   0.49052E+01   0.22407E+01
  165     3.1360  11.7458  -0.69793E+00  -0.61513E-01   0.50890E-01   0.48838E+01   0.22428E+01
  166     3.1720  11.7727  -0.70631E+00  -0.62712E-01   0.49691E-01   0.48628E+01   0.22447E+01
  167     3.2083  11.7994  -0.71475E+00  -0.63930E-01   0.48473E-01   0.48421E+01   0.22461E+01
  168     3.2449  11.8257  -0.72326E+00  -0.65164E-01   0.47239E-01   0.48218E+01   0.22473E+01
  169     3.2818  11.8517  -0.73182E+00  -0.66410E-01   0.45993E-01   0.48019E+01   0.22482E+01
  170     3.3190  11.8773  -0.74046E+00  -0.67677E-01   0.44726E-01   0.47822E+01   0.22485E+01
  171     3.3565  11.9026  -0.74917E+00  -0.68961E-01   0.43442E-01   0.47630E+01   0.22486E+01
  172     3.3944  11.9277  -0.75793E+00  -0.70259E-01   0.42144E-01   0.47441E+01   0.22484E+01
  173     3.4326  11.9524  -0.76676E+00  -0.71573E-01   0.40830E-01   0.47255E+01   0.22478E+01
  174     3.4712  11.9768  -0.77566E+00  -0.72906E-01   0.39497E-01   0.47074E+01   0.22467E+01
  175     3.5100  12.0009  -0.78462E+00  -0.74256E-01   0.38147E-01   0.46895E+01   0.22453E+01
  176     3.5492  12.0246  -0.79365E+00  -0.75623E-01   0.36780E-01   0.46720E+01   0.22438E+01
  177     3.5888  12.0481  -0.80275E+00  -0.77008E-01   0.35395E-01   0.46548E+01   0.22418E+01
  178     3.6287  12.0713  -0.81191E+00  -0.78409E-01   0.33994E-01   0.46380E+01   0.22396E+01
  179     3.6689  12.0942  -0.82114E+00  -0.79829E-01   0.32574E-01   0.46215E+01   0.22367E+01
  180     3.7095  12.1169  -0.83044E+00  -0.81267E-01   0.31136E-01   0.46053E+01   0.22335E+01
  181     3.7505  12.1392  -0.83981E+00  -0.82723E-01   0.29680E-01   0.45895E+01   0.22299E+01
  182     3.7918  12.1612  -0.84925E+00  -0.84198E-01   0.28205E-01   0.45740E+01   0.22260E+01
  183     3.8334  12.1830  -0.85876E+00  -0.85691E-01   0.26712E-01   0.45589E+01   0.22216E+01
  184     3.8754  12.2045  -0.86834E+00  -0.87204E-01   0.25199E-01   0.45440E+01   0.22173E+01
  185     3.9178  12.2257  -0.87801E+00  -0.88741E-01   0.23662E-01   0.45295E+01   0.22122E+01
  186     3.9606  12.2467  -0.88773E+00  -0.90291E-01   0.22112E-01   0.45153E+01   0.22068E+01
  187     4.0037  12.2674  -0.89751E+00  -0.91857E-01   0.20546E-01   0.45014E+01   0.22011E+01
  188     4.0472  12.2878  -0.90736E+00  -0.93445E-01   0.18958E-01   0.44878E+01   0.21949E+01
  189     4.0911  12.3080  -0.91730E+00  -0.95053E-01   0.17350E-01   0.44745E+01   0.21883E+01
  190     4.1353  12.3279  -0.92729E+00  -0.96677E-01   0.15726E-01   0.44615E+01   0.21818E+01
  191     4.1800  12.3476  -0.93737E+00  -0.98327E-01   0.14076E-01   0.44489E+01   0.21741E+01
  192     4.2250  12.3670  -0.94752E+00  -0.99995E-01   0.12408E-01   0.44365E+01   0.21663E+01
  193     4.2705  12.3862  -0.95774E+00  -0.10168E+00   0.10721E-01   0.44244E+01   0.21585E+01
  194     4.3163  12.4051  -0.96803E+00  -0.10339E+00   0.90135E-02   0.44126E+01   0.21503E+01
  195     4.3625  12.4238  -0.97839E+00  -0.10512E+00   0.72866E-02   0.44011E+01   0.21418E+01
  196     4.4091  12.4423  -0.98883E+00  -0.10686E+00   0.55386E-02   0.43899E+01   0.21329E+01
  197     4.4561  12.4605  -0.99935E+00  -0.10864E+00   0.37664E-02   0.43790E+01   0.21233E+01
  198     4.5036  12.4785  -0.10099E+01  -0.11043E+00   0.19771E-02   0.43683E+01   0.21136E+01
  199     4.5514  12.4962  -0.10206E+01  -0.11224E+00   0.16688E-03   0.43579E+01   0.21038E+01
  200     4.5997  12.5138  -0.10313E+01  -0.11407E+00  -0.16645E-02   0.43477E+01   0.20933E+01
  201     4.6484  12.5311  -0.10421E+01  -0.11593E+00  -0.35224E-02   0.43379E+01   0.20829E+01
  202     4.6975  12.5482  -0.10530E+01  -0.11780E+00  -0.53989E-02   0.43282E+01   0.20716E+01
  203     4.7470  12.5650  -0.10640E+01  -0.11970E+00  -0.72965E-02   0.43189E+01   0.20600E+01
  204     4.7970  12.5817  -0.10750E+01  -0.12162E+00  -0.92155E-02   0.43097E+01   0.20485E+01
  205     4.8474  12.5981  -0.10861E+01  -0.12357E+00  -0.11163E-01   0.43009E+01   0.20366E+01
  206     4.8982  12.6144  -0.10973E+01  -0.12553E+00  -0.13126E-01   0.42922E+01   0.20244E+01
  207     4.9495  12.6304  -0.11086E+01  -0.12752E+00  -0.15118E-01   0.42838E+01   0.20117E+01
  208     5.0012  12.6462  -0.11200E+01  -0.12953E+00  -0.17130E-01   0.42756E+01   0.19987E+01
  209     5.0534  12.6619  -0.11314E+01  -0.13156E+00  -0.19159E-01   0.42676E+01   0.19857E+01
  210     5.1060  12.6773  -0.11429E+01  -0.13362E+00  -0.21217E-01   0.42599E+01   0.19723E+01
  211     5.1591  12.6925  -0.11545E+01  -0.13570E+00  -0.23299E-01   0.42523E+01   0.19583E+01
  212     5.2126  12.7076  -0.11661E+01  -0.13781E+00  -0.25405E-01   0.42450E+01   0.19442E+01
  213     5.2667  12.7224  -0.11779E+01  -0.13994E+00  -0.27534E-01   0.42379E+01   0.19299E+01
  214     5.3211  12.7371  -0.11897E+01  -0.14209E+00  -0.29686E-01   0.42310E+01   0.19157E+01
  215     5.3761  12.7515  -0.12016E+01  -0.14427E+00  -0.31862E-01   0.42243E+01   0.19009E+01
  216     5.4315  12.7658  -0.12136E+01  -0.14647E+00  -0.34065E-01   0.42178E+01   0.18858E+01
  217     5.4874  12.7799  -0.12257E+01  -0.14869E+00  -0.36291E-01   0.42114E+01   0.18704E+01
  218     5.5438  12.7938  -0.12378E+01  -0.15095E+00  -0.38544E-01   0.42053E+01   0.18547E+01
  219     5.6007  12.8076  -0.12500E+01  -0.15322E+00  -0.40820E-01   0.41993E+01   0.18388E+01
  220     5.6581  12.8211  -0.12624E+01  -0.15553E+00  -0.43123E-01   0.41935E+01   0.18228E+01
  221     5.7160  12.8345  -0.12748E+01  -0.15785E+00  -0.45451E-01   0.41878E+01   0.18064E+01
  222     5.7744  12.8477  -0.12872E+01  -0.16021E+00  -0.47804E-01   0.41823E+01   0.17899E+01
  223     5.8333  12.8608  -0.12998E+01  -0.16259E+00  -0.50182E-01   0.41770E+01   0.17732E+01
  224     5.8927  12.8737  -0.13124E+01  -0.16499E+00  -0.52585E-01   0.41718E+01   0.17564E+01
  225     5.9526  12.8864  -0.13252E+01  -0.16742E+00  -0.55015E-01   0.41668E+01   0.17391E+01
  226     6.0131  12.8990  -0.13380E+01  -0.16987E+00  -0.57472E-01   0.41620E+01   0.17218E+01
  227     6.0740  12.9114  -0.13509E+01  -0.17235E+00  -0.59952E-01   0.41573E+01   0.17046E+01
  228     6.1355  12.9236  -0.13639E+01  -0.17487E+00  -0.62464E-01   0.41528E+01   0.16869E+01
  229     6.1976  12.9357  -0.13770E+01  -0.17741E+00  -0.65005E-01   0.41483E+01   0.16690E+01
  230     6.2602  12.9476  -0.13901E+01  -0.17997E+00  -0.67567E-01   0.41440E+01   0.16511E+01
  231     6.3233  12.9594  -0.14034E+01  -0.18256E+00  -0.70156E-01   0.41398E+01   0.16331E+01
  232     6.3869  12.9710  -0.14167E+01  -0.18518E+00  -0.72781E-01   0.41358E+01   0.16149E+01
  233     6.4512  12.9825  -0.14301E+01  -0.18783E+00  -0.75429E-01   0.41319E+01   0.15962E+01
  234     6.5159  12.9938  -0.14437E+01  -0.19051E+00  -0.78103E-01   0.41280E+01   0.15779E+01
  235     6.5813  13.0050  -0.14573E+01  -0.19321E+00  -0.80806E-01   0.41243E+01   0.15595E+01
  236     6.6472  13.0160  -0.14709E+01  -0.19594E+00  -0.83536E-01   0.41208E+01   0.15404E+01
  237     6.7137  13.0269  -0.14847E+01  -0.19870E+00  -0.86296E-01   0.41174E+01   0.15214E+01
  238     6.7807  13.0377  -0.14986E+01  -0.20148E+00  -0.89079E-01   0.41140E+01   0.15025E+01
  239     6.8484  13.0483  -0.15126E+01  -0.20430E+00  -0.91902E-01   0.41107E+01   0.14836E+01
  240     6.9166  13.0588  -0.15266E+01  -0.20715E+00  -0.94747E-01   0.41076E+01   0.14647E+01
  241     6.9854  13.0691  -0.15407E+01  -0.21002E+00  -0.97621E-01   0.41045E+01   0.14453E+01
  242     7.0549  13.0794  -0.15550E+01  -0.21292E+00  -0.10052E+00   0.41015E+01   0.14264E+01
  243     7.1249  13.0894  -0.15693E+01  -0.21586E+00  -0.10346E+00   0.40986E+01   0.14069E+01
  244     7.1955  13.0994  -0.15837E+01  -0.21883E+00  -0.10643E+00   0.40959E+01   0.13876E+01
  245     7.2668  13.1092  -0.15982E+01  -0.22182E+00  -0.10942E+00   0.40932E+01   0.13680E+01
  246     7.3387  13.1189  -0.16129E+01  -0.22485E+00  -0.11244E+00   0.40905E+01   0.13488E+01
  247     7.4112  13.1285  -0.16276E+01  -0.22790E+00  -0.11550E+00   0.40880E+01   0.13293E+01
  248     7.4843  13.1380  -0.16423E+01  -0.23098E+00  -0.11858E+00   0.40855E+01   0.13095E+01
  249     7.5580  13.1473  -0.16572E+01  -0.23410E+00  -0.12170E+00   0.40831E+01   0.12902E+01
  250     7.6324  13.1565  -0.16722E+01  -0.23724E+00  -0.12484E+00   0.40808E+01   0.12704E+01
  251     7.7075  13.1656  -0.16873E+01  -0.24042E+00  -0.12802E+00   0.40785E+01   0.12512E+01
  252     7.7832  13.1746  -0.17025E+01  -0.24363E+00  -0.13122E+00   0.40764E+01   0.12319E+01
  253     7.8596  13.1834  -0.17177E+01  -0.24686E+00  -0.13446E+00   0.40743E+01   0.12124E+01
