   21     0.1891   2.3254  -0.88837E-01  -0.12201E-01   0.22800E-01   0.52887E+01   0.17567E+05
   22     0.1995   2.4362  -0.94175E-01  -0.12981E-01   0.22020E-01   0.52686E+01   0.17704E+05
   23     0.2099   2.5465  -0.99594E-01  -0.13775E-01   0.21226E-01   0.52487E+01   0.17838E+05
   24     0.2204   2.6562  -0.10509E+00  -0.14585E-01   0.20415E-01   0.52290E+01   0.17968E+05
   25     0.2310   2.7653  -0.11067E+00  -0.15411E-01   0.19590E-01   0.52095E+01   0.18094E+05
   26     0.2417   2.8738  -0.11633E+00  -0.16252E-01   0.18749E-01   0.51902E+01   0.18217E+05
   27     0.2525   2.9818  -0.12207E+00  -0.17109E-01   0.17892E-01   0.51711E+01   0.18332E+05
   28     0.2634   3.0892  -0.12789E+00  -0.17981E-01   0.17020E-01   0.51523E+01   0.18445E+05
   29     0.2744   3.1959  -0.13379E+00  -0.18869E-01   0.16132E-01   0.51336E+01   0.18554E+05
   30     0.2855   3.3021  -0.13976E+00  -0.19773E-01   0.15228E-01   0.51151E+01   0.18658E+05
   31     0.2967   3.4077  -0.14582E+00  -0.20693E-01   0.14308E-01   0.50969E+01   0.18756E+05
   32     0.3079   3.5127  -0.15196E+00  -0.21629E-01   0.13372E-01   0.50788E+01   0.18850E+05
   33     0.3193   3.6170  -0.15815E+00  -0.22571E-01   0.12429E-01   0.50609E+01   0.18941E+05
   34     0.3308   3.7207  -0.16445E+00  -0.23540E-01   0.11461E-01   0.50432E+01   0.19026E+05
   35     0.3423   3.8238  -0.17083E+00  -0.24526E-01   0.10475E-01   0.50257E+01   0.19102E+05
   36     0.3540   3.9263  -0.17730E+00  -0.25528E-01   0.94732E-02   0.50085E+01   0.19178E+05
   37     0.3658   4.0281  -0.18384E+00  -0.26546E-01   0.84545E-02   0.49914E+01   0.19248E+05
   38     0.3777   4.1293  -0.19046E+00  -0.27582E-01   0.74189E-02   0.49746E+01   0.19314E+05
   39     0.3896   4.2299  -0.19717E+00  -0.28633E-01   0.63674E-02   0.49579E+01   0.19375E+05
   40     0.4017   4.3298  -0.20395E+00  -0.29702E-01   0.52991E-02   0.49414E+01   0.19432E+05
   41     0.4139   4.4291  -0.21081E+00  -0.30786E-01   0.42147E-02   0.49252E+01   0.19485E+05
   42     0.4262   4.5276  -0.21775E+00  -0.31887E-01   0.31136E-02   0.49091E+01   0.19534E+05
   43     0.4386   4.6256  -0.22477E+00  -0.33005E-01   0.19963E-02   0.48932E+01   0.19577E+05
   44     0.4511   4.7229  -0.23186E+00  -0.34138E-01   0.86239E-03   0.48775E+01   0.19616E+05
   45     0.4637   4.8195  -0.23904E+00  -0.35290E-01  -0.28874E-03   0.48620E+01   0.19652E+05
   46     0.4764   4.9154  -0.24630E+00  -0.36458E-01  -0.14567E-02   0.48467E+01   0.19683E+05
   47     0.4893   5.0106  -0.25363E+00  -0.37643E-01  -0.26423E-02   0.48316E+01   0.19710E+05
   48     0.5022   5.1052  -0.26105E+00  -0.38846E-01  -0.38450E-02   0.48167E+01   0.19733E+05
   49     0.5153   5.1991  -0.26855E+00  -0.40067E-01  -0.50659E-02   0.48020E+01   0.19750E+05
   50     0.5285   5.2923  -0.27612E+00  -0.41305E-01  -0.63041E-02   0.47875E+01   0.19767E+05
   51     0.5417   5.3849  -0.28378E+00  -0.42562E-01  -0.75609E-02   0.47732E+01   0.19776E+05
   52     0.5552   5.4767  -0.29153E+00  -0.43837E-01  -0.88358E-02   0.47590E+01   0.19784E+05
   53     0.5687   5.5679  -0.29935E+00  -0.45130E-01  -0.10129E-01   0.47451E+01   0.19790E+05
   54     0.5823   5.6583  -0.30726E+00  -0.46442E-01  -0.11441E-01   0.47314E+01   0.19788E+05
   55     0.5961   5.7481  -0.31525E+00  -0.47773E-01  -0.12772E-01   0.47179E+01   0.19785E+05
   56     0.6099   5.8371  -0.32332E+00  -0.49122E-01  -0.14121E-01   0.47045E+01   0.19778E+05
   57     0.6239   5.9255  -0.33147E+00  -0.50489E-01  -0.15488E-01   0.46914E+01   0.19767E+05
   58     0.6381   6.0132  -0.33971E+00  -0.51876E-01  -0.16875E-01   0.46784E+01   0.19752E+05
   59     0.6523   6.1001  -0.34802E+00  -0.53281E-01  -0.18280E-01   0.46657E+01   0.19733E+05
   60     0.6667   6.1864  -0.35642E+00  -0.54706E-01  -0.19705E-01   0.46531E+01   0.19709E+05
   61     0.6812   6.2719  -0.36491E+00  -0.56150E-01  -0.21149E-01   0.46407E+01   0.19681E+05
   62     0.6958   6.3568  -0.37347E+00  -0.57614E-01  -0.22613E-01   0.46285E+01   0.19644E+05
   63     0.7105   6.4409  -0.38212E+00  -0.59098E-01  -0.24098E-01   0.46165E+01   0.19606E+05
   64     0.7254   6.5244  -0.39086E+00  -0.60602E-01  -0.25601E-01   0.46047E+01   0.19563E+05
   65     0.7404   6.6071  -0.39968E+00  -0.62125E-01  -0.27124E-01   0.45931E+01   0.19518E+05
   66     0.7555   6.6891  -0.40857E+00  -0.63667E-01  -0.28666E-01   0.45817E+01   0.19468E+05
   67     0.7708   6.7704  -0.41755E+00  -0.65229E-01  -0.30228E-01   0.45704E+01   0.19414E+05
   68     0.7862   6.8511  -0.42662E+00  -0.66811E-01  -0.31810E-01   0.45594E+01   0.19356E+05
   69     0.8017   6.9310  -0.43576E+00  -0.68411E-01  -0.33410E-01   0.45485E+01   0.19293E+05
   70     0.8174   7.0102  -0.44495E+00  -0.70022E-01  -0.35021E-01   0.45377E+01   0.19228E+05
   71     0.8332   7.0886  -0.45425E+00  -0.71657E-01  -0.36656E-01   0.45272E+01   0.19158E+05
   72     0.8491   7.1664  -0.46363E+00  -0.73315E-01  -0.38314E-01   0.45168E+01   0.19083E+05
   73     0.8652   7.2435  -0.47308E+00  -0.74991E-01  -0.39990E-01   0.45067E+01   0.19005E+05
   74     0.8814   7.3199  -0.48262E+00  -0.76687E-01  -0.41686E-01   0.44967E+01   0.18923E+05
   75     0.8977   7.3956  -0.49224E+00  -0.78402E-01  -0.43402E-01   0.44868E+01   0.18835E+05
   76     0.9142   7.4705  -0.50194E+00  -0.80138E-01  -0.45137E-01   0.44771E+01   0.18750E+05
   77     0.9309   7.5448  -0.51172E+00  -0.81893E-01  -0.46892E-01   0.44676E+01   0.18676E+05
   78     0.9477   7.6184  -0.52158E+00  -0.83667E-01  -0.48666E-01   0.44583E+01   0.18573E+05
   79     0.9646   7.6913  -0.53152E+00  -0.85461E-01  -0.50460E-01   0.44491E+01   0.18468E+05
   80     0.9817   7.7635  -0.54153E+00  -0.87273E-01  -0.52273E-01   0.44401E+01   0.18371E+05
   81     0.9989   7.8350  -0.55162E+00  -0.89106E-01  -0.54105E-01   0.44312E+01   0.18268E+05
   82     1.0163   7.9058  -0.56179E+00  -0.90957E-01  -0.55956E-01   0.44225E+01   0.18163E+05
   83     1.0338   7.9759  -0.57204E+00  -0.92830E-01  -0.57829E-01   0.44139E+01   0.18054E+05
   84     1.0515   8.0453  -0.58247E+00  -0.94755E-01  -0.59755E-01   0.44057E+01   0.17938E+05
   85     1.0693   8.1141  -0.59282E+00  -0.96649E-01  -0.61648E-01   0.43974E+01   0.17827E+05
   86     1.0873   8.1821  -0.60327E+00  -0.98567E-01  -0.63566E-01   0.43892E+01   0.17711E+05
   87     1.1055   8.2495  -0.61386E+00  -0.10053E+00  -0.65527E-01   0.43813E+01   0.17592E+05
   88     1.1238   8.3162  -0.62450E+00  -0.10250E+00  -0.67500E-01   0.43736E+01   0.17470E+05
   89     1.1423   8.3823  -0.63523E+00  -0.10450E+00  -0.69495E-01   0.43659E+01   0.17342E+05
   90     1.1609   8.4477  -0.64604E+00  -0.10651E+00  -0.71511E-01   0.43585E+01   0.17202E+05
   91     1.1797   8.5124  -0.65692E+00  -0.10855E+00  -0.73545E-01   0.43511E+01   0.17087E+05
   92     1.1986   8.5764  -0.66789E+00  -0.11060E+00  -0.75600E-01   0.43439E+01   0.16954E+05
   93     1.2177   8.6398  -0.67892E+00  -0.11268E+00  -0.77675E-01   0.43369E+01   0.16818E+05
   94     1.2370   8.7025  -0.69003E+00  -0.11477E+00  -0.79770E-01   0.43300E+01   0.16682E+05
   95     1.2565   8.7646  -0.70122E+00  -0.11689E+00  -0.81884E-01   0.43232E+01   0.16544E+05
   96     1.2761   8.8260  -0.71249E+00  -0.11902E+00  -0.84019E-01   0.43165E+01   0.16402E+05
   97     1.2959   8.8868  -0.72383E+00  -0.12118E+00  -0.86174E-01   0.43100E+01   0.16260E+05
   98     1.3158   8.9469  -0.73525E+00  -0.12335E+00  -0.88350E-01   0.43036E+01   0.16116E+05
   99     1.3360   9.0065  -0.74675E+00  -0.12555E+00  -0.90546E-01   0.42973E+01   0.15971E+05
  100     1.3563   9.0653  -0.75832E+00  -0.12776E+00  -0.92764E-01   0.42912E+01   0.15824E+05
  101     1.3767   9.1236  -0.76997E+00  -0.13000E+00  -0.95001E-01   0.42851E+01   0.15677E+05
  102     1.3974   9.1812  -0.78170E+00  -0.13226E+00  -0.97260E-01   0.42792E+01   0.15527E+05
  103     1.4183   9.2382  -0.79350E+00  -0.13454E+00  -0.99538E-01   0.42734E+01   0.15376E+05
  104     1.4393   9.2945  -0.80538E+00  -0.13684E+00  -0.10184E+00   0.42678E+01   0.15223E+05
  105     1.4605   9.3503  -0.81734E+00  -0.13916E+00  -0.10416E+00   0.42622E+01   0.15067E+05
  106     1.4819   9.4054  -0.82937E+00  -0.14150E+00  -0.10650E+00   0.42568E+01   0.14911E+05
  107     1.5035   9.4600  -0.84148E+00  -0.14387E+00  -0.10887E+00   0.42515E+01   0.14753E+05
  108     1.5252   9.5139  -0.85367E+00  -0.14625E+00  -0.11125E+00   0.42463E+01   0.14594E+05
  109     1.5472   9.5673  -0.86593E+00  -0.14865E+00  -0.11365E+00   0.42412E+01   0.14434E+05
  110     1.5693   9.6200  -0.87825E+00  -0.15107E+00  -0.11607E+00   0.42362E+01   0.14274E+05
  111     1.5917   9.6722  -0.89065E+00  -0.15352E+00  -0.11852E+00   0.42313E+01   0.14114E+05
  112     1.6142   9.7238  -0.90311E+00  -0.15598E+00  -0.12098E+00   0.42265E+01   0.13952E+05
  113     1.6369   9.7748  -0.91566E+00  -0.15846E+00  -0.12346E+00   0.42218E+01   0.13792E+05
  114     1.6598   9.8252  -0.92827E+00  -0.16096E+00  -0.12596E+00   0.42172E+01   0.13630E+05
  115     1.6830   9.8751  -0.94097E+00  -0.16349E+00  -0.12849E+00   0.42127E+01   0.13468E+05
  116     1.7063   9.9244  -0.95374E+00  -0.16603E+00  -0.13103E+00   0.42083E+01   0.13307E+05
  117     1.7298   9.9731  -0.96659E+00  -0.16860E+00  -0.13360E+00   0.42040E+01   0.13144E+05
  118     1.7536  10.0213  -0.97952E+00  -0.17120E+00  -0.13620E+00   0.41998E+01   0.12980E+05
  119     1.7775  10.0689  -0.99252E+00  -0.17381E+00  -0.13881E+00   0.41956E+01   0.12817E+05
  120     1.8016  10.1160  -0.10056E+01  -0.17644E+00  -0.14144E+00   0.41916E+01   0.12652E+05
  121     1.8260  10.1626  -0.10187E+01  -0.17910E+00  -0.14410E+00   0.41876E+01   0.12486E+05
  122     1.8506  10.2086  -0.10320E+01  -0.18177E+00  -0.14677E+00   0.41837E+01   0.12320E+05
  123     1.8753  10.2541  -0.10452E+01  -0.18447E+00  -0.14946E+00   0.41799E+01   0.12154E+05
  124     1.9003  10.2990  -0.10586E+01  -0.18718E+00  -0.15218E+00   0.41762E+01   0.11988E+05
  125     1.9256  10.3434  -0.10720E+01  -0.18991E+00  -0.15491E+00   0.41726E+01   0.11823E+05
  126     1.9510  10.3873  -0.10855E+01  -0.19267E+00  -0.15767E+00   0.41690E+01   0.11659E+05
  127     1.9766  10.4307  -0.10991E+01  -0.19544E+00  -0.16044E+00   0.41655E+01   0.11496E+05
  128     2.0025  10.4736  -0.11127E+01  -0.19824E+00  -0.16324E+00   0.41622E+01   0.11334E+05
  129     2.0286  10.5160  -0.11264E+01  -0.20106E+00  -0.16606E+00   0.41588E+01   0.11171E+05
  130     2.0550  10.5579  -0.11402E+01  -0.20390E+00  -0.16890E+00   0.41556E+01   0.11010E+05
  131     2.0815  10.5993  -0.11541E+01  -0.20676E+00  -0.17176E+00   0.41524E+01   0.10849E+05
  132     2.1083  10.6402  -0.11680E+01  -0.20965E+00  -0.17464E+00   0.41493E+01   0.10688E+05
  133     2.1353  10.6806  -0.11820E+01  -0.21255E+00  -0.17755E+00   0.41462E+01   0.10529E+05
  134     2.1626  10.7205  -0.11961E+01  -0.21548E+00  -0.18048E+00   0.41432E+01   0.10368E+05
  135     2.1901  10.7600  -0.12103E+01  -0.21843E+00  -0.18343E+00   0.41403E+01   0.10208E+05
  136     2.2178  10.7990  -0.12245E+01  -0.22140E+00  -0.18640E+00   0.41374E+01   0.10048E+05
  137     2.2458  10.8375  -0.12388E+01  -0.22439E+00  -0.18939E+00   0.41346E+01   0.98886E+04
  138     2.2740  10.8756  -0.12532E+01  -0.22741E+00  -0.19241E+00   0.41319E+01   0.97304E+04
  139     2.3025  10.9132  -0.12676E+01  -0.23044E+00  -0.19544E+00   0.41292E+01   0.95733E+04
  140     2.3312  10.9504  -0.12821E+01  -0.23350E+00  -0.19849E+00   0.41266E+01   0.94177E+04
  141     2.3602  10.9871  -0.12967E+01  -0.23657E+00  -0.20157E+00   0.41240E+01   0.92626E+04
  142     2.3894  11.0234  -0.13113E+01  -0.23966E+00  -0.20466E+00   0.41215E+01   0.91056E+04
  143     2.4188  11.0592  -0.13261E+01  -0.24278E+00  -0.20778E+00   0.41191E+01   0.89534E+04
  144     2.4486  11.0946  -0.13409E+01  -0.24592E+00  -0.21092E+00   0.41167E+01   0.88022E+04
  145     2.4785  11.1296  -0.13557E+01  -0.24909E+00  -0.21409E+00   0.41143E+01   0.86536E+04
  146     2.5088  11.1641  -0.13706E+01  -0.25227E+00  -0.21727E+00   0.41120E+01   0.85059E+04
  147     2.5393  11.1982  -0.13856E+01  -0.25546E+00  -0.22046E+00   0.41097E+01   0.83588E+04
  148     2.5701  11.2320  -0.14007E+01  -0.25869E+00  -0.22369E+00   0.41075E+01   0.82118E+04
  149     2.6011  11.2653  -0.14159E+01  -0.26195E+00  -0.22694E+00   0.41054E+01   0.80660E+04
  150     2.6324  11.2982  -0.14311E+01  -0.26522E+00  -0.23022E+00   0.41033E+01   0.79219E+04
  151     2.6640  11.3306  -0.14464E+01  -0.26852E+00  -0.23352E+00   0.41012E+01   0.77805E+04
  152     2.6958  11.3627  -0.14618E+01  -0.27184E+00  -0.23683E+00   0.40992E+01   0.76379E+04
  153     2.7280  11.3944  -0.14772E+01  -0.27517E+00  -0.24017E+00   0.40972E+01   0.74963E+04
  154     2.7604  11.4258  -0.14927E+01  -0.27853E+00  -0.24353E+00   0.40953E+01   0.73560E+04
  155     2.7931  11.4567  -0.15083E+01  -0.28191E+00  -0.24691E+00   0.40934E+01   0.72179E+04
  156     2.8260  11.4872  -0.15239E+01  -0.28532E+00  -0.25032E+00   0.40915E+01   0.70815E+04
  157     2.8593  11.5174  -0.15396E+01  -0.28874E+00  -0.25374E+00   0.40897E+01   0.69464E+04
  158     2.8929  11.5472  -0.15554E+01  -0.29219E+00  -0.25719E+00   0.40880E+01   0.68129E+04
  159     2.9267  11.5766  -0.15713E+01  -0.29566E+00  -0.26066E+00   0.40862E+01   0.66812E+04
  160     2.9608  11.6057  -0.15872E+01  -0.29915E+00  -0.26415E+00   0.40845E+01   0.65503E+04
  161     2.9953  11.6344  -0.16032E+01  -0.30267E+00  -0.26767E+00   0.40829E+01   0.64210E+04
  162     3.0300  11.6628  -0.16193E+01  -0.30621E+00  -0.27121E+00   0.40812E+01   0.62935E+04
  163     3.0651  11.6908  -0.16354E+01  -0.30977E+00  -0.27477E+00   0.40796E+01   0.61670E+04
  164     3.1004  11.7184  -0.16517E+01  -0.31335E+00  -0.27835E+00   0.40781E+01   0.60418E+04
  165     3.1360  11.7458  -0.16680E+01  -0.31695E+00  -0.28195E+00   0.40766E+01   0.59183E+04
  166     3.1720  11.7727  -0.16843E+01  -0.32058E+00  -0.28558E+00   0.40751E+01   0.57967E+04
  167     3.2083  11.7994  -0.17007E+01  -0.32423E+00  -0.28923E+00   0.40736E+01   0.56765E+04
  168     3.2449  11.8257  -0.17172E+01  -0.32790E+00  -0.29290E+00   0.40722E+01   0.55586E+04
  169     3.2818  11.8517  -0.17338E+01  -0.33160E+00  -0.29660E+00   0.40708E+01   0.54419E+04
  170     3.3190  11.8773  -0.17505E+01  -0.33532E+00  -0.30032E+00   0.40694E+01   0.53265E+04
  171     3.3565  11.9026  -0.17672E+01  -0.33906E+00  -0.30406E+00   0.40681E+01   0.52127E+04
  172     3.3944  11.9277  -0.17840E+01  -0.34283E+00  -0.30783E+00   0.40668E+01   0.51003E+04
  173     3.4326  11.9524  -0.18009E+01  -0.34662E+00  -0.31162E+00   0.40655E+01   0.49892E+04
  174     3.4712  11.9768  -0.18178E+01  -0.35043E+00  -0.31543E+00   0.40642E+01   0.48797E+04
  175     3.5100  12.0009  -0.18348E+01  -0.35426E+00  -0.31926E+00   0.40630E+01   0.47718E+04
  176     3.5492  12.0246  -0.18519E+01  -0.35812E+00  -0.32312E+00   0.40618E+01   0.46658E+04
  177     3.5888  12.0481  -0.18690E+01  -0.36199E+00  -0.32699E+00   0.40606E+01   0.45614E+04
  178     3.6287  12.0713  -0.18863E+01  -0.36590E+00  -0.33090E+00   0.40594E+01   0.44586E+04
  179     3.6689  12.0942  -0.19036E+01  -0.36982E+00  -0.33482E+00   0.40583E+01   0.43578E+04
  180     3.7095  12.1169  -0.19209E+01  -0.37377E+00  -0.33877E+00   0.40572E+01   0.42586E+04
  181     3.7505  12.1392  -0.19384E+01  -0.37775E+00  -0.34275E+00   0.40561E+01   0.41608E+04
  182     3.7918  12.1612  -0.19559E+01  -0.38175E+00  -0.34675E+00   0.40551E+01   0.40644E+04
  183     3.8334  12.1830  -0.19735E+01  -0.38577E+00  -0.35077E+00   0.40540E+01   0.39691E+04
  184     3.8754  12.2045  -0.19912E+01  -0.38982E+00  -0.35482E+00   0.40530E+01   0.38754E+04
  185     3.9178  12.2257  -0.20090E+01  -0.39389E+00  -0.35889E+00   0.40520E+01   0.37830E+04
  186     3.9606  12.2467  -0.20268E+01  -0.39798E+00  -0.36298E+00   0.40510E+01   0.36925E+04
  187     4.0037  12.2674  -0.20447E+01  -0.40210E+00  -0.36710E+00   0.40501E+01   0.36038E+04
  188     4.0472  12.2878  -0.20626E+01  -0.40624E+00  -0.37124E+00   0.40491E+01   0.35162E+04
  189     4.0911  12.3080  -0.20807E+01  -0.41040E+00  -0.37540E+00   0.40482E+01   0.34305E+04
  190     4.1353  12.3279  -0.20988E+01  -0.41459E+00  -0.37959E+00   0.40473E+01   0.33468E+04
  191     4.1800  12.3476  -0.21170E+01  -0.41880E+00  -0.38380E+00   0.40464E+01   0.32643E+04
  192     4.2250  12.3670  -0.21352E+01  -0.42304E+00  -0.38804E+00   0.40456E+01   0.31834E+04
  193     4.2705  12.3862  -0.21536E+01  -0.42730E+00  -0.39230E+00   0.40447E+01   0.31039E+04
  194     4.3163  12.4051  -0.21720E+01  -0.43159E+00  -0.39659E+00   0.40439E+01   0.30254E+04
  195     4.3625  12.4238  -0.21905E+01  -0.43591E+00  -0.40091E+00   0.40431E+01   0.29489E+04
  196     4.4091  12.4423  -0.22091E+01  -0.44025E+00  -0.40524E+00   0.40423E+01   0.28734E+04
  197     4.4561  12.4605  -0.22277E+01  -0.44461E+00  -0.40961E+00   0.40415E+01   0.27990E+04
  198     4.5036  12.4785  -0.22465E+01  -0.44899E+00  -0.41399E+00   0.40408E+01   0.27258E+04
  199     4.5514  12.4962  -0.22653E+01  -0.45341E+00  -0.41841E+00   0.40400E+01   0.26543E+04
  200     4.5997  12.5138  -0.22841E+01  -0.45784E+00  -0.42284E+00   0.40393E+01   0.25844E+04
  201     4.6484  12.5311  -0.23031E+01  -0.46230E+00  -0.42730E+00   0.40386E+01   0.25163E+04
  202     4.6975  12.5482  -0.23221E+01  -0.46678E+00  -0.43178E+00   0.40379E+01   0.24497E+04
  203     4.7470  12.5650  -0.23412E+01  -0.47128E+00  -0.43628E+00   0.40372E+01   0.23848E+04
  204     4.7970  12.5817  -0.23603E+01  -0.47582E+00  -0.44082E+00   0.40365E+01   0.23210E+04
  205     4.8474  12.5981  -0.23796E+01  -0.48039E+00  -0.44539E+00   0.40358E+01   0.22584E+04
  206     4.8982  12.6144  -0.23990E+01  -0.48498E+00  -0.44998E+00   0.40352E+01   0.21969E+04
  207     4.9495  12.6304  -0.24184E+01  -0.48960E+00  -0.45460E+00   0.40346E+01   0.21365E+04
  208     5.0012  12.6462  -0.24379E+01  -0.49425E+00  -0.45924E+00   0.40339E+01   0.20766E+04
  209     5.0534  12.6619  -0.24575E+01  -0.49891E+00  -0.46391E+00   0.40333E+01   0.20186E+04
  210     5.1060  12.6773  -0.24772E+01  -0.50360E+00  -0.46860E+00   0.40327E+01   0.19619E+04
  211     5.1591  12.6925  -0.24969E+01  -0.50832E+00  -0.47332E+00   0.40322E+01   0.19064E+04
  212     5.2126  12.7076  -0.25167E+01  -0.51305E+00  -0.47805E+00   0.40316E+01   0.18523E+04
  213     5.2667  12.7224  -0.25366E+01  -0.51782E+00  -0.48282E+00   0.40310E+01   0.17997E+04
  214     5.3211  12.7371  -0.25566E+01  -0.52262E+00  -0.48762E+00   0.40305E+01   0.17482E+04
  215     5.3761  12.7515  -0.25766E+01  -0.52744E+00  -0.49244E+00   0.40299E+01   0.16979E+04
  216     5.4315  12.7658  -0.25968E+01  -0.53229E+00  -0.49729E+00   0.40294E+01   0.16485E+04
  217     5.4874  12.7799  -0.26170E+01  -0.53717E+00  -0.50217E+00   0.40289E+01   0.16002E+04
  218     5.5438  12.7938  -0.26373E+01  -0.54208E+00  -0.50707E+00   0.40284E+01   0.15531E+04
  219     5.6007  12.8076  -0.26577E+01  -0.54700E+00  -0.51200E+00   0.40279E+01   0.15072E+04
  220     5.6581  12.8211  -0.26781E+01  -0.55196E+00  -0.51696E+00   0.40274E+01   0.14623E+04
  221     5.7160  12.8345  -0.26987E+01  -0.55694E+00  -0.52194E+00   0.40269E+01   0.14187E+04
  222     5.7744  12.8477  -0.27193E+01  -0.56195E+00  -0.52695E+00   0.40264E+01   0.13759E+04
  223     5.8333  12.8608  -0.27400E+01  -0.56700E+00  -0.53199E+00   0.40260E+01   0.13341E+04
  224     5.8927  12.8737  -0.27608E+01  -0.57206E+00  -0.53706E+00   0.40255E+01   0.12933E+04
  225     5.9526  12.8864  -0.27817E+01  -0.57716E+00  -0.54216E+00   0.40251E+01   0.12536E+04
  226     6.0131  12.8990  -0.28027E+01  -0.58228E+00  -0.54728E+00   0.40246E+01   0.12147E+04
  227     6.0740  12.9114  -0.28237E+01  -0.58743E+00  -0.55243E+00   0.40242E+01   0.11769E+04
  228     6.1355  12.9236  -0.28449E+01  -0.59260E+00  -0.55760E+00   0.40238E+01   0.11402E+04
  229     6.1976  12.9357  -0.28661E+01  -0.59781E+00  -0.56281E+00   0.40234E+01   0.11044E+04
  230     6.2602  12.9476  -0.28874E+01  -0.60304E+00  -0.56804E+00   0.40230E+01   0.10696E+04
  231     6.3233  12.9594  -0.29088E+01  -0.60831E+00  -0.57330E+00   0.40226E+01   0.10355E+04
  232     6.3869  12.9710  -0.29303E+01  -0.61360E+00  -0.57860E+00   0.40222E+01   0.10025E+04
  233     6.4512  12.9825  -0.29518E+01  -0.61892E+00  -0.58392E+00   0.40218E+01   0.97007E+03
  234     6.5159  12.9938  -0.29735E+01  -0.62427E+00  -0.58927E+00   0.40214E+01   0.93861E+03
  235     6.5813  13.0050  -0.29952E+01  -0.62964E+00  -0.59464E+00   0.40211E+01   0.90799E+03
  236     6.6472  13.0160  -0.30170E+01  -0.63505E+00  -0.60005E+00   0.40207E+01   0.87809E+03
  237     6.7137  13.0269  -0.30390E+01  -0.64048E+00  -0.60548E+00   0.40204E+01   0.84923E+03
  238     6.7807  13.0377  -0.30610E+01  -0.64595E+00  -0.61094E+00   0.40200E+01   0.82108E+03
  239     6.8484  13.0483  -0.30830E+01  -0.65144E+00  -0.61644E+00   0.40197E+01   0.79378E+03
  240     6.9166  13.0588  -0.31052E+01  -0.65696E+00  -0.62196E+00   0.40193E+01   0.76724E+03
  241     6.9854  13.0691  -0.31275E+01  -0.66252E+00  -0.62751E+00   0.40190E+01   0.74141E+03
  242     7.0549  13.0794  -0.31499E+01  -0.66810E+00  -0.63310E+00   0.40187E+01   0.71618E+03
  243     7.1249  13.0894  -0.31723E+01  -0.67372E+00  -0.63872E+00   0.40184E+01   0.69168E+03
  244     7.1955  13.0994  -0.31949E+01  -0.67936E+00  -0.64436E+00   0.40181E+01   0.66783E+03
  245     7.2668  13.1092  -0.32175E+01  -0.68504E+00  -0.65004E+00   0.40178E+01   0.64469E+03
  246     7.3387  13.1189  -0.32402E+01  -0.69073E+00  -0.65573E+00   0.40175E+01   0.62226E+03
  247     7.4112  13.1285  -0.32630E+01  -0.69646E+00  -0.66146E+00   0.40172E+01   0.60057E+03
  248     7.4843  13.1380  -0.32859E+01  -0.70223E+00  -0.66723E+00   0.40169E+01   0.57943E+03
  249     7.5580  13.1473  -0.33089E+01  -0.70803E+00  -0.67302E+00   0.40166E+01   0.55902E+03
  250     7.6324  13.1565  -0.33320E+01  -0.71385E+00  -0.67885E+00   0.40164E+01   0.53928E+03
