  251     7.7075  13.1656  -0.32903E+01  -0.69986E+00  -0.66307E+00   0.40166E+01   0.47517E+03
  252     7.7832  13.1746  -0.33134E+01  -0.70568E+00  -0.66889E+00   0.40163E+01   0.45830E+03
  253     7.8596  13.1834  -0.33366E+01  -0.71153E+00  -0.67474E+00   0.40160E+01   0.44200E+03
  254     7.9366  13.1922  -0.33598E+01  -0.71741E+00  -0.68062E+00   0.40158E+01   0.42608E+03
  255     8.0143  13.2008  -0.33832E+01  -0.72332E+00  -0.68653E+00   0.40155E+01   0.41075E+03
  256     8.0926  13.2093  -0.34066E+01  -0.72927E+00  -0.69248E+00   0.40153E+01   0.39592E+03
  257     8.1717  13.2178  -0.34302E+01  -0.73525E+00  -0.69846E+00   0.40150E+01   0.38140E+03
  258     8.2514  13.2261  -0.34539E+01  -0.74126E+00  -0.70447E+00   0.40148E+01   0.36737E+03
  259     8.3319  13.2343  -0.34776E+01  -0.74730E+00  -0.71051E+00   0.40145E+01   0.35388E+03
  260     8.4130  13.2424  -0.35014E+01  -0.75337E+00  -0.71658E+00   0.40143E+01   0.34074E+03
  261     8.4948  13.2503  -0.35254E+01  -0.75948E+00  -0.72269E+00   0.40140E+01   0.32803E+03
  262     8.5774  13.2582  -0.35494E+01  -0.76562E+00  -0.72883E+00   0.40138E+01   0.31571E+03
  263     8.6606  13.2660  -0.35736E+01  -0.77180E+00  -0.73501E+00   0.40136E+01   0.30382E+03
  264     8.7446  13.2737  -0.35978E+01  -0.77801E+00  -0.74122E+00   0.40134E+01   0.29223E+03
  265     8.8293  13.2813  -0.36222E+01  -0.78425E+00  -0.74746E+00   0.40132E+01   0.28105E+03
  266     8.9148  13.2888  -0.36466E+01  -0.79053E+00  -0.75374E+00   0.40129E+01   0.27024E+03
  267     9.0010  13.2962  -0.36712E+01  -0.79683E+00  -0.76004E+00   0.40127E+01   0.25982E+03
  268     9.0879  13.3035  -0.36958E+01  -0.80318E+00  -0.76639E+00   0.40125E+01   0.24972E+03
  269     9.1756  13.3107  -0.37206E+01  -0.80956E+00  -0.77277E+00   0.40123E+01   0.23972E+03
  270     9.2641  13.3178  -0.37455E+01  -0.81597E+00  -0.77918E+00   0.40121E+01   0.23064E+03
  271     9.3534  13.3248  -0.37704E+01  -0.82241E+00  -0.78562E+00   0.40119E+01   0.22141E+03
  272     9.4434  13.3317  -0.37952E+01  -0.82879E+00  -0.79200E+00   0.40117E+01   0.21271E+03
  273     9.5342  13.3386  -0.38207E+01  -0.83542E+00  -0.79863E+00   0.40116E+01   0.20402E+03
  274     9.6257  13.3453  -0.38460E+01  -0.84197E+00  -0.80518E+00   0.40114E+01   0.19575E+03
  275     9.7181  13.3520  -0.38713E+01  -0.84855E+00  -0.81176E+00   0.40112E+01   0.18792E+03
  276     9.8113  13.3586  -0.38968E+01  -0.85517E+00  -0.81838E+00   0.40110E+01   0.18024E+03
  277     9.9053  13.3651  -0.39224E+01  -0.86183E+00  -0.82504E+00   0.40108E+01   0.17293E+03
  278    10.0001  13.3715  -0.39481E+01  -0.86852E+00  -0.83173E+00   0.40107E+01   0.16578E+03
  279    10.0957  13.3778  -0.39739E+01  -0.87525E+00  -0.83846E+00   0.40105E+01   0.15894E+03
  280    10.1922  13.3841  -0.39999E+01  -0.88202E+00  -0.84523E+00   0.40103E+01   0.15233E+03
  281    10.2895  13.3902  -0.40259E+01  -0.88882E+00  -0.85203E+00   0.40102E+01   0.14592E+03
  282    10.3877  13.3963  -0.40520E+01  -0.89566E+00  -0.85887E+00   0.40100E+01   0.13978E+03
  283    10.4867  13.4023  -0.40783E+01  -0.90253E+00  -0.86574E+00   0.40099E+01   0.13386E+03
  284    10.5865  13.4083  -0.41047E+01  -0.90944E+00  -0.87265E+00   0.40097E+01   0.12817E+03
  285    10.6873  13.4141  -0.41311E+01  -0.91639E+00  -0.87960E+00   0.40096E+01   0.12267E+03
  286    10.7889  13.4199  -0.41577E+01  -0.92338E+00  -0.88659E+00   0.40094E+01   0.11739E+03
  287    10.8914  13.4256  -0.41844E+01  -0.93041E+00  -0.89361E+00   0.40093E+01   0.11229E+03
  288    10.9947  13.4312  -0.42112E+01  -0.93747E+00  -0.90068E+00   0.40091E+01   0.10741E+03
  289    11.0990  13.4368  -0.42382E+01  -0.94457E+00  -0.90778E+00   0.40090E+01   0.10271E+03
  290    11.2042  13.4423  -0.42652E+01  -0.95171E+00  -0.91492E+00   0.40088E+01   0.98178E+02
  291    11.3103  13.4477  -0.42924E+01  -0.95888E+00  -0.92209E+00   0.40087E+01   0.93832E+02
  292    11.4173  13.4530  -0.43197E+01  -0.96610E+00  -0.92931E+00   0.40086E+01   0.89663E+02
  293    11.5253  13.4583  -0.43470E+01  -0.97335E+00  -0.93656E+00   0.40084E+01   0.85645E+02
  294    11.6342  13.4635  -0.43746E+01  -0.98065E+00  -0.94386E+00   0.40083E+01   0.81775E+02
  295    11.7440  13.4687  -0.44022E+01  -0.98797E+00  -0.95118E+00   0.40082E+01   0.78072E+02
  296    11.8548  13.4738  -0.44299E+01  -0.99535E+00  -0.95856E+00   0.40081E+01   0.74522E+02
  297    11.9666  13.4788  -0.44578E+01  -0.10028E+01  -0.96597E+00   0.40079E+01   0.71104E+02
  298    12.0793  13.4837  -0.44858E+01  -0.10102E+01  -0.97343E+00   0.40078E+01   0.67825E+02
  299    12.1930  13.4886  -0.45139E+01  -0.10177E+01  -0.98092E+00   0.40077E+01   0.64692E+02
  300    12.3077  13.4934  -0.45421E+01  -0.10252E+01  -0.98845E+00   0.40076E+01   0.61650E+02
  301    12.4234  13.4982  -0.45705E+01  -0.10328E+01  -0.99603E+00   0.40075E+01   0.58763E+02
  302    12.5401  13.5029  -0.45989E+01  -0.10404E+01  -0.10036E+01   0.40074E+01   0.56009E+02
  303    12.6578  13.5075  -0.46275E+01  -0.10481E+01  -0.10113E+01   0.40073E+01   0.53344E+02
  304    12.7766  13.5121  -0.46563E+01  -0.10558E+01  -0.10190E+01   0.40072E+01   0.50807E+02
  305    12.8963  13.5166  -0.46851E+01  -0.10635E+01  -0.10267E+01   0.40070E+01   0.48375E+02
  306    13.0172  13.5211  -0.47141E+01  -0.10713E+01  -0.10345E+01   0.40069E+01   0.46045E+02
  307    13.1390  13.5255  -0.47432E+01  -0.10791E+01  -0.10423E+01   0.40068E+01   0.43803E+02
  308    13.2619  13.5298  -0.47724E+01  -0.10870E+01  -0.10502E+01   0.40067E+01   0.41664E+02
  309    13.3859  13.5341  -0.48018E+01  -0.10949E+01  -0.10581E+01   0.40066E+01   0.39630E+02
  310    13.5110  13.5383  -0.48312E+01  -0.11028E+01  -0.10660E+01   0.40065E+01   0.37679E+02
  311    13.6372  13.5425  -0.48608E+01  -0.11108E+01  -0.10740E+01   0.40064E+01   0.35806E+02
  312    13.7644  13.5466  -0.48906E+01  -0.11189E+01  -0.10821E+01   0.40064E+01   0.34027E+02
  313    13.8928  13.5507  -0.49204E+01  -0.11269E+01  -0.10901E+01   0.40063E+01   0.32321E+02
  314    14.0223  13.5547  -0.49505E+01  -0.11351E+01  -0.10983E+01   0.40062E+01   0.30682E+02
  315    14.1529  13.5587  -0.49806E+01  -0.11432E+01  -0.11064E+01   0.40061E+01   0.29130E+02
  316    14.2846  13.5626  -0.50108E+01  -0.11514E+01  -0.11146E+01   0.40060E+01   0.27650E+02
  317    14.4175  13.5665  -0.50412E+01  -0.11597E+01  -0.11229E+01   0.40059E+01   0.26234E+02
  318    14.5515  13.5703  -0.50718E+01  -0.11680E+01  -0.11312E+01   0.40058E+01   0.24876E+02
  319    14.6867  13.5741  -0.51024E+01  -0.11763E+01  -0.11395E+01   0.40057E+01   0.23595E+02
  320    14.8231  13.5778  -0.51332E+01  -0.11847E+01  -0.11479E+01   0.40057E+01   0.22362E+02
  321    14.9607  13.5815  -0.51642E+01  -0.11932E+01  -0.11564E+01   0.40056E+01   0.21187E+02
  322    15.0994  13.5851  -0.51952E+01  -0.12016E+01  -0.11648E+01   0.40055E+01   0.20073E+02
  323    15.2394  13.5887  -0.52264E+01  -0.12102E+01  -0.11734E+01   0.40054E+01   0.19007E+02
  324    15.3806  13.5922  -0.52578E+01  -0.12187E+01  -0.11819E+01   0.40053E+01   0.17995E+02
  325    15.5230  13.5957  -0.52893E+01  -0.12274E+01  -0.11906E+01   0.40053E+01   0.17028E+02
  326    15.6666  13.5991  -0.53209E+01  -0.12360E+01  -0.11992E+01   0.40052E+01   0.16108E+02
  327    15.8115  13.6025  -0.53527E+01  -0.12447E+01  -0.12079E+01   0.40051E+01   0.15239E+02
  328    15.9577  13.6059  -0.53846E+01  -0.12535E+01  -0.12167E+01   0.40051E+01   0.14410E+02
  329    16.1051  13.6092  -0.54167E+01  -0.12623E+01  -0.12255E+01   0.40050E+01   0.13620E+02
  330    16.2538  13.6124  -0.54489E+01  -0.12712E+01  -0.12344E+01   0.40049E+01   0.12867E+02
  331    16.4038  13.6157  -0.54812E+01  -0.12801E+01  -0.12433E+01   0.40048E+01   0.12152E+02
  332    16.5551  13.6188  -0.55137E+01  -0.12890E+01  -0.12522E+01   0.40048E+01   0.11478E+02
  333    16.7078  13.6220  -0.55463E+01  -0.12980E+01  -0.12612E+01   0.40047E+01   0.10833E+02
  334    16.8617  13.6251  -0.55791E+01  -0.13071E+01  -0.12703E+01   0.40047E+01   0.10221E+02
  335    17.0170  13.6281  -0.56121E+01  -0.13162E+01  -0.12794E+01   0.40046E+01   0.96454E+01
  336    17.1736  13.6312  -0.56451E+01  -0.13253E+01  -0.12885E+01   0.40045E+01   0.90904E+01
  337    17.3316  13.6342  -0.56784E+01  -0.13345E+01  -0.12977E+01   0.40045E+01   0.85687E+01
  338    17.4910  13.6371  -0.57117E+01  -0.13437E+01  -0.13069E+01   0.40044E+01   0.80775E+01
  339    17.6518  13.6400  -0.57452E+01  -0.13530E+01  -0.13162E+01   0.40043E+01   0.76119E+01
  340    17.8139  13.6429  -0.57789E+01  -0.13624E+01  -0.13256E+01   0.40043E+01   0.71676E+01
  341    17.9775  13.6457  -0.58128E+01  -0.13718E+01  -0.13350E+01   0.40042E+01   0.67495E+01
  342    18.1425  13.6485  -0.58468E+01  -0.13812E+01  -0.13445E+01   0.40042E+01   0.63498E+01
  343    18.3089  13.6513  -0.58809E+01  -0.13908E+01  -0.13540E+01   0.40041E+01   0.59706E+01
  344    18.4768  13.6540  -0.59152E+01  -0.14003E+01  -0.13635E+01   0.40041E+01   0.56161E+01
  345    18.6461  13.6567  -0.59497E+01  -0.14099E+01  -0.13731E+01   0.40040E+01   0.52805E+01
  346    18.8169  13.6593  -0.59843E+01  -0.14196E+01  -0.13828E+01   0.40040E+01   0.49588E+01
  347    18.9892  13.6619  -0.60191E+01  -0.14293E+01  -0.13925E+01   0.40039E+01   0.46611E+01
  348    19.1630  13.6645  -0.60539E+01  -0.14390E+01  -0.14022E+01   0.40038E+01   0.43780E+01
  349    19.3383  13.6671  -0.60891E+01  -0.14489E+01  -0.14121E+01   0.40038E+01   0.41080E+01
  350    19.5151  13.6696  -0.61243E+01  -0.14587E+01  -0.14219E+01   0.40037E+01   0.38582E+01
  351    19.6934  13.6721  -0.61598E+01  -0.14687E+01  -0.14319E+01   0.40037E+01   0.36168E+01
  352    19.8734  13.6745  -0.61953E+01  -0.14786E+01  -0.14419E+01   0.40037E+01   0.33910E+01
  353    20.0548  13.6770  -0.62311E+01  -0.14887E+01  -0.14519E+01   0.40036E+01   0.31790E+01
  354    20.2379  13.6794  -0.62670E+01  -0.14988E+01  -0.14620E+01   0.40036E+01   0.29781E+01
  355    20.4225  13.6817  -0.63031E+01  -0.15089E+01  -0.14721E+01   0.40035E+01   0.27905E+01
  356    20.6088  13.6840  -0.63393E+01  -0.15191E+01  -0.14823E+01   0.40035E+01   0.26124E+01
  357    20.7966  13.6863  -0.63757E+01  -0.15294E+01  -0.14926E+01   0.40034E+01   0.24443E+01
  358    20.9861  13.6886  -0.64123E+01  -0.15397E+01  -0.15029E+01   0.40034E+01   0.22871E+01
  359    21.1773  13.6909  -0.64491E+01  -0.15501E+01  -0.15133E+01   0.40033E+01   0.21383E+01
  360    21.3701  13.6931  -0.64860E+01  -0.15605E+01  -0.15237E+01   0.40033E+01   0.19990E+01
  361    21.5646  13.6953  -0.65231E+01  -0.15710E+01  -0.15342E+01   0.40033E+01   0.18688E+01
  362    21.7607  13.6974  -0.65603E+01  -0.15815E+01  -0.15447E+01   0.40032E+01   0.17450E+01
  363    21.9586  13.6995  -0.65978E+01  -0.15921E+01  -0.15553E+01   0.40032E+01   0.16290E+01
  364    22.1582  13.7016  -0.66354E+01  -0.16028E+01  -0.15660E+01   0.40031E+01   0.15217E+01
  365    22.3596  13.7037  -0.66732E+01  -0.16135E+01  -0.15767E+01   0.40031E+01   0.14193E+01
  366    22.5626  13.7058  -0.67111E+01  -0.16243E+01  -0.15875E+01   0.40031E+01   0.13235E+01
  367    22.7675  13.7078  -0.67493E+01  -0.16351E+01  -0.15984E+01   0.40000E+01   0.12338E+01
  368    22.9741  13.7098  -0.67876E+01  -0.16460E+01  -0.16092E+01   0.40000E+01   0.11507E+01
  369    23.1825  13.7117  -0.68261E+01  -0.16570E+01  -0.16202E+01   0.40000E+01   0.10710E+01
  370    23.3928  13.7137  -0.68649E+01  -0.16680E+01  -0.16312E+01   0.40000E+01   0.99731E+00
  371    23.6049  13.7156  -0.69036E+01  -0.16791E+01  -0.16423E+01   0.40000E+01   0.92751E+00
  372    23.8188  13.7175  -0.69427E+01  -0.16902E+01  -0.16534E+01   0.40000E+01   0.86366E+00
  373    24.0345  13.7194  -0.69819E+01  -0.17014E+01  -0.16646E+01   0.40000E+01   0.80260E+00
  374    24.2522  13.7212  -0.70213E+01  -0.17127E+01  -0.16759E+01   0.40000E+01   0.74750E+00
  375    24.4717  13.7230  -0.70610E+01  -0.17240E+01  -0.16872E+01   0.40000E+01   0.69354E+00
  376    24.6932  13.7248  -0.71008E+01  -0.17354E+01  -0.16986E+01   0.40000E+01   0.64392E+00
  377    24.9166  13.7266  -0.71407E+01  -0.17468E+01  -0.17100E+01   0.40000E+01   0.59779E+00
  378    25.1419  13.7284  -0.71808E+01  -0.17583E+01  -0.17215E+01   0.40000E+01   0.55479E+00
  379    25.3691  13.7301  -0.72213E+01  -0.17699E+01  -0.17331E+01   0.40000E+01   0.51478E+00
  380    25.5984  13.7318  -0.72618E+01  -0.17815E+01  -0.17447E+01   0.40000E+01   0.47704E+00
  381    25.8296  13.7335  -0.73025E+01  -0.17932E+01  -0.17564E+01   0.40000E+01   0.44187E+00
  382    26.0629  13.7351  -0.73434E+01  -0.18050E+01  -0.17682E+01   0.40000E+01   0.40948E+00
  383    26.2982  13.7368  -0.73845E+01  -0.18168E+01  -0.17800E+01   0.40000E+01   0.37912E+00
  384    26.5355  13.7384  -0.74259E+01  -0.18287E+01  -0.17919E+01   0.40000E+01   0.35097E+00
  385    26.7749  13.7400  -0.74674E+01  -0.18407E+01  -0.18039E+01   0.40000E+01   0.32434E+00
  386    27.0164  13.7416  -0.75090E+01  -0.18527E+01  -0.18159E+01   0.40000E+01   0.30005E+00
  387    27.2599  13.7431  -0.75510E+01  -0.18648E+01  -0.18280E+01   0.40000E+01   0.27733E+00
  388    27.5056  13.7447  -0.75931E+01  -0.18769E+01  -0.18401E+01   0.40000E+01   0.25612E+00
  389    27.7534  13.7462  -0.76354E+01  -0.18892E+01  -0.18524E+01   0.40000E+01   0.23664E+00
  390    28.0034  13.7477  -0.76778E+01  -0.19014E+01  -0.18646E+01   0.40000E+01   0.21834E+00
  391    28.2556  13.7492  -0.77206E+01  -0.19138E+01  -0.18770E+01   0.40000E+01   0.20148E+00
  392    28.5099  13.7506  -0.77635E+01  -0.19262E+01  -0.18894E+01   0.40000E+01   0.18557E+00
  393    28.7665  13.7521  -0.78065E+01  -0.19387E+01  -0.19019E+01   0.40000E+01   0.17117E+00
  394    29.0253  13.7535  -0.78498E+01  -0.19512E+01  -0.19145E+01   0.40000E+01   0.15769E+00
  395    29.2863  13.7549  -0.78934E+01  -0.19639E+01  -0.19271E+01   0.40000E+01   0.14521E+00
  396    29.5496  13.7563  -0.79370E+01  -0.19765E+01  -0.19397E+01   0.40000E+01   0.13369E+00
  397    29.8152  13.7577  -0.79809E+01  -0.19893E+01  -0.19525E+01   0.40000E+01   0.12291E+00
  398    30.0831  13.7590  -0.80250E+01  -0.20021E+01  -0.19653E+01   0.40000E+01   0.11307E+00
  399    30.3534  13.7604  -0.80694E+01  -0.20150E+01  -0.19782E+01   0.40000E+01   0.10391E+00
  400    30.6259  13.7617  -0.81139E+01  -0.20280E+01  -0.19912E+01   0.40000E+01   0.95456E-01
