  254     7.9366  13.1922  -0.17563E+01  -0.25621E+00  -0.14549E+00   0.40694E+01   0.14384E+01
  255     8.0143  13.2008  -0.17719E+01  -0.25956E+00  -0.14884E+00   0.40674E+01   0.14142E+01
  256     8.0926  13.2093  -0.17876E+01  -0.26295E+00  -0.15223E+00   0.40656E+01   0.13907E+01
  257     8.1717  13.2178  -0.18034E+01  -0.26636E+00  -0.15565E+00   0.40638E+01   0.13670E+01
  258     8.2514  13.2261  -0.18194E+01  -0.26981E+00  -0.15910E+00   0.40621E+01   0.13432E+01
  259     8.3319  13.2343  -0.18354E+01  -0.27330E+00  -0.16258E+00   0.40604E+01   0.13200E+01
  260     8.4130  13.2424  -0.18515E+01  -0.27681E+00  -0.16609E+00   0.40588E+01   0.12968E+01
  261     8.4948  13.2503  -0.18678E+01  -0.28037E+00  -0.16965E+00   0.40573E+01   0.12730E+01
  262     8.5774  13.2582  -0.18840E+01  -0.28394E+00  -0.17323E+00   0.40557E+01   0.12500E+01
  263     8.6606  13.2660  -0.19005E+01  -0.28756E+00  -0.17684E+00   0.40542E+01   0.12270E+01
  264     8.7446  13.2737  -0.19170E+01  -0.29122E+00  -0.18051E+00   0.40528E+01   0.12036E+01
  265     8.8293  13.2813  -0.19337E+01  -0.29490E+00  -0.18418E+00   0.40514E+01   0.11806E+01
  266     8.9148  13.2888  -0.19504E+01  -0.29861E+00  -0.18790E+00   0.40500E+01   0.11581E+01
  267     9.0010  13.2962  -0.19672E+01  -0.30237E+00  -0.19165E+00   0.40487E+01   0.11356E+01
  268     9.0879  13.3035  -0.19842E+01  -0.30615E+00  -0.19543E+00   0.40475E+01   0.11129E+01
  269     9.1756  13.3107  -0.20012E+01  -0.30996E+00  -0.19924E+00   0.40462E+01   0.10911E+01
  270     9.2641  13.3178  -0.20184E+01  -0.31382E+00  -0.20310E+00   0.40450E+01   0.10689E+01
  271     9.3534  13.3248  -0.20356E+01  -0.31771E+00  -0.20699E+00   0.40439E+01   0.10470E+01
  272     9.4434  13.3317  -0.20530E+01  -0.32163E+00  -0.21092E+00   0.40427E+01   0.10259E+01
  273     9.5342  13.3386  -0.20705E+01  -0.32559E+00  -0.21488E+00   0.40416E+01   0.10042E+01
  274     9.6257  13.3453  -0.20880E+01  -0.32959E+00  -0.21887E+00   0.40406E+01   0.98212E+00
  275     9.7181  13.3520  -0.21057E+01  -0.33362E+00  -0.22290E+00   0.40395E+01   0.96154E+00
  276     9.8113  13.3586  -0.21236E+01  -0.33769E+00  -0.22698E+00   0.40385E+01   0.94076E+00
  277     9.9053  13.3651  -0.21414E+01  -0.34179E+00  -0.23107E+00   0.40376E+01   0.92007E+00
  278    10.0001  13.3715  -0.21594E+01  -0.34590E+00  -0.23518E+00   0.40366E+01   0.89975E+00
  279    10.0957  13.3778  -0.21775E+01  -0.35009E+00  -0.23938E+00   0.40357E+01   0.87970E+00
  280    10.1922  13.3841  -0.21958E+01  -0.35431E+00  -0.24359E+00   0.40348E+01   0.85959E+00
  281    10.2895  13.3902  -0.22141E+01  -0.35855E+00  -0.24783E+00   0.40339E+01   0.84025E+00
  282    10.3877  13.3963  -0.22326E+01  -0.36284E+00  -0.25212E+00   0.40331E+01   0.82053E+00
  283    10.4867  13.4023  -0.22512E+01  -0.36717E+00  -0.25645E+00   0.40323E+01   0.80113E+00
  284    10.5865  13.4083  -0.22699E+01  -0.37152E+00  -0.26080E+00   0.40315E+01   0.78217E+00
  285    10.6873  13.4141  -0.22886E+01  -0.37591E+00  -0.26519E+00   0.40307E+01   0.76338E+00
  286    10.7889  13.4199  -0.23075E+01  -0.38034E+00  -0.26963E+00   0.40300E+01   0.74467E+00
  287    10.8914  13.4256  -0.23266E+01  -0.38482E+00  -0.27410E+00   0.40292E+01   0.72649E+00
  288    10.9947  13.4312  -0.23457E+01  -0.38932E+00  -0.27861E+00   0.40285E+01   0.70883E+00
  289    11.0990  13.4368  -0.23649E+01  -0.39387E+00  -0.28315E+00   0.40278E+01   0.69075E+00
  290    11.2042  13.4423  -0.23843E+01  -0.39845E+00  -0.28774E+00   0.40272E+01   0.67340E+00
  291    11.3103  13.4477  -0.24038E+01  -0.40308E+00  -0.29236E+00   0.40265E+01   0.65622E+00
  292    11.4173  13.4530  -0.24234E+01  -0.40775E+00  -0.29703E+00   0.40259E+01   0.63925E+00
  293    11.5253  13.4583  -0.24431E+01  -0.41244E+00  -0.30173E+00   0.40253E+01   0.62256E+00
  294    11.6342  13.4635  -0.24630E+01  -0.41720E+00  -0.30648E+00   0.40247E+01   0.60602E+00
  295    11.7440  13.4687  -0.24829E+01  -0.42197E+00  -0.31125E+00   0.40241E+01   0.58981E+00
  296    11.8548  13.4738  -0.25030E+01  -0.42678E+00  -0.31606E+00   0.40236E+01   0.57408E+00
  297    11.9666  13.4788  -0.25232E+01  -0.43165E+00  -0.32094E+00   0.40230E+01   0.55823E+00
  298    12.0793  13.4837  -0.25435E+01  -0.43655E+00  -0.32583E+00   0.40225E+01   0.54297E+00
  299    12.1930  13.4886  -0.25639E+01  -0.44148E+00  -0.33077E+00   0.40220E+01   0.52821E+00
  300    12.3077  13.4934  -0.25845E+01  -0.44647E+00  -0.33575E+00   0.40214E+01   0.51300E+00
  301    12.4234  13.4982  -0.26052E+01  -0.45147E+00  -0.34076E+00   0.40210E+01   0.49865E+00
  302    12.5401  13.5029  -0.26260E+01  -0.45655E+00  -0.34583E+00   0.40205E+01   0.48441E+00
  303    12.6578  13.5075  -0.26469E+01  -0.46165E+00  -0.35094E+00   0.40200E+01   0.47020E+00
  304    12.7766  13.5121  -0.26680E+01  -0.46679E+00  -0.35607E+00   0.40196E+01   0.45667E+00
  305    12.8963  13.5166  -0.26892E+01  -0.47199E+00  -0.36128E+00   0.40191E+01   0.44310E+00
  306    13.0172  13.5211  -0.27104E+01  -0.47719E+00  -0.36647E+00   0.40187E+01   0.43004E+00
  307    13.1390  13.5255  -0.27319E+01  -0.48247E+00  -0.37175E+00   0.40183E+01   0.41746E+00
  308    13.2619  13.5298  -0.27534E+01  -0.48778E+00  -0.37707E+00   0.40179E+01   0.40463E+00
  309    13.3859  13.5341  -0.27751E+01  -0.49313E+00  -0.38242E+00   0.40175E+01   0.39220E+00
  310    13.5110  13.5383  -0.27970E+01  -0.49856E+00  -0.38784E+00   0.40171E+01   0.37992E+00
  311    13.6372  13.5425  -0.28189E+01  -0.50398E+00  -0.39327E+00   0.40167E+01   0.36804E+00
  312    13.7644  13.5466  -0.28409E+01  -0.50944E+00  -0.39872E+00   0.40164E+01   0.35653E+00
  313    13.8928  13.5507  -0.28631E+01  -0.51496E+00  -0.40425E+00   0.40160E+01   0.34485E+00
  314    14.0223  13.5547  -0.28854E+01  -0.52053E+00  -0.40981E+00   0.40157E+01   0.33429E+00
  315    14.1529  13.5587  -0.29079E+01  -0.52614E+00  -0.41542E+00   0.40153E+01   0.32321E+00
  316    14.2846  13.5626  -0.29304E+01  -0.53179E+00  -0.42107E+00   0.40150E+01   0.31286E+00
  317    14.4175  13.5665  -0.29533E+01  -0.53755E+00  -0.42683E+00   0.40147E+01   0.30246E+00
  318    14.5515  13.5703  -0.29760E+01  -0.54322E+00  -0.43251E+00   0.40144E+01   0.29238E+00
  319    14.6867  13.5741  -0.29990E+01  -0.54902E+00  -0.43830E+00   0.40141E+01   0.28266E+00
  320    14.8231  13.5778  -0.30221E+01  -0.55485E+00  -0.44414E+00   0.40138E+01   0.27276E+00
  321    14.9607  13.5815  -0.30453E+01  -0.56071E+00  -0.45000E+00   0.40135E+01   0.26370E+00
  322    15.0994  13.5851  -0.30687E+01  -0.56663E+00  -0.45592E+00   0.40132E+01   0.25461E+00
  323    15.2394  13.5887  -0.30923E+01  -0.57260E+00  -0.46189E+00   0.40129E+01   0.24557E+00
  324    15.3806  13.5922  -0.31159E+01  -0.57861E+00  -0.46789E+00   0.40127E+01   0.23738E+00
  325    15.5230  13.5957  -0.31397E+01  -0.58467E+00  -0.47395E+00   0.40124E+01   0.22877E+00
  326    15.6666  13.5991  -0.31637E+01  -0.59078E+00  -0.48006E+00   0.40122E+01   0.22055E+00
  327    15.8115  13.6025  -0.31879E+01  -0.59697E+00  -0.48626E+00   0.40119E+01   0.21247E+00
  328    15.9577  13.6059  -0.32119E+01  -0.60311E+00  -0.49239E+00   0.40117E+01   0.20485E+00
  329    16.1051  13.6092  -0.32363E+01  -0.60935E+00  -0.49864E+00   0.40114E+01   0.19739E+00
  330    16.2538  13.6124  -0.32607E+01  -0.61563E+00  -0.50491E+00   0.40112E+01   0.19004E+00
  331    16.4038  13.6157  -0.32853E+01  -0.62195E+00  -0.51124E+00   0.40110E+01   0.18303E+00
  332    16.5551  13.6188  -0.33102E+01  -0.62836E+00  -0.51764E+00   0.40108E+01   0.17615E+00
  333    16.7078  13.6220  -0.33351E+01  -0.63479E+00  -0.52408E+00   0.40106E+01   0.16936E+00
  334    16.8617  13.6251  -0.33602E+01  -0.64126E+00  -0.53054E+00   0.40104E+01   0.16294E+00
  335    17.0170  13.6281  -0.33853E+01  -0.64778E+00  -0.53706E+00   0.40102E+01   0.15660E+00
  336    17.1736  13.6312  -0.34107E+01  -0.65435E+00  -0.54363E+00   0.40100E+01   0.15053E+00
  337    17.3316  13.6342  -0.34362E+01  -0.66096E+00  -0.55025E+00   0.40098E+01   0.14468E+00
  338    17.4910  13.6371  -0.34618E+01  -0.66763E+00  -0.55692E+00   0.40096E+01   0.13898E+00
  339    17.6518  13.6400  -0.34876E+01  -0.67436E+00  -0.56364E+00   0.40094E+01   0.13340E+00
  340    17.8139  13.6429  -0.35135E+01  -0.68112E+00  -0.57041E+00   0.40092E+01   0.12804E+00
  341    17.9775  13.6457  -0.35396E+01  -0.68795E+00  -0.57723E+00   0.40090E+01   0.12286E+00
  342    18.1425  13.6485  -0.35658E+01  -0.69480E+00  -0.58409E+00   0.40089E+01   0.11779E+00
  343    18.3089  13.6513  -0.35922E+01  -0.70172E+00  -0.59101E+00   0.40087E+01   0.11292E+00
  344    18.4768  13.6540  -0.36187E+01  -0.70868E+00  -0.59796E+00   0.40085E+01   0.10829E+00
  345    18.6461  13.6567  -0.36454E+01  -0.71569E+00  -0.60497E+00   0.40084E+01   0.10371E+00
  346    18.8169  13.6593  -0.36723E+01  -0.72277E+00  -0.61205E+00   0.40082E+01   0.99386E-01
  347    18.9892  13.6619  -0.36992E+01  -0.72988E+00  -0.61916E+00   0.40081E+01   0.95148E-01
  348    19.1630  13.6645  -0.37263E+01  -0.73704E+00  -0.62632E+00   0.40079E+01   0.91085E-01
  349    19.3383  13.6671  -0.37536E+01  -0.74426E+00  -0.63354E+00   0.40078E+01   0.87112E-01
  350    19.5151  13.6696  -0.37811E+01  -0.75152E+00  -0.64081E+00   0.40077E+01   0.83348E-01
  351    19.6934  13.6721  -0.38087E+01  -0.75886E+00  -0.64815E+00   0.40075E+01   0.79657E-01
  352    19.8734  13.6745  -0.38364E+01  -0.76621E+00  -0.65550E+00   0.40074E+01   0.76114E-01
  353    20.0548  13.6770  -0.38644E+01  -0.77366E+00  -0.66294E+00   0.40073E+01   0.72677E-01
  354    20.2379  13.6794  -0.38924E+01  -0.78112E+00  -0.67040E+00   0.40071E+01   0.69441E-01
  355    20.4225  13.6817  -0.39206E+01  -0.78865E+00  -0.67794E+00   0.40070E+01   0.66304E-01
  356    20.6088  13.6840  -0.39490E+01  -0.79623E+00  -0.68552E+00   0.40069E+01   0.63269E-01
  357    20.7966  13.6863  -0.39775E+01  -0.80393E+00  -0.69322E+00   0.40000E+01   0.60347E-01
  358    20.9861  13.6886  -0.40062E+01  -0.81161E+00  -0.70090E+00   0.40000E+01   0.57554E-01
  359    21.1773  13.6909  -0.40350E+01  -0.81935E+00  -0.70864E+00   0.40000E+01   0.54869E-01
  360    21.3701  13.6931  -0.40641E+01  -0.82715E+00  -0.71643E+00   0.40000E+01   0.52275E-01
  361    21.5646  13.6953  -0.40932E+01  -0.83499E+00  -0.72428E+00   0.40000E+01   0.49791E-01
  362    21.7607  13.6974  -0.41226E+01  -0.84289E+00  -0.73218E+00   0.40000E+01   0.47399E-01
  363    21.9586  13.6995  -0.41520E+01  -0.85084E+00  -0.74012E+00   0.40000E+01   0.45105E-01
  364    22.1582  13.7016  -0.41817E+01  -0.85886E+00  -0.74814E+00   0.40000E+01   0.42920E-01
  365    22.3596  13.7037  -0.42115E+01  -0.86691E+00  -0.75619E+00   0.40000E+01   0.40826E-01
  366    22.5626  13.7058  -0.42416E+01  -0.87505E+00  -0.76433E+00   0.40000E+01   0.38809E-01
  367    22.7675  13.7078  -0.42717E+01  -0.88320E+00  -0.77248E+00   0.40000E+01   0.36886E-01
  368    22.9741  13.7098  -0.43020E+01  -0.89143E+00  -0.78071E+00   0.40000E+01   0.35029E-01
  369    23.1825  13.7117  -0.43324E+01  -0.89967E+00  -0.78895E+00   0.40000E+01   0.33283E-01
  370    23.3928  13.7137  -0.43631E+01  -0.90804E+00  -0.79733E+00   0.40000E+01   0.31575E-01
  371    23.6049  13.7156  -0.43940E+01  -0.91644E+00  -0.80572E+00   0.40000E+01   0.29999E-01
  372    23.8188  13.7175  -0.44249E+01  -0.92489E+00  -0.81417E+00   0.40000E+01   0.28431E-01
  373    24.0345  13.7194  -0.44561E+01  -0.93340E+00  -0.82268E+00   0.40000E+01   0.26941E-01
  374    24.2522  13.7212  -0.44874E+01  -0.94196E+00  -0.83124E+00   0.40000E+01   0.25528E-01
  375    24.4717  13.7230  -0.45189E+01  -0.95057E+00  -0.83985E+00   0.40000E+01   0.24205E-01
  376    24.6932  13.7248  -0.45505E+01  -0.95923E+00  -0.84851E+00   0.40000E+01   0.22906E-01
  377    24.9166  13.7266  -0.45824E+01  -0.96798E+00  -0.85726E+00   0.40000E+01   0.21686E-01
  378    25.1419  13.7284  -0.46144E+01  -0.97677E+00  -0.86606E+00   0.40000E+01   0.20531E-01
  379    25.3691  13.7301  -0.46466E+01  -0.98563E+00  -0.87492E+00   0.40000E+01   0.19410E-01
  380    25.5984  13.7318  -0.46789E+01  -0.99451E+00  -0.88379E+00   0.40000E+01   0.18358E-01
  381    25.8296  13.7335  -0.47116E+01  -0.10035E+01  -0.89280E+00   0.40000E+01   0.17338E-01
  382    26.0629  13.7351  -0.47443E+01  -0.10125E+01  -0.90183E+00   0.40000E+01   0.16379E-01
  383    26.2982  13.7368  -0.47772E+01  -0.10216E+01  -0.91091E+00   0.40000E+01   0.15467E-01
  384    26.5355  13.7384  -0.48102E+01  -0.10308E+01  -0.92005E+00   0.40000E+01   0.14598E-01
  385    26.7749  13.7400  -0.48435E+01  -0.10400E+01  -0.92926E+00   0.40000E+01   0.13762E-01
  386    27.0164  13.7416  -0.48771E+01  -0.10493E+01  -0.93857E+00   0.40000E+01   0.12974E-01
  387    27.2599  13.7431  -0.49105E+01  -0.10585E+01  -0.94782E+00   0.40000E+01   0.12233E-01
  388    27.5056  13.7447  -0.49443E+01  -0.10679E+01  -0.95721E+00   0.40000E+01   0.11530E-01
  389    27.7534  13.7462  -0.49782E+01  -0.10774E+01  -0.96664E+00   0.40000E+01   0.10857E-01
  390    28.0034  13.7477  -0.50124E+01  -0.10869E+01  -0.97615E+00   0.40000E+01   0.10219E-01
  391    28.2556  13.7492  -0.50466E+01  -0.10964E+01  -0.98569E+00   0.40000E+01   0.96221E-02
  392    28.5099  13.7506  -0.50811E+01  -0.11060E+01  -0.99531E+00   0.40000E+01   0.90448E-02
  393    28.7665  13.7521  -0.51158E+01  -0.11157E+01  -0.10050E+01   0.40000E+01   0.85033E-02
  394    29.0253  13.7535  -0.51507E+01  -0.11255E+01  -0.10147E+01   0.40000E+01   0.80055E-02
  395    29.2863  13.7549  -0.51856E+01  -0.11352E+01  -0.10245E+01   0.40000E+01   0.75133E-02
  396    29.5496  13.7563  -0.52210E+01  -0.11451E+01  -0.10344E+01   0.40000E+01   0.70486E-02
  397    29.8152  13.7577  -0.52563E+01  -0.11550E+01  -0.10443E+01   0.40000E+01   0.66139E-02
  398    30.0831  13.7590  -0.52919E+01  -0.11650E+01  -0.10543E+01   0.40000E+01   0.61911E-02
  399    30.3534  13.7604  -0.53276E+01  -0.11750E+01  -0.10643E+01   0.40000E+01   0.58128E-02
  400    30.6259  13.7617  -0.53631E+01  -0.11850E+01  -0.10743E+01   0.40000E+01   0.54588E-02
