   65     0.7404   6.6071  -0.30736E+00  -0.38748E-01   0.10384E-01   0.51575E+01   0.33873E+04
   66     0.7555   6.6891  -0.31438E+00  -0.39777E-01   0.93549E-02   0.51367E+01   0.33966E+04
   67     0.7708   6.7704  -0.32147E+00  -0.40822E-01   0.83098E-02   0.51162E+01   0.34053E+04
   68     0.7862   6.8511  -0.32864E+00  -0.41882E-01   0.72503E-02   0.50959E+01   0.34136E+04
   69     0.8017   6.9310  -0.33587E+00  -0.42957E-01   0.61753E-02   0.50758E+01   0.34213E+04
   70     0.8174   7.0102  -0.34317E+00  -0.44047E-01   0.50850E-02   0.50560E+01   0.34284E+04
   71     0.8332   7.0886  -0.35055E+00  -0.45153E-01   0.39791E-02   0.50364E+01   0.34352E+04
   72     0.8491   7.1664  -0.35800E+00  -0.46275E-01   0.28567E-02   0.50171E+01   0.34411E+04
   73     0.8652   7.2435  -0.36552E+00  -0.47414E-01   0.17184E-02   0.49980E+01   0.34467E+04
   74     0.8814   7.3199  -0.37311E+00  -0.48569E-01   0.56309E-03   0.49791E+01   0.34514E+04
   75     0.8977   7.3956  -0.38078E+00  -0.49741E-01  -0.60863E-03   0.49605E+01   0.34555E+04
   76     0.9142   7.4705  -0.38853E+00  -0.50929E-01  -0.17973E-02   0.49422E+01   0.34592E+04
   77     0.9309   7.5448  -0.39634E+00  -0.52134E-01  -0.30019E-02   0.49241E+01   0.34621E+04
   78     0.9477   7.6184  -0.40423E+00  -0.53356E-01  -0.42241E-02   0.49062E+01   0.34645E+04
   79     0.9646   7.6913  -0.41220E+00  -0.54595E-01  -0.54628E-02   0.48886E+01   0.34662E+04
   80     0.9817   7.7635  -0.42023E+00  -0.55851E-01  -0.67187E-02   0.48712E+01   0.34673E+04
   81     0.9989   7.8350  -0.42835E+00  -0.57123E-01  -0.79911E-02   0.48540E+01   0.34680E+04
   82     1.0163   7.9058  -0.43653E+00  -0.58413E-01  -0.92806E-02   0.48371E+01   0.34678E+04
   83     1.0338   7.9759  -0.44479E+00  -0.59719E-01  -0.10587E-01   0.48205E+01   0.34667E+04
   84     1.0515   8.0453  -0.45312E+00  -0.61042E-01  -0.11910E-01   0.48040E+01   0.34650E+04
   85     1.0693   8.1141  -0.46152E+00  -0.62381E-01  -0.13250E-01   0.47879E+01   0.34628E+04
   86     1.0873   8.1821  -0.46999E+00  -0.63739E-01  -0.14607E-01   0.47719E+01   0.34596E+04
   87     1.1055   8.2495  -0.47854E+00  -0.65112E-01  -0.15980E-01   0.47562E+01   0.34561E+04
   88     1.1238   8.3162  -0.48716E+00  -0.66504E-01  -0.17372E-01   0.47408E+01   0.34516E+04
   89     1.1423   8.3823  -0.49586E+00  -0.67912E-01  -0.18780E-01   0.47256E+01   0.34466E+04
   90     1.1609   8.4477  -0.50462E+00  -0.69338E-01  -0.20206E-01   0.47106E+01   0.34412E+04
   91     1.1797   8.5124  -0.51346E+00  -0.70780E-01  -0.21648E-01   0.46959E+01   0.34352E+04
   92     1.1986   8.5764  -0.52237E+00  -0.72240E-01  -0.23108E-01   0.46813E+01   0.34285E+04
   93     1.2177   8.6398  -0.53135E+00  -0.73717E-01  -0.24585E-01   0.46671E+01   0.34211E+04
   94     1.2370   8.7025  -0.54041E+00  -0.75211E-01  -0.26080E-01   0.46530E+01   0.34135E+04
   95     1.2565   8.7646  -0.54954E+00  -0.76723E-01  -0.27591E-01   0.46392E+01   0.34048E+04
   96     1.2761   8.8260  -0.55873E+00  -0.78253E-01  -0.29121E-01   0.46256E+01   0.33948E+04
   97     1.2959   8.8868  -0.56801E+00  -0.79800E-01  -0.30668E-01   0.46122E+01   0.33853E+04
   98     1.3158   8.9469  -0.57735E+00  -0.81367E-01  -0.32235E-01   0.45991E+01   0.33752E+04
   99     1.3360   9.0065  -0.58678E+00  -0.82952E-01  -0.33820E-01   0.45862E+01   0.33646E+04
  100     1.3563   9.0653  -0.59627E+00  -0.84555E-01  -0.35423E-01   0.45735E+01   0.33536E+04
  101     1.3767   9.1236  -0.60584E+00  -0.86176E-01  -0.37044E-01   0.45611E+01   0.33421E+04
  102     1.3974   9.1812  -0.61549E+00  -0.87816E-01  -0.38684E-01   0.45488E+01   0.33300E+04
  103     1.4183   9.2382  -0.62517E+00  -0.89464E-01  -0.40332E-01   0.45368E+01   0.33174E+04
  104     1.4393   9.2945  -0.63494E+00  -0.91135E-01  -0.42003E-01   0.45250E+01   0.33041E+04
  105     1.4605   9.3503  -0.64481E+00  -0.92832E-01  -0.43700E-01   0.45134E+01   0.32901E+04
  106     1.4819   9.4054  -0.65475E+00  -0.94547E-01  -0.45415E-01   0.45021E+01   0.32755E+04
  107     1.5035   9.4600  -0.66477E+00  -0.96282E-01  -0.47150E-01   0.44909E+01   0.32604E+04
  108     1.5252   9.5139  -0.67486E+00  -0.98036E-01  -0.48904E-01   0.44800E+01   0.32446E+04
  109     1.5472   9.5673  -0.68503E+00  -0.99809E-01  -0.50677E-01   0.44693E+01   0.32291E+04
  110     1.5693   9.6200  -0.69526E+00  -0.10160E+00  -0.52467E-01   0.44588E+01   0.32128E+04
  111     1.5917   9.6722  -0.70556E+00  -0.10341E+00  -0.54276E-01   0.44485E+01   0.31954E+04
  112     1.6142   9.7238  -0.71594E+00  -0.10524E+00  -0.56104E-01   0.44384E+01   0.31777E+04
  113     1.6369   9.7748  -0.72639E+00  -0.10708E+00  -0.57950E-01   0.44285E+01   0.31594E+04
  114     1.6598   9.8252  -0.73691E+00  -0.10895E+00  -0.59816E-01   0.44188E+01   0.31405E+04
  115     1.6830   9.8751  -0.74750E+00  -0.11083E+00  -0.61700E-01   0.44093E+01   0.31213E+04
  116     1.7063   9.9244  -0.75817E+00  -0.11274E+00  -0.63604E-01   0.43999E+01   0.31018E+04
  117     1.7298   9.9731  -0.76891E+00  -0.11466E+00  -0.65527E-01   0.43908E+01   0.30819E+04
  118     1.7536  10.0213  -0.77972E+00  -0.11660E+00  -0.67470E-01   0.43819E+01   0.30615E+04
  119     1.7775  10.0689  -0.79061E+00  -0.11857E+00  -0.69434E-01   0.43731E+01   0.30408E+04
  120     1.8016  10.1160  -0.80156E+00  -0.12055E+00  -0.71415E-01   0.43645E+01   0.30197E+04
  121     1.8260  10.1626  -0.81260E+00  -0.12255E+00  -0.73418E-01   0.43561E+01   0.29983E+04
  122     1.8506  10.2086  -0.82371E+00  -0.12457E+00  -0.75441E-01   0.43479E+01   0.29764E+04
  123     1.8753  10.2541  -0.83489E+00  -0.12662E+00  -0.77484E-01   0.43399E+01   0.29543E+04
  124     1.9003  10.2990  -0.84614E+00  -0.12868E+00  -0.79547E-01   0.43320E+01   0.29315E+04
  125     1.9256  10.3434  -0.85747E+00  -0.13076E+00  -0.81631E-01   0.43243E+01   0.29086E+04
  126     1.9510  10.3873  -0.86887E+00  -0.13287E+00  -0.83734E-01   0.43168E+01   0.28852E+04
  127     1.9766  10.4307  -0.88035E+00  -0.13499E+00  -0.85858E-01   0.43094E+01   0.28616E+04
  128     2.0025  10.4736  -0.89190E+00  -0.13713E+00  -0.88002E-01   0.43022E+01   0.28375E+04
  129     2.0286  10.5160  -0.90352E+00  -0.13930E+00  -0.90166E-01   0.42952E+01   0.28130E+04
  130     2.0550  10.5579  -0.91521E+00  -0.14148E+00  -0.92351E-01   0.42883E+01   0.27884E+04
  131     2.0815  10.5993  -0.92698E+00  -0.14369E+00  -0.94557E-01   0.42816E+01   0.27634E+04
  132     2.1083  10.6402  -0.93882E+00  -0.14592E+00  -0.96783E-01   0.42750E+01   0.27383E+04
  133     2.1353  10.6806  -0.95073E+00  -0.14816E+00  -0.99030E-01   0.42686E+01   0.27131E+04
  134     2.1626  10.7205  -0.96272E+00  -0.15043E+00  -0.10130E+00   0.42623E+01   0.26875E+04
  135     2.1901  10.7600  -0.97477E+00  -0.15272E+00  -0.10358E+00   0.42561E+01   0.26618E+04
  136     2.2178  10.7990  -0.98691E+00  -0.15503E+00  -0.10589E+00   0.42501E+01   0.26358E+04
  137     2.2458  10.8375  -0.99911E+00  -0.15736E+00  -0.10823E+00   0.42442E+01   0.26094E+04
  138     2.2740  10.8756  -0.10114E+01  -0.15971E+00  -0.11058E+00   0.42385E+01   0.25830E+04
  139     2.3025  10.9132  -0.10238E+01  -0.16209E+00  -0.11295E+00   0.42329E+01   0.25562E+04
  140     2.3312  10.9504  -0.10362E+01  -0.16448E+00  -0.11535E+00   0.42274E+01   0.25293E+04
  141     2.3602  10.9871  -0.10487E+01  -0.16690E+00  -0.11777E+00   0.42221E+01   0.25021E+04
  142     2.3894  11.0234  -0.10613E+01  -0.16934E+00  -0.12021E+00   0.42169E+01   0.24748E+04
  143     2.4188  11.0592  -0.10739E+01  -0.17180E+00  -0.12267E+00   0.42118E+01   0.24473E+04
  144     2.4486  11.0946  -0.10867E+01  -0.17428E+00  -0.12515E+00   0.42068E+01   0.24196E+04
  145     2.4785  11.1296  -0.10995E+01  -0.17679E+00  -0.12765E+00   0.42020E+01   0.23920E+04
  146     2.5088  11.1641  -0.11123E+01  -0.17931E+00  -0.13018E+00   0.41973E+01   0.23643E+04
  147     2.5393  11.1982  -0.11253E+01  -0.18186E+00  -0.13272E+00   0.41926E+01   0.23365E+04
  148     2.5701  11.2320  -0.11383E+01  -0.18442E+00  -0.13529E+00   0.41881E+01   0.23086E+04
  149     2.6011  11.2653  -0.11514E+01  -0.18702E+00  -0.13788E+00   0.41837E+01   0.22808E+04
  150     2.6324  11.2982  -0.11646E+01  -0.18963E+00  -0.14050E+00   0.41794E+01   0.22529E+04
  151     2.6640  11.3306  -0.11778E+01  -0.19227E+00  -0.14314E+00   0.41752E+01   0.22249E+04
  152     2.6958  11.3627  -0.11911E+01  -0.19493E+00  -0.14580E+00   0.41711E+01   0.21969E+04
  153     2.7280  11.3944  -0.12045E+01  -0.19761E+00  -0.14848E+00   0.41671E+01   0.21687E+04
  154     2.7604  11.4258  -0.12180E+01  -0.20031E+00  -0.15118E+00   0.41632E+01   0.21404E+04
  155     2.7931  11.4567  -0.12315E+01  -0.20304E+00  -0.15391E+00   0.41594E+01   0.21120E+04
  156     2.8260  11.4872  -0.12452E+01  -0.20579E+00  -0.15666E+00   0.41557E+01   0.20835E+04
  157     2.8593  11.5174  -0.12589E+01  -0.20857E+00  -0.15944E+00   0.41521E+01   0.20551E+04
  158     2.8929  11.5472  -0.12726E+01  -0.21136E+00  -0.16223E+00   0.41486E+01   0.20268E+04
  159     2.9267  11.5766  -0.12865E+01  -0.21418E+00  -0.16505E+00   0.41451E+01   0.19986E+04
  160     2.9608  11.6057  -0.13004E+01  -0.21702E+00  -0.16789E+00   0.41417E+01   0.19703E+04
  161     2.9953  11.6344  -0.13144E+01  -0.21988E+00  -0.17075E+00   0.41385E+01   0.19421E+04
  162     3.0300  11.6628  -0.13284E+01  -0.22277E+00  -0.17363E+00   0.41353E+01   0.19141E+04
  163     3.0651  11.6908  -0.13426E+01  -0.22568E+00  -0.17654E+00   0.41321E+01   0.18862E+04
  164     3.1004  11.7184  -0.13568E+01  -0.22861E+00  -0.17948E+00   0.41291E+01   0.18583E+04
  165     3.1360  11.7458  -0.13711E+01  -0.23157E+00  -0.18244E+00   0.41261E+01   0.18306E+04
  166     3.1720  11.7727  -0.13855E+01  -0.23455E+00  -0.18542E+00   0.41232E+01   0.18031E+04
  167     3.2083  11.7994  -0.13999E+01  -0.23755E+00  -0.18842E+00   0.41204E+01   0.17754E+04
  168     3.2449  11.8257  -0.14145E+01  -0.24058E+00  -0.19145E+00   0.41176E+01   0.17479E+04
  169     3.2818  11.8517  -0.14291E+01  -0.24364E+00  -0.19451E+00   0.41149E+01   0.17203E+04
  170     3.3190  11.8773  -0.14437E+01  -0.24671E+00  -0.19758E+00   0.41123E+01   0.16930E+04
  171     3.3565  11.9026  -0.14585E+01  -0.24982E+00  -0.20068E+00   0.41098E+01   0.16657E+04
  172     3.3944  11.9277  -0.14733E+01  -0.25294E+00  -0.20381E+00   0.41073E+01   0.16385E+04
  173     3.4326  11.9524  -0.14882E+01  -0.25609E+00  -0.20696E+00   0.41048E+01   0.16113E+04
  174     3.4712  11.9768  -0.15032E+01  -0.25926E+00  -0.21013E+00   0.41025E+01   0.15842E+04
  175     3.5100  12.0009  -0.15183E+01  -0.26246E+00  -0.21333E+00   0.41001E+01   0.15574E+04
  176     3.5492  12.0246  -0.15334E+01  -0.26568E+00  -0.21655E+00   0.40979E+01   0.15310E+04
  177     3.5888  12.0481  -0.15486E+01  -0.26892E+00  -0.21979E+00   0.40957E+01   0.15047E+04
  178     3.6287  12.0713  -0.15639E+01  -0.27219E+00  -0.22305E+00   0.40935E+01   0.14787E+04
  179     3.6689  12.0942  -0.15793E+01  -0.27548E+00  -0.22634E+00   0.40914E+01   0.14530E+04
  180     3.7095  12.1169  -0.15947E+01  -0.27879E+00  -0.22966E+00   0.40894E+01   0.14276E+04
  181     3.7505  12.1392  -0.16102E+01  -0.28214E+00  -0.23300E+00   0.40874E+01   0.14022E+04
  182     3.7918  12.1612  -0.16259E+01  -0.28551E+00  -0.23638E+00   0.40854E+01   0.13770E+04
  183     3.8334  12.1830  -0.16416E+01  -0.28891E+00  -0.23977E+00   0.40835E+01   0.13520E+04
  184     3.8754  12.2045  -0.16573E+01  -0.29233E+00  -0.24320E+00   0.40817E+01   0.13271E+04
  185     3.9178  12.2257  -0.16732E+01  -0.29578E+00  -0.24665E+00   0.40799E+01   0.13022E+04
  186     3.9606  12.2467  -0.16891E+01  -0.29925E+00  -0.25012E+00   0.40781E+01   0.12773E+04
  187     4.0037  12.2674  -0.17051E+01  -0.30275E+00  -0.25361E+00   0.40764E+01   0.12529E+04
  188     4.0472  12.2878  -0.17212E+01  -0.30627E+00  -0.25713E+00   0.40747E+01   0.12287E+04
  189     4.0911  12.3080  -0.17373E+01  -0.30981E+00  -0.26068E+00   0.40731E+01   0.12048E+04
  190     4.1353  12.3279  -0.17536E+01  -0.31337E+00  -0.26424E+00   0.40715E+01   0.11813E+04
  191     4.1800  12.3476  -0.17699E+01  -0.31697E+00  -0.26784E+00   0.40699E+01   0.11580E+04
  192     4.2250  12.3670  -0.17863E+01  -0.32059E+00  -0.27146E+00   0.40684E+01   0.11349E+04
  193     4.2705  12.3862  -0.18027E+01  -0.32424E+00  -0.27511E+00   0.40669E+01   0.11122E+04
  194     4.3163  12.4051  -0.18193E+01  -0.32791E+00  -0.27878E+00   0.40654E+01   0.10897E+04
  195     4.3625  12.4238  -0.18359E+01  -0.33161E+00  -0.28248E+00   0.40640E+01   0.10674E+04
  196     4.4091  12.4423  -0.18527E+01  -0.33534E+00  -0.28621E+00   0.40626E+01   0.10453E+04
  197     4.4561  12.4605  -0.18695E+01  -0.33909E+00  -0.28996E+00   0.40613E+01   0.10235E+04
  198     4.5036  12.4785  -0.18863E+01  -0.34287E+00  -0.29374E+00   0.40600E+01   0.10019E+04
  199     4.5514  12.4962  -0.19033E+01  -0.34668E+00  -0.29754E+00   0.40587E+01   0.98062E+03
  200     4.5997  12.5138  -0.19203E+01  -0.35051E+00  -0.30137E+00   0.40574E+01   0.95960E+03
  201     4.6484  12.5311  -0.19375E+01  -0.35436E+00  -0.30523E+00   0.40562E+01   0.93890E+03
  202     4.6975  12.5482  -0.19547E+01  -0.35825E+00  -0.30911E+00   0.40550E+01   0.91846E+03
  203     4.7470  12.5650  -0.19720E+01  -0.36216E+00  -0.31303E+00   0.40538E+01   0.89826E+03
  204     4.7970  12.5817  -0.19893E+01  -0.36610E+00  -0.31697E+00   0.40527E+01   0.87832E+03
  205     4.8474  12.5981  -0.20068E+01  -0.37007E+00  -0.32093E+00   0.40516E+01   0.85865E+03
  206     4.8982  12.6144  -0.20243E+01  -0.37406E+00  -0.32493E+00   0.40505E+01   0.83923E+03
  207     4.9495  12.6304  -0.20420E+01  -0.37808E+00  -0.32894E+00   0.40495E+01   0.82009E+03
  208     5.0012  12.6462  -0.20597E+01  -0.38212E+00  -0.33299E+00   0.40484E+01   0.80118E+03
  209     5.0534  12.6619  -0.20775E+01  -0.38619E+00  -0.33706E+00   0.40474E+01   0.78266E+03
  210     5.1060  12.6773  -0.20953E+01  -0.39029E+00  -0.34116E+00   0.40464E+01   0.76446E+03
  211     5.1591  12.6925  -0.21133E+01  -0.39442E+00  -0.34529E+00   0.40455E+01   0.74648E+03
  212     5.2126  12.7076  -0.21313E+01  -0.39858E+00  -0.34945E+00   0.40445E+01   0.72879E+03
  213     5.2667  12.7224  -0.21494E+01  -0.40276E+00  -0.35363E+00   0.40436E+01   0.71141E+03
  214     5.3211  12.7371  -0.21677E+01  -0.40698E+00  -0.35784E+00   0.40427E+01   0.69429E+03
  215     5.3761  12.7515  -0.21860E+01  -0.41122E+00  -0.36209E+00   0.40418E+01   0.67735E+03
  216     5.4315  12.7658  -0.22044E+01  -0.41549E+00  -0.36636E+00   0.40410E+01   0.66074E+03
  217     5.4874  12.7799  -0.22228E+01  -0.41978E+00  -0.37065E+00   0.40401E+01   0.64437E+03
  218     5.5438  12.7938  -0.22414E+01  -0.42411E+00  -0.37497E+00   0.40393E+01   0.62828E+03
  219     5.6007  12.8076  -0.22600E+01  -0.42846E+00  -0.37933E+00   0.40385E+01   0.61248E+03
  220     5.6581  12.8211  -0.22787E+01  -0.43284E+00  -0.38371E+00   0.40377E+01   0.59699E+03
  221     5.7160  12.8345  -0.22975E+01  -0.43725E+00  -0.38811E+00   0.40370E+01   0.58179E+03
  222     5.7744  12.8477  -0.23164E+01  -0.44168E+00  -0.39255E+00   0.40362E+01   0.56689E+03
  223     5.8333  12.8608  -0.23354E+01  -0.44615E+00  -0.39702E+00   0.40355E+01   0.55225E+03
  224     5.8927  12.8737  -0.23545E+01  -0.45065E+00  -0.40151E+00   0.40348E+01   0.53788E+03
  225     5.9526  12.8864  -0.23737E+01  -0.45517E+00  -0.40604E+00   0.40341E+01   0.52381E+03
  226     6.0131  12.8990  -0.23929E+01  -0.45973E+00  -0.41060E+00   0.40334E+01   0.50992E+03
  227     6.0740  12.9114  -0.24123E+01  -0.46431E+00  -0.41518E+00   0.40328E+01   0.49624E+03
  228     6.1355  12.9236  -0.24317E+01  -0.46893E+00  -0.41980E+00   0.40321E+01   0.48286E+03
  229     6.1976  12.9357  -0.24513E+01  -0.47357E+00  -0.42444E+00   0.40315E+01   0.46967E+03
  230     6.2602  12.9476  -0.24709E+01  -0.47824E+00  -0.42911E+00   0.40309E+01   0.45686E+03
  231     6.3233  12.9594  -0.24906E+01  -0.48294E+00  -0.43381E+00   0.40302E+01   0.44428E+03
  232     6.3869  12.9710  -0.25103E+01  -0.48767E+00  -0.43854E+00   0.40297E+01   0.43201E+03
  233     6.4512  12.9825  -0.25302E+01  -0.49243E+00  -0.44330E+00   0.40291E+01   0.41992E+03
  234     6.5159  12.9938  -0.25502E+01  -0.49722E+00  -0.44809E+00   0.40285E+01   0.40820E+03
  235     6.5813  13.0050  -0.25703E+01  -0.50205E+00  -0.45291E+00   0.40280E+01   0.39673E+03
  236     6.6472  13.0160  -0.25904E+01  -0.50690E+00  -0.45777E+00   0.40274E+01   0.38536E+03
  237     6.7137  13.0269  -0.26107E+01  -0.51178E+00  -0.46265E+00   0.40269E+01   0.37430E+03
  238     6.7807  13.0377  -0.26310E+01  -0.51669E+00  -0.46756E+00   0.40264E+01   0.36339E+03
  239     6.8484  13.0483  -0.26515E+01  -0.52164E+00  -0.47251E+00   0.40259E+01   0.35279E+03
  240     6.9166  13.0588  -0.26720E+01  -0.52662E+00  -0.47749E+00   0.40254E+01   0.34242E+03
  241     6.9854  13.0691  -0.26926E+01  -0.53161E+00  -0.48248E+00   0.40249E+01   0.33231E+03
  242     7.0549  13.0794  -0.27133E+01  -0.53665E+00  -0.48752E+00   0.40244E+01   0.32235E+03
  243     7.1249  13.0894  -0.27341E+01  -0.54172E+00  -0.49259E+00   0.40239E+01   0.31271E+03
  244     7.1955  13.0994  -0.27550E+01  -0.54682E+00  -0.49769E+00   0.40235E+01   0.30333E+03
  245     7.2668  13.1092  -0.27760E+01  -0.55195E+00  -0.50282E+00   0.40231E+01   0.29405E+03
  246     7.3387  13.1189  -0.27971E+01  -0.55711E+00  -0.50798E+00   0.40226E+01   0.28500E+03
  247     7.4112  13.1285  -0.28183E+01  -0.56230E+00  -0.51317E+00   0.40222E+01   0.27625E+03
  248     7.4843  13.1380  -0.28396E+01  -0.56753E+00  -0.51840E+00   0.40218E+01   0.26764E+03
  249     7.5580  13.1473  -0.28610E+01  -0.57278E+00  -0.52365E+00   0.40214E+01   0.25928E+03
  250     7.6324  13.1565  -0.28825E+01  -0.57807E+00  -0.52894E+00   0.40210E+01   0.25112E+03
  251     7.7075  13.1656  -0.29040E+01  -0.58340E+00  -0.53426E+00   0.40206E+01   0.24318E+03
