   54     0.5823   5.6583  -0.10877E+00  -0.26669E-02   0.10549E+00   0.92577E+01   0.16522E+01
   55     0.5961   5.7481  -0.11175E+00  -0.27895E-02   0.10537E+00   0.91960E+01   0.16753E+01
   56     0.6099   5.8371  -0.11477E+00  -0.29165E-02   0.10524E+00   0.91347E+01   0.16976E+01
   57     0.6239   5.9255  -0.11783E+00  -0.30487E-02   0.10511E+00   0.90737E+01   0.17192E+01
   58     0.6381   6.0132  -0.12094E+00  -0.31866E-02   0.10497E+00   0.90132E+01   0.17412E+01
   59     0.6523   6.1001  -0.12408E+00  -0.33296E-02   0.10483E+00   0.89530E+01   0.17640E+01
   60     0.6667   6.1864  -0.12726E+00  -0.34775E-02   0.10468E+00   0.88933E+01   0.17877E+01
   61     0.6812   6.2719  -0.13049E+00  -0.36304E-02   0.10453E+00   0.88340E+01   0.18121E+01
   62     0.6958   6.3568  -0.13375E+00  -0.37878E-02   0.10437E+00   0.87750E+01   0.18366E+01
   63     0.7105   6.4409  -0.13705E+00  -0.39506E-02   0.10421E+00   0.87164E+01   0.18612E+01
   64     0.7254   6.5244  -0.14038E+00  -0.41185E-02   0.10404E+00   0.86582E+01   0.18854E+01
   65     0.7404   6.6071  -0.14376E+00  -0.42921E-02   0.10387E+00   0.86005E+01   0.19098E+01
   66     0.7555   6.6891  -0.14719E+00  -0.44719E-02   0.10369E+00   0.85431E+01   0.19344E+01
   67     0.7708   6.7704  -0.15065E+00  -0.46576E-02   0.10350E+00   0.84861E+01   0.19592E+01
   68     0.7862   6.8511  -0.15416E+00  -0.48491E-02   0.10331E+00   0.84295E+01   0.19842E+01
   69     0.8017   6.9310  -0.15770E+00  -0.50458E-02   0.10311E+00   0.83734E+01   0.20094E+01
   70     0.8174   7.0102  -0.16129E+00  -0.52490E-02   0.10291E+00   0.83176E+01   0.20346E+01
   71     0.8332   7.0886  -0.16492E+00  -0.54585E-02   0.10270E+00   0.82623E+01   0.20601E+01
   72     0.8491   7.1664  -0.16859E+00  -0.56752E-02   0.10248E+00   0.82073E+01   0.20855E+01
   73     0.8652   7.2435  -0.17231E+00  -0.58982E-02   0.10226E+00   0.81528E+01   0.21112E+01
   74     0.8814   7.3199  -0.17607E+00  -0.61278E-02   0.10203E+00   0.80986E+01   0.21368E+01
   75     0.8977   7.3956  -0.17987E+00  -0.63641E-02   0.10179E+00   0.80449E+01   0.21624E+01
   76     0.9142   7.4705  -0.18372E+00  -0.66065E-02   0.10155E+00   0.79915E+01   0.21881E+01
   77     0.9309   7.5448  -0.18761E+00  -0.68553E-02   0.10130E+00   0.79386E+01   0.22138E+01
   78     0.9477   7.6184  -0.19154E+00  -0.71111E-02   0.10105E+00   0.78861E+01   0.22397E+01
   79     0.9646   7.6913  -0.19551E+00  -0.73743E-02   0.10078E+00   0.78340E+01   0.22657E+01
   80     0.9817   7.7635  -0.19953E+00  -0.76443E-02   0.10051E+00   0.77823E+01   0.22918E+01
   81     0.9989   7.8350  -0.20360E+00  -0.79217E-02   0.10024E+00   0.77310E+01   0.23181E+01
   82     1.0163   7.9058  -0.20771E+00  -0.82064E-02   0.99952E-01   0.76800E+01   0.23443E+01
   83     1.0338   7.9759  -0.21186E+00  -0.84984E-02   0.99660E-01   0.76295E+01   0.23704E+01
   84     1.0515   8.0453  -0.21605E+00  -0.87975E-02   0.99361E-01   0.75794E+01   0.23966E+01
   85     1.0693   8.1141  -0.22030E+00  -0.91046E-02   0.99054E-01   0.75296E+01   0.24230E+01
   86     1.0873   8.1821  -0.22458E+00  -0.94201E-02   0.98738E-01   0.74803E+01   0.24492E+01
   87     1.1055   8.2495  -0.22892E+00  -0.97432E-02   0.98415E-01   0.74314E+01   0.24755E+01
   88     1.1238   8.3162  -0.23330E+00  -0.10075E-01   0.98084E-01   0.73829E+01   0.25017E+01
   89     1.1423   8.3823  -0.23773E+00  -0.10414E-01   0.97744E-01   0.73348E+01   0.25280E+01
   90     1.1609   8.4477  -0.24221E+00  -0.10762E-01   0.97396E-01   0.72871E+01   0.25545E+01
   91     1.1797   8.5124  -0.24672E+00  -0.11117E-01   0.97041E-01   0.72399E+01   0.25808E+01
   92     1.1986   8.5764  -0.25129E+00  -0.11479E-01   0.96679E-01   0.71929E+01   0.26070E+01
   93     1.2177   8.6398  -0.25589E+00  -0.11850E-01   0.96308E-01   0.71464E+01   0.26330E+01
   94     1.2370   8.7025  -0.26055E+00  -0.12230E-01   0.95928E-01   0.71003E+01   0.26594E+01
   95     1.2565   8.7646  -0.26526E+00  -0.12619E-01   0.95539E-01   0.70545E+01   0.26857E+01
   96     1.2761   8.8260  -0.27001E+00  -0.13018E-01   0.95140E-01   0.70092E+01   0.27117E+01
   97     1.2959   8.8868  -0.27482E+00  -0.13425E-01   0.94734E-01   0.69643E+01   0.27378E+01
   98     1.3158   8.9469  -0.27967E+00  -0.13840E-01   0.94318E-01   0.69197E+01   0.27637E+01
   99     1.3360   9.0065  -0.28456E+00  -0.14265E-01   0.93893E-01   0.68756E+01   0.27897E+01
  100     1.3563   9.0653  -0.28951E+00  -0.14699E-01   0.93459E-01   0.68318E+01   0.28154E+01
  101     1.3767   9.1236  -0.29450E+00  -0.15141E-01   0.93017E-01   0.67885E+01   0.28410E+01
  102     1.3974   9.1812  -0.29954E+00  -0.15593E-01   0.92566E-01   0.67455E+01   0.28665E+01
  103     1.4183   9.2382  -0.30464E+00  -0.16055E-01   0.92103E-01   0.67030E+01   0.28919E+01
  104     1.4393   9.2945  -0.30979E+00  -0.16529E-01   0.91630E-01   0.66608E+01   0.29174E+01
  105     1.4605   9.3503  -0.31498E+00  -0.17011E-01   0.91147E-01   0.66191E+01   0.29428E+01
  106     1.4819   9.4054  -0.32022E+00  -0.17501E-01   0.90657E-01   0.65776E+01   0.29680E+01
  107     1.5035   9.4600  -0.32550E+00  -0.18000E-01   0.90158E-01   0.65366E+01   0.29930E+01
  108     1.5252   9.5139  -0.33084E+00  -0.18511E-01   0.89647E-01   0.64959E+01   0.30178E+01
  109     1.5472   9.5673  -0.33624E+00  -0.19033E-01   0.89126E-01   0.64557E+01   0.30424E+01
  110     1.5693   9.6200  -0.34168E+00  -0.19563E-01   0.88595E-01   0.64159E+01   0.30669E+01
  111     1.5917   9.6722  -0.34717E+00  -0.20104E-01   0.88054E-01   0.63764E+01   0.30912E+01
  112     1.6142   9.7238  -0.35271E+00  -0.20656E-01   0.87502E-01   0.63373E+01   0.31154E+01
  113     1.6369   9.7748  -0.35831E+00  -0.21219E-01   0.86939E-01   0.62985E+01   0.31396E+01
  114     1.6598   9.8252  -0.36396E+00  -0.21792E-01   0.86366E-01   0.62602E+01   0.31633E+01
  115     1.6830   9.8751  -0.36965E+00  -0.22375E-01   0.85783E-01   0.62222E+01   0.31864E+01
  116     1.7063   9.9244  -0.37540E+00  -0.22970E-01   0.85188E-01   0.61846E+01   0.32096E+01
  117     1.7298   9.9731  -0.38121E+00  -0.23577E-01   0.84581E-01   0.61475E+01   0.32327E+01
  118     1.7536  10.0213  -0.38706E+00  -0.24194E-01   0.83964E-01   0.61107E+01   0.32556E+01
  119     1.7775  10.0689  -0.39297E+00  -0.24821E-01   0.83337E-01   0.60742E+01   0.32781E+01
  120     1.8016  10.1160  -0.39893E+00  -0.25460E-01   0.82698E-01   0.60382E+01   0.33002E+01
  121     1.8260  10.1626  -0.40495E+00  -0.26111E-01   0.82047E-01   0.60025E+01   0.33221E+01
  122     1.8506  10.2086  -0.41101E+00  -0.26774E-01   0.81385E-01   0.59672E+01   0.33439E+01
  123     1.8753  10.2541  -0.41713E+00  -0.27448E-01   0.80711E-01   0.59322E+01   0.33653E+01
  124     1.9003  10.2990  -0.42331E+00  -0.28135E-01   0.80024E-01   0.58976E+01   0.33861E+01
  125     1.9256  10.3434  -0.42955E+00  -0.28833E-01   0.79325E-01   0.58634E+01   0.34068E+01
  126     1.9510  10.3873  -0.43583E+00  -0.29542E-01   0.78616E-01   0.58296E+01   0.34270E+01
  127     1.9766  10.4307  -0.44216E+00  -0.30264E-01   0.77895E-01   0.57961E+01   0.34475E+01
  128     2.0025  10.4736  -0.44856E+00  -0.30997E-01   0.77161E-01   0.57630E+01   0.34678E+01
  129     2.0286  10.5160  -0.45501E+00  -0.31744E-01   0.76414E-01   0.57303E+01   0.34869E+01
  130     2.0550  10.5579  -0.46151E+00  -0.32503E-01   0.75656E-01   0.56980E+01   0.35053E+01
  131     2.0815  10.5993  -0.46807E+00  -0.33273E-01   0.74885E-01   0.56660E+01   0.35237E+01
  132     2.1083  10.6402  -0.47468E+00  -0.34056E-01   0.74103E-01   0.56343E+01   0.35420E+01
  133     2.1353  10.6806  -0.48136E+00  -0.34852E-01   0.73306E-01   0.56031E+01   0.35599E+01
  134     2.1626  10.7205  -0.48809E+00  -0.35661E-01   0.72497E-01   0.55723E+01   0.35771E+01
  135     2.1901  10.7600  -0.49486E+00  -0.36481E-01   0.71677E-01   0.55418E+01   0.35942E+01
  136     2.2178  10.7990  -0.50170E+00  -0.37314E-01   0.70845E-01   0.55116E+01   0.36107E+01
  137     2.2458  10.8375  -0.50860E+00  -0.38163E-01   0.69996E-01   0.54818E+01   0.36267E+01
  138     2.2740  10.8756  -0.51558E+00  -0.39030E-01   0.69128E-01   0.54525E+01   0.36422E+01
  139     2.3025  10.9132  -0.52260E+00  -0.39909E-01   0.68250E-01   0.54235E+01   0.36572E+01
  140     2.3312  10.9504  -0.52965E+00  -0.40790E-01   0.67368E-01   0.53948E+01   0.36725E+01
  141     2.3602  10.9871  -0.53677E+00  -0.41687E-01   0.66472E-01   0.53664E+01   0.36870E+01
  142     2.3894  11.0234  -0.54396E+00  -0.42603E-01   0.65555E-01   0.53385E+01   0.37007E+01
  143     2.4188  11.0592  -0.55121E+00  -0.43532E-01   0.64626E-01   0.53109E+01   0.37139E+01
  144     2.4486  11.0946  -0.55851E+00  -0.44475E-01   0.63683E-01   0.52837E+01   0.37268E+01
  145     2.4785  11.1296  -0.56587E+00  -0.45431E-01   0.62727E-01   0.52569E+01   0.37394E+01
  146     2.5088  11.1641  -0.57330E+00  -0.46402E-01   0.61756E-01   0.52303E+01   0.37507E+01
  147     2.5393  11.1982  -0.58078E+00  -0.47387E-01   0.60771E-01   0.52042E+01   0.37610E+01
  148     2.5701  11.2320  -0.58832E+00  -0.48387E-01   0.59772E-01   0.51785E+01   0.37722E+01
  149     2.6011  11.2653  -0.59593E+00  -0.49401E-01   0.58757E-01   0.51531E+01   0.37834E+01
  150     2.6324  11.2982  -0.60360E+00  -0.50430E-01   0.57728E-01   0.51280E+01   0.37931E+01
  151     2.6640  11.3306  -0.61132E+00  -0.51474E-01   0.56684E-01   0.51033E+01   0.38018E+01
  152     2.6958  11.3627  -0.61911E+00  -0.52532E-01   0.55627E-01   0.50790E+01   0.38105E+01
  153     2.7280  11.3944  -0.62695E+00  -0.53604E-01   0.54554E-01   0.50550E+01   0.38186E+01
  154     2.7604  11.4258  -0.63487E+00  -0.54693E-01   0.53465E-01   0.50314E+01   0.38261E+01
  155     2.7931  11.4567  -0.64283E+00  -0.55794E-01   0.52365E-01   0.50082E+01   0.38331E+01
  156     2.8260  11.4872  -0.65085E+00  -0.56909E-01   0.51249E-01   0.49853E+01   0.38395E+01
  157     2.8593  11.5174  -0.65895E+00  -0.58044E-01   0.50114E-01   0.49627E+01   0.38452E+01
  158     2.8929  11.5472  -0.66712E+00  -0.59196E-01   0.48962E-01   0.49405E+01   0.38503E+01
  159     2.9267  11.5766  -0.67534E+00  -0.60361E-01   0.47797E-01   0.49187E+01   0.38551E+01
  160     2.9608  11.6057  -0.68362E+00  -0.61539E-01   0.46620E-01   0.48972E+01   0.38591E+01
  161     2.9953  11.6344  -0.69197E+00  -0.62735E-01   0.45423E-01   0.48762E+01   0.38623E+01
  162     3.0300  11.6628  -0.70038E+00  -0.63948E-01   0.44210E-01   0.48554E+01   0.38652E+01
  163     3.0651  11.6908  -0.70886E+00  -0.65177E-01   0.42981E-01   0.48350E+01   0.38674E+01
  164     3.1004  11.7184  -0.71740E+00  -0.66422E-01   0.41737E-01   0.48149E+01   0.38688E+01
  165     3.1360  11.7458  -0.72600E+00  -0.67683E-01   0.40475E-01   0.47952E+01   0.38699E+01
  166     3.1720  11.7727  -0.73468E+00  -0.68962E-01   0.39197E-01   0.47759E+01   0.38701E+01
  167     3.2083  11.7994  -0.74342E+00  -0.70258E-01   0.37901E-01   0.47570E+01   0.38699E+01
  168     3.2449  11.8257  -0.75222E+00  -0.71569E-01   0.36589E-01   0.47383E+01   0.38691E+01
  169     3.2818  11.8517  -0.76109E+00  -0.72897E-01   0.35261E-01   0.47200E+01   0.38672E+01
  170     3.3190  11.8773  -0.77002E+00  -0.74242E-01   0.33916E-01   0.47020E+01   0.38646E+01
  171     3.3565  11.9026  -0.77902E+00  -0.75602E-01   0.32556E-01   0.46843E+01   0.38619E+01
  172     3.3944  11.9277  -0.78808E+00  -0.76981E-01   0.31177E-01   0.46670E+01   0.38586E+01
  173     3.4326  11.9524  -0.79723E+00  -0.78383E-01   0.29775E-01   0.46501E+01   0.38541E+01
  174     3.4712  11.9768  -0.80643E+00  -0.79798E-01   0.28361E-01   0.46335E+01   0.38490E+01
  175     3.5100  12.0009  -0.81570E+00  -0.81231E-01   0.26927E-01   0.46172E+01   0.38436E+01
  176     3.5492  12.0246  -0.82504E+00  -0.82683E-01   0.25476E-01   0.46012E+01   0.38380E+01
  177     3.5888  12.0481  -0.83444E+00  -0.84149E-01   0.24010E-01   0.45856E+01   0.38316E+01
  178     3.6287  12.0713  -0.84391E+00  -0.85634E-01   0.22524E-01   0.45703E+01   0.38246E+01
  179     3.6689  12.0942  -0.85346E+00  -0.87140E-01   0.21018E-01   0.45553E+01   0.38164E+01
  180     3.7095  12.1169  -0.86307E+00  -0.88665E-01   0.19493E-01   0.45406E+01   0.38075E+01
  181     3.7505  12.1392  -0.87275E+00  -0.90207E-01   0.17951E-01   0.45262E+01   0.37985E+01
  182     3.7918  12.1612  -0.88250E+00  -0.91769E-01   0.16389E-01   0.45122E+01   0.37886E+01
  183     3.8334  12.1830  -0.89233E+00  -0.93352E-01   0.14806E-01   0.44985E+01   0.37784E+01
  184     3.8754  12.2045  -0.90223E+00  -0.94954E-01   0.13205E-01   0.44851E+01   0.37679E+01
  185     3.9178  12.2257  -0.91220E+00  -0.96574E-01   0.11584E-01   0.44720E+01   0.37557E+01
  186     3.9606  12.2467  -0.92224E+00  -0.98213E-01   0.99448E-02   0.44592E+01   0.37435E+01
  187     4.0037  12.2674  -0.93234E+00  -0.99871E-01   0.82868E-02   0.44466E+01   0.37309E+01
  188     4.0472  12.2878  -0.94253E+00  -0.10155E+00   0.66068E-02   0.44344E+01   0.37173E+01
  189     4.0911  12.3080  -0.95278E+00  -0.10325E+00   0.49069E-02   0.44224E+01   0.37028E+01
  190     4.1353  12.3279  -0.96312E+00  -0.10497E+00   0.31859E-02   0.44108E+01   0.36881E+01
  191     4.1800  12.3476  -0.97352E+00  -0.10671E+00   0.14438E-02   0.43994E+01   0.36725E+01
  192     4.2250  12.3670  -0.98398E+00  -0.10847E+00  -0.31390E-03   0.43883E+01   0.36566E+01
  193     4.2705  12.3862  -0.99454E+00  -0.11026E+00  -0.20977E-02   0.43775E+01   0.36401E+01
  194     4.3163  12.4051  -0.10052E+01  -0.11206E+00  -0.39011E-02   0.43669E+01   0.36227E+01
  195     4.3625  12.4238  -0.10158E+01  -0.11388E+00  -0.57227E-02   0.43566E+01   0.36053E+01
  196     4.4091  12.4423  -0.10266E+01  -0.11573E+00  -0.75685E-02   0.43466E+01   0.35868E+01
  197     4.4561  12.4605  -0.10375E+01  -0.11759E+00  -0.94349E-02   0.43368E+01   0.35680E+01
  198     4.5036  12.4785  -0.10484E+01  -0.11948E+00  -0.11323E-01   0.43273E+01   0.35488E+01
  199     4.5514  12.4962  -0.10594E+01  -0.12139E+00  -0.13232E-01   0.43180E+01   0.35293E+01
  200     4.5997  12.5138  -0.10704E+01  -0.12332E+00  -0.15163E-01   0.43090E+01   0.35087E+01
  201     4.6484  12.5311  -0.10816E+01  -0.12528E+00  -0.17118E-01   0.43002E+01   0.34876E+01
  202     4.6975  12.5482  -0.10928E+01  -0.12725E+00  -0.19095E-01   0.42916E+01   0.34661E+01
  203     4.7470  12.5650  -0.11041E+01  -0.12925E+00  -0.21095E-01   0.42833E+01   0.34440E+01
  204     4.7970  12.5817  -0.11155E+01  -0.13128E+00  -0.23118E-01   0.42752E+01   0.34216E+01
  205     4.8474  12.5981  -0.11270E+01  -0.13333E+00  -0.25170E-01   0.42673E+01   0.33988E+01
  206     4.8982  12.6144  -0.11385E+01  -0.13540E+00  -0.27240E-01   0.42596E+01   0.33751E+01
  207     4.9495  12.6304  -0.11501E+01  -0.13749E+00  -0.29329E-01   0.42521E+01   0.33514E+01
  208     5.0012  12.6462  -0.11618E+01  -0.13960E+00  -0.31446E-01   0.42449E+01   0.33265E+01
  209     5.0534  12.6619  -0.11736E+01  -0.14174E+00  -0.33584E-01   0.42378E+01   0.33020E+01
  210     5.1060  12.6773  -0.11855E+01  -0.14391E+00  -0.35749E-01   0.42310E+01   0.32764E+01
  211     5.1591  12.6925  -0.11974E+01  -0.14610E+00  -0.37939E-01   0.42243E+01   0.32499E+01
  212     5.2126  12.7076  -0.12094E+01  -0.14831E+00  -0.40151E-01   0.42178E+01   0.32236E+01
  213     5.2667  12.7224  -0.12215E+01  -0.15055E+00  -0.42388E-01   0.42115E+01   0.31973E+01
  214     5.3211  12.7371  -0.12337E+01  -0.15281E+00  -0.44648E-01   0.42054E+01   0.31705E+01
  215     5.3761  12.7515  -0.12460E+01  -0.15510E+00  -0.46937E-01   0.41995E+01   0.31427E+01
  216     5.4315  12.7658  -0.12583E+01  -0.15741E+00  -0.49248E-01   0.41937E+01   0.31147E+01
  217     5.4874  12.7799  -0.12707E+01  -0.15974E+00  -0.51583E-01   0.41881E+01   0.30869E+01
  218     5.5438  12.7938  -0.12832E+01  -0.16210E+00  -0.53944E-01   0.41826E+01   0.30581E+01
  219     5.6007  12.8076  -0.12958E+01  -0.16449E+00  -0.56335E-01   0.41774E+01   0.30297E+01
  220     5.6581  12.8211  -0.13085E+01  -0.16691E+00  -0.58748E-01   0.41723E+01   0.29996E+01
  221     5.7160  12.8345  -0.13213E+01  -0.16934E+00  -0.61186E-01   0.41673E+01   0.29703E+01
  222     5.7744  12.8477  -0.13341E+01  -0.17181E+00  -0.63655E-01   0.41625E+01   0.29404E+01
  223     5.8333  12.8608  -0.13470E+01  -0.17431E+00  -0.66147E-01   0.41578E+01   0.29104E+01
  224     5.8927  12.8737  -0.13601E+01  -0.17683E+00  -0.68670E-01   0.41532E+01   0.28796E+01
  225     5.9526  12.8864  -0.13731E+01  -0.17937E+00  -0.71214E-01   0.41488E+01   0.28490E+01
  226     6.0131  12.8990  -0.13863E+01  -0.18194E+00  -0.73781E-01   0.41445E+01   0.28181E+01
  227     6.0740  12.9114  -0.13996E+01  -0.18454E+00  -0.76383E-01   0.41404E+01   0.27866E+01
  228     6.1355  12.9236  -0.14130E+01  -0.18717E+00  -0.79010E-01   0.41363E+01   0.27554E+01
  229     6.1976  12.9357  -0.14264E+01  -0.18982E+00  -0.81666E-01   0.41324E+01   0.27231E+01
  230     6.2602  12.9476  -0.14399E+01  -0.19251E+00  -0.84348E-01   0.41286E+01   0.26918E+01
  231     6.3233  12.9594  -0.14536E+01  -0.19521E+00  -0.87056E-01   0.41250E+01   0.26599E+01
  232     6.3869  12.9710  -0.14673E+01  -0.19795E+00  -0.89796E-01   0.41214E+01   0.26278E+01
  233     6.4512  12.9825  -0.14811E+01  -0.20072E+00  -0.92562E-01   0.41180E+01   0.25950E+01
  234     6.5159  12.9938  -0.14950E+01  -0.20352E+00  -0.95359E-01   0.41146E+01   0.25625E+01
  235     6.5813  13.0050  -0.15089E+01  -0.20634E+00  -0.98182E-01   0.41114E+01   0.25301E+01
  236     6.6472  13.0160  -0.15230E+01  -0.20919E+00  -0.10104E+00   0.41082E+01   0.24967E+01
  237     6.7137  13.0269  -0.15372E+01  -0.21208E+00  -0.10392E+00   0.41051E+01   0.24640E+01
  238     6.7807  13.0377  -0.15514E+01  -0.21499E+00  -0.10683E+00   0.41022E+01   0.24309E+01
  239     6.8484  13.0483  -0.15658E+01  -0.21792E+00  -0.10976E+00   0.40993E+01   0.23978E+01
  240     6.9166  13.0588  -0.15802E+01  -0.22089E+00  -0.11274E+00   0.40965E+01   0.23643E+01
  241     6.9854  13.0691  -0.15947E+01  -0.22389E+00  -0.11573E+00   0.40938E+01   0.23313E+01
  242     7.0549  13.0794  -0.16093E+01  -0.22692E+00  -0.11876E+00   0.40912E+01   0.22981E+01
  243     7.1249  13.0894  -0.16241E+01  -0.22998E+00  -0.12182E+00   0.40886E+01   0.22648E+01
  244     7.1955  13.0994  -0.16389E+01  -0.23307E+00  -0.12491E+00   0.40862E+01   0.22316E+01
  245     7.2668  13.1092  -0.16537E+01  -0.23618E+00  -0.12803E+00   0.40838E+01   0.21982E+01
  246     7.3387  13.1189  -0.16688E+01  -0.23934E+00  -0.13118E+00   0.40815E+01   0.21646E+01
  247     7.4112  13.1285  -0.16838E+01  -0.24252E+00  -0.13436E+00   0.40792E+01   0.21312E+01
  248     7.4843  13.1380  -0.16990E+01  -0.24573E+00  -0.13757E+00   0.40770E+01   0.20980E+01
  249     7.5580  13.1473  -0.17143E+01  -0.24897E+00  -0.14081E+00   0.40749E+01   0.20649E+01
  250     7.6324  13.1565  -0.17297E+01  -0.25225E+00  -0.14409E+00   0.40729E+01   0.20311E+01
  251     7.7075  13.1656  -0.17451E+01  -0.25555E+00  -0.14739E+00   0.40709E+01   0.19982E+01
  252     7.7832  13.1746  -0.17607E+01  -0.25889E+00  -0.15073E+00   0.40689E+01   0.19654E+01
  253     7.8596  13.1834  -0.17764E+01  -0.26226E+00  -0.15410E+00   0.40671E+01   0.19327E+01
