  252     7.7832  13.1746  -0.28184E+01  -0.55689E+00  -0.50382E+00   0.40217E+01   0.18637E+03
  253     7.8596  13.1834  -0.28397E+01  -0.56213E+00  -0.50906E+00   0.40213E+01   0.18061E+03
  254     7.9366  13.1922  -0.28612E+01  -0.56741E+00  -0.51434E+00   0.40209E+01   0.17500E+03
  255     8.0143  13.2008  -0.28827E+01  -0.57272E+00  -0.51965E+00   0.40205E+01   0.16902E+03
  256     8.0926  13.2093  -0.29044E+01  -0.57807E+00  -0.52499E+00   0.40201E+01   0.16405E+03
  257     8.1717  13.2178  -0.29261E+01  -0.58344E+00  -0.53037E+00   0.40197E+01   0.15880E+03
  258     8.2514  13.2261  -0.29476E+01  -0.58872E+00  -0.53565E+00   0.40193E+01   0.15379E+03
  259     8.3319  13.2343  -0.29699E+01  -0.59430E+00  -0.54123E+00   0.40190E+01   0.14868E+03
  260     8.4130  13.2424  -0.29919E+01  -0.59977E+00  -0.54670E+00   0.40186E+01   0.14379E+03
  261     8.4948  13.2503  -0.30141E+01  -0.60527E+00  -0.55220E+00   0.40183E+01   0.13946E+03
  262     8.5774  13.2582  -0.30363E+01  -0.61082E+00  -0.55775E+00   0.40179E+01   0.13452E+03
  263     8.6606  13.2660  -0.30587E+01  -0.61639E+00  -0.56332E+00   0.40176E+01   0.13003E+03
  264     8.7446  13.2737  -0.30811E+01  -0.62201E+00  -0.56894E+00   0.40173E+01   0.12568E+03
  265     8.8293  13.2813  -0.31037E+01  -0.62766E+00  -0.57458E+00   0.40170E+01   0.12142E+03
  266     8.9148  13.2888  -0.31263E+01  -0.63334E+00  -0.58027E+00   0.40167E+01   0.11730E+03
  267     9.0010  13.2962  -0.31491E+01  -0.63906E+00  -0.58599E+00   0.40164E+01   0.11328E+03
  268     9.0879  13.3035  -0.31720E+01  -0.64481E+00  -0.59174E+00   0.40161E+01   0.10937E+03
  269     9.1756  13.3107  -0.31950E+01  -0.65060E+00  -0.59752E+00   0.40158E+01   0.10555E+03
  270     9.2641  13.3178  -0.32181E+01  -0.65642E+00  -0.60335E+00   0.40155E+01   0.10187E+03
  271     9.3534  13.3248  -0.32413E+01  -0.66228E+00  -0.60920E+00   0.40152E+01   0.98270E+02
  272     9.4434  13.3317  -0.32646E+01  -0.66817E+00  -0.61510E+00   0.40149E+01   0.94803E+02
  273     9.5342  13.3386  -0.32880E+01  -0.67410E+00  -0.62103E+00   0.40147E+01   0.91418E+02
  274     9.6257  13.3453  -0.33115E+01  -0.68006E+00  -0.62699E+00   0.40144E+01   0.88137E+02
  275     9.7181  13.3520  -0.33351E+01  -0.68607E+00  -0.63299E+00   0.40142E+01   0.84937E+02
  276     9.8113  13.3586  -0.33589E+01  -0.69211E+00  -0.63903E+00   0.40139E+01   0.81857E+02
  277     9.9053  13.3651  -0.33827E+01  -0.69818E+00  -0.64511E+00   0.40137E+01   0.78855E+02
  278    10.0001  13.3715  -0.34067E+01  -0.70429E+00  -0.65122E+00   0.40134E+01   0.75936E+02
  279    10.0957  13.3778  -0.34308E+01  -0.71044E+00  -0.65737E+00   0.40132E+01   0.73124E+02
  280    10.1922  13.3841  -0.34549E+01  -0.71663E+00  -0.66355E+00   0.40129E+01   0.70400E+02
  281    10.2895  13.3902  -0.34792E+01  -0.72285E+00  -0.66977E+00   0.40127E+01   0.67718E+02
  282    10.3877  13.3963  -0.35036E+01  -0.72911E+00  -0.67604E+00   0.40125E+01   0.65185E+02
  283    10.4867  13.4023  -0.35282E+01  -0.73541E+00  -0.68233E+00   0.40123E+01   0.62692E+02
  284    10.5865  13.4083  -0.35528E+01  -0.74174E+00  -0.68867E+00   0.40121E+01   0.60286E+02
  285    10.6873  13.4141  -0.35775E+01  -0.74812E+00  -0.69504E+00   0.40119E+01   0.57958E+02
  286    10.7889  13.4199  -0.36024E+01  -0.75453E+00  -0.70145E+00   0.40117E+01   0.55702E+02
  287    10.8914  13.4256  -0.36274E+01  -0.76098E+00  -0.70790E+00   0.40115E+01   0.53519E+02
  288    10.9947  13.4312  -0.36525E+01  -0.76747E+00  -0.71440E+00   0.40113E+01   0.51416E+02
  289    11.0990  13.4368  -0.36777E+01  -0.77399E+00  -0.72092E+00   0.40111E+01   0.49372E+02
  290    11.2042  13.4423  -0.37030E+01  -0.78056E+00  -0.72749E+00   0.40109E+01   0.47395E+02
  291    11.3103  13.4477  -0.37285E+01  -0.78717E+00  -0.73409E+00   0.40107E+01   0.45491E+02
  292    11.4173  13.4530  -0.37540E+01  -0.79381E+00  -0.74073E+00   0.40105E+01   0.43659E+02
  293    11.5253  13.4583  -0.37797E+01  -0.80049E+00  -0.74742E+00   0.40103E+01   0.41879E+02
  294    11.6342  13.4635  -0.38055E+01  -0.80722E+00  -0.75414E+00   0.40102E+01   0.40169E+02
  295    11.7440  13.4687  -0.38314E+01  -0.81398E+00  -0.76090E+00   0.40100E+01   0.38516E+02
  296    11.8548  13.4738  -0.38574E+01  -0.82078E+00  -0.76771E+00   0.40098E+01   0.36916E+02
  297    11.9666  13.4788  -0.38836E+01  -0.82762E+00  -0.77455E+00   0.40097E+01   0.35372E+02
  298    12.0793  13.4837  -0.39099E+01  -0.83451E+00  -0.78144E+00   0.40095E+01   0.33884E+02
  299    12.1930  13.4886  -0.39363E+01  -0.84143E+00  -0.78836E+00   0.40094E+01   0.32455E+02
  300    12.3077  13.4934  -0.39628E+01  -0.84840E+00  -0.79532E+00   0.40092E+01   0.31069E+02
  301    12.4234  13.4982  -0.39894E+01  -0.85540E+00  -0.80233E+00   0.40091E+01   0.29741E+02
  302    12.5401  13.5029  -0.40162E+01  -0.86245E+00  -0.80937E+00   0.40089E+01   0.28463E+02
  303    12.6578  13.5075  -0.40431E+01  -0.86954E+00  -0.81647E+00   0.40088E+01   0.27228E+02
  304    12.7766  13.5121  -0.40702E+01  -0.87667E+00  -0.82360E+00   0.40086E+01   0.26040E+02
  305    12.8963  13.5166  -0.40973E+01  -0.88385E+00  -0.83077E+00   0.40085E+01   0.24891E+02
  306    13.0172  13.5211  -0.41246E+01  -0.89106E+00  -0.83799E+00   0.40083E+01   0.23799E+02
  307    13.1390  13.5255  -0.41520E+01  -0.89832E+00  -0.84524E+00   0.40082E+01   0.22734E+02
  308    13.2619  13.5298  -0.41795E+01  -0.90561E+00  -0.85254E+00   0.40081E+01   0.21718E+02
  309    13.3859  13.5341  -0.42072E+01  -0.91296E+00  -0.85988E+00   0.40079E+01   0.20742E+02
  310    13.5110  13.5383  -0.42350E+01  -0.92034E+00  -0.86727E+00   0.40078E+01   0.19803E+02
  311    13.6372  13.5425  -0.42629E+01  -0.92777E+00  -0.87470E+00   0.40077E+01   0.18898E+02
  312    13.7644  13.5466  -0.42909E+01  -0.93524E+00  -0.88216E+00   0.40076E+01   0.18034E+02
  313    13.8928  13.5507  -0.43191E+01  -0.94275E+00  -0.88968E+00   0.40075E+01   0.17199E+02
  314    14.0223  13.5547  -0.43474E+01  -0.95031E+00  -0.89724E+00   0.40073E+01   0.16403E+02
  315    14.1529  13.5587  -0.43758E+01  -0.95791E+00  -0.90484E+00   0.40072E+01   0.15635E+02
  316    14.2846  13.5626  -0.44044E+01  -0.96556E+00  -0.91249E+00   0.40071E+01   0.14903E+02
  317    14.4175  13.5665  -0.44331E+01  -0.97326E+00  -0.92018E+00   0.40070E+01   0.14194E+02
  318    14.5515  13.5703  -0.44620E+01  -0.98099E+00  -0.92792E+00   0.40069E+01   0.13520E+02
  319    14.6867  13.5741  -0.44909E+01  -0.98877E+00  -0.93570E+00   0.40068E+01   0.12875E+02
  320    14.8231  13.5778  -0.45201E+01  -0.99660E+00  -0.94353E+00   0.40067E+01   0.12254E+02
  321    14.9607  13.5815  -0.45493E+01  -0.10045E+01  -0.95139E+00   0.40066E+01   0.11659E+02
  322    15.0994  13.5851  -0.45787E+01  -0.10124E+01  -0.95932E+00   0.40065E+01   0.11088E+02
  323    15.2394  13.5887  -0.46082E+01  -0.10204E+01  -0.96728E+00   0.40064E+01   0.10546E+02
  324    15.3806  13.5922  -0.46379E+01  -0.10284E+01  -0.97529E+00   0.40063E+01   0.10022E+02
  325    15.5230  13.5957  -0.46677E+01  -0.10364E+01  -0.98335E+00   0.40062E+01   0.95264E+01
  326    15.6666  13.5991  -0.46976E+01  -0.10445E+01  -0.99145E+00   0.40061E+01   0.90494E+01
  327    15.8115  13.6025  -0.47277E+01  -0.10527E+01  -0.99960E+00   0.40060E+01   0.85946E+01
  328    15.9577  13.6059  -0.47579E+01  -0.10609E+01  -0.10078E+01   0.40059E+01   0.81614E+01
  329    16.1051  13.6092  -0.47883E+01  -0.10691E+01  -0.10160E+01   0.40058E+01   0.77441E+01
  330    16.2538  13.6124  -0.48188E+01  -0.10774E+01  -0.10243E+01   0.40057E+01   0.73460E+01
  331    16.4038  13.6157  -0.48495E+01  -0.10857E+01  -0.10327E+01   0.40056E+01   0.69704E+01
  332    16.5551  13.6188  -0.48803E+01  -0.10941E+01  -0.10411E+01   0.40056E+01   0.66089E+01
  333    16.7078  13.6220  -0.49112E+01  -0.11026E+01  -0.10495E+01   0.40055E+01   0.62636E+01
  334    16.8617  13.6251  -0.49423E+01  -0.11111E+01  -0.10580E+01   0.40054E+01   0.59350E+01
  335    17.0170  13.6281  -0.49736E+01  -0.11196E+01  -0.10665E+01   0.40053E+01   0.56199E+01
  336    17.1736  13.6312  -0.50050E+01  -0.11282E+01  -0.10751E+01   0.40052E+01   0.53222E+01
  337    17.3316  13.6342  -0.50365E+01  -0.11368E+01  -0.10837E+01   0.40052E+01   0.50368E+01
  338    17.4910  13.6371  -0.50682E+01  -0.11455E+01  -0.10924E+01   0.40051E+01   0.47673E+01
  339    17.6518  13.6400  -0.51000E+01  -0.11542E+01  -0.11012E+01   0.40050E+01   0.45110E+01
  340    17.8139  13.6429  -0.51320E+01  -0.11630E+01  -0.11099E+01   0.40049E+01   0.42617E+01
  341    17.9775  13.6457  -0.51641E+01  -0.11719E+01  -0.11188E+01   0.40049E+01   0.40311E+01
  342    18.1425  13.6485  -0.51964E+01  -0.11807E+01  -0.11276E+01   0.40048E+01   0.38092E+01
  343    18.3089  13.6513  -0.52288E+01  -0.11897E+01  -0.11366E+01   0.40047E+01   0.35983E+01
  344    18.4768  13.6540  -0.52614E+01  -0.11987E+01  -0.11456E+01   0.40047E+01   0.33989E+01
  345    18.6461  13.6567  -0.52942E+01  -0.12077E+01  -0.11546E+01   0.40046E+01   0.32062E+01
  346    18.8169  13.6593  -0.53271E+01  -0.12168E+01  -0.11637E+01   0.40045E+01   0.30273E+01
  347    18.9892  13.6619  -0.53602E+01  -0.12259E+01  -0.11729E+01   0.40045E+01   0.28539E+01
  348    19.1630  13.6645  -0.53934E+01  -0.12351E+01  -0.11821E+01   0.40044E+01   0.26929E+01
  349    19.3383  13.6671  -0.54268E+01  -0.12444E+01  -0.11913E+01   0.40043E+01   0.25375E+01
  350    19.5151  13.6696  -0.54603E+01  -0.12537E+01  -0.12006E+01   0.40043E+01   0.23912E+01
  351    19.6934  13.6721  -0.54940E+01  -0.12630E+01  -0.12100E+01   0.40042E+01   0.22522E+01
  352    19.8734  13.6745  -0.55279E+01  -0.12724E+01  -0.12194E+01   0.40042E+01   0.21199E+01
  353    20.0548  13.6770  -0.55619E+01  -0.12819E+01  -0.12288E+01   0.40041E+01   0.19959E+01
  354    20.2379  13.6794  -0.55961E+01  -0.12914E+01  -0.12384E+01   0.40041E+01   0.18773E+01
  355    20.4225  13.6817  -0.56305E+01  -0.13010E+01  -0.12479E+01   0.40040E+01   0.17658E+01
  356    20.6088  13.6840  -0.56650E+01  -0.13106E+01  -0.12575E+01   0.40039E+01   0.16614E+01
  357    20.7966  13.6863  -0.56997E+01  -0.13203E+01  -0.12672E+01   0.40039E+01   0.15597E+01
  358    20.9861  13.6886  -0.57346E+01  -0.13301E+01  -0.12770E+01   0.40038E+01   0.14657E+01
  359    21.1773  13.6909  -0.57695E+01  -0.13398E+01  -0.12868E+01   0.40038E+01   0.13762E+01
  360    21.3701  13.6931  -0.58048E+01  -0.13497E+01  -0.12966E+01   0.40037E+01   0.12927E+01
  361    21.5646  13.6953  -0.58401E+01  -0.13596E+01  -0.13065E+01   0.40037E+01   0.12124E+01
  362    21.7607  13.6974  -0.58757E+01  -0.13696E+01  -0.13165E+01   0.40036E+01   0.11368E+01
  363    21.9586  13.6995  -0.59113E+01  -0.13796E+01  -0.13265E+01   0.40036E+01   0.10650E+01
  364    22.1582  13.7016  -0.59472E+01  -0.13897E+01  -0.13366E+01   0.40035E+01   0.99985E+00
  365    22.3596  13.7037  -0.59832E+01  -0.13998E+01  -0.13467E+01   0.40000E+01   0.93639E+00
  366    22.5626  13.7058  -0.60195E+01  -0.14100E+01  -0.13570E+01   0.40000E+01   0.87710E+00
  367    22.7675  13.7078  -0.60558E+01  -0.14203E+01  -0.13672E+01   0.40000E+01   0.81992E+00
  368    22.9741  13.7098  -0.60924E+01  -0.14306E+01  -0.13775E+01   0.40000E+01   0.76835E+00
  369    23.1825  13.7117  -0.61291E+01  -0.14409E+01  -0.13879E+01   0.40000E+01   0.71857E+00
  370    23.3928  13.7137  -0.61660E+01  -0.14514E+01  -0.13983E+01   0.40000E+01   0.67246E+00
  371    23.6049  13.7156  -0.62031E+01  -0.14619E+01  -0.14088E+01   0.40000E+01   0.62801E+00
  372    23.8188  13.7175  -0.62407E+01  -0.14725E+01  -0.14194E+01   0.40000E+01   0.58626E+00
  373    24.0345  13.7194  -0.62779E+01  -0.14830E+01  -0.14299E+01   0.40000E+01   0.54741E+00
  374    24.2522  13.7212  -0.63155E+01  -0.14937E+01  -0.14406E+01   0.40000E+01   0.51136E+00
  375    24.4717  13.7230  -0.63533E+01  -0.15044E+01  -0.14513E+01   0.40000E+01   0.47714E+00
  376    24.6932  13.7248  -0.63913E+01  -0.15152E+01  -0.14621E+01   0.40000E+01   0.44495E+00
  377    24.9166  13.7266  -0.64295E+01  -0.15260E+01  -0.14730E+01   0.40000E+01   0.41463E+00
  378    25.1419  13.7284  -0.64679E+01  -0.15369E+01  -0.14839E+01   0.40000E+01   0.38659E+00
  379    25.3691  13.7301  -0.65064E+01  -0.15479E+01  -0.14948E+01   0.40000E+01   0.36027E+00
  380    25.5984  13.7318  -0.65452E+01  -0.15590E+01  -0.15059E+01   0.40000E+01   0.33529E+00
  381    25.8296  13.7335  -0.65841E+01  -0.15701E+01  -0.15170E+01   0.40000E+01   0.31209E+00
  382    26.0629  13.7351  -0.66232E+01  -0.15812E+01  -0.15281E+01   0.40000E+01   0.29018E+00
  383    26.2982  13.7368  -0.66625E+01  -0.15924E+01  -0.15393E+01   0.40000E+01   0.26990E+00
  384    26.5355  13.7384  -0.67020E+01  -0.16037E+01  -0.15506E+01   0.40000E+01   0.25074E+00
  385    26.7749  13.7400  -0.67417E+01  -0.16151E+01  -0.15620E+01   0.40000E+01   0.23293E+00
  386    27.0164  13.7416  -0.67816E+01  -0.16265E+01  -0.15734E+01   0.40000E+01   0.21647E+00
  387    27.2599  13.7431  -0.68216E+01  -0.16379E+01  -0.15849E+01   0.40000E+01   0.20090E+00
  388    27.5056  13.7447  -0.68619E+01  -0.16495E+01  -0.15964E+01   0.40000E+01   0.18636E+00
  389    27.7534  13.7462  -0.69024E+01  -0.16611E+01  -0.16080E+01   0.40000E+01   0.17285E+00
  390    28.0034  13.7477  -0.69430E+01  -0.16728E+01  -0.16197E+01   0.40000E+01   0.16016E+00
  391    28.2556  13.7492  -0.69838E+01  -0.16845E+01  -0.16314E+01   0.40000E+01   0.14839E+00
  392    28.5099  13.7506  -0.70248E+01  -0.16963E+01  -0.16432E+01   0.40000E+01   0.13747E+00
  393    28.7665  13.7521  -0.70661E+01  -0.17082E+01  -0.16551E+01   0.40000E+01   0.12726E+00
  394    29.0253  13.7535  -0.71075E+01  -0.17201E+01  -0.16670E+01   0.40000E+01   0.11775E+00
  395    29.2863  13.7549  -0.71491E+01  -0.17321E+01  -0.16790E+01   0.40000E+01   0.10895E+00
  396    29.5496  13.7563  -0.71910E+01  -0.17441E+01  -0.16911E+01   0.40000E+01   0.10065E+00
  397    29.8152  13.7577  -0.72330E+01  -0.17563E+01  -0.17032E+01   0.40000E+01   0.93000E-01
  398    30.0831  13.7590  -0.72751E+01  -0.17684E+01  -0.17154E+01   0.40000E+01   0.85937E-01
  399    30.3534  13.7604  -0.73176E+01  -0.17807E+01  -0.17276E+01   0.40000E+01   0.79293E-01
  400    30.6259  13.7617  -0.73602E+01  -0.17930E+01  -0.17400E+01   0.40000E+01   0.73177E-01
