   31     0.2967   3.4077  -0.52089E-01  -0.11177E-02   0.10357E+00   0.10451E+02   0.19072E+01
   32     0.3079   3.5127  -0.54338E-01  -0.11775E-02   0.10351E+00   0.10384E+02   0.19380E+01
   33     0.3193   3.6170  -0.56609E-01  -0.12366E-02   0.10345E+00   0.10316E+02   0.19693E+01
   34     0.3308   3.7207  -0.58927E-01  -0.13009E-02   0.10339E+00   0.10250E+02   0.20006E+01
   35     0.3423   3.8238  -0.61280E-01  -0.13679E-02   0.10332E+00   0.10183E+02   0.20318E+01
   36     0.3540   3.9263  -0.63667E-01  -0.14376E-02   0.10325E+00   0.10117E+02   0.20638E+01
   37     0.3658   4.0281  -0.66089E-01  -0.15102E-02   0.10318E+00   0.10052E+02   0.20959E+01
   38     0.3777   4.1293  -0.68547E-01  -0.15860E-02   0.10310E+00   0.99863E+01   0.21283E+01
   39     0.3896   4.2299  -0.71040E-01  -0.16645E-02   0.10303E+00   0.99213E+01   0.21609E+01
   40     0.4017   4.3298  -0.73569E-01  -0.17463E-02   0.10294E+00   0.98566E+01   0.21938E+01
   41     0.4139   4.4291  -0.76135E-01  -0.18317E-02   0.10286E+00   0.97923E+01   0.22270E+01
   42     0.4262   4.5276  -0.78737E-01  -0.19202E-02   0.10277E+00   0.97284E+01   0.22606E+01
   43     0.4386   4.6256  -0.81377E-01  -0.20130E-02   0.10268E+00   0.96648E+01   0.22940E+01
   44     0.4511   4.7229  -0.84052E-01  -0.21091E-02   0.10258E+00   0.96015E+01   0.23279E+01
   45     0.4637   4.8195  -0.86766E-01  -0.22091E-02   0.10248E+00   0.95386E+01   0.23622E+01
   46     0.4764   4.9154  -0.89514E-01  -0.23126E-02   0.10238E+00   0.94761E+01   0.23968E+01
   47     0.4893   5.0106  -0.92300E-01  -0.24200E-02   0.10227E+00   0.94139E+01   0.24316E+01
   48     0.5022   5.1052  -0.95123E-01  -0.25317E-02   0.10216E+00   0.93520E+01   0.24666E+01
   49     0.5153   5.1991  -0.97984E-01  -0.26473E-02   0.10204E+00   0.92905E+01   0.25018E+01
   50     0.5285   5.2923  -0.10088E+00  -0.27669E-02   0.10192E+00   0.92294E+01   0.25375E+01
   51     0.5417   5.3849  -0.10382E+00  -0.28910E-02   0.10180E+00   0.91687E+01   0.25731E+01
   52     0.5552   5.4767  -0.10680E+00  -0.30200E-02   0.10167E+00   0.91083E+01   0.26091E+01
   53     0.5687   5.5679  -0.10981E+00  -0.31539E-02   0.10154E+00   0.90483E+01   0.26456E+01
   54     0.5823   5.6583  -0.11287E+00  -0.32922E-02   0.10140E+00   0.89886E+01   0.26818E+01
   55     0.5961   5.7481  -0.11596E+00  -0.34353E-02   0.10126E+00   0.89294E+01   0.27186E+01
   56     0.6099   5.8371  -0.11910E+00  -0.35837E-02   0.10111E+00   0.88706E+01   0.27557E+01
   57     0.6239   5.9255  -0.12227E+00  -0.37372E-02   0.10095E+00   0.88121E+01   0.27929E+01
   58     0.6381   6.0132  -0.12549E+00  -0.38962E-02   0.10079E+00   0.87539E+01   0.28304E+01
   59     0.6523   6.1001  -0.12875E+00  -0.40604E-02   0.10063E+00   0.86962E+01   0.28681E+01
   60     0.6667   6.1864  -0.13204E+00  -0.42305E-02   0.10046E+00   0.86388E+01   0.29060E+01
   61     0.6812   6.2719  -0.13538E+00  -0.44059E-02   0.10029E+00   0.85818E+01   0.29442E+01
   62     0.6958   6.3568  -0.13876E+00  -0.45872E-02   0.10010E+00   0.85252E+01   0.29824E+01
   63     0.7105   6.4409  -0.14218E+00  -0.47741E-02   0.99917E-01   0.84689E+01   0.30211E+01
   64     0.7254   6.5244  -0.14564E+00  -0.49660E-02   0.99725E-01   0.84131E+01   0.30593E+01
   65     0.7404   6.6071  -0.14915E+00  -0.51643E-02   0.99527E-01   0.83577E+01   0.30979E+01
   66     0.7555   6.6891  -0.15269E+00  -0.53683E-02   0.99323E-01   0.83026E+01   0.31368E+01
   67     0.7708   6.7704  -0.15628E+00  -0.55791E-02   0.99112E-01   0.82479E+01   0.31763E+01
   68     0.7862   6.8511  -0.15992E+00  -0.57968E-02   0.98894E-01   0.81936E+01   0.32166E+01
   69     0.8017   6.9310  -0.16359E+00  -0.60213E-02   0.98670E-01   0.81397E+01   0.32564E+01
   70     0.8174   7.0102  -0.16732E+00  -0.62524E-02   0.98439E-01   0.80862E+01   0.32949E+01
   71     0.8332   7.0886  -0.17108E+00  -0.64894E-02   0.98202E-01   0.80331E+01   0.33314E+01
   72     0.8491   7.1664  -0.17488E+00  -0.67318E-02   0.97959E-01   0.79804E+01   0.33671E+01
   73     0.8652   7.2435  -0.17873E+00  -0.69812E-02   0.97710E-01   0.79281E+01   0.34050E+01
   74     0.8814   7.3199  -0.18262E+00  -0.72377E-02   0.97453E-01   0.78761E+01   0.34468E+01
   75     0.8977   7.3956  -0.18656E+00  -0.75015E-02   0.97189E-01   0.78246E+01   0.34912E+01
   76     0.9142   7.4705  -0.19054E+00  -0.77725E-02   0.96918E-01   0.77734E+01   0.35356E+01
   77     0.9309   7.5448  -0.19457E+00  -0.80510E-02   0.96640E-01   0.77226E+01   0.35772E+01
   78     0.9477   7.6184  -0.19864E+00  -0.83372E-02   0.96354E-01   0.76722E+01   0.36171E+01
   79     0.9646   7.6913  -0.20276E+00  -0.86306E-02   0.96060E-01   0.76222E+01   0.36567E+01
   80     0.9817   7.7635  -0.20693E+00  -0.89326E-02   0.95758E-01   0.75726E+01   0.36970E+01
   81     0.9989   7.8350  -0.21114E+00  -0.92419E-02   0.95449E-01   0.75234E+01   0.37382E+01
   82     1.0163   7.9058  -0.21539E+00  -0.95569E-02   0.95134E-01   0.74745E+01   0.37793E+01
   83     1.0338   7.9759  -0.21967E+00  -0.98773E-02   0.94814E-01   0.74260E+01   0.38199E+01
   84     1.0515   8.0453  -0.22401E+00  -0.10208E-01   0.94483E-01   0.73779E+01   0.38603E+01
   85     1.0693   8.1141  -0.22843E+00  -0.10554E-01   0.94137E-01   0.73304E+01   0.39007E+01
   86     1.0873   8.1821  -0.23290E+00  -0.10911E-01   0.93780E-01   0.72833E+01   0.39409E+01
   87     1.1055   8.2495  -0.23735E+00  -0.11258E-01   0.93433E-01   0.72362E+01   0.39819E+01
   88     1.1238   8.3162  -0.24174E+00  -0.11581E-01   0.93110E-01   0.71890E+01   0.40238E+01
   89     1.1423   8.3823  -0.24614E+00  -0.11903E-01   0.92787E-01   0.71420E+01   0.40659E+01
   90     1.1609   8.4477  -0.25071E+00  -0.12269E-01   0.92422E-01   0.70960E+01   0.41071E+01
   91     1.1797   8.5124  -0.25553E+00  -0.12700E-01   0.91991E-01   0.70514E+01   0.41463E+01
   92     1.1986   8.5764  -0.26046E+00  -0.13155E-01   0.91536E-01   0.70074E+01   0.41849E+01
   93     1.2177   8.6398  -0.26530E+00  -0.13583E-01   0.91107E-01   0.69632E+01   0.42242E+01
   94     1.2370   8.7025  -0.27009E+00  -0.13991E-01   0.90699E-01   0.69188E+01   0.42645E+01
   95     1.2565   8.7646  -0.27492E+00  -0.14407E-01   0.90283E-01   0.68749E+01   0.43050E+01
   96     1.2761   8.8260  -0.27984E+00  -0.14843E-01   0.89848E-01   0.68314E+01   0.43452E+01
   97     1.2959   8.8868  -0.28482E+00  -0.15291E-01   0.89400E-01   0.67885E+01   0.43852E+01
   98     1.3158   8.9469  -0.28984E+00  -0.15745E-01   0.88946E-01   0.67458E+01   0.44236E+01
   99     1.3360   9.0065  -0.29490E+00  -0.16206E-01   0.88485E-01   0.67035E+01   0.44620E+01
  100     1.3563   9.0653  -0.30001E+00  -0.16677E-01   0.88013E-01   0.66616E+01   0.45044E+01
  101     1.3767   9.1236  -0.30517E+00  -0.17159E-01   0.87532E-01   0.66201E+01   0.45513E+01
  102     1.3974   9.1812  -0.31038E+00  -0.17650E-01   0.87041E-01   0.65789E+01   0.45946E+01
  103     1.4183   9.2382  -0.31564E+00  -0.18150E-01   0.86540E-01   0.65381E+01   0.46286E+01
  104     1.4393   9.2945  -0.32096E+00  -0.18663E-01   0.86028E-01   0.64977E+01   0.46591E+01
  105     1.4605   9.3503  -0.32633E+00  -0.19186E-01   0.85505E-01   0.64578E+01   0.46945E+01
  106     1.4819   9.4054  -0.33175E+00  -0.19719E-01   0.84972E-01   0.64181E+01   0.47339E+01
  107     1.5035   9.4600  -0.33721E+00  -0.20260E-01   0.84431E-01   0.63789E+01   0.47724E+01
  108     1.5252   9.5139  -0.34273E+00  -0.20812E-01   0.83879E-01   0.63400E+01   0.48092E+01
  109     1.5472   9.5673  -0.34830E+00  -0.21375E-01   0.83315E-01   0.63015E+01   0.48458E+01
  110     1.5693   9.6200  -0.35392E+00  -0.21949E-01   0.82742E-01   0.62634E+01   0.48826E+01
  111     1.5917   9.6722  -0.35959E+00  -0.22534E-01   0.82157E-01   0.62257E+01   0.49192E+01
  112     1.6142   9.7238  -0.36532E+00  -0.23129E-01   0.81562E-01   0.61883E+01   0.49554E+01
  113     1.6369   9.7748  -0.37111E+00  -0.23737E-01   0.80954E-01   0.61513E+01   0.49914E+01
  114     1.6598   9.8252  -0.37694E+00  -0.24356E-01   0.80335E-01   0.61147E+01   0.50267E+01
  115     1.6830   9.8751  -0.38283E+00  -0.24985E-01   0.79706E-01   0.60784E+01   0.50611E+01
  116     1.7063   9.9244  -0.38877E+00  -0.25625E-01   0.79066E-01   0.60425E+01   0.50952E+01
  117     1.7298   9.9731  -0.39476E+00  -0.26277E-01   0.78414E-01   0.60070E+01   0.51291E+01
  118     1.7536  10.0213  -0.40081E+00  -0.26940E-01   0.77751E-01   0.59719E+01   0.51625E+01
  119     1.7775  10.0689  -0.40691E+00  -0.27615E-01   0.77076E-01   0.59371E+01   0.51957E+01
  120     1.8016  10.1160  -0.41307E+00  -0.28302E-01   0.76389E-01   0.59027E+01   0.52281E+01
  121     1.8260  10.1626  -0.41928E+00  -0.29000E-01   0.75691E-01   0.58686E+01   0.52602E+01
  122     1.8506  10.2086  -0.42554E+00  -0.29710E-01   0.74981E-01   0.58349E+01   0.52915E+01
  123     1.8753  10.2541  -0.43186E+00  -0.30434E-01   0.74257E-01   0.58016E+01   0.53224E+01
  124     1.9003  10.2990  -0.43824E+00  -0.31170E-01   0.73521E-01   0.57687E+01   0.53528E+01
  125     1.9256  10.3434  -0.44468E+00  -0.31917E-01   0.72774E-01   0.57361E+01   0.53828E+01
  126     1.9510  10.3873  -0.45116E+00  -0.32675E-01   0.72016E-01   0.57039E+01   0.54117E+01
  127     1.9766  10.4307  -0.45770E+00  -0.33445E-01   0.71246E-01   0.56720E+01   0.54404E+01
  128     2.0025  10.4736  -0.46429E+00  -0.34229E-01   0.70462E-01   0.56405E+01   0.54685E+01
  129     2.0286  10.5160  -0.47095E+00  -0.35027E-01   0.69664E-01   0.56093E+01   0.54957E+01
  130     2.0550  10.5579  -0.47766E+00  -0.35837E-01   0.68854E-01   0.55786E+01   0.55226E+01
  131     2.0815  10.5993  -0.48443E+00  -0.36659E-01   0.68032E-01   0.55482E+01   0.55488E+01
  132     2.1083  10.6402  -0.49125E+00  -0.37494E-01   0.67197E-01   0.55181E+01   0.55742E+01
  133     2.1353  10.6806  -0.49813E+00  -0.38341E-01   0.66350E-01   0.54884E+01   0.55988E+01
  134     2.1626  10.7205  -0.50507E+00  -0.39203E-01   0.65488E-01   0.54591E+01   0.56225E+01
  135     2.1901  10.7600  -0.51207E+00  -0.40081E-01   0.64610E-01   0.54302E+01   0.56463E+01
  136     2.2178  10.7990  -0.51913E+00  -0.40969E-01   0.63722E-01   0.54016E+01   0.56691E+01
  137     2.2458  10.8375  -0.52623E+00  -0.41868E-01   0.62823E-01   0.53733E+01   0.56909E+01
  138     2.2740  10.8756  -0.53341E+00  -0.42784E-01   0.61907E-01   0.53455E+01   0.57123E+01
  139     2.3025  10.9132  -0.54064E+00  -0.43713E-01   0.60978E-01   0.53180E+01   0.57326E+01
  140     2.3312  10.9504  -0.54792E+00  -0.44655E-01   0.60036E-01   0.52908E+01   0.57527E+01
  141     2.3602  10.9871  -0.55527E+00  -0.45612E-01   0.59079E-01   0.52640E+01   0.57719E+01
  142     2.3894  11.0234  -0.56268E+00  -0.46583E-01   0.58108E-01   0.52375E+01   0.57904E+01
  143     2.4188  11.0592  -0.57014E+00  -0.47567E-01   0.57124E-01   0.52114E+01   0.58072E+01
  144     2.4486  11.0946  -0.57767E+00  -0.48567E-01   0.56124E-01   0.51857E+01   0.58234E+01
  145     2.4785  11.1296  -0.58526E+00  -0.49582E-01   0.55109E-01   0.51604E+01   0.58397E+01
  146     2.5088  11.1641  -0.59291E+00  -0.50609E-01   0.54082E-01   0.51353E+01   0.58549E+01
  147     2.5393  11.1982  -0.60062E+00  -0.51652E-01   0.53039E-01   0.51107E+01   0.58687E+01
  148     2.5701  11.2320  -0.60839E+00  -0.52710E-01   0.51981E-01   0.50864E+01   0.58822E+01
  149     2.6011  11.2653  -0.61622E+00  -0.53782E-01   0.50909E-01   0.50625E+01   0.58946E+01
  150     2.6324  11.2982  -0.62412E+00  -0.54871E-01   0.49819E-01   0.50389E+01   0.59059E+01
  151     2.6640  11.3306  -0.63208E+00  -0.55975E-01   0.48716E-01   0.50157E+01   0.59163E+01
  152     2.6958  11.3627  -0.64010E+00  -0.57092E-01   0.47599E-01   0.49928E+01   0.59263E+01
  153     2.7280  11.3944  -0.64818E+00  -0.58226E-01   0.46465E-01   0.49702E+01   0.59363E+01
  154     2.7604  11.4258  -0.65633E+00  -0.59376E-01   0.45315E-01   0.49481E+01   0.59440E+01
  155     2.7931  11.4567  -0.66453E+00  -0.60540E-01   0.44151E-01   0.49263E+01   0.59498E+01
  156     2.8260  11.4872  -0.67280E+00  -0.61719E-01   0.42972E-01   0.49048E+01   0.59561E+01
  157     2.8593  11.5174  -0.68114E+00  -0.62916E-01   0.41775E-01   0.48837E+01   0.59613E+01
  158     2.8929  11.5472  -0.68953E+00  -0.64128E-01   0.40563E-01   0.48629E+01   0.59652E+01
  159     2.9267  11.5766  -0.69799E+00  -0.65353E-01   0.39338E-01   0.48425E+01   0.59690E+01
  160     2.9608  11.6057  -0.70651E+00  -0.66596E-01   0.38095E-01   0.48224E+01   0.59710E+01
  161     2.9953  11.6344  -0.71513E+00  -0.67864E-01   0.36827E-01   0.48028E+01   0.59720E+01
  162     3.0300  11.6628  -0.72380E+00  -0.69145E-01   0.35546E-01   0.47834E+01   0.59725E+01
  163     3.0651  11.6908  -0.73249E+00  -0.70430E-01   0.34261E-01   0.47643E+01   0.59725E+01
  164     3.1004  11.7184  -0.74127E+00  -0.71738E-01   0.32953E-01   0.47457E+01   0.59711E+01
  165     3.1360  11.7458  -0.75013E+00  -0.73067E-01   0.31624E-01   0.47273E+01   0.59684E+01
  166     3.1720  11.7727  -0.75905E+00  -0.74411E-01   0.30280E-01   0.47093E+01   0.59656E+01
  167     3.2083  11.7994  -0.76803E+00  -0.75772E-01   0.28918E-01   0.46917E+01   0.59610E+01
  168     3.2449  11.8257  -0.77709E+00  -0.77151E-01   0.27540E-01   0.46743E+01   0.59540E+01
  169     3.2818  11.8517  -0.78621E+00  -0.78548E-01   0.26143E-01   0.46573E+01   0.59473E+01
  170     3.3190  11.8773  -0.79540E+00  -0.79962E-01   0.24729E-01   0.46407E+01   0.59415E+01
  171     3.3565  11.9026  -0.80466E+00  -0.81395E-01   0.23296E-01   0.46243E+01   0.59331E+01
  172     3.3944  11.9277  -0.81398E+00  -0.82845E-01   0.21846E-01   0.46083E+01   0.59233E+01
  173     3.4326  11.9524  -0.82337E+00  -0.84312E-01   0.20379E-01   0.45926E+01   0.59131E+01
  174     3.4712  11.9768  -0.83283E+00  -0.85798E-01   0.18893E-01   0.45773E+01   0.59018E+01
  175     3.5100  12.0009  -0.84236E+00  -0.87301E-01   0.17390E-01   0.45622E+01   0.58896E+01
  176     3.5492  12.0246  -0.85194E+00  -0.88820E-01   0.15871E-01   0.45475E+01   0.58766E+01
  177     3.5888  12.0481  -0.86162E+00  -0.90364E-01   0.14327E-01   0.45330E+01   0.58623E+01
  178     3.6287  12.0713  -0.87137E+00  -0.91926E-01   0.12764E-01   0.45189E+01   0.58470E+01
  179     3.6689  12.0942  -0.88117E+00  -0.93503E-01   0.11188E-01   0.45051E+01   0.58312E+01
  180     3.7095  12.1169  -0.89104E+00  -0.95101E-01   0.95902E-02   0.44917E+01   0.58140E+01
  181     3.7505  12.1392  -0.90100E+00  -0.96719E-01   0.79718E-02   0.44785E+01   0.57959E+01
  182     3.7918  12.1612  -0.91102E+00  -0.98356E-01   0.63348E-02   0.44656E+01   0.57770E+01
  183     3.8334  12.1830  -0.92111E+00  -0.10001E+00   0.46782E-02   0.44530E+01   0.57569E+01
  184     3.8754  12.2045  -0.93127E+00  -0.10169E+00   0.30011E-02   0.44407E+01   0.57362E+01
  185     3.9178  12.2257  -0.94152E+00  -0.10339E+00   0.13024E-02   0.44287E+01   0.57143E+01
  186     3.9606  12.2467  -0.95183E+00  -0.10511E+00  -0.41478E-03   0.44170E+01   0.56917E+01
  187     4.0037  12.2674  -0.96221E+00  -0.10684E+00  -0.21509E-02   0.44055E+01   0.56676E+01
  188     4.0472  12.2878  -0.97266E+00  -0.10860E+00  -0.39080E-02   0.43943E+01   0.56427E+01
  189     4.0911  12.3080  -0.98318E+00  -0.11037E+00  -0.56824E-02   0.43834E+01   0.56173E+01
  190     4.1353  12.3279  -0.99379E+00  -0.11218E+00  -0.74846E-02   0.43728E+01   0.55910E+01
  191     4.1800  12.3476  -0.10045E+01  -0.11400E+00  -0.93058E-02   0.43624E+01   0.55630E+01
  192     4.2250  12.3670  -0.10152E+01  -0.11584E+00  -0.11147E-01   0.43523E+01   0.55348E+01
  193     4.2705  12.3862  -0.10260E+01  -0.11770E+00  -0.13010E-01   0.43424E+01   0.55062E+01
  194     4.3163  12.4051  -0.10369E+01  -0.11958E+00  -0.14891E-01   0.43328E+01   0.54767E+01
  195     4.3625  12.4238  -0.10479E+01  -0.12149E+00  -0.16795E-01   0.43234E+01   0.54466E+01
  196     4.4091  12.4423  -0.10590E+01  -0.12342E+00  -0.18724E-01   0.43143E+01   0.54143E+01
  197     4.4561  12.4605  -0.10701E+01  -0.12536E+00  -0.20673E-01   0.43054E+01   0.53821E+01
  198     4.5036  12.4785  -0.10813E+01  -0.12733E+00  -0.22644E-01   0.42968E+01   0.53487E+01
  199     4.5514  12.4962  -0.10926E+01  -0.12933E+00  -0.24641E-01   0.42884E+01   0.53151E+01
  200     4.5997  12.5138  -0.11039E+01  -0.13135E+00  -0.26659E-01   0.42802E+01   0.52808E+01
  201     4.6484  12.5311  -0.11154E+01  -0.13339E+00  -0.28700E-01   0.42723E+01   0.52447E+01
  202     4.6975  12.5482  -0.11269E+01  -0.13545E+00  -0.30762E-01   0.42645E+01   0.52088E+01
  203     4.7470  12.5650  -0.11385E+01  -0.13754E+00  -0.32848E-01   0.42569E+01   0.51721E+01
  204     4.7970  12.5817  -0.11501E+01  -0.13965E+00  -0.34959E-01   0.42496E+01   0.51339E+01
  205     4.8474  12.5981  -0.11619E+01  -0.14178E+00  -0.37092E-01   0.42424E+01   0.50954E+01
  206     4.8982  12.6144  -0.11737E+01  -0.14394E+00  -0.39252E-01   0.42355E+01   0.50560E+01
  207     4.9495  12.6304  -0.11856E+01  -0.14612E+00  -0.41430E-01   0.42287E+01   0.50165E+01
  208     5.0012  12.6462  -0.11976E+01  -0.14833E+00  -0.43638E-01   0.42222E+01   0.49755E+01
  209     5.0534  12.6619  -0.12097E+01  -0.15056E+00  -0.45866E-01   0.42158E+01   0.49346E+01
  210     5.1060  12.6773  -0.12218E+01  -0.15281E+00  -0.48118E-01   0.42096E+01   0.48931E+01
  211     5.1591  12.6925  -0.12341E+01  -0.15509E+00  -0.50397E-01   0.42036E+01   0.48501E+01
  212     5.2126  12.7076  -0.12464E+01  -0.15739E+00  -0.52701E-01   0.41978E+01   0.48074E+01
  213     5.2667  12.7224  -0.12588E+01  -0.15972E+00  -0.55027E-01   0.41921E+01   0.47648E+01
  214     5.3211  12.7371  -0.12712E+01  -0.16207E+00  -0.57379E-01   0.41865E+01   0.47210E+01
  215     5.3761  12.7515  -0.12838E+01  -0.16445E+00  -0.59758E-01   0.41812E+01   0.46762E+01
  216     5.4315  12.7658  -0.12964E+01  -0.16685E+00  -0.62162E-01   0.41760E+01   0.46312E+01
  217     5.4874  12.7799  -0.13092E+01  -0.16928E+00  -0.64593E-01   0.41709E+01   0.45855E+01
  218     5.5438  12.7938  -0.13220E+01  -0.17174E+00  -0.67052E-01   0.41660E+01   0.45401E+01
  219     5.6007  12.8076  -0.13349E+01  -0.17423E+00  -0.69539E-01   0.41613E+01   0.44935E+01
  220     5.6581  12.8211  -0.13478E+01  -0.17674E+00  -0.72044E-01   0.41567E+01   0.44466E+01
  221     5.7160  12.8345  -0.13609E+01  -0.17927E+00  -0.74580E-01   0.41522E+01   0.43994E+01
  222     5.7744  12.8477  -0.13741E+01  -0.18183E+00  -0.77140E-01   0.41478E+01   0.43519E+01
  223     5.8333  12.8608  -0.13873E+01  -0.18442E+00  -0.79730E-01   0.41436E+01   0.43031E+01
  224     5.8927  12.8737  -0.14006E+01  -0.18704E+00  -0.82347E-01   0.41395E+01   0.42543E+01
  225     5.9526  12.8864  -0.14140E+01  -0.18968E+00  -0.84990E-01   0.41355E+01   0.42058E+01
  226     6.0131  12.8990  -0.14275E+01  -0.19235E+00  -0.87660E-01   0.41317E+01   0.41569E+01
  227     6.0740  12.9114  -0.14411E+01  -0.19505E+00  -0.90358E-01   0.41280E+01   0.41077E+01
  228     6.1355  12.9236  -0.14548E+01  -0.19778E+00  -0.93085E-01   0.41243E+01   0.40574E+01
  229     6.1976  12.9357  -0.14685E+01  -0.20053E+00  -0.95836E-01   0.41208E+01   0.40078E+01
  230     6.2602  12.9476  -0.14823E+01  -0.20331E+00  -0.98616E-01   0.41174E+01   0.39576E+01
  231     6.3233  12.9594  -0.14963E+01  -0.20612E+00  -0.10143E+00   0.41141E+01   0.39079E+01
  232     6.3869  12.9710  -0.15103E+01  -0.20896E+00  -0.10427E+00   0.41109E+01   0.38568E+01
  233     6.4512  12.9825  -0.15244E+01  -0.21182E+00  -0.10713E+00   0.41077E+01   0.38061E+01
  234     6.5159  12.9938  -0.15386E+01  -0.21472E+00  -0.11003E+00   0.41047E+01   0.37556E+01
  235     6.5813  13.0050  -0.15529E+01  -0.21764E+00  -0.11295E+00   0.41018E+01   0.37048E+01
  236     6.6472  13.0160  -0.15673E+01  -0.22060E+00  -0.11591E+00   0.40990E+01   0.36531E+01
  237     6.7137  13.0269  -0.15818E+01  -0.22358E+00  -0.11889E+00   0.40962E+01   0.36026E+01
  238     6.7807  13.0377  -0.15963E+01  -0.22659E+00  -0.12190E+00   0.40935E+01   0.35509E+01
  239     6.8484  13.0483  -0.16110E+01  -0.22963E+00  -0.12494E+00   0.40909E+01   0.34999E+01
  240     6.9166  13.0588  -0.16258E+01  -0.23271E+00  -0.12802E+00   0.40884E+01   0.34483E+01
  241     6.9854  13.0691  -0.16406E+01  -0.23581E+00  -0.13112E+00   0.40860E+01   0.33975E+01
  242     7.0549  13.0794  -0.16555E+01  -0.23894E+00  -0.13425E+00   0.40836E+01   0.33462E+01
  243     7.1249  13.0894  -0.16706E+01  -0.24210E+00  -0.13741E+00   0.40813E+01   0.32951E+01
  244     7.1955  13.0994  -0.16857E+01  -0.24530E+00  -0.14061E+00   0.40791E+01   0.32440E+01
  245     7.2668  13.1092  -0.17009E+01  -0.24852E+00  -0.14383E+00   0.40769E+01   0.31924E+01
  246     7.3387  13.1189  -0.17162E+01  -0.25178E+00  -0.14709E+00   0.40748E+01   0.31414E+01
  247     7.4112  13.1285  -0.17317E+01  -0.25507E+00  -0.15037E+00   0.40728E+01   0.30904E+01
  248     7.4843  13.1380  -0.17472E+01  -0.25838E+00  -0.15369E+00   0.40708E+01   0.30394E+01
  249     7.5580  13.1473  -0.17628E+01  -0.26173E+00  -0.15704E+00   0.40689E+01   0.29890E+01
  250     7.6324  13.1565  -0.17785E+01  -0.26511E+00  -0.16042E+00   0.40670E+01   0.29380E+01
  251     7.7075  13.1656  -0.17943E+01  -0.26852E+00  -0.16383E+00   0.40652E+01   0.28883E+01
  252     7.7832  13.1746  -0.18102E+01  -0.27196E+00  -0.16727E+00   0.40635E+01   0.28383E+01
  253     7.8596  13.1834  -0.18262E+01  -0.27544E+00  -0.17075E+00   0.40618E+01   0.27885E+01
