   50     0.5285   5.2923  -0.19100E+00  -0.20543E-01   0.34509E-01   0.58301E+01   0.15204E+04
   51     0.5417   5.3849  -0.19644E+00  -0.21223E-01   0.33830E-01   0.58020E+01   0.15309E+04
   52     0.5552   5.4767  -0.20194E+00  -0.21914E-01   0.33138E-01   0.57740E+01   0.15413E+04
   53     0.5687   5.5679  -0.20751E+00  -0.22619E-01   0.32433E-01   0.57463E+01   0.15517E+04
   54     0.5823   5.6583  -0.21315E+00  -0.23336E-01   0.31717E-01   0.57189E+01   0.15617E+04
   55     0.5961   5.7481  -0.21885E+00  -0.24065E-01   0.30987E-01   0.56917E+01   0.15716E+04
   56     0.6099   5.8371  -0.22461E+00  -0.24808E-01   0.30245E-01   0.56647E+01   0.15813E+04
   57     0.6239   5.9255  -0.23045E+00  -0.25563E-01   0.29490E-01   0.56379E+01   0.15908E+04
   58     0.6381   6.0132  -0.23634E+00  -0.26331E-01   0.28721E-01   0.56114E+01   0.16001E+04
   59     0.6523   6.1001  -0.24231E+00  -0.27112E-01   0.27940E-01   0.55852E+01   0.16092E+04
   60     0.6667   6.1864  -0.24833E+00  -0.27907E-01   0.27145E-01   0.55591E+01   0.16179E+04
   61     0.6812   6.2719  -0.25443E+00  -0.28716E-01   0.26337E-01   0.55333E+01   0.16262E+04
   62     0.6958   6.3568  -0.26059E+00  -0.29537E-01   0.25515E-01   0.55078E+01   0.16344E+04
   63     0.7105   6.4409  -0.26682E+00  -0.30373E-01   0.24679E-01   0.54825E+01   0.16426E+04
   64     0.7254   6.5244  -0.27312E+00  -0.31223E-01   0.23829E-01   0.54575E+01   0.16504E+04
   65     0.7404   6.6071  -0.27949E+00  -0.32087E-01   0.22965E-01   0.54327E+01   0.16582E+04
   66     0.7555   6.6891  -0.28592E+00  -0.32966E-01   0.22086E-01   0.54082E+01   0.16656E+04
   67     0.7708   6.7704  -0.29243E+00  -0.33859E-01   0.21194E-01   0.53839E+01   0.16729E+04
   68     0.7862   6.8511  -0.29900E+00  -0.34765E-01   0.20287E-01   0.53599E+01   0.16799E+04
   69     0.8017   6.9310  -0.30564E+00  -0.35686E-01   0.19366E-01   0.53361E+01   0.16867E+04
   70     0.8174   7.0102  -0.31235E+00  -0.36622E-01   0.18430E-01   0.53126E+01   0.16932E+04
   71     0.8332   7.0886  -0.31911E+00  -0.37570E-01   0.17483E-01   0.52893E+01   0.16995E+04
   72     0.8491   7.1664  -0.32593E+00  -0.38527E-01   0.16526E-01   0.52662E+01   0.17055E+04
   73     0.8652   7.2435  -0.33283E+00  -0.39502E-01   0.15550E-01   0.52434E+01   0.17112E+04
   74     0.8814   7.3199  -0.33981E+00  -0.40497E-01   0.14555E-01   0.52209E+01   0.17165E+04
   75     0.8977   7.3956  -0.34687E+00  -0.41507E-01   0.13545E-01   0.51987E+01   0.17215E+04
   76     0.9142   7.4705  -0.35399E+00  -0.42532E-01   0.12520E-01   0.51767E+01   0.17263E+04
   77     0.9309   7.5448  -0.36118E+00  -0.43573E-01   0.11480E-01   0.51550E+01   0.17307E+04
   78     0.9477   7.6184  -0.36845E+00  -0.44629E-01   0.10423E-01   0.51336E+01   0.17348E+04
   79     0.9646   7.6913  -0.37579E+00  -0.45701E-01   0.93510E-02   0.51124E+01   0.17386E+04
   80     0.9817   7.7635  -0.38319E+00  -0.46788E-01   0.82640E-02   0.50914E+01   0.17425E+04
   81     0.9989   7.8350  -0.39066E+00  -0.47890E-01   0.71627E-02   0.50708E+01   0.17462E+04
   82     1.0163   7.9058  -0.39820E+00  -0.49006E-01   0.60462E-02   0.50503E+01   0.17492E+04
   83     1.0338   7.9759  -0.40580E+00  -0.50138E-01   0.49141E-02   0.50302E+01   0.17518E+04
   84     1.0515   8.0453  -0.41348E+00  -0.51286E-01   0.37664E-02   0.50103E+01   0.17541E+04
   85     1.0693   8.1141  -0.42123E+00  -0.52449E-01   0.26031E-02   0.49907E+01   0.17562E+04
   86     1.0873   8.1821  -0.42905E+00  -0.53628E-01   0.14240E-02   0.49713E+01   0.17578E+04
   87     1.1055   8.2495  -0.43693E+00  -0.54823E-01   0.22945E-03   0.49521E+01   0.17592E+04
   88     1.1238   8.3162  -0.44489E+00  -0.56033E-01  -0.98103E-03   0.49333E+01   0.17603E+04
   89     1.1423   8.3823  -0.45291E+00  -0.57260E-01  -0.22075E-02   0.49146E+01   0.17611E+04
   90     1.1609   8.4477  -0.46101E+00  -0.58503E-01  -0.34502E-02   0.48963E+01   0.17618E+04
   91     1.1797   8.5124  -0.46917E+00  -0.59761E-01  -0.47091E-02   0.48782E+01   0.17620E+04
   92     1.1986   8.5764  -0.47741E+00  -0.61037E-01  -0.59844E-02   0.48604E+01   0.17620E+04
   93     1.2177   8.6398  -0.48571E+00  -0.62329E-01  -0.72769E-02   0.48428E+01   0.17616E+04
   94     1.2370   8.7025  -0.49409E+00  -0.63638E-01  -0.85854E-02   0.48255E+01   0.17610E+04
   95     1.2565   8.7646  -0.50254E+00  -0.64962E-01  -0.99097E-02   0.48084E+01   0.17602E+04
   96     1.2761   8.8260  -0.51106E+00  -0.66304E-01  -0.11252E-01   0.47916E+01   0.17589E+04
   97     1.2959   8.8868  -0.51965E+00  -0.67663E-01  -0.12611E-01   0.47751E+01   0.17574E+04
   98     1.3158   8.9469  -0.52831E+00  -0.69039E-01  -0.13987E-01   0.47588E+01   0.17556E+04
   99     1.3360   9.0065  -0.53704E+00  -0.70432E-01  -0.15380E-01   0.47428E+01   0.17534E+04
  100     1.3563   9.0653  -0.54585E+00  -0.71842E-01  -0.16790E-01   0.47270E+01   0.17508E+04
  101     1.3767   9.1236  -0.55472E+00  -0.73269E-01  -0.18217E-01   0.47115E+01   0.17481E+04
  102     1.3974   9.1812  -0.56367E+00  -0.74713E-01  -0.19661E-01   0.46963E+01   0.17450E+04
  103     1.4183   9.2382  -0.57269E+00  -0.76175E-01  -0.21123E-01   0.46812E+01   0.17416E+04
  104     1.4393   9.2945  -0.58178E+00  -0.77654E-01  -0.22602E-01   0.46665E+01   0.17379E+04
  105     1.4605   9.3503  -0.59094E+00  -0.79150E-01  -0.24098E-01   0.46520E+01   0.17339E+04
  106     1.4819   9.4054  -0.60016E+00  -0.80664E-01  -0.25612E-01   0.46377E+01   0.17296E+04
  107     1.5035   9.4600  -0.60947E+00  -0.82195E-01  -0.27143E-01   0.46237E+01   0.17250E+04
  108     1.5252   9.5139  -0.61884E+00  -0.83744E-01  -0.28692E-01   0.46099E+01   0.17201E+04
  109     1.5472   9.5673  -0.62828E+00  -0.85311E-01  -0.30259E-01   0.45964E+01   0.17149E+04
  110     1.5693   9.6200  -0.63780E+00  -0.86896E-01  -0.31843E-01   0.45831E+01   0.17095E+04
  111     1.5917   9.6722  -0.64738E+00  -0.88498E-01  -0.33446E-01   0.45701E+01   0.17038E+04
  112     1.6142   9.7238  -0.65704E+00  -0.90119E-01  -0.35066E-01   0.45573E+01   0.16978E+04
  113     1.6369   9.7748  -0.66677E+00  -0.91757E-01  -0.36704E-01   0.45447E+01   0.16917E+04
  114     1.6598   9.8252  -0.67657E+00  -0.93413E-01  -0.38361E-01   0.45324E+01   0.16852E+04
  115     1.6830   9.8751  -0.68644E+00  -0.95089E-01  -0.40036E-01   0.45202E+01   0.16784E+04
  116     1.7063   9.9244  -0.69638E+00  -0.96783E-01  -0.41730E-01   0.45084E+01   0.16714E+04
  117     1.7298   9.9731  -0.70640E+00  -0.98496E-01  -0.43444E-01   0.44967E+01   0.16640E+04
  118     1.7536  10.0213  -0.71649E+00  -0.10023E+00  -0.45176E-01   0.44853E+01   0.16564E+04
  119     1.7775  10.0689  -0.72666E+00  -0.10198E+00  -0.46928E-01   0.44741E+01   0.16485E+04
  120     1.8016  10.1160  -0.73690E+00  -0.10375E+00  -0.48699E-01   0.44631E+01   0.16403E+04
  121     1.8260  10.1626  -0.74721E+00  -0.10554E+00  -0.50489E-01   0.44524E+01   0.16319E+04
  122     1.8506  10.2086  -0.75759E+00  -0.10735E+00  -0.52297E-01   0.44418E+01   0.16232E+04
  123     1.8753  10.2541  -0.76804E+00  -0.10918E+00  -0.54124E-01   0.44315E+01   0.16143E+04
  124     1.9003  10.2990  -0.77856E+00  -0.11102E+00  -0.55970E-01   0.44214E+01   0.16051E+04
  125     1.9256  10.3434  -0.78915E+00  -0.11289E+00  -0.57834E-01   0.44115E+01   0.15958E+04
  126     1.9510  10.3873  -0.79982E+00  -0.11477E+00  -0.59717E-01   0.44018E+01   0.15861E+04
  127     1.9766  10.4307  -0.81055E+00  -0.11667E+00  -0.61619E-01   0.43924E+01   0.15764E+04
  128     2.0025  10.4736  -0.82135E+00  -0.11859E+00  -0.63541E-01   0.43831E+01   0.15664E+04
  129     2.0286  10.5160  -0.83223E+00  -0.12054E+00  -0.65483E-01   0.43740E+01   0.15561E+04
  130     2.0550  10.5579  -0.84319E+00  -0.12250E+00  -0.67445E-01   0.43651E+01   0.15458E+04
  131     2.0815  10.5993  -0.85422E+00  -0.12448E+00  -0.69428E-01   0.43564E+01   0.15352E+04
  132     2.1083  10.6402  -0.86532E+00  -0.12648E+00  -0.71432E-01   0.43478E+01   0.15245E+04
  133     2.1353  10.6806  -0.87650E+00  -0.12851E+00  -0.73456E-01   0.43395E+01   0.15136E+04
  134     2.1626  10.7205  -0.88775E+00  -0.13055E+00  -0.75501E-01   0.43314E+01   0.15024E+04
  135     2.1901  10.7600  -0.89907E+00  -0.13262E+00  -0.77565E-01   0.43234E+01   0.14911E+04
  136     2.2178  10.7990  -0.91047E+00  -0.13470E+00  -0.79650E-01   0.43157E+01   0.14795E+04
  137     2.2458  10.8375  -0.92194E+00  -0.13681E+00  -0.81757E-01   0.43081E+01   0.14676E+04
  138     2.2740  10.8756  -0.93349E+00  -0.13894E+00  -0.83884E-01   0.43006E+01   0.14556E+04
  139     2.3025  10.9132  -0.94510E+00  -0.14108E+00  -0.86031E-01   0.42934E+01   0.14434E+04
  140     2.3312  10.9504  -0.95679E+00  -0.14325E+00  -0.88199E-01   0.42863E+01   0.14311E+04
  141     2.3602  10.9871  -0.96855E+00  -0.14544E+00  -0.90387E-01   0.42793E+01   0.14186E+04
  142     2.3894  11.0234  -0.98039E+00  -0.14765E+00  -0.92595E-01   0.42726E+01   0.14060E+04
  143     2.4188  11.0592  -0.99229E+00  -0.14988E+00  -0.94825E-01   0.42660E+01   0.13934E+04
  144     2.4486  11.0946  -0.10043E+01  -0.15213E+00  -0.97075E-01   0.42595E+01   0.13804E+04
  145     2.4785  11.1296  -0.10163E+01  -0.15440E+00  -0.99346E-01   0.42532E+01   0.13675E+04
  146     2.5088  11.1641  -0.10284E+01  -0.15669E+00  -0.10164E+00   0.42471E+01   0.13544E+04
  147     2.5393  11.1982  -0.10406E+01  -0.15901E+00  -0.10395E+00   0.42411E+01   0.13413E+04
  148     2.5701  11.2320  -0.10529E+01  -0.16134E+00  -0.10629E+00   0.42352E+01   0.13281E+04
  149     2.6011  11.2653  -0.10653E+01  -0.16370E+00  -0.10865E+00   0.42295E+01   0.13148E+04
  150     2.6324  11.2982  -0.10777E+01  -0.16608E+00  -0.11103E+00   0.42239E+01   0.13014E+04
  151     2.6640  11.3306  -0.10902E+01  -0.16849E+00  -0.11343E+00   0.42185E+01   0.12878E+04
  152     2.6958  11.3627  -0.11028E+01  -0.17091E+00  -0.11586E+00   0.42131E+01   0.12742E+04
  153     2.7280  11.3944  -0.11154E+01  -0.17336E+00  -0.11831E+00   0.42080E+01   0.12604E+04
  154     2.7604  11.4258  -0.11282E+01  -0.17583E+00  -0.12078E+00   0.42029E+01   0.12465E+04
  155     2.7931  11.4567  -0.11410E+01  -0.17832E+00  -0.12327E+00   0.41980E+01   0.12326E+04
  156     2.8260  11.4872  -0.11538E+01  -0.18084E+00  -0.12579E+00   0.41932E+01   0.12186E+04
  157     2.8593  11.5174  -0.11668E+01  -0.18338E+00  -0.12832E+00   0.41885E+01   0.12044E+04
  158     2.8929  11.5472  -0.11798E+01  -0.18594E+00  -0.13088E+00   0.41839E+01   0.11902E+04
  159     2.9267  11.5766  -0.11929E+01  -0.18852E+00  -0.13347E+00   0.41795E+01   0.11759E+04
  160     2.9608  11.6057  -0.12061E+01  -0.19113E+00  -0.13607E+00   0.41751E+01   0.11615E+04
  161     2.9953  11.6344  -0.12194E+01  -0.19375E+00  -0.13870E+00   0.41709E+01   0.11471E+04
  162     3.0300  11.6628  -0.12327E+01  -0.19640E+00  -0.14135E+00   0.41667E+01   0.11329E+04
  163     3.0651  11.6908  -0.12461E+01  -0.19907E+00  -0.14402E+00   0.41627E+01   0.11186E+04
  164     3.1004  11.7184  -0.12595E+01  -0.20177E+00  -0.14671E+00   0.41587E+01   0.11043E+04
  165     3.1360  11.7458  -0.12731E+01  -0.20448E+00  -0.14943E+00   0.41549E+01   0.10901E+04
  166     3.1720  11.7727  -0.12867E+01  -0.20722E+00  -0.15217E+00   0.41511E+01   0.10759E+04
  167     3.2083  11.7994  -0.13004E+01  -0.20999E+00  -0.15494E+00   0.41475E+01   0.10617E+04
  168     3.2449  11.8257  -0.13142E+01  -0.21278E+00  -0.15773E+00   0.41440E+01   0.10474E+04
  169     3.2818  11.8517  -0.13281E+01  -0.21560E+00  -0.16055E+00   0.41405E+01   0.10332E+04
  170     3.3190  11.8773  -0.13420E+01  -0.21844E+00  -0.16339E+00   0.41371E+01   0.10188E+04
  171     3.3565  11.9026  -0.13561E+01  -0.22131E+00  -0.16626E+00   0.41339E+01   0.10045E+04
  172     3.3944  11.9277  -0.13702E+01  -0.22420E+00  -0.16915E+00   0.41307E+01   0.99011E+03
  173     3.4326  11.9524  -0.13843E+01  -0.22711E+00  -0.17206E+00   0.41275E+01   0.97552E+03
  174     3.4712  11.9768  -0.13986E+01  -0.23005E+00  -0.17499E+00   0.41245E+01   0.96110E+03
  175     3.5100  12.0009  -0.14129E+01  -0.23301E+00  -0.17795E+00   0.41215E+01   0.94672E+03
  176     3.5492  12.0246  -0.14273E+01  -0.23599E+00  -0.18094E+00   0.41186E+01   0.93243E+03
  177     3.5888  12.0481  -0.14418E+01  -0.23899E+00  -0.18394E+00   0.41159E+01   0.91821E+03
  178     3.6287  12.0713  -0.14563E+01  -0.24202E+00  -0.18697E+00   0.41132E+01   0.90410E+03
  179     3.6689  12.0942  -0.14710E+01  -0.24508E+00  -0.19002E+00   0.41104E+01   0.89002E+03
  180     3.7095  12.1169  -0.14857E+01  -0.24816E+00  -0.19310E+00   0.41078E+01   0.87604E+03
  181     3.7505  12.1392  -0.15005E+01  -0.25126E+00  -0.19621E+00   0.41052E+01   0.86208E+03
  182     3.7918  12.1612  -0.15154E+01  -0.25440E+00  -0.19934E+00   0.41028E+01   0.84833E+03
  183     3.8334  12.1830  -0.15303E+01  -0.25755E+00  -0.20250E+00   0.41004E+01   0.83445E+03
  184     3.8754  12.2045  -0.15453E+01  -0.26073E+00  -0.20568E+00   0.40980E+01   0.82070E+03
  185     3.9178  12.2257  -0.15605E+01  -0.26394E+00  -0.20889E+00   0.40957E+01   0.80693E+03
  186     3.9606  12.2467  -0.15757E+01  -0.26717E+00  -0.21212E+00   0.40935E+01   0.79328E+03
  187     4.0037  12.2674  -0.15909E+01  -0.27043E+00  -0.21538E+00   0.40913E+01   0.77974E+03
  188     4.0472  12.2878  -0.16063E+01  -0.27371E+00  -0.21866E+00   0.40892E+01   0.76631E+03
  189     4.0911  12.3080  -0.16217E+01  -0.27702E+00  -0.22197E+00   0.40871E+01   0.75292E+03
  190     4.1353  12.3279  -0.16372E+01  -0.28035E+00  -0.22530E+00   0.40851E+01   0.73973E+03
  191     4.1800  12.3476  -0.16528E+01  -0.28371E+00  -0.22866E+00   0.40831E+01   0.72654E+03
  192     4.2250  12.3670  -0.16685E+01  -0.28710E+00  -0.23205E+00   0.40812E+01   0.71344E+03
  193     4.2705  12.3862  -0.16842E+01  -0.29051E+00  -0.23546E+00   0.40794E+01   0.70046E+03
  194     4.3163  12.4051  -0.17001E+01  -0.29396E+00  -0.23890E+00   0.40775E+01   0.68755E+03
  195     4.3625  12.4238  -0.17160E+01  -0.29742E+00  -0.24237E+00   0.40758E+01   0.67477E+03
  196     4.4091  12.4423  -0.17320E+01  -0.30091E+00  -0.24586E+00   0.40740E+01   0.66207E+03
  197     4.4561  12.4605  -0.17481E+01  -0.30443E+00  -0.24938E+00   0.40724E+01   0.64948E+03
  198     4.5036  12.4785  -0.17643E+01  -0.30797E+00  -0.25292E+00   0.40707E+01   0.63698E+03
  199     4.5514  12.4962  -0.17805E+01  -0.31154E+00  -0.25649E+00   0.40691E+01   0.62466E+03
  200     4.5997  12.5138  -0.17968E+01  -0.31514E+00  -0.26008E+00   0.40676E+01   0.61246E+03
  201     4.6484  12.5311  -0.18132E+01  -0.31876E+00  -0.26371E+00   0.40660E+01   0.60041E+03
  202     4.6975  12.5482  -0.18297E+01  -0.32241E+00  -0.26736E+00   0.40645E+01   0.58848E+03
  203     4.7470  12.5650  -0.18463E+01  -0.32609E+00  -0.27103E+00   0.40631E+01   0.57664E+03
  204     4.7970  12.5817  -0.18630E+01  -0.32979E+00  -0.27474E+00   0.40617E+01   0.56492E+03
  205     4.8474  12.5981  -0.18797E+01  -0.33353E+00  -0.27847E+00   0.40603E+01   0.55334E+03
  206     4.8982  12.6144  -0.18966E+01  -0.33729E+00  -0.28224E+00   0.40590E+01   0.54184E+03
  207     4.9495  12.6304  -0.19135E+01  -0.34108E+00  -0.28602E+00   0.40577E+01   0.53049E+03
  208     5.0012  12.6462  -0.19305E+01  -0.34489E+00  -0.28984E+00   0.40564E+01   0.51923E+03
  209     5.0534  12.6619  -0.19476E+01  -0.34873E+00  -0.29368E+00   0.40552E+01   0.50815E+03
  210     5.1060  12.6773  -0.19647E+01  -0.35260E+00  -0.29755E+00   0.40539E+01   0.49723E+03
  211     5.1591  12.6925  -0.19820E+01  -0.35649E+00  -0.30144E+00   0.40528E+01   0.48642E+03
  212     5.2126  12.7076  -0.19993E+01  -0.36042E+00  -0.30537E+00   0.40516E+01   0.47573E+03
  213     5.2667  12.7224  -0.20167E+01  -0.36437E+00  -0.30932E+00   0.40505E+01   0.46530E+03
  214     5.3211  12.7371  -0.20343E+01  -0.36835E+00  -0.31330E+00   0.40494E+01   0.45497E+03
  215     5.3761  12.7515  -0.20519E+01  -0.37236E+00  -0.31731E+00   0.40483E+01   0.44476E+03
  216     5.4315  12.7658  -0.20695E+01  -0.37640E+00  -0.32135E+00   0.40473E+01   0.43470E+03
  217     5.4874  12.7799  -0.20873E+01  -0.38047E+00  -0.32542E+00   0.40463E+01   0.42476E+03
  218     5.5438  12.7938  -0.21052E+01  -0.38457E+00  -0.32952E+00   0.40453E+01   0.41491E+03
  219     5.6007  12.8076  -0.21232E+01  -0.38869E+00  -0.33364E+00   0.40443E+01   0.40522E+03
  220     5.6581  12.8211  -0.21412E+01  -0.39285E+00  -0.33780E+00   0.40433E+01   0.39560E+03
  221     5.7160  12.8345  -0.21593E+01  -0.39703E+00  -0.34198E+00   0.40424E+01   0.38627E+03
  222     5.7744  12.8477  -0.21775E+01  -0.40124E+00  -0.34619E+00   0.40415E+01   0.37698E+03
  223     5.8333  12.8608  -0.21958E+01  -0.40548E+00  -0.35042E+00   0.40406E+01   0.36789E+03
  224     5.8927  12.8737  -0.22142E+01  -0.40974E+00  -0.35469E+00   0.40398E+01   0.35894E+03
  225     5.9526  12.8864  -0.22327E+01  -0.41404E+00  -0.35899E+00   0.40389E+01   0.35015E+03
  226     6.0131  12.8990  -0.22513E+01  -0.41837E+00  -0.36332E+00   0.40381E+01   0.34153E+03
  227     6.0740  12.9114  -0.22699E+01  -0.42273E+00  -0.36768E+00   0.40373E+01   0.33307E+03
  228     6.1355  12.9236  -0.22887E+01  -0.42712E+00  -0.37206E+00   0.40366E+01   0.32470E+03
  229     6.1976  12.9357  -0.23075E+01  -0.43153E+00  -0.37648E+00   0.40358E+01   0.31643E+03
  230     6.2602  12.9476  -0.23265E+01  -0.43598E+00  -0.38093E+00   0.40351E+01   0.30830E+03
  231     6.3233  12.9594  -0.23455E+01  -0.44046E+00  -0.38541E+00   0.40343E+01   0.30034E+03
  232     6.3869  12.9710  -0.23646E+01  -0.44497E+00  -0.38992E+00   0.40336E+01   0.29257E+03
  233     6.4512  12.9825  -0.23838E+01  -0.44950E+00  -0.39445E+00   0.40329E+01   0.28489E+03
  234     6.5159  12.9938  -0.24031E+01  -0.45407E+00  -0.39902E+00   0.40323E+01   0.27737E+03
  235     6.5813  13.0050  -0.24225E+01  -0.45867E+00  -0.40362E+00   0.40316E+01   0.27000E+03
  236     6.6472  13.0160  -0.24420E+01  -0.46330E+00  -0.40824E+00   0.40310E+01   0.26275E+03
  237     6.7137  13.0269  -0.24616E+01  -0.46796E+00  -0.41290E+00   0.40303E+01   0.25569E+03
  238     6.7807  13.0377  -0.24812E+01  -0.47265E+00  -0.41760E+00   0.40297E+01   0.24869E+03
  239     6.8484  13.0483  -0.25010E+01  -0.47737E+00  -0.42232E+00   0.40291E+01   0.24184E+03
  240     6.9166  13.0588  -0.25209E+01  -0.48212E+00  -0.42707E+00   0.40285E+01   0.23517E+03
  241     6.9854  13.0691  -0.25408E+01  -0.48691E+00  -0.43186E+00   0.40280E+01   0.22861E+03
  242     7.0549  13.0794  -0.25609E+01  -0.49172E+00  -0.43667E+00   0.40274E+01   0.22219E+03
  243     7.1249  13.0894  -0.25810E+01  -0.49657E+00  -0.44151E+00   0.40269E+01   0.21592E+03
  244     7.1955  13.0994  -0.26013E+01  -0.50145E+00  -0.44639E+00   0.40263E+01   0.20977E+03
  245     7.2668  13.1092  -0.26216E+01  -0.50636E+00  -0.45131E+00   0.40258E+01   0.20374E+03
  246     7.3387  13.1189  -0.26420E+01  -0.51130E+00  -0.45625E+00   0.40253E+01   0.19782E+03
  247     7.4112  13.1285  -0.26626E+01  -0.51628E+00  -0.46123E+00   0.40248E+01   0.19205E+03
  248     7.4843  13.1380  -0.26832E+01  -0.52129E+00  -0.46624E+00   0.40243E+01   0.18637E+03
  249     7.5580  13.1473  -0.27039E+01  -0.52633E+00  -0.47127E+00   0.40238E+01   0.18086E+03
  250     7.6324  13.1565  -0.27248E+01  -0.53140E+00  -0.47634E+00   0.40234E+01   0.17547E+03
  251     7.7075  13.1656  -0.27457E+01  -0.53650E+00  -0.48145E+00   0.40229E+01   0.17021E+03
