   65     0.7404   6.6071  -0.17910E+00  -0.10480E-01   0.77865E-01   0.72817E+01   0.27402E+02
   66     0.7555   6.6891  -0.18334E+00  -0.10830E-01   0.77515E-01   0.72370E+01   0.27695E+02
   67     0.7708   6.7704  -0.18762E+00  -0.11188E-01   0.77157E-01   0.71927E+01   0.27987E+02
   68     0.7862   6.8511  -0.19195E+00  -0.11554E-01   0.76792E-01   0.71487E+01   0.28279E+02
   69     0.8017   6.9310  -0.19633E+00  -0.11928E-01   0.76417E-01   0.71050E+01   0.28571E+02
   70     0.8174   7.0102  -0.20076E+00  -0.12312E-01   0.76034E-01   0.70617E+01   0.28862E+02
   71     0.8332   7.0886  -0.20524E+00  -0.12703E-01   0.75642E-01   0.70187E+01   0.29154E+02
   72     0.8491   7.1664  -0.20977E+00  -0.13104E-01   0.75241E-01   0.69759E+01   0.29443E+02
   73     0.8652   7.2435  -0.21434E+00  -0.13514E-01   0.74832E-01   0.69335E+01   0.29732E+02
   74     0.8814   7.3199  -0.21897E+00  -0.13932E-01   0.74413E-01   0.68915E+01   0.30021E+02
   75     0.8977   7.3956  -0.22366E+00  -0.14360E-01   0.73985E-01   0.68498E+01   0.30307E+02
   76     0.9142   7.4705  -0.22839E+00  -0.14797E-01   0.73548E-01   0.68084E+01   0.30594E+02
   77     0.9309   7.5448  -0.23318E+00  -0.15243E-01   0.73102E-01   0.67674E+01   0.30879E+02
   78     0.9477   7.6184  -0.23801E+00  -0.15698E-01   0.72647E-01   0.67267E+01   0.31162E+02
   79     0.9646   7.6913  -0.24290E+00  -0.16163E-01   0.72182E-01   0.66863E+01   0.31444E+02
   80     0.9817   7.7635  -0.24784E+00  -0.16638E-01   0.71707E-01   0.66463E+01   0.31725E+02
   81     0.9989   7.8350  -0.25283E+00  -0.17122E-01   0.71223E-01   0.66066E+01   0.32006E+02
   82     1.0163   7.9058  -0.25787E+00  -0.17617E-01   0.70729E-01   0.65672E+01   0.32284E+02
   83     1.0338   7.9759  -0.26297E+00  -0.18121E-01   0.70224E-01   0.65281E+01   0.32560E+02
   84     1.0515   8.0453  -0.26812E+00  -0.18636E-01   0.69710E-01   0.64895E+01   0.32834E+02
   85     1.0693   8.1141  -0.27333E+00  -0.19161E-01   0.69185E-01   0.64511E+01   0.33109E+02
   86     1.0873   8.1821  -0.27859E+00  -0.19695E-01   0.68650E-01   0.64130E+01   0.33379E+02
   87     1.1055   8.2495  -0.28390E+00  -0.20240E-01   0.68105E-01   0.63753E+01   0.33648E+02
   88     1.1238   8.3162  -0.28926E+00  -0.20796E-01   0.67549E-01   0.63379E+01   0.33912E+02
   89     1.1423   8.3823  -0.29468E+00  -0.21364E-01   0.66982E-01   0.63009E+01   0.34176E+02
   90     1.1609   8.4477  -0.30016E+00  -0.21941E-01   0.66404E-01   0.62642E+01   0.34440E+02
   91     1.1797   8.5124  -0.30568E+00  -0.22529E-01   0.65816E-01   0.62278E+01   0.34699E+02
   92     1.1986   8.5764  -0.31127E+00  -0.23128E-01   0.65217E-01   0.61918E+01   0.34957E+02
   93     1.2177   8.6398  -0.31690E+00  -0.23738E-01   0.64608E-01   0.61561E+01   0.35209E+02
   94     1.2370   8.7025  -0.32260E+00  -0.24359E-01   0.63986E-01   0.61207E+01   0.35462E+02
   95     1.2565   8.7646  -0.32834E+00  -0.24991E-01   0.63354E-01   0.60857E+01   0.35712E+02
   96     1.2761   8.8260  -0.33415E+00  -0.25635E-01   0.62710E-01   0.60510E+01   0.35956E+02
   97     1.2959   8.8868  -0.34001E+00  -0.26292E-01   0.62054E-01   0.60167E+01   0.36200E+02
   98     1.3158   8.9469  -0.34593E+00  -0.26959E-01   0.61387E-01   0.59827E+01   0.36438E+02
   99     1.3360   9.0065  -0.35190E+00  -0.27637E-01   0.60709E-01   0.59490E+01   0.36672E+02
  100     1.3563   9.0653  -0.35793E+00  -0.28326E-01   0.60019E-01   0.59157E+01   0.36903E+02
  101     1.3767   9.1236  -0.36401E+00  -0.29028E-01   0.59317E-01   0.58826E+01   0.37132E+02
  102     1.3974   9.1812  -0.37016E+00  -0.29743E-01   0.58602E-01   0.58499E+01   0.37356E+02
  103     1.4183   9.2382  -0.37636E+00  -0.30469E-01   0.57876E-01   0.58176E+01   0.37577E+02
  104     1.4393   9.2945  -0.38262E+00  -0.31208E-01   0.57137E-01   0.57856E+01   0.37792E+02
  105     1.4605   9.3503  -0.38893E+00  -0.31959E-01   0.56386E-01   0.57540E+01   0.38003E+02
  106     1.4819   9.4054  -0.39530E+00  -0.32722E-01   0.55623E-01   0.57227E+01   0.38211E+02
  107     1.5035   9.4600  -0.40174E+00  -0.33499E-01   0.54846E-01   0.56916E+01   0.38412E+02
  108     1.5252   9.5139  -0.40823E+00  -0.34288E-01   0.54057E-01   0.56610E+01   0.38608E+02
  109     1.5472   9.5673  -0.41478E+00  -0.35089E-01   0.53256E-01   0.56307E+01   0.38801E+02
  110     1.5693   9.6200  -0.42138E+00  -0.35903E-01   0.52442E-01   0.56007E+01   0.38990E+02
  111     1.5917   9.6722  -0.42804E+00  -0.36729E-01   0.51616E-01   0.55710E+01   0.39174E+02
  112     1.6142   9.7238  -0.43477E+00  -0.37570E-01   0.50775E-01   0.55417E+01   0.39351E+02
  113     1.6369   9.7748  -0.44155E+00  -0.38423E-01   0.49922E-01   0.55127E+01   0.39524E+02
  114     1.6598   9.8252  -0.44839E+00  -0.39289E-01   0.49056E-01   0.54841E+01   0.39693E+02
  115     1.6830   9.8751  -0.45529E+00  -0.40167E-01   0.48178E-01   0.54558E+01   0.39860E+02
  116     1.7063   9.9244  -0.46224E+00  -0.41058E-01   0.47287E-01   0.54278E+01   0.40020E+02
  117     1.7298   9.9731  -0.46926E+00  -0.41964E-01   0.46381E-01   0.54001E+01   0.40172E+02
  118     1.7536  10.0213  -0.47633E+00  -0.42881E-01   0.45464E-01   0.53728E+01   0.40319E+02
  119     1.7775  10.0689  -0.48347E+00  -0.43812E-01   0.44534E-01   0.53458E+01   0.40464E+02
  120     1.8016  10.1160  -0.49066E+00  -0.44757E-01   0.43589E-01   0.53192E+01   0.40601E+02
  121     1.8260  10.1626  -0.49791E+00  -0.45716E-01   0.42629E-01   0.52929E+01   0.40734E+02
  122     1.8506  10.2086  -0.50523E+00  -0.46689E-01   0.41657E-01   0.52669E+01   0.40860E+02
  123     1.8753  10.2541  -0.51260E+00  -0.47675E-01   0.40670E-01   0.52412E+01   0.40984E+02
  124     1.9003  10.2990  -0.52004E+00  -0.48678E-01   0.39668E-01   0.52159E+01   0.41099E+02
  125     1.9256  10.3434  -0.52756E+00  -0.49697E-01   0.38649E-01   0.51910E+01   0.41207E+02
  126     1.9510  10.3873  -0.53512E+00  -0.50728E-01   0.37617E-01   0.51664E+01   0.41311E+02
  127     1.9766  10.4307  -0.54275E+00  -0.51773E-01   0.36573E-01   0.51421E+01   0.41414E+02
  128     2.0025  10.4736  -0.55043E+00  -0.52832E-01   0.35513E-01   0.51181E+01   0.41506E+02
  129     2.0286  10.5160  -0.55818E+00  -0.53907E-01   0.34438E-01   0.50945E+01   0.41590E+02
  130     2.0550  10.5579  -0.56600E+00  -0.54998E-01   0.33347E-01   0.50712E+01   0.41673E+02
  131     2.0815  10.5993  -0.57388E+00  -0.56103E-01   0.32242E-01   0.50483E+01   0.41751E+02
  132     2.1083  10.6402  -0.58182E+00  -0.57223E-01   0.31122E-01   0.50257E+01   0.41817E+02
  133     2.1353  10.6806  -0.58982E+00  -0.58358E-01   0.29987E-01   0.50034E+01   0.41875E+02
  134     2.1626  10.7205  -0.59788E+00  -0.59508E-01   0.28837E-01   0.49814E+01   0.41927E+02
  135     2.1901  10.7600  -0.60602E+00  -0.60674E-01   0.27671E-01   0.49598E+01   0.41975E+02
  136     2.2178  10.7990  -0.61421E+00  -0.61856E-01   0.26489E-01   0.49385E+01   0.42009E+02
  137     2.2458  10.8375  -0.62247E+00  -0.63052E-01   0.25293E-01   0.49175E+01   0.42039E+02
  138     2.2740  10.8756  -0.63079E+00  -0.64264E-01   0.24082E-01   0.48969E+01   0.42067E+02
  139     2.3025  10.9132  -0.63918E+00  -0.65495E-01   0.22850E-01   0.48766E+01   0.42085E+02
  140     2.3312  10.9504  -0.64764E+00  -0.66742E-01   0.21603E-01   0.48566E+01   0.42100E+02
  141     2.3602  10.9871  -0.65616E+00  -0.68003E-01   0.20343E-01   0.48370E+01   0.42107E+02
  142     2.3894  11.0234  -0.66474E+00  -0.69279E-01   0.19067E-01   0.48176E+01   0.42106E+02
  143     2.4188  11.0592  -0.67338E+00  -0.70571E-01   0.17774E-01   0.47986E+01   0.42097E+02
  144     2.4486  11.0946  -0.68209E+00  -0.71877E-01   0.16468E-01   0.47799E+01   0.42083E+02
  145     2.4785  11.1296  -0.69085E+00  -0.73198E-01   0.15147E-01   0.47616E+01   0.42066E+02
  146     2.5088  11.1641  -0.69969E+00  -0.74541E-01   0.13804E-01   0.47435E+01   0.42036E+02
  147     2.5393  11.1982  -0.70861E+00  -0.75901E-01   0.12444E-01   0.47258E+01   0.41999E+02
  148     2.5701  11.2320  -0.71759E+00  -0.77277E-01   0.11068E-01   0.47084E+01   0.41958E+02
  149     2.6011  11.2653  -0.72663E+00  -0.78671E-01   0.96740E-02   0.46914E+01   0.41911E+02
  150     2.6324  11.2982  -0.73574E+00  -0.80081E-01   0.82641E-02   0.46746E+01   0.41858E+02
  151     2.6640  11.3306  -0.74492E+00  -0.81508E-01   0.68372E-02   0.46582E+01   0.41799E+02
  152     2.6958  11.3627  -0.75416E+00  -0.82953E-01   0.53920E-02   0.46420E+01   0.41733E+02
  153     2.7280  11.3944  -0.76348E+00  -0.84416E-01   0.39291E-02   0.46262E+01   0.41656E+02
  154     2.7604  11.4258  -0.77286E+00  -0.85897E-01   0.24482E-02   0.46107E+01   0.41573E+02
  155     2.7931  11.4567  -0.78231E+00  -0.87396E-01   0.94916E-03   0.45955E+01   0.41482E+02
  156     2.8260  11.4872  -0.79183E+00  -0.88913E-01  -0.56767E-03   0.45806E+01   0.41385E+02
  157     2.8593  11.5174  -0.80142E+00  -0.90448E-01  -0.21029E-02   0.45660E+01   0.41281E+02
  158     2.8929  11.5472  -0.81107E+00  -0.92000E-01  -0.36549E-02   0.45517E+01   0.41173E+02
  159     2.9267  11.5766  -0.82079E+00  -0.93570E-01  -0.52249E-02   0.45376E+01   0.41059E+02
  160     2.9608  11.6057  -0.83059E+00  -0.95160E-01  -0.68147E-02   0.45239E+01   0.40934E+02
  161     2.9953  11.6344  -0.84045E+00  -0.96769E-01  -0.84234E-02   0.45104E+01   0.40805E+02
  162     3.0300  11.6628  -0.85039E+00  -0.98395E-01  -0.10050E-01   0.44973E+01   0.40670E+02
  163     3.0651  11.6908  -0.86038E+00  -0.10004E+00  -0.11695E-01   0.44844E+01   0.40529E+02
  164     3.1004  11.7184  -0.87046E+00  -0.10170E+00  -0.13359E-01   0.44718E+01   0.40380E+02
  165     3.1360  11.7458  -0.88060E+00  -0.10339E+00  -0.15044E-01   0.44595E+01   0.40226E+02
  166     3.1720  11.7727  -0.89083E+00  -0.10509E+00  -0.16750E-01   0.44475E+01   0.40065E+02
  167     3.2083  11.7994  -0.90111E+00  -0.10682E+00  -0.18474E-01   0.44357E+01   0.39894E+02
  168     3.2449  11.8257  -0.91148E+00  -0.10856E+00  -0.20218E-01   0.44243E+01   0.39723E+02
  169     3.2818  11.8517  -0.92191E+00  -0.11033E+00  -0.21983E-01   0.44130E+01   0.39544E+02
  170     3.3190  11.8773  -0.93242E+00  -0.11211E+00  -0.23769E-01   0.44021E+01   0.39354E+02
  171     3.3565  11.9026  -0.94300E+00  -0.11392E+00  -0.25573E-01   0.43914E+01   0.39160E+02
  172     3.3944  11.9277  -0.95365E+00  -0.11574E+00  -0.27397E-01   0.43809E+01   0.38961E+02
  173     3.4326  11.9524  -0.96437E+00  -0.11759E+00  -0.29242E-01   0.43707E+01   0.38754E+02
  174     3.4712  11.9768  -0.97517E+00  -0.11945E+00  -0.31108E-01   0.43607E+01   0.38543E+02
  175     3.5100  12.0009  -0.98605E+00  -0.12134E+00  -0.32996E-01   0.43510E+01   0.38323E+02
  176     3.5492  12.0246  -0.99699E+00  -0.12325E+00  -0.34903E-01   0.43415E+01   0.38103E+02
  177     3.5888  12.0481  -0.10080E+01  -0.12518E+00  -0.36830E-01   0.43323E+01   0.37876E+02
  178     3.6287  12.0713  -0.10191E+01  -0.12712E+00  -0.38780E-01   0.43233E+01   0.37643E+02
  179     3.6689  12.0942  -0.10303E+01  -0.12910E+00  -0.40751E-01   0.43145E+01   0.37405E+02
  180     3.7095  12.1169  -0.10415E+01  -0.13109E+00  -0.42745E-01   0.43059E+01   0.37163E+02
  181     3.7505  12.1392  -0.10528E+01  -0.13310E+00  -0.44760E-01   0.42975E+01   0.36908E+02
  182     3.7918  12.1612  -0.10642E+01  -0.13514E+00  -0.46799E-01   0.42894E+01   0.36671E+02
  183     3.8334  12.1830  -0.10757E+01  -0.13720E+00  -0.48859E-01   0.42815E+01   0.36312E+02
  184     3.8754  12.2045  -0.10872E+01  -0.13929E+00  -0.50941E-01   0.42738E+01   0.36105E+02
  185     3.9178  12.2257  -0.10989E+01  -0.14139E+00  -0.53046E-01   0.42663E+01   0.35874E+02
  186     3.9606  12.2467  -0.11106E+01  -0.14352E+00  -0.55177E-01   0.42590E+01   0.35591E+02
  187     4.0037  12.2674  -0.11223E+01  -0.14567E+00  -0.57321E-01   0.42518E+01   0.35316E+02
  188     4.0472  12.2878  -0.11342E+01  -0.14786E+00  -0.59512E-01   0.42449E+01   0.35024E+02
  189     4.0911  12.3080  -0.11458E+01  -0.14994E+00  -0.61595E-01   0.42379E+01   0.34760E+02
  190     4.1353  12.3279  -0.11580E+01  -0.15222E+00  -0.63876E-01   0.42315E+01   0.34457E+02
  191     4.1800  12.3476  -0.11702E+01  -0.15451E+00  -0.66164E-01   0.42252E+01   0.34146E+02
  192     4.2250  12.3670  -0.11824E+01  -0.15677E+00  -0.68422E-01   0.42189E+01   0.33853E+02
  193     4.2705  12.3862  -0.11946E+01  -0.15906E+00  -0.70714E-01   0.42129E+01   0.33533E+02
  194     4.3163  12.4051  -0.12069E+01  -0.16137E+00  -0.73024E-01   0.42070E+01   0.33322E+02
  195     4.3625  12.4238  -0.12193E+01  -0.16371E+00  -0.75360E-01   0.42013E+01   0.32953E+02
  196     4.4091  12.4423  -0.12318E+01  -0.16607E+00  -0.77725E-01   0.41957E+01   0.32616E+02
  197     4.4561  12.4605  -0.12444E+01  -0.16846E+00  -0.80110E-01   0.41903E+01   0.32301E+02
  198     4.5036  12.4785  -0.12570E+01  -0.17087E+00  -0.82521E-01   0.41851E+01   0.31981E+02
  199     4.5514  12.4962  -0.12697E+01  -0.17330E+00  -0.84957E-01   0.41799E+01   0.31662E+02
  200     4.5997  12.5138  -0.12825E+01  -0.17577E+00  -0.87420E-01   0.41750E+01   0.31335E+02
  201     4.6484  12.5311  -0.12954E+01  -0.17825E+00  -0.89907E-01   0.41702E+01   0.31004E+02
  202     4.6975  12.5482  -0.13084E+01  -0.18076E+00  -0.92419E-01   0.41655E+01   0.30674E+02
  203     4.7470  12.5650  -0.13214E+01  -0.18330E+00  -0.94955E-01   0.41609E+01   0.30341E+02
  204     4.7970  12.5817  -0.13346E+01  -0.18587E+00  -0.97520E-01   0.41565E+01   0.30002E+02
  205     4.8474  12.5981  -0.13478E+01  -0.18846E+00  -0.10011E+00   0.41522E+01   0.29666E+02
  206     4.8982  12.6144  -0.13611E+01  -0.19107E+00  -0.10272E+00   0.41480E+01   0.29323E+02
  207     4.9495  12.6304  -0.13745E+01  -0.19371E+00  -0.10536E+00   0.41439E+01   0.28981E+02
  208     5.0012  12.6462  -0.13879E+01  -0.19637E+00  -0.10803E+00   0.41400E+01   0.28634E+02
  209     5.0534  12.6619  -0.14015E+01  -0.19907E+00  -0.11072E+00   0.41361E+01   0.28286E+02
  210     5.1060  12.6773  -0.14151E+01  -0.20179E+00  -0.11344E+00   0.41324E+01   0.27941E+02
  211     5.1591  12.6925  -0.14288E+01  -0.20453E+00  -0.11619E+00   0.41288E+01   0.27590E+02
  212     5.2126  12.7076  -0.14426E+01  -0.20730E+00  -0.11896E+00   0.41253E+01   0.27238E+02
  213     5.2667  12.7224  -0.14565E+01  -0.21010E+00  -0.12176E+00   0.41219E+01   0.26891E+02
  214     5.3211  12.7371  -0.14705E+01  -0.21293E+00  -0.12458E+00   0.41186E+01   0.26538E+02
  215     5.3761  12.7515  -0.14846E+01  -0.21578E+00  -0.12744E+00   0.41154E+01   0.26185E+02
  216     5.4315  12.7658  -0.14987E+01  -0.21867E+00  -0.13032E+00   0.41122E+01   0.25831E+02
  217     5.4874  12.7799  -0.15129E+01  -0.22157E+00  -0.13323E+00   0.41092E+01   0.25478E+02
  218     5.5438  12.7938  -0.15273E+01  -0.22451E+00  -0.13617E+00   0.41063E+01   0.25122E+02
  219     5.6007  12.8076  -0.15417E+01  -0.22748E+00  -0.13913E+00   0.41034E+01   0.24769E+02
  220     5.6581  12.8211  -0.15562E+01  -0.23047E+00  -0.14213E+00   0.41006E+01   0.24416E+02
  221     5.7160  12.8345  -0.15707E+01  -0.23349E+00  -0.14515E+00   0.40979E+01   0.24058E+02
  222     5.7744  12.8477  -0.15854E+01  -0.23654E+00  -0.14820E+00   0.40953E+01   0.23702E+02
  223     5.8333  12.8608  -0.16002E+01  -0.23962E+00  -0.15127E+00   0.40928E+01   0.23348E+02
  224     5.8927  12.8737  -0.16150E+01  -0.24273E+00  -0.15439E+00   0.40903E+01   0.22991E+02
  225     5.9526  12.8864  -0.16300E+01  -0.24586E+00  -0.15752E+00   0.40879E+01   0.22639E+02
  226     6.0131  12.8990  -0.16450E+01  -0.24903E+00  -0.16068E+00   0.40856E+01   0.22287E+02
  227     6.0740  12.9114  -0.16601E+01  -0.25222E+00  -0.16388E+00   0.40833E+01   0.21936E+02
  228     6.1355  12.9236  -0.16753E+01  -0.25544E+00  -0.16710E+00   0.40811E+01   0.21579E+02
  229     6.1976  12.9357  -0.16906E+01  -0.25870E+00  -0.17035E+00   0.40790E+01   0.21227E+02
  230     6.2602  12.9476  -0.17060E+01  -0.26198E+00  -0.17363E+00   0.40769E+01   0.20882E+02
  231     6.3233  12.9594  -0.17215E+01  -0.26529E+00  -0.17695E+00   0.40749E+01   0.20532E+02
  232     6.3869  12.9710  -0.17371E+01  -0.26863E+00  -0.18029E+00   0.40730E+01   0.20188E+02
  233     6.4512  12.9825  -0.17527E+01  -0.27200E+00  -0.18366E+00   0.40711E+01   0.19841E+02
  234     6.5159  12.9938  -0.17685E+01  -0.27541E+00  -0.18706E+00   0.40692E+01   0.19498E+02
  235     6.5813  13.0050  -0.17844E+01  -0.27884E+00  -0.19049E+00   0.40674E+01   0.19158E+02
  236     6.6472  13.0160  -0.18003E+01  -0.28230E+00  -0.19396E+00   0.40657E+01   0.18814E+02
  237     6.7137  13.0269  -0.18164E+01  -0.28580E+00  -0.19745E+00   0.40640E+01   0.18478E+02
  238     6.7807  13.0377  -0.18325E+01  -0.28932E+00  -0.20097E+00   0.40624E+01   0.18140E+02
  239     6.8484  13.0483  -0.18487E+01  -0.29288E+00  -0.20453E+00   0.40608E+01   0.17807E+02
  240     6.9166  13.0588  -0.18651E+01  -0.29646E+00  -0.20812E+00   0.40592E+01   0.17473E+02
  241     6.9854  13.0691  -0.18815E+01  -0.30008E+00  -0.21173E+00   0.40577E+01   0.17143E+02
  242     7.0549  13.0794  -0.18980E+01  -0.30373E+00  -0.21539E+00   0.40563E+01   0.16813E+02
  243     7.1249  13.0894  -0.19146E+01  -0.30741E+00  -0.21907E+00   0.40549E+01   0.16488E+02
  244     7.1955  13.0994  -0.19313E+01  -0.31112E+00  -0.22278E+00   0.40535E+01   0.16168E+02
  245     7.2668  13.1092  -0.19481E+01  -0.31486E+00  -0.22652E+00   0.40521E+01   0.15848E+02
  246     7.3387  13.1189  -0.19650E+01  -0.31864E+00  -0.23030E+00   0.40508E+01   0.15528E+02
  247     7.4112  13.1285  -0.19820E+01  -0.32245E+00  -0.23410E+00   0.40496E+01   0.15215E+02
  248     7.4843  13.1380  -0.19992E+01  -0.32629E+00  -0.23795E+00   0.40483E+01   0.14905E+02
  249     7.5580  13.1473  -0.20164E+01  -0.33017E+00  -0.24182E+00   0.40472E+01   0.14595E+02
  250     7.6324  13.1565  -0.20337E+01  -0.33407E+00  -0.24573E+00   0.40460E+01   0.14291E+02
  251     7.7075  13.1656  -0.20511E+01  -0.33801E+00  -0.24967E+00   0.40449E+01   0.13988E+02
  252     7.7832  13.1746  -0.20686E+01  -0.34198E+00  -0.25364E+00   0.40438E+01   0.13687E+02
