  110     1.5693   9.6200  -0.43037E+00  -0.37849E-01   0.48609E-01   0.55303E+01   0.49007E+02
  111     1.5917   9.6722  -0.43716E+00  -0.38707E-01   0.47750E-01   0.55016E+01   0.49224E+02
  112     1.6142   9.7238  -0.44401E+00  -0.39580E-01   0.46878E-01   0.54732E+01   0.49435E+02
  113     1.6369   9.7748  -0.45092E+00  -0.40464E-01   0.45993E-01   0.54452E+01   0.49639E+02
  114     1.6598   9.8252  -0.45789E+00  -0.41362E-01   0.45096E-01   0.54174E+01   0.49835E+02
  115     1.6830   9.8751  -0.46492E+00  -0.42273E-01   0.44184E-01   0.53900E+01   0.50026E+02
  116     1.7063   9.9244  -0.47201E+00  -0.43199E-01   0.43258E-01   0.53630E+01   0.50211E+02
  117     1.7298   9.9731  -0.47916E+00  -0.44139E-01   0.42318E-01   0.53363E+01   0.50388E+02
  118     1.7536  10.0213  -0.48638E+00  -0.45093E-01   0.41365E-01   0.53099E+01   0.50554E+02
  119     1.7775  10.0689  -0.49365E+00  -0.46060E-01   0.40397E-01   0.52838E+01   0.50716E+02
  120     1.8016  10.1160  -0.50099E+00  -0.47042E-01   0.39416E-01   0.52581E+01   0.50868E+02
  121     1.8260  10.1626  -0.50839E+00  -0.48039E-01   0.38419E-01   0.52327E+01   0.51012E+02
  122     1.8506  10.2086  -0.51585E+00  -0.49049E-01   0.37409E-01   0.52076E+01   0.51150E+02
  123     1.8753  10.2541  -0.52336E+00  -0.50073E-01   0.36385E-01   0.51829E+01   0.51284E+02
  124     1.9003  10.2990  -0.53095E+00  -0.51112E-01   0.35346E-01   0.51585E+01   0.51406E+02
  125     1.9256  10.3434  -0.53860E+00  -0.52166E-01   0.34292E-01   0.51344E+01   0.51518E+02
  126     1.9510  10.3873  -0.54630E+00  -0.53234E-01   0.33223E-01   0.51107E+01   0.51624E+02
  127     1.9766  10.4307  -0.55407E+00  -0.54316E-01   0.32142E-01   0.50873E+01   0.51730E+02
  128     2.0025  10.4736  -0.56190E+00  -0.55412E-01   0.31046E-01   0.50642E+01   0.51825E+02
  129     2.0286  10.5160  -0.56979E+00  -0.56524E-01   0.29934E-01   0.50414E+01   0.51906E+02
  130     2.0550  10.5579  -0.57774E+00  -0.57649E-01   0.28809E-01   0.50190E+01   0.51985E+02
  131     2.0815  10.5993  -0.58575E+00  -0.58789E-01   0.27669E-01   0.49969E+01   0.52055E+02
  132     2.1083  10.6402  -0.59383E+00  -0.59945E-01   0.26513E-01   0.49751E+01   0.52117E+02
  133     2.1353  10.6806  -0.60198E+00  -0.61117E-01   0.25341E-01   0.49536E+01   0.52172E+02
  134     2.1626  10.7205  -0.61018E+00  -0.62302E-01   0.24155E-01   0.49325E+01   0.52217E+02
  135     2.1901  10.7600  -0.61845E+00  -0.63506E-01   0.22952E-01   0.49117E+01   0.52256E+02
  136     2.2178  10.7990  -0.62680E+00  -0.64728E-01   0.21729E-01   0.48913E+01   0.52283E+02
  137     2.2458  10.8375  -0.63521E+00  -0.65964E-01   0.20493E-01   0.48712E+01   0.52305E+02
  138     2.2740  10.8756  -0.64367E+00  -0.67215E-01   0.19243E-01   0.48514E+01   0.52323E+02
  139     2.3025  10.9132  -0.65221E+00  -0.68482E-01   0.17976E-01   0.48319E+01   0.52327E+02
  140     2.3312  10.9504  -0.66081E+00  -0.69766E-01   0.16691E-01   0.48128E+01   0.52326E+02
  141     2.3602  10.9871  -0.66947E+00  -0.71067E-01   0.15390E-01   0.47939E+01   0.52320E+02
  142     2.3894  11.0234  -0.67821E+00  -0.72384E-01   0.14074E-01   0.47754E+01   0.52303E+02
  143     2.4188  11.0592  -0.68701E+00  -0.73718E-01   0.12740E-01   0.47572E+01   0.52270E+02
  144     2.4486  11.0946  -0.69587E+00  -0.75067E-01   0.11390E-01   0.47394E+01   0.52228E+02
  145     2.4785  11.1296  -0.70480E+00  -0.76435E-01   0.10023E-01   0.47218E+01   0.52182E+02
  146     2.5088  11.1641  -0.71380E+00  -0.77820E-01   0.86379E-02   0.47046E+01   0.52122E+02
  147     2.5393  11.1982  -0.72286E+00  -0.79220E-01   0.72377E-02   0.46876E+01   0.52053E+02
  148     2.5701  11.2320  -0.73199E+00  -0.80637E-01   0.58204E-02   0.46710E+01   0.51982E+02
  149     2.6011  11.2653  -0.74120E+00  -0.82076E-01   0.43813E-02   0.46547E+01   0.51899E+02
  150     2.6324  11.2982  -0.75048E+00  -0.83532E-01   0.29259E-02   0.46388E+01   0.51810E+02
  151     2.6640  11.3306  -0.75981E+00  -0.85002E-01   0.14556E-02   0.46231E+01   0.51712E+02
  152     2.6958  11.3627  -0.76921E+00  -0.86490E-01  -0.32641E-04   0.46077E+01   0.51603E+02
  153     2.7280  11.3944  -0.77867E+00  -0.87994E-01  -0.15368E-02   0.45926E+01   0.51487E+02
  154     2.7604  11.4258  -0.78820E+00  -0.89513E-01  -0.30556E-02   0.45778E+01   0.51368E+02
  155     2.7931  11.4567  -0.79780E+00  -0.91055E-01  -0.45974E-02   0.45633E+01   0.51234E+02
  156     2.8260  11.4872  -0.80748E+00  -0.92616E-01  -0.61588E-02   0.45491E+01   0.51090E+02
  157     2.8593  11.5174  -0.81723E+00  -0.94196E-01  -0.77382E-02   0.45352E+01   0.50941E+02
  158     2.8929  11.5472  -0.82705E+00  -0.95794E-01  -0.93366E-02   0.45216E+01   0.50785E+02
  159     2.9267  11.5766  -0.83693E+00  -0.97410E-01  -0.10952E-01   0.45082E+01   0.50623E+02
  160     2.9608  11.6057  -0.84689E+00  -0.99044E-01  -0.12587E-01   0.44952E+01   0.50453E+02
  161     2.9953  11.6344  -0.85691E+00  -0.10070E+00  -0.14241E-01   0.44825E+01   0.50272E+02
  162     3.0300  11.6628  -0.86701E+00  -0.10237E+00  -0.15915E-01   0.44700E+01   0.50083E+02
  163     3.0651  11.6908  -0.87718E+00  -0.10407E+00  -0.17608E-01   0.44578E+01   0.49884E+02
  164     3.1004  11.7184  -0.88742E+00  -0.10578E+00  -0.19321E-01   0.44458E+01   0.49675E+02
  165     3.1360  11.7458  -0.89774E+00  -0.10751E+00  -0.21053E-01   0.44342E+01   0.49461E+02
  166     3.1720  11.7727  -0.90812E+00  -0.10926E+00  -0.22805E-01   0.44228E+01   0.49243E+02
  167     3.2083  11.7994  -0.91856E+00  -0.11103E+00  -0.24574E-01   0.44116E+01   0.49013E+02
  168     3.2449  11.8257  -0.92909E+00  -0.11282E+00  -0.26365E-01   0.44007E+01   0.48779E+02
  169     3.2818  11.8517  -0.93969E+00  -0.11464E+00  -0.28178E-01   0.43901E+01   0.48534E+02
  170     3.3190  11.8773  -0.95036E+00  -0.11647E+00  -0.30009E-01   0.43797E+01   0.48282E+02
  171     3.3565  11.9026  -0.96109E+00  -0.11832E+00  -0.31859E-01   0.43696E+01   0.48026E+02
  172     3.3944  11.9277  -0.97191E+00  -0.12019E+00  -0.33731E-01   0.43597E+01   0.47764E+02
  173     3.4326  11.9524  -0.98280E+00  -0.12208E+00  -0.35627E-01   0.43501E+01   0.47490E+02
  174     3.4712  11.9768  -0.99377E+00  -0.12400E+00  -0.37543E-01   0.43407E+01   0.47210E+02
  175     3.5100  12.0009  -0.10048E+01  -0.12594E+00  -0.39479E-01   0.43315E+01   0.46924E+02
  176     3.5492  12.0246  -0.10159E+01  -0.12790E+00  -0.41438E-01   0.43225E+01   0.46635E+02
  177     3.5888  12.0481  -0.10271E+01  -0.12988E+00  -0.43419E-01   0.43138E+01   0.46336E+02
  178     3.6287  12.0713  -0.10384E+01  -0.13188E+00  -0.45420E-01   0.43053E+01   0.46027E+02
  179     3.6689  12.0942  -0.10497E+01  -0.13390E+00  -0.47442E-01   0.42970E+01   0.45712E+02
  180     3.7095  12.1169  -0.10611E+01  -0.13594E+00  -0.49487E-01   0.42889E+01   0.45393E+02
  181     3.7505  12.1392  -0.10726E+01  -0.13801E+00  -0.51554E-01   0.42810E+01   0.45067E+02
  182     3.7918  12.1612  -0.10842E+01  -0.14010E+00  -0.53644E-01   0.42734E+01   0.44733E+02
  183     3.8334  12.1830  -0.10958E+01  -0.14221E+00  -0.55755E-01   0.42659E+01   0.44396E+02
  184     3.8754  12.2045  -0.11075E+01  -0.14434E+00  -0.57887E-01   0.42586E+01   0.44057E+02
  185     3.9178  12.2257  -0.11193E+01  -0.14650E+00  -0.60043E-01   0.42515E+01   0.43708E+02
  186     3.9606  12.2467  -0.11312E+01  -0.14868E+00  -0.62223E-01   0.42446E+01   0.43356E+02
  187     4.0037  12.2674  -0.11431E+01  -0.15088E+00  -0.64426E-01   0.42379E+01   0.42999E+02
  188     4.0472  12.2878  -0.11552E+01  -0.15311E+00  -0.66651E-01   0.42314E+01   0.42631E+02
  189     4.0911  12.3080  -0.11673E+01  -0.15536E+00  -0.68903E-01   0.42250E+01   0.42266E+02
  190     4.1353  12.3279  -0.11795E+01  -0.15763E+00  -0.71176E-01   0.42189E+01   0.41776E+02
  191     4.1800  12.3476  -0.11917E+01  -0.15993E+00  -0.73473E-01   0.42129E+01   0.41524E+02
  192     4.2250  12.3670  -0.12041E+01  -0.16225E+00  -0.75796E-01   0.42070E+01   0.41127E+02
  193     4.2705  12.3862  -0.12165E+01  -0.16460E+00  -0.78141E-01   0.42013E+01   0.40748E+02
  194     4.3163  12.4051  -0.12290E+01  -0.16697E+00  -0.80516E-01   0.41958E+01   0.40347E+02
  195     4.3625  12.4238  -0.12415E+01  -0.16932E+00  -0.82863E-01   0.41903E+01   0.39963E+02
  196     4.4091  12.4423  -0.12540E+01  -0.17169E+00  -0.85229E-01   0.41850E+01   0.39577E+02
  197     4.4561  12.4605  -0.12670E+01  -0.17424E+00  -0.87779E-01   0.41801E+01   0.39143E+02
  198     4.5036  12.4785  -0.12798E+01  -0.17669E+00  -0.90228E-01   0.41751E+01   0.38742E+02
  199     4.5514  12.4962  -0.12927E+01  -0.17918E+00  -0.92725E-01   0.41703E+01   0.38316E+02
  200     4.5997  12.5138  -0.13057E+01  -0.18170E+00  -0.95239E-01   0.41656E+01   0.37997E+02
  201     4.6484  12.5311  -0.13187E+01  -0.18424E+00  -0.97779E-01   0.41611E+01   0.37533E+02
  202     4.6975  12.5482  -0.13319E+01  -0.18681E+00  -0.10035E+00   0.41567E+01   0.37080E+02
  203     4.7470  12.5650  -0.13451E+01  -0.18940E+00  -0.10294E+00   0.41524E+01   0.36661E+02
  204     4.7970  12.5817  -0.13584E+01  -0.19202E+00  -0.10556E+00   0.41482E+01   0.36239E+02
  205     4.8474  12.5981  -0.13718E+01  -0.19466E+00  -0.10821E+00   0.41442E+01   0.35819E+02
  206     4.8982  12.6144  -0.13853E+01  -0.19734E+00  -0.11088E+00   0.41403E+01   0.35389E+02
  207     4.9495  12.6304  -0.13989E+01  -0.20003E+00  -0.11358E+00   0.41364E+01   0.34959E+02
  208     5.0012  12.6462  -0.14125E+01  -0.20276E+00  -0.11630E+00   0.41327E+01   0.34526E+02
  209     5.0534  12.6619  -0.14262E+01  -0.20551E+00  -0.11905E+00   0.41291E+01   0.34094E+02
  210     5.1060  12.6773  -0.14401E+01  -0.20829E+00  -0.12183E+00   0.41256E+01   0.33660E+02
  211     5.1591  12.6925  -0.14540E+01  -0.21109E+00  -0.12463E+00   0.41222E+01   0.33220E+02
  212     5.2126  12.7076  -0.14679E+01  -0.21392E+00  -0.12747E+00   0.41189E+01   0.32781E+02
  213     5.2667  12.7224  -0.14820E+01  -0.21678E+00  -0.13032E+00   0.41157E+01   0.32344E+02
  214     5.3211  12.7371  -0.14962E+01  -0.21967E+00  -0.13321E+00   0.41126E+01   0.31904E+02
  215     5.3761  12.7515  -0.15104E+01  -0.22258E+00  -0.13612E+00   0.41096E+01   0.31462E+02
  216     5.4315  12.7658  -0.15247E+01  -0.22552E+00  -0.13906E+00   0.41066E+01   0.31023E+02
  217     5.4874  12.7799  -0.15391E+01  -0.22849E+00  -0.14203E+00   0.41038E+01   0.30583E+02
  218     5.5438  12.7938  -0.15536E+01  -0.23149E+00  -0.14503E+00   0.41010E+01   0.30144E+02
  219     5.6007  12.8076  -0.15682E+01  -0.23451E+00  -0.14805E+00   0.40983E+01   0.29704E+02
  220     5.6581  12.8211  -0.15829E+01  -0.23756E+00  -0.15110E+00   0.40957E+01   0.29263E+02
  221     5.7160  12.8345  -0.15977E+01  -0.24064E+00  -0.15418E+00   0.40932E+01   0.28825E+02
  222     5.7744  12.8477  -0.16125E+01  -0.24375E+00  -0.15729E+00   0.40907E+01   0.28387E+02
  223     5.8333  12.8608  -0.16275E+01  -0.24689E+00  -0.16043E+00   0.40883E+01   0.27946E+02
  224     5.8927  12.8737  -0.16425E+01  -0.25006E+00  -0.16360E+00   0.40860E+01   0.27510E+02
  225     5.9526  12.8864  -0.16577E+01  -0.25326E+00  -0.16680E+00   0.40837E+01   0.27076E+02
  226     6.0131  12.8990  -0.16729E+01  -0.25648E+00  -0.17002E+00   0.40815E+01   0.26637E+02
  227     6.0740  12.9114  -0.16882E+01  -0.25974E+00  -0.17328E+00   0.40794E+01   0.26202E+02
  228     6.1355  12.9236  -0.17036E+01  -0.26301E+00  -0.17656E+00   0.40773E+01   0.25771E+02
  229     6.1976  12.9357  -0.17191E+01  -0.26634E+00  -0.17988E+00   0.40753E+01   0.25335E+02
  230     6.2602  12.9476  -0.17346E+01  -0.26967E+00  -0.18322E+00   0.40734E+01   0.24910E+02
  231     6.3233  12.9594  -0.17503E+01  -0.27305E+00  -0.18659E+00   0.40715E+01   0.24481E+02
  232     6.3869  12.9710  -0.17661E+01  -0.27645E+00  -0.18999E+00   0.40696E+01   0.24062E+02
  233     6.4512  12.9825  -0.17819E+01  -0.27988E+00  -0.19343E+00   0.40678E+01   0.23626E+02
  234     6.5159  12.9938  -0.17979E+01  -0.28335E+00  -0.19689E+00   0.40661E+01   0.23216E+02
  235     6.5813  13.0050  -0.18139E+01  -0.28684E+00  -0.20039E+00   0.40644E+01   0.22795E+02
  236     6.6472  13.0160  -0.18301E+01  -0.29037E+00  -0.20391E+00   0.40628E+01   0.22378E+02
  237     6.7137  13.0269  -0.18463E+01  -0.29392E+00  -0.20746E+00   0.40612E+01   0.21967E+02
  238     6.7807  13.0377  -0.18626E+01  -0.29751E+00  -0.21105E+00   0.40596E+01   0.21554E+02
  239     6.8484  13.0483  -0.18790E+01  -0.30113E+00  -0.21467E+00   0.40581E+01   0.21148E+02
  240     6.9166  13.0588  -0.18956E+01  -0.30477E+00  -0.21832E+00   0.40567E+01   0.20743E+02
  241     6.9854  13.0691  -0.19122E+01  -0.30845E+00  -0.22200E+00   0.40552E+01   0.20341E+02
  242     7.0549  13.0794  -0.19289E+01  -0.31217E+00  -0.22571E+00   0.40539E+01   0.19942E+02
  243     7.1249  13.0894  -0.19457E+01  -0.31591E+00  -0.22945E+00   0.40525E+01   0.19549E+02
  244     7.1955  13.0994  -0.19626E+01  -0.31969E+00  -0.23323E+00   0.40512E+01   0.19157E+02
  245     7.2668  13.1092  -0.19796E+01  -0.32349E+00  -0.23703E+00   0.40499E+01   0.18765E+02
  246     7.3387  13.1189  -0.19967E+01  -0.32733E+00  -0.24088E+00   0.40487E+01   0.18379E+02
  247     7.4112  13.1285  -0.20139E+01  -0.33120E+00  -0.24475E+00   0.40475E+01   0.17998E+02
  248     7.4843  13.1380  -0.20312E+01  -0.33511E+00  -0.24865E+00   0.40463E+01   0.17621E+02
  249     7.5580  13.1473  -0.20486E+01  -0.33904E+00  -0.25258E+00   0.40452E+01   0.17250E+02
  250     7.6324  13.1565  -0.20661E+01  -0.34301E+00  -0.25655E+00   0.40441E+01   0.16878E+02
  251     7.7075  13.1656  -0.20837E+01  -0.34701E+00  -0.26055E+00   0.40430E+01   0.16514E+02
  252     7.7832  13.1746  -0.21014E+01  -0.35105E+00  -0.26459E+00   0.40420E+01   0.16155E+02
