   21     0.1891   2.3254  -0.40210E-01  -0.18839E-02   0.81738E-01   0.91211E+01   0.28508E+02
   22     0.1995   2.4362  -0.42662E-01  -0.20123E-02   0.81609E-01   0.90668E+01   0.28969E+02
   23     0.2099   2.5465  -0.45155E-01  -0.21444E-02   0.81477E-01   0.90127E+01   0.29432E+02
   24     0.2204   2.6562  -0.47689E-01  -0.22801E-02   0.81341E-01   0.89589E+01   0.29896E+02
   25     0.2310   2.7653  -0.50264E-01  -0.24198E-02   0.81202E-01   0.89053E+01   0.30363E+02
   26     0.2417   2.8738  -0.52880E-01  -0.25633E-02   0.81058E-01   0.88519E+01   0.30833E+02
   27     0.2525   2.9818  -0.55537E-01  -0.27102E-02   0.80911E-01   0.87989E+01   0.31301E+02
   28     0.2634   3.0892  -0.58235E-01  -0.28613E-02   0.80760E-01   0.87461E+01   0.31774E+02
   29     0.2744   3.1959  -0.60975E-01  -0.30166E-02   0.80605E-01   0.86936E+01   0.32250E+02
   30     0.2855   3.3021  -0.63756E-01  -0.31764E-02   0.80445E-01   0.86413E+01   0.32727E+02
   31     0.2967   3.4077  -0.66580E-01  -0.33406E-02   0.80281E-01   0.85893E+01   0.33204E+02
   32     0.3079   3.5127  -0.69446E-01  -0.35093E-02   0.80112E-01   0.85375E+01   0.33684E+02
   33     0.3193   3.6170  -0.72340E-01  -0.36788E-02   0.79943E-01   0.84860E+01   0.34168E+02
   34     0.3308   3.7207  -0.75292E-01  -0.38572E-02   0.79764E-01   0.84348E+01   0.34651E+02
   35     0.3423   3.8238  -0.78287E-01  -0.40407E-02   0.79581E-01   0.83838E+01   0.35129E+02
   36     0.3540   3.9263  -0.81325E-01  -0.42294E-02   0.79392E-01   0.83331E+01   0.35618E+02
   37     0.3658   4.0281  -0.84407E-01  -0.44228E-02   0.79199E-01   0.82828E+01   0.36105E+02
   38     0.3777   4.1293  -0.87533E-01  -0.46217E-02   0.79000E-01   0.82327E+01   0.36595E+02
   39     0.3896   4.2299  -0.90704E-01  -0.48264E-02   0.78795E-01   0.81829E+01   0.37087E+02
   40     0.4017   4.3298  -0.93918E-01  -0.50367E-02   0.78585E-01   0.81333E+01   0.37580E+02
   41     0.4139   4.4291  -0.97178E-01  -0.52527E-02   0.78369E-01   0.80841E+01   0.38076E+02
   42     0.4262   4.5276  -0.10048E+00  -0.54746E-02   0.78147E-01   0.80352E+01   0.38576E+02
   43     0.4386   4.6256  -0.10383E+00  -0.57027E-02   0.77919E-01   0.79865E+01   0.39071E+02
   44     0.4511   4.7229  -0.10723E+00  -0.59371E-02   0.77684E-01   0.79381E+01   0.39569E+02
   45     0.4637   4.8195  -0.11067E+00  -0.61776E-02   0.77444E-01   0.78900E+01   0.40071E+02
   46     0.4764   4.9154  -0.11416E+00  -0.64246E-02   0.77197E-01   0.78421E+01   0.40574E+02
   47     0.4893   5.0106  -0.11769E+00  -0.66778E-02   0.76944E-01   0.77946E+01   0.41077E+02
   48     0.5022   5.1052  -0.12127E+00  -0.69382E-02   0.76683E-01   0.77474E+01   0.41581E+02
   49     0.5153   5.1991  -0.12490E+00  -0.72053E-02   0.76416E-01   0.77004E+01   0.42084E+02
   50     0.5285   5.2923  -0.12857E+00  -0.74791E-02   0.76142E-01   0.76538E+01   0.42594E+02
   51     0.5417   5.3849  -0.13230E+00  -0.77601E-02   0.75861E-01   0.76074E+01   0.43097E+02
   52     0.5552   5.4767  -0.13606E+00  -0.80483E-02   0.75573E-01   0.75613E+01   0.43604E+02
   53     0.5687   5.5679  -0.13988E+00  -0.83438E-02   0.75278E-01   0.75156E+01   0.44117E+02
   54     0.5823   5.6583  -0.14375E+00  -0.86464E-02   0.74975E-01   0.74701E+01   0.44621E+02
   55     0.5961   5.7481  -0.14766E+00  -0.89568E-02   0.74665E-01   0.74250E+01   0.45131E+02
   56     0.6099   5.8371  -0.15162E+00  -0.92752E-02   0.74346E-01   0.73801E+01   0.45643E+02
   57     0.6239   5.9255  -0.15564E+00  -0.96010E-02   0.74020E-01   0.73355E+01   0.46153E+02
   58     0.6381   6.0132  -0.15970E+00  -0.99348E-02   0.73687E-01   0.72913E+01   0.46664E+02
   59     0.6523   6.1001  -0.16381E+00  -0.10277E-01   0.73345E-01   0.72474E+01   0.47174E+02
   60     0.6667   6.1864  -0.16797E+00  -0.10627E-01   0.72994E-01   0.72037E+01   0.47682E+02
   61     0.6812   6.2719  -0.17218E+00  -0.10985E-01   0.72636E-01   0.71604E+01   0.48192E+02
   62     0.6958   6.3568  -0.17644E+00  -0.11352E-01   0.72270E-01   0.71174E+01   0.48699E+02
   63     0.7105   6.4409  -0.18075E+00  -0.11727E-01   0.71894E-01   0.70746E+01   0.49211E+02
   64     0.7254   6.5244  -0.18511E+00  -0.12111E-01   0.71511E-01   0.70322E+01   0.49713E+02
   65     0.7404   6.6071  -0.18952E+00  -0.12504E-01   0.71118E-01   0.69901E+01   0.50220E+02
   66     0.7555   6.6891  -0.19399E+00  -0.12906E-01   0.70716E-01   0.69483E+01   0.50724E+02
   67     0.7708   6.7704  -0.19851E+00  -0.13317E-01   0.70305E-01   0.69069E+01   0.51226E+02
   68     0.7862   6.8511  -0.20308E+00  -0.13736E-01   0.69885E-01   0.68658E+01   0.51729E+02
   69     0.8017   6.9310  -0.20770E+00  -0.14165E-01   0.69456E-01   0.68249E+01   0.52228E+02
   70     0.8174   7.0102  -0.21237E+00  -0.14604E-01   0.69017E-01   0.67844E+01   0.52725E+02
   71     0.8332   7.0886  -0.21710E+00  -0.15052E-01   0.68570E-01   0.67443E+01   0.53222E+02
   72     0.8491   7.1664  -0.22188E+00  -0.15510E-01   0.68112E-01   0.67044E+01   0.53713E+02
   73     0.8652   7.2435  -0.22671E+00  -0.15977E-01   0.67644E-01   0.66648E+01   0.54205E+02
   74     0.8814   7.3199  -0.23160E+00  -0.16454E-01   0.67167E-01   0.66255E+01   0.54693E+02
   75     0.8977   7.3956  -0.23653E+00  -0.16941E-01   0.66680E-01   0.65866E+01   0.55177E+02
   76     0.9142   7.4705  -0.24153E+00  -0.17439E-01   0.66183E-01   0.65480E+01   0.55660E+02
   77     0.9309   7.5448  -0.24657E+00  -0.17945E-01   0.65676E-01   0.65097E+01   0.56138E+02
   78     0.9477   7.6184  -0.25168E+00  -0.18463E-01   0.65159E-01   0.64718E+01   0.56613E+02
   79     0.9646   7.6913  -0.25683E+00  -0.18990E-01   0.64631E-01   0.64341E+01   0.57085E+02
   80     0.9817   7.7635  -0.26204E+00  -0.19528E-01   0.64093E-01   0.63968E+01   0.57552E+02
   81     0.9989   7.8350  -0.26730E+00  -0.20076E-01   0.63545E-01   0.63597E+01   0.58020E+02
   82     1.0163   7.9058  -0.27262E+00  -0.20635E-01   0.62986E-01   0.63230E+01   0.58481E+02
   83     1.0338   7.9759  -0.27799E+00  -0.21204E-01   0.62417E-01   0.62867E+01   0.58935E+02
   84     1.0515   8.0453  -0.28342E+00  -0.21784E-01   0.61837E-01   0.62506E+01   0.59384E+02
   85     1.0693   8.1141  -0.28890E+00  -0.22374E-01   0.61247E-01   0.62149E+01   0.59831E+02
   86     1.0873   8.1821  -0.29443E+00  -0.22975E-01   0.60646E-01   0.61795E+01   0.60272E+02
   87     1.1055   8.2495  -0.30003E+00  -0.23588E-01   0.60034E-01   0.61444E+01   0.60712E+02
   88     1.1238   8.3162  -0.30568E+00  -0.24212E-01   0.59410E-01   0.61096E+01   0.61142E+02
   89     1.1423   8.3823  -0.31138E+00  -0.24846E-01   0.58775E-01   0.60752E+01   0.61568E+02
   90     1.1609   8.4477  -0.31714E+00  -0.25493E-01   0.58129E-01   0.60410E+01   0.61991E+02
   91     1.1797   8.5124  -0.32296E+00  -0.26151E-01   0.57471E-01   0.60072E+01   0.62407E+02
   92     1.1986   8.5764  -0.32884E+00  -0.26820E-01   0.56801E-01   0.59737E+01   0.62818E+02
   93     1.2177   8.6398  -0.33477E+00  -0.27502E-01   0.56119E-01   0.59405E+01   0.63220E+02
   94     1.2370   8.7025  -0.34076E+00  -0.28195E-01   0.55426E-01   0.59077E+01   0.63621E+02
   95     1.2565   8.7646  -0.34681E+00  -0.28900E-01   0.54721E-01   0.58752E+01   0.64017E+02
   96     1.2761   8.8260  -0.35291E+00  -0.29617E-01   0.54005E-01   0.58430E+01   0.64402E+02
   97     1.2959   8.8868  -0.35907E+00  -0.30345E-01   0.53276E-01   0.58112E+01   0.64784E+02
   98     1.3158   8.9469  -0.36529E+00  -0.31087E-01   0.52534E-01   0.57796E+01   0.65156E+02
   99     1.3360   9.0065  -0.37157E+00  -0.31841E-01   0.51780E-01   0.57484E+01   0.65520E+02
  100     1.3563   9.0653  -0.37791E+00  -0.32608E-01   0.51013E-01   0.57175E+01   0.65877E+02
  101     1.3767   9.1236  -0.38431E+00  -0.33386E-01   0.50235E-01   0.56869E+01   0.66230E+02
  102     1.3974   9.1812  -0.39076E+00  -0.34178E-01   0.49444E-01   0.56567E+01   0.66570E+02
  103     1.4183   9.2382  -0.39728E+00  -0.34982E-01   0.48639E-01   0.56268E+01   0.66903E+02
  104     1.4393   9.2945  -0.40385E+00  -0.35800E-01   0.47821E-01   0.55972E+01   0.67228E+02
  105     1.4605   9.3503  -0.41049E+00  -0.36631E-01   0.46991E-01   0.55680E+01   0.67546E+02
  106     1.4819   9.4054  -0.41718E+00  -0.37474E-01   0.46148E-01   0.55390E+01   0.67856E+02
  107     1.5035   9.4600  -0.42393E+00  -0.38330E-01   0.45291E-01   0.55104E+01   0.68157E+02
  108     1.5252   9.5139  -0.43075E+00  -0.39200E-01   0.44421E-01   0.54822E+01   0.68447E+02
  109     1.5472   9.5673  -0.43762E+00  -0.40083E-01   0.43538E-01   0.54542E+01   0.68727E+02
  110     1.5693   9.6200  -0.44456E+00  -0.40980E-01   0.42642E-01   0.54266E+01   0.69000E+02
  111     1.5917   9.6722  -0.45155E+00  -0.41889E-01   0.41732E-01   0.53993E+01   0.69264E+02
  112     1.6142   9.7238  -0.45861E+00  -0.42813E-01   0.40809E-01   0.53723E+01   0.69516E+02
  113     1.6369   9.7748  -0.46572E+00  -0.43749E-01   0.39873E-01   0.53457E+01   0.69762E+02
  114     1.6598   9.8252  -0.47289E+00  -0.44700E-01   0.38922E-01   0.53193E+01   0.69996E+02
  115     1.6830   9.8751  -0.48013E+00  -0.45664E-01   0.37957E-01   0.52933E+01   0.70219E+02
  116     1.7063   9.9244  -0.48743E+00  -0.46642E-01   0.36980E-01   0.52677E+01   0.70434E+02
  117     1.7298   9.9731  -0.49478E+00  -0.47634E-01   0.35988E-01   0.52423E+01   0.70639E+02
  118     1.7536  10.0213  -0.50220E+00  -0.48640E-01   0.34982E-01   0.52173E+01   0.70831E+02
  119     1.7775  10.0689  -0.50969E+00  -0.49660E-01   0.33961E-01   0.51926E+01   0.71015E+02
  120     1.8016  10.1160  -0.51723E+00  -0.50695E-01   0.32926E-01   0.51683E+01   0.71190E+02
  121     1.8260  10.1626  -0.52484E+00  -0.51745E-01   0.31877E-01   0.51442E+01   0.71357E+02
  122     1.8506  10.2086  -0.53251E+00  -0.52808E-01   0.30813E-01   0.51205E+01   0.71510E+02
  123     1.8753  10.2541  -0.54024E+00  -0.53887E-01   0.29734E-01   0.50971E+01   0.71655E+02
  124     1.9003  10.2990  -0.54803E+00  -0.54981E-01   0.28640E-01   0.50740E+01   0.71786E+02
  125     1.9256  10.3434  -0.55589E+00  -0.56090E-01   0.27532E-01   0.50513E+01   0.71911E+02
  126     1.9510  10.3873  -0.56381E+00  -0.57213E-01   0.26408E-01   0.50289E+01   0.72022E+02
  127     1.9766  10.4307  -0.57180E+00  -0.58352E-01   0.25269E-01   0.50068E+01   0.72127E+02
  128     2.0025  10.4736  -0.57985E+00  -0.59506E-01   0.24116E-01   0.49850E+01   0.72217E+02
  129     2.0286  10.5160  -0.58796E+00  -0.60676E-01   0.22945E-01   0.49636E+01   0.72295E+02
  130     2.0550  10.5579  -0.59614E+00  -0.61862E-01   0.21759E-01   0.49425E+01   0.72365E+02
  131     2.0815  10.5993  -0.60438E+00  -0.63062E-01   0.20560E-01   0.49217E+01   0.72419E+02
  132     2.1083  10.6402  -0.61269E+00  -0.64278E-01   0.19344E-01   0.49012E+01   0.72464E+02
  133     2.1353  10.6806  -0.62106E+00  -0.65511E-01   0.18111E-01   0.48811E+01   0.72502E+02
  134     2.1626  10.7205  -0.62951E+00  -0.66760E-01   0.16861E-01   0.48613E+01   0.72519E+02
  135     2.1901  10.7600  -0.63801E+00  -0.68025E-01   0.15597E-01   0.48418E+01   0.72527E+02
  136     2.2178  10.7990  -0.64658E+00  -0.69306E-01   0.14315E-01   0.48226E+01   0.72520E+02
  137     2.2458  10.8375  -0.65522E+00  -0.70604E-01   0.13017E-01   0.48038E+01   0.72497E+02
  138     2.2740  10.8756  -0.66393E+00  -0.71919E-01   0.11702E-01   0.47852E+01   0.72467E+02
  139     2.3025  10.9132  -0.67269E+00  -0.73249E-01   0.10372E-01   0.47670E+01   0.72425E+02
  140     2.3312  10.9504  -0.68153E+00  -0.74596E-01   0.90250E-02   0.47491E+01   0.72373E+02
  141     2.3602  10.9871  -0.69043E+00  -0.75961E-01   0.76602E-02   0.47315E+01   0.72301E+02
  142     2.3894  11.0234  -0.69940E+00  -0.77342E-01   0.62794E-02   0.47142E+01   0.72225E+02
  143     2.4188  11.0592  -0.70843E+00  -0.78738E-01   0.48833E-02   0.46972E+01   0.72141E+02
  144     2.4486  11.0946  -0.71753E+00  -0.80152E-01   0.34693E-02   0.46805E+01   0.72035E+02
  145     2.4785  11.1296  -0.72669E+00  -0.81581E-01   0.20400E-02   0.46642E+01   0.71923E+02
  146     2.5088  11.1641  -0.73592E+00  -0.83028E-01   0.59376E-03   0.46481E+01   0.71803E+02
  147     2.5393  11.1982  -0.74522E+00  -0.84493E-01  -0.87129E-03   0.46323E+01   0.71667E+02
  148     2.5701  11.2320  -0.75458E+00  -0.85975E-01  -0.23535E-02   0.46168E+01   0.71520E+02
  149     2.6011  11.2653  -0.76401E+00  -0.87474E-01  -0.38523E-02   0.46017E+01   0.71365E+02
  150     2.6324  11.2982  -0.77353E+00  -0.88995E-01  -0.53738E-02   0.45868E+01   0.71195E+02
  151     2.6640  11.3306  -0.78311E+00  -0.90535E-01  -0.69132E-02   0.45723E+01   0.71014E+02
  152     2.6958  11.3627  -0.79275E+00  -0.92089E-01  -0.84676E-02   0.45580E+01   0.70830E+02
  153     2.7280  11.3944  -0.80246E+00  -0.93662E-01  -0.10041E-01   0.45440E+01   0.70626E+02
  154     2.7604  11.4258  -0.81225E+00  -0.95256E-01  -0.11635E-01   0.45304E+01   0.70412E+02
  155     2.7931  11.4567  -0.82210E+00  -0.96867E-01  -0.13246E-01   0.45170E+01   0.70197E+02
  156     2.8260  11.4872  -0.83203E+00  -0.98498E-01  -0.14876E-01   0.45038E+01   0.69962E+02
  157     2.8593  11.5174  -0.84202E+00  -0.10015E+00  -0.16525E-01   0.44910E+01   0.69707E+02
  158     2.8929  11.5472  -0.85209E+00  -0.10181E+00  -0.18193E-01   0.44784E+01   0.69445E+02
  159     2.9267  11.5766  -0.86223E+00  -0.10350E+00  -0.19882E-01   0.44661E+01   0.69171E+02
  160     2.9608  11.6057  -0.87243E+00  -0.10521E+00  -0.21587E-01   0.44541E+01   0.68877E+02
  161     2.9953  11.6344  -0.88271E+00  -0.10693E+00  -0.23312E-01   0.44423E+01   0.68585E+02
  162     3.0300  11.6628  -0.89307E+00  -0.10868E+00  -0.25062E-01   0.44308E+01   0.68279E+02
  163     3.0651  11.6908  -0.90349E+00  -0.11045E+00  -0.26829E-01   0.44196E+01   0.67965E+02
  164     3.1004  11.7184  -0.91399E+00  -0.11224E+00  -0.28614E-01   0.44086E+01   0.67637E+02
  165     3.1360  11.7458  -0.92455E+00  -0.11404E+00  -0.30418E-01   0.43979E+01   0.67298E+02
  166     3.1720  11.7727  -0.93517E+00  -0.11586E+00  -0.32238E-01   0.43874E+01   0.66958E+02
  167     3.2083  11.7994  -0.94587E+00  -0.11770E+00  -0.34081E-01   0.43771E+01   0.66599E+02
  168     3.2449  11.8257  -0.95665E+00  -0.11957E+00  -0.35948E-01   0.43671E+01   0.66228E+02
  169     3.2818  11.8517  -0.96751E+00  -0.12146E+00  -0.37836E-01   0.43574E+01   0.65851E+02
  170     3.3190  11.8773  -0.97844E+00  -0.12337E+00  -0.39744E-01   0.43479E+01   0.65465E+02
  171     3.3565  11.9026  -0.98944E+00  -0.12529E+00  -0.41671E-01   0.43386E+01   0.65073E+02
  172     3.3944  11.9277  -0.10005E+01  -0.12724E+00  -0.43620E-01   0.43295E+01   0.64677E+02
  173     3.4326  11.9524  -0.10117E+01  -0.12921E+00  -0.45592E-01   0.43207E+01   0.64260E+02
  174     3.4712  11.9768  -0.10229E+01  -0.13121E+00  -0.47585E-01   0.43121E+01   0.63836E+02
  175     3.5100  12.0009  -0.10342E+01  -0.13322E+00  -0.49599E-01   0.43037E+01   0.63400E+02
  176     3.5492  12.0246  -0.10456E+01  -0.13526E+00  -0.51636E-01   0.42955E+01   0.62959E+02
  177     3.5888  12.0481  -0.10570E+01  -0.13732E+00  -0.53694E-01   0.42875E+01   0.62511E+02
  178     3.6287  12.0713  -0.10685E+01  -0.13939E+00  -0.55771E-01   0.42797E+01   0.62056E+02
  179     3.6689  12.0942  -0.10801E+01  -0.14149E+00  -0.57873E-01   0.42722E+01   0.61590E+02
  180     3.7095  12.1169  -0.10918E+01  -0.14362E+00  -0.59997E-01   0.42648E+01   0.61117E+02
  181     3.7505  12.1392  -0.11036E+01  -0.14576E+00  -0.62142E-01   0.42576E+01   0.60638E+02
  182     3.7918  12.1612  -0.11154E+01  -0.14793E+00  -0.64310E-01   0.42506E+01   0.60153E+02
  183     3.8334  12.1830  -0.11273E+01  -0.15012E+00  -0.66501E-01   0.42438E+01   0.59659E+02
  184     3.8754  12.2045  -0.11393E+01  -0.15234E+00  -0.68718E-01   0.42371E+01   0.59159E+02
  185     3.9178  12.2257  -0.11513E+01  -0.15458E+00  -0.70957E-01   0.42307E+01   0.58647E+02
  186     3.9606  12.2467  -0.11635E+01  -0.15684E+00  -0.73219E-01   0.42244E+01   0.58135E+02
  187     4.0037  12.2674  -0.11757E+01  -0.15913E+00  -0.75506E-01   0.42183E+01   0.57615E+02
  188     4.0472  12.2878  -0.11880E+01  -0.16144E+00  -0.77816E-01   0.42123E+01   0.57085E+02
  189     4.0911  12.3080  -0.12004E+01  -0.16377E+00  -0.80148E-01   0.42065E+01   0.56546E+02
  190     4.1353  12.3279  -0.12128E+01  -0.16613E+00  -0.82504E-01   0.42009E+01   0.56008E+02
  191     4.1800  12.3476  -0.12254E+01  -0.16851E+00  -0.84885E-01   0.41954E+01   0.55460E+02
  192     4.2250  12.3670  -0.12380E+01  -0.17091E+00  -0.87291E-01   0.41901E+01   0.54904E+02
  193     4.2705  12.3862  -0.12507E+01  -0.17334E+00  -0.89719E-01   0.41849E+01   0.54352E+02
  194     4.3163  12.4051  -0.12634E+01  -0.17579E+00  -0.92171E-01   0.41799E+01   0.53791E+02
  195     4.3625  12.4238  -0.12763E+01  -0.17827E+00  -0.94649E-01   0.41750E+01   0.53228E+02
  196     4.4091  12.4423  -0.12892E+01  -0.18077E+00  -0.97152E-01   0.41702E+01   0.52664E+02
  197     4.4561  12.4605  -0.13022E+01  -0.18330E+00  -0.99680E-01   0.41656E+01   0.52080E+02
  198     4.5036  12.4785  -0.13153E+01  -0.18586E+00  -0.10223E+00   0.41611E+01   0.51523E+02
  199     4.5514  12.4962  -0.13285E+01  -0.18844E+00  -0.10481E+00   0.41567E+01   0.50784E+02
  200     4.5997  12.5138  -0.13418E+01  -0.19104E+00  -0.10742E+00   0.41525E+01   0.50353E+02
  201     4.6484  12.5311  -0.13551E+01  -0.19367E+00  -0.11005E+00   0.41483E+01   0.49748E+02
  202     4.6975  12.5482  -0.13685E+01  -0.19633E+00  -0.11271E+00   0.41443E+01   0.49166E+02
  203     4.7470  12.5650  -0.13821E+01  -0.19902E+00  -0.11540E+00   0.41404E+01   0.48559E+02
  204     4.7970  12.5817  -0.13953E+01  -0.20162E+00  -0.11800E+00   0.41365E+01   0.47993E+02
  205     4.8474  12.5981  -0.14092E+01  -0.20443E+00  -0.12081E+00   0.41329E+01   0.47374E+02
  206     4.8982  12.6144  -0.14231E+01  -0.20721E+00  -0.12359E+00   0.41294E+01   0.46758E+02
  207     4.9495  12.6304  -0.14369E+01  -0.21000E+00  -0.12638E+00   0.41259E+01   0.46160E+02
  208     5.0012  12.6462  -0.14508E+01  -0.21281E+00  -0.12919E+00   0.41225E+01   0.45577E+02
  209     5.0534  12.6619  -0.14648E+01  -0.21565E+00  -0.13203E+00   0.41192E+01   0.45048E+02
  210     5.1060  12.6773  -0.14789E+01  -0.21852E+00  -0.13489E+00   0.41160E+01   0.44335E+02
  211     5.1591  12.6925  -0.14931E+01  -0.22141E+00  -0.13779E+00   0.41129E+01   0.43737E+02
  212     5.2126  12.7076  -0.15073E+01  -0.22433E+00  -0.14071E+00   0.41099E+01   0.43128E+02
  213     5.2667  12.7224  -0.15217E+01  -0.22728E+00  -0.14366E+00   0.41070E+01   0.42530E+02
  214     5.3211  12.7371  -0.15361E+01  -0.23025E+00  -0.14663E+00   0.41041E+01   0.41921E+02
  215     5.3761  12.7515  -0.15507E+01  -0.23326E+00  -0.14964E+00   0.41014E+01   0.41312E+02
  216     5.4315  12.7658  -0.15653E+01  -0.23629E+00  -0.15267E+00   0.40987E+01   0.40706E+02
  217     5.4874  12.7799  -0.15800E+01  -0.23935E+00  -0.15573E+00   0.40961E+01   0.40096E+02
  218     5.5438  12.7938  -0.15948E+01  -0.24244E+00  -0.15882E+00   0.40936E+01   0.39491E+02
  219     5.6007  12.8076  -0.16096E+01  -0.24556E+00  -0.16193E+00   0.40911E+01   0.38883E+02
  220     5.6581  12.8211  -0.16246E+01  -0.24870E+00  -0.16508E+00   0.40887E+01   0.38276E+02
  221     5.7160  12.8345  -0.16397E+01  -0.25187E+00  -0.16825E+00   0.40864E+01   0.37676E+02
  222     5.7744  12.8477  -0.16548E+01  -0.25507E+00  -0.17145E+00   0.40842E+01   0.37068E+02
  223     5.8333  12.8608  -0.16700E+01  -0.25831E+00  -0.17469E+00   0.40820E+01   0.36471E+02
  224     5.8927  12.8737  -0.16853E+01  -0.26157E+00  -0.17794E+00   0.40799E+01   0.35872E+02
  225     5.9526  12.8864  -0.17008E+01  -0.26485E+00  -0.18123E+00   0.40778E+01   0.35278E+02
  226     6.0131  12.8990  -0.17162E+01  -0.26817E+00  -0.18455E+00   0.40758E+01   0.34685E+02
  227     6.0740  12.9114  -0.17318E+01  -0.27152E+00  -0.18790E+00   0.40738E+01   0.34094E+02
  228     6.1355  12.9236  -0.17475E+01  -0.27489E+00  -0.19127E+00   0.40719E+01   0.33507E+02
  229     6.1976  12.9357  -0.17633E+01  -0.27830E+00  -0.19468E+00   0.40701E+01   0.32920E+02
  230     6.2602  12.9476  -0.17792E+01  -0.28174E+00  -0.19812E+00   0.40683E+01   0.32337E+02
  231     6.3233  12.9594  -0.17951E+01  -0.28521E+00  -0.20158E+00   0.40666E+01   0.31763E+02
  232     6.3869  12.9710  -0.18112E+01  -0.28870E+00  -0.20508E+00   0.40649E+01   0.31188E+02
  233     6.4512  12.9825  -0.18273E+01  -0.29223E+00  -0.20861E+00   0.40632E+01   0.30614E+02
  234     6.5159  12.9938  -0.18436E+01  -0.29579E+00  -0.21217E+00   0.40617E+01   0.30047E+02
  235     6.5813  13.0050  -0.18599E+01  -0.29938E+00  -0.21575E+00   0.40601E+01   0.29485E+02
  236     6.6472  13.0160  -0.18763E+01  -0.30300E+00  -0.21938E+00   0.40586E+01   0.28920E+02
  237     6.7137  13.0269  -0.18928E+01  -0.30664E+00  -0.22302E+00   0.40571E+01   0.28370E+02
  238     6.7807  13.0377  -0.19095E+01  -0.31033E+00  -0.22671E+00   0.40557E+01   0.27819E+02
  239     6.8484  13.0483  -0.19262E+01  -0.31404E+00  -0.23042E+00   0.40543E+01   0.27265E+02
  240     6.9166  13.0588  -0.19430E+01  -0.31778E+00  -0.23416E+00   0.40530E+01   0.26728E+02
  241     6.9854  13.0691  -0.19599E+01  -0.32156E+00  -0.23794E+00   0.40517E+01   0.26190E+02
  242     7.0549  13.0794  -0.19769E+01  -0.32537E+00  -0.24174E+00   0.40504E+01   0.25656E+02
  243     7.1249  13.0894  -0.19940E+01  -0.32920E+00  -0.24558E+00   0.40492E+01   0.25131E+02
  244     7.1955  13.0994  -0.20112E+01  -0.33307E+00  -0.24945E+00   0.40480E+01   0.24611E+02
  245     7.2668  13.1092  -0.20285E+01  -0.33698E+00  -0.25335E+00   0.40468E+01   0.24091E+02
  246     7.3387  13.1189  -0.20459E+01  -0.34091E+00  -0.25729E+00   0.40457E+01   0.23579E+02
  247     7.4112  13.1285  -0.20633E+01  -0.34488E+00  -0.26126E+00   0.40446E+01   0.23075E+02
  248     7.4843  13.1380  -0.20809E+01  -0.34888E+00  -0.26526E+00   0.40435E+01   0.22572E+02
  249     7.5580  13.1473  -0.20986E+01  -0.35291E+00  -0.26929E+00   0.40425E+01   0.22079E+02
  250     7.6324  13.1565  -0.21164E+01  -0.35698E+00  -0.27336E+00   0.40415E+01   0.21587E+02
  251     7.7075  13.1656  -0.21343E+01  -0.36107E+00  -0.27745E+00   0.40405E+01   0.21106E+02
  252     7.7832  13.1746  -0.21523E+01  -0.36521E+00  -0.28159E+00   0.40395E+01   0.20624E+02
