   54     0.5823   5.6583  -0.11181E+00  -0.31277E-02   0.10244E+00   0.90557E+01   0.23752E+01
   55     0.5961   5.7481  -0.11488E+00  -0.32673E-02   0.10230E+00   0.89958E+01   0.24079E+01
   56     0.6099   5.8371  -0.11799E+00  -0.34109E-02   0.10215E+00   0.89364E+01   0.24399E+01
   57     0.6239   5.9255  -0.12113E+00  -0.35591E-02   0.10200E+00   0.88773E+01   0.24707E+01
   58     0.6381   6.0132  -0.12432E+00  -0.37121E-02   0.10185E+00   0.88186E+01   0.25016E+01
   59     0.6523   6.1001  -0.12755E+00  -0.38703E-02   0.10169E+00   0.87603E+01   0.25333E+01
   60     0.6667   6.1864  -0.13081E+00  -0.40341E-02   0.10153E+00   0.87024E+01   0.25670E+01
   61     0.6812   6.2719  -0.13412E+00  -0.42031E-02   0.10136E+00   0.86448E+01   0.26030E+01
   62     0.6958   6.3568  -0.13747E+00  -0.43780E-02   0.10119E+00   0.85876E+01   0.26399E+01
   63     0.7105   6.4409  -0.14086E+00  -0.45588E-02   0.10100E+00   0.85308E+01   0.26768E+01
   64     0.7254   6.5244  -0.14429E+00  -0.47452E-02   0.10082E+00   0.84744E+01   0.27118E+01
   65     0.7404   6.6071  -0.14777E+00  -0.49377E-02   0.10063E+00   0.84184E+01   0.27463E+01
   66     0.7555   6.6891  -0.15129E+00  -0.51363E-02   0.10043E+00   0.83628E+01   0.27803E+01
   67     0.7708   6.7704  -0.15485E+00  -0.53420E-02   0.10022E+00   0.83075E+01   0.28149E+01
   68     0.7862   6.8511  -0.15845E+00  -0.55539E-02   0.10001E+00   0.82527E+01   0.28501E+01
   69     0.8017   6.9310  -0.16210E+00  -0.57711E-02   0.99793E-01   0.81982E+01   0.28855E+01
   70     0.8174   7.0102  -0.16578E+00  -0.59930E-02   0.99571E-01   0.81441E+01   0.29211E+01
   71     0.8332   7.0886  -0.16949E+00  -0.62201E-02   0.99344E-01   0.80904E+01   0.29568E+01
   72     0.8491   7.1664  -0.17326E+00  -0.64550E-02   0.99109E-01   0.80370E+01   0.29923E+01
   73     0.8652   7.2435  -0.17709E+00  -0.67016E-02   0.98862E-01   0.79842E+01   0.30278E+01
   74     0.8814   7.3199  -0.18098E+00  -0.69604E-02   0.98603E-01   0.79319E+01   0.30633E+01
   75     0.8977   7.3956  -0.18489E+00  -0.72196E-02   0.98344E-01   0.78798E+01   0.30991E+01
   76     0.9142   7.4705  -0.18877E+00  -0.74650E-02   0.98099E-01   0.78277E+01   0.31356E+01
   77     0.9309   7.5448  -0.19261E+00  -0.76939E-02   0.97870E-01   0.77756E+01   0.31728E+01
   78     0.9477   7.6184  -0.19649E+00  -0.79297E-02   0.97634E-01   0.77238E+01   0.32100E+01
   79     0.9646   7.6913  -0.20052E+00  -0.82018E-02   0.97362E-01   0.76730E+01   0.32466E+01
   80     0.9817   7.7635  -0.20477E+00  -0.85274E-02   0.97036E-01   0.76235E+01   0.32821E+01
   81     0.9989   7.8350  -0.20913E+00  -0.88790E-02   0.96685E-01   0.75748E+01   0.33174E+01
   82     1.0163   7.9058  -0.21345E+00  -0.92175E-02   0.96346E-01   0.75260E+01   0.33530E+01
   83     1.0338   7.9759  -0.21771E+00  -0.95330E-02   0.96031E-01   0.74771E+01   0.33892E+01
   84     1.0515   8.0453  -0.22198E+00  -0.98453E-02   0.95719E-01   0.74283E+01   0.34257E+01
   85     1.0693   8.1141  -0.22632E+00  -0.10171E-01   0.95392E-01   0.73800E+01   0.34625E+01
   86     1.0873   8.1821  -0.23072E+00  -0.10513E-01   0.95051E-01   0.73323E+01   0.34992E+01
   87     1.1055   8.2495  -0.23518E+00  -0.10864E-01   0.94700E-01   0.72849E+01   0.35357E+01
   88     1.1238   8.3162  -0.23968E+00  -0.11220E-01   0.94344E-01   0.72379E+01   0.35712E+01
   89     1.1423   8.3823  -0.24421E+00  -0.11582E-01   0.93982E-01   0.71912E+01   0.36068E+01
   90     1.1609   8.4477  -0.24879E+00  -0.11953E-01   0.93611E-01   0.71450E+01   0.36449E+01
   91     1.1797   8.5124  -0.25343E+00  -0.12333E-01   0.93231E-01   0.70991E+01   0.36865E+01
   92     1.1986   8.5764  -0.25810E+00  -0.12722E-01   0.92842E-01   0.70537E+01   0.37279E+01
   93     1.2177   8.6398  -0.26283E+00  -0.13119E-01   0.92445E-01   0.70086E+01   0.37637E+01
   94     1.2370   8.7025  -0.26761E+00  -0.13526E-01   0.92038E-01   0.69639E+01   0.37947E+01
   95     1.2565   8.7646  -0.27243E+00  -0.13942E-01   0.91622E-01   0.69196E+01   0.38259E+01
   96     1.2761   8.8260  -0.27731E+00  -0.14369E-01   0.91195E-01   0.68757E+01   0.38607E+01
   97     1.2959   8.8868  -0.28224E+00  -0.14803E-01   0.90760E-01   0.68322E+01   0.38979E+01
   98     1.3158   8.9469  -0.28721E+00  -0.15246E-01   0.90318E-01   0.67891E+01   0.39341E+01
   99     1.3360   9.0065  -0.29223E+00  -0.15698E-01   0.89866E-01   0.67463E+01   0.39693E+01
  100     1.3563   9.0653  -0.29730E+00  -0.16160E-01   0.89403E-01   0.67040E+01   0.40043E+01
  101     1.3767   9.1236  -0.30242E+00  -0.16633E-01   0.88931E-01   0.66620E+01   0.40396E+01
  102     1.3974   9.1812  -0.30759E+00  -0.17114E-01   0.88450E-01   0.66204E+01   0.40749E+01
  103     1.4183   9.2382  -0.31280E+00  -0.17605E-01   0.87959E-01   0.65792E+01   0.41100E+01
  104     1.4393   9.2945  -0.31808E+00  -0.18106E-01   0.87457E-01   0.65384E+01   0.41449E+01
  105     1.4605   9.3503  -0.32340E+00  -0.18619E-01   0.86945E-01   0.64980E+01   0.41796E+01
  106     1.4819   9.4054  -0.32878E+00  -0.19141E-01   0.86423E-01   0.64579E+01   0.42139E+01
  107     1.5035   9.4600  -0.33420E+00  -0.19673E-01   0.85890E-01   0.64182E+01   0.42476E+01
  108     1.5252   9.5139  -0.33967E+00  -0.20216E-01   0.85348E-01   0.63789E+01   0.42811E+01
  109     1.5472   9.5673  -0.34520E+00  -0.20768E-01   0.84796E-01   0.63400E+01   0.43145E+01
  110     1.5693   9.6200  -0.35078E+00  -0.21331E-01   0.84232E-01   0.63014E+01   0.43479E+01
  111     1.5917   9.6722  -0.35641E+00  -0.21905E-01   0.83658E-01   0.62633E+01   0.43808E+01
  112     1.6142   9.7238  -0.36209E+00  -0.22490E-01   0.83074E-01   0.62254E+01   0.44133E+01
  113     1.6369   9.7748  -0.36782E+00  -0.23085E-01   0.82479E-01   0.61880E+01   0.44458E+01
  114     1.6598   9.8252  -0.37361E+00  -0.23691E-01   0.81872E-01   0.61509E+01   0.44776E+01
  115     1.6830   9.8751  -0.37945E+00  -0.24310E-01   0.81254E-01   0.61142E+01   0.45088E+01
  116     1.7063   9.9244  -0.38534E+00  -0.24940E-01   0.80624E-01   0.60779E+01   0.45400E+01
  117     1.7298   9.9731  -0.39129E+00  -0.25581E-01   0.79983E-01   0.60420E+01   0.45710E+01
  118     1.7536  10.0213  -0.39729E+00  -0.26232E-01   0.79331E-01   0.60065E+01   0.46012E+01
  119     1.7775  10.0689  -0.40334E+00  -0.26894E-01   0.78670E-01   0.59713E+01   0.46310E+01
  120     1.8016  10.1160  -0.40944E+00  -0.27568E-01   0.77996E-01   0.59364E+01   0.46604E+01
  121     1.8260  10.1626  -0.41560E+00  -0.28254E-01   0.77310E-01   0.59019E+01   0.46897E+01
  122     1.8506  10.2086  -0.42182E+00  -0.28952E-01   0.76611E-01   0.58678E+01   0.47183E+01
  123     1.8753  10.2541  -0.42809E+00  -0.29663E-01   0.75901E-01   0.58341E+01   0.47466E+01
  124     1.9003  10.2990  -0.43441E+00  -0.30385E-01   0.75179E-01   0.58007E+01   0.47743E+01
  125     1.9256  10.3434  -0.44079E+00  -0.31119E-01   0.74445E-01   0.57677E+01   0.48015E+01
  126     1.9510  10.3873  -0.44722E+00  -0.31864E-01   0.73700E-01   0.57351E+01   0.48278E+01
  127     1.9766  10.4307  -0.45371E+00  -0.32622E-01   0.72942E-01   0.57028E+01   0.48540E+01
  128     2.0025  10.4736  -0.46026E+00  -0.33396E-01   0.72168E-01   0.56710E+01   0.48799E+01
  129     2.0286  10.5160  -0.46687E+00  -0.34181E-01   0.71383E-01   0.56394E+01   0.49051E+01
  130     2.0550  10.5579  -0.47351E+00  -0.34975E-01   0.70589E-01   0.56082E+01   0.49299E+01
  131     2.0815  10.5993  -0.48023E+00  -0.35783E-01   0.69781E-01   0.55774E+01   0.49538E+01
  132     2.1083  10.6402  -0.48700E+00  -0.36605E-01   0.68958E-01   0.55470E+01   0.49773E+01
  133     2.1353  10.6806  -0.49382E+00  -0.37439E-01   0.68124E-01   0.55170E+01   0.50004E+01
  134     2.1626  10.7205  -0.50071E+00  -0.38287E-01   0.67277E-01   0.54873E+01   0.50226E+01
  135     2.1901  10.7600  -0.50765E+00  -0.39149E-01   0.66415E-01   0.54579E+01   0.50447E+01
  136     2.2178  10.7990  -0.51465E+00  -0.40023E-01   0.65541E-01   0.54289E+01   0.50657E+01
  137     2.2458  10.8375  -0.52170E+00  -0.40909E-01   0.64654E-01   0.54002E+01   0.50855E+01
  138     2.2740  10.8756  -0.52882E+00  -0.41812E-01   0.63752E-01   0.53720E+01   0.51053E+01
  139     2.3025  10.9132  -0.53600E+00  -0.42728E-01   0.62836E-01   0.53441E+01   0.51248E+01
  140     2.3312  10.9504  -0.54323E+00  -0.43655E-01   0.61909E-01   0.53166E+01   0.51435E+01
  141     2.3602  10.9871  -0.55052E+00  -0.44598E-01   0.60966E-01   0.52894E+01   0.51610E+01
  142     2.3894  11.0234  -0.55787E+00  -0.45554E-01   0.60009E-01   0.52626E+01   0.51782E+01
  143     2.4188  11.0592  -0.56528E+00  -0.46525E-01   0.59039E-01   0.52361E+01   0.51946E+01
  144     2.4486  11.0946  -0.57276E+00  -0.47511E-01   0.58053E-01   0.52100E+01   0.52098E+01
  145     2.4785  11.1296  -0.58029E+00  -0.48512E-01   0.57052E-01   0.51843E+01   0.52246E+01
  146     2.5088  11.1641  -0.58788E+00  -0.49525E-01   0.56039E-01   0.51589E+01   0.52390E+01
  147     2.5393  11.1982  -0.59553E+00  -0.50553E-01   0.55011E-01   0.51338E+01   0.52532E+01
  148     2.5701  11.2320  -0.60325E+00  -0.51597E-01   0.53967E-01   0.51092E+01   0.52664E+01
  149     2.6011  11.2653  -0.61103E+00  -0.52654E-01   0.52909E-01   0.50849E+01   0.52772E+01
  150     2.6324  11.2982  -0.61886E+00  -0.53726E-01   0.51837E-01   0.50609E+01   0.52881E+01
  151     2.6640  11.3306  -0.62675E+00  -0.54813E-01   0.50750E-01   0.50373E+01   0.52986E+01
  152     2.6958  11.3627  -0.63472E+00  -0.55917E-01   0.49646E-01   0.50141E+01   0.53081E+01
  153     2.7280  11.3944  -0.64273E+00  -0.57034E-01   0.48530E-01   0.49912E+01   0.53167E+01
  154     2.7604  11.4258  -0.65081E+00  -0.58164E-01   0.47400E-01   0.49686E+01   0.53248E+01
  155     2.7931  11.4567  -0.65896E+00  -0.59313E-01   0.46250E-01   0.49465E+01   0.53319E+01
  156     2.8260  11.4872  -0.66720E+00  -0.60486E-01   0.45078E-01   0.49247E+01   0.53379E+01
  157     2.8593  11.5174  -0.67547E+00  -0.61667E-01   0.43897E-01   0.49033E+01   0.53434E+01
  158     2.8929  11.5472  -0.68378E+00  -0.62854E-01   0.42710E-01   0.48821E+01   0.53485E+01
  159     2.9267  11.5766  -0.69218E+00  -0.64065E-01   0.41499E-01   0.48613E+01   0.53526E+01
  160     2.9608  11.6057  -0.70065E+00  -0.65295E-01   0.40269E-01   0.48409E+01   0.53551E+01
  161     2.9953  11.6344  -0.70918E+00  -0.66539E-01   0.39025E-01   0.48209E+01   0.53577E+01
  162     3.0300  11.6628  -0.71777E+00  -0.67799E-01   0.37765E-01   0.48011E+01   0.53592E+01
  163     3.0651  11.6908  -0.72643E+00  -0.69075E-01   0.36488E-01   0.47818E+01   0.53581E+01
  164     3.1004  11.7184  -0.73516E+00  -0.70370E-01   0.35194E-01   0.47628E+01   0.53570E+01
  165     3.1360  11.7458  -0.74395E+00  -0.71680E-01   0.33884E-01   0.47441E+01   0.53573E+01
  166     3.1720  11.7727  -0.75281E+00  -0.73008E-01   0.32556E-01   0.47258E+01   0.53555E+01
  167     3.2083  11.7994  -0.76173E+00  -0.74354E-01   0.31210E-01   0.47077E+01   0.53515E+01
  168     3.2449  11.8257  -0.77072E+00  -0.75715E-01   0.29849E-01   0.46900E+01   0.53478E+01
  169     3.2818  11.8517  -0.77978E+00  -0.77094E-01   0.28470E-01   0.46727E+01   0.53431E+01
  170     3.3190  11.8773  -0.78890E+00  -0.78490E-01   0.27074E-01   0.46557E+01   0.53372E+01
  171     3.3565  11.9026  -0.79808E+00  -0.79900E-01   0.25664E-01   0.46391E+01   0.53307E+01
  172     3.3944  11.9277  -0.80734E+00  -0.81332E-01   0.24232E-01   0.46227E+01   0.53234E+01
  173     3.4326  11.9524  -0.81667E+00  -0.82785E-01   0.22779E-01   0.46067E+01   0.53148E+01
  174     3.4712  11.9768  -0.82607E+00  -0.84253E-01   0.21311E-01   0.45910E+01   0.53057E+01
  175     3.5100  12.0009  -0.83552E+00  -0.85736E-01   0.19828E-01   0.45756E+01   0.52958E+01
  176     3.5492  12.0246  -0.84506E+00  -0.87241E-01   0.18323E-01   0.45606E+01   0.52847E+01
  177     3.5888  12.0481  -0.85466E+00  -0.88764E-01   0.16799E-01   0.45459E+01   0.52730E+01
  178     3.6287  12.0713  -0.86433E+00  -0.90306E-01   0.15258E-01   0.45315E+01   0.52601E+01
  179     3.6689  12.0942  -0.87407E+00  -0.91866E-01   0.13698E-01   0.45174E+01   0.52467E+01
  180     3.7095  12.1169  -0.88389E+00  -0.93447E-01   0.12117E-01   0.45036E+01   0.52321E+01
  181     3.7505  12.1392  -0.89378E+00  -0.95047E-01   0.10517E-01   0.44902E+01   0.52170E+01
  182     3.7918  12.1612  -0.90373E+00  -0.96665E-01   0.88987E-02   0.44771E+01   0.52009E+01
  183     3.8334  12.1830  -0.91375E+00  -0.98302E-01   0.72619E-02   0.44642E+01   0.51832E+01
  184     3.8754  12.2045  -0.92385E+00  -0.99958E-01   0.56054E-02   0.44516E+01   0.51654E+01
  185     3.9178  12.2257  -0.93400E+00  -0.10163E+00   0.39320E-02   0.44393E+01   0.51467E+01
  186     3.9606  12.2467  -0.94425E+00  -0.10333E+00   0.22317E-02   0.44273E+01   0.51269E+01
  187     4.0037  12.2674  -0.95457E+00  -0.10505E+00   0.51351E-03   0.44156E+01   0.51059E+01
  188     4.0472  12.2878  -0.96495E+00  -0.10679E+00  -0.12240E-02   0.44041E+01   0.50847E+01
  189     4.0911  12.3080  -0.97541E+00  -0.10855E+00  -0.29828E-02   0.43929E+01   0.50628E+01
  190     4.1353  12.3279  -0.98593E+00  -0.11032E+00  -0.47580E-02   0.43820E+01   0.50407E+01
  191     4.1800  12.3476  -0.99653E+00  -0.11212E+00  -0.65562E-02   0.43714E+01   0.50174E+01
  192     4.2250  12.3670  -0.10072E+01  -0.11394E+00  -0.83777E-02   0.43611E+01   0.49920E+01
  193     4.2705  12.3862  -0.10180E+01  -0.11578E+00  -0.10219E-01   0.43509E+01   0.49669E+01
  194     4.3163  12.4051  -0.10288E+01  -0.11764E+00  -0.12081E-01   0.43411E+01   0.49408E+01
  195     4.3625  12.4238  -0.10397E+01  -0.11953E+00  -0.13967E-01   0.43315E+01   0.49143E+01
  196     4.4091  12.4423  -0.10507E+01  -0.12144E+00  -0.15875E-01   0.43222E+01   0.48875E+01
  197     4.4561  12.4605  -0.10617E+01  -0.12337E+00  -0.17805E-01   0.43132E+01   0.48588E+01
  198     4.5036  12.4785  -0.10729E+01  -0.12532E+00  -0.19755E-01   0.43043E+01   0.48298E+01
  199     4.5514  12.4962  -0.10841E+01  -0.12729E+00  -0.21727E-01   0.42956E+01   0.48004E+01
  200     4.5997  12.5138  -0.10954E+01  -0.12929E+00  -0.23724E-01   0.42872E+01   0.47695E+01
  201     4.6484  12.5311  -0.11067E+01  -0.13131E+00  -0.25742E-01   0.42790E+01   0.47381E+01
  202     4.6975  12.5482  -0.11182E+01  -0.13335E+00  -0.27787E-01   0.42711E+01   0.47059E+01
  203     4.7470  12.5650  -0.11297E+01  -0.13541E+00  -0.29848E-01   0.42633E+01   0.46735E+01
  204     4.7970  12.5817  -0.11413E+01  -0.13750E+00  -0.31937E-01   0.42558E+01   0.46402E+01
  205     4.8474  12.5981  -0.11530E+01  -0.13961E+00  -0.34049E-01   0.42485E+01   0.46063E+01
  206     4.8982  12.6144  -0.11647E+01  -0.14175E+00  -0.36182E-01   0.42413E+01   0.45718E+01
  207     4.9495  12.6304  -0.11766E+01  -0.14390E+00  -0.38340E-01   0.42344E+01   0.45365E+01
  208     5.0012  12.6462  -0.11885E+01  -0.14609E+00  -0.40522E-01   0.42277E+01   0.45006E+01
  209     5.0534  12.6619  -0.12005E+01  -0.14829E+00  -0.42729E-01   0.42211E+01   0.44648E+01
  210     5.1060  12.6773  -0.12125E+01  -0.15052E+00  -0.44957E-01   0.42148E+01   0.44287E+01
  211     5.1591  12.6925  -0.12247E+01  -0.15278E+00  -0.47212E-01   0.42086E+01   0.43908E+01
  212     5.2126  12.7076  -0.12369E+01  -0.15506E+00  -0.49492E-01   0.42026E+01   0.43525E+01
  213     5.2667  12.7224  -0.12492E+01  -0.15736E+00  -0.51797E-01   0.41968E+01   0.43144E+01
  214     5.3211  12.7371  -0.12616E+01  -0.15969E+00  -0.54127E-01   0.41911E+01   0.42754E+01
  215     5.3761  12.7515  -0.12741E+01  -0.16205E+00  -0.56486E-01   0.41856E+01   0.42363E+01
  216     5.4315  12.7658  -0.12867E+01  -0.16444E+00  -0.58872E-01   0.41803E+01   0.41961E+01
  217     5.4874  12.7799  -0.12993E+01  -0.16684E+00  -0.61274E-01   0.41751E+01   0.41559E+01
  218     5.5438  12.7938  -0.13121E+01  -0.16927E+00  -0.63707E-01   0.41701E+01   0.41148E+01
  219     5.6007  12.8076  -0.13249E+01  -0.17173E+00  -0.66163E-01   0.41652E+01   0.40740E+01
  220     5.6581  12.8211  -0.13378E+01  -0.17421E+00  -0.68650E-01   0.41604E+01   0.40314E+01
  221     5.7160  12.8345  -0.13508E+01  -0.17673E+00  -0.71162E-01   0.41558E+01   0.39893E+01
  222     5.7744  12.8477  -0.13639E+01  -0.17926E+00  -0.73699E-01   0.41514E+01   0.39469E+01
  223     5.8333  12.8608  -0.13770E+01  -0.18183E+00  -0.76263E-01   0.41470E+01   0.39042E+01
  224     5.8927  12.8737  -0.13902E+01  -0.18442E+00  -0.78854E-01   0.41428E+01   0.38612E+01
  225     5.9526  12.8864  -0.14036E+01  -0.18704E+00  -0.81474E-01   0.41388E+01   0.38171E+01
  226     6.0131  12.8990  -0.14170E+01  -0.18968E+00  -0.84118E-01   0.41348E+01   0.37738E+01
  227     6.0740  12.9114  -0.14305E+01  -0.19235E+00  -0.86788E-01   0.41310E+01   0.37296E+01
  228     6.1355  12.9236  -0.14441E+01  -0.19506E+00  -0.89492E-01   0.41272E+01   0.36859E+01
  229     6.1976  12.9357  -0.14578E+01  -0.19778E+00  -0.92220E-01   0.41236E+01   0.36401E+01
  230     6.2602  12.9476  -0.14715E+01  -0.20054E+00  -0.94974E-01   0.41201E+01   0.35956E+01
  231     6.3233  12.9594  -0.14854E+01  -0.20333E+00  -0.97762E-01   0.41167E+01   0.35507E+01
  232     6.3869  12.9710  -0.14993E+01  -0.20614E+00  -0.10057E+00   0.41134E+01   0.35060E+01
  233     6.4512  12.9825  -0.15134E+01  -0.20898E+00  -0.10342E+00   0.41102E+01   0.34601E+01
  234     6.5159  12.9938  -0.15275E+01  -0.21185E+00  -0.10628E+00   0.41071E+01   0.34149E+01
  235     6.5813  13.0050  -0.15417E+01  -0.21475E+00  -0.10918E+00   0.41041E+01   0.33695E+01
  236     6.6472  13.0160  -0.15560E+01  -0.21767E+00  -0.11211E+00   0.41012E+01   0.33233E+01
  237     6.7137  13.0269  -0.15704E+01  -0.22063E+00  -0.11507E+00   0.40984E+01   0.32776E+01
  238     6.7807  13.0377  -0.15849E+01  -0.22362E+00  -0.11806E+00   0.40956E+01   0.32317E+01
  239     6.8484  13.0483  -0.15995E+01  -0.22663E+00  -0.12107E+00   0.40929E+01   0.31862E+01
  240     6.9166  13.0588  -0.16141E+01  -0.22968E+00  -0.12412E+00   0.40904E+01   0.31402E+01
  241     6.9854  13.0691  -0.16289E+01  -0.23276E+00  -0.12719E+00   0.40879E+01   0.30938E+01
  242     7.0549  13.0794  -0.16438E+01  -0.23586E+00  -0.13030E+00   0.40854E+01   0.30475E+01
  243     7.1249  13.0894  -0.16587E+01  -0.23900E+00  -0.13344E+00   0.40831E+01   0.30018E+01
  244     7.1955  13.0994  -0.16738E+01  -0.24217E+00  -0.13661E+00   0.40808E+01   0.29557E+01
  245     7.2668  13.1092  -0.16889E+01  -0.24537E+00  -0.13980E+00   0.40786E+01   0.29094E+01
  246     7.3387  13.1189  -0.17041E+01  -0.24859E+00  -0.14303E+00   0.40764E+01   0.28635E+01
  247     7.4112  13.1285  -0.17194E+01  -0.25185E+00  -0.14629E+00   0.40743E+01   0.28179E+01
  248     7.4843  13.1380  -0.17349E+01  -0.25514E+00  -0.14958E+00   0.40723E+01   0.27716E+01
  249     7.5580  13.1473  -0.17504E+01  -0.25846E+00  -0.15290E+00   0.40704E+01   0.27266E+01
  250     7.6324  13.1565  -0.17660E+01  -0.26182E+00  -0.15625E+00   0.40685E+01   0.26809E+01
  251     7.7075  13.1656  -0.17817E+01  -0.26520E+00  -0.15964E+00   0.40666E+01   0.26359E+01
  252     7.7832  13.1746  -0.17975E+01  -0.26861E+00  -0.16305E+00   0.40648E+01   0.25905E+01
  253     7.8596  13.1834  -0.18135E+01  -0.27207E+00  -0.16650E+00   0.40631E+01   0.25459E+01
