  253     7.8596  13.1834  -0.22983E+01  -0.40528E+00  -0.32843E+00   0.40335E+01   0.34919E+02
  254     7.9366  13.1922  -0.23171E+01  -0.40971E+00  -0.33287E+00   0.40327E+01   0.34044E+02
  255     8.0143  13.2008  -0.23361E+01  -0.41417E+00  -0.33733E+00   0.40320E+01   0.33193E+02
  256     8.0926  13.2093  -0.23552E+01  -0.41866E+00  -0.34182E+00   0.40313E+01   0.32353E+02
  257     8.1717  13.2178  -0.23744E+01  -0.42320E+00  -0.34636E+00   0.40306E+01   0.31523E+02
  258     8.2514  13.2261  -0.23937E+01  -0.42776E+00  -0.35092E+00   0.40299E+01   0.30710E+02
  259     8.3319  13.2343  -0.24131E+01  -0.43236E+00  -0.35552E+00   0.40293E+01   0.29914E+02
  260     8.4130  13.2424  -0.24327E+01  -0.43700E+00  -0.36016E+00   0.40286E+01   0.29127E+02
  261     8.4948  13.2503  -0.24523E+01  -0.44167E+00  -0.36483E+00   0.40280E+01   0.28356E+02
  262     8.5774  13.2582  -0.24720E+01  -0.44637E+00  -0.36953E+00   0.40274E+01   0.27593E+02
  263     8.6606  13.2660  -0.24918E+01  -0.45111E+00  -0.37427E+00   0.40268E+01   0.26848E+02
  264     8.7446  13.2737  -0.25118E+01  -0.45589E+00  -0.37905E+00   0.40262E+01   0.26112E+02
  265     8.8293  13.2813  -0.25318E+01  -0.46069E+00  -0.38385E+00   0.40256E+01   0.25396E+02
  266     8.9148  13.2888  -0.25519E+01  -0.46554E+00  -0.38869E+00   0.40251E+01   0.24695E+02
  267     9.0010  13.2962  -0.25722E+01  -0.47042E+00  -0.39357E+00   0.40245E+01   0.24003E+02
  268     9.0879  13.3035  -0.25925E+01  -0.47533E+00  -0.39849E+00   0.40240E+01   0.23327E+02
  269     9.1756  13.3107  -0.26130E+01  -0.48029E+00  -0.40345E+00   0.40235E+01   0.22661E+02
  270     9.2641  13.3178  -0.26336E+01  -0.48527E+00  -0.40843E+00   0.40230E+01   0.22014E+02
  271     9.3534  13.3248  -0.26543E+01  -0.49030E+00  -0.41345E+00   0.40225E+01   0.21372E+02
  272     9.4434  13.3317  -0.26751E+01  -0.49536E+00  -0.41852E+00   0.40220E+01   0.20748E+02
  273     9.5342  13.3386  -0.26960E+01  -0.50046E+00  -0.42361E+00   0.40216E+01   0.20136E+02
  274     9.6257  13.3453  -0.27170E+01  -0.50559E+00  -0.42875E+00   0.40211E+01   0.19537E+02
  275     9.7181  13.3520  -0.27381E+01  -0.51076E+00  -0.43392E+00   0.40207E+01   0.18950E+02
  276     9.8113  13.3586  -0.27594E+01  -0.51596E+00  -0.43912E+00   0.40202E+01   0.18380E+02
  277     9.9053  13.3651  -0.27807E+01  -0.52121E+00  -0.44436E+00   0.40198E+01   0.17821E+02
  278    10.0001  13.3715  -0.28022E+01  -0.52649E+00  -0.44964E+00   0.40194E+01   0.17270E+02
  279    10.0957  13.3778  -0.28238E+01  -0.53181E+00  -0.45497E+00   0.40190E+01   0.16739E+02
  280    10.1922  13.3841  -0.28454E+01  -0.53717E+00  -0.46033E+00   0.40186E+01   0.16217E+02
  281    10.2895  13.3902  -0.28672E+01  -0.54256E+00  -0.46572E+00   0.40183E+01   0.15704E+02
  282    10.3877  13.3963  -0.28892E+01  -0.54799E+00  -0.47115E+00   0.40179E+01   0.15205E+02
  283    10.4867  13.4023  -0.29112E+01  -0.55347E+00  -0.47662E+00   0.40175E+01   0.14718E+02
  284    10.5865  13.4083  -0.29333E+01  -0.55897E+00  -0.48213E+00   0.40172E+01   0.14244E+02
  285    10.6873  13.4141  -0.29556E+01  -0.56452E+00  -0.48768E+00   0.40168E+01   0.13778E+02
  286    10.7889  13.4199  -0.29780E+01  -0.57011E+00  -0.49326E+00   0.40165E+01   0.13326E+02
  287    10.8914  13.4256  -0.30005E+01  -0.57573E+00  -0.49889E+00   0.40162E+01   0.12886E+02
  288    10.9947  13.4312  -0.30231E+01  -0.58140E+00  -0.50455E+00   0.40158E+01   0.12456E+02
  289    11.0990  13.4368  -0.30458E+01  -0.58710E+00  -0.51026E+00   0.40155E+01   0.12039E+02
  290    11.2042  13.4423  -0.30687E+01  -0.59285E+00  -0.51601E+00   0.40152E+01   0.11630E+02
  291    11.3103  13.4477  -0.30917E+01  -0.59862E+00  -0.52178E+00   0.40149E+01   0.11232E+02
  292    11.4173  13.4530  -0.31148E+01  -0.60445E+00  -0.52761E+00   0.40146E+01   0.10847E+02
  293    11.5253  13.4583  -0.31380E+01  -0.61031E+00  -0.53347E+00   0.40143E+01   0.10471E+02
  294    11.6342  13.4635  -0.31613E+01  -0.61621E+00  -0.53937E+00   0.40141E+01   0.10105E+02
  295    11.7440  13.4687  -0.31848E+01  -0.62216E+00  -0.54532E+00   0.40138E+01   0.97491E+01
  296    11.8548  13.4738  -0.32083E+01  -0.62814E+00  -0.55130E+00   0.40135E+01   0.94040E+01
  297    11.9666  13.4788  -0.32321E+01  -0.63417E+00  -0.55733E+00   0.40133E+01   0.90659E+01
  298    12.0793  13.4837  -0.32559E+01  -0.64023E+00  -0.56339E+00   0.40130E+01   0.87400E+01
  299    12.1930  13.4886  -0.32798E+01  -0.64634E+00  -0.56950E+00   0.40128E+01   0.84228E+01
  300    12.3077  13.4934  -0.33039E+01  -0.65248E+00  -0.57564E+00   0.40125E+01   0.81132E+01
  301    12.4234  13.4982  -0.33281E+01  -0.65868E+00  -0.58183E+00   0.40123E+01   0.78150E+01
  302    12.5401  13.5029  -0.33524E+01  -0.66490E+00  -0.58806E+00   0.40121E+01   0.75253E+01
  303    12.6578  13.5075  -0.33769E+01  -0.67118E+00  -0.59434E+00   0.40118E+01   0.72418E+01
  304    12.7766  13.5121  -0.34014E+01  -0.67750E+00  -0.60066E+00   0.40116E+01   0.69694E+01
  305    12.8963  13.5166  -0.34261E+01  -0.68386E+00  -0.60701E+00   0.40114E+01   0.67033E+01
  306    13.0172  13.5211  -0.34509E+01  -0.69025E+00  -0.61341E+00   0.40112E+01   0.64480E+01
  307    13.1390  13.5255  -0.34759E+01  -0.69670E+00  -0.61985E+00   0.40110E+01   0.61991E+01
  308    13.2619  13.5298  -0.35010E+01  -0.70318E+00  -0.62633E+00   0.40108E+01   0.59587E+01
  309    13.3859  13.5341  -0.35262E+01  -0.70971E+00  -0.63287E+00   0.40106E+01   0.57251E+01
  310    13.5110  13.5383  -0.35516E+01  -0.71628E+00  -0.63944E+00   0.40104E+01   0.54992E+01
  311    13.6372  13.5425  -0.35770E+01  -0.72290E+00  -0.64606E+00   0.40102E+01   0.52806E+01
  312    13.7644  13.5466  -0.36026E+01  -0.72956E+00  -0.65272E+00   0.40100E+01   0.50686E+01
  313    13.8928  13.5507  -0.36284E+01  -0.73626E+00  -0.65942E+00   0.40098E+01   0.48630E+01
  314    14.0223  13.5547  -0.36542E+01  -0.74300E+00  -0.66616E+00   0.40097E+01   0.46666E+01
  315    14.1529  13.5587  -0.36803E+01  -0.74980E+00  -0.67296E+00   0.40095E+01   0.44754E+01
  316    14.2846  13.5626  -0.37064E+01  -0.75663E+00  -0.67979E+00   0.40093E+01   0.42936E+01
  317    14.4175  13.5665  -0.37327E+01  -0.76351E+00  -0.68667E+00   0.40092E+01   0.41144E+01
  318    14.5515  13.5703  -0.37591E+01  -0.77044E+00  -0.69360E+00   0.40090E+01   0.39430E+01
  319    14.6867  13.5741  -0.37856E+01  -0.77741E+00  -0.70057E+00   0.40088E+01   0.37765E+01
  320    14.8231  13.5778  -0.38123E+01  -0.78444E+00  -0.70759E+00   0.40087E+01   0.36161E+01
  321    14.9607  13.5815  -0.38391E+01  -0.79149E+00  -0.71465E+00   0.40085E+01   0.34604E+01
  322    15.0994  13.5851  -0.38661E+01  -0.79860E+00  -0.72176E+00   0.40084E+01   0.33119E+01
  323    15.2394  13.5887  -0.38932E+01  -0.80576E+00  -0.72892E+00   0.40082E+01   0.31686E+01
  324    15.3806  13.5922  -0.39204E+01  -0.81296E+00  -0.73612E+00   0.40081E+01   0.30310E+01
  325    15.5230  13.5957  -0.39478E+01  -0.82021E+00  -0.74337E+00   0.40080E+01   0.28967E+01
  326    15.6666  13.5991  -0.39754E+01  -0.82751E+00  -0.75067E+00   0.40078E+01   0.27685E+01
  327    15.8115  13.6025  -0.40029E+01  -0.83481E+00  -0.75797E+00   0.40077E+01   0.26459E+01
  328    15.9577  13.6059  -0.40308E+01  -0.84223E+00  -0.76538E+00   0.40076E+01   0.25272E+01
  329    16.1051  13.6092  -0.40587E+01  -0.84966E+00  -0.77282E+00   0.40074E+01   0.24133E+01
  330    16.2538  13.6124  -0.40868E+01  -0.85715E+00  -0.78031E+00   0.40073E+01   0.23029E+01
  331    16.4038  13.6157  -0.41150E+01  -0.86468E+00  -0.78784E+00   0.40072E+01   0.21976E+01
  332    16.5551  13.6188  -0.41434E+01  -0.87226E+00  -0.79542E+00   0.40071E+01   0.20961E+01
  333    16.7078  13.6220  -0.41719E+01  -0.87989E+00  -0.80305E+00   0.40069E+01   0.19982E+01
  334    16.8617  13.6251  -0.42006E+01  -0.88757E+00  -0.81073E+00   0.40068E+01   0.19054E+01
  335    17.0170  13.6281  -0.42294E+01  -0.89530E+00  -0.81845E+00   0.40067E+01   0.18156E+01
  336    17.1736  13.6312  -0.42584E+01  -0.90307E+00  -0.82623E+00   0.40066E+01   0.17291E+01
  337    17.3316  13.6342  -0.42874E+01  -0.91089E+00  -0.83405E+00   0.40065E+01   0.16466E+01
  338    17.4910  13.6371  -0.43168E+01  -0.91879E+00  -0.84194E+00   0.40064E+01   0.15676E+01
  339    17.6518  13.6400  -0.43461E+01  -0.92669E+00  -0.84985E+00   0.40063E+01   0.14919E+01
  340    17.8139  13.6429  -0.43757E+01  -0.93468E+00  -0.85784E+00   0.40062E+01   0.14183E+01
  341    17.9775  13.6457  -0.44054E+01  -0.94270E+00  -0.86586E+00   0.40061E+01   0.13495E+01
  342    18.1425  13.6485  -0.44353E+01  -0.95078E+00  -0.87393E+00   0.40060E+01   0.12826E+01
  343    18.3089  13.6513  -0.44653E+01  -0.95890E+00  -0.88206E+00   0.40059E+01   0.12194E+01
  344    18.4768  13.6540  -0.44955E+01  -0.96709E+00  -0.89025E+00   0.40058E+01   0.11573E+01
  345    18.6461  13.6567  -0.45258E+01  -0.97532E+00  -0.89847E+00   0.40057E+01   0.10992E+01
  346    18.8169  13.6593  -0.45562E+01  -0.98358E+00  -0.90674E+00   0.40056E+01   0.10437E+01
  347    18.9892  13.6619  -0.45869E+01  -0.99192E+00  -0.91508E+00   0.40055E+01   0.99056E+00
  348    19.1630  13.6645  -0.46177E+01  -0.10003E+01  -0.92346E+00   0.40054E+01   0.93946E+00
  349    19.3383  13.6671  -0.46488E+01  -0.10088E+01  -0.93195E+00   0.40054E+01   0.89045E+00
  350    19.5151  13.6696  -0.46798E+01  -0.10173E+01  -0.94042E+00   0.40053E+01   0.84436E+00
  351    19.6934  13.6721  -0.47110E+01  -0.10258E+01  -0.94894E+00   0.40052E+01   0.79902E+00
  352    19.8734  13.6745  -0.47424E+01  -0.10344E+01  -0.95754E+00   0.40051E+01   0.75820E+00
  353    20.0548  13.6770  -0.47740E+01  -0.10430E+01  -0.96619E+00   0.40050E+01   0.71747E+00
  354    20.2379  13.6794  -0.48060E+01  -0.10518E+01  -0.97496E+00   0.40050E+01   0.67914E+00
  355    20.4225  13.6817  -0.48377E+01  -0.10605E+01  -0.98365E+00   0.40049E+01   0.64241E+00
  356    20.6088  13.6840  -0.48698E+01  -0.10693E+01  -0.99247E+00   0.40048E+01   0.60683E+00
  357    20.7966  13.6863  -0.49020E+01  -0.10782E+01  -0.10013E+01   0.40047E+01   0.57430E+00
  358    20.9861  13.6886  -0.49344E+01  -0.10871E+01  -0.10103E+01   0.40047E+01   0.54256E+00
  359    21.1773  13.6909  -0.49670E+01  -0.10961E+01  -0.10192E+01   0.40046E+01   0.51333E+00
  360    21.3701  13.6931  -0.49997E+01  -0.11051E+01  -0.10283E+01   0.40045E+01   0.48414E+00
  361    21.5646  13.6953  -0.50327E+01  -0.11142E+01  -0.10374E+01   0.40045E+01   0.45682E+00
  362    21.7607  13.6974  -0.50657E+01  -0.11234E+01  -0.10466E+01   0.40000E+01   0.43088E+00
  363    21.9586  13.6995  -0.50989E+01  -0.11326E+01  -0.10557E+01   0.40000E+01   0.40630E+00
  364    22.1582  13.7016  -0.51323E+01  -0.11418E+01  -0.10650E+01   0.40000E+01   0.38347E+00
  365    22.3596  13.7037  -0.51660E+01  -0.11512E+01  -0.10743E+01   0.40000E+01   0.36147E+00
  366    22.5626  13.7058  -0.51997E+01  -0.11605E+01  -0.10837E+01   0.40000E+01   0.34070E+00
  367    22.7675  13.7078  -0.52336E+01  -0.11700E+01  -0.10931E+01   0.40000E+01   0.32049E+00
  368    22.9741  13.7098  -0.52677E+01  -0.11794E+01  -0.11026E+01   0.40000E+01   0.30190E+00
  369    23.1825  13.7117  -0.53020E+01  -0.11890E+01  -0.11121E+01   0.40000E+01   0.28407E+00
  370    23.3928  13.7137  -0.53364E+01  -0.11986E+01  -0.11218E+01   0.40000E+01   0.26710E+00
  371    23.6049  13.7156  -0.53710E+01  -0.12083E+01  -0.11314E+01   0.40000E+01   0.25130E+00
  372    23.8188  13.7175  -0.54058E+01  -0.12180E+01  -0.11411E+01   0.40000E+01   0.23611E+00
  373    24.0345  13.7194  -0.54408E+01  -0.12278E+01  -0.11509E+01   0.40000E+01   0.22164E+00
  374    24.2522  13.7212  -0.54760E+01  -0.12376E+01  -0.11607E+01   0.40000E+01   0.20823E+00
  375    24.4717  13.7230  -0.55112E+01  -0.12475E+01  -0.11706E+01   0.40000E+01   0.19546E+00
  376    24.6932  13.7248  -0.55468E+01  -0.12574E+01  -0.11806E+01   0.40000E+01   0.18338E+00
  377    24.9166  13.7266  -0.55824E+01  -0.12675E+01  -0.11906E+01   0.40000E+01   0.17210E+00
  378    25.1419  13.7284  -0.56183E+01  -0.12775E+01  -0.12007E+01   0.40000E+01   0.16124E+00
  379    25.3691  13.7301  -0.56544E+01  -0.12877E+01  -0.12108E+01   0.40000E+01   0.15118E+00
  380    25.5984  13.7318  -0.56906E+01  -0.12979E+01  -0.12210E+01   0.40000E+01   0.14156E+00
  381    25.8296  13.7335  -0.57270E+01  -0.13081E+01  -0.12313E+01   0.40000E+01   0.13251E+00
  382    26.0629  13.7351  -0.57636E+01  -0.13184E+01  -0.12416E+01   0.40000E+01   0.12405E+00
  383    26.2982  13.7368  -0.58004E+01  -0.13288E+01  -0.12520E+01   0.40000E+01   0.11598E+00
  384    26.5355  13.7384  -0.58374E+01  -0.13393E+01  -0.12624E+01   0.40000E+01   0.10846E+00
  385    26.7749  13.7400  -0.58744E+01  -0.13497E+01  -0.12729E+01   0.40000E+01   0.10138E+00
  386    27.0164  13.7416  -0.59118E+01  -0.13603E+01  -0.12835E+01   0.40000E+01   0.94702E-01
  387    27.2599  13.7431  -0.59493E+01  -0.13709E+01  -0.12941E+01   0.40000E+01   0.88508E-01
  388    27.5056  13.7447  -0.59870E+01  -0.13816E+01  -0.13048E+01   0.40000E+01   0.82514E-01
  389    27.7534  13.7462  -0.60249E+01  -0.13924E+01  -0.13155E+01   0.40000E+01   0.77040E-01
  390    28.0034  13.7477  -0.60630E+01  -0.14032E+01  -0.13263E+01   0.40000E+01   0.71835E-01
  391    28.2556  13.7492  -0.61012E+01  -0.14141E+01  -0.13372E+01   0.40000E+01   0.66943E-01
  392    28.5099  13.7506  -0.61397E+01  -0.14250E+01  -0.13482E+01   0.40000E+01   0.62430E-01
  393    28.7665  13.7521  -0.61782E+01  -0.14360E+01  -0.13591E+01   0.40000E+01   0.58140E-01
  394    29.0253  13.7535  -0.62172E+01  -0.14471E+01  -0.13702E+01   0.40000E+01   0.54119E-01
  395    29.2863  13.7549  -0.62562E+01  -0.14582E+01  -0.13814E+01   0.40000E+01   0.50362E-01
  396    29.5496  13.7563  -0.62954E+01  -0.14694E+01  -0.13926E+01   0.40000E+01   0.46837E-01
  397    29.8152  13.7577  -0.63348E+01  -0.14807E+01  -0.14038E+01   0.40000E+01   0.43524E-01
  398    30.0831  13.7590  -0.63744E+01  -0.14920E+01  -0.14151E+01   0.40000E+01   0.40519E-01
  399    30.3534  13.7604  -0.64143E+01  -0.15034E+01  -0.14265E+01   0.40000E+01   0.37593E-01
  400    30.6259  13.7617  -0.64543E+01  -0.15148E+01  -0.14380E+01   0.40000E+01   0.34891E-01
