   34     0.3308   3.7207  -0.60047E-01  -0.14523E-02   0.10148E+00   0.10090E+02   0.25601E+01
   35     0.3423   3.8238  -0.62442E-01  -0.15265E-02   0.10141E+00   0.10025E+02   0.25997E+01
   36     0.3540   3.9263  -0.64874E-01  -0.16038E-02   0.10133E+00   0.99598E+01   0.26404E+01
   37     0.3658   4.0281  -0.67342E-01  -0.16837E-02   0.10125E+00   0.98955E+01   0.26811E+01
   38     0.3777   4.1293  -0.69845E-01  -0.17668E-02   0.10117E+00   0.98315E+01   0.27222E+01
   39     0.3896   4.2299  -0.72385E-01  -0.18533E-02   0.10108E+00   0.97678E+01   0.27636E+01
   40     0.4017   4.3298  -0.74963E-01  -0.19435E-02   0.10099E+00   0.97045E+01   0.28053E+01
   41     0.4139   4.4291  -0.77577E-01  -0.20374E-02   0.10090E+00   0.96415E+01   0.28475E+01
   42     0.4262   4.5276  -0.80229E-01  -0.21350E-02   0.10080E+00   0.95789E+01   0.28900E+01
   43     0.4386   4.6256  -0.82918E-01  -0.22364E-02   0.10070E+00   0.95165E+01   0.29325E+01
   44     0.4511   4.7229  -0.85644E-01  -0.23414E-02   0.10060E+00   0.94546E+01   0.29754E+01
   45     0.4637   4.8195  -0.88408E-01  -0.24506E-02   0.10049E+00   0.93929E+01   0.30189E+01
   46     0.4764   4.9154  -0.91209E-01  -0.25639E-02   0.10037E+00   0.93316E+01   0.30626E+01
   47     0.4893   5.0106  -0.94049E-01  -0.26812E-02   0.10026E+00   0.92707E+01   0.31066E+01
   48     0.5022   5.1052  -0.96926E-01  -0.28023E-02   0.10013E+00   0.92102E+01   0.31509E+01
   49     0.5153   5.1991  -0.99842E-01  -0.29280E-02   0.10001E+00   0.91500E+01   0.31952E+01
   50     0.5285   5.2923  -0.10280E+00  -0.30584E-02   0.99878E-01   0.90901E+01   0.32404E+01
   51     0.5417   5.3849  -0.10579E+00  -0.31936E-02   0.99743E-01   0.90306E+01   0.32853E+01
   52     0.5552   5.4767  -0.10883E+00  -0.33333E-02   0.99603E-01   0.89715E+01   0.33308E+01
   53     0.5687   5.5679  -0.11190E+00  -0.34778E-02   0.99459E-01   0.89128E+01   0.33770E+01
   54     0.5823   5.6583  -0.11502E+00  -0.36275E-02   0.99309E-01   0.88544E+01   0.34227E+01
   55     0.5961   5.7481  -0.11817E+00  -0.37828E-02   0.99154E-01   0.87964E+01   0.34691E+01
   56     0.6099   5.8371  -0.12137E+00  -0.39432E-02   0.98993E-01   0.87387E+01   0.35159E+01
   57     0.6239   5.9255  -0.12460E+00  -0.41085E-02   0.98828E-01   0.86815E+01   0.35628E+01
   58     0.6381   6.0132  -0.12788E+00  -0.42795E-02   0.98657E-01   0.86246E+01   0.36101E+01
   59     0.6523   6.1001  -0.13120E+00  -0.44559E-02   0.98481E-01   0.85681E+01   0.36575E+01
   60     0.6667   6.1864  -0.13456E+00  -0.46380E-02   0.98299E-01   0.85119E+01   0.37050E+01
   61     0.6812   6.2719  -0.13796E+00  -0.48255E-02   0.98111E-01   0.84561E+01   0.37529E+01
   62     0.6958   6.3568  -0.14140E+00  -0.50187E-02   0.97918E-01   0.84007E+01   0.38008E+01
   63     0.7105   6.4409  -0.14488E+00  -0.52180E-02   0.97719E-01   0.83456E+01   0.38493E+01
   64     0.7254   6.5244  -0.14841E+00  -0.54235E-02   0.97513E-01   0.82909E+01   0.38975E+01
   65     0.7404   6.6071  -0.15198E+00  -0.56345E-02   0.97302E-01   0.82366E+01   0.39464E+01
   66     0.7555   6.6891  -0.15559E+00  -0.58520E-02   0.97085E-01   0.81827E+01   0.39953E+01
   67     0.7708   6.7704  -0.15924E+00  -0.60762E-02   0.96860E-01   0.81292E+01   0.40444E+01
   68     0.7862   6.8511  -0.16294E+00  -0.63072E-02   0.96629E-01   0.80760E+01   0.40938E+01
   69     0.8017   6.9310  -0.16669E+00  -0.65442E-02   0.96392E-01   0.80233E+01   0.41433E+01
   70     0.8174   7.0102  -0.17047E+00  -0.67879E-02   0.96149E-01   0.79709E+01   0.41929E+01
   71     0.8332   7.0886  -0.17430E+00  -0.70385E-02   0.95898E-01   0.79189E+01   0.42429E+01
   72     0.8491   7.1664  -0.17818E+00  -0.72965E-02   0.95640E-01   0.78673E+01   0.42926E+01
   73     0.8652   7.2435  -0.18210E+00  -0.75617E-02   0.95375E-01   0.78160E+01   0.43427E+01
   74     0.8814   7.3199  -0.18606E+00  -0.78340E-02   0.95103E-01   0.77652E+01   0.43928E+01
   75     0.8977   7.3956  -0.19007E+00  -0.81133E-02   0.94823E-01   0.77147E+01   0.44430E+01
   76     0.9142   7.4705  -0.19412E+00  -0.83994E-02   0.94537E-01   0.76646E+01   0.44935E+01
   77     0.9309   7.5448  -0.19822E+00  -0.86921E-02   0.94244E-01   0.76149E+01   0.45440E+01
   78     0.9477   7.6184  -0.20236E+00  -0.89927E-02   0.93944E-01   0.75655E+01   0.45946E+01
   79     0.9646   7.6913  -0.20655E+00  -0.93014E-02   0.93635E-01   0.75165E+01   0.46452E+01
   80     0.9817   7.7635  -0.21078E+00  -0.96173E-02   0.93319E-01   0.74680E+01   0.46958E+01
   81     0.9989   7.8350  -0.21506E+00  -0.99412E-02   0.92995E-01   0.74198E+01   0.47468E+01
   82     1.0163   7.9058  -0.21939E+00  -0.10273E-01   0.92663E-01   0.73720E+01   0.47976E+01
   83     1.0338   7.9759  -0.22377E+00  -0.10614E-01   0.92323E-01   0.73246E+01   0.48481E+01
   84     1.0515   8.0453  -0.22819E+00  -0.10962E-01   0.91974E-01   0.72776E+01   0.48987E+01
   85     1.0693   8.1141  -0.23266E+00  -0.11319E-01   0.91618E-01   0.72309E+01   0.49496E+01
   86     1.0873   8.1821  -0.23718E+00  -0.11685E-01   0.91252E-01   0.71846E+01   0.50003E+01
   87     1.1055   8.2495  -0.24174E+00  -0.12058E-01   0.90879E-01   0.71387E+01   0.50511E+01
   88     1.1238   8.3162  -0.24635E+00  -0.12440E-01   0.90497E-01   0.70933E+01   0.51010E+01
   89     1.1423   8.3823  -0.25101E+00  -0.12830E-01   0.90106E-01   0.70481E+01   0.51509E+01
   90     1.1609   8.4477  -0.25572E+00  -0.13230E-01   0.89707E-01   0.70034E+01   0.52018E+01
   91     1.1797   8.5124  -0.26048E+00  -0.13639E-01   0.89298E-01   0.69590E+01   0.52536E+01
   92     1.1986   8.5764  -0.26529E+00  -0.14058E-01   0.88878E-01   0.69150E+01   0.53037E+01
   93     1.2177   8.6398  -0.27015E+00  -0.14485E-01   0.88451E-01   0.68714E+01   0.53480E+01
   94     1.2370   8.7025  -0.27505E+00  -0.14921E-01   0.88016E-01   0.68282E+01   0.53897E+01
   95     1.2565   8.7646  -0.28000E+00  -0.15365E-01   0.87572E-01   0.67854E+01   0.54364E+01
   96     1.2761   8.8260  -0.28500E+00  -0.15819E-01   0.87117E-01   0.67430E+01   0.54919E+01
   97     1.2959   8.8868  -0.29006E+00  -0.16283E-01   0.86653E-01   0.67009E+01   0.55496E+01
   98     1.3158   8.9469  -0.29516E+00  -0.16757E-01   0.86180E-01   0.66592E+01   0.56011E+01
   99     1.3360   9.0065  -0.30031E+00  -0.17241E-01   0.85696E-01   0.66178E+01   0.56480E+01
  100     1.3563   9.0653  -0.30552E+00  -0.17735E-01   0.85201E-01   0.65769E+01   0.56949E+01
  101     1.3767   9.1236  -0.31078E+00  -0.18240E-01   0.84696E-01   0.65363E+01   0.57435E+01
  102     1.3974   9.1812  -0.31608E+00  -0.18752E-01   0.84185E-01   0.64961E+01   0.57918E+01
  103     1.4183   9.2382  -0.32142E+00  -0.19271E-01   0.83666E-01   0.64562E+01   0.58392E+01
  104     1.4393   9.2945  -0.32684E+00  -0.19808E-01   0.83129E-01   0.64168E+01   0.58856E+01
  105     1.4605   9.3503  -0.33234E+00  -0.20363E-01   0.82573E-01   0.63779E+01   0.59314E+01
  106     1.4819   9.4054  -0.33781E+00  -0.20906E-01   0.82030E-01   0.63390E+01   0.59782E+01
  107     1.5035   9.4600  -0.34318E+00  -0.21414E-01   0.81522E-01   0.62998E+01   0.60267E+01
  108     1.5252   9.5139  -0.34862E+00  -0.21940E-01   0.80996E-01   0.62611E+01   0.60744E+01
  109     1.5472   9.5673  -0.35438E+00  -0.22554E-01   0.80383E-01   0.62239E+01   0.61181E+01
  110     1.5693   9.6200  -0.36035E+00  -0.23221E-01   0.79715E-01   0.61877E+01   0.61595E+01
  111     1.5917   9.6722  -0.36620E+00  -0.23852E-01   0.79085E-01   0.61511E+01   0.62023E+01
  112     1.6142   9.7238  -0.37198E+00  -0.24457E-01   0.78479E-01   0.61144E+01   0.62460E+01
  113     1.6369   9.7748  -0.37783E+00  -0.25082E-01   0.77855E-01   0.60782E+01   0.62899E+01
  114     1.6598   9.8252  -0.38378E+00  -0.25728E-01   0.77208E-01   0.60425E+01   0.63329E+01
  115     1.6830   9.8751  -0.38977E+00  -0.26382E-01   0.76554E-01   0.60071E+01   0.63731E+01
  116     1.7063   9.9244  -0.39580E+00  -0.27045E-01   0.75892E-01   0.59720E+01   0.64135E+01
  117     1.7298   9.9731  -0.40189E+00  -0.27719E-01   0.75218E-01   0.59374E+01   0.64625E+01
  118     1.7536  10.0213  -0.40803E+00  -0.28406E-01   0.74531E-01   0.59030E+01   0.65147E+01
  119     1.7775  10.0689  -0.41423E+00  -0.29103E-01   0.73833E-01   0.58691E+01   0.65521E+01
  120     1.8016  10.1160  -0.42049E+00  -0.29815E-01   0.73122E-01   0.58354E+01   0.65780E+01
  121     1.8260  10.1626  -0.42680E+00  -0.30539E-01   0.72397E-01   0.58023E+01   0.66117E+01
  122     1.8506  10.2086  -0.43317E+00  -0.31275E-01   0.71661E-01   0.57694E+01   0.66520E+01
  123     1.8753  10.2541  -0.43959E+00  -0.32022E-01   0.70915E-01   0.57369E+01   0.66899E+01
  124     1.9003  10.2990  -0.44607E+00  -0.32781E-01   0.70155E-01   0.57048E+01   0.67251E+01
  125     1.9256  10.3434  -0.45260E+00  -0.33554E-01   0.69383E-01   0.56730E+01   0.67608E+01
  126     1.9510  10.3873  -0.45919E+00  -0.34338E-01   0.68599E-01   0.56416E+01   0.67960E+01
  127     1.9766  10.4307  -0.46584E+00  -0.35135E-01   0.67801E-01   0.56105E+01   0.68308E+01
  128     2.0025  10.4736  -0.47254E+00  -0.35947E-01   0.66990E-01   0.55799E+01   0.68646E+01
  129     2.0286  10.5160  -0.47931E+00  -0.36771E-01   0.66166E-01   0.55496E+01   0.68968E+01
  130     2.0550  10.5579  -0.48613E+00  -0.37608E-01   0.65329E-01   0.55196E+01   0.69281E+01
  131     2.0815  10.5993  -0.49300E+00  -0.38457E-01   0.64480E-01   0.54900E+01   0.69586E+01
  132     2.1083  10.6402  -0.49994E+00  -0.39320E-01   0.63617E-01   0.54607E+01   0.69889E+01
  133     2.1353  10.6806  -0.50693E+00  -0.40196E-01   0.62741E-01   0.54319E+01   0.70184E+01
  134     2.1626  10.7205  -0.51398E+00  -0.41085E-01   0.61852E-01   0.54033E+01   0.70465E+01
  135     2.1901  10.7600  -0.52108E+00  -0.41988E-01   0.60949E-01   0.53751E+01   0.70741E+01
  136     2.2178  10.7990  -0.52825E+00  -0.42905E-01   0.60032E-01   0.53473E+01   0.70998E+01
  137     2.2458  10.8375  -0.53549E+00  -0.43837E-01   0.59100E-01   0.53198E+01   0.71249E+01
  138     2.2740  10.8756  -0.54278E+00  -0.44782E-01   0.58154E-01   0.52928E+01   0.71499E+01
  139     2.3025  10.9132  -0.55012E+00  -0.45739E-01   0.57197E-01   0.52660E+01   0.71730E+01
  140     2.3312  10.9504  -0.55752E+00  -0.46710E-01   0.56227E-01   0.52396E+01   0.71955E+01
  141     2.3602  10.9871  -0.56498E+00  -0.47696E-01   0.55240E-01   0.52136E+01   0.72171E+01
  142     2.3894  11.0234  -0.57250E+00  -0.48698E-01   0.54239E-01   0.51879E+01   0.72375E+01
  143     2.4188  11.0592  -0.58009E+00  -0.49713E-01   0.53224E-01   0.51626E+01   0.72569E+01
  144     2.4486  11.0946  -0.58774E+00  -0.50743E-01   0.52194E-01   0.51376E+01   0.72751E+01
  145     2.4785  11.1296  -0.59544E+00  -0.51785E-01   0.51151E-01   0.51130E+01   0.72922E+01
  146     2.5088  11.1641  -0.60320E+00  -0.52843E-01   0.50093E-01   0.50887E+01   0.73081E+01
  147     2.5393  11.1982  -0.61104E+00  -0.53920E-01   0.49016E-01   0.50649E+01   0.73235E+01
  148     2.5701  11.2320  -0.61893E+00  -0.55009E-01   0.47928E-01   0.50413E+01   0.73380E+01
  149     2.6011  11.2653  -0.62688E+00  -0.56110E-01   0.46827E-01   0.50181E+01   0.73510E+01
  150     2.6324  11.2982  -0.63489E+00  -0.57229E-01   0.45707E-01   0.49953E+01   0.73631E+01
  151     2.6640  11.3306  -0.64297E+00  -0.58363E-01   0.44574E-01   0.49728E+01   0.73738E+01
  152     2.6958  11.3627  -0.65111E+00  -0.59512E-01   0.43425E-01   0.49506E+01   0.73837E+01
  153     2.7280  11.3944  -0.65931E+00  -0.60677E-01   0.42259E-01   0.49289E+01   0.73928E+01
  154     2.7604  11.4258  -0.66757E+00  -0.61857E-01   0.41079E-01   0.49074E+01   0.73999E+01
  155     2.7931  11.4567  -0.67590E+00  -0.63053E-01   0.39883E-01   0.48863E+01   0.74056E+01
  156     2.8260  11.4872  -0.68430E+00  -0.64267E-01   0.38669E-01   0.48656E+01   0.74115E+01
  157     2.8593  11.5174  -0.69276E+00  -0.65495E-01   0.37442E-01   0.48452E+01   0.74156E+01
  158     2.8929  11.5472  -0.70128E+00  -0.66739E-01   0.36197E-01   0.48251E+01   0.74180E+01
  159     2.9267  11.5766  -0.70987E+00  -0.68001E-01   0.34936E-01   0.48054E+01   0.74203E+01
  160     2.9608  11.6057  -0.71852E+00  -0.69278E-01   0.33658E-01   0.47861E+01   0.74202E+01
  161     2.9953  11.6344  -0.72724E+00  -0.70575E-01   0.32362E-01   0.47671E+01   0.74191E+01
  162     3.0300  11.6628  -0.73603E+00  -0.71885E-01   0.31051E-01   0.47484E+01   0.74172E+01
  163     3.0651  11.6908  -0.74487E+00  -0.73213E-01   0.29724E-01   0.47300E+01   0.74152E+01
  164     3.1004  11.7184  -0.75379E+00  -0.74558E-01   0.28378E-01   0.47120E+01   0.74114E+01
  165     3.1360  11.7458  -0.76278E+00  -0.75921E-01   0.27016E-01   0.46943E+01   0.74041E+01
  166     3.1720  11.7727  -0.77182E+00  -0.77299E-01   0.25638E-01   0.46770E+01   0.73975E+01
  167     3.2083  11.7994  -0.78094E+00  -0.78696E-01   0.24240E-01   0.46600E+01   0.73892E+01
  168     3.2449  11.8257  -0.79012E+00  -0.80110E-01   0.22826E-01   0.46434E+01   0.73799E+01
  169     3.2818  11.8517  -0.79936E+00  -0.81539E-01   0.21398E-01   0.46270E+01   0.73697E+01
  170     3.3190  11.8773  -0.80868E+00  -0.82989E-01   0.19948E-01   0.46110E+01   0.73577E+01
  171     3.3565  11.9026  -0.81810E+00  -0.84467E-01   0.18470E-01   0.45954E+01   0.73443E+01
  172     3.3944  11.9277  -0.82755E+00  -0.85950E-01   0.16987E-01   0.45800E+01   0.73306E+01
  173     3.4326  11.9524  -0.83705E+00  -0.87447E-01   0.15490E-01   0.45649E+01   0.73159E+01
  174     3.4712  11.9768  -0.84665E+00  -0.88971E-01   0.13966E-01   0.45502E+01   0.72990E+01
  175     3.5100  12.0009  -0.85632E+00  -0.90513E-01   0.12424E-01   0.45357E+01   0.72814E+01
  176     3.5492  12.0246  -0.86605E+00  -0.92073E-01   0.10864E-01   0.45216E+01   0.72633E+01
  177     3.5888  12.0481  -0.87585E+00  -0.93651E-01   0.92853E-02   0.45078E+01   0.72411E+01
  178     3.6287  12.0713  -0.88573E+00  -0.95250E-01   0.76869E-02   0.44943E+01   0.72189E+01
  179     3.6689  12.0942  -0.89567E+00  -0.96868E-01   0.60689E-02   0.44811E+01   0.71987E+01
  180     3.7095  12.1169  -0.90569E+00  -0.98506E-01   0.44308E-02   0.44682E+01   0.71748E+01
  181     3.7505  12.1392  -0.91578E+00  -0.10016E+00   0.27736E-02   0.44556E+01   0.71493E+01
  182     3.7918  12.1612  -0.92593E+00  -0.10184E+00   0.10986E-02   0.44433E+01   0.71236E+01
  183     3.8334  12.1830  -0.93617E+00  -0.10354E+00  -0.59860E-03   0.44312E+01   0.70963E+01
  184     3.8754  12.2045  -0.94646E+00  -0.10525E+00  -0.23111E-02   0.44195E+01   0.70683E+01
  185     3.9178  12.2257  -0.95683E+00  -0.10698E+00  -0.40469E-02   0.44080E+01   0.70385E+01
  186     3.9606  12.2467  -0.96729E+00  -0.10874E+00  -0.58080E-02   0.43968E+01   0.70079E+01
  187     4.0037  12.2674  -0.97781E+00  -0.11052E+00  -0.75841E-02   0.43858E+01   0.69765E+01
  188     4.0472  12.2878  -0.98840E+00  -0.11232E+00  -0.93805E-02   0.43752E+01   0.69438E+01
  189     4.0911  12.3080  -0.99908E+00  -0.11414E+00  -0.11201E-01   0.43648E+01   0.69094E+01
  190     4.1353  12.3279  -0.10098E+01  -0.11598E+00  -0.13042E-01   0.43546E+01   0.68749E+01
  191     4.1800  12.3476  -0.10206E+01  -0.11784E+00  -0.14903E-01   0.43448E+01   0.68386E+01
  192     4.2250  12.3670  -0.10315E+01  -0.11972E+00  -0.16787E-01   0.43351E+01   0.68013E+01
  193     4.2705  12.3862  -0.10425E+01  -0.12163E+00  -0.18694E-01   0.43258E+01   0.67635E+01
  194     4.3163  12.4051  -0.10536E+01  -0.12356E+00  -0.20621E-01   0.43166E+01   0.67241E+01
  195     4.3625  12.4238  -0.10647E+01  -0.12551E+00  -0.22569E-01   0.43077E+01   0.66835E+01
  196     4.4091  12.4423  -0.10759E+01  -0.12748E+00  -0.24539E-01   0.42990E+01   0.66422E+01
  197     4.4561  12.4605  -0.10871E+01  -0.12947E+00  -0.26529E-01   0.42905E+01   0.66003E+01
  198     4.5036  12.4785  -0.10985E+01  -0.13149E+00  -0.28550E-01   0.42823E+01   0.65562E+01
  199     4.5514  12.4962  -0.11099E+01  -0.13352E+00  -0.30588E-01   0.42743E+01   0.65116E+01
  200     4.5997  12.5138  -0.11214E+01  -0.13559E+00  -0.32651E-01   0.42665E+01   0.64669E+01
  201     4.6484  12.5311  -0.11330E+01  -0.13767E+00  -0.34733E-01   0.42590E+01   0.64212E+01
  202     4.6975  12.5482  -0.11447E+01  -0.13977E+00  -0.36838E-01   0.42516E+01   0.63752E+01
  203     4.7470  12.5650  -0.11564E+01  -0.14191E+00  -0.38970E-01   0.42444E+01   0.63268E+01
  204     4.7970  12.5817  -0.11682E+01  -0.14406E+00  -0.41125E-01   0.42374E+01   0.62780E+01
  205     4.8474  12.5981  -0.11801E+01  -0.14624E+00  -0.43302E-01   0.42306E+01   0.62288E+01
  206     4.8982  12.6144  -0.11921E+01  -0.14844E+00  -0.45507E-01   0.42241E+01   0.61788E+01
  207     4.9495  12.6304  -0.12042E+01  -0.15067E+00  -0.47735E-01   0.42177E+01   0.61286E+01
  208     5.0012  12.6462  -0.12163E+01  -0.15292E+00  -0.49987E-01   0.42115E+01   0.60759E+01
  209     5.0534  12.6619  -0.12285E+01  -0.15520E+00  -0.52262E-01   0.42054E+01   0.60241E+01
  210     5.1060  12.6773  -0.12408E+01  -0.15750E+00  -0.54562E-01   0.41995E+01   0.59712E+01
  211     5.1591  12.6925  -0.12532E+01  -0.15982E+00  -0.56888E-01   0.41938E+01   0.59164E+01
  212     5.2126  12.7076  -0.12657E+01  -0.16218E+00  -0.59241E-01   0.41883E+01   0.58611E+01
  213     5.2667  12.7224  -0.12782E+01  -0.16455E+00  -0.61616E-01   0.41829E+01   0.58062E+01
  214     5.3211  12.7371  -0.12908E+01  -0.16695E+00  -0.64018E-01   0.41776E+01   0.57505E+01
  215     5.3761  12.7515  -0.13036E+01  -0.16938E+00  -0.66446E-01   0.41726E+01   0.56936E+01
  216     5.4315  12.7658  -0.13163E+01  -0.17183E+00  -0.68897E-01   0.41676E+01   0.56365E+01
  217     5.4874  12.7799  -0.13292E+01  -0.17431E+00  -0.71376E-01   0.41629E+01   0.55783E+01
  218     5.5438  12.7938  -0.13422E+01  -0.17682E+00  -0.73881E-01   0.41582E+01   0.55206E+01
  219     5.6007  12.8076  -0.13552E+01  -0.17935E+00  -0.76411E-01   0.41537E+01   0.54624E+01
  220     5.6581  12.8211  -0.13684E+01  -0.18190E+00  -0.78967E-01   0.41493E+01   0.54033E+01
  221     5.7160  12.8345  -0.13816E+01  -0.18449E+00  -0.81551E-01   0.41451E+01   0.53438E+01
  222     5.7744  12.8477  -0.13949E+01  -0.18710E+00  -0.84162E-01   0.41409E+01   0.52836E+01
  223     5.8333  12.8608  -0.14083E+01  -0.18974E+00  -0.86801E-01   0.41369E+01   0.52227E+01
  224     5.8927  12.8737  -0.14218E+01  -0.19241E+00  -0.89469E-01   0.41331E+01   0.51625E+01
  225     5.9526  12.8864  -0.14353E+01  -0.19510E+00  -0.92168E-01   0.41293E+01   0.51012E+01
  226     6.0131  12.8990  -0.14490E+01  -0.19782E+00  -0.94884E-01   0.41256E+01   0.50397E+01
  227     6.0740  12.9114  -0.14627E+01  -0.20057E+00  -0.97634E-01   0.41221E+01   0.49776E+01
  228     6.1355  12.9236  -0.14765E+01  -0.20334E+00  -0.10041E+00   0.41187E+01   0.49159E+01
  229     6.1976  12.9357  -0.14905E+01  -0.20615E+00  -0.10322E+00   0.41153E+01   0.48519E+01
  230     6.2602  12.9476  -0.15045E+01  -0.20898E+00  -0.10605E+00   0.41121E+01   0.47895E+01
  231     6.3233  12.9594  -0.15186E+01  -0.21185E+00  -0.10891E+00   0.41089E+01   0.47268E+01
  232     6.3869  12.9710  -0.15327E+01  -0.21473E+00  -0.11180E+00   0.41059E+01   0.46646E+01
  233     6.4512  12.9825  -0.15470E+01  -0.21766E+00  -0.11472E+00   0.41029E+01   0.46006E+01
  234     6.5159  12.9938  -0.15614E+01  -0.22060E+00  -0.11767E+00   0.41001E+01   0.45375E+01
  235     6.5813  13.0050  -0.15758E+01  -0.22358E+00  -0.12064E+00   0.40973E+01   0.44744E+01
  236     6.6472  13.0160  -0.15904E+01  -0.22658E+00  -0.12365E+00   0.40946E+01   0.44110E+01
  237     6.7137  13.0269  -0.16050E+01  -0.22962E+00  -0.12668E+00   0.40920E+01   0.43472E+01
  238     6.7807  13.0377  -0.16197E+01  -0.23268E+00  -0.12975E+00   0.40894E+01   0.42831E+01
  239     6.8484  13.0483  -0.16346E+01  -0.23578E+00  -0.13285E+00   0.40870E+01   0.42197E+01
  240     6.9166  13.0588  -0.16495E+01  -0.23890E+00  -0.13597E+00   0.40846E+01   0.41564E+01
  241     6.9854  13.0691  -0.16645E+01  -0.24207E+00  -0.13913E+00   0.40823E+01   0.40924E+01
  242     7.0549  13.0794  -0.16796E+01  -0.24525E+00  -0.14231E+00   0.40800E+01   0.40290E+01
  243     7.1249  13.0894  -0.16948E+01  -0.24846E+00  -0.14552E+00   0.40778E+01   0.39657E+01
  244     7.1955  13.0994  -0.17101E+01  -0.25171E+00  -0.14877E+00   0.40757E+01   0.39029E+01
  245     7.2668  13.1092  -0.17255E+01  -0.25499E+00  -0.15205E+00   0.40737E+01   0.38388E+01
  246     7.3387  13.1189  -0.17410E+01  -0.25830E+00  -0.15536E+00   0.40717E+01   0.37764E+01
  247     7.4112  13.1285  -0.17565E+01  -0.26163E+00  -0.15870E+00   0.40698E+01   0.37141E+01
  248     7.4843  13.1380  -0.17722E+01  -0.26501E+00  -0.16207E+00   0.40679E+01   0.36511E+01
  249     7.5580  13.1473  -0.17880E+01  -0.26841E+00  -0.16547E+00   0.40661E+01   0.35885E+01
  250     7.6324  13.1565  -0.18039E+01  -0.27185E+00  -0.16891E+00   0.40643E+01   0.35264E+01
  251     7.7075  13.1656  -0.18198E+01  -0.27531E+00  -0.17238E+00   0.40626E+01   0.34647E+01
  252     7.7832  13.1746  -0.18359E+01  -0.27881E+00  -0.17588E+00   0.40609E+01   0.34028E+01
  253     7.8596  13.1834  -0.18521E+01  -0.28234E+00  -0.17941E+00   0.40593E+01   0.33418E+01
