  253     7.8596  13.1834  -0.19924E+01  -0.32025E+00  -0.22632E+00   0.40483E+01   0.80643E+01
  254     7.9366  13.1922  -0.20096E+01  -0.32410E+00  -0.23018E+00   0.40471E+01   0.78992E+01
  255     8.0143  13.2008  -0.20268E+01  -0.32799E+00  -0.23406E+00   0.40459E+01   0.77366E+01
  256     8.0926  13.2093  -0.20442E+01  -0.33191E+00  -0.23798E+00   0.40448E+01   0.75750E+01
  257     8.1717  13.2178  -0.20616E+01  -0.33586E+00  -0.24194E+00   0.40437E+01   0.74135E+01
  258     8.2514  13.2261  -0.20792E+01  -0.33985E+00  -0.24592E+00   0.40426E+01   0.72548E+01
  259     8.3319  13.2343  -0.20968E+01  -0.34387E+00  -0.24994E+00   0.40415E+01   0.70999E+01
  260     8.4130  13.2424  -0.21146E+01  -0.34792E+00  -0.25400E+00   0.40405E+01   0.69426E+01
  261     8.4948  13.2503  -0.21324E+01  -0.35201E+00  -0.25809E+00   0.40395E+01   0.67894E+01
  262     8.5774  13.2582  -0.21504E+01  -0.35613E+00  -0.26221E+00   0.40385E+01   0.66378E+01
  263     8.6606  13.2660  -0.21685E+01  -0.36030E+00  -0.26637E+00   0.40376E+01   0.64874E+01
  264     8.7446  13.2737  -0.21866E+01  -0.36448E+00  -0.27056E+00   0.40367E+01   0.63393E+01
  265     8.8293  13.2813  -0.22049E+01  -0.36871E+00  -0.27478E+00   0.40358E+01   0.61923E+01
  266     8.9148  13.2888  -0.22233E+01  -0.37297E+00  -0.27905E+00   0.40350E+01   0.60476E+01
  267     9.0010  13.2962  -0.22418E+01  -0.37727E+00  -0.28334E+00   0.40341E+01   0.59063E+01
  268     9.0879  13.3035  -0.22604E+01  -0.38160E+00  -0.28768E+00   0.40333E+01   0.57657E+01
  269     9.1756  13.3107  -0.22791E+01  -0.38597E+00  -0.29204E+00   0.40325E+01   0.56262E+01
  270     9.2641  13.3178  -0.22979E+01  -0.39038E+00  -0.29645E+00   0.40317E+01   0.54894E+01
  271     9.3534  13.3248  -0.23169E+01  -0.39482E+00  -0.30089E+00   0.40310E+01   0.53542E+01
  272     9.4434  13.3317  -0.23359E+01  -0.39929E+00  -0.30537E+00   0.40303E+01   0.52211E+01
  273     9.5342  13.3386  -0.23550E+01  -0.40380E+00  -0.30988E+00   0.40296E+01   0.50904E+01
  274     9.6257  13.3453  -0.23743E+01  -0.40835E+00  -0.31442E+00   0.40289E+01   0.49611E+01
  275     9.7181  13.3520  -0.23937E+01  -0.41293E+00  -0.31901E+00   0.40282E+01   0.48341E+01
  276     9.8113  13.3586  -0.24131E+01  -0.41755E+00  -0.32363E+00   0.40276E+01   0.47096E+01
  277     9.9053  13.3651  -0.24327E+01  -0.42222E+00  -0.32829E+00   0.40269E+01   0.45872E+01
  278    10.0001  13.3715  -0.24524E+01  -0.42691E+00  -0.33298E+00   0.40263E+01   0.44658E+01
  279    10.0957  13.3778  -0.24722E+01  -0.43165E+00  -0.33772E+00   0.40257E+01   0.43468E+01
  280    10.1922  13.3841  -0.24922E+01  -0.43641E+00  -0.34249E+00   0.40251E+01   0.42306E+01
  281    10.2895  13.3902  -0.25122E+01  -0.44122E+00  -0.34730E+00   0.40245E+01   0.41156E+01
  282    10.3877  13.3963  -0.25323E+01  -0.44607E+00  -0.35214E+00   0.40240E+01   0.40021E+01
  283    10.4867  13.4023  -0.25526E+01  -0.45095E+00  -0.35702E+00   0.40235E+01   0.38918E+01
  284    10.5865  13.4083  -0.25730E+01  -0.45587E+00  -0.36195E+00   0.40229E+01   0.37836E+01
  285    10.6873  13.4141  -0.25935E+01  -0.46083E+00  -0.36690E+00   0.40224E+01   0.36768E+01
  286    10.7889  13.4199  -0.26141E+01  -0.46582E+00  -0.37190E+00   0.40219E+01   0.35726E+01
  287    10.8914  13.4256  -0.26348E+01  -0.47087E+00  -0.37694E+00   0.40214E+01   0.34693E+01
  288    10.9947  13.4312  -0.26557E+01  -0.47594E+00  -0.38202E+00   0.40210E+01   0.33690E+01
  289    11.0990  13.4368  -0.26766E+01  -0.48106E+00  -0.38713E+00   0.40205E+01   0.32707E+01
  290    11.2042  13.4423  -0.26977E+01  -0.48621E+00  -0.39228E+00   0.40201E+01   0.31734E+01
  291    11.3103  13.4477  -0.27189E+01  -0.49140E+00  -0.39748E+00   0.40196E+01   0.30784E+01
  292    11.4173  13.4530  -0.27402E+01  -0.49664E+00  -0.40271E+00   0.40192E+01   0.29867E+01
  293    11.5253  13.4583  -0.27616E+01  -0.50190E+00  -0.40798E+00   0.40188E+01   0.28958E+01
  294    11.6342  13.4635  -0.27832E+01  -0.50722E+00  -0.41329E+00   0.40184E+01   0.28075E+01
  295    11.7440  13.4687  -0.28049E+01  -0.51257E+00  -0.41864E+00   0.40180E+01   0.27217E+01
  296    11.8548  13.4738  -0.28267E+01  -0.51796E+00  -0.42404E+00   0.40176E+01   0.26365E+01
  297    11.9666  13.4788  -0.28486E+01  -0.52340E+00  -0.42947E+00   0.40172E+01   0.25538E+01
  298    12.0793  13.4837  -0.28707E+01  -0.52888E+00  -0.43496E+00   0.40169E+01   0.24718E+01
  299    12.1930  13.4886  -0.28928E+01  -0.53439E+00  -0.44046E+00   0.40165E+01   0.23938E+01
  300    12.3077  13.4934  -0.29151E+01  -0.53995E+00  -0.44602E+00   0.40162E+01   0.23156E+01
  301    12.4234  13.4982  -0.29376E+01  -0.54554E+00  -0.45162E+00   0.40158E+01   0.22399E+01
  302    12.5401  13.5029  -0.29601E+01  -0.55118E+00  -0.45725E+00   0.40155E+01   0.21672E+01
  303    12.6578  13.5075  -0.29828E+01  -0.55686E+00  -0.46294E+00   0.40152E+01   0.20951E+01
  304    12.7766  13.5121  -0.30056E+01  -0.56259E+00  -0.46866E+00   0.40149E+01   0.20260E+01
  305    12.8963  13.5166  -0.30285E+01  -0.56835E+00  -0.47443E+00   0.40146E+01   0.19563E+01
  306    13.0172  13.5211  -0.30515E+01  -0.57416E+00  -0.48023E+00   0.40143E+01   0.18906E+01
  307    13.1390  13.5255  -0.30747E+01  -0.58002E+00  -0.48609E+00   0.40140E+01   0.18256E+01
  308    13.2619  13.5298  -0.30980E+01  -0.58589E+00  -0.49196E+00   0.40137E+01   0.17625E+01
  309    13.3859  13.5341  -0.31214E+01  -0.59183E+00  -0.49791E+00   0.40134E+01   0.17017E+01
  310    13.5110  13.5383  -0.31450E+01  -0.59781E+00  -0.50389E+00   0.40131E+01   0.16413E+01
  311    13.6372  13.5425  -0.31687E+01  -0.60383E+00  -0.50991E+00   0.40129E+01   0.15842E+01
  312    13.7644  13.5466  -0.31925E+01  -0.60991E+00  -0.51598E+00   0.40126E+01   0.15267E+01
  313    13.8928  13.5507  -0.32165E+01  -0.61601E+00  -0.52209E+00   0.40124E+01   0.14717E+01
  314    14.0223  13.5547  -0.32405E+01  -0.62216E+00  -0.52824E+00   0.40121E+01   0.14181E+01
  315    14.1529  13.5587  -0.32648E+01  -0.62836E+00  -0.53443E+00   0.40119E+01   0.13658E+01
  316    14.2846  13.5626  -0.32891E+01  -0.63460E+00  -0.54068E+00   0.40117E+01   0.13163E+01
  317    14.4175  13.5665  -0.33136E+01  -0.64088E+00  -0.54696E+00   0.40114E+01   0.12667E+01
  318    14.5515  13.5703  -0.33382E+01  -0.64722E+00  -0.55329E+00   0.40112E+01   0.12195E+01
  319    14.6867  13.5741  -0.33630E+01  -0.65360E+00  -0.55968E+00   0.40110E+01   0.11737E+01
  320    14.8231  13.5778  -0.33879E+01  -0.66001E+00  -0.56609E+00   0.40108E+01   0.11287E+01
  321    14.9607  13.5815  -0.34130E+01  -0.66650E+00  -0.57257E+00   0.40106E+01   0.10852E+01
  322    15.0994  13.5851  -0.34381E+01  -0.67300E+00  -0.57908E+00   0.40104E+01   0.10432E+01
  323    15.2394  13.5887  -0.34634E+01  -0.67956E+00  -0.58563E+00   0.40102E+01   0.10024E+01
  324    15.3806  13.5922  -0.34889E+01  -0.68616E+00  -0.59224E+00   0.40100E+01   0.96274E+00
  325    15.5230  13.5957  -0.35144E+01  -0.69281E+00  -0.59889E+00   0.40098E+01   0.92504E+00
  326    15.6666  13.5991  -0.35402E+01  -0.69951E+00  -0.60559E+00   0.40096E+01   0.88754E+00
  327    15.8115  13.6025  -0.35660E+01  -0.70625E+00  -0.61233E+00   0.40094E+01   0.85245E+00
  328    15.9577  13.6059  -0.35921E+01  -0.71306E+00  -0.61913E+00   0.40093E+01   0.81723E+00
  329    16.1051  13.6092  -0.36182E+01  -0.71989E+00  -0.62596E+00   0.40091E+01   0.78412E+00
  330    16.2538  13.6124  -0.36445E+01  -0.72678E+00  -0.63286E+00   0.40089E+01   0.75137E+00
  331    16.4038  13.6157  -0.36709E+01  -0.73370E+00  -0.63978E+00   0.40088E+01   0.72055E+00
  332    16.5551  13.6188  -0.36975E+01  -0.74069E+00  -0.64677E+00   0.40086E+01   0.69027E+00
  333    16.7078  13.6220  -0.37242E+01  -0.74773E+00  -0.65380E+00   0.40084E+01   0.66113E+00
  334    16.8617  13.6251  -0.37512E+01  -0.75484E+00  -0.66092E+00   0.40083E+01   0.63271E+00
  335    17.0170  13.6281  -0.37782E+01  -0.76195E+00  -0.66803E+00   0.40081E+01   0.60586E+00
  336    17.1736  13.6312  -0.38053E+01  -0.76911E+00  -0.67518E+00   0.40080E+01   0.57928E+00
  337    17.3316  13.6342  -0.38326E+01  -0.77633E+00  -0.68241E+00   0.40079E+01   0.55474E+00
  338    17.4910  13.6371  -0.38600E+01  -0.78360E+00  -0.68968E+00   0.40077E+01   0.53005E+00
  339    17.6518  13.6400  -0.38876E+01  -0.79093E+00  -0.69700E+00   0.40076E+01   0.50669E+00
  340    17.8139  13.6429  -0.39155E+01  -0.79833E+00  -0.70441E+00   0.40075E+01   0.48432E+00
  341    17.9775  13.6457  -0.39433E+01  -0.80573E+00  -0.71180E+00   0.40073E+01   0.46261E+00
  342    18.1425  13.6485  -0.39714E+01  -0.81321E+00  -0.71929E+00   0.40072E+01   0.44109E+00
  343    18.3089  13.6513  -0.39996E+01  -0.82073E+00  -0.72680E+00   0.40071E+01   0.42143E+00
  344    18.4768  13.6540  -0.40279E+01  -0.82829E+00  -0.73437E+00   0.40070E+01   0.40217E+00
  345    18.6461  13.6567  -0.40564E+01  -0.83593E+00  -0.74201E+00   0.40068E+01   0.38355E+00
  346    18.8169  13.6593  -0.40851E+01  -0.84362E+00  -0.74969E+00   0.40067E+01   0.36585E+00
  347    18.9892  13.6619  -0.41140E+01  -0.85135E+00  -0.75743E+00   0.40066E+01   0.34863E+00
  348    19.1630  13.6645  -0.41431E+01  -0.85920E+00  -0.76527E+00   0.40065E+01   0.33192E+00
  349    19.3383  13.6671  -0.41721E+01  -0.86696E+00  -0.77304E+00   0.40064E+01   0.31614E+00
  350    19.5151  13.6696  -0.42013E+01  -0.87484E+00  -0.78091E+00   0.40063E+01   0.30086E+00
  351    19.6934  13.6721  -0.42308E+01  -0.88278E+00  -0.78885E+00   0.40062E+01   0.28663E+00
  352    19.8734  13.6745  -0.42604E+01  -0.89079E+00  -0.79686E+00   0.40061E+01   0.27271E+00
  353    20.0548  13.6770  -0.42902E+01  -0.89883E+00  -0.80490E+00   0.40060E+01   0.25939E+00
  354    20.2379  13.6794  -0.43201E+01  -0.90693E+00  -0.81300E+00   0.40059E+01   0.24645E+00
  355    20.4225  13.6817  -0.43502E+01  -0.91507E+00  -0.82115E+00   0.40058E+01   0.23420E+00
  356    20.6088  13.6840  -0.43804E+01  -0.92327E+00  -0.82935E+00   0.40057E+01   0.22265E+00
  357    20.7966  13.6863  -0.44109E+01  -0.93153E+00  -0.83761E+00   0.40056E+01   0.21141E+00
  358    20.9861  13.6886  -0.44415E+01  -0.93985E+00  -0.84593E+00   0.40055E+01   0.20063E+00
  359    21.1773  13.6909  -0.44722E+01  -0.94822E+00  -0.85430E+00   0.40054E+01   0.19040E+00
  360    21.3701  13.6931  -0.45031E+01  -0.95670E+00  -0.86278E+00   0.40000E+01   0.18054E+00
  361    21.5646  13.6953  -0.45342E+01  -0.96518E+00  -0.87125E+00   0.40000E+01   0.17117E+00
  362    21.7607  13.6974  -0.45654E+01  -0.97370E+00  -0.87978E+00   0.40000E+01   0.16225E+00
  363    21.9586  13.6995  -0.45968E+01  -0.98229E+00  -0.88836E+00   0.40000E+01   0.15372E+00
  364    22.1582  13.7016  -0.46284E+01  -0.99095E+00  -0.89703E+00   0.40000E+01   0.14560E+00
  365    22.3596  13.7037  -0.46601E+01  -0.99964E+00  -0.90572E+00   0.40000E+01   0.13783E+00
  366    22.5626  13.7058  -0.46920E+01  -0.10084E+01  -0.91447E+00   0.40000E+01   0.13045E+00
  367    22.7675  13.7078  -0.47241E+01  -0.10172E+01  -0.92328E+00   0.40000E+01   0.12338E+00
  368    22.9741  13.7098  -0.47564E+01  -0.10261E+01  -0.93217E+00   0.40000E+01   0.11670E+00
  369    23.1825  13.7117  -0.47887E+01  -0.10350E+01  -0.94107E+00   0.40000E+01   0.11028E+00
  370    23.3928  13.7137  -0.48214E+01  -0.10440E+01  -0.95008E+00   0.40000E+01   0.10412E+00
  371    23.6049  13.7156  -0.48541E+01  -0.10530E+01  -0.95909E+00   0.40000E+01   0.98402E-01
  372    23.8188  13.7175  -0.48870E+01  -0.10621E+01  -0.96819E+00   0.40000E+01   0.92872E-01
  373    24.0345  13.7194  -0.49201E+01  -0.10713E+01  -0.97734E+00   0.40000E+01   0.87639E-01
  374    24.2522  13.7212  -0.49534E+01  -0.10805E+01  -0.98656E+00   0.40000E+01   0.82675E-01
  375    24.4717  13.7230  -0.49868E+01  -0.10898E+01  -0.99583E+00   0.40000E+01   0.77983E-01
  376    24.6932  13.7248  -0.50205E+01  -0.10991E+01  -0.10052E+01   0.40000E+01   0.73471E-01
  377    24.9166  13.7266  -0.50543E+01  -0.11085E+01  -0.10146E+01   0.40000E+01   0.69242E-01
  378    25.1419  13.7284  -0.50883E+01  -0.11179E+01  -0.10240E+01   0.40000E+01   0.65163E-01
  379    25.3691  13.7301  -0.51224E+01  -0.11274E+01  -0.10335E+01   0.40000E+01   0.61395E-01
  380    25.5984  13.7318  -0.51567E+01  -0.11370E+01  -0.10431E+01   0.40000E+01   0.57740E-01
  381    25.8296  13.7335  -0.51913E+01  -0.11466E+01  -0.10527E+01   0.40000E+01   0.54285E-01
  382    26.0629  13.7351  -0.52259E+01  -0.11563E+01  -0.10624E+01   0.40000E+01   0.51048E-01
  383    26.2982  13.7368  -0.52608E+01  -0.11660E+01  -0.10721E+01   0.40000E+01   0.47957E-01
  384    26.5355  13.7384  -0.52959E+01  -0.11758E+01  -0.10819E+01   0.40000E+01   0.45058E-01
  385    26.7749  13.7400  -0.53311E+01  -0.11857E+01  -0.10918E+01   0.40000E+01   0.42315E-01
  386    27.0164  13.7416  -0.53665E+01  -0.11956E+01  -0.11017E+01   0.40000E+01   0.39715E-01
  387    27.2599  13.7431  -0.54021E+01  -0.12056E+01  -0.11117E+01   0.40000E+01   0.37259E-01
  388    27.5056  13.7447  -0.54379E+01  -0.12157E+01  -0.11218E+01   0.40000E+01   0.34921E-01
  389    27.7534  13.7462  -0.54739E+01  -0.12258E+01  -0.11319E+01   0.40000E+01   0.32771E-01
  390    28.0034  13.7477  -0.55100E+01  -0.12360E+01  -0.11420E+01   0.40000E+01   0.30673E-01
  391    28.2556  13.7492  -0.55465E+01  -0.12462E+01  -0.11523E+01   0.40000E+01   0.28704E-01
  392    28.5099  13.7506  -0.55829E+01  -0.12565E+01  -0.11626E+01   0.40000E+01   0.26914E-01
  393    28.7665  13.7521  -0.56195E+01  -0.12668E+01  -0.11729E+01   0.40000E+01   0.25186E-01
  394    29.0253  13.7535  -0.56565E+01  -0.12773E+01  -0.11834E+01   0.40000E+01   0.23546E-01
  395    29.2863  13.7549  -0.56936E+01  -0.12878E+01  -0.11938E+01   0.40000E+01   0.22014E-01
  396    29.5496  13.7563  -0.57309E+01  -0.12983E+01  -0.12044E+01   0.40000E+01   0.20581E-01
  397    29.8152  13.7577  -0.57683E+01  -0.13089E+01  -0.12150E+01   0.40000E+01   0.19207E-01
  398    30.0831  13.7590  -0.58061E+01  -0.13196E+01  -0.12257E+01   0.40000E+01   0.17941E-01
  399    30.3534  13.7604  -0.58439E+01  -0.13303E+01  -0.12364E+01   0.40000E+01   0.16741E-01
  400    30.6259  13.7617  -0.58819E+01  -0.13411E+01  -0.12472E+01   0.40000E+01   0.15580E-01
