   41     0.4139   4.4291  -0.83203E-01  -0.28873E-02   0.93781E-01   0.91166E+01   0.67397E+01
   42     0.4262   4.5276  -0.86041E-01  -0.30181E-02   0.93650E-01   0.90585E+01   0.68371E+01
   43     0.4386   4.6256  -0.88919E-01  -0.31536E-02   0.93514E-01   0.90007E+01   0.69342E+01
   44     0.4511   4.7229  -0.91836E-01  -0.32933E-02   0.93375E-01   0.89433E+01   0.70321E+01
   45     0.4637   4.8195  -0.94794E-01  -0.34377E-02   0.93230E-01   0.88862E+01   0.71313E+01
   46     0.4764   4.9154  -0.97792E-01  -0.35869E-02   0.93081E-01   0.88294E+01   0.72306E+01
   47     0.4893   5.0106  -0.10083E+00  -0.37415E-02   0.92926E-01   0.87730E+01   0.73306E+01
   48     0.5022   5.1052  -0.10391E+00  -0.39010E-02   0.92767E-01   0.87169E+01   0.74307E+01
   49     0.5153   5.1991  -0.10703E+00  -0.40658E-02   0.92602E-01   0.86611E+01   0.75311E+01
   50     0.5285   5.2923  -0.11020E+00  -0.42359E-02   0.92432E-01   0.86057E+01   0.76333E+01
   51     0.5417   5.3849  -0.11340E+00  -0.44113E-02   0.92257E-01   0.85506E+01   0.77347E+01
   52     0.5552   5.4767  -0.11665E+00  -0.45925E-02   0.92075E-01   0.84958E+01   0.78375E+01
   53     0.5687   5.5679  -0.11994E+00  -0.47785E-02   0.91889E-01   0.84414E+01   0.79418E+01
   54     0.5823   5.6583  -0.12327E+00  -0.49705E-02   0.91697E-01   0.83874E+01   0.80448E+01
   55     0.5961   5.7481  -0.12665E+00  -0.51684E-02   0.91500E-01   0.83336E+01   0.81491E+01
   56     0.6099   5.8371  -0.13007E+00  -0.53725E-02   0.91295E-01   0.82803E+01   0.82540E+01
   57     0.6239   5.9255  -0.13353E+00  -0.55823E-02   0.91086E-01   0.82272E+01   0.83586E+01
   58     0.6381   6.0132  -0.13703E+00  -0.57982E-02   0.90870E-01   0.81745E+01   0.84639E+01
   59     0.6523   6.1001  -0.14058E+00  -0.60204E-02   0.90648E-01   0.81222E+01   0.85695E+01
   60     0.6667   6.1864  -0.14417E+00  -0.62491E-02   0.90419E-01   0.80701E+01   0.86754E+01
   61     0.6812   6.2719  -0.14780E+00  -0.64844E-02   0.90184E-01   0.80185E+01   0.87821E+01
   62     0.6958   6.3568  -0.15148E+00  -0.67263E-02   0.89942E-01   0.79672E+01   0.88886E+01
   63     0.7105   6.4409  -0.15521E+00  -0.69753E-02   0.89693E-01   0.79163E+01   0.89964E+01
   64     0.7254   6.5244  -0.15898E+00  -0.72312E-02   0.89437E-01   0.78657E+01   0.91027E+01
   65     0.7404   6.6071  -0.16280E+00  -0.74939E-02   0.89174E-01   0.78155E+01   0.92101E+01
   66     0.7555   6.6891  -0.16666E+00  -0.77630E-02   0.88905E-01   0.77656E+01   0.93173E+01
   67     0.7708   6.7704  -0.17056E+00  -0.80391E-02   0.88629E-01   0.77161E+01   0.94251E+01
   68     0.7862   6.8511  -0.17451E+00  -0.83223E-02   0.88346E-01   0.76669E+01   0.95337E+01
   69     0.8017   6.9310  -0.17851E+00  -0.86124E-02   0.88056E-01   0.76181E+01   0.96422E+01
   70     0.8174   7.0102  -0.18255E+00  -0.89110E-02   0.87757E-01   0.75697E+01   0.97509E+01
   71     0.8332   7.0886  -0.18665E+00  -0.92184E-02   0.87450E-01   0.75216E+01   0.98600E+01
   72     0.8491   7.1664  -0.19079E+00  -0.95340E-02   0.87134E-01   0.74739E+01   0.99684E+01
   73     0.8652   7.2435  -0.19498E+00  -0.98569E-02   0.86811E-01   0.74266E+01   0.10078E+02
   74     0.8814   7.3199  -0.19921E+00  -0.10187E-01   0.86481E-01   0.73796E+01   0.10187E+02
   75     0.8977   7.3956  -0.20349E+00  -0.10525E-01   0.86143E-01   0.73329E+01   0.10296E+02
   76     0.9142   7.4705  -0.20782E+00  -0.10870E-01   0.85798E-01   0.72866E+01   0.10405E+02
   77     0.9309   7.5448  -0.21219E+00  -0.11224E-01   0.85444E-01   0.72406E+01   0.10513E+02
   78     0.9477   7.6184  -0.21661E+00  -0.11586E-01   0.85082E-01   0.71950E+01   0.10622E+02
   79     0.9646   7.6913  -0.22109E+00  -0.11957E-01   0.84711E-01   0.71498E+01   0.10730E+02
   80     0.9817   7.7635  -0.22560E+00  -0.12335E-01   0.84333E-01   0.71050E+01   0.10839E+02
   81     0.9989   7.8350  -0.23017E+00  -0.12721E-01   0.83947E-01   0.70605E+01   0.10948E+02
   82     1.0163   7.9058  -0.23477E+00  -0.13115E-01   0.83553E-01   0.70163E+01   0.11057E+02
   83     1.0338   7.9759  -0.23943E+00  -0.13518E-01   0.83150E-01   0.69725E+01   0.11165E+02
   84     1.0515   8.0453  -0.24415E+00  -0.13932E-01   0.82736E-01   0.69291E+01   0.11272E+02
   85     1.0693   8.1141  -0.24891E+00  -0.14356E-01   0.82312E-01   0.68860E+01   0.11379E+02
   86     1.0873   8.1821  -0.25373E+00  -0.14789E-01   0.81879E-01   0.68434E+01   0.11485E+02
   87     1.1055   8.2495  -0.25860E+00  -0.15231E-01   0.81437E-01   0.68010E+01   0.11592E+02
   88     1.1238   8.3162  -0.26351E+00  -0.15682E-01   0.80986E-01   0.67590E+01   0.11698E+02
   89     1.1423   8.3823  -0.26848E+00  -0.16143E-01   0.80525E-01   0.67175E+01   0.11803E+02
   90     1.1609   8.4477  -0.27350E+00  -0.16613E-01   0.80055E-01   0.66762E+01   0.11909E+02
   91     1.1797   8.5124  -0.27857E+00  -0.17093E-01   0.79575E-01   0.66353E+01   0.12014E+02
   92     1.1986   8.5764  -0.28369E+00  -0.17582E-01   0.79086E-01   0.65948E+01   0.12118E+02
   93     1.2177   8.6398  -0.28886E+00  -0.18081E-01   0.78587E-01   0.65546E+01   0.12221E+02
   94     1.2370   8.7025  -0.29408E+00  -0.18590E-01   0.78078E-01   0.65148E+01   0.12325E+02
   95     1.2565   8.7646  -0.29935E+00  -0.19109E-01   0.77559E-01   0.64754E+01   0.12428E+02
   96     1.2761   8.8260  -0.30468E+00  -0.19639E-01   0.77029E-01   0.64363E+01   0.12529E+02
   97     1.2959   8.8868  -0.31006E+00  -0.20180E-01   0.76488E-01   0.63975E+01   0.12630E+02
   98     1.3158   8.9469  -0.31549E+00  -0.20730E-01   0.75938E-01   0.63592E+01   0.12730E+02
   99     1.3360   9.0065  -0.32097E+00  -0.21291E-01   0.75377E-01   0.63211E+01   0.12828E+02
  100     1.3563   9.0653  -0.32651E+00  -0.21863E-01   0.74805E-01   0.62835E+01   0.12926E+02
  101     1.3767   9.1236  -0.33210E+00  -0.22446E-01   0.74222E-01   0.62462E+01   0.13023E+02
  102     1.3974   9.1812  -0.33775E+00  -0.23039E-01   0.73629E-01   0.62092E+01   0.13118E+02
  103     1.4183   9.2382  -0.34345E+00  -0.23643E-01   0.73025E-01   0.61726E+01   0.13213E+02
  104     1.4393   9.2945  -0.34920E+00  -0.24259E-01   0.72409E-01   0.61364E+01   0.13307E+02
  105     1.4605   9.3503  -0.35500E+00  -0.24885E-01   0.71783E-01   0.61005E+01   0.13401E+02
  106     1.4819   9.4054  -0.36086E+00  -0.25522E-01   0.71146E-01   0.60649E+01   0.13493E+02
  107     1.5035   9.4600  -0.36677E+00  -0.26170E-01   0.70498E-01   0.60297E+01   0.13584E+02
  108     1.5252   9.5139  -0.37273E+00  -0.26830E-01   0.69838E-01   0.59949E+01   0.13674E+02
  109     1.5472   9.5673  -0.37875E+00  -0.27501E-01   0.69166E-01   0.59604E+01   0.13762E+02
  110     1.5693   9.6200  -0.38483E+00  -0.28186E-01   0.68482E-01   0.59262E+01   0.13849E+02
  111     1.5917   9.6722  -0.39096E+00  -0.28881E-01   0.67787E-01   0.58925E+01   0.13934E+02
  112     1.6142   9.7238  -0.39715E+00  -0.29587E-01   0.67081E-01   0.58591E+01   0.14019E+02
  113     1.6369   9.7748  -0.40339E+00  -0.30305E-01   0.66363E-01   0.58260E+01   0.14102E+02
  114     1.6598   9.8252  -0.40969E+00  -0.31035E-01   0.65633E-01   0.57933E+01   0.14184E+02
  115     1.6830   9.8751  -0.41604E+00  -0.31777E-01   0.64891E-01   0.57609E+01   0.14264E+02
  116     1.7063   9.9244  -0.42245E+00  -0.32532E-01   0.64136E-01   0.57289E+01   0.14343E+02
  117     1.7298   9.9731  -0.42892E+00  -0.33301E-01   0.63367E-01   0.56973E+01   0.14420E+02
  118     1.7536  10.0213  -0.43545E+00  -0.34082E-01   0.62586E-01   0.56659E+01   0.14495E+02
  119     1.7775  10.0689  -0.44203E+00  -0.34875E-01   0.61793E-01   0.56350E+01   0.14568E+02
  120     1.8016  10.1160  -0.44867E+00  -0.35681E-01   0.60987E-01   0.56044E+01   0.14640E+02
  121     1.8260  10.1626  -0.45537E+00  -0.36500E-01   0.60168E-01   0.55741E+01   0.14710E+02
  122     1.8506  10.2086  -0.46212E+00  -0.37332E-01   0.59336E-01   0.55442E+01   0.14779E+02
  123     1.8753  10.2541  -0.46894E+00  -0.38177E-01   0.58491E-01   0.55147E+01   0.14847E+02
  124     1.9003  10.2990  -0.47581E+00  -0.39035E-01   0.57633E-01   0.54855E+01   0.14912E+02
  125     1.9256  10.3434  -0.48274E+00  -0.39907E-01   0.56761E-01   0.54567E+01   0.14975E+02
  126     1.9510  10.3873  -0.48973E+00  -0.40791E-01   0.55877E-01   0.54282E+01   0.15035E+02
  127     1.9766  10.4307  -0.49677E+00  -0.41688E-01   0.54980E-01   0.54000E+01   0.15094E+02
  128     2.0025  10.4736  -0.50388E+00  -0.42599E-01   0.54069E-01   0.53722E+01   0.15151E+02
  129     2.0286  10.5160  -0.51104E+00  -0.43523E-01   0.53145E-01   0.53447E+01   0.15206E+02
  130     2.0550  10.5579  -0.51827E+00  -0.44462E-01   0.52206E-01   0.53176E+01   0.15259E+02
  131     2.0815  10.5993  -0.52555E+00  -0.45414E-01   0.51254E-01   0.52909E+01   0.15310E+02
  132     2.1083  10.6402  -0.53290E+00  -0.46381E-01   0.50287E-01   0.52645E+01   0.15358E+02
  133     2.1353  10.6806  -0.54030E+00  -0.47362E-01   0.49306E-01   0.52384E+01   0.15405E+02
  134     2.1626  10.7205  -0.54776E+00  -0.48356E-01   0.48312E-01   0.52127E+01   0.15450E+02
  135     2.1901  10.7600  -0.55528E+00  -0.49363E-01   0.47305E-01   0.51873E+01   0.15493E+02
  136     2.2178  10.7990  -0.56287E+00  -0.50386E-01   0.46282E-01   0.51623E+01   0.15533E+02
  137     2.2458  10.8375  -0.57051E+00  -0.51423E-01   0.45245E-01   0.51376E+01   0.15571E+02
  138     2.2740  10.8756  -0.57822E+00  -0.52475E-01   0.44193E-01   0.51133E+01   0.15607E+02
  139     2.3025  10.9132  -0.58599E+00  -0.53542E-01   0.43126E-01   0.50893E+01   0.15641E+02
  140     2.3312  10.9504  -0.59382E+00  -0.54624E-01   0.42044E-01   0.50657E+01   0.15673E+02
  141     2.3602  10.9871  -0.60171E+00  -0.55720E-01   0.40948E-01   0.50424E+01   0.15699E+02
  142     2.3894  11.0234  -0.60967E+00  -0.56833E-01   0.39835E-01   0.50194E+01   0.15731E+02
  143     2.4188  11.0592  -0.61769E+00  -0.57962E-01   0.38706E-01   0.49968E+01   0.15751E+02
  144     2.4486  11.0946  -0.62578E+00  -0.59104E-01   0.37563E-01   0.49746E+01   0.15734E+02
  145     2.4785  11.1296  -0.63392E+00  -0.60261E-01   0.36407E-01   0.49527E+01   0.15762E+02
  146     2.5088  11.1641  -0.64213E+00  -0.61435E-01   0.35233E-01   0.49312E+01   0.15814E+02
  147     2.5393  11.1982  -0.65040E+00  -0.62625E-01   0.34043E-01   0.49099E+01   0.15825E+02
  148     2.5701  11.2320  -0.65875E+00  -0.63833E-01   0.32835E-01   0.48891E+01   0.15834E+02
  149     2.6011  11.2653  -0.66714E+00  -0.65052E-01   0.31616E-01   0.48685E+01   0.15846E+02
  150     2.6324  11.2982  -0.67560E+00  -0.66287E-01   0.30381E-01   0.48483E+01   0.15851E+02
  151     2.6640  11.3306  -0.68418E+00  -0.67555E-01   0.29113E-01   0.48285E+01   0.15852E+02
  152     2.6958  11.3627  -0.69256E+00  -0.68760E-01   0.27908E-01   0.48085E+01   0.15861E+02
  153     2.7280  11.3944  -0.70103E+00  -0.69986E-01   0.26682E-01   0.47889E+01   0.15866E+02
  154     2.7604  11.4258  -0.71008E+00  -0.71387E-01   0.25281E-01   0.47708E+01   0.15852E+02
  155     2.7931  11.4567  -0.71894E+00  -0.72728E-01   0.23940E-01   0.47524E+01   0.15842E+02
  156     2.8260  11.4872  -0.72775E+00  -0.74049E-01   0.22619E-01   0.47341E+01   0.15835E+02
  157     2.8593  11.5174  -0.73669E+00  -0.75407E-01   0.21261E-01   0.47163E+01   0.15824E+02
  158     2.8929  11.5472  -0.74567E+00  -0.76775E-01   0.19893E-01   0.46987E+01   0.15804E+02
  159     2.9267  11.5766  -0.75472E+00  -0.78159E-01   0.18509E-01   0.46815E+01   0.15823E+02
  160     2.9608  11.6057  -0.76383E+00  -0.79561E-01   0.17107E-01   0.46646E+01   0.15813E+02
  161     2.9953  11.6344  -0.77302E+00  -0.80982E-01   0.15685E-01   0.46481E+01   0.15750E+02
  162     3.0300  11.6628  -0.78228E+00  -0.82423E-01   0.14245E-01   0.46318E+01   0.15729E+02
  163     3.0651  11.6908  -0.79160E+00  -0.83878E-01   0.12790E-01   0.46159E+01   0.15704E+02
  164     3.1004  11.7184  -0.80099E+00  -0.85352E-01   0.11316E-01   0.46003E+01   0.15673E+02
  165     3.1360  11.7458  -0.81045E+00  -0.86844E-01   0.98242E-02   0.45850E+01   0.15643E+02
  166     3.1720  11.7727  -0.81998E+00  -0.88355E-01   0.83128E-02   0.45700E+01   0.15611E+02
  167     3.2083  11.7994  -0.82959E+00  -0.89886E-01   0.67819E-02   0.45554E+01   0.15573E+02
  168     3.2449  11.8257  -0.83926E+00  -0.91434E-01   0.52341E-02   0.45410E+01   0.15533E+02
  169     3.2818  11.8517  -0.84900E+00  -0.93001E-01   0.36674E-02   0.45270E+01   0.15491E+02
  170     3.3190  11.8773  -0.85880E+00  -0.94586E-01   0.20821E-02   0.45132E+01   0.15447E+02
  171     3.3565  11.9026  -0.86868E+00  -0.96189E-01   0.47856E-03   0.44998E+01   0.15400E+02
  172     3.3944  11.9277  -0.87863E+00  -0.97813E-01  -0.11453E-02   0.44866E+01   0.15350E+02
  173     3.4326  11.9524  -0.88866E+00  -0.99459E-01  -0.27907E-02   0.44737E+01   0.15297E+02
  174     3.4712  11.9768  -0.89875E+00  -0.10112E+00  -0.44528E-02   0.44612E+01   0.15243E+02
  175     3.5100  12.0009  -0.90890E+00  -0.10280E+00  -0.61324E-02   0.44489E+01   0.15185E+02
  176     3.5492  12.0246  -0.91914E+00  -0.10450E+00  -0.78340E-02   0.44368E+01   0.15126E+02
  177     3.5888  12.0481  -0.92945E+00  -0.10622E+00  -0.95559E-02   0.44251E+01   0.15063E+02
  178     3.6287  12.0713  -0.93982E+00  -0.10797E+00  -0.11297E-01   0.44136E+01   0.14999E+02
  179     3.6689  12.0942  -0.95027E+00  -0.10972E+00  -0.13057E-01   0.44024E+01   0.14930E+02
  180     3.7095  12.1169  -0.96080E+00  -0.11151E+00  -0.14842E-01   0.43915E+01   0.14862E+02
  181     3.7505  12.1392  -0.97139E+00  -0.11331E+00  -0.16644E-01   0.43809E+01   0.14791E+02
  182     3.7918  12.1612  -0.98206E+00  -0.11513E+00  -0.18466E-01   0.43704E+01   0.14717E+02
  183     3.8334  12.1830  -0.99280E+00  -0.11698E+00  -0.20310E-01   0.43603E+01   0.14640E+02
  184     3.8754  12.2045  -0.10036E+01  -0.11884E+00  -0.22174E-01   0.43504E+01   0.14563E+02
  185     3.9178  12.2257  -0.10145E+01  -0.12073E+00  -0.24060E-01   0.43407E+01   0.14483E+02
  186     3.9606  12.2467  -0.10255E+01  -0.12263E+00  -0.25967E-01   0.43313E+01   0.14399E+02
  187     4.0037  12.2674  -0.10365E+01  -0.12457E+00  -0.27898E-01   0.43221E+01   0.14316E+02
  188     4.0472  12.2878  -0.10476E+01  -0.12652E+00  -0.29848E-01   0.43132E+01   0.14228E+02
  189     4.0911  12.3080  -0.10588E+01  -0.12849E+00  -0.31821E-01   0.43045E+01   0.14139E+02
  190     4.1353  12.3279  -0.10701E+01  -0.13048E+00  -0.33817E-01   0.42960E+01   0.14049E+02
  191     4.1800  12.3476  -0.10814E+01  -0.13250E+00  -0.35836E-01   0.42878E+01   0.13955E+02
  192     4.2250  12.3670  -0.10929E+01  -0.13454E+00  -0.37875E-01   0.42797E+01   0.13861E+02
  193     4.2705  12.3862  -0.11044E+01  -0.13661E+00  -0.39939E-01   0.42719E+01   0.13766E+02
  194     4.3163  12.4051  -0.11159E+01  -0.13869E+00  -0.42024E-01   0.42643E+01   0.13663E+02
  195     4.3625  12.4238  -0.11276E+01  -0.14080E+00  -0.44132E-01   0.42568E+01   0.13564E+02
  196     4.4091  12.4423  -0.11393E+01  -0.14293E+00  -0.46264E-01   0.42496E+01   0.13461E+02
  197     4.4561  12.4605  -0.11511E+01  -0.14508E+00  -0.48415E-01   0.42426E+01   0.13357E+02
  198     4.5036  12.4785  -0.11630E+01  -0.14727E+00  -0.50598E-01   0.42358E+01   0.13250E+02
  199     4.5514  12.4962  -0.11750E+01  -0.14947E+00  -0.52807E-01   0.42292E+01   0.13142E+02
  200     4.5997  12.5138  -0.11870E+01  -0.15169E+00  -0.55022E-01   0.42227E+01   0.13034E+02
  201     4.6484  12.5311  -0.11991E+01  -0.15394E+00  -0.57274E-01   0.42164E+01   0.12922E+02
  202     4.6975  12.5482  -0.12113E+01  -0.15622E+00  -0.59549E-01   0.42103E+01   0.12811E+02
  203     4.7470  12.5650  -0.12236E+01  -0.15851E+00  -0.61847E-01   0.42044E+01   0.12695E+02
  204     4.7970  12.5817  -0.12360E+01  -0.16084E+00  -0.64170E-01   0.41986E+01   0.12577E+02
  205     4.8474  12.5981  -0.12484E+01  -0.16319E+00  -0.66519E-01   0.41930E+01   0.12465E+02
  206     4.8982  12.6144  -0.12610E+01  -0.16556E+00  -0.68893E-01   0.41876E+01   0.12345E+02
  207     4.9495  12.6304  -0.12736E+01  -0.16796E+00  -0.71290E-01   0.41823E+01   0.12226E+02
  208     5.0012  12.6462  -0.12863E+01  -0.17038E+00  -0.73714E-01   0.41771E+01   0.12104E+02
  209     5.0534  12.6619  -0.12990E+01  -0.17283E+00  -0.76158E-01   0.41721E+01   0.11983E+02
  210     5.1060  12.6773  -0.13119E+01  -0.17530E+00  -0.78633E-01   0.41673E+01   0.11860E+02
  211     5.1591  12.6925  -0.13248E+01  -0.17780E+00  -0.81136E-01   0.41626E+01   0.11735E+02
  212     5.2126  12.7076  -0.13379E+01  -0.18033E+00  -0.83658E-01   0.41580E+01   0.11610E+02
  213     5.2667  12.7224  -0.13510E+01  -0.18288E+00  -0.86211E-01   0.41536E+01   0.11484E+02
  214     5.3211  12.7371  -0.13642E+01  -0.18546E+00  -0.88789E-01   0.41492E+01   0.11357E+02
  215     5.3761  12.7515  -0.13774E+01  -0.18806E+00  -0.91393E-01   0.41451E+01   0.11229E+02
  216     5.4315  12.7658  -0.13908E+01  -0.19070E+00  -0.94027E-01   0.41410E+01   0.11100E+02
  217     5.4874  12.7799  -0.14043E+01  -0.19335E+00  -0.96686E-01   0.41371E+01   0.10971E+02
  218     5.5438  12.7938  -0.14178E+01  -0.19604E+00  -0.99370E-01   0.41332E+01   0.10839E+02
  219     5.6007  12.8076  -0.14314E+01  -0.19875E+00  -0.10208E+00   0.41295E+01   0.10708E+02
  220     5.6581  12.8211  -0.14451E+01  -0.20149E+00  -0.10482E+00   0.41259E+01   0.10576E+02
  221     5.7160  12.8345  -0.14589E+01  -0.20425E+00  -0.10759E+00   0.41224E+01   0.10443E+02
  222     5.7744  12.8477  -0.14728E+01  -0.20705E+00  -0.11038E+00   0.41190E+01   0.10310E+02
  223     5.8333  12.8608  -0.14867E+01  -0.20987E+00  -0.11320E+00   0.41157E+01   0.10178E+02
  224     5.8927  12.8737  -0.15008E+01  -0.21272E+00  -0.11605E+00   0.41125E+01   0.10045E+02
  225     5.9526  12.8864  -0.15149E+01  -0.21560E+00  -0.11893E+00   0.41094E+01   0.99096E+01
  226     6.0131  12.8990  -0.15291E+01  -0.21850E+00  -0.12183E+00   0.41064E+01   0.97754E+01
  227     6.0740  12.9114  -0.15435E+01  -0.22144E+00  -0.12477E+00   0.41034E+01   0.96417E+01
  228     6.1355  12.9236  -0.15579E+01  -0.22440E+00  -0.12773E+00   0.41006E+01   0.95073E+01
  229     6.1976  12.9357  -0.15724E+01  -0.22739E+00  -0.13073E+00   0.40979E+01   0.93713E+01
  230     6.2602  12.9476  -0.15870E+01  -0.23041E+00  -0.13374E+00   0.40952E+01   0.92376E+01
  231     6.3233  12.9594  -0.16017E+01  -0.23346E+00  -0.13680E+00   0.40926E+01   0.91016E+01
  232     6.3869  12.9710  -0.16164E+01  -0.23655E+00  -0.13988E+00   0.40901E+01   0.89670E+01
  233     6.4512  12.9825  -0.16313E+01  -0.23965E+00  -0.14298E+00   0.40876E+01   0.88314E+01
  234     6.5159  12.9938  -0.16462E+01  -0.24279E+00  -0.14612E+00   0.40852E+01   0.86967E+01
  235     6.5813  13.0050  -0.16613E+01  -0.24596E+00  -0.14929E+00   0.40829E+01   0.85623E+01
  236     6.6472  13.0160  -0.16764E+01  -0.24916E+00  -0.15249E+00   0.40807E+01   0.84264E+01
  237     6.7137  13.0269  -0.16916E+01  -0.25238E+00  -0.15571E+00   0.40785E+01   0.82936E+01
  238     6.7807  13.0377  -0.17070E+01  -0.25564E+00  -0.15897E+00   0.40764E+01   0.81600E+01
  239     6.8484  13.0483  -0.17224E+01  -0.25893E+00  -0.16226E+00   0.40744E+01   0.80267E+01
  240     6.9166  13.0588  -0.17379E+01  -0.26224E+00  -0.16558E+00   0.40724E+01   0.78936E+01
  241     6.9854  13.0691  -0.17535E+01  -0.26559E+00  -0.16893E+00   0.40705E+01   0.77605E+01
  242     7.0549  13.0794  -0.17692E+01  -0.26898E+00  -0.17231E+00   0.40686E+01   0.76288E+01
  243     7.1249  13.0894  -0.17850E+01  -0.27239E+00  -0.17573E+00   0.40668E+01   0.74975E+01
  244     7.1955  13.0994  -0.18009E+01  -0.27583E+00  -0.17916E+00   0.40651E+01   0.73674E+01
  245     7.2668  13.1092  -0.18169E+01  -0.27931E+00  -0.18264E+00   0.40634E+01   0.72357E+01
  246     7.3387  13.1189  -0.18330E+01  -0.28281E+00  -0.18614E+00   0.40617E+01   0.71060E+01
  247     7.4112  13.1285  -0.18492E+01  -0.28635E+00  -0.18968E+00   0.40601E+01   0.69763E+01
  248     7.4843  13.1380  -0.18654E+01  -0.28992E+00  -0.19325E+00   0.40585E+01   0.68478E+01
  249     7.5580  13.1473  -0.18818E+01  -0.29352E+00  -0.19685E+00   0.40570E+01   0.67209E+01
  250     7.6324  13.1565  -0.18983E+01  -0.29716E+00  -0.20049E+00   0.40555E+01   0.65935E+01
  251     7.7075  13.1656  -0.19149E+01  -0.30082E+00  -0.20415E+00   0.40541E+01   0.64687E+01
  252     7.7832  13.1746  -0.19315E+01  -0.30452E+00  -0.20785E+00   0.40527E+01   0.63432E+01
  253     7.8596  13.1834  -0.19483E+01  -0.30825E+00  -0.21158E+00   0.40514E+01   0.62205E+01
