   35     0.3423   3.8238  -0.20228E+00  -0.32641E-01  -0.43356E-02   0.46632E+01   0.52270E+05
   36     0.3540   3.9263  -0.20984E+00  -0.33941E-01  -0.56361E-02   0.46515E+01   0.52307E+05
   37     0.3658   4.0281  -0.21749E+00  -0.35261E-01  -0.69556E-02   0.46400E+01   0.52326E+05
   38     0.3777   4.1293  -0.22523E+00  -0.36600E-01  -0.82948E-02   0.46287E+01   0.52330E+05
   39     0.3896   4.2299  -0.23305E+00  -0.37958E-01  -0.96532E-02   0.46175E+01   0.52322E+05
   40     0.4017   4.3298  -0.24096E+00  -0.39336E-01  -0.11031E-01   0.46065E+01   0.52302E+05
   41     0.4139   4.4291  -0.24896E+00  -0.40734E-01  -0.12429E-01   0.45956E+01   0.52270E+05
   42     0.4262   4.5276  -0.25705E+00  -0.42152E-01  -0.13847E-01   0.45850E+01   0.52229E+05
   43     0.4386   4.6256  -0.26522E+00  -0.43590E-01  -0.15285E-01   0.45745E+01   0.52169E+05
   44     0.4511   4.7229  -0.27349E+00  -0.45049E-01  -0.16744E-01   0.45641E+01   0.52101E+05
   45     0.4637   4.8195  -0.28184E+00  -0.46527E-01  -0.18222E-01   0.45539E+01   0.52026E+05
   46     0.4764   4.9154  -0.29027E+00  -0.48025E-01  -0.19720E-01   0.45439E+01   0.51939E+05
   47     0.4893   5.0106  -0.29880E+00  -0.49543E-01  -0.21238E-01   0.45340E+01   0.51841E+05
   48     0.5022   5.1052  -0.30741E+00  -0.51081E-01  -0.22776E-01   0.45243E+01   0.51729E+05
   49     0.5153   5.1991  -0.31611E+00  -0.52640E-01  -0.24335E-01   0.45148E+01   0.51602E+05
   50     0.5285   5.2923  -0.32490E+00  -0.54220E-01  -0.25915E-01   0.45054E+01   0.51469E+05
   51     0.5417   5.3849  -0.33378E+00  -0.55822E-01  -0.27517E-01   0.44962E+01   0.51314E+05
   52     0.5552   5.4767  -0.34275E+00  -0.57446E-01  -0.29141E-01   0.44871E+01   0.51151E+05
   53     0.5687   5.5679  -0.35182E+00  -0.59092E-01  -0.30787E-01   0.44782E+01   0.50980E+05
   54     0.5823   5.6583  -0.36097E+00  -0.60760E-01  -0.32455E-01   0.44694E+01   0.50787E+05
   55     0.5961   5.7481  -0.37022E+00  -0.62449E-01  -0.34144E-01   0.44608E+01   0.50588E+05
   56     0.6099   5.8371  -0.37955E+00  -0.64159E-01  -0.35854E-01   0.44523E+01   0.50377E+05
   57     0.6239   5.9255  -0.38896E+00  -0.65889E-01  -0.37584E-01   0.44440E+01   0.50151E+05
   58     0.6381   6.0132  -0.39846E+00  -0.67640E-01  -0.39335E-01   0.44358E+01   0.49917E+05
   59     0.6523   6.1001  -0.40805E+00  -0.69411E-01  -0.41106E-01   0.44277E+01   0.49670E+05
   60     0.6667   6.1864  -0.41771E+00  -0.71201E-01  -0.42896E-01   0.44198E+01   0.49411E+05
   61     0.6812   6.2719  -0.42746E+00  -0.73011E-01  -0.44706E-01   0.44120E+01   0.49145E+05
   62     0.6958   6.3568  -0.43728E+00  -0.74840E-01  -0.46535E-01   0.44043E+01   0.48869E+05
   63     0.7105   6.4409  -0.44719E+00  -0.76690E-01  -0.48385E-01   0.43967E+01   0.48590E+05
   64     0.7254   6.5244  -0.45718E+00  -0.78558E-01  -0.50253E-01   0.43893E+01   0.48299E+05
   65     0.7404   6.6071  -0.46726E+00  -0.80448E-01  -0.52143E-01   0.43820E+01   0.48005E+05
   66     0.7555   6.6891  -0.47742E+00  -0.82360E-01  -0.54055E-01   0.43749E+01   0.47704E+05
   67     0.7708   6.7704  -0.48767E+00  -0.84294E-01  -0.55989E-01   0.43678E+01   0.47397E+05
   68     0.7862   6.8511  -0.49800E+00  -0.86250E-01  -0.57945E-01   0.43609E+01   0.47086E+05
   69     0.8017   6.9310  -0.50843E+00  -0.88228E-01  -0.59923E-01   0.43542E+01   0.46768E+05
   70     0.8174   7.0102  -0.51894E+00  -0.90229E-01  -0.61924E-01   0.43476E+01   0.46444E+05
   71     0.8332   7.0886  -0.52954E+00  -0.92252E-01  -0.63947E-01   0.43410E+01   0.46112E+05
   72     0.8491   7.1664  -0.54022E+00  -0.94296E-01  -0.65991E-01   0.43347E+01   0.45768E+05
   73     0.8652   7.2435  -0.55100E+00  -0.96363E-01  -0.68058E-01   0.43284E+01   0.45416E+05
   74     0.8814   7.3199  -0.56185E+00  -0.98452E-01  -0.70147E-01   0.43222E+01   0.45052E+05
   75     0.8977   7.3956  -0.57279E+00  -0.10056E+00  -0.72258E-01   0.43162E+01   0.44678E+05
   76     0.9142   7.4705  -0.58382E+00  -0.10270E+00  -0.74390E-01   0.43102E+01   0.44298E+05
   77     0.9309   7.5448  -0.59493E+00  -0.10485E+00  -0.76543E-01   0.43044E+01   0.43908E+05
   78     0.9477   7.6184  -0.60611E+00  -0.10702E+00  -0.78717E-01   0.42987E+01   0.43514E+05
   79     0.9646   7.6913  -0.61737E+00  -0.10921E+00  -0.80909E-01   0.42931E+01   0.43113E+05
   80     0.9817   7.7635  -0.62871E+00  -0.11143E+00  -0.83120E-01   0.42876E+01   0.42708E+05
   81     0.9989   7.8350  -0.64012E+00  -0.11366E+00  -0.85351E-01   0.42821E+01   0.42301E+05
   82     1.0163   7.9058  -0.65160E+00  -0.11591E+00  -0.87602E-01   0.42768E+01   0.41887E+05
   83     1.0338   7.9759  -0.66317E+00  -0.11818E+00  -0.89873E-01   0.42716E+01   0.41470E+05
   84     1.0515   8.0453  -0.67481E+00  -0.12047E+00  -0.92164E-01   0.42665E+01   0.41050E+05
   85     1.0693   8.1141  -0.68654E+00  -0.12278E+00  -0.94477E-01   0.42614E+01   0.40632E+05
   86     1.0873   8.1821  -0.69834E+00  -0.12512E+00  -0.96812E-01   0.42565E+01   0.40212E+05
   87     1.1055   8.2495  -0.71023E+00  -0.12747E+00  -0.99168E-01   0.42517E+01   0.39793E+05
   88     1.1238   8.3162  -0.72220E+00  -0.12985E+00  -0.10154E+00   0.42469E+01   0.39369E+05
   89     1.1423   8.3823  -0.73424E+00  -0.13225E+00  -0.10394E+00   0.42423E+01   0.38945E+05
   90     1.1609   8.4477  -0.74636E+00  -0.13467E+00  -0.10636E+00   0.42377E+01   0.38519E+05
   91     1.1797   8.5124  -0.75857E+00  -0.13711E+00  -0.10880E+00   0.42333E+01   0.38092E+05
   92     1.1986   8.5764  -0.77085E+00  -0.13957E+00  -0.11127E+00   0.42289E+01   0.37652E+05
   93     1.2177   8.6398  -0.78322E+00  -0.14206E+00  -0.11375E+00   0.42246E+01   0.37207E+05
   94     1.2370   8.7025  -0.79567E+00  -0.14457E+00  -0.11626E+00   0.42203E+01   0.36769E+05
   95     1.2565   8.7646  -0.80820E+00  -0.14710E+00  -0.11879E+00   0.42162E+01   0.36328E+05
   96     1.2761   8.8260  -0.82080E+00  -0.14965E+00  -0.12134E+00   0.42122E+01   0.35881E+05
   97     1.2959   8.8868  -0.83349E+00  -0.15222E+00  -0.12391E+00   0.42082E+01   0.35434E+05
   98     1.3158   8.9469  -0.84621E+00  -0.15480E+00  -0.12649E+00   0.42043E+01   0.34986E+05
   99     1.3360   9.0065  -0.85903E+00  -0.15741E+00  -0.12910E+00   0.42005E+01   0.34534E+05
  100     1.3563   9.0653  -0.87193E+00  -0.16004E+00  -0.13173E+00   0.41967E+01   0.34079E+05
  101     1.3767   9.1236  -0.88490E+00  -0.16269E+00  -0.13438E+00   0.41930E+01   0.33626E+05
  102     1.3974   9.1812  -0.89795E+00  -0.16536E+00  -0.13705E+00   0.41894E+01   0.33168E+05
  103     1.4183   9.2382  -0.91107E+00  -0.16805E+00  -0.13975E+00   0.41859E+01   0.32753E+05
  104     1.4393   9.2945  -0.92426E+00  -0.17076E+00  -0.14246E+00   0.41824E+01   0.32280E+05
  105     1.4605   9.3503  -0.93752E+00  -0.17349E+00  -0.14519E+00   0.41790E+01   0.31830E+05
  106     1.4819   9.4054  -0.95086E+00  -0.17624E+00  -0.14794E+00   0.41757E+01   0.31383E+05
  107     1.5035   9.4600  -0.96425E+00  -0.17901E+00  -0.15071E+00   0.41724E+01   0.30938E+05
  108     1.5252   9.5139  -0.97780E+00  -0.18183E+00  -0.15352E+00   0.41692E+01   0.30489E+05
  109     1.5472   9.5673  -0.99136E+00  -0.18464E+00  -0.15633E+00   0.41660E+01   0.30045E+05
  110     1.5693   9.6200  -0.10049E+01  -0.18745E+00  -0.15915E+00   0.41629E+01   0.29607E+05
  111     1.5917   9.6722  -0.10186E+01  -0.19031E+00  -0.16201E+00   0.41599E+01   0.29165E+05
  112     1.6142   9.7238  -0.10324E+01  -0.19319E+00  -0.16488E+00   0.41569E+01   0.28728E+05
  113     1.6369   9.7748  -0.10463E+01  -0.19609E+00  -0.16778E+00   0.41540E+01   0.28264E+05
  114     1.6598   9.8252  -0.10602E+01  -0.19900E+00  -0.17070E+00   0.41512E+01   0.27854E+05
  115     1.6830   9.8751  -0.10742E+01  -0.20194E+00  -0.17363E+00   0.41484E+01   0.27414E+05
  116     1.7063   9.9244  -0.10882E+01  -0.20490E+00  -0.17659E+00   0.41456E+01   0.26982E+05
  117     1.7298   9.9731  -0.11024E+01  -0.20787E+00  -0.17957E+00   0.41429E+01   0.26552E+05
  118     1.7536  10.0213  -0.11166E+01  -0.21087E+00  -0.18256E+00   0.41403E+01   0.26123E+05
  119     1.7775  10.0689  -0.11308E+01  -0.21389E+00  -0.18558E+00   0.41377E+01   0.25699E+05
  120     1.8016  10.1160  -0.11452E+01  -0.21692E+00  -0.18862E+00   0.41352E+01   0.25278E+05
  121     1.8260  10.1626  -0.11596E+01  -0.21998E+00  -0.19168E+00   0.41327E+01   0.24861E+05
  122     1.8506  10.2086  -0.11741E+01  -0.22306E+00  -0.19476E+00   0.41302E+01   0.24447E+05
  123     1.8753  10.2541  -0.11886E+01  -0.22616E+00  -0.19786E+00   0.41278E+01   0.24036E+05
  124     1.9003  10.2990  -0.12032E+01  -0.22928E+00  -0.20098E+00   0.41255E+01   0.23626E+05
  125     1.9256  10.3434  -0.12179E+01  -0.23242E+00  -0.20412E+00   0.41232E+01   0.23218E+05
  126     1.9510  10.3873  -0.12327E+01  -0.23559E+00  -0.20728E+00   0.41209E+01   0.22811E+05
  127     1.9766  10.4307  -0.12475E+01  -0.23877E+00  -0.21047E+00   0.41187E+01   0.22410E+05
  128     2.0025  10.4736  -0.12624E+01  -0.24197E+00  -0.21367E+00   0.41166E+01   0.22011E+05
  129     2.0286  10.5160  -0.12774E+01  -0.24519E+00  -0.21689E+00   0.41144E+01   0.21616E+05
  130     2.0550  10.5579  -0.12924E+01  -0.24843E+00  -0.22013E+00   0.41124E+01   0.21226E+05
  131     2.0815  10.5993  -0.13075E+01  -0.25169E+00  -0.22339E+00   0.41103E+01   0.20840E+05
  132     2.1083  10.6402  -0.13227E+01  -0.25497E+00  -0.22667E+00   0.41083E+01   0.20459E+05
  133     2.1353  10.6806  -0.13379E+01  -0.25827E+00  -0.22997E+00   0.41063E+01   0.20084E+05
  134     2.1626  10.7205  -0.13532E+01  -0.26160E+00  -0.23329E+00   0.41044E+01   0.19711E+05
  135     2.1901  10.7600  -0.13686E+01  -0.26494E+00  -0.23664E+00   0.41025E+01   0.19343E+05
  136     2.2178  10.7990  -0.13841E+01  -0.26831E+00  -0.24000E+00   0.41007E+01   0.18976E+05
  137     2.2458  10.8375  -0.13996E+01  -0.27170E+00  -0.24339E+00   0.40988E+01   0.18613E+05
  138     2.2740  10.8756  -0.14152E+01  -0.27511E+00  -0.24680E+00   0.40970E+01   0.18253E+05
  139     2.3025  10.9132  -0.14308E+01  -0.27853E+00  -0.25023E+00   0.40953E+01   0.17895E+05
  140     2.3312  10.9504  -0.14465E+01  -0.28198E+00  -0.25368E+00   0.40936E+01   0.17542E+05
  141     2.3602  10.9871  -0.14623E+01  -0.28545E+00  -0.25714E+00   0.40919E+01   0.17194E+05
  142     2.3894  11.0234  -0.14782E+01  -0.28893E+00  -0.26063E+00   0.40902E+01   0.16850E+05
  143     2.4188  11.0592  -0.14941E+01  -0.29244E+00  -0.26413E+00   0.40886E+01   0.16513E+05
  144     2.4486  11.0946  -0.15100E+01  -0.29596E+00  -0.26766E+00   0.40870E+01   0.16180E+05
  145     2.4785  11.1296  -0.15261E+01  -0.29951E+00  -0.27120E+00   0.40855E+01   0.15853E+05
  146     2.5088  11.1641  -0.15422E+01  -0.30308E+00  -0.27477E+00   0.40839E+01   0.15530E+05
  147     2.5393  11.1982  -0.15584E+01  -0.30667E+00  -0.27836E+00   0.40824E+01   0.15211E+05
  148     2.5701  11.2320  -0.15746E+01  -0.31028E+00  -0.28198E+00   0.40810E+01   0.14896E+05
  149     2.6011  11.2653  -0.15910E+01  -0.31392E+00  -0.28561E+00   0.40795E+01   0.14585E+05
  150     2.6324  11.2982  -0.16074E+01  -0.31757E+00  -0.28927E+00   0.40781E+01   0.14277E+05
  151     2.6640  11.3306  -0.16238E+01  -0.32125E+00  -0.29294E+00   0.40767E+01   0.13972E+05
  152     2.6958  11.3627  -0.16403E+01  -0.32494E+00  -0.29664E+00   0.40754E+01   0.13671E+05
  153     2.7280  11.3944  -0.16569E+01  -0.32866E+00  -0.30035E+00   0.40740E+01   0.13374E+05
  154     2.7604  11.4258  -0.16736E+01  -0.33239E+00  -0.30409E+00   0.40727E+01   0.13083E+05
  155     2.7931  11.4567  -0.16903E+01  -0.33615E+00  -0.30784E+00   0.40714E+01   0.12796E+05
  156     2.8260  11.4872  -0.17071E+01  -0.33992E+00  -0.31162E+00   0.40702E+01   0.12510E+05
  157     2.8593  11.5174  -0.17239E+01  -0.34372E+00  -0.31542E+00   0.40689E+01   0.12232E+05
  158     2.8929  11.5472  -0.17409E+01  -0.34754E+00  -0.31924E+00   0.40677E+01   0.11960E+05
  159     2.9267  11.5766  -0.17579E+01  -0.35138E+00  -0.32308E+00   0.40665E+01   0.11694E+05
  160     2.9608  11.6057  -0.17749E+01  -0.35523E+00  -0.32693E+00   0.40653E+01   0.11431E+05
  161     2.9953  11.6344  -0.17920E+01  -0.35911E+00  -0.33081E+00   0.40642E+01   0.11172E+05
  162     3.0300  11.6628  -0.18092E+01  -0.36302E+00  -0.33471E+00   0.40631E+01   0.10916E+05
  163     3.0651  11.6908  -0.18265E+01  -0.36695E+00  -0.33865E+00   0.40620E+01   0.10663E+05
  164     3.1004  11.7184  -0.18438E+01  -0.37090E+00  -0.34260E+00   0.40609E+01   0.10419E+05
  165     3.1360  11.7458  -0.18612E+01  -0.37487E+00  -0.34657E+00   0.40598E+01   0.10174E+05
  166     3.1720  11.7727  -0.18787E+01  -0.37886E+00  -0.35056E+00   0.40588E+01   0.99335E+04
  167     3.2083  11.7994  -0.18962E+01  -0.38287E+00  -0.35457E+00   0.40578E+01   0.96964E+04
  168     3.2449  11.8257  -0.19138E+01  -0.38690E+00  -0.35860E+00   0.40567E+01   0.94654E+04
  169     3.2818  11.8517  -0.19315E+01  -0.39096E+00  -0.36265E+00   0.40558E+01   0.92382E+04
  170     3.3190  11.8773  -0.19492E+01  -0.39503E+00  -0.36673E+00   0.40548E+01   0.90151E+04
  171     3.3565  11.9026  -0.19670E+01  -0.39913E+00  -0.37082E+00   0.40538E+01   0.87965E+04
  172     3.3944  11.9277  -0.19849E+01  -0.40325E+00  -0.37494E+00   0.40529E+01   0.85819E+04
  173     3.4326  11.9524  -0.20028E+01  -0.40739E+00  -0.37908E+00   0.40520E+01   0.83705E+04
  174     3.4712  11.9768  -0.20208E+01  -0.41155E+00  -0.38325E+00   0.40511E+01   0.81635E+04
  175     3.5100  12.0009  -0.20389E+01  -0.41574E+00  -0.38743E+00   0.40502E+01   0.79598E+04
  176     3.5492  12.0246  -0.20570E+01  -0.41994E+00  -0.39164E+00   0.40493E+01   0.77601E+04
  177     3.5888  12.0481  -0.20753E+01  -0.42417E+00  -0.39587E+00   0.40485E+01   0.75640E+04
  178     3.6287  12.0713  -0.20935E+01  -0.42842E+00  -0.40012E+00   0.40477E+01   0.73722E+04
  179     3.6689  12.0942  -0.21119E+01  -0.43269E+00  -0.40439E+00   0.40468E+01   0.71847E+04
  180     3.7095  12.1169  -0.21303E+01  -0.43699E+00  -0.40868E+00   0.40460E+01   0.70010E+04
  181     3.7505  12.1392  -0.21488E+01  -0.44130E+00  -0.41300E+00   0.40453E+01   0.68205E+04
  182     3.7918  12.1612  -0.21673E+01  -0.44565E+00  -0.41734E+00   0.40445E+01   0.66435E+04
  183     3.8334  12.1830  -0.21860E+01  -0.45001E+00  -0.42171E+00   0.40437E+01   0.64695E+04
  184     3.8754  12.2045  -0.22047E+01  -0.45440E+00  -0.42609E+00   0.40430E+01   0.62995E+04
  185     3.9178  12.2257  -0.22235E+01  -0.45881E+00  -0.43050E+00   0.40422E+01   0.61323E+04
  186     3.9606  12.2467  -0.22423E+01  -0.46324E+00  -0.43493E+00   0.40415E+01   0.59689E+04
  187     4.0037  12.2674  -0.22612E+01  -0.46769E+00  -0.43938E+00   0.40408E+01   0.58093E+04
  188     4.0472  12.2878  -0.22802E+01  -0.47216E+00  -0.44385E+00   0.40401E+01   0.56531E+04
  189     4.0911  12.3080  -0.22992E+01  -0.47666E+00  -0.44835E+00   0.40394E+01   0.55004E+04
  190     4.1353  12.3279  -0.23183E+01  -0.48118E+00  -0.45287E+00   0.40388E+01   0.53517E+04
  191     4.1800  12.3476  -0.23375E+01  -0.48573E+00  -0.45742E+00   0.40381E+01   0.52057E+04
  192     4.2250  12.3670  -0.23568E+01  -0.49029E+00  -0.46199E+00   0.40375E+01   0.50625E+04
  193     4.2705  12.3862  -0.23761E+01  -0.49489E+00  -0.46658E+00   0.40368E+01   0.49222E+04
  194     4.3163  12.4051  -0.23956E+01  -0.49951E+00  -0.47120E+00   0.40362E+01   0.47844E+04
  195     4.3625  12.4238  -0.24150E+01  -0.50414E+00  -0.47584E+00   0.40356E+01   0.46502E+04
  196     4.4091  12.4423  -0.24346E+01  -0.50881E+00  -0.48050E+00   0.40350E+01   0.45190E+04
  197     4.4561  12.4605  -0.24542E+01  -0.51349E+00  -0.48518E+00   0.40344E+01   0.43910E+04
  198     4.5036  12.4785  -0.24739E+01  -0.51819E+00  -0.48989E+00   0.40338E+01   0.42659E+04
  199     4.5514  12.4962  -0.24937E+01  -0.52292E+00  -0.49462E+00   0.40333E+01   0.41441E+04
  200     4.5997  12.5138  -0.25135E+01  -0.52768E+00  -0.49938E+00   0.40327E+01   0.40252E+04
  201     4.6484  12.5311  -0.25334E+01  -0.53246E+00  -0.50416E+00   0.40322E+01   0.39091E+04
  202     4.6975  12.5482  -0.25534E+01  -0.53727E+00  -0.50896E+00   0.40316E+01   0.37956E+04
  203     4.7470  12.5650  -0.25735E+01  -0.54210E+00  -0.51379E+00   0.40311E+01   0.36844E+04
  204     4.7970  12.5817  -0.25936E+01  -0.54696E+00  -0.51865E+00   0.40306E+01   0.35762E+04
  205     4.8474  12.5981  -0.26139E+01  -0.55184E+00  -0.52353E+00   0.40301E+01   0.34701E+04
  206     4.8982  12.6144  -0.26342E+01  -0.55674E+00  -0.52843E+00   0.40296E+01   0.33661E+04
  207     4.9495  12.6304  -0.26545E+01  -0.56167E+00  -0.53336E+00   0.40291E+01   0.32647E+04
  208     5.0012  12.6462  -0.26750E+01  -0.56662E+00  -0.53831E+00   0.40286E+01   0.31659E+04
  209     5.0534  12.6619  -0.26955E+01  -0.57159E+00  -0.54328E+00   0.40282E+01   0.30703E+04
  210     5.1060  12.6773  -0.27160E+01  -0.57658E+00  -0.54828E+00   0.40277E+01   0.29775E+04
  211     5.1591  12.6925  -0.27367E+01  -0.58161E+00  -0.55330E+00   0.40272E+01   0.28869E+04
  212     5.2126  12.7076  -0.27574E+01  -0.58666E+00  -0.55835E+00   0.40268E+01   0.27987E+04
  213     5.2667  12.7224  -0.27783E+01  -0.59174E+00  -0.56343E+00   0.40263E+01   0.27129E+04
  214     5.3211  12.7371  -0.27992E+01  -0.59685E+00  -0.56854E+00   0.40259E+01   0.26288E+04
  215     5.3761  12.7515  -0.28202E+01  -0.60198E+00  -0.57368E+00   0.40255E+01   0.25464E+04
  216     5.4315  12.7658  -0.28412E+01  -0.60714E+00  -0.57883E+00   0.40251E+01   0.24655E+04
  217     5.4874  12.7799  -0.28624E+01  -0.61232E+00  -0.58401E+00   0.40247E+01   0.23872E+04
  218     5.5438  12.7938  -0.28836E+01  -0.61752E+00  -0.58922E+00   0.40243E+01   0.23111E+04
  219     5.6007  12.8076  -0.29048E+01  -0.62274E+00  -0.59444E+00   0.40239E+01   0.22374E+04
  220     5.6581  12.8211  -0.29262E+01  -0.62800E+00  -0.59969E+00   0.40235E+01   0.21655E+04
  221     5.7160  12.8345  -0.29477E+01  -0.63328E+00  -0.60497E+00   0.40231E+01   0.20959E+04
  222     5.7744  12.8477  -0.29692E+01  -0.63859E+00  -0.61029E+00   0.40227E+01   0.20283E+04
  223     5.8333  12.8608  -0.29908E+01  -0.64393E+00  -0.61562E+00   0.40223E+01   0.19620E+04
  224     5.8927  12.8737  -0.30125E+01  -0.64929E+00  -0.62099E+00   0.40220E+01   0.18975E+04
  225     5.9526  12.8864  -0.30343E+01  -0.65468E+00  -0.62637E+00   0.40216E+01   0.18349E+04
  226     6.0131  12.8990  -0.30561E+01  -0.66009E+00  -0.63179E+00   0.40213E+01   0.17741E+04
  227     6.0740  12.9114  -0.30780E+01  -0.66553E+00  -0.63723E+00   0.40209E+01   0.17151E+04
  228     6.1355  12.9236  -0.31000E+01  -0.67100E+00  -0.64270E+00   0.40206E+01   0.16578E+04
  229     6.1976  12.9357  -0.31221E+01  -0.67650E+00  -0.64820E+00   0.40203E+01   0.16018E+04
  230     6.2602  12.9476  -0.31443E+01  -0.68203E+00  -0.65372E+00   0.40199E+01   0.15476E+04
  231     6.3233  12.9594  -0.31666E+01  -0.68758E+00  -0.65928E+00   0.40196E+01   0.14949E+04
  232     6.3869  12.9710  -0.31889E+01  -0.69316E+00  -0.66486E+00   0.40193E+01   0.14438E+04
  233     6.4512  12.9825  -0.32114E+01  -0.69877E+00  -0.67046E+00   0.40190E+01   0.13939E+04
  234     6.5159  12.9938  -0.32339E+01  -0.70440E+00  -0.67610E+00   0.40187E+01   0.13458E+04
  235     6.5813  13.0050  -0.32565E+01  -0.71006E+00  -0.68176E+00   0.40184E+01   0.12992E+04
  236     6.6472  13.0160  -0.32792E+01  -0.71575E+00  -0.68745E+00   0.40181E+01   0.12538E+04
  237     6.7137  13.0269  -0.33019E+01  -0.72147E+00  -0.69317E+00   0.40178E+01   0.12099E+04
  238     6.7807  13.0377  -0.33248E+01  -0.72723E+00  -0.69892E+00   0.40175E+01   0.11672E+04
  239     6.8484  13.0483  -0.33477E+01  -0.73301E+00  -0.70470E+00   0.40173E+01   0.11257E+04
  240     6.9166  13.0588  -0.33708E+01  -0.73881E+00  -0.71051E+00   0.40170E+01   0.10854E+04
  241     6.9854  13.0691  -0.33939E+01  -0.74464E+00  -0.71634E+00   0.40167E+01   0.10464E+04
  242     7.0549  13.0794  -0.34171E+01  -0.75051E+00  -0.72220E+00   0.40165E+01   0.10085E+04
  243     7.1249  13.0894  -0.34404E+01  -0.75640E+00  -0.72809E+00   0.40162E+01   0.97202E+03
  244     7.1955  13.0994  -0.34638E+01  -0.76232E+00  -0.73401E+00   0.40159E+01   0.93678E+03
  245     7.2668  13.1092  -0.34872E+01  -0.76827E+00  -0.73996E+00   0.40157E+01   0.90246E+03
  246     7.3387  13.1189  -0.35108E+01  -0.77425E+00  -0.74595E+00   0.40154E+01   0.86930E+03
  247     7.4112  13.1285  -0.35344E+01  -0.78026E+00  -0.75196E+00   0.40152E+01   0.83726E+03
  248     7.4843  13.1380  -0.35582E+01  -0.78631E+00  -0.75800E+00   0.40150E+01   0.80594E+03
  249     7.5580  13.1473  -0.35820E+01  -0.79238E+00  -0.76408E+00   0.40147E+01   0.77571E+03
  250     7.6324  13.1565  -0.36060E+01  -0.79849E+00  -0.77018E+00   0.40145E+01   0.74647E+03
