  254     7.9366  13.1922  -0.19366E+01  -0.30426E+00  -0.20579E+00   0.40521E+01   0.51180E+01
  255     8.0143  13.2008  -0.19534E+01  -0.30800E+00  -0.20953E+00   0.40508E+01   0.50176E+01
  256     8.0926  13.2093  -0.19703E+01  -0.31178E+00  -0.21330E+00   0.40495E+01   0.49184E+01
  257     8.1717  13.2178  -0.19873E+01  -0.31558E+00  -0.21710E+00   0.40482E+01   0.48198E+01
  258     8.2514  13.2261  -0.20044E+01  -0.31942E+00  -0.22094E+00   0.40470E+01   0.47226E+01
  259     8.3319  13.2343  -0.20216E+01  -0.32329E+00  -0.22481E+00   0.40458E+01   0.46262E+01
  260     8.4130  13.2424  -0.20389E+01  -0.32720E+00  -0.22872E+00   0.40447E+01   0.45298E+01
  261     8.4948  13.2503  -0.20563E+01  -0.33113E+00  -0.23266E+00   0.40436E+01   0.44348E+01
  262     8.5774  13.2582  -0.20738E+01  -0.33511E+00  -0.23663E+00   0.40425E+01   0.43402E+01
  263     8.6606  13.2660  -0.20914E+01  -0.33912E+00  -0.24064E+00   0.40414E+01   0.42471E+01
  264     8.7446  13.2737  -0.21091E+01  -0.34316E+00  -0.24468E+00   0.40404E+01   0.41550E+01
  265     8.8293  13.2813  -0.21270E+01  -0.34723E+00  -0.24876E+00   0.40394E+01   0.40631E+01
  266     8.9148  13.2888  -0.21449E+01  -0.35134E+00  -0.25286E+00   0.40384E+01   0.39734E+01
  267     9.0010  13.2962  -0.21629E+01  -0.35549E+00  -0.25701E+00   0.40375E+01   0.38846E+01
  268     9.0879  13.3035  -0.21811E+01  -0.35967E+00  -0.26120E+00   0.40365E+01   0.37966E+01
  269     9.1756  13.3107  -0.21993E+01  -0.36388E+00  -0.26541E+00   0.40357E+01   0.37091E+01
  270     9.2641  13.3178  -0.22177E+01  -0.36814E+00  -0.26967E+00   0.40348E+01   0.36235E+01
  271     9.3534  13.3248  -0.22362E+01  -0.37243E+00  -0.27395E+00   0.40339E+01   0.35378E+01
  272     9.4434  13.3317  -0.22547E+01  -0.37675E+00  -0.27828E+00   0.40331E+01   0.34546E+01
  273     9.5342  13.3386  -0.22734E+01  -0.38111E+00  -0.28264E+00   0.40323E+01   0.33715E+01
  274     9.6257  13.3453  -0.22922E+01  -0.38550E+00  -0.28703E+00   0.40316E+01   0.32895E+01
  275     9.7181  13.3520  -0.23111E+01  -0.38994E+00  -0.29146E+00   0.40308E+01   0.32094E+01
  276     9.8113  13.3586  -0.23301E+01  -0.39441E+00  -0.29593E+00   0.40301E+01   0.31304E+01
  277     9.9053  13.3651  -0.23492E+01  -0.39891E+00  -0.30043E+00   0.40294E+01   0.30528E+01
  278    10.0001  13.3715  -0.23685E+01  -0.40345E+00  -0.30497E+00   0.40287E+01   0.29752E+01
  279    10.0957  13.3778  -0.23878E+01  -0.40804E+00  -0.30956E+00   0.40280E+01   0.28996E+01
  280    10.1922  13.3841  -0.24073E+01  -0.41265E+00  -0.31417E+00   0.40274E+01   0.28254E+01
  281    10.2895  13.3902  -0.24269E+01  -0.41731E+00  -0.31883E+00   0.40267E+01   0.27516E+01
  282    10.3877  13.3963  -0.24465E+01  -0.42199E+00  -0.32352E+00   0.40261E+01   0.26791E+01
  283    10.4867  13.4023  -0.24663E+01  -0.42672E+00  -0.32824E+00   0.40255E+01   0.26081E+01
  284    10.5865  13.4083  -0.24863E+01  -0.43149E+00  -0.33301E+00   0.40249E+01   0.25382E+01
  285    10.6873  13.4141  -0.25063E+01  -0.43629E+00  -0.33781E+00   0.40243E+01   0.24698E+01
  286    10.7889  13.4199  -0.25264E+01  -0.44114E+00  -0.34266E+00   0.40238E+01   0.24023E+01
  287    10.8914  13.4256  -0.25466E+01  -0.44600E+00  -0.34753E+00   0.40232E+01   0.23367E+01
  288    10.9947  13.4312  -0.25671E+01  -0.45094E+00  -0.35247E+00   0.40227E+01   0.22713E+01
  289    11.0990  13.4368  -0.25875E+01  -0.45589E+00  -0.35742E+00   0.40222E+01   0.22079E+01
  290    11.2042  13.4423  -0.26082E+01  -0.46090E+00  -0.36242E+00   0.40217E+01   0.21457E+01
  291    11.3103  13.4477  -0.26289E+01  -0.46594E+00  -0.36746E+00   0.40212E+01   0.20826E+01
  292    11.4173  13.4530  -0.26497E+01  -0.47101E+00  -0.37253E+00   0.40207E+01   0.20232E+01
  293    11.5253  13.4583  -0.26707E+01  -0.47613E+00  -0.37765E+00   0.40203E+01   0.19640E+01
  294    11.6342  13.4635  -0.26918E+01  -0.48128E+00  -0.38280E+00   0.40198E+01   0.19060E+01
  295    11.7440  13.4687  -0.27130E+01  -0.48647E+00  -0.38800E+00   0.40194E+01   0.18496E+01
  296    11.8548  13.4738  -0.27343E+01  -0.49172E+00  -0.39324E+00   0.40190E+01   0.17942E+01
  297    11.9666  13.4788  -0.27558E+01  -0.49699E+00  -0.39851E+00   0.40186E+01   0.17406E+01
  298    12.0793  13.4837  -0.27774E+01  -0.50231E+00  -0.40383E+00   0.40182E+01   0.16863E+01
  299    12.1930  13.4886  -0.27991E+01  -0.50767E+00  -0.40919E+00   0.40178E+01   0.16347E+01
  300    12.3077  13.4934  -0.28209E+01  -0.51308E+00  -0.41460E+00   0.40174E+01   0.15834E+01
  301    12.4234  13.4982  -0.28428E+01  -0.51851E+00  -0.42003E+00   0.40170E+01   0.15337E+01
  302    12.5401  13.5029  -0.28649E+01  -0.52397E+00  -0.42550E+00   0.40167E+01   0.14855E+01
  303    12.6578  13.5075  -0.28871E+01  -0.52951E+00  -0.43103E+00   0.40163E+01   0.14376E+01
  304    12.7766  13.5121  -0.29094E+01  -0.53507E+00  -0.43660E+00   0.40160E+01   0.13918E+01
  305    12.8963  13.5166  -0.29318E+01  -0.54068E+00  -0.44220E+00   0.40156E+01   0.13463E+01
  306    13.0172  13.5211  -0.29544E+01  -0.54634E+00  -0.44786E+00   0.40153E+01   0.13022E+01
  307    13.1390  13.5255  -0.29771E+01  -0.55202E+00  -0.45354E+00   0.40150E+01   0.12591E+01
  308    13.2619  13.5298  -0.30000E+01  -0.55776E+00  -0.45928E+00   0.40147E+01   0.12167E+01
  309    13.3859  13.5341  -0.30229E+01  -0.56354E+00  -0.46506E+00   0.40144E+01   0.11759E+01
  310    13.5110  13.5383  -0.30460E+01  -0.56936E+00  -0.47088E+00   0.40141E+01   0.11365E+01
  311    13.6372  13.5425  -0.30692E+01  -0.57522E+00  -0.47674E+00   0.40138E+01   0.10970E+01
  312    13.7644  13.5466  -0.30926E+01  -0.58112E+00  -0.48265E+00   0.40135E+01   0.10594E+01
  313    13.8928  13.5507  -0.31161E+01  -0.58708E+00  -0.48860E+00   0.40132E+01   0.10222E+01
  314    14.0223  13.5547  -0.31396E+01  -0.59306E+00  -0.49459E+00   0.40130E+01   0.98618E+00
  315    14.1529  13.5587  -0.31634E+01  -0.59912E+00  -0.50064E+00   0.40127E+01   0.95112E+00
  316    14.2846  13.5626  -0.31873E+01  -0.60519E+00  -0.50671E+00   0.40124E+01   0.91741E+00
  317    14.4175  13.5665  -0.32113E+01  -0.61132E+00  -0.51284E+00   0.40122E+01   0.88419E+00
  318    14.5515  13.5703  -0.32354E+01  -0.61749E+00  -0.51901E+00   0.40120E+01   0.85170E+00
  319    14.6867  13.5741  -0.32597E+01  -0.62370E+00  -0.52522E+00   0.40117E+01   0.82117E+00
  320    14.8231  13.5778  -0.32841E+01  -0.62997E+00  -0.53149E+00   0.40115E+01   0.79045E+00
  321    14.9607  13.5815  -0.33086E+01  -0.63627E+00  -0.53779E+00   0.40113E+01   0.76118E+00
  322    15.0994  13.5851  -0.33334E+01  -0.64263E+00  -0.54415E+00   0.40110E+01   0.73223E+00
  323    15.2394  13.5887  -0.33582E+01  -0.64903E+00  -0.55055E+00   0.40108E+01   0.70461E+00
  324    15.3806  13.5922  -0.33832E+01  -0.65549E+00  -0.55701E+00   0.40106E+01   0.67771E+00
  325    15.5230  13.5957  -0.34082E+01  -0.66195E+00  -0.56347E+00   0.40104E+01   0.65155E+00
  326    15.6666  13.5991  -0.34335E+01  -0.66849E+00  -0.57002E+00   0.40102E+01   0.62665E+00
  327    15.8115  13.6025  -0.34589E+01  -0.67508E+00  -0.57660E+00   0.40100E+01   0.60205E+00
  328    15.9577  13.6059  -0.34844E+01  -0.68170E+00  -0.58323E+00   0.40098E+01   0.57824E+00
  329    16.1051  13.6092  -0.35101E+01  -0.68839E+00  -0.58992E+00   0.40096E+01   0.55500E+00
  330    16.2538  13.6124  -0.35358E+01  -0.69511E+00  -0.59663E+00   0.40095E+01   0.53273E+00
  331    16.4038  13.6157  -0.35618E+01  -0.70188E+00  -0.60341E+00   0.40093E+01   0.51074E+00
  332    16.5551  13.6188  -0.35879E+01  -0.70871E+00  -0.61023E+00   0.40091E+01   0.49080E+00
  333    16.7078  13.6220  -0.36141E+01  -0.71557E+00  -0.61709E+00   0.40089E+01   0.47016E+00
  334    16.8617  13.6251  -0.36405E+01  -0.72249E+00  -0.62402E+00   0.40088E+01   0.45070E+00
  335    17.0170  13.6281  -0.36671E+01  -0.72948E+00  -0.63100E+00   0.40086E+01   0.43218E+00
  336    17.1736  13.6312  -0.36937E+01  -0.73647E+00  -0.63799E+00   0.40085E+01   0.41389E+00
  337    17.3316  13.6342  -0.37205E+01  -0.74354E+00  -0.64506E+00   0.40083E+01   0.39586E+00
  338    17.4910  13.6371  -0.37475E+01  -0.75064E+00  -0.65216E+00   0.40082E+01   0.37944E+00
  339    17.6518  13.6400  -0.37746E+01  -0.75779E+00  -0.65932E+00   0.40080E+01   0.36312E+00
  340    17.8139  13.6429  -0.38019E+01  -0.76501E+00  -0.66654E+00   0.40079E+01   0.34735E+00
  341    17.9775  13.6457  -0.38293E+01  -0.77228E+00  -0.67380E+00   0.40077E+01   0.33246E+00
  342    18.1425  13.6485  -0.38569E+01  -0.77959E+00  -0.68112E+00   0.40076E+01   0.31760E+00
  343    18.3089  13.6513  -0.38847E+01  -0.78699E+00  -0.68851E+00   0.40075E+01   0.30331E+00
  344    18.4768  13.6540  -0.39125E+01  -0.79436E+00  -0.69589E+00   0.40073E+01   0.28981E+00
  345    18.6461  13.6567  -0.39405E+01  -0.80183E+00  -0.70335E+00   0.40072E+01   0.27677E+00
  346    18.8169  13.6593  -0.39687E+01  -0.80935E+00  -0.71087E+00   0.40071E+01   0.26437E+00
  347    18.9892  13.6619  -0.39970E+01  -0.81690E+00  -0.71842E+00   0.40070E+01   0.25223E+00
  348    19.1630  13.6645  -0.40255E+01  -0.82454E+00  -0.72607E+00   0.40068E+01   0.24059E+00
  349    19.3383  13.6671  -0.40541E+01  -0.83220E+00  -0.73372E+00   0.40067E+01   0.22950E+00
  350    19.5151  13.6696  -0.40829E+01  -0.83992E+00  -0.74144E+00   0.40066E+01   0.21863E+00
  351    19.6934  13.6721  -0.41119E+01  -0.84769E+00  -0.74921E+00   0.40065E+01   0.20838E+00
  352    19.8734  13.6745  -0.41410E+01  -0.85551E+00  -0.75703E+00   0.40064E+01   0.19851E+00
  353    20.0548  13.6770  -0.41702E+01  -0.86338E+00  -0.76490E+00   0.40063E+01   0.18910E+00
  354    20.2379  13.6794  -0.41997E+01  -0.87134E+00  -0.77286E+00   0.40062E+01   0.17992E+00
  355    20.4225  13.6817  -0.42293E+01  -0.87932E+00  -0.78085E+00   0.40061E+01   0.17124E+00
  356    20.6088  13.6840  -0.42590E+01  -0.88735E+00  -0.78887E+00   0.40060E+01   0.16282E+00
  357    20.7966  13.6863  -0.42890E+01  -0.89545E+00  -0.79697E+00   0.40059E+01   0.15474E+00
  358    20.9861  13.6886  -0.43190E+01  -0.90358E+00  -0.80511E+00   0.40058E+01   0.14713E+00
  359    21.1773  13.6909  -0.43492E+01  -0.91185E+00  -0.81337E+00   0.40000E+01   0.13972E+00
  360    21.3701  13.6931  -0.43797E+01  -0.92012E+00  -0.82164E+00   0.40000E+01   0.13273E+00
  361    21.5646  13.6953  -0.44102E+01  -0.92842E+00  -0.82994E+00   0.40000E+01   0.12599E+00
  362    21.7607  13.6974  -0.44410E+01  -0.93678E+00  -0.83831E+00   0.40000E+01   0.11953E+00
  363    21.9586  13.6995  -0.44718E+01  -0.94520E+00  -0.84672E+00   0.40000E+01   0.11341E+00
  364    22.1582  13.7016  -0.45030E+01  -0.95370E+00  -0.85522E+00   0.40000E+01   0.10755E+00
  365    22.3596  13.7037  -0.45341E+01  -0.96220E+00  -0.86372E+00   0.40000E+01   0.10192E+00
  366    22.5626  13.7058  -0.45656E+01  -0.97081E+00  -0.87233E+00   0.40000E+01   0.96525E-01
  367    22.7675  13.7078  -0.45971E+01  -0.97943E+00  -0.88095E+00   0.40000E+01   0.91454E-01
  368    22.9741  13.7098  -0.46288E+01  -0.98813E+00  -0.88965E+00   0.40000E+01   0.86579E-01
  369    23.1825  13.7117  -0.46607E+01  -0.99688E+00  -0.89841E+00   0.40000E+01   0.81960E-01
  370    23.3928  13.7137  -0.46928E+01  -0.10057E+01  -0.90723E+00   0.40000E+01   0.77503E-01
  371    23.6049  13.7156  -0.47250E+01  -0.10146E+01  -0.91608E+00   0.40000E+01   0.73336E-01
  372    23.8188  13.7175  -0.47575E+01  -0.10235E+01  -0.92502E+00   0.40000E+01   0.69298E-01
  373    24.0345  13.7194  -0.47901E+01  -0.10325E+01  -0.93400E+00   0.40000E+01   0.65454E-01
  374    24.2522  13.7212  -0.48228E+01  -0.10415E+01  -0.94304E+00   0.40000E+01   0.61827E-01
  375    24.4717  13.7230  -0.48557E+01  -0.10506E+01  -0.95213E+00   0.40000E+01   0.58346E-01
  376    24.6932  13.7248  -0.48889E+01  -0.10598E+01  -0.96130E+00   0.40000E+01   0.55073E-01
  377    24.9166  13.7266  -0.49221E+01  -0.10690E+01  -0.97049E+00   0.40000E+01   0.51964E-01
  378    25.1419  13.7284  -0.49556E+01  -0.10783E+01  -0.97978E+00   0.40000E+01   0.48949E-01
  379    25.3691  13.7301  -0.49892E+01  -0.10876E+01  -0.98911E+00   0.40000E+01   0.46201E-01
  380    25.5984  13.7318  -0.50230E+01  -0.10970E+01  -0.99847E+00   0.40000E+01   0.43506E-01
  381    25.8296  13.7335  -0.50570E+01  -0.11064E+01  -0.10079E+01   0.40000E+01   0.40968E-01
  382    26.0629  13.7351  -0.50912E+01  -0.11159E+01  -0.10175E+01   0.40000E+01   0.38599E-01
  383    26.2982  13.7368  -0.51255E+01  -0.11255E+01  -0.10270E+01   0.40000E+01   0.36278E-01
  384    26.5355  13.7384  -0.51601E+01  -0.11351E+01  -0.10367E+01   0.40000E+01   0.34121E-01
  385    26.7749  13.7400  -0.51948E+01  -0.11448E+01  -0.10463E+01   0.40000E+01   0.32073E-01
  386    27.0164  13.7416  -0.52297E+01  -0.11546E+01  -0.10561E+01   0.40000E+01   0.30161E-01
  387    27.2599  13.7431  -0.52647E+01  -0.11644E+01  -0.10659E+01   0.40000E+01   0.28328E-01
  388    27.5056  13.7447  -0.53001E+01  -0.11743E+01  -0.10758E+01   0.40000E+01   0.26556E-01
  389    27.7534  13.7462  -0.53354E+01  -0.11842E+01  -0.10857E+01   0.40000E+01   0.24968E-01
  390    28.0034  13.7477  -0.53709E+01  -0.11941E+01  -0.10957E+01   0.40000E+01   0.23424E-01
  391    28.2556  13.7492  -0.54069E+01  -0.12042E+01  -0.11058E+01   0.40000E+01   0.21961E-01
  392    28.5099  13.7506  -0.54429E+01  -0.12144E+01  -0.11159E+01   0.40000E+01   0.20585E-01
  393    28.7665  13.7521  -0.54790E+01  -0.12245E+01  -0.11261E+01   0.40000E+01   0.19290E-01
  394    29.0253  13.7535  -0.55154E+01  -0.12348E+01  -0.11363E+01   0.40000E+01   0.18055E-01
  395    29.2863  13.7549  -0.55520E+01  -0.12451E+01  -0.11466E+01   0.40000E+01   0.16905E-01
  396    29.5496  13.7563  -0.55887E+01  -0.12554E+01  -0.11570E+01   0.40000E+01   0.15819E-01
  397    29.8152  13.7577  -0.56256E+01  -0.12659E+01  -0.11674E+01   0.40000E+01   0.14768E-01
  398    30.0831  13.7590  -0.56628E+01  -0.12764E+01  -0.11779E+01   0.40000E+01   0.13823E-01
  399    30.3534  13.7604  -0.57000E+01  -0.12869E+01  -0.11884E+01   0.40000E+01   0.12902E-01
  400    30.6259  13.7617  -0.57375E+01  -0.12975E+01  -0.11991E+01   0.40000E+01   0.12065E-01
