  252     7.7832  13.1746  -0.30677E+01  -0.63123E+00  -0.58695E+00   0.40186E+01   0.30939E+03
  253     7.8596  13.1834  -0.30900E+01  -0.63680E+00  -0.59252E+00   0.40182E+01   0.29904E+03
  254     7.9366  13.1922  -0.31124E+01  -0.64239E+00  -0.59812E+00   0.40179E+01   0.28896E+03
  255     8.0143  13.2008  -0.31349E+01  -0.64803E+00  -0.60375E+00   0.40176E+01   0.27917E+03
  256     8.0926  13.2093  -0.31575E+01  -0.65369E+00  -0.60941E+00   0.40173E+01   0.26965E+03
  257     8.1717  13.2178  -0.31802E+01  -0.65939E+00  -0.61511E+00   0.40170E+01   0.26037E+03
  258     8.2514  13.2261  -0.32030E+01  -0.66512E+00  -0.62084E+00   0.40167E+01   0.25133E+03
  259     8.3319  13.2343  -0.32259E+01  -0.67088E+00  -0.62661E+00   0.40164E+01   0.24261E+03
  260     8.4130  13.2424  -0.32490E+01  -0.67668E+00  -0.63240E+00   0.40161E+01   0.23409E+03
  261     8.4948  13.2503  -0.32721E+01  -0.68251E+00  -0.63823E+00   0.40158E+01   0.22584E+03
  262     8.5774  13.2582  -0.32953E+01  -0.68837E+00  -0.64409E+00   0.40156E+01   0.21784E+03
  263     8.6606  13.2660  -0.33186E+01  -0.69427E+00  -0.64999E+00   0.40153E+01   0.21000E+03
  264     8.7446  13.2737  -0.33420E+01  -0.70020E+00  -0.65592E+00   0.40150E+01   0.20256E+03
  265     8.8293  13.2813  -0.33655E+01  -0.70617E+00  -0.66189E+00   0.40148E+01   0.19519E+03
  266     8.9148  13.2888  -0.33891E+01  -0.71215E+00  -0.66787E+00   0.40145E+01   0.18807E+03
  267     9.0010  13.2962  -0.34129E+01  -0.71821E+00  -0.67393E+00   0.40143E+01   0.18115E+03
  268     9.0879  13.3035  -0.34367E+01  -0.72427E+00  -0.67999E+00   0.40140E+01   0.17448E+03
  269     9.1756  13.3107  -0.34606E+01  -0.73037E+00  -0.68609E+00   0.40138E+01   0.16854E+03
  270     9.2641  13.3178  -0.34847E+01  -0.73651E+00  -0.69223E+00   0.40135E+01   0.16176E+03
  271     9.3534  13.3248  -0.35088E+01  -0.74267E+00  -0.69840E+00   0.40133E+01   0.15567E+03
  272     9.4434  13.3317  -0.35330E+01  -0.74888E+00  -0.70461E+00   0.40131E+01   0.14982E+03
  273     9.5342  13.3386  -0.35574E+01  -0.75513E+00  -0.71085E+00   0.40129E+01   0.14412E+03
  274     9.6257  13.3453  -0.35819E+01  -0.76141E+00  -0.71713E+00   0.40127E+01   0.13861E+03
  275     9.7181  13.3520  -0.36064E+01  -0.76772E+00  -0.72344E+00   0.40124E+01   0.13326E+03
  276     9.8113  13.3586  -0.36311E+01  -0.77407E+00  -0.72979E+00   0.40122E+01   0.12810E+03
  277     9.9053  13.3651  -0.36559E+01  -0.78046E+00  -0.73618E+00   0.40120E+01   0.12310E+03
  278    10.0001  13.3715  -0.36808E+01  -0.78688E+00  -0.74260E+00   0.40118E+01   0.11827E+03
  279    10.0957  13.3778  -0.37058E+01  -0.79334E+00  -0.74906E+00   0.40116E+01   0.11363E+03
  280    10.1922  13.3841  -0.37309E+01  -0.79983E+00  -0.75556E+00   0.40115E+01   0.10913E+03
  281    10.2895  13.3902  -0.37561E+01  -0.80636E+00  -0.76209E+00   0.40113E+01   0.10476E+03
  282    10.3877  13.3963  -0.37815E+01  -0.81294E+00  -0.76866E+00   0.40111E+01   0.10057E+03
  283    10.4867  13.4023  -0.38069E+01  -0.81954E+00  -0.77526E+00   0.40109E+01   0.96521E+02
  284    10.5865  13.4083  -0.38325E+01  -0.82619E+00  -0.78191E+00   0.40107E+01   0.92582E+02
  285    10.6873  13.4141  -0.38581E+01  -0.83286E+00  -0.78858E+00   0.40105E+01   0.88796E+02
  286    10.7889  13.4199  -0.38839E+01  -0.83958E+00  -0.79531E+00   0.40104E+01   0.85144E+02
  287    10.8914  13.4256  -0.39098E+01  -0.84634E+00  -0.80206E+00   0.40102E+01   0.81621E+02
  288    10.9947  13.4312  -0.39358E+01  -0.85314E+00  -0.80886E+00   0.40100E+01   0.78198E+02
  289    11.0990  13.4368  -0.39620E+01  -0.85997E+00  -0.81570E+00   0.40099E+01   0.74943E+02
  290    11.2042  13.4423  -0.39882E+01  -0.86685E+00  -0.82257E+00   0.40097E+01   0.71788E+02
  291    11.3103  13.4477  -0.40146E+01  -0.87375E+00  -0.82948E+00   0.40096E+01   0.68739E+02
  292    11.4173  13.4530  -0.40410E+01  -0.88070E+00  -0.83642E+00   0.40094E+01   0.65816E+02
  293    11.5253  13.4583  -0.40676E+01  -0.88769E+00  -0.84341E+00   0.40093E+01   0.62991E+02
  294    11.6342  13.4635  -0.40944E+01  -0.89472E+00  -0.85045E+00   0.40091E+01   0.60275E+02
  295    11.7440  13.4687  -0.41212E+01  -0.90179E+00  -0.85751E+00   0.40090E+01   0.57651E+02
  296    11.8548  13.4738  -0.41481E+01  -0.90890E+00  -0.86462E+00   0.40088E+01   0.55132E+02
  297    11.9666  13.4788  -0.41752E+01  -0.91605E+00  -0.87177E+00   0.40087E+01   0.52708E+02
  298    12.0793  13.4837  -0.42024E+01  -0.92323E+00  -0.87895E+00   0.40086E+01   0.50385E+02
  299    12.1930  13.4886  -0.42297E+01  -0.93045E+00  -0.88617E+00   0.40084E+01   0.48149E+02
  300    12.3077  13.4934  -0.42572E+01  -0.93773E+00  -0.89345E+00   0.40083E+01   0.45984E+02
  301    12.4234  13.4982  -0.42847E+01  -0.94503E+00  -0.90075E+00   0.40082E+01   0.43925E+02
  302    12.5401  13.5029  -0.43124E+01  -0.95239E+00  -0.90811E+00   0.40080E+01   0.41933E+02
  303    12.6578  13.5075  -0.43402E+01  -0.95978E+00  -0.91550E+00   0.40079E+01   0.40020E+02
  304    12.7766  13.5121  -0.43681E+01  -0.96721E+00  -0.92293E+00   0.40078E+01   0.38185E+02
  305    12.8963  13.5166  -0.43962E+01  -0.97468E+00  -0.93040E+00   0.40077E+01   0.36426E+02
  306    13.0172  13.5211  -0.44243E+01  -0.98219E+00  -0.93792E+00   0.40075E+01   0.34749E+02
  307    13.1390  13.5255  -0.44526E+01  -0.98975E+00  -0.94547E+00   0.40074E+01   0.33121E+02
  308    13.2619  13.5298  -0.44811E+01  -0.99736E+00  -0.95308E+00   0.40073E+01   0.31571E+02
  309    13.3859  13.5341  -0.45097E+01  -0.10050E+01  -0.96072E+00   0.40072E+01   0.30086E+02
  310    13.5110  13.5383  -0.45383E+01  -0.10127E+01  -0.96841E+00   0.40071E+01   0.28655E+02
  311    13.6372  13.5425  -0.45672E+01  -0.10204E+01  -0.97614E+00   0.40070E+01   0.27285E+02
  312    13.7644  13.5466  -0.45961E+01  -0.10282E+01  -0.98391E+00   0.40069E+01   0.25977E+02
  313    13.8928  13.5507  -0.46252E+01  -0.10360E+01  -0.99172E+00   0.40068E+01   0.24722E+02
  314    14.0223  13.5547  -0.46544E+01  -0.10439E+01  -0.99958E+00   0.40067E+01   0.23519E+02
  315    14.1529  13.5587  -0.46837E+01  -0.10518E+01  -0.10075E+01   0.40066E+01   0.22369E+02
  316    14.2846  13.5626  -0.47132E+01  -0.10597E+01  -0.10154E+01   0.40065E+01   0.21275E+02
  317    14.4175  13.5665  -0.47428E+01  -0.10677E+01  -0.10234E+01   0.40064E+01   0.20222E+02
  318    14.5515  13.5703  -0.47726E+01  -0.10757E+01  -0.10315E+01   0.40063E+01   0.19214E+02
  319    14.6867  13.5741  -0.48024E+01  -0.10838E+01  -0.10395E+01   0.40062E+01   0.18264E+02
  320    14.8231  13.5778  -0.48324E+01  -0.10919E+01  -0.10477E+01   0.40061E+01   0.17341E+02
  321    14.9607  13.5815  -0.48626E+01  -0.11001E+01  -0.10558E+01   0.40060E+01   0.16462E+02
  322    15.0994  13.5851  -0.48929E+01  -0.11083E+01  -0.10641E+01   0.40059E+01   0.15623E+02
  323    15.2394  13.5887  -0.49233E+01  -0.11166E+01  -0.10723E+01   0.40058E+01   0.14822E+02
  324    15.3806  13.5922  -0.49539E+01  -0.11249E+01  -0.10806E+01   0.40058E+01   0.14062E+02
  325    15.5230  13.5957  -0.49846E+01  -0.11333E+01  -0.10890E+01   0.40057E+01   0.13333E+02
  326    15.6666  13.5991  -0.50154E+01  -0.11417E+01  -0.10974E+01   0.40056E+01   0.12637E+02
  327    15.8115  13.6025  -0.50464E+01  -0.11501E+01  -0.11058E+01   0.40055E+01   0.11976E+02
  328    15.9577  13.6059  -0.50775E+01  -0.11586E+01  -0.11143E+01   0.40054E+01   0.11344E+02
  329    16.1051  13.6092  -0.51088E+01  -0.11672E+01  -0.11229E+01   0.40054E+01   0.10744E+02
  330    16.2538  13.6124  -0.51402E+01  -0.11757E+01  -0.11315E+01   0.40053E+01   0.10170E+02
  331    16.4038  13.6157  -0.51717E+01  -0.11844E+01  -0.11401E+01   0.40052E+01   0.96267E+01
  332    16.5551  13.6188  -0.52035E+01  -0.11931E+01  -0.11488E+01   0.40051E+01   0.91081E+01
  333    16.7078  13.6220  -0.52353E+01  -0.12018E+01  -0.11575E+01   0.40051E+01   0.86109E+01
  334    16.8617  13.6251  -0.52673E+01  -0.12106E+01  -0.11663E+01   0.40050E+01   0.81403E+01
  335    17.0170  13.6281  -0.52994E+01  -0.12194E+01  -0.11751E+01   0.40049E+01   0.76973E+01
  336    17.1736  13.6312  -0.53317E+01  -0.12283E+01  -0.11840E+01   0.40048E+01   0.72702E+01
  337    17.3316  13.6342  -0.53642E+01  -0.12372E+01  -0.11930E+01   0.40048E+01   0.68683E+01
  338    17.4910  13.6371  -0.53967E+01  -0.12462E+01  -0.12019E+01   0.40047E+01   0.64863E+01
  339    17.6518  13.6400  -0.54295E+01  -0.12553E+01  -0.12110E+01   0.40046E+01   0.61181E+01
  340    17.8139  13.6429  -0.54624E+01  -0.12644E+01  -0.12201E+01   0.40046E+01   0.57748E+01
  341    17.9775  13.6457  -0.54954E+01  -0.12735E+01  -0.12292E+01   0.40045E+01   0.54477E+01
  342    18.1425  13.6485  -0.55286E+01  -0.12827E+01  -0.12384E+01   0.40045E+01   0.51360E+01
  343    18.3089  13.6513  -0.55619E+01  -0.12919E+01  -0.12476E+01   0.40044E+01   0.48424E+01
  344    18.4768  13.6540  -0.55954E+01  -0.13012E+01  -0.12569E+01   0.40043E+01   0.45593E+01
  345    18.6461  13.6567  -0.56291E+01  -0.13105E+01  -0.12663E+01   0.40043E+01   0.42945E+01
  346    18.8169  13.6593  -0.56628E+01  -0.13199E+01  -0.12756E+01   0.40042E+01   0.40455E+01
  347    18.9892  13.6619  -0.56969E+01  -0.13294E+01  -0.12851E+01   0.40042E+01   0.38064E+01
  348    19.1630  13.6645  -0.57310E+01  -0.13389E+01  -0.12946E+01   0.40041E+01   0.35825E+01
  349    19.3383  13.6671  -0.57653E+01  -0.13484E+01  -0.13041E+01   0.40040E+01   0.33688E+01
  350    19.5151  13.6696  -0.57997E+01  -0.13580E+01  -0.13137E+01   0.40040E+01   0.31675E+01
  351    19.6934  13.6721  -0.58343E+01  -0.13677E+01  -0.13234E+01   0.40039E+01   0.29767E+01
  352    19.8734  13.6745  -0.58691E+01  -0.13774E+01  -0.13331E+01   0.40039E+01   0.27965E+01
  353    20.0548  13.6770  -0.59041E+01  -0.13872E+01  -0.13429E+01   0.40038E+01   0.26275E+01
  354    20.2379  13.6794  -0.59391E+01  -0.13970E+01  -0.13527E+01   0.40038E+01   0.24657E+01
  355    20.4225  13.6817  -0.59744E+01  -0.14069E+01  -0.13626E+01   0.40037E+01   0.23138E+01
  356    20.6088  13.6840  -0.60098E+01  -0.14168E+01  -0.13725E+01   0.40037E+01   0.21711E+01
  357    20.7966  13.6863  -0.60455E+01  -0.14268E+01  -0.13825E+01   0.40036E+01   0.20353E+01
  358    20.9861  13.6886  -0.60812E+01  -0.14368E+01  -0.13925E+01   0.40036E+01   0.19079E+01
  359    21.1773  13.6909  -0.61171E+01  -0.14469E+01  -0.14026E+01   0.40035E+01   0.17887E+01
  360    21.3701  13.6931  -0.61533E+01  -0.14571E+01  -0.14128E+01   0.40035E+01   0.16741E+01
  361    21.5646  13.6953  -0.61896E+01  -0.14673E+01  -0.14230E+01   0.40034E+01   0.15674E+01
  362    21.7607  13.6974  -0.62259E+01  -0.14775E+01  -0.14333E+01   0.40034E+01   0.14683E+01
  363    21.9586  13.6995  -0.62626E+01  -0.14879E+01  -0.14436E+01   0.40034E+01   0.13733E+01
  364    22.1582  13.7016  -0.62995E+01  -0.14983E+01  -0.14540E+01   0.40033E+01   0.12834E+01
  365    22.3596  13.7037  -0.63363E+01  -0.15087E+01  -0.14644E+01   0.40033E+01   0.12000E+01
  366    22.5626  13.7058  -0.63735E+01  -0.15192E+01  -0.14750E+01   0.40000E+01   0.11222E+01
  367    22.7675  13.7078  -0.64108E+01  -0.15298E+01  -0.14855E+01   0.40000E+01   0.10473E+01
  368    22.9741  13.7098  -0.64484E+01  -0.15405E+01  -0.14962E+01   0.40000E+01   0.97795E+00
  369    23.1825  13.7117  -0.64859E+01  -0.15511E+01  -0.15068E+01   0.40000E+01   0.91301E+00
  370    23.3928  13.7137  -0.65238E+01  -0.15618E+01  -0.15176E+01   0.40000E+01   0.85048E+00
  371    23.6049  13.7156  -0.65618E+01  -0.15726E+01  -0.15283E+01   0.40000E+01   0.79445E+00
  372    23.8188  13.7175  -0.66000E+01  -0.15835E+01  -0.15392E+01   0.40000E+01   0.74047E+00
  373    24.0345  13.7194  -0.66384E+01  -0.15944E+01  -0.15501E+01   0.40000E+01   0.68987E+00
  374    24.2522  13.7212  -0.66770E+01  -0.16054E+01  -0.15611E+01   0.40000E+01   0.64238E+00
  375    24.4717  13.7230  -0.67157E+01  -0.16164E+01  -0.15721E+01   0.40000E+01   0.59785E+00
  376    24.6932  13.7248  -0.67547E+01  -0.16275E+01  -0.15832E+01   0.40000E+01   0.55589E+00
  377    24.9166  13.7266  -0.67938E+01  -0.16387E+01  -0.15944E+01   0.40000E+01   0.51789E+00
  378    25.1419  13.7284  -0.68332E+01  -0.16499E+01  -0.16056E+01   0.40000E+01   0.48129E+00
  379    25.3691  13.7301  -0.68726E+01  -0.16612E+01  -0.16169E+01   0.40000E+01   0.44735E+00
  380    25.5984  13.7318  -0.69123E+01  -0.16725E+01  -0.16283E+01   0.40000E+01   0.41565E+00
  381    25.8296  13.7335  -0.69522E+01  -0.16839E+01  -0.16397E+01   0.40000E+01   0.38600E+00
  382    26.0629  13.7351  -0.69923E+01  -0.16954E+01  -0.16512E+01   0.40000E+01   0.35825E+00
  383    26.2982  13.7368  -0.70326E+01  -0.17070E+01  -0.16627E+01   0.40000E+01   0.33243E+00
  384    26.5355  13.7384  -0.70730E+01  -0.17186E+01  -0.16743E+01   0.40000E+01   0.30809E+00
  385    26.7749  13.7400  -0.71136E+01  -0.17302E+01  -0.16859E+01   0.40000E+01   0.28566E+00
  386    27.0164  13.7416  -0.71544E+01  -0.17420E+01  -0.16977E+01   0.40000E+01   0.26452E+00
  387    27.2599  13.7431  -0.71955E+01  -0.17538E+01  -0.17095E+01   0.40000E+01   0.24519E+00
  388    27.5056  13.7447  -0.72367E+01  -0.17656E+01  -0.17214E+01   0.40000E+01   0.22693E+00
  389    27.7534  13.7462  -0.72781E+01  -0.17776E+01  -0.17333E+01   0.40000E+01   0.20998E+00
  390    28.0034  13.7477  -0.73197E+01  -0.17896E+01  -0.17453E+01   0.40000E+01   0.19415E+00
  391    28.2556  13.7492  -0.73616E+01  -0.18016E+01  -0.17573E+01   0.40000E+01   0.17939E+00
  392    28.5099  13.7506  -0.74035E+01  -0.18137E+01  -0.17694E+01   0.40000E+01   0.16583E+00
  393    28.7665  13.7521  -0.74458E+01  -0.18259E+01  -0.17816E+01   0.40000E+01   0.15315E+00
  394    29.0253  13.7535  -0.74882E+01  -0.18382E+01  -0.17939E+01   0.40000E+01   0.14142E+00
  395    29.2863  13.7549  -0.75308E+01  -0.18505E+01  -0.18062E+01   0.40000E+01   0.13053E+00
  396    29.5496  13.7563  -0.75736E+01  -0.18629E+01  -0.18186E+01   0.40000E+01   0.12036E+00
  397    29.8152  13.7577  -0.76166E+01  -0.18753E+01  -0.18311E+01   0.40000E+01   0.11092E+00
  398    30.0831  13.7590  -0.76598E+01  -0.18879E+01  -0.18436E+01   0.40000E+01   0.10220E+00
  399    30.3534  13.7604  -0.77031E+01  -0.19004E+01  -0.18562E+01   0.40000E+01   0.94137E-01
  400    30.6259  13.7617  -0.77468E+01  -0.19131E+01  -0.18688E+01   0.40000E+01   0.86639E-01
