   26     0.2417   2.8738  -0.70048E-01  -0.57184E-02   0.57298E-01   0.71730E+01   0.43853E+03
   27     0.2525   2.9818  -0.73549E-01  -0.60373E-02   0.56979E-01   0.71341E+01   0.44411E+03
   28     0.2634   3.0892  -0.77104E-01  -0.63636E-02   0.56653E-01   0.70955E+01   0.44972E+03
   29     0.2744   3.1959  -0.80712E-01  -0.66975E-02   0.56319E-01   0.70570E+01   0.45533E+03
   30     0.2855   3.3021  -0.84375E-01  -0.70394E-02   0.55977E-01   0.70188E+01   0.46091E+03
   31     0.2967   3.4077  -0.88090E-01  -0.73890E-02   0.55627E-01   0.69808E+01   0.46644E+03
   32     0.3079   3.5127  -0.91859E-01  -0.77462E-02   0.55270E-01   0.69431E+01   0.47197E+03
   33     0.3193   3.6170  -0.95662E-01  -0.81057E-02   0.54910E-01   0.69055E+01   0.47754E+03
   34     0.3308   3.7207  -0.99538E-01  -0.84790E-02   0.54537E-01   0.68681E+01   0.48304E+03
   35     0.3423   3.8238  -0.10347E+00  -0.88609E-02   0.54155E-01   0.68311E+01   0.48842E+03
   36     0.3540   3.9263  -0.10746E+00  -0.92513E-02   0.53765E-01   0.67943E+01   0.49391E+03
   37     0.3658   4.0281  -0.11150E+00  -0.96508E-02   0.53365E-01   0.67577E+01   0.49932E+03
   38     0.3777   4.1293  -0.11560E+00  -0.10059E-01   0.52957E-01   0.67213E+01   0.50471E+03
   39     0.3896   4.2299  -0.11976E+00  -0.10476E-01   0.52540E-01   0.66851E+01   0.51008E+03
   40     0.4017   4.3298  -0.12397E+00  -0.10903E-01   0.52113E-01   0.66493E+01   0.51543E+03
   41     0.4139   4.4291  -0.12824E+00  -0.11339E-01   0.51677E-01   0.66136E+01   0.52076E+03
   42     0.4262   4.5276  -0.13256E+00  -0.11784E-01   0.51232E-01   0.65781E+01   0.52609E+03
   43     0.4386   4.6256  -0.13695E+00  -0.12238E-01   0.50778E-01   0.65430E+01   0.53130E+03
   44     0.4511   4.7229  -0.14139E+00  -0.12703E-01   0.50313E-01   0.65080E+01   0.53651E+03
   45     0.4637   4.8195  -0.14589E+00  -0.13177E-01   0.49839E-01   0.64733E+01   0.54171E+03
   46     0.4764   4.9154  -0.15044E+00  -0.13661E-01   0.49355E-01   0.64389E+01   0.54687E+03
   47     0.4893   5.0106  -0.15505E+00  -0.14155E-01   0.48861E-01   0.64046E+01   0.55200E+03
   48     0.5022   5.1052  -0.15973E+00  -0.14660E-01   0.48356E-01   0.63706E+01   0.55708E+03
   49     0.5153   5.1991  -0.16446E+00  -0.15175E-01   0.47841E-01   0.63369E+01   0.56208E+03
   50     0.5285   5.2923  -0.16925E+00  -0.15700E-01   0.47316E-01   0.63034E+01   0.56711E+03
   51     0.5417   5.3849  -0.17410E+00  -0.16236E-01   0.46780E-01   0.62702E+01   0.57200E+03
   52     0.5552   5.4767  -0.17900E+00  -0.16783E-01   0.46233E-01   0.62372E+01   0.57688E+03
   53     0.5687   5.5679  -0.18397E+00  -0.17341E-01   0.45676E-01   0.62045E+01   0.58179E+03
   54     0.5823   5.6583  -0.18900E+00  -0.17909E-01   0.45107E-01   0.61719E+01   0.58651E+03
   55     0.5961   5.7481  -0.19409E+00  -0.18489E-01   0.44527E-01   0.61397E+01   0.59126E+03
   56     0.6099   5.8371  -0.19924E+00  -0.19080E-01   0.43936E-01   0.61077E+01   0.59597E+03
   57     0.6239   5.9255  -0.20444E+00  -0.19683E-01   0.43333E-01   0.60760E+01   0.60060E+03
   58     0.6381   6.0132  -0.20971E+00  -0.20296E-01   0.42720E-01   0.60445E+01   0.60519E+03
   59     0.6523   6.1001  -0.21504E+00  -0.20922E-01   0.42094E-01   0.60133E+01   0.60971E+03
   60     0.6667   6.1864  -0.22044E+00  -0.21559E-01   0.41457E-01   0.59823E+01   0.61415E+03
   61     0.6812   6.2719  -0.22589E+00  -0.22208E-01   0.40808E-01   0.59516E+01   0.61855E+03
   62     0.6958   6.3568  -0.23141E+00  -0.22869E-01   0.40147E-01   0.59211E+01   0.62286E+03
   63     0.7105   6.4409  -0.23698E+00  -0.23542E-01   0.39474E-01   0.58909E+01   0.62717E+03
   64     0.7254   6.5244  -0.24262E+00  -0.24227E-01   0.38789E-01   0.58610E+01   0.63132E+03
   65     0.7404   6.6071  -0.24832E+00  -0.24925E-01   0.38091E-01   0.58313E+01   0.63547E+03
   66     0.7555   6.6891  -0.25409E+00  -0.25635E-01   0.37381E-01   0.58019E+01   0.63952E+03
   67     0.7708   6.7704  -0.25991E+00  -0.26357E-01   0.36659E-01   0.57728E+01   0.64351E+03
   68     0.7862   6.8511  -0.26580E+00  -0.27092E-01   0.35924E-01   0.57439E+01   0.64744E+03
   69     0.8017   6.9310  -0.27175E+00  -0.27839E-01   0.35177E-01   0.57152E+01   0.65128E+03
   70     0.8174   7.0102  -0.27777E+00  -0.28600E-01   0.34417E-01   0.56869E+01   0.65503E+03
   71     0.8332   7.0886  -0.28385E+00  -0.29373E-01   0.33643E-01   0.56588E+01   0.65874E+03
   72     0.8491   7.1664  -0.28999E+00  -0.30159E-01   0.32857E-01   0.56310E+01   0.66230E+03
   73     0.8652   7.2435  -0.29620E+00  -0.30959E-01   0.32057E-01   0.56034E+01   0.66582E+03
   74     0.8814   7.3199  -0.30247E+00  -0.31773E-01   0.31243E-01   0.55761E+01   0.66922E+03
   75     0.8977   7.3956  -0.30881E+00  -0.32599E-01   0.30417E-01   0.55491E+01   0.67252E+03
   76     0.9142   7.4705  -0.31521E+00  -0.33440E-01   0.29576E-01   0.55224E+01   0.67575E+03
   77     0.9309   7.5448  -0.32168E+00  -0.34294E-01   0.28722E-01   0.54960E+01   0.67886E+03
   78     0.9477   7.6184  -0.32821E+00  -0.35162E-01   0.27854E-01   0.54698E+01   0.68189E+03
   79     0.9646   7.6913  -0.33481E+00  -0.36044E-01   0.26972E-01   0.54439E+01   0.68480E+03
   80     0.9817   7.7635  -0.34147E+00  -0.36940E-01   0.26076E-01   0.54182E+01   0.68762E+03
   81     0.9989   7.8350  -0.34820E+00  -0.37849E-01   0.25167E-01   0.53929E+01   0.69039E+03
   82     1.0163   7.9058  -0.35499E+00  -0.38772E-01   0.24244E-01   0.53678E+01   0.69303E+03
   83     1.0338   7.9759  -0.36185E+00  -0.39710E-01   0.23306E-01   0.53430E+01   0.69553E+03
   84     1.0515   8.0453  -0.36877E+00  -0.40660E-01   0.22356E-01   0.53185E+01   0.69792E+03
   85     1.0693   8.1141  -0.37576E+00  -0.41625E-01   0.21391E-01   0.52943E+01   0.70025E+03
   86     1.0873   8.1821  -0.38282E+00  -0.42604E-01   0.20412E-01   0.52703E+01   0.70244E+03
   87     1.1055   8.2495  -0.38993E+00  -0.43597E-01   0.19419E-01   0.52466E+01   0.70457E+03
   88     1.1238   8.3162  -0.39711E+00  -0.44605E-01   0.18412E-01   0.52232E+01   0.70654E+03
   89     1.1423   8.3823  -0.40436E+00  -0.45626E-01   0.17390E-01   0.52001E+01   0.70843E+03
   90     1.1609   8.4477  -0.41168E+00  -0.46662E-01   0.16354E-01   0.51773E+01   0.71025E+03
   91     1.1797   8.5124  -0.41906E+00  -0.47714E-01   0.15302E-01   0.51547E+01   0.71192E+03
   92     1.1986   8.5764  -0.42650E+00  -0.48780E-01   0.14236E-01   0.51324E+01   0.71348E+03
   93     1.2177   8.6398  -0.43402E+00  -0.49862E-01   0.13154E-01   0.51104E+01   0.71490E+03
   94     1.2370   8.7025  -0.44160E+00  -0.50958E-01   0.12058E-01   0.50886E+01   0.71627E+03
   95     1.2565   8.7646  -0.44925E+00  -0.52071E-01   0.10946E-01   0.50672E+01   0.71754E+03
   96     1.2761   8.8260  -0.45697E+00  -0.53199E-01   0.98175E-02   0.50461E+01   0.71866E+03
   97     1.2959   8.8868  -0.46476E+00  -0.54342E-01   0.86745E-02   0.50252E+01   0.71968E+03
   98     1.3158   8.9469  -0.47261E+00  -0.55501E-01   0.75151E-02   0.50046E+01   0.72056E+03
   99     1.3360   9.0065  -0.48054E+00  -0.56676E-01   0.63398E-02   0.49843E+01   0.72133E+03
  100     1.3563   9.0653  -0.48853E+00  -0.57866E-01   0.51498E-02   0.49643E+01   0.72196E+03
  101     1.3767   9.1236  -0.49658E+00  -0.59072E-01   0.39441E-02   0.49445E+01   0.72250E+03
  102     1.3974   9.1812  -0.50471E+00  -0.60294E-01   0.27225E-02   0.49250E+01   0.72288E+03
  103     1.4183   9.2382  -0.51290E+00  -0.61531E-01   0.14851E-02   0.49059E+01   0.72313E+03
  104     1.4393   9.2945  -0.52117E+00  -0.62785E-01   0.23074E-03   0.48870E+01   0.72325E+03
  105     1.4605   9.3503  -0.52950E+00  -0.64056E-01  -0.10399E-02   0.48683E+01   0.72324E+03
  106     1.4819   9.4054  -0.53789E+00  -0.65341E-01  -0.23252E-02   0.48500E+01   0.72310E+03
  107     1.5035   9.4600  -0.54636E+00  -0.66644E-01  -0.36278E-02   0.48319E+01   0.72285E+03
  108     1.5252   9.5139  -0.55490E+00  -0.67963E-01  -0.49466E-02   0.48141E+01   0.72248E+03
  109     1.5472   9.5673  -0.56350E+00  -0.69297E-01  -0.62813E-02   0.47966E+01   0.72197E+03
  110     1.5693   9.6200  -0.57217E+00  -0.70648E-01  -0.76320E-02   0.47794E+01   0.72137E+03
  111     1.5917   9.6722  -0.58090E+00  -0.72015E-01  -0.89988E-02   0.47624E+01   0.72062E+03
  112     1.6142   9.7238  -0.58971E+00  -0.73398E-01  -0.10382E-01   0.47458E+01   0.71980E+03
  113     1.6369   9.7748  -0.59858E+00  -0.74798E-01  -0.11782E-01   0.47294E+01   0.71887E+03
  114     1.6598   9.8252  -0.60752E+00  -0.76215E-01  -0.13199E-01   0.47132E+01   0.71775E+03
  115     1.6830   9.8751  -0.61654E+00  -0.77649E-01  -0.14633E-01   0.46974E+01   0.71653E+03
  116     1.7063   9.9244  -0.62562E+00  -0.79100E-01  -0.16084E-01   0.46818E+01   0.71523E+03
  117     1.7298   9.9731  -0.63477E+00  -0.80569E-01  -0.17553E-01   0.46665E+01   0.71382E+03
  118     1.7536  10.0213  -0.64398E+00  -0.82055E-01  -0.19038E-01   0.46514E+01   0.71228E+03
  119     1.7775  10.0689  -0.65328E+00  -0.83558E-01  -0.20542E-01   0.46366E+01   0.71065E+03
  120     1.8016  10.1160  -0.66265E+00  -0.85083E-01  -0.22067E-01   0.46221E+01   0.70888E+03
  121     1.8260  10.1626  -0.67207E+00  -0.86621E-01  -0.23605E-01   0.46078E+01   0.70701E+03
  122     1.8506  10.2086  -0.68157E+00  -0.88177E-01  -0.25161E-01   0.45938E+01   0.70502E+03
  123     1.8753  10.2541  -0.69114E+00  -0.89753E-01  -0.26737E-01   0.45801E+01   0.70294E+03
  124     1.9003  10.2990  -0.70079E+00  -0.91346E-01  -0.28330E-01   0.45666E+01   0.70069E+03
  125     1.9256  10.3434  -0.71050E+00  -0.92958E-01  -0.29942E-01   0.45534E+01   0.69834E+03
  126     1.9510  10.3873  -0.72029E+00  -0.94589E-01  -0.31573E-01   0.45404E+01   0.69581E+03
  127     1.9766  10.4307  -0.73015E+00  -0.96238E-01  -0.33222E-01   0.45277E+01   0.69324E+03
  128     2.0025  10.4736  -0.74007E+00  -0.97905E-01  -0.34889E-01   0.45153E+01   0.69057E+03
  129     2.0286  10.5160  -0.75007E+00  -0.99590E-01  -0.36574E-01   0.45031E+01   0.68771E+03
  130     2.0550  10.5579  -0.76014E+00  -0.10129E+00  -0.38278E-01   0.44911E+01   0.68477E+03
  131     2.0815  10.5993  -0.77028E+00  -0.10302E+00  -0.40001E-01   0.44794E+01   0.68168E+03
  132     2.1083  10.6402  -0.78049E+00  -0.10476E+00  -0.41742E-01   0.44679E+01   0.67848E+03
  133     2.1353  10.6806  -0.79077E+00  -0.10652E+00  -0.43502E-01   0.44566E+01   0.67520E+03
  134     2.1626  10.7205  -0.80112E+00  -0.10830E+00  -0.45282E-01   0.44456E+01   0.67177E+03
  135     2.1901  10.7600  -0.81154E+00  -0.11010E+00  -0.47080E-01   0.44348E+01   0.66828E+03
  136     2.2178  10.7990  -0.82203E+00  -0.11191E+00  -0.48897E-01   0.44242E+01   0.66469E+03
  137     2.2458  10.8375  -0.83259E+00  -0.11375E+00  -0.50732E-01   0.44139E+01   0.66101E+03
  138     2.2740  10.8756  -0.84322E+00  -0.11560E+00  -0.52587E-01   0.44037E+01   0.65730E+03
  139     2.3025  10.9132  -0.85392E+00  -0.11748E+00  -0.54460E-01   0.43938E+01   0.65349E+03
  140     2.3312  10.9504  -0.86469E+00  -0.11937E+00  -0.56353E-01   0.43841E+01   0.64964E+03
  141     2.3602  10.9871  -0.87553E+00  -0.12128E+00  -0.58266E-01   0.43747E+01   0.64568E+03
  142     2.3894  11.0234  -0.88645E+00  -0.12321E+00  -0.60199E-01   0.43654E+01   0.64166E+03
  143     2.4188  11.0592  -0.89745E+00  -0.12517E+00  -0.62153E-01   0.43563E+01   0.63754E+03
  144     2.4486  11.0946  -0.90852E+00  -0.12715E+00  -0.64129E-01   0.43475E+01   0.63330E+03
  145     2.4785  11.1296  -0.91966E+00  -0.12914E+00  -0.66127E-01   0.43389E+01   0.62900E+03
  146     2.5088  11.1641  -0.93089E+00  -0.13116E+00  -0.68147E-01   0.43304E+01   0.62461E+03
  147     2.5393  11.1982  -0.94219E+00  -0.13320E+00  -0.70188E-01   0.43222E+01   0.62011E+03
  148     2.5701  11.2320  -0.95356E+00  -0.13527E+00  -0.72250E-01   0.43142E+01   0.61551E+03
  149     2.6011  11.2653  -0.96501E+00  -0.13735E+00  -0.74332E-01   0.43063E+01   0.61081E+03
  150     2.6324  11.2982  -0.97652E+00  -0.13945E+00  -0.76435E-01   0.42986E+01   0.60600E+03
  151     2.6640  11.3306  -0.98811E+00  -0.14157E+00  -0.78558E-01   0.42911E+01   0.60104E+03
  152     2.6958  11.3627  -0.99977E+00  -0.14372E+00  -0.80701E-01   0.42838E+01   0.59611E+03
  153     2.7280  11.3944  -0.10115E+01  -0.14588E+00  -0.82865E-01   0.42767E+01   0.59107E+03
  154     2.7604  11.4258  -0.10233E+01  -0.14807E+00  -0.85050E-01   0.42697E+01   0.58600E+03
  155     2.7931  11.4567  -0.10352E+01  -0.15027E+00  -0.87256E-01   0.42628E+01   0.58088E+03
  156     2.8260  11.4872  -0.10471E+01  -0.15250E+00  -0.89479E-01   0.42564E+01   0.57574E+03
  157     2.8593  11.5174  -0.10591E+01  -0.15474E+00  -0.91722E-01   0.42500E+01   0.57054E+03
  158     2.8929  11.5472  -0.10712E+01  -0.15701E+00  -0.93997E-01   0.42435E+01   0.56527E+03
  159     2.9267  11.5766  -0.10834E+01  -0.15931E+00  -0.96291E-01   0.42373E+01   0.56000E+03
  160     2.9608  11.6057  -0.10957E+01  -0.16162E+00  -0.98607E-01   0.42313E+01   0.55462E+03
  161     2.9953  11.6344  -0.11080E+01  -0.16396E+00  -0.10095E+00   0.42254E+01   0.54923E+03
  162     3.0300  11.6628  -0.11204E+01  -0.16632E+00  -0.10331E+00   0.42197E+01   0.54385E+03
  163     3.0651  11.6908  -0.11329E+01  -0.16871E+00  -0.10569E+00   0.42142E+01   0.53832E+03
  164     3.1004  11.7184  -0.11454E+01  -0.17111E+00  -0.10810E+00   0.42088E+01   0.53275E+03
  165     3.1360  11.7458  -0.11581E+01  -0.17354E+00  -0.11053E+00   0.42035E+01   0.52714E+03
  166     3.1720  11.7727  -0.11708E+01  -0.17600E+00  -0.11298E+00   0.41983E+01   0.52150E+03
  167     3.2083  11.7994  -0.11836E+01  -0.17847E+00  -0.11545E+00   0.41933E+01   0.51580E+03
  168     3.2449  11.8257  -0.11964E+01  -0.18097E+00  -0.11795E+00   0.41884E+01   0.51012E+03
  169     3.2818  11.8517  -0.12093E+01  -0.18349E+00  -0.12047E+00   0.41837E+01   0.50439E+03
  170     3.3190  11.8773  -0.12223E+01  -0.18603E+00  -0.12301E+00   0.41790E+01   0.49862E+03
  171     3.3565  11.9026  -0.12354E+01  -0.18860E+00  -0.12558E+00   0.41745E+01   0.49286E+03
  172     3.3944  11.9277  -0.12486E+01  -0.19119E+00  -0.12817E+00   0.41701E+01   0.48708E+03
  173     3.4326  11.9524  -0.12618E+01  -0.19380E+00  -0.13079E+00   0.41658E+01   0.48124E+03
  174     3.4712  11.9768  -0.12752E+01  -0.19644E+00  -0.13343E+00   0.41616E+01   0.47537E+03
  175     3.5100  12.0009  -0.12886E+01  -0.19911E+00  -0.13609E+00   0.41576E+01   0.46950E+03
  176     3.5492  12.0246  -0.13021E+01  -0.20180E+00  -0.13878E+00   0.41536E+01   0.46361E+03
  177     3.5888  12.0481  -0.13156E+01  -0.20451E+00  -0.14149E+00   0.41497E+01   0.45770E+03
  178     3.6287  12.0713  -0.13293E+01  -0.20724E+00  -0.14423E+00   0.41460E+01   0.45177E+03
  179     3.6689  12.0942  -0.13430E+01  -0.21000E+00  -0.14699E+00   0.41423E+01   0.44582E+03
  180     3.7095  12.1169  -0.13567E+01  -0.21279E+00  -0.14977E+00   0.41388E+01   0.43989E+03
  181     3.7505  12.1392  -0.13706E+01  -0.21559E+00  -0.15258E+00   0.41353E+01   0.43394E+03
  182     3.7918  12.1612  -0.13846E+01  -0.21843E+00  -0.15541E+00   0.41319E+01   0.42802E+03
  183     3.8334  12.1830  -0.13986E+01  -0.22128E+00  -0.15827E+00   0.41286E+01   0.42210E+03
  184     3.8754  12.2045  -0.14127E+01  -0.22416E+00  -0.16115E+00   0.41254E+01   0.41622E+03
  185     3.9178  12.2257  -0.14269E+01  -0.22707E+00  -0.16406E+00   0.41223E+01   0.41030E+03
  186     3.9606  12.2467  -0.14411E+01  -0.23001E+00  -0.16699E+00   0.41193E+01   0.40440E+03
  187     4.0037  12.2674  -0.14555E+01  -0.23297E+00  -0.16995E+00   0.41163E+01   0.39849E+03
  188     4.0472  12.2878  -0.14699E+01  -0.23595E+00  -0.17293E+00   0.41135E+01   0.39259E+03
  189     4.0911  12.3080  -0.14844E+01  -0.23896E+00  -0.17595E+00   0.41107E+01   0.38667E+03
  190     4.1353  12.3279  -0.14990E+01  -0.24200E+00  -0.17898E+00   0.41079E+01   0.38081E+03
  191     4.1800  12.3476  -0.15137E+01  -0.24506E+00  -0.18204E+00   0.41053E+01   0.37492E+03
  192     4.2250  12.3670  -0.15285E+01  -0.24815E+00  -0.18513E+00   0.41027E+01   0.36906E+03
  193     4.2705  12.3862  -0.15433E+01  -0.25126E+00  -0.18824E+00   0.41002E+01   0.36322E+03
  194     4.3163  12.4051  -0.15582E+01  -0.25440E+00  -0.19138E+00   0.40978E+01   0.35739E+03
  195     4.3625  12.4238  -0.15732E+01  -0.25756E+00  -0.19454E+00   0.40954E+01   0.35164E+03
  196     4.4091  12.4423  -0.15883E+01  -0.26075E+00  -0.19773E+00   0.40931E+01   0.34589E+03
  197     4.4561  12.4605  -0.16034E+01  -0.26397E+00  -0.20095E+00   0.40908E+01   0.34017E+03
  198     4.5036  12.4785  -0.16187E+01  -0.26721E+00  -0.20419E+00   0.40886E+01   0.33449E+03
  199     4.5514  12.4962  -0.16340E+01  -0.27048E+00  -0.20746E+00   0.40865E+01   0.32885E+03
  200     4.5997  12.5138  -0.16494E+01  -0.27378E+00  -0.21076E+00   0.40844E+01   0.32323E+03
  201     4.6484  12.5311  -0.16649E+01  -0.27710E+00  -0.21408E+00   0.40823E+01   0.31764E+03
  202     4.6975  12.5482  -0.16805E+01  -0.28045E+00  -0.21744E+00   0.40804E+01   0.31209E+03
  203     4.7470  12.5650  -0.16962E+01  -0.28383E+00  -0.22082E+00   0.40785E+01   0.30655E+03
  204     4.7970  12.5817  -0.17119E+01  -0.28724E+00  -0.22423E+00   0.40766E+01   0.30102E+03
  205     4.8474  12.5981  -0.17278E+01  -0.29068E+00  -0.22766E+00   0.40748E+01   0.29556E+03
  206     4.8982  12.6144  -0.17437E+01  -0.29414E+00  -0.23112E+00   0.40730E+01   0.29008E+03
  207     4.9495  12.6304  -0.17597E+01  -0.29763E+00  -0.23461E+00   0.40713E+01   0.28474E+03
  208     5.0012  12.6462  -0.17758E+01  -0.30114E+00  -0.23812E+00   0.40696E+01   0.27935E+03
  209     5.0534  12.6619  -0.17920E+01  -0.30468E+00  -0.24166E+00   0.40679E+01   0.27408E+03
  210     5.1060  12.6773  -0.18082E+01  -0.30825E+00  -0.24523E+00   0.40663E+01   0.26885E+03
  211     5.1591  12.6925  -0.18246E+01  -0.31185E+00  -0.24883E+00   0.40648E+01   0.26363E+03
  212     5.2126  12.7076  -0.18410E+01  -0.31547E+00  -0.25246E+00   0.40633E+01   0.25850E+03
  213     5.2667  12.7224  -0.18575E+01  -0.31913E+00  -0.25611E+00   0.40618E+01   0.25342E+03
  214     5.3211  12.7371  -0.18741E+01  -0.32281E+00  -0.25980E+00   0.40604E+01   0.24844E+03
  215     5.3761  12.7515  -0.18908E+01  -0.32653E+00  -0.26351E+00   0.40590E+01   0.24340E+03
  216     5.4315  12.7658  -0.19076E+01  -0.33027E+00  -0.26725E+00   0.40576E+01   0.23845E+03
  217     5.4874  12.7799  -0.19245E+01  -0.33404E+00  -0.27102E+00   0.40563E+01   0.23351E+03
  218     5.5438  12.7938  -0.19415E+01  -0.33784E+00  -0.27482E+00   0.40550E+01   0.22865E+03
  219     5.6007  12.8076  -0.19585E+01  -0.34167E+00  -0.27865E+00   0.40537E+01   0.22387E+03
  220     5.6581  12.8211  -0.19756E+01  -0.34552E+00  -0.28251E+00   0.40525E+01   0.21910E+03
  221     5.7160  12.8345  -0.19928E+01  -0.34940E+00  -0.28638E+00   0.40513E+01   0.21445E+03
  222     5.7744  12.8477  -0.20102E+01  -0.35331E+00  -0.29030E+00   0.40502E+01   0.20979E+03
  223     5.8333  12.8608  -0.20276E+01  -0.35726E+00  -0.29424E+00   0.40490E+01   0.20522E+03
  224     5.8927  12.8737  -0.20451E+01  -0.36123E+00  -0.29822E+00   0.40479E+01   0.20072E+03
  225     5.9526  12.8864  -0.20626E+01  -0.36523E+00  -0.30222E+00   0.40468E+01   0.19627E+03
  226     6.0131  12.8990  -0.20803E+01  -0.36927E+00  -0.30625E+00   0.40458E+01   0.19185E+03
  227     6.0740  12.9114  -0.20981E+01  -0.37333E+00  -0.31032E+00   0.40448E+01   0.18750E+03
  228     6.1355  12.9236  -0.21160E+01  -0.37742E+00  -0.31441E+00   0.40438E+01   0.18323E+03
  229     6.1976  12.9357  -0.21339E+01  -0.38154E+00  -0.31853E+00   0.40428E+01   0.17898E+03
  230     6.2602  12.9476  -0.21519E+01  -0.38570E+00  -0.32268E+00   0.40419E+01   0.17483E+03
  231     6.3233  12.9594  -0.21701E+01  -0.38988E+00  -0.32686E+00   0.40409E+01   0.17073E+03
  232     6.3869  12.9710  -0.21883E+01  -0.39409E+00  -0.33107E+00   0.40400E+01   0.16671E+03
  233     6.4512  12.9825  -0.22066E+01  -0.39834E+00  -0.33532E+00   0.40392E+01   0.16271E+03
  234     6.5159  12.9938  -0.22250E+01  -0.40261E+00  -0.33960E+00   0.40383E+01   0.15881E+03
  235     6.5813  13.0050  -0.22436E+01  -0.40692E+00  -0.34390E+00   0.40375E+01   0.15494E+03
  236     6.6472  13.0160  -0.22622E+01  -0.41126E+00  -0.34824E+00   0.40367E+01   0.15111E+03
  237     6.7137  13.0269  -0.22809E+01  -0.41562E+00  -0.35261E+00   0.40359E+01   0.14738E+03
  238     6.7807  13.0377  -0.22997E+01  -0.42002E+00  -0.35701E+00   0.40351E+01   0.14368E+03
  239     6.8484  13.0483  -0.23185E+01  -0.42445E+00  -0.36144E+00   0.40343E+01   0.14007E+03
  240     6.9166  13.0588  -0.23375E+01  -0.42891E+00  -0.36590E+00   0.40336E+01   0.13652E+03
  241     6.9854  13.0691  -0.23566E+01  -0.43341E+00  -0.37039E+00   0.40329E+01   0.13301E+03
  242     7.0549  13.0794  -0.23758E+01  -0.43793E+00  -0.37492E+00   0.40322E+01   0.12924E+03
  243     7.1249  13.0894  -0.23950E+01  -0.44249E+00  -0.37948E+00   0.40315E+01   0.12625E+03
  244     7.1955  13.0994  -0.24144E+01  -0.44708E+00  -0.38407E+00   0.40308E+01   0.12289E+03
  245     7.2668  13.1092  -0.24339E+01  -0.45172E+00  -0.38870E+00   0.40302E+01   0.11959E+03
  246     7.3387  13.1189  -0.24531E+01  -0.45625E+00  -0.39323E+00   0.40295E+01   0.11647E+03
  247     7.4112  13.1285  -0.24731E+01  -0.46104E+00  -0.39803E+00   0.40289E+01   0.11324E+03
  248     7.4843  13.1380  -0.24929E+01  -0.46576E+00  -0.40275E+00   0.40283E+01   0.11011E+03
  249     7.5580  13.1473  -0.25127E+01  -0.47051E+00  -0.40749E+00   0.40277E+01   0.10744E+03
  250     7.6324  13.1565  -0.25327E+01  -0.47530E+00  -0.41228E+00   0.40272E+01   0.10418E+03
  251     7.7075  13.1656  -0.25527E+01  -0.48011E+00  -0.41709E+00   0.40266E+01   0.10128E+03
