  254     7.9366  13.1922  -0.18552E+01  -0.28240E+00  -0.17858E+00   0.40589E+01   0.29983E+01
  255     8.0143  13.2008  -0.18715E+01  -0.28597E+00  -0.18215E+00   0.40574E+01   0.29435E+01
  256     8.0926  13.2093  -0.18879E+01  -0.28957E+00  -0.18575E+00   0.40559E+01   0.28892E+01
  257     8.1717  13.2178  -0.19043E+01  -0.29320E+00  -0.18938E+00   0.40544E+01   0.28350E+01
  258     8.2514  13.2261  -0.19209E+01  -0.29687E+00  -0.19306E+00   0.40530E+01   0.27808E+01
  259     8.3319  13.2343  -0.19376E+01  -0.30057E+00  -0.19676E+00   0.40516E+01   0.27277E+01
  260     8.4130  13.2424  -0.19544E+01  -0.30430E+00  -0.20049E+00   0.40503E+01   0.26750E+01
  261     8.4948  13.2503  -0.19713E+01  -0.30807E+00  -0.20425E+00   0.40490E+01   0.26221E+01
  262     8.5774  13.2582  -0.19883E+01  -0.31187E+00  -0.20805E+00   0.40477E+01   0.25693E+01
  263     8.6606  13.2660  -0.20053E+01  -0.31570E+00  -0.21189E+00   0.40465E+01   0.25179E+01
  264     8.7446  13.2737  -0.20225E+01  -0.31957E+00  -0.21576E+00   0.40453E+01   0.24667E+01
  265     8.8293  13.2813  -0.20398E+01  -0.32347E+00  -0.21966E+00   0.40441E+01   0.24155E+01
  266     8.9148  13.2888  -0.20572E+01  -0.32741E+00  -0.22359E+00   0.40430E+01   0.23658E+01
  267     9.0010  13.2962  -0.20747E+01  -0.33138E+00  -0.22757E+00   0.40419E+01   0.23153E+01
  268     9.0879  13.3035  -0.20924E+01  -0.33539E+00  -0.23158E+00   0.40409E+01   0.22658E+01
  269     9.1756  13.3107  -0.21101E+01  -0.33943E+00  -0.23562E+00   0.40399E+01   0.22169E+01
  270     9.2641  13.3178  -0.21279E+01  -0.34351E+00  -0.23970E+00   0.40389E+01   0.21685E+01
  271     9.3534  13.3248  -0.21458E+01  -0.34762E+00  -0.24380E+00   0.40379E+01   0.21199E+01
  272     9.4434  13.3317  -0.21639E+01  -0.35177E+00  -0.24795E+00   0.40369E+01   0.20728E+01
  273     9.5342  13.3386  -0.21820E+01  -0.35595E+00  -0.25214E+00   0.40360E+01   0.20255E+01
  274     9.6257  13.3453  -0.22003E+01  -0.36017E+00  -0.25635E+00   0.40351E+01   0.19799E+01
  275     9.7181  13.3520  -0.22186E+01  -0.36442E+00  -0.26060E+00   0.40343E+01   0.19337E+01
  276     9.8113  13.3586  -0.22371E+01  -0.36871E+00  -0.26489E+00   0.40334E+01   0.18889E+01
  277     9.9053  13.3651  -0.22557E+01  -0.37304E+00  -0.26922E+00   0.40326E+01   0.18447E+01
  278    10.0001  13.3715  -0.22744E+01  -0.37740E+00  -0.27359E+00   0.40318E+01   0.18001E+01
  279    10.0957  13.3778  -0.22932E+01  -0.38180E+00  -0.27799E+00   0.40311E+01   0.17570E+01
  280    10.1922  13.3841  -0.23122E+01  -0.38625E+00  -0.28243E+00   0.40303E+01   0.17145E+01
  281    10.2895  13.3902  -0.23312E+01  -0.39072E+00  -0.28691E+00   0.40296E+01   0.16711E+01
  282    10.3877  13.3963  -0.23503E+01  -0.39523E+00  -0.29142E+00   0.40289E+01   0.16301E+01
  283    10.4867  13.4023  -0.23696E+01  -0.39978E+00  -0.29597E+00   0.40282E+01   0.15890E+01
  284    10.5865  13.4083  -0.23890E+01  -0.40436E+00  -0.30055E+00   0.40275E+01   0.15483E+01
  285    10.6873  13.4141  -0.24084E+01  -0.40899E+00  -0.30517E+00   0.40269E+01   0.15090E+01
  286    10.7889  13.4199  -0.24280E+01  -0.41365E+00  -0.30984E+00   0.40263E+01   0.14695E+01
  287    10.8914  13.4256  -0.24478E+01  -0.41836E+00  -0.31454E+00   0.40256E+01   0.14312E+01
  288    10.9947  13.4312  -0.24676E+01  -0.42310E+00  -0.31928E+00   0.40250E+01   0.13935E+01
  289    11.0990  13.4368  -0.24875E+01  -0.42787E+00  -0.32406E+00   0.40245E+01   0.13550E+01
  290    11.2042  13.4423  -0.25076E+01  -0.43269E+00  -0.32888E+00   0.40239E+01   0.13191E+01
  291    11.3103  13.4477  -0.25278E+01  -0.43756E+00  -0.33374E+00   0.40233E+01   0.12830E+01
  292    11.4173  13.4530  -0.25481E+01  -0.44243E+00  -0.33861E+00   0.40228E+01   0.12478E+01
  293    11.5253  13.4583  -0.25685E+01  -0.44737E+00  -0.34355E+00   0.40223E+01   0.12132E+01
  294    11.6342  13.4635  -0.25891E+01  -0.45235E+00  -0.34853E+00   0.40218E+01   0.11787E+01
  295    11.7440  13.4687  -0.26097E+01  -0.45736E+00  -0.35354E+00   0.40213E+01   0.11458E+01
  296    11.8548  13.4738  -0.26305E+01  -0.46242E+00  -0.35860E+00   0.40208E+01   0.11129E+01
  297    11.9666  13.4788  -0.26514E+01  -0.46752E+00  -0.36371E+00   0.40203E+01   0.10804E+01
  298    12.0793  13.4837  -0.26724E+01  -0.47265E+00  -0.36883E+00   0.40199E+01   0.10490E+01
  299    12.1930  13.4886  -0.26936E+01  -0.47782E+00  -0.37400E+00   0.40194E+01   0.10181E+01
  300    12.3077  13.4934  -0.27148E+01  -0.48303E+00  -0.37922E+00   0.40190E+01   0.98725E+00
  301    12.4234  13.4982  -0.27362E+01  -0.48829E+00  -0.38447E+00   0.40186E+01   0.95797E+00
  302    12.5401  13.5029  -0.27577E+01  -0.49359E+00  -0.38977E+00   0.40182E+01   0.92885E+00
  303    12.6578  13.5075  -0.27794E+01  -0.49893E+00  -0.39511E+00   0.40178E+01   0.90054E+00
  304    12.7766  13.5121  -0.28011E+01  -0.50431E+00  -0.40049E+00   0.40174E+01   0.87288E+00
  305    12.8963  13.5166  -0.28230E+01  -0.50974E+00  -0.40592E+00   0.40170E+01   0.84552E+00
  306    13.0172  13.5211  -0.28450E+01  -0.51519E+00  -0.41138E+00   0.40167E+01   0.81913E+00
  307    13.1390  13.5255  -0.28672E+01  -0.52071E+00  -0.41690E+00   0.40163E+01   0.79279E+00
  308    13.2619  13.5298  -0.28895E+01  -0.52625E+00  -0.42244E+00   0.40160E+01   0.76747E+00
  309    13.3859  13.5341  -0.29119E+01  -0.53184E+00  -0.42803E+00   0.40156E+01   0.74270E+00
  310    13.5110  13.5383  -0.29344E+01  -0.53748E+00  -0.43366E+00   0.40153E+01   0.71817E+00
  311    13.6372  13.5425  -0.29570E+01  -0.54315E+00  -0.43934E+00   0.40150E+01   0.69479E+00
  312    13.7644  13.5466  -0.29798E+01  -0.54887E+00  -0.44506E+00   0.40146E+01   0.67168E+00
  313    13.8928  13.5507  -0.30027E+01  -0.55463E+00  -0.45081E+00   0.40143E+01   0.64916E+00
  314    14.0223  13.5547  -0.30258E+01  -0.56044E+00  -0.45663E+00   0.40140E+01   0.62721E+00
  315    14.1529  13.5587  -0.30490E+01  -0.56630E+00  -0.46249E+00   0.40138E+01   0.60555E+00
  316    14.2846  13.5626  -0.30723E+01  -0.57219E+00  -0.46837E+00   0.40135E+01   0.58510E+00
  317    14.4175  13.5665  -0.30957E+01  -0.57813E+00  -0.47432E+00   0.40132E+01   0.56447E+00
  318    14.5515  13.5703  -0.31193E+01  -0.58410E+00  -0.48029E+00   0.40129E+01   0.54487E+00
  319    14.6867  13.5741  -0.31430E+01  -0.59014E+00  -0.48632E+00   0.40127E+01   0.52563E+00
  320    14.8231  13.5778  -0.31669E+01  -0.59621E+00  -0.49239E+00   0.40124E+01   0.50704E+00
  321    14.9607  13.5815  -0.31909E+01  -0.60233E+00  -0.49852E+00   0.40122E+01   0.48874E+00
  322    15.0994  13.5851  -0.32150E+01  -0.60851E+00  -0.50469E+00   0.40119E+01   0.47092E+00
  323    15.2394  13.5887  -0.32392E+01  -0.61470E+00  -0.51089E+00   0.40117E+01   0.45375E+00
  324    15.3806  13.5922  -0.32636E+01  -0.62096E+00  -0.51714E+00   0.40114E+01   0.43663E+00
  325    15.5230  13.5957  -0.32882E+01  -0.62726E+00  -0.52345E+00   0.40112E+01   0.42109E+00
  326    15.6666  13.5991  -0.33128E+01  -0.63361E+00  -0.52979E+00   0.40110E+01   0.40492E+00
  327    15.8115  13.6025  -0.33376E+01  -0.64000E+00  -0.53618E+00   0.40108E+01   0.38976E+00
  328    15.9577  13.6059  -0.33627E+01  -0.64648E+00  -0.54267E+00   0.40106E+01   0.37513E+00
  329    16.1051  13.6092  -0.33877E+01  -0.65293E+00  -0.54911E+00   0.40104E+01   0.36056E+00
  330    16.2538  13.6124  -0.34129E+01  -0.65946E+00  -0.55564E+00   0.40102E+01   0.34605E+00
  331    16.4038  13.6157  -0.34383E+01  -0.66606E+00  -0.56225E+00   0.40100E+01   0.33305E+00
  332    16.5551  13.6188  -0.34638E+01  -0.67268E+00  -0.56886E+00   0.40098E+01   0.31997E+00
  333    16.7078  13.6220  -0.34895E+01  -0.67935E+00  -0.57554E+00   0.40096E+01   0.30695E+00
  334    16.8617  13.6251  -0.35153E+01  -0.68608E+00  -0.58226E+00   0.40094E+01   0.29517E+00
  335    17.0170  13.6281  -0.35412E+01  -0.69285E+00  -0.58904E+00   0.40092E+01   0.28308E+00
  336    17.1736  13.6312  -0.35674E+01  -0.69968E+00  -0.59587E+00   0.40091E+01   0.27149E+00
  337    17.3316  13.6342  -0.35938E+01  -0.70661E+00  -0.60280E+00   0.40089E+01   0.26021E+00
  338    17.4910  13.6371  -0.36200E+01  -0.71347E+00  -0.60965E+00   0.40087E+01   0.24948E+00
  339    17.6518  13.6400  -0.36465E+01  -0.72043E+00  -0.61662E+00   0.40086E+01   0.23902E+00
  340    17.8139  13.6429  -0.36732E+01  -0.72746E+00  -0.62365E+00   0.40084E+01   0.22915E+00
  341    17.9775  13.6457  -0.37000E+01  -0.73451E+00  -0.63070E+00   0.40083E+01   0.21951E+00
  342    18.1425  13.6485  -0.37271E+01  -0.74166E+00  -0.63784E+00   0.40081E+01   0.21009E+00
  343    18.3089  13.6513  -0.37542E+01  -0.74881E+00  -0.64499E+00   0.40080E+01   0.20112E+00
  344    18.4768  13.6540  -0.37814E+01  -0.75602E+00  -0.65221E+00   0.40078E+01   0.19227E+00
  345    18.6461  13.6567  -0.38089E+01  -0.76329E+00  -0.65947E+00   0.40077E+01   0.18389E+00
  346    18.8169  13.6593  -0.38365E+01  -0.77061E+00  -0.66679E+00   0.40075E+01   0.17591E+00
  347    18.9892  13.6619  -0.38642E+01  -0.77797E+00  -0.67416E+00   0.40074E+01   0.16811E+00
  348    19.1630  13.6645  -0.38921E+01  -0.78541E+00  -0.68159E+00   0.40073E+01   0.16056E+00
  349    19.3383  13.6671  -0.39202E+01  -0.79288E+00  -0.68906E+00   0.40072E+01   0.15335E+00
  350    19.5151  13.6696  -0.39484E+01  -0.80041E+00  -0.69659E+00   0.40070E+01   0.14635E+00
  351    19.6934  13.6721  -0.39767E+01  -0.80798E+00  -0.70416E+00   0.40069E+01   0.13965E+00
  352    19.8734  13.6745  -0.40053E+01  -0.81561E+00  -0.71180E+00   0.40068E+01   0.13323E+00
  353    20.0548  13.6770  -0.40340E+01  -0.82329E+00  -0.71948E+00   0.40067E+01   0.12707E+00
  354    20.2379  13.6794  -0.40628E+01  -0.83102E+00  -0.72721E+00   0.40066E+01   0.12108E+00
  355    20.4225  13.6817  -0.40918E+01  -0.83882E+00  -0.73500E+00   0.40064E+01   0.11536E+00
  356    20.6088  13.6840  -0.41209E+01  -0.84665E+00  -0.74283E+00   0.40063E+01   0.10992E+00
  357    20.7966  13.6863  -0.41503E+01  -0.85455E+00  -0.75073E+00   0.40062E+01   0.10464E+00
  358    20.9861  13.6886  -0.41797E+01  -0.86256E+00  -0.75875E+00   0.40000E+01   0.99618E-01
  359    21.1773  13.6909  -0.42094E+01  -0.87058E+00  -0.76677E+00   0.40000E+01   0.94754E-01
  360    21.3701  13.6931  -0.42392E+01  -0.87862E+00  -0.77480E+00   0.40000E+01   0.90113E-01
  361    21.5646  13.6953  -0.42692E+01  -0.88675E+00  -0.78293E+00   0.40000E+01   0.85621E-01
  362    21.7607  13.6974  -0.42993E+01  -0.89489E+00  -0.79107E+00   0.40000E+01   0.81381E-01
  363    21.9586  13.6995  -0.43296E+01  -0.90311E+00  -0.79929E+00   0.40000E+01   0.77307E-01
  364    22.1582  13.7016  -0.43600E+01  -0.91138E+00  -0.80757E+00   0.40000E+01   0.73438E-01
  365    22.3596  13.7037  -0.43907E+01  -0.91973E+00  -0.81591E+00   0.40000E+01   0.69710E-01
  366    22.5626  13.7058  -0.44214E+01  -0.92809E+00  -0.82428E+00   0.40000E+01   0.66164E-01
  367    22.7675  13.7078  -0.44524E+01  -0.93654E+00  -0.83272E+00   0.40000E+01   0.62713E-01
  368    22.9741  13.7098  -0.44835E+01  -0.94503E+00  -0.84122E+00   0.40000E+01   0.59491E-01
  369    23.1825  13.7117  -0.45148E+01  -0.95358E+00  -0.84977E+00   0.40000E+01   0.56378E-01
  370    23.3928  13.7137  -0.45463E+01  -0.96218E+00  -0.85837E+00   0.40000E+01   0.53389E-01
  371    23.6049  13.7156  -0.45779E+01  -0.97086E+00  -0.86704E+00   0.40000E+01   0.50588E-01
  372    23.8188  13.7175  -0.46097E+01  -0.97956E+00  -0.87575E+00   0.40000E+01   0.47891E-01
  373    24.0345  13.7194  -0.46417E+01  -0.98836E+00  -0.88455E+00   0.40000E+01   0.45283E-01
  374    24.2522  13.7212  -0.46738E+01  -0.99718E+00  -0.89336E+00   0.40000E+01   0.42844E-01
  375    24.4717  13.7230  -0.47061E+01  -0.10061E+01  -0.90226E+00   0.40000E+01   0.40497E-01
  376    24.6932  13.7248  -0.47386E+01  -0.10150E+01  -0.91119E+00   0.40000E+01   0.38285E-01
  377    24.9166  13.7266  -0.47713E+01  -0.10240E+01  -0.92021E+00   0.40000E+01   0.36168E-01
  378    25.1419  13.7284  -0.48041E+01  -0.10331E+01  -0.92928E+00   0.40000E+01   0.34159E-01
  379    25.3691  13.7301  -0.48371E+01  -0.10422E+01  -0.93840E+00   0.40000E+01   0.32250E-01
  380    25.5984  13.7318  -0.48703E+01  -0.10514E+01  -0.94759E+00   0.40000E+01   0.30415E-01
  381    25.8296  13.7335  -0.49036E+01  -0.10606E+01  -0.95682E+00   0.40000E+01   0.28681E-01
  382    26.0629  13.7351  -0.49372E+01  -0.10699E+01  -0.96612E+00   0.40000E+01   0.27046E-01
  383    26.2982  13.7368  -0.49709E+01  -0.10793E+01  -0.97548E+00   0.40000E+01   0.25493E-01
  384    26.5355  13.7384  -0.50048E+01  -0.10887E+01  -0.98492E+00   0.40000E+01   0.23993E-01
  385    26.7749  13.7400  -0.50389E+01  -0.10982E+01  -0.99439E+00   0.40000E+01   0.22612E-01
  386    27.0164  13.7416  -0.50730E+01  -0.11077E+01  -0.10039E+01   0.40000E+01   0.21285E-01
  387    27.2599  13.7431  -0.51076E+01  -0.11174E+01  -0.10135E+01   0.40000E+01   0.20021E-01
  388    27.5056  13.7447  -0.51422E+01  -0.11270E+01  -0.10232E+01   0.40000E+01   0.18825E-01
  389    27.7534  13.7462  -0.51770E+01  -0.11367E+01  -0.10329E+01   0.40000E+01   0.17696E-01
  390    28.0034  13.7477  -0.52120E+01  -0.11465E+01  -0.10427E+01   0.40000E+01   0.16619E-01
  391    28.2556  13.7492  -0.52472E+01  -0.11564E+01  -0.10526E+01   0.40000E+01   0.15613E-01
  392    28.5099  13.7506  -0.52826E+01  -0.11663E+01  -0.10625E+01   0.40000E+01   0.14652E-01
  393    28.7665  13.7521  -0.53180E+01  -0.11762E+01  -0.10724E+01   0.40000E+01   0.13741E-01
  394    29.0253  13.7535  -0.53538E+01  -0.11862E+01  -0.10824E+01   0.40000E+01   0.12903E-01
  395    29.2863  13.7549  -0.53897E+01  -0.11963E+01  -0.10925E+01   0.40000E+01   0.12086E-01
  396    29.5496  13.7563  -0.54259E+01  -0.12065E+01  -0.11027E+01   0.40000E+01   0.11310E-01
  397    29.8152  13.7577  -0.54620E+01  -0.12167E+01  -0.11129E+01   0.40000E+01   0.10611E-01
  398    30.0831  13.7590  -0.54984E+01  -0.12269E+01  -0.11231E+01   0.40000E+01   0.99409E-02
  399    30.3534  13.7604  -0.55352E+01  -0.12373E+01  -0.11335E+01   0.40000E+01   0.92955E-02
  400    30.6259  13.7617  -0.55719E+01  -0.12477E+01  -0.11439E+01   0.40000E+01   0.86956E-02
