   45     0.4637   4.8195  -0.90171E-01  -0.27178E-02   0.98445E-01   0.92479E+01   0.38578E+01
   46     0.4764   4.9154  -0.93026E-01  -0.28404E-02   0.98323E-01   0.91880E+01   0.39130E+01
   47     0.4893   5.0106  -0.95921E-01  -0.29677E-02   0.98195E-01   0.91283E+01   0.39686E+01
   48     0.5022   5.1052  -0.98855E-01  -0.30997E-02   0.98063E-01   0.90690E+01   0.40245E+01
   49     0.5153   5.1991  -0.10183E+00  -0.32361E-02   0.97927E-01   0.90101E+01   0.40806E+01
   50     0.5285   5.2923  -0.10484E+00  -0.33767E-02   0.97786E-01   0.89515E+01   0.41376E+01
   51     0.5417   5.3849  -0.10789E+00  -0.35221E-02   0.97641E-01   0.88933E+01   0.41943E+01
   52     0.5552   5.4767  -0.11098E+00  -0.36723E-02   0.97491E-01   0.88354E+01   0.42517E+01
   53     0.5687   5.5679  -0.11411E+00  -0.38276E-02   0.97335E-01   0.87779E+01   0.43099E+01
   54     0.5823   5.6583  -0.11728E+00  -0.39882E-02   0.97175E-01   0.87207E+01   0.43674E+01
   55     0.5961   5.7481  -0.12049E+00  -0.41542E-02   0.97009E-01   0.86639E+01   0.44259E+01
   56     0.6099   5.8371  -0.12375E+00  -0.43260E-02   0.96837E-01   0.86074E+01   0.44849E+01
   57     0.6239   5.9255  -0.12704E+00  -0.45035E-02   0.96660E-01   0.85513E+01   0.45440E+01
   58     0.6381   6.0132  -0.13038E+00  -0.46866E-02   0.96476E-01   0.84955E+01   0.46034E+01
   59     0.6523   6.1001  -0.13376E+00  -0.48749E-02   0.96288E-01   0.84402E+01   0.46631E+01
   60     0.6667   6.1864  -0.13718E+00  -0.50694E-02   0.96094E-01   0.83852E+01   0.47229E+01
   61     0.6812   6.2719  -0.14065E+00  -0.52697E-02   0.95893E-01   0.83306E+01   0.47831E+01
   62     0.6958   6.3568  -0.14415E+00  -0.54759E-02   0.95687E-01   0.82764E+01   0.48435E+01
   63     0.7105   6.4409  -0.14770E+00  -0.56879E-02   0.95475E-01   0.82225E+01   0.49046E+01
   64     0.7254   6.5244  -0.15129E+00  -0.59059E-02   0.95257E-01   0.81690E+01   0.49653E+01
   65     0.7404   6.6071  -0.15493E+00  -0.61305E-02   0.95033E-01   0.81159E+01   0.50266E+01
   66     0.7555   6.6891  -0.15861E+00  -0.63616E-02   0.94801E-01   0.80631E+01   0.50880E+01
   67     0.7708   6.7704  -0.16233E+00  -0.65990E-02   0.94564E-01   0.80107E+01   0.51497E+01
   68     0.7862   6.8511  -0.16609E+00  -0.68433E-02   0.94320E-01   0.79587E+01   0.52117E+01
   69     0.8017   6.9310  -0.16990E+00  -0.70947E-02   0.94068E-01   0.79070E+01   0.52737E+01
   70     0.8174   7.0102  -0.17376E+00  -0.73533E-02   0.93810E-01   0.78558E+01   0.53360E+01
   71     0.8332   7.0886  -0.17766E+00  -0.76190E-02   0.93544E-01   0.78049E+01   0.53986E+01
   72     0.8491   7.1664  -0.18161E+00  -0.78923E-02   0.93271E-01   0.77544E+01   0.54609E+01
   73     0.8652   7.2435  -0.18560E+00  -0.81728E-02   0.92990E-01   0.77043E+01   0.55237E+01
   74     0.8814   7.3199  -0.18964E+00  -0.84603E-02   0.92703E-01   0.76545E+01   0.55864E+01
   75     0.8977   7.3956  -0.19372E+00  -0.87550E-02   0.92408E-01   0.76051E+01   0.56491E+01
   76     0.9142   7.4705  -0.19785E+00  -0.90575E-02   0.92106E-01   0.75561E+01   0.57121E+01
   77     0.9309   7.5448  -0.20202E+00  -0.93677E-02   0.91795E-01   0.75074E+01   0.57750E+01
   78     0.9477   7.6184  -0.20624E+00  -0.96853E-02   0.91478E-01   0.74592E+01   0.58381E+01
   79     0.9646   7.6913  -0.21051E+00  -0.10011E-01   0.91152E-01   0.74113E+01   0.59012E+01
   80     0.9817   7.7635  -0.21482E+00  -0.10345E-01   0.90818E-01   0.73638E+01   0.59644E+01
   81     0.9989   7.8350  -0.21919E+00  -0.10687E-01   0.90476E-01   0.73167E+01   0.60280E+01
   82     1.0163   7.9058  -0.22360E+00  -0.11037E-01   0.90126E-01   0.72700E+01   0.60911E+01
   83     1.0338   7.9759  -0.22805E+00  -0.11396E-01   0.89767E-01   0.72236E+01   0.61539E+01
   84     1.0515   8.0453  -0.23256E+00  -0.11762E-01   0.89401E-01   0.71776E+01   0.62166E+01
   85     1.0693   8.1141  -0.23711E+00  -0.12137E-01   0.89026E-01   0.71320E+01   0.62795E+01
   86     1.0873   8.1821  -0.24171E+00  -0.12521E-01   0.88642E-01   0.70867E+01   0.63420E+01
   87     1.1055   8.2495  -0.24635E+00  -0.12913E-01   0.88250E-01   0.70418E+01   0.64048E+01
   88     1.1238   8.3162  -0.25105E+00  -0.13313E-01   0.87850E-01   0.69973E+01   0.64670E+01
   89     1.1423   8.3823  -0.25579E+00  -0.13722E-01   0.87441E-01   0.69532E+01   0.65293E+01
   90     1.1609   8.4477  -0.26058E+00  -0.14141E-01   0.87022E-01   0.69094E+01   0.65918E+01
   91     1.1797   8.5124  -0.26543E+00  -0.14569E-01   0.86594E-01   0.68661E+01   0.66538E+01
   92     1.1986   8.5764  -0.27032E+00  -0.15006E-01   0.86157E-01   0.68231E+01   0.67156E+01
   93     1.2177   8.6398  -0.27526E+00  -0.15452E-01   0.85711E-01   0.67805E+01   0.67768E+01
   94     1.2370   8.7025  -0.28025E+00  -0.15908E-01   0.85255E-01   0.67382E+01   0.68381E+01
   95     1.2565   8.7646  -0.28530E+00  -0.16374E-01   0.84789E-01   0.66964E+01   0.68992E+01
   96     1.2761   8.8260  -0.29039E+00  -0.16849E-01   0.84314E-01   0.66549E+01   0.69597E+01
   97     1.2959   8.8868  -0.29553E+00  -0.17333E-01   0.83830E-01   0.66137E+01   0.70205E+01
   98     1.3158   8.9469  -0.30072E+00  -0.17827E-01   0.83336E-01   0.65729E+01   0.70807E+01
   99     1.3360   9.0065  -0.30596E+00  -0.18331E-01   0.82832E-01   0.65325E+01   0.71404E+01
  100     1.3563   9.0653  -0.31125E+00  -0.18844E-01   0.82319E-01   0.64925E+01   0.71996E+01
  101     1.3767   9.1236  -0.31659E+00  -0.19368E-01   0.81795E-01   0.64528E+01   0.72587E+01
  102     1.3974   9.1812  -0.32199E+00  -0.19903E-01   0.81260E-01   0.64135E+01   0.73172E+01
  103     1.4183   9.2382  -0.32744E+00  -0.20448E-01   0.80715E-01   0.63746E+01   0.73753E+01
  104     1.4393   9.2945  -0.33294E+00  -0.21004E-01   0.80159E-01   0.63361E+01   0.74331E+01
  105     1.4605   9.3503  -0.33849E+00  -0.21570E-01   0.79593E-01   0.62979E+01   0.74905E+01
  106     1.4819   9.4054  -0.34410E+00  -0.22146E-01   0.79017E-01   0.62601E+01   0.75469E+01
  107     1.5035   9.4600  -0.34975E+00  -0.22734E-01   0.78430E-01   0.62226E+01   0.76021E+01
  108     1.5252   9.5139  -0.35546E+00  -0.23332E-01   0.77832E-01   0.61855E+01   0.76579E+01
  109     1.5472   9.5673  -0.36123E+00  -0.23942E-01   0.77221E-01   0.61488E+01   0.77156E+01
  110     1.5693   9.6200  -0.36705E+00  -0.24564E-01   0.76599E-01   0.61124E+01   0.77679E+01
  111     1.5917   9.6722  -0.37292E+00  -0.25196E-01   0.75967E-01   0.60764E+01   0.78084E+01
  112     1.6142   9.7238  -0.37885E+00  -0.25839E-01   0.75324E-01   0.60408E+01   0.78516E+01
  113     1.6369   9.7748  -0.38483E+00  -0.26493E-01   0.74671E-01   0.60056E+01   0.79133E+01
  114     1.6598   9.8252  -0.39086E+00  -0.27159E-01   0.74004E-01   0.59707E+01   0.79788E+01
  115     1.6830   9.8751  -0.39695E+00  -0.27837E-01   0.73326E-01   0.59361E+01   0.80315E+01
  116     1.7063   9.9244  -0.40309E+00  -0.28527E-01   0.72636E-01   0.59020E+01   0.80784E+01
  117     1.7298   9.9731  -0.40930E+00  -0.29230E-01   0.71933E-01   0.58682E+01   0.81276E+01
  118     1.7536  10.0213  -0.41554E+00  -0.29943E-01   0.71220E-01   0.58347E+01   0.81769E+01
  119     1.7775  10.0689  -0.42184E+00  -0.30663E-01   0.70500E-01   0.58016E+01   0.82246E+01
  120     1.8016  10.1160  -0.42822E+00  -0.31407E-01   0.69756E-01   0.57689E+01   0.82700E+01
  121     1.8260  10.1626  -0.43467E+00  -0.32166E-01   0.68997E-01   0.57366E+01   0.83150E+01
  122     1.8506  10.2086  -0.44100E+00  -0.32886E-01   0.68278E-01   0.57041E+01   0.83624E+01
  123     1.8753  10.2541  -0.44729E+00  -0.33589E-01   0.67574E-01   0.56716E+01   0.84111E+01
  124     1.9003  10.2990  -0.45393E+00  -0.34391E-01   0.66772E-01   0.56405E+01   0.84531E+01
  125     1.9256  10.3434  -0.46085E+00  -0.35272E-01   0.65891E-01   0.56105E+01   0.84903E+01
  126     1.9510  10.3873  -0.46761E+00  -0.36101E-01   0.65062E-01   0.55801E+01   0.85295E+01
  127     1.9766  10.4307  -0.47431E+00  -0.36910E-01   0.64253E-01   0.55497E+01   0.85706E+01
  128     2.0025  10.4736  -0.48113E+00  -0.37749E-01   0.63414E-01   0.55198E+01   0.86108E+01
  129     2.0286  10.5160  -0.48801E+00  -0.38604E-01   0.62559E-01   0.54904E+01   0.86474E+01
  130     2.0550  10.5579  -0.49494E+00  -0.39467E-01   0.61696E-01   0.54612E+01   0.86817E+01
  131     2.0815  10.5993  -0.50192E+00  -0.40342E-01   0.60821E-01   0.54324E+01   0.87289E+01
  132     2.1083  10.6402  -0.50896E+00  -0.41232E-01   0.59931E-01   0.54039E+01   0.87811E+01
  133     2.1353  10.6806  -0.51606E+00  -0.42135E-01   0.59028E-01   0.53758E+01   0.88058E+01
  134     2.1626  10.7205  -0.52322E+00  -0.43054E-01   0.58110E-01   0.53480E+01   0.88207E+01
  135     2.1901  10.7600  -0.53045E+00  -0.43987E-01   0.57176E-01   0.53206E+01   0.88527E+01
  136     2.2178  10.7990  -0.53773E+00  -0.44931E-01   0.56232E-01   0.52936E+01   0.88854E+01
  137     2.2458  10.8375  -0.54507E+00  -0.45890E-01   0.55273E-01   0.52669E+01   0.89128E+01
  138     2.2740  10.8756  -0.55247E+00  -0.46863E-01   0.54300E-01   0.52406E+01   0.89408E+01
  139     2.3025  10.9132  -0.55993E+00  -0.47850E-01   0.53313E-01   0.52147E+01   0.89680E+01
  140     2.3312  10.9504  -0.56745E+00  -0.48852E-01   0.52311E-01   0.51891E+01   0.89945E+01
  141     2.3602  10.9871  -0.57503E+00  -0.49870E-01   0.51293E-01   0.51638E+01   0.90191E+01
  142     2.3894  11.0234  -0.58268E+00  -0.50902E-01   0.50261E-01   0.51389E+01   0.90414E+01
  143     2.4188  11.0592  -0.59038E+00  -0.51947E-01   0.49216E-01   0.51144E+01   0.90622E+01
  144     2.4486  11.0946  -0.59815E+00  -0.53008E-01   0.48155E-01   0.50902E+01   0.90822E+01
  145     2.4785  11.1296  -0.60598E+00  -0.54083E-01   0.47080E-01   0.50663E+01   0.91016E+01
  146     2.5088  11.1641  -0.61386E+00  -0.55173E-01   0.45990E-01   0.50428E+01   0.91193E+01
  147     2.5393  11.1982  -0.62181E+00  -0.56277E-01   0.44886E-01   0.50197E+01   0.91354E+01
  148     2.5701  11.2320  -0.62983E+00  -0.57399E-01   0.43764E-01   0.49969E+01   0.91495E+01
  149     2.6011  11.2653  -0.63791E+00  -0.58537E-01   0.42626E-01   0.49745E+01   0.91629E+01
  150     2.6324  11.2982  -0.64605E+00  -0.59689E-01   0.41474E-01   0.49524E+01   0.91752E+01
  151     2.6640  11.3306  -0.65425E+00  -0.60854E-01   0.40309E-01   0.49306E+01   0.91850E+01
  152     2.6958  11.3627  -0.66251E+00  -0.62035E-01   0.39128E-01   0.49092E+01   0.91941E+01
  153     2.7280  11.3944  -0.67084E+00  -0.63234E-01   0.37929E-01   0.48881E+01   0.92015E+01
  154     2.7604  11.4258  -0.67924E+00  -0.64449E-01   0.36714E-01   0.48674E+01   0.92076E+01
  155     2.7931  11.4567  -0.68769E+00  -0.65679E-01   0.35484E-01   0.48471E+01   0.92124E+01
  156     2.8260  11.4872  -0.69621E+00  -0.66924E-01   0.34239E-01   0.48271E+01   0.92151E+01
  157     2.8593  11.5174  -0.70480E+00  -0.68186E-01   0.32977E-01   0.48074E+01   0.92163E+01
  158     2.8929  11.5472  -0.71346E+00  -0.69469E-01   0.31694E-01   0.47881E+01   0.92168E+01
  159     2.9267  11.5766  -0.72217E+00  -0.70762E-01   0.30401E-01   0.47691E+01   0.92162E+01
  160     2.9608  11.6057  -0.73095E+00  -0.72073E-01   0.29090E-01   0.47504E+01   0.92131E+01
  161     2.9953  11.6344  -0.73980E+00  -0.73403E-01   0.27760E-01   0.47321E+01   0.92088E+01
  162     3.0300  11.6628  -0.74871E+00  -0.74747E-01   0.26416E-01   0.47141E+01   0.92034E+01
  163     3.0651  11.6908  -0.75769E+00  -0.76111E-01   0.25052E-01   0.46965E+01   0.91970E+01
  164     3.1004  11.7184  -0.76673E+00  -0.77490E-01   0.23673E-01   0.46791E+01   0.91879E+01
  165     3.1360  11.7458  -0.77585E+00  -0.78888E-01   0.22275E-01   0.46621E+01   0.91769E+01
  166     3.1720  11.7727  -0.78503E+00  -0.80304E-01   0.20859E-01   0.46455E+01   0.91664E+01
  167     3.2083  11.7994  -0.79428E+00  -0.81736E-01   0.19427E-01   0.46292E+01   0.91528E+01
  168     3.2449  11.8257  -0.80360E+00  -0.83187E-01   0.17976E-01   0.46132E+01   0.91383E+01
  169     3.2818  11.8517  -0.81298E+00  -0.84655E-01   0.16508E-01   0.45975E+01   0.91224E+01
  170     3.3190  11.8773  -0.82244E+00  -0.86143E-01   0.15020E-01   0.45821E+01   0.91038E+01
  171     3.3565  11.9026  -0.83197E+00  -0.87650E-01   0.13514E-01   0.45671E+01   0.90845E+01
  172     3.3944  11.9277  -0.84155E+00  -0.89172E-01   0.11991E-01   0.45523E+01   0.90647E+01
  173     3.4326  11.9524  -0.85122E+00  -0.90715E-01   0.10448E-01   0.45379E+01   0.90441E+01
  174     3.4712  11.9768  -0.86095E+00  -0.92277E-01   0.88863E-02   0.45238E+01   0.90184E+01
  175     3.5100  12.0009  -0.87075E+00  -0.93855E-01   0.73077E-02   0.45100E+01   0.89926E+01
  176     3.5492  12.0246  -0.88062E+00  -0.95455E-01   0.57085E-02   0.44965E+01   0.89665E+01
  177     3.5888  12.0481  -0.89056E+00  -0.97073E-01   0.40904E-02   0.44833E+01   0.89380E+01
  178     3.6287  12.0713  -0.90057E+00  -0.98706E-01   0.24567E-02   0.44703E+01   0.89087E+01
  179     3.6689  12.0942  -0.91066E+00  -0.10037E+00   0.79747E-03   0.44577E+01   0.88773E+01
  180     3.7095  12.1169  -0.92084E+00  -0.10205E+00  -0.88898E-03   0.44455E+01   0.88442E+01
  181     3.7505  12.1392  -0.93105E+00  -0.10374E+00  -0.25772E-02   0.44334E+01   0.88110E+01
  182     3.7918  12.1612  -0.94134E+00  -0.10545E+00  -0.42908E-02   0.44216E+01   0.87762E+01
  183     3.8334  12.1830  -0.95172E+00  -0.10719E+00  -0.60293E-02   0.44101E+01   0.87389E+01
  184     3.8754  12.2045  -0.96216E+00  -0.10895E+00  -0.77863E-02   0.43989E+01   0.87021E+01
  185     3.9178  12.2257  -0.97268E+00  -0.11073E+00  -0.95637E-02   0.43880E+01   0.86609E+01
  186     3.9606  12.2467  -0.98327E+00  -0.11253E+00  -0.11362E-01   0.43773E+01   0.86176E+01
  187     4.0037  12.2674  -0.99394E+00  -0.11435E+00  -0.13182E-01   0.43669E+01   0.85783E+01
  188     4.0472  12.2878  -0.10047E+01  -0.11619E+00  -0.15023E-01   0.43567E+01   0.85348E+01
  189     4.0911  12.3080  -0.10155E+01  -0.11805E+00  -0.16886E-01   0.43468E+01   0.84888E+01
  190     4.1353  12.3279  -0.10264E+01  -0.11993E+00  -0.18768E-01   0.43371E+01   0.84433E+01
  191     4.1800  12.3476  -0.10374E+01  -0.12184E+00  -0.20674E-01   0.43278E+01   0.83956E+01
  192     4.2250  12.3670  -0.10484E+01  -0.12376E+00  -0.22596E-01   0.43186E+01   0.83467E+01
  193     4.2705  12.3862  -0.10595E+01  -0.12571E+00  -0.24544E-01   0.43096E+01   0.82967E+01
  194     4.3163  12.4051  -0.10707E+01  -0.12768E+00  -0.26519E-01   0.43009E+01   0.82452E+01
  195     4.3625  12.4238  -0.10820E+01  -0.12967E+00  -0.28509E-01   0.42924E+01   0.81935E+01
  196     4.4091  12.4423  -0.10933E+01  -0.13169E+00  -0.30524E-01   0.42842E+01   0.81396E+01
  197     4.4561  12.4605  -0.11047E+01  -0.13373E+00  -0.32563E-01   0.42762E+01   0.80849E+01
  198     4.5036  12.4785  -0.11162E+01  -0.13579E+00  -0.34623E-01   0.42684E+01   0.80286E+01
  199     4.5514  12.4962  -0.11278E+01  -0.13787E+00  -0.36707E-01   0.42608E+01   0.79716E+01
  200     4.5997  12.5138  -0.11395E+01  -0.13998E+00  -0.38816E-01   0.42534E+01   0.79131E+01
  201     4.6484  12.5311  -0.11512E+01  -0.14211E+00  -0.40948E-01   0.42462E+01   0.78540E+01
  202     4.6975  12.5482  -0.11630E+01  -0.14426E+00  -0.43101E-01   0.42392E+01   0.77929E+01
  203     4.7470  12.5650  -0.11749E+01  -0.14644E+00  -0.45277E-01   0.42324E+01   0.77313E+01
  204     4.7970  12.5817  -0.11869E+01  -0.14864E+00  -0.47475E-01   0.42258E+01   0.76691E+01
  205     4.8474  12.5981  -0.11989E+01  -0.15087E+00  -0.49706E-01   0.42194E+01   0.76051E+01
  206     4.8982  12.6144  -0.12111E+01  -0.15312E+00  -0.51955E-01   0.42131E+01   0.75402E+01
  207     4.9495  12.6304  -0.12233E+01  -0.15539E+00  -0.54231E-01   0.42070E+01   0.74757E+01
  208     5.0012  12.6462  -0.12356E+01  -0.15769E+00  -0.56526E-01   0.42011E+01   0.74096E+01
  209     5.0534  12.6619  -0.12479E+01  -0.16001E+00  -0.58848E-01   0.41954E+01   0.73437E+01
  210     5.1060  12.6773  -0.12604E+01  -0.16236E+00  -0.61197E-01   0.41898E+01   0.72750E+01
  211     5.1591  12.6925  -0.12729E+01  -0.16473E+00  -0.63570E-01   0.41844E+01   0.72061E+01
  212     5.2126  12.7076  -0.12855E+01  -0.16713E+00  -0.65969E-01   0.41792E+01   0.71361E+01
  213     5.2667  12.7224  -0.12982E+01  -0.16956E+00  -0.68396E-01   0.41741E+01   0.70676E+01
  214     5.3211  12.7371  -0.13110E+01  -0.17201E+00  -0.70847E-01   0.41692E+01   0.69965E+01
  215     5.3761  12.7515  -0.13239E+01  -0.17449E+00  -0.73323E-01   0.41643E+01   0.69249E+01
  216     5.4315  12.7658  -0.13368E+01  -0.17699E+00  -0.75824E-01   0.41596E+01   0.68531E+01
  217     5.4874  12.7799  -0.13499E+01  -0.17952E+00  -0.78354E-01   0.41551E+01   0.67797E+01
  218     5.5438  12.7938  -0.13630E+01  -0.18207E+00  -0.80909E-01   0.41507E+01   0.67058E+01
  219     5.6007  12.8076  -0.13762E+01  -0.18465E+00  -0.83491E-01   0.41464E+01   0.66318E+01
  220     5.6581  12.8211  -0.13895E+01  -0.18726E+00  -0.86098E-01   0.41423E+01   0.65568E+01
  221     5.7160  12.8345  -0.14029E+01  -0.18990E+00  -0.88736E-01   0.41383E+01   0.64820E+01
  222     5.7744  12.8477  -0.14163E+01  -0.19256E+00  -0.91395E-01   0.41343E+01   0.64063E+01
  223     5.8333  12.8608  -0.14299E+01  -0.19525E+00  -0.94085E-01   0.41306E+01   0.63295E+01
  224     5.8927  12.8737  -0.14435E+01  -0.19796E+00  -0.96802E-01   0.41269E+01   0.62537E+01
  225     5.9526  12.8864  -0.14573E+01  -0.20071E+00  -0.99545E-01   0.41233E+01   0.61776E+01
  226     6.0131  12.8990  -0.14711E+01  -0.20348E+00  -0.10232E+00   0.41198E+01   0.61005E+01
  227     6.0740  12.9114  -0.14850E+01  -0.20628E+00  -0.10512E+00   0.41165E+01   0.60229E+01
  228     6.1355  12.9236  -0.14990E+01  -0.20911E+00  -0.10794E+00   0.41132E+01   0.59453E+01
  229     6.1976  12.9357  -0.15130E+01  -0.21196E+00  -0.11080E+00   0.41101E+01   0.58666E+01
  230     6.2602  12.9476  -0.15272E+01  -0.21485E+00  -0.11369E+00   0.41070E+01   0.57893E+01
  231     6.3233  12.9594  -0.15415E+01  -0.21777E+00  -0.11661E+00   0.41040E+01   0.57107E+01
  232     6.3869  12.9710  -0.15558E+01  -0.22071E+00  -0.11955E+00   0.41011E+01   0.56329E+01
  233     6.4512  12.9825  -0.15703E+01  -0.22368E+00  -0.12252E+00   0.40983E+01   0.55538E+01
  234     6.5159  12.9938  -0.15848E+01  -0.22668E+00  -0.12552E+00   0.40956E+01   0.54750E+01
  235     6.5813  13.0050  -0.15994E+01  -0.22971E+00  -0.12855E+00   0.40930E+01   0.53956E+01
  236     6.6472  13.0160  -0.16141E+01  -0.23277E+00  -0.13161E+00   0.40904E+01   0.53165E+01
  237     6.7137  13.0269  -0.16289E+01  -0.23586E+00  -0.13470E+00   0.40879E+01   0.52384E+01
  238     6.7807  13.0377  -0.16438E+01  -0.23898E+00  -0.13782E+00   0.40855E+01   0.51592E+01
  239     6.8484  13.0483  -0.16588E+01  -0.24213E+00  -0.14097E+00   0.40832E+01   0.50799E+01
  240     6.9166  13.0588  -0.16739E+01  -0.24531E+00  -0.14414E+00   0.40809E+01   0.50018E+01
  241     6.9854  13.0691  -0.16891E+01  -0.24852E+00  -0.14735E+00   0.40787E+01   0.49235E+01
  242     7.0549  13.0794  -0.17043E+01  -0.25176E+00  -0.15059E+00   0.40766E+01   0.48443E+01
  243     7.1249  13.0894  -0.17197E+01  -0.25503E+00  -0.15386E+00   0.40745E+01   0.47660E+01
  244     7.1955  13.0994  -0.17352E+01  -0.25833E+00  -0.15717E+00   0.40725E+01   0.46885E+01
  245     7.2668  13.1092  -0.17507E+01  -0.26166E+00  -0.16050E+00   0.40706E+01   0.46102E+01
  246     7.3387  13.1189  -0.17664E+01  -0.26503E+00  -0.16387E+00   0.40687E+01   0.45323E+01
  247     7.4112  13.1285  -0.17821E+01  -0.26842E+00  -0.16726E+00   0.40668E+01   0.44556E+01
  248     7.4843  13.1380  -0.17979E+01  -0.27185E+00  -0.17068E+00   0.40651E+01   0.43778E+01
  249     7.5580  13.1473  -0.18139E+01  -0.27531E+00  -0.17414E+00   0.40633E+01   0.43016E+01
  250     7.6324  13.1565  -0.18299E+01  -0.27880E+00  -0.17763E+00   0.40617E+01   0.42248E+01
  251     7.7075  13.1656  -0.18461E+01  -0.28232E+00  -0.18115E+00   0.40600E+01   0.41501E+01
  252     7.7832  13.1746  -0.18623E+01  -0.28587E+00  -0.18471E+00   0.40585E+01   0.40743E+01
  253     7.8596  13.1834  -0.18786E+01  -0.28946E+00  -0.18830E+00   0.40569E+01   0.39992E+01
