   44     0.4511   4.7229  -0.11836E+00  -0.80059E-02   0.67860E-01   0.73793E+01   0.10663E+03
   45     0.4637   4.8195  -0.12215E+00  -0.83199E-02   0.67546E-01   0.73363E+01   0.10788E+03
   46     0.4764   4.9154  -0.12599E+00  -0.86415E-02   0.67224E-01   0.72936E+01   0.10912E+03
   47     0.4893   5.0106  -0.12987E+00  -0.89708E-02   0.66895E-01   0.72511E+01   0.11037E+03
   48     0.5022   5.1052  -0.13381E+00  -0.93082E-02   0.66558E-01   0.72089E+01   0.11160E+03
   49     0.5153   5.1991  -0.13780E+00  -0.96534E-02   0.66212E-01   0.71670E+01   0.11284E+03
   50     0.5285   5.2923  -0.14184E+00  -0.10007E-01   0.65859E-01   0.71254E+01   0.11408E+03
   51     0.5417   5.3849  -0.14593E+00  -0.10369E-01   0.65497E-01   0.70840E+01   0.11531E+03
   52     0.5552   5.4767  -0.15008E+00  -0.10739E-01   0.65127E-01   0.70429E+01   0.11654E+03
   53     0.5687   5.5679  -0.15428E+00  -0.11118E-01   0.64748E-01   0.70021E+01   0.11778E+03
   54     0.5823   5.6583  -0.15852E+00  -0.11505E-01   0.64361E-01   0.69615E+01   0.11899E+03
   55     0.5961   5.7481  -0.16282E+00  -0.11901E-01   0.63965E-01   0.69213E+01   0.12022E+03
   56     0.6099   5.8371  -0.16717E+00  -0.12306E-01   0.63560E-01   0.68813E+01   0.12145E+03
   57     0.6239   5.9255  -0.17158E+00  -0.12719E-01   0.63147E-01   0.68416E+01   0.12267E+03
   58     0.6381   6.0132  -0.17604E+00  -0.13142E-01   0.62724E-01   0.68021E+01   0.12389E+03
   59     0.6523   6.1001  -0.18055E+00  -0.13574E-01   0.62292E-01   0.67630E+01   0.12510E+03
   60     0.6667   6.1864  -0.18511E+00  -0.14015E-01   0.61851E-01   0.67242E+01   0.12630E+03
   61     0.6812   6.2719  -0.18973E+00  -0.14466E-01   0.61400E-01   0.66856E+01   0.12751E+03
   62     0.6958   6.3568  -0.19440E+00  -0.14926E-01   0.60940E-01   0.66473E+01   0.12870E+03
   63     0.7105   6.4409  -0.19913E+00  -0.15396E-01   0.60470E-01   0.66093E+01   0.12990E+03
   64     0.7254   6.5244  -0.20391E+00  -0.15875E-01   0.59991E-01   0.65716E+01   0.13108E+03
   65     0.7404   6.6071  -0.20875E+00  -0.16365E-01   0.59501E-01   0.65342E+01   0.13226E+03
   66     0.7555   6.6891  -0.21364E+00  -0.16864E-01   0.59002E-01   0.64971E+01   0.13343E+03
   67     0.7708   6.7704  -0.21858E+00  -0.17373E-01   0.58493E-01   0.64602E+01   0.13460E+03
   68     0.7862   6.8511  -0.22358E+00  -0.17894E-01   0.57972E-01   0.64236E+01   0.13576E+03
   69     0.8017   6.9310  -0.22864E+00  -0.18424E-01   0.57442E-01   0.63874E+01   0.13691E+03
   70     0.8174   7.0102  -0.23376E+00  -0.18965E-01   0.56901E-01   0.63514E+01   0.13805E+03
   71     0.8332   7.0886  -0.23893E+00  -0.19517E-01   0.56349E-01   0.63158E+01   0.13918E+03
   72     0.8491   7.1664  -0.24416E+00  -0.20080E-01   0.55786E-01   0.62804E+01   0.14030E+03
   73     0.8652   7.2435  -0.24944E+00  -0.20654E-01   0.55212E-01   0.62454E+01   0.14142E+03
   74     0.8814   7.3199  -0.25479E+00  -0.21239E-01   0.54627E-01   0.62106E+01   0.14251E+03
   75     0.8977   7.3956  -0.26019E+00  -0.21836E-01   0.54030E-01   0.61762E+01   0.14360E+03
   76     0.9142   7.4705  -0.26565E+00  -0.22444E-01   0.53422E-01   0.61420E+01   0.14467E+03
   77     0.9309   7.5448  -0.27117E+00  -0.23064E-01   0.52802E-01   0.61082E+01   0.14573E+03
   78     0.9477   7.6184  -0.27675E+00  -0.23695E-01   0.52171E-01   0.60746E+01   0.14678E+03
   79     0.9646   7.6913  -0.28239E+00  -0.24338E-01   0.51528E-01   0.60414E+01   0.14781E+03
   80     0.9817   7.7635  -0.28809E+00  -0.24993E-01   0.50873E-01   0.60085E+01   0.14883E+03
   81     0.9989   7.8350  -0.29384E+00  -0.25659E-01   0.50207E-01   0.59758E+01   0.14984E+03
   82     1.0163   7.9058  -0.29966E+00  -0.26338E-01   0.49528E-01   0.59435E+01   0.15083E+03
   83     1.0338   7.9759  -0.30553E+00  -0.27029E-01   0.48837E-01   0.59114E+01   0.15179E+03
   84     1.0515   8.0453  -0.31146E+00  -0.27731E-01   0.48135E-01   0.58797E+01   0.15274E+03
   85     1.0693   8.1141  -0.31745E+00  -0.28445E-01   0.47421E-01   0.58482E+01   0.15368E+03
   86     1.0873   8.1821  -0.32350E+00  -0.29171E-01   0.46694E-01   0.58171E+01   0.15459E+03
   87     1.1055   8.2495  -0.32960E+00  -0.29910E-01   0.45956E-01   0.57863E+01   0.15548E+03
   88     1.1238   8.3162  -0.33577E+00  -0.30660E-01   0.45206E-01   0.57557E+01   0.15634E+03
   89     1.1423   8.3823  -0.34199E+00  -0.31422E-01   0.44443E-01   0.57255E+01   0.15720E+03
   90     1.1609   8.4477  -0.34828E+00  -0.32198E-01   0.43668E-01   0.56956E+01   0.15805E+03
   91     1.1797   8.5124  -0.35462E+00  -0.32985E-01   0.42881E-01   0.56659E+01   0.15887E+03
   92     1.1986   8.5764  -0.36103E+00  -0.33786E-01   0.42080E-01   0.56366E+01   0.15968E+03
   93     1.2177   8.6398  -0.36749E+00  -0.34598E-01   0.41268E-01   0.56076E+01   0.16045E+03
   94     1.2370   8.7025  -0.37402E+00  -0.35424E-01   0.40442E-01   0.55789E+01   0.16122E+03
   95     1.2565   8.7646  -0.38060E+00  -0.36262E-01   0.39604E-01   0.55505E+01   0.16198E+03
   96     1.2761   8.8260  -0.38725E+00  -0.37110E-01   0.38756E-01   0.55227E+01   0.16270E+03
   97     1.2959   8.8868  -0.39395E+00  -0.37971E-01   0.37895E-01   0.54952E+01   0.16341E+03
   98     1.3158   8.9469  -0.40071E+00  -0.38848E-01   0.37018E-01   0.54676E+01   0.16410E+03
   99     1.3360   9.0065  -0.40753E+00  -0.39739E-01   0.36127E-01   0.54402E+01   0.16477E+03
  100     1.3563   9.0653  -0.41442E+00  -0.40646E-01   0.35220E-01   0.54132E+01   0.16541E+03
  101     1.3767   9.1236  -0.42138E+00  -0.41566E-01   0.34299E-01   0.53866E+01   0.16603E+03
  102     1.3974   9.1812  -0.42840E+00  -0.42501E-01   0.33365E-01   0.53603E+01   0.16663E+03
  103     1.4183   9.2382  -0.43548E+00  -0.43447E-01   0.32419E-01   0.53343E+01   0.16721E+03
  104     1.4393   9.2945  -0.44262E+00  -0.44408E-01   0.31458E-01   0.53087E+01   0.16776E+03
  105     1.4605   9.3503  -0.44982E+00  -0.45383E-01   0.30483E-01   0.52834E+01   0.16829E+03
  106     1.4819   9.4054  -0.45709E+00  -0.46372E-01   0.29494E-01   0.52585E+01   0.16880E+03
  107     1.5035   9.4600  -0.46442E+00  -0.47375E-01   0.28491E-01   0.52338E+01   0.16930E+03
  108     1.5252   9.5139  -0.47182E+00  -0.48393E-01   0.27473E-01   0.52094E+01   0.16976E+03
  109     1.5472   9.5673  -0.47928E+00  -0.49425E-01   0.26441E-01   0.51854E+01   0.17018E+03
  110     1.5693   9.6200  -0.48680E+00  -0.50472E-01   0.25394E-01   0.51617E+01   0.17058E+03
  111     1.5917   9.6722  -0.49438E+00  -0.51533E-01   0.24333E-01   0.51382E+01   0.17095E+03
  112     1.6142   9.7238  -0.50203E+00  -0.52609E-01   0.23257E-01   0.51151E+01   0.17130E+03
  113     1.6369   9.7748  -0.50975E+00  -0.53700E-01   0.22166E-01   0.50923E+01   0.17162E+03
  114     1.6598   9.8252  -0.51753E+00  -0.54806E-01   0.21060E-01   0.50698E+01   0.17191E+03
  115     1.6830   9.8751  -0.52537E+00  -0.55926E-01   0.19940E-01   0.50476E+01   0.17218E+03
  116     1.7063   9.9244  -0.53327E+00  -0.57062E-01   0.18804E-01   0.50257E+01   0.17242E+03
  117     1.7298   9.9731  -0.54124E+00  -0.58212E-01   0.17654E-01   0.50042E+01   0.17264E+03
  118     1.7536  10.0213  -0.54927E+00  -0.59378E-01   0.16488E-01   0.49829E+01   0.17283E+03
  119     1.7775  10.0689  -0.55737E+00  -0.60559E-01   0.15307E-01   0.49619E+01   0.17299E+03
  120     1.8016  10.1160  -0.56553E+00  -0.61755E-01   0.14111E-01   0.49413E+01   0.17312E+03
  121     1.8260  10.1626  -0.57376E+00  -0.62967E-01   0.12899E-01   0.49210E+01   0.17323E+03
  122     1.8506  10.2086  -0.58205E+00  -0.64194E-01   0.11671E-01   0.49009E+01   0.17332E+03
  123     1.8753  10.2541  -0.59041E+00  -0.65438E-01   0.10427E-01   0.48812E+01   0.17338E+03
  124     1.9003  10.2990  -0.59884E+00  -0.66698E-01   0.91674E-02   0.48618E+01   0.17340E+03
  125     1.9256  10.3434  -0.60733E+00  -0.67975E-01   0.78910E-02   0.48427E+01   0.17340E+03
  126     1.9510  10.3873  -0.61589E+00  -0.69267E-01   0.65984E-02   0.48240E+01   0.17336E+03
  127     1.9766  10.4307  -0.62452E+00  -0.70577E-01   0.52888E-02   0.48055E+01   0.17330E+03
  128     2.0025  10.4736  -0.63322E+00  -0.71903E-01   0.39632E-02   0.47873E+01   0.17320E+03
  129     2.0286  10.5160  -0.64198E+00  -0.73245E-01   0.26208E-02   0.47694E+01   0.17308E+03
  130     2.0550  10.5579  -0.65081E+00  -0.74604E-01   0.12614E-02   0.47519E+01   0.17293E+03
  131     2.0815  10.5993  -0.65971E+00  -0.75980E-01  -0.11441E-03   0.47346E+01   0.17275E+03
  132     2.1083  10.6402  -0.66867E+00  -0.77372E-01  -0.15065E-02   0.47176E+01   0.17254E+03
  133     2.1353  10.6806  -0.67770E+00  -0.78781E-01  -0.29154E-02   0.47010E+01   0.17231E+03
  134     2.1626  10.7205  -0.68679E+00  -0.80206E-01  -0.43404E-02   0.46846E+01   0.17203E+03
  135     2.1901  10.7600  -0.69595E+00  -0.81648E-01  -0.57818E-02   0.46685E+01   0.17174E+03
  136     2.2178  10.7990  -0.70518E+00  -0.83107E-01  -0.72417E-02   0.46527E+01   0.17142E+03
  137     2.2458  10.8375  -0.71448E+00  -0.84584E-01  -0.87187E-02   0.46372E+01   0.17106E+03
  138     2.2740  10.8756  -0.72384E+00  -0.86079E-01  -0.10213E-01   0.46220E+01   0.17068E+03
  139     2.3025  10.9132  -0.73328E+00  -0.87591E-01  -0.11725E-01   0.46070E+01   0.17028E+03
  140     2.3312  10.9504  -0.74278E+00  -0.89122E-01  -0.13256E-01   0.45924E+01   0.16986E+03
  141     2.3602  10.9871  -0.75235E+00  -0.90670E-01  -0.14804E-01   0.45780E+01   0.16941E+03
  142     2.3894  11.0234  -0.76199E+00  -0.92235E-01  -0.16369E-01   0.45640E+01   0.16893E+03
  143     2.4188  11.0592  -0.77170E+00  -0.93820E-01  -0.17954E-01   0.45502E+01   0.16842E+03
  144     2.4486  11.0946  -0.78149E+00  -0.95423E-01  -0.19557E-01   0.45367E+01   0.16788E+03
  145     2.4785  11.1296  -0.79134E+00  -0.97044E-01  -0.21178E-01   0.45234E+01   0.16731E+03
  146     2.5088  11.1641  -0.80126E+00  -0.98685E-01  -0.22820E-01   0.45104E+01   0.16672E+03
  147     2.5393  11.1982  -0.81126E+00  -0.10035E+00  -0.24480E-01   0.44977E+01   0.16610E+03
  148     2.5701  11.2320  -0.82132E+00  -0.10202E+00  -0.26158E-01   0.44853E+01   0.16545E+03
  149     2.6011  11.2653  -0.83146E+00  -0.10372E+00  -0.27856E-01   0.44731E+01   0.16477E+03
  150     2.6324  11.2982  -0.84166E+00  -0.10544E+00  -0.29573E-01   0.44612E+01   0.16407E+03
  151     2.6640  11.3306  -0.85194E+00  -0.10717E+00  -0.31308E-01   0.44496E+01   0.16334E+03
  152     2.6958  11.3627  -0.86229E+00  -0.10893E+00  -0.33063E-01   0.44382E+01   0.16258E+03
  153     2.7280  11.3944  -0.87270E+00  -0.11070E+00  -0.34836E-01   0.44270E+01   0.16180E+03
  154     2.7604  11.4258  -0.88319E+00  -0.11250E+00  -0.36630E-01   0.44161E+01   0.16099E+03
  155     2.7931  11.4567  -0.89375E+00  -0.11431E+00  -0.38442E-01   0.44055E+01   0.16016E+03
  156     2.8260  11.4872  -0.90438E+00  -0.11614E+00  -0.40275E-01   0.43950E+01   0.15931E+03
  157     2.8593  11.5174  -0.91508E+00  -0.11799E+00  -0.42127E-01   0.43849E+01   0.15843E+03
  158     2.8929  11.5472  -0.92585E+00  -0.11987E+00  -0.44000E-01   0.43749E+01   0.15754E+03
  159     2.9267  11.5766  -0.93670E+00  -0.12176E+00  -0.45893E-01   0.43652E+01   0.15663E+03
  160     2.9608  11.6057  -0.94762E+00  -0.12367E+00  -0.47807E-01   0.43557E+01   0.15568E+03
  161     2.9953  11.6344  -0.95861E+00  -0.12561E+00  -0.49741E-01   0.43464E+01   0.15473E+03
  162     3.0300  11.6628  -0.96968E+00  -0.12756E+00  -0.51697E-01   0.43374E+01   0.15375E+03
  163     3.0651  11.6908  -0.98082E+00  -0.12954E+00  -0.53672E-01   0.43286E+01   0.15275E+03
  164     3.1004  11.7184  -0.99204E+00  -0.13154E+00  -0.55671E-01   0.43200E+01   0.15173E+03
  165     3.1360  11.7458  -0.10033E+01  -0.13356E+00  -0.57690E-01   0.43116E+01   0.15069E+03
  166     3.1720  11.7727  -0.10147E+01  -0.13559E+00  -0.59729E-01   0.43034E+01   0.14964E+03
  167     3.2083  11.7994  -0.10261E+01  -0.13766E+00  -0.61792E-01   0.42954E+01   0.14855E+03
  168     3.2449  11.8257  -0.10376E+01  -0.13974E+00  -0.63876E-01   0.42876E+01   0.14744E+03
  169     3.2818  11.8517  -0.10492E+01  -0.14185E+00  -0.65983E-01   0.42800E+01   0.14631E+03
  170     3.3190  11.8773  -0.10609E+01  -0.14398E+00  -0.68112E-01   0.42726E+01   0.14515E+03
  171     3.3565  11.9026  -0.10726E+01  -0.14613E+00  -0.70262E-01   0.42654E+01   0.14399E+03
  172     3.3944  11.9277  -0.10845E+01  -0.14830E+00  -0.72435E-01   0.42584E+01   0.14280E+03
  173     3.4326  11.9524  -0.10964E+01  -0.15050E+00  -0.74631E-01   0.42515E+01   0.14159E+03
  174     3.4712  11.9768  -0.11083E+01  -0.15271E+00  -0.76846E-01   0.42448E+01   0.14039E+03
  175     3.5100  12.0009  -0.11204E+01  -0.15495E+00  -0.79085E-01   0.42383E+01   0.13915E+03
  176     3.5492  12.0246  -0.11325E+01  -0.15721E+00  -0.81343E-01   0.42320E+01   0.13791E+03
  177     3.5888  12.0481  -0.11447E+01  -0.15949E+00  -0.83626E-01   0.42258E+01   0.13666E+03
  178     3.6287  12.0713  -0.11569E+01  -0.16180E+00  -0.85931E-01   0.42198E+01   0.13538E+03
  179     3.6689  12.0942  -0.11693E+01  -0.16413E+00  -0.88260E-01   0.42139E+01   0.13410E+03
  180     3.7095  12.1169  -0.11817E+01  -0.16648E+00  -0.90618E-01   0.42083E+01   0.13281E+03
  181     3.7505  12.1392  -0.11942E+01  -0.16886E+00  -0.92994E-01   0.42027E+01   0.13151E+03
  182     3.7918  12.1612  -0.12068E+01  -0.17126E+00  -0.95395E-01   0.41973E+01   0.13020E+03
  183     3.8334  12.1830  -0.12194E+01  -0.17369E+00  -0.97821E-01   0.41921E+01   0.12888E+03
  184     3.8754  12.2045  -0.12322E+01  -0.17614E+00  -0.10027E+00   0.41870E+01   0.12755E+03
  185     3.9178  12.2257  -0.12450E+01  -0.17861E+00  -0.10274E+00   0.41820E+01   0.12619E+03
  186     3.9606  12.2467  -0.12579E+01  -0.18111E+00  -0.10524E+00   0.41771E+01   0.12482E+03
  187     4.0037  12.2674  -0.12709E+01  -0.18363E+00  -0.10776E+00   0.41724E+01   0.12343E+03
  188     4.0472  12.2878  -0.12839E+01  -0.18618E+00  -0.11031E+00   0.41679E+01   0.12205E+03
  189     4.0911  12.3080  -0.12971E+01  -0.18875E+00  -0.11289E+00   0.41634E+01   0.12066E+03
  190     4.1353  12.3279  -0.13103E+01  -0.19135E+00  -0.11548E+00   0.41591E+01   0.11927E+03
  191     4.1800  12.3476  -0.13236E+01  -0.19397E+00  -0.11810E+00   0.41549E+01   0.11786E+03
  192     4.2250  12.3670  -0.13370E+01  -0.19661E+00  -0.12074E+00   0.41508E+01   0.11646E+03
  193     4.2705  12.3862  -0.13504E+01  -0.19928E+00  -0.12341E+00   0.41468E+01   0.11504E+03
  194     4.3163  12.4051  -0.13640E+01  -0.20197E+00  -0.12611E+00   0.41429E+01   0.11361E+03
  195     4.3625  12.4238  -0.13776E+01  -0.20470E+00  -0.12883E+00   0.41391E+01   0.11219E+03
  196     4.4091  12.4423  -0.13913E+01  -0.20744E+00  -0.13158E+00   0.41355E+01   0.11077E+03
  197     4.4561  12.4605  -0.14051E+01  -0.21021E+00  -0.13435E+00   0.41319E+01   0.10935E+03
  198     4.5036  12.4785  -0.14189E+01  -0.21301E+00  -0.13715E+00   0.41285E+01   0.10791E+03
  199     4.5514  12.4962  -0.14329E+01  -0.21584E+00  -0.13997E+00   0.41251E+01   0.10647E+03
  200     4.5997  12.5138  -0.14469E+01  -0.21869E+00  -0.14283E+00   0.41218E+01   0.10502E+03
  201     4.6484  12.5311  -0.14610E+01  -0.22157E+00  -0.14570E+00   0.41187E+01   0.10358E+03
  202     4.6975  12.5482  -0.14752E+01  -0.22447E+00  -0.14860E+00   0.41156E+01   0.10214E+03
  203     4.7470  12.5650  -0.14895E+01  -0.22740E+00  -0.15153E+00   0.41125E+01   0.10070E+03
  204     4.7970  12.5817  -0.15039E+01  -0.23035E+00  -0.15449E+00   0.41096E+01   0.99263E+02
  205     4.8474  12.5981  -0.15183E+01  -0.23334E+00  -0.15747E+00   0.41068E+01   0.97828E+02
  206     4.8982  12.6144  -0.15329E+01  -0.23635E+00  -0.16048E+00   0.41040E+01   0.96390E+02
  207     4.9495  12.6304  -0.15475E+01  -0.23938E+00  -0.16352E+00   0.41013E+01   0.94955E+02
  208     5.0012  12.6462  -0.15622E+01  -0.24245E+00  -0.16658E+00   0.40987E+01   0.93518E+02
  209     5.0534  12.6619  -0.15770E+01  -0.24555E+00  -0.16968E+00   0.40962E+01   0.92093E+02
  210     5.1060  12.6773  -0.15919E+01  -0.24867E+00  -0.17280E+00   0.40937E+01   0.90662E+02
  211     5.1591  12.6925  -0.16068E+01  -0.25181E+00  -0.17595E+00   0.40913E+01   0.89226E+02
  212     5.2126  12.7076  -0.16219E+01  -0.25499E+00  -0.17912E+00   0.40890E+01   0.87799E+02
  213     5.2667  12.7224  -0.16370E+01  -0.25819E+00  -0.18233E+00   0.40867E+01   0.86381E+02
  214     5.3211  12.7371  -0.16522E+01  -0.26142E+00  -0.18556E+00   0.40845E+01   0.84978E+02
  215     5.3761  12.7515  -0.16675E+01  -0.26468E+00  -0.18881E+00   0.40824E+01   0.83571E+02
  216     5.4315  12.7658  -0.16829E+01  -0.26797E+00  -0.19210E+00   0.40803E+01   0.82174E+02
  217     5.4874  12.7799  -0.16984E+01  -0.27128E+00  -0.19542E+00   0.40783E+01   0.80774E+02
  218     5.5438  12.7938  -0.17140E+01  -0.27463E+00  -0.19876E+00   0.40763E+01   0.79422E+02
  219     5.6007  12.8076  -0.17297E+01  -0.27800E+00  -0.20214E+00   0.40744E+01   0.77796E+02
  220     5.6581  12.8211  -0.17454E+01  -0.28140E+00  -0.20554E+00   0.40725E+01   0.76673E+02
  221     5.7160  12.8345  -0.17613E+01  -0.28484E+00  -0.20897E+00   0.40707E+01   0.75281E+02
  222     5.7744  12.8477  -0.17772E+01  -0.28830E+00  -0.21243E+00   0.40690E+01   0.73920E+02
  223     5.8333  12.8608  -0.17930E+01  -0.29172E+00  -0.21586E+00   0.40672E+01   0.72595E+02
  224     5.8927  12.8737  -0.18093E+01  -0.29528E+00  -0.21942E+00   0.40656E+01   0.71237E+02
  225     5.9526  12.8864  -0.18255E+01  -0.29885E+00  -0.22299E+00   0.40640E+01   0.69892E+02
  226     6.0131  12.8990  -0.18418E+01  -0.30243E+00  -0.22657E+00   0.40624E+01   0.68551E+02
  227     6.0740  12.9114  -0.18582E+01  -0.30604E+00  -0.23017E+00   0.40609E+01   0.67455E+02
  228     6.1355  12.9236  -0.18747E+01  -0.30967E+00  -0.23381E+00   0.40594E+01   0.65948E+02
  229     6.1976  12.9357  -0.18913E+01  -0.31334E+00  -0.23747E+00   0.40579E+01   0.64681E+02
  230     6.2602  12.9476  -0.19079E+01  -0.31704E+00  -0.24117E+00   0.40565E+01   0.63408E+02
  231     6.3233  12.9594  -0.19247E+01  -0.32077E+00  -0.24490E+00   0.40552E+01   0.62154E+02
  232     6.3869  12.9710  -0.19415E+01  -0.32452E+00  -0.24866E+00   0.40538E+01   0.60900E+02
  233     6.4512  12.9825  -0.19585E+01  -0.32831E+00  -0.25245E+00   0.40525E+01   0.59660E+02
  234     6.5159  12.9938  -0.19755E+01  -0.33213E+00  -0.25627E+00   0.40513E+01   0.58435E+02
  235     6.5813  13.0050  -0.19926E+01  -0.33599E+00  -0.26012E+00   0.40501E+01   0.57222E+02
  236     6.6472  13.0160  -0.20099E+01  -0.33987E+00  -0.26400E+00   0.40489E+01   0.56008E+02
  237     6.7137  13.0269  -0.20272E+01  -0.34378E+00  -0.26792E+00   0.40477E+01   0.54822E+02
  238     6.7807  13.0377  -0.20446E+01  -0.34772E+00  -0.27186E+00   0.40466E+01   0.53639E+02
  239     6.8484  13.0483  -0.20621E+01  -0.35170E+00  -0.27584E+00   0.40455E+01   0.52473E+02
  240     6.9166  13.0588  -0.20797E+01  -0.35571E+00  -0.27984E+00   0.40444E+01   0.51326E+02
  241     6.9854  13.0691  -0.20974E+01  -0.35974E+00  -0.28388E+00   0.40434E+01   0.50188E+02
  242     7.0549  13.0794  -0.21152E+01  -0.36381E+00  -0.28795E+00   0.40424E+01   0.49067E+02
  243     7.1249  13.0894  -0.21331E+01  -0.36792E+00  -0.29205E+00   0.40414E+01   0.47960E+02
  244     7.1955  13.0994  -0.21511E+01  -0.37205E+00  -0.29618E+00   0.40404E+01   0.46870E+02
  245     7.2668  13.1092  -0.21692E+01  -0.37622E+00  -0.30035E+00   0.40395E+01   0.45785E+02
  246     7.3387  13.1189  -0.21874E+01  -0.38042E+00  -0.30455E+00   0.40386E+01   0.44717E+02
  247     7.4112  13.1285  -0.22057E+01  -0.38465E+00  -0.30879E+00   0.40377E+01   0.43679E+02
  248     7.4843  13.1380  -0.22241E+01  -0.38891E+00  -0.31305E+00   0.40368E+01   0.42631E+02
  249     7.5580  13.1473  -0.22426E+01  -0.39321E+00  -0.31735E+00   0.40360E+01   0.41609E+02
  250     7.6324  13.1565  -0.22612E+01  -0.39754E+00  -0.32168E+00   0.40352E+01   0.40603E+02
  251     7.7075  13.1656  -0.22799E+01  -0.40191E+00  -0.32604E+00   0.40344E+01   0.39615E+02
  252     7.7832  13.1746  -0.22986E+01  -0.40630E+00  -0.33044E+00   0.40336E+01   0.38637E+02
