   33     0.3193   3.6170  -0.10322E+00  -0.96979E-02   0.48338E-01   0.65513E+01   0.89833E+03
   34     0.3308   3.7207  -0.10740E+00  -0.10139E-01   0.47897E-01   0.65173E+01   0.90780E+03
   35     0.3423   3.8238  -0.11163E+00  -0.10589E-01   0.47447E-01   0.64835E+01   0.91707E+03
   36     0.3540   3.9263  -0.11592E+00  -0.11049E-01   0.46987E-01   0.64500E+01   0.92656E+03
   37     0.3658   4.0281  -0.12027E+00  -0.11519E-01   0.46517E-01   0.64166E+01   0.93592E+03
   38     0.3777   4.1293  -0.12468E+00  -0.11999E-01   0.46037E-01   0.63835E+01   0.94518E+03
   39     0.3896   4.2299  -0.12915E+00  -0.12489E-01   0.45547E-01   0.63506E+01   0.95440E+03
   40     0.4017   4.3298  -0.13368E+00  -0.12990E-01   0.45046E-01   0.63179E+01   0.96354E+03
   41     0.4139   4.4291  -0.13827E+00  -0.13501E-01   0.44535E-01   0.62855E+01   0.97265E+03
   42     0.4262   4.5276  -0.14292E+00  -0.14022E-01   0.44014E-01   0.62533E+01   0.98173E+03
   43     0.4386   4.6256  -0.14763E+00  -0.14553E-01   0.43483E-01   0.62213E+01   0.99058E+03
   44     0.4511   4.7229  -0.15240E+00  -0.15095E-01   0.42941E-01   0.61896E+01   0.99941E+03
   45     0.4637   4.8195  -0.15723E+00  -0.15649E-01   0.42387E-01   0.61580E+01   0.10082E+04
   46     0.4764   4.9154  -0.16213E+00  -0.16214E-01   0.41822E-01   0.61268E+01   0.10169E+04
   47     0.4893   5.0106  -0.16708E+00  -0.16788E-01   0.41248E-01   0.60957E+01   0.10255E+04
   48     0.5022   5.1052  -0.17208E+00  -0.17370E-01   0.40666E-01   0.60648E+01   0.10339E+04
   49     0.5153   5.1991  -0.17714E+00  -0.17963E-01   0.40073E-01   0.60342E+01   0.10422E+04
   50     0.5285   5.2923  -0.18228E+00  -0.18571E-01   0.39465E-01   0.60038E+01   0.10506E+04
   51     0.5417   5.3849  -0.18748E+00  -0.19193E-01   0.38844E-01   0.59738E+01   0.10586E+04
   52     0.5552   5.4767  -0.19275E+00  -0.19827E-01   0.38209E-01   0.59439E+01   0.10665E+04
   53     0.5687   5.5679  -0.19808E+00  -0.20472E-01   0.37564E-01   0.59143E+01   0.10745E+04
   54     0.5823   5.6583  -0.20348E+00  -0.21130E-01   0.36906E-01   0.58850E+01   0.10821E+04
   55     0.5961   5.7481  -0.20894E+00  -0.21801E-01   0.36235E-01   0.58559E+01   0.10898E+04
   56     0.6099   5.8371  -0.21447E+00  -0.22484E-01   0.35552E-01   0.58270E+01   0.10973E+04
   57     0.6239   5.9255  -0.22006E+00  -0.23180E-01   0.34856E-01   0.57984E+01   0.11046E+04
   58     0.6381   6.0132  -0.22571E+00  -0.23889E-01   0.34147E-01   0.57701E+01   0.11119E+04
   59     0.6523   6.1001  -0.23143E+00  -0.24610E-01   0.33426E-01   0.57419E+01   0.11191E+04
   60     0.6667   6.1864  -0.23722E+00  -0.25343E-01   0.32693E-01   0.57141E+01   0.11262E+04
   61     0.6812   6.2719  -0.24306E+00  -0.26088E-01   0.31948E-01   0.56865E+01   0.11332E+04
   62     0.6958   6.3568  -0.24897E+00  -0.26847E-01   0.31189E-01   0.56591E+01   0.11397E+04
   63     0.7105   6.4409  -0.25494E+00  -0.27618E-01   0.30418E-01   0.56320E+01   0.11463E+04
   64     0.7254   6.5244  -0.26098E+00  -0.28403E-01   0.29633E-01   0.56051E+01   0.11526E+04
   65     0.7404   6.6071  -0.26709E+00  -0.29201E-01   0.28835E-01   0.55785E+01   0.11588E+04
   66     0.7555   6.6891  -0.27326E+00  -0.30013E-01   0.28023E-01   0.55521E+01   0.11648E+04
   67     0.7708   6.7704  -0.27950E+00  -0.30838E-01   0.27198E-01   0.55260E+01   0.11706E+04
   68     0.7862   6.8511  -0.28580E+00  -0.31675E-01   0.26361E-01   0.55001E+01   0.11762E+04
   69     0.8017   6.9310  -0.29216E+00  -0.32527E-01   0.25509E-01   0.54745E+01   0.11817E+04
   70     0.8174   7.0102  -0.29860E+00  -0.33393E-01   0.24643E-01   0.54492E+01   0.11871E+04
   71     0.8332   7.0886  -0.30510E+00  -0.34272E-01   0.23764E-01   0.54240E+01   0.11924E+04
   72     0.8491   7.1664  -0.31166E+00  -0.35166E-01   0.22870E-01   0.53992E+01   0.11974E+04
   73     0.8652   7.2435  -0.31830E+00  -0.36073E-01   0.21963E-01   0.53746E+01   0.12023E+04
   74     0.8814   7.3199  -0.32500E+00  -0.36995E-01   0.21041E-01   0.53503E+01   0.12070E+04
   75     0.8977   7.3956  -0.33176E+00  -0.37931E-01   0.20105E-01   0.53263E+01   0.12114E+04
   76     0.9142   7.4705  -0.33860E+00  -0.38882E-01   0.19154E-01   0.53025E+01   0.12158E+04
   77     0.9309   7.5448  -0.34550E+00  -0.39847E-01   0.18189E-01   0.52790E+01   0.12199E+04
   78     0.9477   7.6184  -0.35247E+00  -0.40826E-01   0.17210E-01   0.52557E+01   0.12238E+04
   79     0.9646   7.6913  -0.35951E+00  -0.41820E-01   0.16216E-01   0.52327E+01   0.12276E+04
   80     0.9817   7.7635  -0.36662E+00  -0.42830E-01   0.15207E-01   0.52100E+01   0.12311E+04
   81     0.9989   7.8350  -0.37379E+00  -0.43854E-01   0.14182E-01   0.51875E+01   0.12346E+04
   82     1.0163   7.9058  -0.38103E+00  -0.44893E-01   0.13143E-01   0.51654E+01   0.12377E+04
   83     1.0338   7.9759  -0.38835E+00  -0.45947E-01   0.12089E-01   0.51434E+01   0.12407E+04
   84     1.0515   8.0453  -0.39572E+00  -0.47016E-01   0.11020E-01   0.51218E+01   0.12434E+04
   85     1.0693   8.1141  -0.40317E+00  -0.48101E-01   0.99350E-02   0.51004E+01   0.12459E+04
   86     1.0873   8.1821  -0.41069E+00  -0.49201E-01   0.88354E-02   0.50793E+01   0.12483E+04
   87     1.1055   8.2495  -0.41827E+00  -0.50316E-01   0.77202E-02   0.50585E+01   0.12504E+04
   88     1.1238   8.3162  -0.42593E+00  -0.51446E-01   0.65898E-02   0.50379E+01   0.12523E+04
   89     1.1423   8.3823  -0.43365E+00  -0.52592E-01   0.54440E-02   0.50176E+01   0.12540E+04
   90     1.1609   8.4477  -0.44144E+00  -0.53754E-01   0.42824E-02   0.49976E+01   0.12555E+04
   91     1.1797   8.5124  -0.44930E+00  -0.54931E-01   0.31052E-02   0.49778E+01   0.12567E+04
   92     1.1986   8.5764  -0.45723E+00  -0.56124E-01   0.19123E-02   0.49583E+01   0.12578E+04
   93     1.2177   8.6398  -0.46522E+00  -0.57332E-01   0.70376E-03   0.49391E+01   0.12585E+04
   94     1.2370   8.7025  -0.47329E+00  -0.58557E-01  -0.52103E-03   0.49201E+01   0.12592E+04
   95     1.2565   8.7646  -0.48143E+00  -0.59798E-01  -0.17617E-02   0.49014E+01   0.12597E+04
   96     1.2761   8.8260  -0.48963E+00  -0.61055E-01  -0.30187E-02   0.48830E+01   0.12599E+04
   97     1.2959   8.8868  -0.49790E+00  -0.62328E-01  -0.42915E-02   0.48648E+01   0.12599E+04
   98     1.3158   8.9469  -0.50625E+00  -0.63617E-01  -0.55807E-02   0.48469E+01   0.12597E+04
   99     1.3360   9.0065  -0.51466E+00  -0.64922E-01  -0.68858E-02   0.48293E+01   0.12593E+04
  100     1.3563   9.0653  -0.52314E+00  -0.66244E-01  -0.82076E-02   0.48119E+01   0.12587E+04
  101     1.3767   9.1236  -0.53169E+00  -0.67582E-01  -0.95457E-02   0.47948E+01   0.12579E+04
  102     1.3974   9.1812  -0.54031E+00  -0.68937E-01  -0.10901E-01   0.47780E+01   0.12568E+04
  103     1.4183   9.2382  -0.54900E+00  -0.70309E-01  -0.12273E-01   0.47614E+01   0.12555E+04
  104     1.4393   9.2945  -0.55777E+00  -0.71699E-01  -0.13663E-01   0.47451E+01   0.12540E+04
  105     1.4605   9.3503  -0.56660E+00  -0.73106E-01  -0.15070E-01   0.47291E+01   0.12523E+04
  106     1.4819   9.4054  -0.57551E+00  -0.74531E-01  -0.16495E-01   0.47133E+01   0.12503E+04
  107     1.5035   9.4600  -0.58449E+00  -0.75972E-01  -0.17936E-01   0.46978E+01   0.12482E+04
  108     1.5252   9.5139  -0.59354E+00  -0.77432E-01  -0.19396E-01   0.46825E+01   0.12458E+04
  109     1.5472   9.5673  -0.60266E+00  -0.78908E-01  -0.20872E-01   0.46675E+01   0.12431E+04
  110     1.5693   9.6200  -0.61184E+00  -0.80401E-01  -0.22365E-01   0.46528E+01   0.12403E+04
  111     1.5917   9.6722  -0.62110E+00  -0.81911E-01  -0.23875E-01   0.46383E+01   0.12373E+04
  112     1.6142   9.7238  -0.63043E+00  -0.83438E-01  -0.25402E-01   0.46241E+01   0.12340E+04
  113     1.6369   9.7748  -0.63982E+00  -0.84983E-01  -0.26947E-01   0.46101E+01   0.12306E+04
  114     1.6598   9.8252  -0.64928E+00  -0.86544E-01  -0.28508E-01   0.45964E+01   0.12270E+04
  115     1.6830   9.8751  -0.65882E+00  -0.88123E-01  -0.30087E-01   0.45829E+01   0.12231E+04
  116     1.7063   9.9244  -0.66842E+00  -0.89721E-01  -0.31685E-01   0.45697E+01   0.12191E+04
  117     1.7298   9.9731  -0.67810E+00  -0.91336E-01  -0.33300E-01   0.45566E+01   0.12149E+04
  118     1.7536  10.0213  -0.68784E+00  -0.92970E-01  -0.34934E-01   0.45439E+01   0.12104E+04
  119     1.7775  10.0689  -0.69766E+00  -0.94623E-01  -0.36587E-01   0.45314E+01   0.12059E+04
  120     1.8016  10.1160  -0.70756E+00  -0.96294E-01  -0.38258E-01   0.45191E+01   0.12012E+04
  121     1.8260  10.1626  -0.71752E+00  -0.97985E-01  -0.39949E-01   0.45071E+01   0.11962E+04
  122     1.8506  10.2086  -0.72756E+00  -0.99695E-01  -0.41659E-01   0.44953E+01   0.11911E+04
  123     1.8753  10.2541  -0.73768E+00  -0.10142E+00  -0.43387E-01   0.44837E+01   0.11858E+04
  124     1.9003  10.2990  -0.74786E+00  -0.10317E+00  -0.45134E-01   0.44724E+01   0.11802E+04
  125     1.9256  10.3434  -0.75811E+00  -0.10494E+00  -0.46899E-01   0.44613E+01   0.11745E+04
  126     1.9510  10.3873  -0.76843E+00  -0.10672E+00  -0.48684E-01   0.44504E+01   0.11685E+04
  127     1.9766  10.4307  -0.77883E+00  -0.10853E+00  -0.50490E-01   0.44398E+01   0.11624E+04
  128     2.0025  10.4736  -0.78930E+00  -0.11035E+00  -0.52312E-01   0.44293E+01   0.11560E+04
  129     2.0286  10.5160  -0.79984E+00  -0.11219E+00  -0.54155E-01   0.44191E+01   0.11495E+04
  130     2.0550  10.5579  -0.81046E+00  -0.11405E+00  -0.56017E-01   0.44091E+01   0.11429E+04
  131     2.0815  10.5993  -0.82114E+00  -0.11593E+00  -0.57897E-01   0.43993E+01   0.11360E+04
  132     2.1083  10.6402  -0.83189E+00  -0.11783E+00  -0.59797E-01   0.43898E+01   0.11290E+04
  133     2.1353  10.6806  -0.84271E+00  -0.11975E+00  -0.61716E-01   0.43804E+01   0.11220E+04
  134     2.1626  10.7205  -0.85361E+00  -0.12169E+00  -0.63654E-01   0.43712E+01   0.11147E+04
  135     2.1901  10.7600  -0.86458E+00  -0.12365E+00  -0.65612E-01   0.43622E+01   0.11073E+04
  136     2.2178  10.7990  -0.87562E+00  -0.12563E+00  -0.67590E-01   0.43535E+01   0.10997E+04
  137     2.2458  10.8375  -0.88673E+00  -0.12762E+00  -0.69589E-01   0.43449E+01   0.10921E+04
  138     2.2740  10.8756  -0.89792E+00  -0.12964E+00  -0.71608E-01   0.43365E+01   0.10843E+04
  139     2.3025  10.9132  -0.90918E+00  -0.13169E+00  -0.73650E-01   0.43283E+01   0.10764E+04
  140     2.3312  10.9504  -0.92052E+00  -0.13375E+00  -0.75711E-01   0.43203E+01   0.10684E+04
  141     2.3602  10.9871  -0.93192E+00  -0.13583E+00  -0.77790E-01   0.43125E+01   0.10602E+04
  142     2.3894  11.0234  -0.94341E+00  -0.13793E+00  -0.79893E-01   0.43048E+01   0.10519E+04
  143     2.4188  11.0592  -0.95497E+00  -0.14005E+00  -0.82017E-01   0.42973E+01   0.10435E+04
  144     2.4486  11.0946  -0.96660E+00  -0.14220E+00  -0.84162E-01   0.42901E+01   0.10349E+04
  145     2.4785  11.1296  -0.97831E+00  -0.14436E+00  -0.86329E-01   0.42829E+01   0.10261E+04
  146     2.5088  11.1641  -0.99009E+00  -0.14655E+00  -0.88516E-01   0.42760E+01   0.10174E+04
  147     2.5393  11.1982  -0.10019E+01  -0.14876E+00  -0.90725E-01   0.42692E+01   0.10084E+04
  148     2.5701  11.2320  -0.10139E+01  -0.15099E+00  -0.92954E-01   0.42626E+01   0.99933E+03
  149     2.6011  11.2653  -0.10259E+01  -0.15324E+00  -0.95205E-01   0.42561E+01   0.99011E+03
  150     2.6324  11.2982  -0.10379E+01  -0.15551E+00  -0.97477E-01   0.42498E+01   0.98078E+03
  151     2.6640  11.3306  -0.10501E+01  -0.15781E+00  -0.99771E-01   0.42436E+01   0.97134E+03
  152     2.6958  11.3627  -0.10623E+01  -0.16012E+00  -0.10209E+00   0.42376E+01   0.96186E+03
  153     2.7280  11.3944  -0.10746E+01  -0.16246E+00  -0.10442E+00   0.42317E+01   0.95232E+03
  154     2.7604  11.4258  -0.10870E+01  -0.16482E+00  -0.10678E+00   0.42260E+01   0.94275E+03
  155     2.7931  11.4567  -0.10994E+01  -0.16719E+00  -0.10916E+00   0.42204E+01   0.93316E+03
  156     2.8260  11.4872  -0.11119E+01  -0.16959E+00  -0.11156E+00   0.42150E+01   0.92354E+03
  157     2.8593  11.5174  -0.11245E+01  -0.17201E+00  -0.11398E+00   0.42096E+01   0.91387E+03
  158     2.8929  11.5472  -0.11372E+01  -0.17446E+00  -0.11642E+00   0.42045E+01   0.90416E+03
  159     2.9267  11.5766  -0.11499E+01  -0.17693E+00  -0.11889E+00   0.41994E+01   0.89443E+03
  160     2.9608  11.6057  -0.11627E+01  -0.17942E+00  -0.12139E+00   0.41945E+01   0.88454E+03
  161     2.9953  11.6344  -0.11756E+01  -0.18194E+00  -0.12390E+00   0.41897E+01   0.87464E+03
  162     3.0300  11.6628  -0.11886E+01  -0.18448E+00  -0.12645E+00   0.41850E+01   0.86467E+03
  163     3.0651  11.6908  -0.12017E+01  -0.18705E+00  -0.12901E+00   0.41805E+01   0.85458E+03
  164     3.1004  11.7184  -0.12148E+01  -0.18964E+00  -0.13160E+00   0.41760E+01   0.84442E+03
  165     3.1360  11.7458  -0.12280E+01  -0.19225E+00  -0.13421E+00   0.41717E+01   0.83415E+03
  166     3.1720  11.7727  -0.12413E+01  -0.19488E+00  -0.13684E+00   0.41675E+01   0.82380E+03
  167     3.2083  11.7994  -0.12546E+01  -0.19754E+00  -0.13950E+00   0.41633E+01   0.81347E+03
  168     3.2449  11.8257  -0.12681E+01  -0.20021E+00  -0.14218E+00   0.41593E+01   0.80316E+03
  169     3.2818  11.8517  -0.12816E+01  -0.20291E+00  -0.14488E+00   0.41554E+01   0.79284E+03
  170     3.3190  11.8773  -0.12952E+01  -0.20564E+00  -0.14760E+00   0.41517E+01   0.78251E+03
  171     3.3565  11.9026  -0.13088E+01  -0.20838E+00  -0.15034E+00   0.41479E+01   0.77227E+03
  172     3.3944  11.9277  -0.13225E+01  -0.21115E+00  -0.15311E+00   0.41442E+01   0.76200E+03
  173     3.4326  11.9524  -0.13363E+01  -0.21395E+00  -0.15591E+00   0.41407E+01   0.75172E+03
  174     3.4712  11.9768  -0.13502E+01  -0.21677E+00  -0.15873E+00   0.41373E+01   0.74144E+03
  175     3.5100  12.0009  -0.13642E+01  -0.21961E+00  -0.16158E+00   0.41340E+01   0.73125E+03
  176     3.5492  12.0246  -0.13783E+01  -0.22248E+00  -0.16445E+00   0.41307E+01   0.72100E+03
  177     3.5888  12.0481  -0.13924E+01  -0.22538E+00  -0.16734E+00   0.41275E+01   0.71070E+03
  178     3.6287  12.0713  -0.14066E+01  -0.22829E+00  -0.17026E+00   0.41244E+01   0.70040E+03
  179     3.6689  12.0942  -0.14209E+01  -0.23124E+00  -0.17320E+00   0.41214E+01   0.69013E+03
  180     3.7095  12.1169  -0.14352E+01  -0.23420E+00  -0.17617E+00   0.41185E+01   0.67990E+03
  181     3.7505  12.1392  -0.14497E+01  -0.23720E+00  -0.17916E+00   0.41156E+01   0.66971E+03
  182     3.7918  12.1612  -0.14642E+01  -0.24021E+00  -0.18218E+00   0.41128E+01   0.65955E+03
  183     3.8334  12.1830  -0.14788E+01  -0.24325E+00  -0.18522E+00   0.41101E+01   0.64942E+03
  184     3.8754  12.2045  -0.14935E+01  -0.24632E+00  -0.18828E+00   0.41075E+01   0.63937E+03
  185     3.9178  12.2257  -0.15082E+01  -0.24941E+00  -0.19137E+00   0.41049E+01   0.62929E+03
  186     3.9606  12.2467  -0.15231E+01  -0.25253E+00  -0.19449E+00   0.41024E+01   0.61924E+03
  187     4.0037  12.2674  -0.15380E+01  -0.25567E+00  -0.19764E+00   0.41000E+01   0.60926E+03
  188     4.0472  12.2878  -0.15530E+01  -0.25884E+00  -0.20081E+00   0.40976E+01   0.59931E+03
  189     4.0911  12.3080  -0.15681E+01  -0.26204E+00  -0.20400E+00   0.40953E+01   0.58938E+03
  190     4.1353  12.3279  -0.15833E+01  -0.26526E+00  -0.20722E+00   0.40930E+01   0.57953E+03
  191     4.1800  12.3476  -0.15985E+01  -0.26850E+00  -0.21047E+00   0.40908E+01   0.56970E+03
  192     4.2250  12.3670  -0.16138E+01  -0.27177E+00  -0.21374E+00   0.40887E+01   0.55993E+03
  193     4.2705  12.3862  -0.16292E+01  -0.27507E+00  -0.21703E+00   0.40866E+01   0.55027E+03
  194     4.3163  12.4051  -0.16447E+01  -0.27839E+00  -0.22036E+00   0.40845E+01   0.54065E+03
  195     4.3625  12.4238  -0.16603E+01  -0.28174E+00  -0.22371E+00   0.40825E+01   0.53117E+03
  196     4.4091  12.4423  -0.16759E+01  -0.28512E+00  -0.22708E+00   0.40806E+01   0.52173E+03
  197     4.4561  12.4605  -0.16916E+01  -0.28852E+00  -0.23048E+00   0.40787E+01   0.51233E+03
  198     4.5036  12.4785  -0.17075E+01  -0.29195E+00  -0.23392E+00   0.40769E+01   0.50297E+03
  199     4.5514  12.4962  -0.17234E+01  -0.29541E+00  -0.23737E+00   0.40751E+01   0.49370E+03
  200     4.5997  12.5138  -0.17393E+01  -0.29889E+00  -0.24086E+00   0.40734E+01   0.48447E+03
  201     4.6484  12.5311  -0.17554E+01  -0.30241E+00  -0.24437E+00   0.40717E+01   0.47532E+03
  202     4.6975  12.5482  -0.17716E+01  -0.30594E+00  -0.24790E+00   0.40700E+01   0.46625E+03
  203     4.7470  12.5650  -0.17878E+01  -0.30950E+00  -0.25147E+00   0.40684E+01   0.45727E+03
  204     4.7970  12.5817  -0.18041E+01  -0.31309E+00  -0.25506E+00   0.40669E+01   0.44836E+03
  205     4.8474  12.5981  -0.18205E+01  -0.31671E+00  -0.25867E+00   0.40653E+01   0.43958E+03
  206     4.8982  12.6144  -0.18370E+01  -0.32035E+00  -0.26232E+00   0.40638E+01   0.43086E+03
  207     4.9495  12.6304  -0.18535E+01  -0.32403E+00  -0.26599E+00   0.40624E+01   0.42227E+03
  208     5.0012  12.6462  -0.18702E+01  -0.32773E+00  -0.26969E+00   0.40610E+01   0.41374E+03
  209     5.0534  12.6619  -0.18869E+01  -0.33145E+00  -0.27342E+00   0.40596E+01   0.40535E+03
  210     5.1060  12.6773  -0.19038E+01  -0.33521E+00  -0.27717E+00   0.40583E+01   0.39704E+03
  211     5.1591  12.6925  -0.19207E+01  -0.33899E+00  -0.28096E+00   0.40569E+01   0.38879E+03
  212     5.2126  12.7076  -0.19377E+01  -0.34281E+00  -0.28477E+00   0.40557E+01   0.38061E+03
  213     5.2667  12.7224  -0.19548E+01  -0.34665E+00  -0.28862E+00   0.40544E+01   0.37253E+03
  214     5.3211  12.7371  -0.19719E+01  -0.35052E+00  -0.29249E+00   0.40532E+01   0.36455E+03
  215     5.3761  12.7515  -0.19892E+01  -0.35442E+00  -0.29638E+00   0.40520E+01   0.35661E+03
  216     5.4315  12.7658  -0.20066E+01  -0.35835E+00  -0.30031E+00   0.40509E+01   0.34883E+03
  217     5.4874  12.7799  -0.20240E+01  -0.36230E+00  -0.30426E+00   0.40498E+01   0.34113E+03
  218     5.5438  12.7938  -0.20415E+01  -0.36628E+00  -0.30824E+00   0.40487E+01   0.33355E+03
  219     5.6007  12.8076  -0.20591E+01  -0.37028E+00  -0.31225E+00   0.40476E+01   0.32607E+03
  220     5.6581  12.8211  -0.20768E+01  -0.37433E+00  -0.31629E+00   0.40465E+01   0.31868E+03
  221     5.7160  12.8345  -0.20946E+01  -0.37840E+00  -0.32036E+00   0.40455E+01   0.31147E+03
  222     5.7744  12.8477  -0.21124E+01  -0.38249E+00  -0.32446E+00   0.40445E+01   0.30431E+03
  223     5.8333  12.8608  -0.21304E+01  -0.38662E+00  -0.32859E+00   0.40436E+01   0.29729E+03
  224     5.8927  12.8737  -0.21485E+01  -0.39078E+00  -0.33274E+00   0.40426E+01   0.29030E+03
  225     5.9526  12.8864  -0.21666E+01  -0.39497E+00  -0.33693E+00   0.40417E+01   0.28339E+03
  226     6.0131  12.8990  -0.21848E+01  -0.39918E+00  -0.34115E+00   0.40408E+01   0.27662E+03
  227     6.0740  12.9114  -0.22032E+01  -0.40344E+00  -0.34540E+00   0.40399E+01   0.26996E+03
  228     6.1355  12.9236  -0.22216E+01  -0.40771E+00  -0.34968E+00   0.40391E+01   0.26339E+03
  229     6.1976  12.9357  -0.22401E+01  -0.41201E+00  -0.35397E+00   0.40382E+01   0.25694E+03
  230     6.2602  12.9476  -0.22587E+01  -0.41634E+00  -0.35831E+00   0.40374E+01   0.25057E+03
  231     6.3233  12.9594  -0.22774E+01  -0.42071E+00  -0.36268E+00   0.40366E+01   0.24433E+03
  232     6.3869  12.9710  -0.22961E+01  -0.42511E+00  -0.36707E+00   0.40359E+01   0.23825E+03
  233     6.4512  12.9825  -0.23150E+01  -0.42953E+00  -0.37150E+00   0.40351E+01   0.23220E+03
  234     6.5159  12.9938  -0.23340E+01  -0.43399E+00  -0.37596E+00   0.40344E+01   0.22626E+03
  235     6.5813  13.0050  -0.23531E+01  -0.43848E+00  -0.38045E+00   0.40337E+01   0.22044E+03
  236     6.6472  13.0160  -0.23722E+01  -0.44300E+00  -0.38496E+00   0.40330E+01   0.21470E+03
  237     6.7137  13.0269  -0.23914E+01  -0.44755E+00  -0.38951E+00   0.40323E+01   0.20910E+03
  238     6.7807  13.0377  -0.24108E+01  -0.45213E+00  -0.39409E+00   0.40316E+01   0.20358E+03
  239     6.8484  13.0483  -0.24302E+01  -0.45674E+00  -0.39870E+00   0.40309E+01   0.19817E+03
  240     6.9166  13.0588  -0.24497E+01  -0.46138E+00  -0.40334E+00   0.40303E+01   0.19286E+03
  241     6.9854  13.0691  -0.24694E+01  -0.46606E+00  -0.40802E+00   0.40297E+01   0.18766E+03
  242     7.0549  13.0794  -0.24891E+01  -0.47077E+00  -0.41273E+00   0.40291E+01   0.18253E+03
  243     7.1249  13.0894  -0.25089E+01  -0.47550E+00  -0.41747E+00   0.40285E+01   0.17751E+03
  244     7.1955  13.0994  -0.25288E+01  -0.48027E+00  -0.42224E+00   0.40279E+01   0.17260E+03
  245     7.2668  13.1092  -0.25488E+01  -0.48507E+00  -0.42704E+00   0.40273E+01   0.16776E+03
  246     7.3387  13.1189  -0.25689E+01  -0.48991E+00  -0.43187E+00   0.40268E+01   0.16305E+03
  247     7.4112  13.1285  -0.25892E+01  -0.49477E+00  -0.43674E+00   0.40263E+01   0.15845E+03
  248     7.4843  13.1380  -0.26095E+01  -0.49967E+00  -0.44163E+00   0.40257E+01   0.15394E+03
  249     7.5580  13.1473  -0.26299E+01  -0.50460E+00  -0.44657E+00   0.40252E+01   0.14904E+03
  250     7.6324  13.1565  -0.26504E+01  -0.50957E+00  -0.45153E+00   0.40247E+01   0.14515E+03
  251     7.7075  13.1656  -0.26710E+01  -0.51456E+00  -0.45653E+00   0.40242E+01   0.14091E+03
