  157     2.8593  11.5174  -0.98833E+00  -0.13644E+00  -0.67465E-01   0.43064E+01   0.31886E+03
  158     2.8929  11.5472  -0.99980E+00  -0.13852E+00  -0.69544E-01   0.42986E+01   0.31646E+03
  159     2.9267  11.5766  -0.10113E+01  -0.14062E+00  -0.71644E-01   0.42909E+01   0.31403E+03
  160     2.9608  11.6057  -0.10230E+01  -0.14274E+00  -0.73765E-01   0.42834E+01   0.31154E+03
  161     2.9953  11.6344  -0.10346E+01  -0.14488E+00  -0.75907E-01   0.42761E+01   0.30902E+03
  162     3.0300  11.6628  -0.10464E+01  -0.14705E+00  -0.78070E-01   0.42689E+01   0.30648E+03
  163     3.0651  11.6908  -0.10582E+01  -0.14923E+00  -0.80255E-01   0.42620E+01   0.30389E+03
  164     3.1004  11.7184  -0.10701E+01  -0.15144E+00  -0.82461E-01   0.42552E+01   0.30127E+03
  165     3.1360  11.7458  -0.10821E+01  -0.15367E+00  -0.84690E-01   0.42486E+01   0.29863E+03
  166     3.1720  11.7727  -0.10942E+01  -0.15592E+00  -0.86942E-01   0.42422E+01   0.29597E+03
  167     3.2083  11.7994  -0.11063E+01  -0.15819E+00  -0.89215E-01   0.42359E+01   0.29328E+03
  168     3.2449  11.8257  -0.11185E+01  -0.16049E+00  -0.91511E-01   0.42298E+01   0.29057E+03
  169     3.2818  11.8517  -0.11308E+01  -0.16281E+00  -0.93831E-01   0.42238E+01   0.28782E+03
  170     3.3190  11.8773  -0.11432E+01  -0.16515E+00  -0.96173E-01   0.42180E+01   0.28502E+03
  171     3.3565  11.9026  -0.11556E+01  -0.16752E+00  -0.98540E-01   0.42123E+01   0.28221E+03
  172     3.3944  11.9277  -0.11681E+01  -0.16991E+00  -0.10093E+00   0.42068E+01   0.27938E+03
  173     3.4326  11.9524  -0.11807E+01  -0.17232E+00  -0.10334E+00   0.42015E+01   0.27651E+03
  174     3.4712  11.9768  -0.11934E+01  -0.17475E+00  -0.10578E+00   0.41962E+01   0.27361E+03
  175     3.5100  12.0009  -0.12062E+01  -0.17721E+00  -0.10824E+00   0.41911E+01   0.27070E+03
  176     3.5492  12.0246  -0.12190E+01  -0.17969E+00  -0.11072E+00   0.41862E+01   0.26776E+03
  177     3.5888  12.0481  -0.12319E+01  -0.18220E+00  -0.11322E+00   0.41814E+01   0.26481E+03
  178     3.6287  12.0713  -0.12449E+01  -0.18473E+00  -0.11575E+00   0.41767E+01   0.26183E+03
  179     3.6689  12.0942  -0.12579E+01  -0.18728E+00  -0.11830E+00   0.41721E+01   0.25885E+03
  180     3.7095  12.1169  -0.12711E+01  -0.18986E+00  -0.12088E+00   0.41676E+01   0.25586E+03
  181     3.7505  12.1392  -0.12843E+01  -0.19246E+00  -0.12348E+00   0.41633E+01   0.25286E+03
  182     3.7918  12.1612  -0.12976E+01  -0.19508E+00  -0.12611E+00   0.41591E+01   0.24984E+03
  183     3.8334  12.1830  -0.13110E+01  -0.19773E+00  -0.12875E+00   0.41550E+01   0.24682E+03
  184     3.8754  12.2045  -0.13244E+01  -0.20040E+00  -0.13143E+00   0.41510E+01   0.24381E+03
  185     3.9178  12.2257  -0.13379E+01  -0.20310E+00  -0.13413E+00   0.41471E+01   0.24077E+03
  186     3.9606  12.2467  -0.13516E+01  -0.20583E+00  -0.13685E+00   0.41433E+01   0.23772E+03
  187     4.0037  12.2674  -0.13653E+01  -0.20858E+00  -0.13960E+00   0.41396E+01   0.23468E+03
  188     4.0472  12.2878  -0.13790E+01  -0.21135E+00  -0.14238E+00   0.41360E+01   0.23162E+03
  189     4.0911  12.3080  -0.13929E+01  -0.21415E+00  -0.14518E+00   0.41326E+01   0.22854E+03
  190     4.1353  12.3279  -0.14068E+01  -0.21698E+00  -0.14800E+00   0.41292E+01   0.22545E+03
  191     4.1800  12.3476  -0.14209E+01  -0.21983E+00  -0.15085E+00   0.41259E+01   0.22236E+03
  192     4.2250  12.3670  -0.14350E+01  -0.22271E+00  -0.15373E+00   0.41227E+01   0.21925E+03
  193     4.2705  12.3862  -0.14491E+01  -0.22561E+00  -0.15663E+00   0.41196E+01   0.21616E+03
  194     4.3163  12.4051  -0.14634E+01  -0.22854E+00  -0.15956E+00   0.41165E+01   0.21308E+03
  195     4.3625  12.4238  -0.14777E+01  -0.23149E+00  -0.16251E+00   0.41136E+01   0.21000E+03
  196     4.4091  12.4423  -0.14922E+01  -0.23446E+00  -0.16549E+00   0.41107E+01   0.20693E+03
  197     4.4561  12.4605  -0.15067E+01  -0.23747E+00  -0.16849E+00   0.41079E+01   0.20386E+03
  198     4.5036  12.4785  -0.15212E+01  -0.24050E+00  -0.17152E+00   0.41052E+01   0.20080E+03
  199     4.5514  12.4962  -0.15359E+01  -0.24356E+00  -0.17458E+00   0.41025E+01   0.19775E+03
  200     4.5997  12.5138  -0.15507E+01  -0.24664E+00  -0.17766E+00   0.40999E+01   0.19471E+03
  201     4.6484  12.5311  -0.15655E+01  -0.24975E+00  -0.18078E+00   0.40974E+01   0.19168E+03
  202     4.6975  12.5482  -0.15805E+01  -0.25289E+00  -0.18392E+00   0.40950E+01   0.18868E+03
  203     4.7470  12.5650  -0.15955E+01  -0.25606E+00  -0.18708E+00   0.40926E+01   0.18565E+03
  204     4.7970  12.5817  -0.16106E+01  -0.25925E+00  -0.19027E+00   0.40903E+01   0.18263E+03
  205     4.8474  12.5981  -0.16257E+01  -0.26247E+00  -0.19349E+00   0.40881E+01   0.17961E+03
  206     4.8982  12.6144  -0.16410E+01  -0.26572E+00  -0.19674E+00   0.40859E+01   0.17662E+03
  207     4.9495  12.6304  -0.16564E+01  -0.26900E+00  -0.20002E+00   0.40838E+01   0.17366E+03
  208     5.0012  12.6462  -0.16718E+01  -0.27230E+00  -0.20332E+00   0.40817E+01   0.17068E+03
  209     5.0534  12.6619  -0.16873E+01  -0.27562E+00  -0.20664E+00   0.40797E+01   0.16776E+03
  210     5.1060  12.6773  -0.17029E+01  -0.27897E+00  -0.21000E+00   0.40777E+01   0.16483E+03
  211     5.1591  12.6925  -0.17186E+01  -0.28236E+00  -0.21338E+00   0.40759E+01   0.16190E+03
  212     5.2126  12.7076  -0.17344E+01  -0.28577E+00  -0.21680E+00   0.40740E+01   0.15902E+03
  213     5.2667  12.7224  -0.17502E+01  -0.28921E+00  -0.22024E+00   0.40722E+01   0.15618E+03
  214     5.3211  12.7371  -0.17662E+01  -0.29268E+00  -0.22371E+00   0.40704E+01   0.15333E+03
  215     5.3761  12.7515  -0.17822E+01  -0.29618E+00  -0.22720E+00   0.40687E+01   0.15049E+03
  216     5.4315  12.7658  -0.17984E+01  -0.29971E+00  -0.23073E+00   0.40671E+01   0.14767E+03
  217     5.4874  12.7799  -0.18146E+01  -0.30326E+00  -0.23429E+00   0.40655E+01   0.14490E+03
  218     5.5438  12.7938  -0.18309E+01  -0.30684E+00  -0.23787E+00   0.40639E+01   0.14213E+03
  219     5.6007  12.8076  -0.18473E+01  -0.31046E+00  -0.24148E+00   0.40624E+01   0.13940E+03
  220     5.6581  12.8211  -0.18638E+01  -0.31409E+00  -0.24512E+00   0.40609E+01   0.13668E+03
  221     5.7160  12.8345  -0.18803E+01  -0.31776E+00  -0.24879E+00   0.40594E+01   0.13400E+03
  222     5.7744  12.8477  -0.18970E+01  -0.32147E+00  -0.25249E+00   0.40580E+01   0.13133E+03
  223     5.8333  12.8608  -0.19138E+01  -0.32520E+00  -0.25622E+00   0.40567E+01   0.12870E+03
  224     5.8927  12.8737  -0.19306E+01  -0.32896E+00  -0.25998E+00   0.40553E+01   0.12609E+03
  225     5.9526  12.8864  -0.19475E+01  -0.33275E+00  -0.26377E+00   0.40540E+01   0.12349E+03
  226     6.0131  12.8990  -0.19646E+01  -0.33656E+00  -0.26759E+00   0.40528E+01   0.12092E+03
  227     6.0740  12.9114  -0.19817E+01  -0.34041E+00  -0.27144E+00   0.40515E+01   0.11838E+03
  228     6.1355  12.9236  -0.19989E+01  -0.34429E+00  -0.27531E+00   0.40503E+01   0.11588E+03
  229     6.1976  12.9357  -0.20162E+01  -0.34820E+00  -0.27922E+00   0.40492E+01   0.11339E+03
  230     6.2602  12.9476  -0.20336E+01  -0.35213E+00  -0.28316E+00   0.40480E+01   0.11096E+03
  231     6.3233  12.9594  -0.20511E+01  -0.35610E+00  -0.28713E+00   0.40469E+01   0.10852E+03
  232     6.3869  12.9710  -0.20687E+01  -0.36010E+00  -0.29113E+00   0.40458E+01   0.10612E+03
  233     6.4512  12.9825  -0.20863E+01  -0.36413E+00  -0.29516E+00   0.40448E+01   0.10366E+03
  234     6.5159  12.9938  -0.21041E+01  -0.36820E+00  -0.29922E+00   0.40438E+01   0.10145E+03
  235     6.5813  13.0050  -0.21220E+01  -0.37229E+00  -0.30331E+00   0.40428E+01   0.99170E+02
  236     6.6472  13.0160  -0.21399E+01  -0.37639E+00  -0.30741E+00   0.40418E+01   0.96884E+02
  237     6.7137  13.0269  -0.21579E+01  -0.38053E+00  -0.31155E+00   0.40408E+01   0.94665E+02
  238     6.7807  13.0377  -0.21761E+01  -0.38475E+00  -0.31577E+00   0.40399E+01   0.92414E+02
  239     6.8484  13.0483  -0.21944E+01  -0.38897E+00  -0.31999E+00   0.40390E+01   0.90199E+02
  240     6.9166  13.0588  -0.22127E+01  -0.39321E+00  -0.32424E+00   0.40382E+01   0.88339E+02
  241     6.9854  13.0691  -0.22311E+01  -0.39750E+00  -0.32852E+00   0.40373E+01   0.85968E+02
  242     7.0549  13.0794  -0.22497E+01  -0.40180E+00  -0.33283E+00   0.40365E+01   0.83888E+02
  243     7.1249  13.0894  -0.22683E+01  -0.40615E+00  -0.33717E+00   0.40357E+01   0.81860E+02
  244     7.1955  13.0994  -0.22870E+01  -0.41053E+00  -0.34155E+00   0.40349E+01   0.79843E+02
  245     7.2668  13.1092  -0.23058E+01  -0.41494E+00  -0.34596E+00   0.40341E+01   0.77849E+02
  246     7.3387  13.1189  -0.23248E+01  -0.41938E+00  -0.35040E+00   0.40334E+01   0.75893E+02
  247     7.4112  13.1285  -0.23438E+01  -0.42385E+00  -0.35488E+00   0.40326E+01   0.73976E+02
  248     7.4843  13.1380  -0.23629E+01  -0.42836E+00  -0.35938E+00   0.40319E+01   0.72071E+02
  249     7.5580  13.1473  -0.23821E+01  -0.43290E+00  -0.36392E+00   0.40312E+01   0.70212E+02
  250     7.6324  13.1565  -0.24014E+01  -0.43747E+00  -0.36849E+00   0.40306E+01   0.68374E+02
  251     7.7075  13.1656  -0.24209E+01  -0.44207E+00  -0.37310E+00   0.40299E+01   0.66588E+02
  252     7.7832  13.1746  -0.24404E+01  -0.44671E+00  -0.37773E+00   0.40293E+01   0.64820E+02
