  251     7.7075  13.1656  -0.33226E+01  -0.70972E+00  -0.67383E+00   0.40163E+01   0.49725E+03
  252     7.7832  13.1746  -0.33458E+01  -0.71558E+00  -0.67969E+00   0.40161E+01   0.47946E+03
  253     7.8596  13.1834  -0.33691E+01  -0.72146E+00  -0.68557E+00   0.40158E+01   0.46225E+03
  254     7.9366  13.1922  -0.33924E+01  -0.72737E+00  -0.69148E+00   0.40155E+01   0.44558E+03
  255     8.0143  13.2008  -0.34159E+01  -0.73332E+00  -0.69743E+00   0.40153E+01   0.42934E+03
  256     8.0926  13.2093  -0.34394E+01  -0.73930E+00  -0.70341E+00   0.40150E+01   0.41371E+03
  257     8.1717  13.2178  -0.34631E+01  -0.74532E+00  -0.70943E+00   0.40148E+01   0.39849E+03
  258     8.2514  13.2261  -0.34869E+01  -0.75136E+00  -0.71547E+00   0.40145E+01   0.38372E+03
  259     8.3319  13.2343  -0.35107E+01  -0.75744E+00  -0.72155E+00   0.40143E+01   0.36951E+03
  260     8.4130  13.2424  -0.35347E+01  -0.76355E+00  -0.72766E+00   0.40141E+01   0.35569E+03
  261     8.4948  13.2503  -0.35587E+01  -0.76969E+00  -0.73380E+00   0.40138E+01   0.34233E+03
  262     8.5774  13.2582  -0.35828E+01  -0.77586E+00  -0.73997E+00   0.40136E+01   0.32940E+03
  263     8.6606  13.2660  -0.36071E+01  -0.78207E+00  -0.74618E+00   0.40134E+01   0.31688E+03
  264     8.7446  13.2737  -0.36315E+01  -0.78832E+00  -0.75243E+00   0.40132E+01   0.30477E+03
  265     8.8293  13.2813  -0.36559E+01  -0.79460E+00  -0.75870E+00   0.40130E+01   0.29301E+03
  266     8.9148  13.2888  -0.36805E+01  -0.80091E+00  -0.76502E+00   0.40128E+01   0.28166E+03
  267     9.0010  13.2962  -0.37051E+01  -0.80725E+00  -0.77136E+00   0.40126E+01   0.27072E+03
  268     9.0879  13.3035  -0.37299E+01  -0.81362E+00  -0.77773E+00   0.40124E+01   0.26014E+03
  269     9.1756  13.3107  -0.37547E+01  -0.82003E+00  -0.78414E+00   0.40122E+01   0.24987E+03
  270     9.2641  13.3178  -0.37797E+01  -0.82648E+00  -0.79059E+00   0.40120E+01   0.23927E+03
  271     9.3534  13.3248  -0.38048E+01  -0.83297E+00  -0.79708E+00   0.40118E+01   0.23043E+03
  272     9.4434  13.3317  -0.38300E+01  -0.83949E+00  -0.80360E+00   0.40116E+01   0.22121E+03
  273     9.5342  13.3386  -0.38549E+01  -0.84594E+00  -0.81005E+00   0.40114E+01   0.21243E+03
  274     9.6257  13.3453  -0.38806E+01  -0.85261E+00  -0.81672E+00   0.40112E+01   0.20370E+03
  275     9.7181  13.3520  -0.39061E+01  -0.85923E+00  -0.82334E+00   0.40110E+01   0.19588E+03
  276     9.8113  13.3586  -0.39317E+01  -0.86589E+00  -0.83000E+00   0.40109E+01   0.18737E+03
  277     9.9053  13.3651  -0.39574E+01  -0.87258E+00  -0.83669E+00   0.40107E+01   0.17969E+03
  278    10.0001  13.3715  -0.39832E+01  -0.87930E+00  -0.84341E+00   0.40105E+01   0.17226E+03
  279    10.0957  13.3778  -0.40091E+01  -0.88607E+00  -0.85018E+00   0.40104E+01   0.16510E+03
  280    10.1922  13.3841  -0.40351E+01  -0.89287E+00  -0.85698E+00   0.40102E+01   0.15820E+03
  281    10.2895  13.3902  -0.40612E+01  -0.89970E+00  -0.86381E+00   0.40100E+01   0.15151E+03
  282    10.3877  13.3963  -0.40875E+01  -0.90658E+00  -0.87069E+00   0.40099E+01   0.14511E+03
  283    10.4867  13.4023  -0.41139E+01  -0.91349E+00  -0.87760E+00   0.40097E+01   0.13891E+03
  284    10.5865  13.4083  -0.41403E+01  -0.92043E+00  -0.88454E+00   0.40096E+01   0.13296E+03
  285    10.6873  13.4141  -0.41669E+01  -0.92741E+00  -0.89152E+00   0.40094E+01   0.12724E+03
  286    10.7889  13.4199  -0.41936E+01  -0.93443E+00  -0.89854E+00   0.40093E+01   0.12173E+03
  287    10.8914  13.4256  -0.42204E+01  -0.94149E+00  -0.90560E+00   0.40092E+01   0.11642E+03
  288    10.9947  13.4312  -0.42473E+01  -0.94858E+00  -0.91269E+00   0.40090E+01   0.11135E+03
  289    11.0990  13.4368  -0.42743E+01  -0.95572E+00  -0.91983E+00   0.40089E+01   0.10643E+03
  290    11.2042  13.4423  -0.43014E+01  -0.96288E+00  -0.92699E+00   0.40087E+01   0.10172E+03
  291    11.3103  13.4477  -0.43287E+01  -0.97010E+00  -0.93421E+00   0.40086E+01   0.97173E+02
  292    11.4173  13.4530  -0.43561E+01  -0.97734E+00  -0.94145E+00   0.40085E+01   0.92838E+02
  293    11.5253  13.4583  -0.43836E+01  -0.98463E+00  -0.94874E+00   0.40083E+01   0.88620E+02
  294    11.6342  13.4635  -0.44112E+01  -0.99196E+00  -0.95607E+00   0.40082E+01   0.84628E+02
  295    11.7440  13.4687  -0.44389E+01  -0.99933E+00  -0.96344E+00   0.40081E+01   0.80780E+02
  296    11.8548  13.4738  -0.44668E+01  -0.10067E+01  -0.97084E+00   0.40080E+01   0.77083E+02
  297    11.9666  13.4788  -0.44947E+01  -0.10142E+01  -0.97828E+00   0.40079E+01   0.73531E+02
  298    12.0793  13.4837  -0.45228E+01  -0.10217E+01  -0.98577E+00   0.40077E+01   0.70129E+02
  299    12.1930  13.4886  -0.45510E+01  -0.10292E+01  -0.99330E+00   0.40076E+01   0.66878E+02
  300    12.3077  13.4934  -0.45794E+01  -0.10367E+01  -0.10009E+01   0.40075E+01   0.63711E+02
  301    12.4234  13.4982  -0.46078E+01  -0.10444E+01  -0.10085E+01   0.40074E+01   0.60709E+02
  302    12.5401  13.5029  -0.46364E+01  -0.10520E+01  -0.10161E+01   0.40073E+01   0.57848E+02
  303    12.6578  13.5075  -0.46651E+01  -0.10597E+01  -0.10238E+01   0.40072E+01   0.55085E+02
  304    12.7766  13.5121  -0.46939E+01  -0.10674E+01  -0.10315E+01   0.40071E+01   0.52452E+02
  305    12.8963  13.5166  -0.47228E+01  -0.10752E+01  -0.10393E+01   0.40070E+01   0.49927E+02
  306    13.0172  13.5211  -0.47519E+01  -0.10830E+01  -0.10471E+01   0.40069E+01   0.47517E+02
  307    13.1390  13.5255  -0.47811E+01  -0.10909E+01  -0.10550E+01   0.40068E+01   0.45192E+02
  308    13.2619  13.5298  -0.48104E+01  -0.10988E+01  -0.10629E+01   0.40067E+01   0.42974E+02
  309    13.3859  13.5341  -0.48399E+01  -0.11067E+01  -0.10708E+01   0.40066E+01   0.40863E+02
  310    13.5110  13.5383  -0.48694E+01  -0.11147E+01  -0.10788E+01   0.40065E+01   0.38846E+02
  311    13.6372  13.5425  -0.48991E+01  -0.11227E+01  -0.10868E+01   0.40064E+01   0.36907E+02
  312    13.7644  13.5466  -0.49290E+01  -0.11308E+01  -0.10949E+01   0.40063E+01   0.35063E+02
  313    13.8928  13.5507  -0.49590E+01  -0.11389E+01  -0.11030E+01   0.40062E+01   0.33296E+02
  314    14.0223  13.5547  -0.49890E+01  -0.11470E+01  -0.11111E+01   0.40061E+01   0.31603E+02
  315    14.1529  13.5587  -0.50193E+01  -0.11552E+01  -0.11193E+01   0.40060E+01   0.29993E+02
  316    14.2846  13.5626  -0.50496E+01  -0.11635E+01  -0.11276E+01   0.40059E+01   0.28464E+02
  317    14.4175  13.5665  -0.50801E+01  -0.11717E+01  -0.11359E+01   0.40059E+01   0.26995E+02
  318    14.5515  13.5703  -0.51108E+01  -0.11801E+01  -0.11442E+01   0.40058E+01   0.25595E+02
  319    14.6867  13.5741  -0.51415E+01  -0.11885E+01  -0.11526E+01   0.40057E+01   0.24273E+02
  320    14.8231  13.5778  -0.51724E+01  -0.11969E+01  -0.11610E+01   0.40056E+01   0.22997E+02
  321    14.9607  13.5815  -0.52034E+01  -0.12053E+01  -0.11695E+01   0.40055E+01   0.21783E+02
  322    15.0994  13.5851  -0.52346E+01  -0.12139E+01  -0.11780E+01   0.40054E+01   0.20631E+02
  323    15.2394  13.5887  -0.52659E+01  -0.12224E+01  -0.11865E+01   0.40054E+01   0.19536E+02
  324    15.3806  13.5922  -0.52974E+01  -0.12310E+01  -0.11951E+01   0.40053E+01   0.18488E+02
  325    15.5230  13.5957  -0.53290E+01  -0.12397E+01  -0.12038E+01   0.40052E+01   0.17491E+02
  326    15.6666  13.5991  -0.53607E+01  -0.12484E+01  -0.12125E+01   0.40052E+01   0.16544E+02
  327    15.8115  13.6025  -0.53926E+01  -0.12571E+01  -0.12212E+01   0.40051E+01   0.15644E+02
  328    15.9577  13.6059  -0.54246E+01  -0.12659E+01  -0.12300E+01   0.40050E+01   0.14792E+02
  329    16.1051  13.6092  -0.54567E+01  -0.12747E+01  -0.12389E+01   0.40049E+01   0.13979E+02
  330    16.2538  13.6124  -0.54890E+01  -0.12836E+01  -0.12478E+01   0.40049E+01   0.13201E+02
  331    16.4038  13.6157  -0.55215E+01  -0.12926E+01  -0.12567E+01   0.40048E+01   0.12468E+02
  332    16.5551  13.6188  -0.55541E+01  -0.13016E+01  -0.12657E+01   0.40047E+01   0.11770E+02
  333    16.7078  13.6220  -0.55868E+01  -0.13106E+01  -0.12747E+01   0.40047E+01   0.11105E+02
  334    16.8617  13.6251  -0.56197E+01  -0.13197E+01  -0.12838E+01   0.40046E+01   0.10478E+02
  335    17.0170  13.6281  -0.56527E+01  -0.13288E+01  -0.12929E+01   0.40045E+01   0.98827E+01
  336    17.1736  13.6312  -0.56859E+01  -0.13380E+01  -0.13021E+01   0.40045E+01   0.93145E+01
  337    17.3316  13.6342  -0.57192E+01  -0.13472E+01  -0.13113E+01   0.40044E+01   0.87780E+01
  338    17.4910  13.6371  -0.57527E+01  -0.13565E+01  -0.13206E+01   0.40044E+01   0.82733E+01
  339    17.6518  13.6400  -0.57863E+01  -0.13658E+01  -0.13299E+01   0.40043E+01   0.77916E+01
  340    17.8139  13.6429  -0.58201E+01  -0.13752E+01  -0.13393E+01   0.40042E+01   0.73355E+01
  341    17.9775  13.6457  -0.58540E+01  -0.13846E+01  -0.13488E+01   0.40042E+01   0.69077E+01
  342    18.1425  13.6485  -0.58881E+01  -0.13941E+01  -0.13582E+01   0.40041E+01   0.64962E+01
  343    18.3089  13.6513  -0.59224E+01  -0.14037E+01  -0.13678E+01   0.40041E+01   0.61080E+01
  344    18.4768  13.6540  -0.59568E+01  -0.14133E+01  -0.13774E+01   0.40040E+01   0.57445E+01
  345    18.6461  13.6567  -0.59913E+01  -0.14229E+01  -0.13870E+01   0.40040E+01   0.53966E+01
  346    18.8169  13.6593  -0.60261E+01  -0.14326E+01  -0.13967E+01   0.40039E+01   0.50715E+01
  347    18.9892  13.6619  -0.60609E+01  -0.14423E+01  -0.14064E+01   0.40039E+01   0.47626E+01
  348    19.1630  13.6645  -0.60959E+01  -0.14521E+01  -0.14162E+01   0.40038E+01   0.44717E+01
  349    19.3383  13.6671  -0.61311E+01  -0.14620E+01  -0.14261E+01   0.40038E+01   0.41968E+01
  350    19.5151  13.6696  -0.61665E+01  -0.14719E+01  -0.14360E+01   0.40037E+01   0.39405E+01
  351    19.6934  13.6721  -0.62021E+01  -0.14819E+01  -0.14460E+01   0.40037E+01   0.36920E+01
  352    19.8734  13.6745  -0.62377E+01  -0.14919E+01  -0.14560E+01   0.40036E+01   0.34613E+01
  353    20.0548  13.6770  -0.62736E+01  -0.15019E+01  -0.14660E+01   0.40036E+01   0.32439E+01
  354    20.2379  13.6794  -0.63096E+01  -0.15121E+01  -0.14762E+01   0.40035E+01   0.30378E+01
  355    20.4225  13.6817  -0.63457E+01  -0.15222E+01  -0.14864E+01   0.40035E+01   0.28464E+01
  356    20.6088  13.6840  -0.63820E+01  -0.15325E+01  -0.14966E+01   0.40034E+01   0.26636E+01
  357    20.7966  13.6863  -0.64186E+01  -0.15428E+01  -0.15069E+01   0.40034E+01   0.24919E+01
  358    20.9861  13.6886  -0.64553E+01  -0.15531E+01  -0.15172E+01   0.40034E+01   0.23309E+01
  359    21.1773  13.6909  -0.64921E+01  -0.15635E+01  -0.15276E+01   0.40033E+01   0.21786E+01
  360    21.3701  13.6931  -0.65292E+01  -0.15740E+01  -0.15381E+01   0.40033E+01   0.20366E+01
  361    21.5646  13.6953  -0.65663E+01  -0.15845E+01  -0.15486E+01   0.40032E+01   0.19037E+01
  362    21.7607  13.6974  -0.66037E+01  -0.15951E+01  -0.15592E+01   0.40032E+01   0.17761E+01
  363    21.9586  13.6995  -0.66413E+01  -0.16057E+01  -0.15698E+01   0.40032E+01   0.16583E+01
  364    22.1582  13.7016  -0.66790E+01  -0.16164E+01  -0.15805E+01   0.40031E+01   0.15495E+01
  365    22.3596  13.7037  -0.67169E+01  -0.16272E+01  -0.15913E+01   0.40031E+01   0.14439E+01
  366    22.5626  13.7058  -0.67550E+01  -0.16380E+01  -0.16021E+01   0.40030E+01   0.13461E+01
  367    22.7675  13.7078  -0.67932E+01  -0.16489E+01  -0.16130E+01   0.40000E+01   0.12546E+01
  368    22.9741  13.7098  -0.68316E+01  -0.16598E+01  -0.16239E+01   0.40000E+01   0.11699E+01
  369    23.1825  13.7117  -0.68702E+01  -0.16708E+01  -0.16349E+01   0.40000E+01   0.10884E+01
  370    23.3928  13.7137  -0.69092E+01  -0.16819E+01  -0.16460E+01   0.40000E+01   0.10135E+01
  371    23.6049  13.7156  -0.69480E+01  -0.16930E+01  -0.16571E+01   0.40000E+01   0.94301E+00
  372    23.8188  13.7175  -0.69872E+01  -0.17042E+01  -0.16683E+01   0.40000E+01   0.87705E+00
  373    24.0345  13.7194  -0.70264E+01  -0.17153E+01  -0.16795E+01   0.40000E+01   0.81515E+00
  374    24.2522  13.7212  -0.70660E+01  -0.17267E+01  -0.16908E+01   0.40000E+01   0.75844E+00
  375    24.4717  13.7230  -0.71057E+01  -0.17380E+01  -0.17021E+01   0.40000E+01   0.70377E+00
  376    24.6932  13.7248  -0.71458E+01  -0.17495E+01  -0.17136E+01   0.40000E+01   0.65294E+00
  377    24.9166  13.7266  -0.71857E+01  -0.17609E+01  -0.17250E+01   0.40000E+01   0.60640E+00
  378    25.1419  13.7284  -0.72260E+01  -0.17725E+01  -0.17366E+01   0.40000E+01   0.56255E+00
  379    25.3691  13.7301  -0.72665E+01  -0.17841E+01  -0.17482E+01   0.40000E+01   0.52191E+00
  380    25.5984  13.7318  -0.73071E+01  -0.17957E+01  -0.17598E+01   0.40000E+01   0.48364E+00
  381    25.8296  13.7335  -0.73479E+01  -0.18075E+01  -0.17716E+01   0.40000E+01   0.44767E+00
  382    26.0629  13.7351  -0.73889E+01  -0.18193E+01  -0.17834E+01   0.40000E+01   0.41486E+00
  383    26.2982  13.7368  -0.74301E+01  -0.18311E+01  -0.17952E+01   0.40000E+01   0.38402E+00
  384    26.5355  13.7384  -0.74716E+01  -0.18431E+01  -0.18072E+01   0.40000E+01   0.35532E+00
  385    26.7749  13.7400  -0.75132E+01  -0.18550E+01  -0.18192E+01   0.40000E+01   0.32836E+00
  386    27.0164  13.7416  -0.75550E+01  -0.18671E+01  -0.18312E+01   0.40000E+01   0.30362E+00
  387    27.2599  13.7431  -0.75970E+01  -0.18792E+01  -0.18433E+01   0.40000E+01   0.28065E+00
  388    27.5056  13.7447  -0.76393E+01  -0.18914E+01  -0.18555E+01   0.40000E+01   0.25903E+00
  389    27.7534  13.7462  -0.76816E+01  -0.19037E+01  -0.18678E+01   0.40000E+01   0.23934E+00
  390    28.0034  13.7477  -0.77243E+01  -0.19160E+01  -0.18801E+01   0.40000E+01   0.22069E+00
  391    28.2556  13.7492  -0.77671E+01  -0.19284E+01  -0.18925E+01   0.40000E+01   0.20364E+00
  392    28.5099  13.7506  -0.78101E+01  -0.19409E+01  -0.19050E+01   0.40000E+01   0.18754E+00
  393    28.7665  13.7521  -0.78533E+01  -0.19534E+01  -0.19175E+01   0.40000E+01   0.17289E+00
  394    29.0253  13.7535  -0.78967E+01  -0.19660E+01  -0.19301E+01   0.40000E+01   0.15924E+00
  395    29.2863  13.7549  -0.79404E+01  -0.19786E+01  -0.19427E+01   0.40000E+01   0.14660E+00
  396    29.5496  13.7563  -0.79841E+01  -0.19913E+01  -0.19554E+01   0.40000E+01   0.13495E+00
  397    29.8152  13.7577  -0.80281E+01  -0.20041E+01  -0.19683E+01   0.40000E+01   0.12403E+00
  398    30.0831  13.7590  -0.80723E+01  -0.20170E+01  -0.19811E+01   0.40000E+01   0.11408E+00
  399    30.3534  13.7604  -0.81168E+01  -0.20299E+01  -0.19940E+01   0.40000E+01   0.10479E+00
  400    30.6259  13.7617  -0.81614E+01  -0.20429E+01  -0.20070E+01   0.40000E+01   0.96244E-01
