  122     1.8506  10.2086  -0.86013E+00  -0.13426E+00  -0.88056E-01   0.43073E+01   0.40021E+04
  123     1.8753  10.2541  -0.87170E+00  -0.13642E+00  -0.90217E-01   0.43003E+01   0.39677E+04
  124     1.9003  10.2990  -0.88334E+00  -0.13860E+00  -0.92397E-01   0.42935E+01   0.39324E+04
  125     1.9256  10.3434  -0.89506E+00  -0.14080E+00  -0.94598E-01   0.42867E+01   0.38970E+04
  126     1.9510  10.3873  -0.90685E+00  -0.14303E+00  -0.96819E-01   0.42802E+01   0.38614E+04
  127     1.9766  10.4307  -0.91871E+00  -0.14527E+00  -0.99061E-01   0.42738E+01   0.38257E+04
  128     2.0025  10.4736  -0.93064E+00  -0.14753E+00  -0.10132E+00   0.42675E+01   0.37895E+04
  129     2.0286  10.5160  -0.94266E+00  -0.14981E+00  -0.10361E+00   0.42613E+01   0.37528E+04
  130     2.0550  10.5579  -0.95474E+00  -0.15212E+00  -0.10591E+00   0.42553E+01   0.37162E+04
  131     2.0815  10.5993  -0.96690E+00  -0.15444E+00  -0.10824E+00   0.42495E+01   0.36791E+04
  132     2.1083  10.6402  -0.97913E+00  -0.15679E+00  -0.11058E+00   0.42437E+01   0.36417E+04
  133     2.1353  10.6806  -0.99144E+00  -0.15916E+00  -0.11295E+00   0.42381E+01   0.36042E+04
  134     2.1626  10.7205  -0.10038E+01  -0.16155E+00  -0.11534E+00   0.42327E+01   0.35660E+04
  135     2.1901  10.7600  -0.10163E+01  -0.16396E+00  -0.11775E+00   0.42273E+01   0.35280E+04
  136     2.2178  10.7990  -0.10288E+01  -0.16639E+00  -0.12019E+00   0.42221E+01   0.34894E+04
  137     2.2458  10.8375  -0.10414E+01  -0.16884E+00  -0.12264E+00   0.42170E+01   0.34506E+04
  138     2.2740  10.8756  -0.10541E+01  -0.17132E+00  -0.12511E+00   0.42120E+01   0.34117E+04
  139     2.3025  10.9132  -0.10668E+01  -0.17381E+00  -0.12761E+00   0.42071E+01   0.33726E+04
  140     2.3312  10.9504  -0.10796E+01  -0.17633E+00  -0.13013E+00   0.42024E+01   0.33335E+04
  141     2.3602  10.9871  -0.10925E+01  -0.17887E+00  -0.13267E+00   0.41977E+01   0.32943E+04
  142     2.3894  11.0234  -0.11055E+01  -0.18143E+00  -0.13523E+00   0.41932E+01   0.32550E+04
  143     2.4188  11.0592  -0.11185E+01  -0.18401E+00  -0.13781E+00   0.41887E+01   0.32157E+04
  144     2.4486  11.0946  -0.11317E+01  -0.18662E+00  -0.14041E+00   0.41844E+01   0.31762E+04
  145     2.4785  11.1296  -0.11448E+01  -0.18924E+00  -0.14304E+00   0.41802E+01   0.31367E+04
  146     2.5088  11.1641  -0.11581E+01  -0.19189E+00  -0.14569E+00   0.41760E+01   0.30971E+04
  147     2.5393  11.1982  -0.11715E+01  -0.19456E+00  -0.14836E+00   0.41720E+01   0.30573E+04
  148     2.5701  11.2320  -0.11849E+01  -0.19726E+00  -0.15105E+00   0.41681E+01   0.30174E+04
  149     2.6011  11.2653  -0.11984E+01  -0.19998E+00  -0.15377E+00   0.41642E+01   0.29775E+04
  150     2.6324  11.2982  -0.12119E+01  -0.20272E+00  -0.15651E+00   0.41605E+01   0.29376E+04
  151     2.6640  11.3306  -0.12256E+01  -0.20548E+00  -0.15927E+00   0.41568E+01   0.28976E+04
  152     2.6958  11.3627  -0.12393E+01  -0.20826E+00  -0.16205E+00   0.41533E+01   0.28577E+04
  153     2.7280  11.3944  -0.12531E+01  -0.21106E+00  -0.16485E+00   0.41498E+01   0.28179E+04
  154     2.7604  11.4258  -0.12669E+01  -0.21389E+00  -0.16768E+00   0.41464E+01   0.27782E+04
  155     2.7931  11.4567  -0.12808E+01  -0.21673E+00  -0.17053E+00   0.41430E+01   0.27386E+04
  156     2.8260  11.4872  -0.12948E+01  -0.21961E+00  -0.17340E+00   0.41398E+01   0.26992E+04
  157     2.8593  11.5174  -0.13089E+01  -0.22250E+00  -0.17630E+00   0.41366E+01   0.26601E+04
  158     2.8929  11.5472  -0.13231E+01  -0.22542E+00  -0.17922E+00   0.41335E+01   0.26208E+04
  159     2.9267  11.5766  -0.13373E+01  -0.22837E+00  -0.18216E+00   0.41305E+01   0.25819E+04
  160     2.9608  11.6057  -0.13516E+01  -0.23133E+00  -0.18513E+00   0.41276E+01   0.25428E+04
  161     2.9953  11.6344  -0.13660E+01  -0.23432E+00  -0.18811E+00   0.41247E+01   0.25038E+04
  162     3.0300  11.6628  -0.13805E+01  -0.23734E+00  -0.19113E+00   0.41219E+01   0.24649E+04
  163     3.0651  11.6908  -0.13950E+01  -0.24037E+00  -0.19416E+00   0.41191E+01   0.24259E+04
  164     3.1004  11.7184  -0.14096E+01  -0.24343E+00  -0.19722E+00   0.41165E+01   0.23873E+04
  165     3.1360  11.7458  -0.14243E+01  -0.24651E+00  -0.20030E+00   0.41139E+01   0.23489E+04
  166     3.1720  11.7727  -0.14390E+01  -0.24961E+00  -0.20341E+00   0.41113E+01   0.23108E+04
  167     3.2083  11.7994  -0.14539E+01  -0.25274E+00  -0.20653E+00   0.41088E+01   0.22728E+04
  168     3.2449  11.8257  -0.14688E+01  -0.25589E+00  -0.20969E+00   0.41064E+01   0.22351E+04
  169     3.2818  11.8517  -0.14837E+01  -0.25907E+00  -0.21286E+00   0.41040E+01   0.21977E+04
  170     3.3190  11.8773  -0.14988E+01  -0.26226E+00  -0.21606E+00   0.41017E+01   0.21606E+04
  171     3.3565  11.9026  -0.15139E+01  -0.26549E+00  -0.21928E+00   0.40995E+01   0.21238E+04
  172     3.3944  11.9277  -0.15292E+01  -0.26873E+00  -0.22253E+00   0.40973E+01   0.20874E+04
  173     3.4326  11.9524  -0.15444E+01  -0.27201E+00  -0.22580E+00   0.40951E+01   0.20510E+04
  174     3.4712  11.9768  -0.15598E+01  -0.27530E+00  -0.22910E+00   0.40930E+01   0.20149E+04
  175     3.5100  12.0009  -0.15753E+01  -0.27863E+00  -0.23242E+00   0.40910E+01   0.19789E+04
  176     3.5492  12.0246  -0.15908E+01  -0.28197E+00  -0.23577E+00   0.40890E+01   0.19435E+04
  177     3.5888  12.0481  -0.16064E+01  -0.28534E+00  -0.23914E+00   0.40871E+01   0.19080E+04
  178     3.6287  12.0713  -0.16221E+01  -0.28874E+00  -0.24253E+00   0.40852E+01   0.18727E+04
  179     3.6689  12.0942  -0.16378E+01  -0.29215E+00  -0.24595E+00   0.40833E+01   0.18377E+04
  180     3.7095  12.1169  -0.16536E+01  -0.29560E+00  -0.24939E+00   0.40815E+01   0.18030E+04
  181     3.7505  12.1392  -0.16695E+01  -0.29906E+00  -0.25286E+00   0.40797E+01   0.17687E+04
  182     3.7918  12.1612  -0.16855E+01  -0.30255E+00  -0.25635E+00   0.40780E+01   0.17349E+04
  183     3.8334  12.1830  -0.17016E+01  -0.30606E+00  -0.25986E+00   0.40763E+01   0.17016E+04
  184     3.8754  12.2045  -0.17177E+01  -0.30960E+00  -0.26339E+00   0.40747E+01   0.16687E+04
  185     3.9178  12.2257  -0.17339E+01  -0.31316E+00  -0.26696E+00   0.40731E+01   0.16362E+04
  186     3.9606  12.2467  -0.17502E+01  -0.31675E+00  -0.27054E+00   0.40715E+01   0.16041E+04
  187     4.0037  12.2674  -0.17665E+01  -0.32037E+00  -0.27416E+00   0.40700E+01   0.15723E+04
  188     4.0472  12.2878  -0.17830E+01  -0.32401E+00  -0.27781E+00   0.40685E+01   0.15408E+04
  189     4.0911  12.3080  -0.17995E+01  -0.32769E+00  -0.28148E+00   0.40670E+01   0.15094E+04
  190     4.1353  12.3279  -0.18162E+01  -0.33138E+00  -0.28518E+00   0.40656E+01   0.14784E+04
  191     4.1800  12.3476  -0.18329E+01  -0.33510E+00  -0.28890E+00   0.40642E+01   0.14474E+04
  192     4.2250  12.3670  -0.18496E+01  -0.33885E+00  -0.29264E+00   0.40628E+01   0.14169E+04
  193     4.2705  12.3862  -0.18665E+01  -0.34262E+00  -0.29641E+00   0.40615E+01   0.13868E+04
  194     4.3163  12.4051  -0.18834E+01  -0.34641E+00  -0.30021E+00   0.40602E+01   0.13572E+04
  195     4.3625  12.4238  -0.19004E+01  -0.35023E+00  -0.30402E+00   0.40590E+01   0.13281E+04
  196     4.4091  12.4423  -0.19175E+01  -0.35407E+00  -0.30786E+00   0.40577E+01   0.12994E+04
  197     4.4561  12.4605  -0.19346E+01  -0.35794E+00  -0.31173E+00   0.40565E+01   0.12711E+04
  198     4.5036  12.4785  -0.19519E+01  -0.36184E+00  -0.31563E+00   0.40553E+01   0.12431E+04
  199     4.5514  12.4962  -0.19692E+01  -0.36576E+00  -0.31956E+00   0.40542E+01   0.12157E+04
  200     4.5997  12.5138  -0.19866E+01  -0.36972E+00  -0.32351E+00   0.40531E+01   0.11884E+04
  201     4.6484  12.5311  -0.20041E+01  -0.37369E+00  -0.32749E+00   0.40520E+01   0.11616E+04
  202     4.6975  12.5482  -0.20217E+01  -0.37770E+00  -0.33149E+00   0.40509E+01   0.11351E+04
  203     4.7470  12.5650  -0.20393E+01  -0.38173E+00  -0.33552E+00   0.40498E+01   0.11090E+04
  204     4.7970  12.5817  -0.20570E+01  -0.38578E+00  -0.33958E+00   0.40488E+01   0.10834E+04
  205     4.8474  12.5981  -0.20749E+01  -0.38986E+00  -0.34366E+00   0.40478E+01   0.10582E+04
  206     4.8982  12.6144  -0.20927E+01  -0.39397E+00  -0.34777E+00   0.40468E+01   0.10333E+04
  207     4.9495  12.6304  -0.21107E+01  -0.39811E+00  -0.35191E+00   0.40459E+01   0.10089E+04
  208     5.0012  12.6462  -0.21288E+01  -0.40228E+00  -0.35607E+00   0.40449E+01   0.98472E+03
  209     5.0534  12.6619  -0.21469E+01  -0.40647E+00  -0.36026E+00   0.40440E+01   0.96106E+03
  210     5.1060  12.6773  -0.21652E+01  -0.41069E+00  -0.36448E+00   0.40431E+01   0.93774E+03
  211     5.1591  12.6925  -0.21835E+01  -0.41494E+00  -0.36873E+00   0.40423E+01   0.91467E+03
  212     5.2126  12.7076  -0.22019E+01  -0.41921E+00  -0.37300E+00   0.40414E+01   0.89205E+03
  213     5.2667  12.7224  -0.22204E+01  -0.42351E+00  -0.37730E+00   0.40406E+01   0.86990E+03
  214     5.3211  12.7371  -0.22389E+01  -0.42784E+00  -0.38163E+00   0.40398E+01   0.84818E+03
  215     5.3761  12.7515  -0.22576E+01  -0.43219E+00  -0.38598E+00   0.40390E+01   0.82684E+03
  216     5.4315  12.7658  -0.22763E+01  -0.43657E+00  -0.39037E+00   0.40382E+01   0.80589E+03
  217     5.4874  12.7799  -0.22951E+01  -0.44099E+00  -0.39478E+00   0.40375E+01   0.78527E+03
  218     5.5438  12.7938  -0.23140E+01  -0.44543E+00  -0.39922E+00   0.40367E+01   0.76501E+03
  219     5.6007  12.8076  -0.23330E+01  -0.44990E+00  -0.40369E+00   0.40360E+01   0.74511E+03
  220     5.6581  12.8211  -0.23521E+01  -0.45440E+00  -0.40819E+00   0.40353E+01   0.72553E+03
  221     5.7160  12.8345  -0.23713E+01  -0.45892E+00  -0.41271E+00   0.40346E+01   0.70637E+03
  222     5.7744  12.8477  -0.23905E+01  -0.46347E+00  -0.41727E+00   0.40339E+01   0.68753E+03
  223     5.8333  12.8608  -0.24098E+01  -0.46805E+00  -0.42185E+00   0.40332E+01   0.66906E+03
  224     5.8927  12.8737  -0.24293E+01  -0.47266E+00  -0.42646E+00   0.40326E+01   0.65103E+03
  225     5.9526  12.8864  -0.24488E+01  -0.47730E+00  -0.43109E+00   0.40320E+01   0.63333E+03
  226     6.0131  12.8990  -0.24684E+01  -0.48197E+00  -0.43576E+00   0.40313E+01   0.61604E+03
  227     6.0740  12.9114  -0.24880E+01  -0.48666E+00  -0.44046E+00   0.40307E+01   0.59913E+03
  228     6.1355  12.9236  -0.25078E+01  -0.49139E+00  -0.44518E+00   0.40301E+01   0.58252E+03
  229     6.1976  12.9357  -0.25277E+01  -0.49615E+00  -0.44994E+00   0.40296E+01   0.56623E+03
  230     6.2602  12.9476  -0.25476E+01  -0.50093E+00  -0.45473E+00   0.40290E+01   0.55030E+03
  231     6.3233  12.9594  -0.25677E+01  -0.50575E+00  -0.45954E+00   0.40284E+01   0.53460E+03
  232     6.3869  12.9710  -0.25878E+01  -0.51060E+00  -0.46439E+00   0.40279E+01   0.51930E+03
  233     6.4512  12.9825  -0.26081E+01  -0.51547E+00  -0.46927E+00   0.40274E+01   0.50432E+03
  234     6.5159  12.9938  -0.26284E+01  -0.52037E+00  -0.47417E+00   0.40269E+01   0.48968E+03
  235     6.5813  13.0050  -0.26488E+01  -0.52530E+00  -0.47910E+00   0.40263E+01   0.47540E+03
  236     6.6472  13.0160  -0.26692E+01  -0.53026E+00  -0.48405E+00   0.40258E+01   0.46140E+03
  237     6.7137  13.0269  -0.26898E+01  -0.53526E+00  -0.48905E+00   0.40254E+01   0.44782E+03
  238     6.7807  13.0377  -0.27105E+01  -0.54028E+00  -0.49408E+00   0.40249E+01   0.43448E+03
  239     6.8484  13.0483  -0.27313E+01  -0.54534E+00  -0.49913E+00   0.40244E+01   0.42154E+03
  240     6.9166  13.0588  -0.27521E+01  -0.55042E+00  -0.50422E+00   0.40240E+01   0.40879E+03
  241     6.9854  13.0691  -0.27731E+01  -0.55554E+00  -0.50933E+00   0.40235E+01   0.39625E+03
  242     7.0549  13.0794  -0.27942E+01  -0.56069E+00  -0.51448E+00   0.40231E+01   0.38409E+03
  243     7.1249  13.0894  -0.28153E+01  -0.56587E+00  -0.51966E+00   0.40227E+01   0.37226E+03
  244     7.1955  13.0994  -0.28365E+01  -0.57107E+00  -0.52486E+00   0.40222E+01   0.36074E+03
  245     7.2668  13.1092  -0.28579E+01  -0.57631E+00  -0.53010E+00   0.40218E+01   0.34938E+03
  246     7.3387  13.1189  -0.28793E+01  -0.58158E+00  -0.53538E+00   0.40214E+01   0.33838E+03
  247     7.4112  13.1285  -0.29008E+01  -0.58688E+00  -0.54068E+00   0.40210E+01   0.32774E+03
  248     7.4843  13.1380  -0.29224E+01  -0.59222E+00  -0.54601E+00   0.40207E+01   0.31724E+03
  249     7.5580  13.1473  -0.29441E+01  -0.59759E+00  -0.55138E+00   0.40203E+01   0.30703E+03
  250     7.6324  13.1565  -0.29659E+01  -0.60298E+00  -0.55678E+00   0.40199E+01   0.29711E+03
  251     7.7075  13.1656  -0.29878E+01  -0.60841E+00  -0.56221E+00   0.40195E+01   0.28746E+03
