  253     7.8596  13.1834  -0.21531E+01  -0.36453E+00  -0.27997E+00   0.40394E+01   0.18594E+02
  254     7.9366  13.1922  -0.21712E+01  -0.36870E+00  -0.28414E+00   0.40384E+01   0.18167E+02
  255     8.0143  13.2008  -0.21894E+01  -0.37290E+00  -0.28834E+00   0.40375E+01   0.17749E+02
  256     8.0926  13.2093  -0.22077E+01  -0.37713E+00  -0.29258E+00   0.40366E+01   0.17337E+02
  257     8.1717  13.2178  -0.22261E+01  -0.38140E+00  -0.29684E+00   0.40358E+01   0.16927E+02
  258     8.2514  13.2261  -0.22446E+01  -0.38570E+00  -0.30114E+00   0.40349E+01   0.16524E+02
  259     8.3319  13.2343  -0.22632E+01  -0.39003E+00  -0.30548E+00   0.40341E+01   0.16128E+02
  260     8.4130  13.2424  -0.22819E+01  -0.39440E+00  -0.30985E+00   0.40333E+01   0.15736E+02
  261     8.4948  13.2503  -0.23007E+01  -0.39881E+00  -0.31425E+00   0.40326E+01   0.15349E+02
  262     8.5774  13.2582  -0.23196E+01  -0.40325E+00  -0.31869E+00   0.40318E+01   0.14969E+02
  263     8.6606  13.2660  -0.23386E+01  -0.40772E+00  -0.32316E+00   0.40311E+01   0.14594E+02
  264     8.7446  13.2737  -0.23578E+01  -0.41223E+00  -0.32767E+00   0.40304E+01   0.14227E+02
  265     8.8293  13.2813  -0.23770E+01  -0.41677E+00  -0.33221E+00   0.40297E+01   0.13864E+02
  266     8.9148  13.2888  -0.23963E+01  -0.42135E+00  -0.33679E+00   0.40290E+01   0.13508E+02
  267     9.0010  13.2962  -0.24158E+01  -0.42596E+00  -0.34140E+00   0.40284E+01   0.13158E+02
  268     9.0879  13.3035  -0.24354E+01  -0.43062E+00  -0.34606E+00   0.40277E+01   0.12813E+02
  269     9.1756  13.3107  -0.24550E+01  -0.43530E+00  -0.35074E+00   0.40271E+01   0.12474E+02
  270     9.2641  13.3178  -0.24748E+01  -0.44002E+00  -0.35546E+00   0.40265E+01   0.12142E+02
  271     9.3534  13.3248  -0.24947E+01  -0.44478E+00  -0.36022E+00   0.40259E+01   0.11810E+02
  272     9.4434  13.3317  -0.25147E+01  -0.44957E+00  -0.36502E+00   0.40253E+01   0.11490E+02
  273     9.5342  13.3386  -0.25348E+01  -0.45440E+00  -0.36984E+00   0.40248E+01   0.11175E+02
  274     9.6257  13.3453  -0.25550E+01  -0.45927E+00  -0.37471E+00   0.40242E+01   0.10864E+02
  275     9.7181  13.3520  -0.25753E+01  -0.46417E+00  -0.37961E+00   0.40237E+01   0.10560E+02
  276     9.8113  13.3586  -0.25958E+01  -0.46911E+00  -0.38456E+00   0.40232E+01   0.10264E+02
  277     9.9053  13.3651  -0.26163E+01  -0.47409E+00  -0.38953E+00   0.40227E+01   0.99695E+01
  278    10.0001  13.3715  -0.26370E+01  -0.47911E+00  -0.39455E+00   0.40222E+01   0.96826E+01
  279    10.0957  13.3778  -0.26578E+01  -0.48416E+00  -0.39960E+00   0.40217E+01   0.94024E+01
  280    10.1922  13.3841  -0.26786E+01  -0.48925E+00  -0.40469E+00   0.40212E+01   0.91285E+01
  281    10.2895  13.3902  -0.26996E+01  -0.49437E+00  -0.40982E+00   0.40208E+01   0.88572E+01
  282    10.3877  13.3963  -0.27207E+01  -0.49954E+00  -0.41499E+00   0.40203E+01   0.85946E+01
  283    10.4867  13.4023  -0.27420E+01  -0.50475E+00  -0.42019E+00   0.40199E+01   0.83375E+01
  284    10.5865  13.4083  -0.27633E+01  -0.50999E+00  -0.42543E+00   0.40195E+01   0.80850E+01
  285    10.6873  13.4141  -0.27848E+01  -0.51527E+00  -0.43071E+00   0.40191E+01   0.78373E+01
  286    10.7889  13.4199  -0.28064E+01  -0.52059E+00  -0.43603E+00   0.40187E+01   0.75954E+01
  287    10.8914  13.4256  -0.28281E+01  -0.52595E+00  -0.44139E+00   0.40183E+01   0.73577E+01
  288    10.9947  13.4312  -0.28499E+01  -0.53135E+00  -0.44679E+00   0.40179E+01   0.71280E+01
  289    11.0990  13.4368  -0.28718E+01  -0.53678E+00  -0.45222E+00   0.40175E+01   0.69026E+01
  290    11.2042  13.4423  -0.28939E+01  -0.54226E+00  -0.45770E+00   0.40172E+01   0.66825E+01
  291    11.3103  13.4477  -0.29160E+01  -0.54777E+00  -0.46322E+00   0.40168E+01   0.64673E+01
  292    11.4173  13.4530  -0.29383E+01  -0.55333E+00  -0.46877E+00   0.40165E+01   0.62581E+01
  293    11.5253  13.4583  -0.29607E+01  -0.55892E+00  -0.47437E+00   0.40161E+01   0.60542E+01
  294    11.6342  13.4635  -0.29833E+01  -0.56457E+00  -0.48001E+00   0.40158E+01   0.58528E+01
  295    11.7440  13.4687  -0.30059E+01  -0.57024E+00  -0.48568E+00   0.40155E+01   0.56591E+01
  296    11.8548  13.4738  -0.30287E+01  -0.57596E+00  -0.49140E+00   0.40152E+01   0.54683E+01
  297    11.9666  13.4788  -0.30516E+01  -0.58171E+00  -0.49715E+00   0.40149E+01   0.52836E+01
  298    12.0793  13.4837  -0.30746E+01  -0.58751E+00  -0.50296E+00   0.40146E+01   0.51042E+01
  299    12.1930  13.4886  -0.30977E+01  -0.59335E+00  -0.50879E+00   0.40143E+01   0.49299E+01
  300    12.3077  13.4934  -0.31210E+01  -0.59923E+00  -0.51467E+00   0.40140E+01   0.47569E+01
  301    12.4234  13.4982  -0.31444E+01  -0.60516E+00  -0.52060E+00   0.40137E+01   0.45912E+01
  302    12.5401  13.5029  -0.31679E+01  -0.61112E+00  -0.52656E+00   0.40135E+01   0.44307E+01
  303    12.6578  13.5075  -0.31916E+01  -0.61712E+00  -0.53257E+00   0.40132E+01   0.42719E+01
  304    12.7766  13.5121  -0.32154E+01  -0.62317E+00  -0.53862E+00   0.40129E+01   0.41190E+01
  305    12.8963  13.5166  -0.32393E+01  -0.62926E+00  -0.54471E+00   0.40127E+01   0.39706E+01
  306    13.0172  13.5211  -0.32633E+01  -0.63539E+00  -0.55083E+00   0.40124E+01   0.38268E+01
  307    13.1390  13.5255  -0.32874E+01  -0.64156E+00  -0.55701E+00   0.40122E+01   0.36869E+01
  308    13.2619  13.5298  -0.33117E+01  -0.64779E+00  -0.56323E+00   0.40120E+01   0.35508E+01
  309    13.3859  13.5341  -0.33361E+01  -0.65404E+00  -0.56949E+00   0.40117E+01   0.34194E+01
  310    13.5110  13.5383  -0.33607E+01  -0.66036E+00  -0.57580E+00   0.40115E+01   0.32916E+01
  311    13.6372  13.5425  -0.33853E+01  -0.66670E+00  -0.58215E+00   0.40113E+01   0.31655E+01
  312    13.7644  13.5466  -0.34102E+01  -0.67310E+00  -0.58854E+00   0.40111E+01   0.30455E+01
  313    13.8928  13.5507  -0.34351E+01  -0.67953E+00  -0.59498E+00   0.40109E+01   0.29275E+01
  314    14.0223  13.5547  -0.34601E+01  -0.68601E+00  -0.60145E+00   0.40107E+01   0.28150E+01
  315    14.1529  13.5587  -0.34854E+01  -0.69253E+00  -0.60798E+00   0.40105E+01   0.27048E+01
  316    14.2846  13.5626  -0.35107E+01  -0.69910E+00  -0.61455E+00   0.40103E+01   0.26006E+01
  317    14.4175  13.5665  -0.35362E+01  -0.70572E+00  -0.62116E+00   0.40101E+01   0.24944E+01
  318    14.5515  13.5703  -0.35618E+01  -0.71238E+00  -0.62782E+00   0.40099E+01   0.23963E+01
  319    14.6867  13.5741  -0.35875E+01  -0.71909E+00  -0.63453E+00   0.40097E+01   0.23006E+01
  320    14.8231  13.5778  -0.36133E+01  -0.72581E+00  -0.64125E+00   0.40095E+01   0.22076E+01
  321    14.9607  13.5815  -0.36394E+01  -0.73262E+00  -0.64807E+00   0.40094E+01   0.21167E+01
  322    15.0994  13.5851  -0.36656E+01  -0.73946E+00  -0.65490E+00   0.40092E+01   0.20313E+01
  323    15.2394  13.5887  -0.36919E+01  -0.74636E+00  -0.66180E+00   0.40090E+01   0.19460E+01
  324    15.3806  13.5922  -0.37183E+01  -0.75329E+00  -0.66873E+00   0.40089E+01   0.18649E+01
  325    15.5230  13.5957  -0.37449E+01  -0.76026E+00  -0.67571E+00   0.40087E+01   0.17863E+01
  326    15.6666  13.5991  -0.37716E+01  -0.76729E+00  -0.68274E+00   0.40086E+01   0.17104E+01
  327    15.8115  13.6025  -0.37984E+01  -0.77437E+00  -0.68981E+00   0.40084E+01   0.16385E+01
  328    15.9577  13.6059  -0.38254E+01  -0.78149E+00  -0.69693E+00   0.40083E+01   0.15678E+01
  329    16.1051  13.6092  -0.38526E+01  -0.78865E+00  -0.70410E+00   0.40081E+01   0.15002E+01
  330    16.2538  13.6124  -0.38798E+01  -0.79586E+00  -0.71130E+00   0.40080E+01   0.14343E+01
  331    16.4038  13.6157  -0.39073E+01  -0.80314E+00  -0.71858E+00   0.40078E+01   0.13716E+01
  332    16.5551  13.6188  -0.39348E+01  -0.81045E+00  -0.72589E+00   0.40077E+01   0.13108E+01
  333    16.7078  13.6220  -0.39626E+01  -0.81781E+00  -0.73325E+00   0.40076E+01   0.12521E+01
  334    16.8617  13.6251  -0.39904E+01  -0.82522E+00  -0.74066E+00   0.40074E+01   0.11957E+01
  335    17.0170  13.6281  -0.40184E+01  -0.83267E+00  -0.74812E+00   0.40073E+01   0.11424E+01
  336    17.1736  13.6312  -0.40466E+01  -0.84018E+00  -0.75562E+00   0.40072E+01   0.10898E+01
  337    17.3316  13.6342  -0.40749E+01  -0.84774E+00  -0.76318E+00   0.40071E+01   0.10401E+01
  338    17.4910  13.6371  -0.41033E+01  -0.85535E+00  -0.77080E+00   0.40069E+01   0.99186E+00
  339    17.6518  13.6400  -0.41320E+01  -0.86302E+00  -0.77847E+00   0.40068E+01   0.94583E+00
  340    17.8139  13.6429  -0.41607E+01  -0.87070E+00  -0.78614E+00   0.40067E+01   0.90138E+00
  341    17.9775  13.6457  -0.41896E+01  -0.87846E+00  -0.79391E+00   0.40066E+01   0.85899E+00
  342    18.1425  13.6485  -0.42186E+01  -0.88627E+00  -0.80171E+00   0.40065E+01   0.81831E+00
  343    18.3089  13.6513  -0.42480E+01  -0.89417E+00  -0.80961E+00   0.40064E+01   0.77878E+00
  344    18.4768  13.6540  -0.42773E+01  -0.90207E+00  -0.81751E+00   0.40063E+01   0.74143E+00
  345    18.6461  13.6567  -0.43067E+01  -0.91000E+00  -0.82545E+00   0.40062E+01   0.70482E+00
  346    18.8169  13.6593  -0.43364E+01  -0.91801E+00  -0.83346E+00   0.40061E+01   0.67148E+00
  347    18.9892  13.6619  -0.43662E+01  -0.92607E+00  -0.84152E+00   0.40060E+01   0.63793E+00
  348    19.1630  13.6645  -0.43963E+01  -0.93423E+00  -0.84967E+00   0.40059E+01   0.60617E+00
  349    19.3383  13.6671  -0.44263E+01  -0.94236E+00  -0.85780E+00   0.40058E+01   0.57610E+00
  350    19.5151  13.6696  -0.44567E+01  -0.95058E+00  -0.86603E+00   0.40057E+01   0.54664E+00
  351    19.6934  13.6721  -0.44872E+01  -0.95888E+00  -0.87432E+00   0.40056E+01   0.51947E+00
  352    19.8734  13.6745  -0.45177E+01  -0.96718E+00  -0.88262E+00   0.40055E+01   0.49303E+00
  353    20.0548  13.6770  -0.45485E+01  -0.97556E+00  -0.89100E+00   0.40054E+01   0.46768E+00
  354    20.2379  13.6794  -0.45794E+01  -0.98400E+00  -0.89944E+00   0.40053E+01   0.44388E+00
  355    20.4225  13.6817  -0.46106E+01  -0.99249E+00  -0.90794E+00   0.40053E+01   0.42053E+00
  356    20.6088  13.6840  -0.46420E+01  -0.10011E+01  -0.91654E+00   0.40052E+01   0.39823E+00
  357    20.7966  13.6863  -0.46732E+01  -0.10096E+01  -0.92507E+00   0.40051E+01   0.37722E+00
  358    20.9861  13.6886  -0.47048E+01  -0.10183E+01  -0.93371E+00   0.40050E+01   0.35702E+00
  359    21.1773  13.6909  -0.47365E+01  -0.10270E+01  -0.94240E+00   0.40049E+01   0.33831E+00
  360    21.3701  13.6931  -0.47685E+01  -0.10358E+01  -0.95120E+00   0.40049E+01   0.32013E+00
  361    21.5646  13.6953  -0.48006E+01  -0.10446E+01  -0.96006E+00   0.40000E+01   0.30285E+00
  362    21.7607  13.6974  -0.48328E+01  -0.10535E+01  -0.96893E+00   0.40000E+01   0.28602E+00
  363    21.9586  13.6995  -0.48652E+01  -0.10624E+01  -0.97785E+00   0.40000E+01   0.27050E+00
  364    22.1582  13.7016  -0.48978E+01  -0.10714E+01  -0.98683E+00   0.40000E+01   0.25554E+00
  365    22.3596  13.7037  -0.49306E+01  -0.10804E+01  -0.99587E+00   0.40000E+01   0.24138E+00
  366    22.5626  13.7058  -0.49635E+01  -0.10895E+01  -0.10050E+01   0.40000E+01   0.22786E+00
  367    22.7675  13.7078  -0.49966E+01  -0.10987E+01  -0.10141E+01   0.40000E+01   0.21491E+00
  368    22.9741  13.7098  -0.50299E+01  -0.11079E+01  -0.10233E+01   0.40000E+01   0.20279E+00
  369    23.1825  13.7117  -0.50633E+01  -0.11172E+01  -0.10326E+01   0.40000E+01   0.19121E+00
  370    23.3928  13.7137  -0.50969E+01  -0.11265E+01  -0.10419E+01   0.40000E+01   0.18011E+00
  371    23.6049  13.7156  -0.51308E+01  -0.11359E+01  -0.10513E+01   0.40000E+01   0.16978E+00
  372    23.8188  13.7175  -0.51647E+01  -0.11453E+01  -0.10608E+01   0.40000E+01   0.15986E+00
  373    24.0345  13.7194  -0.51988E+01  -0.11548E+01  -0.10703E+01   0.40000E+01   0.15042E+00
  374    24.2522  13.7212  -0.52331E+01  -0.11644E+01  -0.10798E+01   0.40000E+01   0.14160E+00
  375    24.4717  13.7230  -0.52677E+01  -0.11740E+01  -0.10894E+01   0.40000E+01   0.13317E+00
  376    24.6932  13.7248  -0.53023E+01  -0.11837E+01  -0.10991E+01   0.40000E+01   0.12518E+00
  377    24.9166  13.7266  -0.53372E+01  -0.11934E+01  -0.11089E+01   0.40000E+01   0.11764E+00
  378    25.1419  13.7284  -0.53722E+01  -0.12032E+01  -0.11186E+01   0.40000E+01   0.11051E+00
  379    25.3691  13.7301  -0.54074E+01  -0.12131E+01  -0.11285E+01   0.40000E+01   0.10379E+00
  380    25.5984  13.7318  -0.54428E+01  -0.12230E+01  -0.11384E+01   0.40000E+01   0.97387E-01
  381    25.8296  13.7335  -0.54783E+01  -0.12329E+01  -0.11484E+01   0.40000E+01   0.91382E-01
  382    26.0629  13.7351  -0.55141E+01  -0.12430E+01  -0.11584E+01   0.40000E+01   0.85683E-01
  383    26.2982  13.7368  -0.55500E+01  -0.12531E+01  -0.11685E+01   0.40000E+01   0.80323E-01
  384    26.5355  13.7384  -0.55861E+01  -0.12632E+01  -0.11787E+01   0.40000E+01   0.75198E-01
  385    26.7749  13.7400  -0.56225E+01  -0.12735E+01  -0.11889E+01   0.40000E+01   0.70466E-01
  386    27.0164  13.7416  -0.56589E+01  -0.12837E+01  -0.11992E+01   0.40000E+01   0.65951E-01
  387    27.2599  13.7431  -0.56956E+01  -0.12941E+01  -0.12095E+01   0.40000E+01   0.61721E-01
  388    27.5056  13.7447  -0.57324E+01  -0.13045E+01  -0.12199E+01   0.40000E+01   0.57727E-01
  389    27.7534  13.7462  -0.57694E+01  -0.13149E+01  -0.12304E+01   0.40000E+01   0.53976E-01
  390    28.0034  13.7477  -0.58066E+01  -0.13255E+01  -0.12409E+01   0.40000E+01   0.50445E-01
  391    28.2556  13.7492  -0.58441E+01  -0.13361E+01  -0.12515E+01   0.40000E+01   0.47178E-01
  392    28.5099  13.7506  -0.58817E+01  -0.13467E+01  -0.12622E+01   0.40000E+01   0.44002E-01
  393    28.7665  13.7521  -0.59195E+01  -0.13574E+01  -0.12729E+01   0.40000E+01   0.41060E-01
  394    29.0253  13.7535  -0.59574E+01  -0.13682E+01  -0.12836E+01   0.40000E+01   0.38307E-01
  395    29.2863  13.7549  -0.59955E+01  -0.13790E+01  -0.12945E+01   0.40000E+01   0.35724E-01
  396    29.5496  13.7563  -0.60339E+01  -0.13900E+01  -0.13054E+01   0.40000E+01   0.33297E-01
  397    29.8152  13.7577  -0.60725E+01  -0.14009E+01  -0.13164E+01   0.40000E+01   0.31032E-01
  398    30.0831  13.7590  -0.61112E+01  -0.14119E+01  -0.13274E+01   0.40000E+01   0.28882E-01
  399    30.3534  13.7604  -0.61502E+01  -0.14231E+01  -0.13385E+01   0.40000E+01   0.26889E-01
  400    30.6259  13.7617  -0.61894E+01  -0.14342E+01  -0.13497E+01   0.40000E+01   0.25046E-01
