   72     0.8491   7.1664  -0.20305E+00  -0.11816E-01   0.79335E-01   0.71407E+01   0.20524E+02
   73     0.8652   7.2435  -0.20749E+00  -0.12193E-01   0.78958E-01   0.70967E+01   0.20735E+02
   74     0.8814   7.3199  -0.21198E+00  -0.12580E-01   0.78571E-01   0.70530E+01   0.20945E+02
   75     0.8977   7.3956  -0.21652E+00  -0.12975E-01   0.78175E-01   0.70096E+01   0.21154E+02
   76     0.9142   7.4705  -0.22111E+00  -0.13381E-01   0.77770E-01   0.69665E+01   0.21363E+02
   77     0.9309   7.5448  -0.22576E+00  -0.13794E-01   0.77357E-01   0.69239E+01   0.21571E+02
   78     0.9477   7.6184  -0.23045E+00  -0.14217E-01   0.76934E-01   0.68816E+01   0.21779E+02
   79     0.9646   7.6913  -0.23519E+00  -0.14649E-01   0.76502E-01   0.68396E+01   0.21985E+02
   80     0.9817   7.7635  -0.23999E+00  -0.15090E-01   0.76061E-01   0.67980E+01   0.22190E+02
   81     0.9989   7.8350  -0.24483E+00  -0.15541E-01   0.75610E-01   0.67567E+01   0.22397E+02
   82     1.0163   7.9058  -0.24973E+00  -0.16001E-01   0.75150E-01   0.67157E+01   0.22600E+02
   83     1.0338   7.9759  -0.25468E+00  -0.16471E-01   0.74679E-01   0.66751E+01   0.22802E+02
   84     1.0515   8.0453  -0.25968E+00  -0.16951E-01   0.74200E-01   0.66348E+01   0.23002E+02
   85     1.0693   8.1141  -0.26473E+00  -0.17441E-01   0.73710E-01   0.65949E+01   0.23204E+02
   86     1.0873   8.1821  -0.26984E+00  -0.17939E-01   0.73211E-01   0.65553E+01   0.23402E+02
   87     1.1055   8.2495  -0.27499E+00  -0.18448E-01   0.72702E-01   0.65160E+01   0.23602E+02
   88     1.1238   8.3162  -0.28020E+00  -0.18968E-01   0.72183E-01   0.64771E+01   0.23797E+02
   89     1.1423   8.3823  -0.28547E+00  -0.19498E-01   0.71652E-01   0.64386E+01   0.23991E+02
   90     1.1609   8.4477  -0.29078E+00  -0.20038E-01   0.71112E-01   0.64004E+01   0.24185E+02
   91     1.1797   8.5124  -0.29615E+00  -0.20589E-01   0.70561E-01   0.63624E+01   0.24376E+02
   92     1.1986   8.5764  -0.30157E+00  -0.21149E-01   0.70001E-01   0.63249E+01   0.24568E+02
   93     1.2177   8.6398  -0.30704E+00  -0.21720E-01   0.69431E-01   0.62877E+01   0.24757E+02
   94     1.2370   8.7025  -0.31257E+00  -0.22302E-01   0.68849E-01   0.62508E+01   0.24945E+02
   95     1.2565   8.7646  -0.31816E+00  -0.22894E-01   0.68257E-01   0.62143E+01   0.25131E+02
   96     1.2761   8.8260  -0.32379E+00  -0.23497E-01   0.67654E-01   0.61782E+01   0.25313E+02
   97     1.2959   8.8868  -0.32948E+00  -0.24110E-01   0.67041E-01   0.61423E+01   0.25495E+02
   98     1.3158   8.9469  -0.33522E+00  -0.24734E-01   0.66417E-01   0.61068E+01   0.25674E+02
   99     1.3360   9.0065  -0.34101E+00  -0.25370E-01   0.65781E-01   0.60717E+01   0.25851E+02
  100     1.3563   9.0653  -0.34687E+00  -0.26017E-01   0.65133E-01   0.60369E+01   0.26025E+02
  101     1.3767   9.1236  -0.35278E+00  -0.26676E-01   0.64474E-01   0.60024E+01   0.26198E+02
  102     1.3974   9.1812  -0.35874E+00  -0.27346E-01   0.63805E-01   0.59682E+01   0.26368E+02
  103     1.4183   9.2382  -0.36476E+00  -0.28028E-01   0.63123E-01   0.59344E+01   0.26537E+02
  104     1.4393   9.2945  -0.37084E+00  -0.28724E-01   0.62427E-01   0.59010E+01   0.26702E+02
  105     1.4605   9.3503  -0.37698E+00  -0.29432E-01   0.61719E-01   0.58679E+01   0.26864E+02
  106     1.4819   9.4054  -0.38317E+00  -0.30151E-01   0.61000E-01   0.58352E+01   0.27024E+02
  107     1.5035   9.4600  -0.38942E+00  -0.30881E-01   0.60270E-01   0.58028E+01   0.27183E+02
  108     1.5252   9.5139  -0.39572E+00  -0.31623E-01   0.59528E-01   0.57708E+01   0.27339E+02
  109     1.5472   9.5673  -0.40208E+00  -0.32377E-01   0.58773E-01   0.57390E+01   0.27490E+02
  110     1.5693   9.6200  -0.40850E+00  -0.33145E-01   0.58005E-01   0.57076E+01   0.27638E+02
  111     1.5917   9.6722  -0.41498E+00  -0.33926E-01   0.57225E-01   0.56766E+01   0.27785E+02
  112     1.6142   9.7238  -0.42152E+00  -0.34719E-01   0.56432E-01   0.56459E+01   0.27930E+02
  113     1.6369   9.7748  -0.42811E+00  -0.35524E-01   0.55627E-01   0.56156E+01   0.28071E+02
  114     1.6598   9.8252  -0.43476E+00  -0.36342E-01   0.54808E-01   0.55855E+01   0.28205E+02
  115     1.6830   9.8751  -0.44147E+00  -0.37173E-01   0.53978E-01   0.55558E+01   0.28335E+02
  116     1.7063   9.9244  -0.44823E+00  -0.38017E-01   0.53134E-01   0.55265E+01   0.28464E+02
  117     1.7298   9.9731  -0.45506E+00  -0.38875E-01   0.52276E-01   0.54975E+01   0.28589E+02
  118     1.7536  10.0213  -0.46195E+00  -0.39746E-01   0.51405E-01   0.54688E+01   0.28706E+02
  119     1.7775  10.0689  -0.46889E+00  -0.40629E-01   0.50522E-01   0.54405E+01   0.28822E+02
  120     1.8016  10.1160  -0.47589E+00  -0.41525E-01   0.49626E-01   0.54125E+01   0.28935E+02
  121     1.8260  10.1626  -0.48295E+00  -0.42435E-01   0.48716E-01   0.53849E+01   0.29045E+02
  122     1.8506  10.2086  -0.49009E+00  -0.43362E-01   0.47789E-01   0.53576E+01   0.29150E+02
  123     1.8753  10.2541  -0.49728E+00  -0.44302E-01   0.46849E-01   0.53307E+01   0.29253E+02
  124     1.9003  10.2990  -0.50452E+00  -0.45254E-01   0.45897E-01   0.53041E+01   0.29351E+02
  125     1.9256  10.3434  -0.51182E+00  -0.46219E-01   0.44932E-01   0.52778E+01   0.29445E+02
  126     1.9510  10.3873  -0.51918E+00  -0.47198E-01   0.43952E-01   0.52518E+01   0.29533E+02
  127     1.9766  10.4307  -0.52660E+00  -0.48191E-01   0.42960E-01   0.52262E+01   0.29620E+02
  128     2.0025  10.4736  -0.53408E+00  -0.49194E-01   0.41956E-01   0.52010E+01   0.29703E+02
  129     2.0286  10.5160  -0.54161E+00  -0.50214E-01   0.40937E-01   0.51760E+01   0.29781E+02
  130     2.0550  10.5579  -0.54922E+00  -0.51251E-01   0.39900E-01   0.51514E+01   0.29853E+02
  131     2.0815  10.5993  -0.55689E+00  -0.52302E-01   0.38848E-01   0.51272E+01   0.29919E+02
  132     2.1083  10.6402  -0.56462E+00  -0.53368E-01   0.37782E-01   0.51033E+01   0.29983E+02
  133     2.1353  10.6806  -0.57242E+00  -0.54449E-01   0.36701E-01   0.50797E+01   0.30044E+02
  134     2.1626  10.7205  -0.58028E+00  -0.55545E-01   0.35606E-01   0.50565E+01   0.30099E+02
  135     2.1901  10.7600  -0.58819E+00  -0.56655E-01   0.34496E-01   0.50336E+01   0.30151E+02
  136     2.2178  10.7990  -0.59617E+00  -0.57780E-01   0.33371E-01   0.50111E+01   0.30199E+02
  137     2.2458  10.8375  -0.60422E+00  -0.58920E-01   0.32230E-01   0.49889E+01   0.30241E+02
  138     2.2740  10.8756  -0.61232E+00  -0.60077E-01   0.31074E-01   0.49670E+01   0.30278E+02
  139     2.3025  10.9132  -0.62050E+00  -0.61248E-01   0.29902E-01   0.49455E+01   0.30309E+02
  140     2.3312  10.9504  -0.62873E+00  -0.62436E-01   0.28715E-01   0.49243E+01   0.30337E+02
  141     2.3602  10.9871  -0.63703E+00  -0.63639E-01   0.27511E-01   0.49034E+01   0.30357E+02
  142     2.3894  11.0234  -0.64540E+00  -0.64858E-01   0.26292E-01   0.48829E+01   0.30374E+02
  143     2.4188  11.0592  -0.65383E+00  -0.66093E-01   0.25057E-01   0.48627E+01   0.30387E+02
  144     2.4486  11.0946  -0.66232E+00  -0.67343E-01   0.23808E-01   0.48428E+01   0.30395E+02
  145     2.4785  11.1296  -0.67087E+00  -0.68608E-01   0.22543E-01   0.48232E+01   0.30399E+02
  146     2.5088  11.1641  -0.67949E+00  -0.69891E-01   0.21260E-01   0.48040E+01   0.30398E+02
  147     2.5393  11.1982  -0.68818E+00  -0.71191E-01   0.19960E-01   0.47851E+01   0.30391E+02
  148     2.5701  11.2320  -0.69693E+00  -0.72506E-01   0.18644E-01   0.47665E+01   0.30380E+02
  149     2.6011  11.2653  -0.70575E+00  -0.73838E-01   0.17313E-01   0.47483E+01   0.30364E+02
  150     2.6324  11.2982  -0.71463E+00  -0.75185E-01   0.15965E-01   0.47304E+01   0.30344E+02
  151     2.6640  11.3306  -0.72358E+00  -0.76551E-01   0.14600E-01   0.47128E+01   0.30318E+02
  152     2.6958  11.3627  -0.73260E+00  -0.77935E-01   0.13216E-01   0.46955E+01   0.30288E+02
  153     2.7280  11.3944  -0.74169E+00  -0.79336E-01   0.11814E-01   0.46786E+01   0.30251E+02
  154     2.7604  11.4258  -0.75084E+00  -0.80755E-01   0.10396E-01   0.46619E+01   0.30210E+02
  155     2.7931  11.4567  -0.76006E+00  -0.82190E-01   0.89607E-02   0.46456E+01   0.30165E+02
  156     2.8260  11.4872  -0.76935E+00  -0.83644E-01   0.75068E-02   0.46296E+01   0.30116E+02
  157     2.8593  11.5174  -0.77871E+00  -0.85116E-01   0.60345E-02   0.46139E+01   0.30059E+02
  158     2.8929  11.5472  -0.78814E+00  -0.86605E-01   0.45453E-02   0.45986E+01   0.29996E+02
  159     2.9267  11.5766  -0.79763E+00  -0.88111E-01   0.30394E-02   0.45835E+01   0.29931E+02
  160     2.9608  11.6057  -0.80719E+00  -0.89635E-01   0.15152E-02   0.45687E+01   0.29858E+02
  161     2.9953  11.6344  -0.81682E+00  -0.91179E-01  -0.28126E-04   0.45543E+01   0.29782E+02
  162     3.0300  11.6628  -0.82652E+00  -0.92740E-01  -0.15898E-02   0.45401E+01   0.29702E+02
  163     3.0651  11.6908  -0.83630E+00  -0.94322E-01  -0.31712E-02   0.45262E+01   0.29614E+02
  164     3.1004  11.7184  -0.84613E+00  -0.95920E-01  -0.47691E-02   0.45127E+01   0.29524E+02
  165     3.1360  11.7458  -0.85604E+00  -0.97536E-01  -0.63855E-02   0.44994E+01   0.29431E+02
  166     3.1720  11.7727  -0.86602E+00  -0.99172E-01  -0.80209E-02   0.44864E+01   0.29332E+02
  167     3.2083  11.7994  -0.87606E+00  -0.10083E+00  -0.96763E-02   0.44737E+01   0.29226E+02
  168     3.2449  11.8257  -0.88619E+00  -0.10250E+00  -0.11352E-01   0.44612E+01   0.29120E+02
  169     3.2818  11.8517  -0.89638E+00  -0.10420E+00  -0.13047E-01   0.44491E+01   0.29004E+02
  170     3.3190  11.8773  -0.90664E+00  -0.10591E+00  -0.14760E-01   0.44372E+01   0.28886E+02
  171     3.3565  11.9026  -0.91698E+00  -0.10765E+00  -0.16497E-01   0.44256E+01   0.28765E+02
  172     3.3944  11.9277  -0.92739E+00  -0.10940E+00  -0.18251E-01   0.44143E+01   0.28559E+02
  173     3.4326  11.9524  -0.93787E+00  -0.11118E+00  -0.20025E-01   0.44032E+01   0.28484E+02
  174     3.4712  11.9768  -0.94842E+00  -0.11297E+00  -0.21821E-01   0.43924E+01   0.28373E+02
  175     3.5100  12.0009  -0.95906E+00  -0.11479E+00  -0.23639E-01   0.43819E+01   0.28223E+02
  176     3.5492  12.0246  -0.96975E+00  -0.11662E+00  -0.25471E-01   0.43715E+01   0.28083E+02
  177     3.5888  12.0481  -0.98056E+00  -0.11849E+00  -0.27339E-01   0.43616E+01   0.27927E+02
  178     3.6287  12.0713  -0.99126E+00  -0.12032E+00  -0.29171E-01   0.43516E+01   0.27780E+02
  179     3.6689  12.0942  -0.10020E+01  -0.12215E+00  -0.30997E-01   0.43418E+01   0.27635E+02
  180     3.7095  12.1169  -0.10133E+01  -0.12419E+00  -0.33038E-01   0.43329E+01   0.27450E+02
  181     3.7505  12.1392  -0.10243E+01  -0.12612E+00  -0.34965E-01   0.43237E+01   0.27283E+02
  182     3.7918  12.1612  -0.10355E+01  -0.12808E+00  -0.36931E-01   0.43149E+01   0.27115E+02
  183     3.8334  12.1830  -0.10467E+01  -0.13006E+00  -0.38914E-01   0.43062E+01   0.26931E+02
  184     3.8754  12.2045  -0.10580E+01  -0.13207E+00  -0.40917E-01   0.42978E+01   0.26835E+02
  185     3.9178  12.2257  -0.10694E+01  -0.13409E+00  -0.42944E-01   0.42896E+01   0.26598E+02
  186     3.9606  12.2467  -0.10808E+01  -0.13615E+00  -0.44997E-01   0.42816E+01   0.26392E+02
  187     4.0037  12.2674  -0.10923E+01  -0.13822E+00  -0.47068E-01   0.42738E+01   0.26208E+02
  188     4.0472  12.2878  -0.11039E+01  -0.14031E+00  -0.49163E-01   0.42662E+01   0.26014E+02
  189     4.0911  12.3080  -0.11156E+01  -0.14243E+00  -0.51280E-01   0.42589E+01   0.25821E+02
  190     4.1353  12.3279  -0.11274E+01  -0.14457E+00  -0.53424E-01   0.42517E+01   0.25626E+02
  191     4.1800  12.3476  -0.11392E+01  -0.14674E+00  -0.55589E-01   0.42447E+01   0.25420E+02
  192     4.2250  12.3670  -0.11511E+01  -0.14893E+00  -0.57777E-01   0.42379E+01   0.25215E+02
  193     4.2705  12.3862  -0.11631E+01  -0.15114E+00  -0.59987E-01   0.42313E+01   0.25008E+02
  194     4.3163  12.4051  -0.11751E+01  -0.15337E+00  -0.62222E-01   0.42249E+01   0.24795E+02
  195     4.3625  12.4238  -0.11873E+01  -0.15563E+00  -0.64483E-01   0.42186E+01   0.24580E+02
  196     4.4091  12.4423  -0.11995E+01  -0.15792E+00  -0.66766E-01   0.42125E+01   0.24364E+02
  197     4.4561  12.4605  -0.12118E+01  -0.16022E+00  -0.69071E-01   0.42066E+01   0.24142E+02
  198     4.5036  12.4785  -0.12242E+01  -0.16255E+00  -0.71402E-01   0.42009E+01   0.23918E+02
  199     4.5514  12.4962  -0.12367E+01  -0.16491E+00  -0.73758E-01   0.41953E+01   0.23693E+02
  200     4.5997  12.5138  -0.12492E+01  -0.16729E+00  -0.76135E-01   0.41898E+01   0.23462E+02
  201     4.6484  12.5311  -0.12618E+01  -0.16969E+00  -0.78544E-01   0.41846E+01   0.23231E+02
  202     4.6975  12.5482  -0.12745E+01  -0.17212E+00  -0.80971E-01   0.41794E+01   0.23000E+02
  203     4.7470  12.5650  -0.12873E+01  -0.17458E+00  -0.83425E-01   0.41744E+01   0.22765E+02
  204     4.7970  12.5817  -0.13002E+01  -0.17705E+00  -0.85904E-01   0.41696E+01   0.22528E+02
  205     4.8474  12.5981  -0.13131E+01  -0.17956E+00  -0.88409E-01   0.41649E+01   0.22292E+02
  206     4.8982  12.6144  -0.13262E+01  -0.18209E+00  -0.90938E-01   0.41603E+01   0.22048E+02
  207     4.9495  12.6304  -0.13393E+01  -0.18465E+00  -0.93495E-01   0.41558E+01   0.21809E+02
  208     5.0012  12.6462  -0.13525E+01  -0.18723E+00  -0.96077E-01   0.41515E+01   0.21562E+02
  209     5.0534  12.6619  -0.13658E+01  -0.18984E+00  -0.98686E-01   0.41473E+01   0.21318E+02
  210     5.1060  12.6773  -0.13791E+01  -0.19247E+00  -0.10132E+00   0.41433E+01   0.21071E+02
  211     5.1591  12.6925  -0.13926E+01  -0.19513E+00  -0.10398E+00   0.41393E+01   0.20823E+02
  212     5.2126  12.7076  -0.14061E+01  -0.19782E+00  -0.10667E+00   0.41355E+01   0.20574E+02
  213     5.2667  12.7224  -0.14197E+01  -0.20054E+00  -0.10938E+00   0.41317E+01   0.20320E+02
  214     5.3211  12.7371  -0.14334E+01  -0.20328E+00  -0.11213E+00   0.41281E+01   0.20069E+02
  215     5.3761  12.7515  -0.14472E+01  -0.20604E+00  -0.11489E+00   0.41246E+01   0.19816E+02
  216     5.4315  12.7658  -0.14611E+01  -0.20884E+00  -0.11769E+00   0.41212E+01   0.19562E+02
  217     5.4874  12.7799  -0.14751E+01  -0.21167E+00  -0.12052E+00   0.41179E+01   0.19306E+02
  218     5.5438  12.7938  -0.14891E+01  -0.21451E+00  -0.12336E+00   0.41146E+01   0.19053E+02
  219     5.6007  12.8076  -0.15033E+01  -0.21739E+00  -0.12624E+00   0.41115E+01   0.18797E+02
  220     5.6581  12.8211  -0.15175E+01  -0.22030E+00  -0.12914E+00   0.41085E+01   0.18542E+02
  221     5.7160  12.8345  -0.15318E+01  -0.22323E+00  -0.13208E+00   0.41055E+01   0.18278E+02
  222     5.7744  12.8477  -0.15462E+01  -0.22619E+00  -0.13504E+00   0.41027E+01   0.18028E+02
  223     5.8333  12.8608  -0.15607E+01  -0.22918E+00  -0.13803E+00   0.40999E+01   0.17768E+02
  224     5.8927  12.8737  -0.15753E+01  -0.23220E+00  -0.14105E+00   0.40972E+01   0.17511E+02
  225     5.9526  12.8864  -0.15899E+01  -0.23525E+00  -0.14410E+00   0.40946E+01   0.17255E+02
  226     6.0131  12.8990  -0.16047E+01  -0.23832E+00  -0.14717E+00   0.40920E+01   0.16997E+02
  227     6.0740  12.9114  -0.16195E+01  -0.24143E+00  -0.15028E+00   0.40896E+01   0.16740E+02
  228     6.1355  12.9236  -0.16345E+01  -0.24456E+00  -0.15341E+00   0.40872E+01   0.16485E+02
  229     6.1976  12.9357  -0.16495E+01  -0.24773E+00  -0.15657E+00   0.40849E+01   0.16226E+02
  230     6.2602  12.9476  -0.16646E+01  -0.25092E+00  -0.15977E+00   0.40826E+01   0.15972E+02
  231     6.3233  12.9594  -0.16798E+01  -0.25414E+00  -0.16299E+00   0.40804E+01   0.15716E+02
  232     6.3869  12.9710  -0.16951E+01  -0.25740E+00  -0.16624E+00   0.40783E+01   0.15464E+02
  233     6.4512  12.9825  -0.17105E+01  -0.26068E+00  -0.16953E+00   0.40762E+01   0.15208E+02
  234     6.5159  12.9938  -0.17260E+01  -0.26399E+00  -0.17284E+00   0.40742E+01   0.14955E+02
  235     6.5813  13.0050  -0.17416E+01  -0.26733E+00  -0.17618E+00   0.40723E+01   0.14704E+02
  236     6.6472  13.0160  -0.17573E+01  -0.27070E+00  -0.17955E+00   0.40704E+01   0.14450E+02
  237     6.7137  13.0269  -0.17730E+01  -0.27411E+00  -0.18296E+00   0.40685E+01   0.14202E+02
  238     6.7807  13.0377  -0.17889E+01  -0.27753E+00  -0.18638E+00   0.40668E+01   0.13955E+02
  239     6.8484  13.0483  -0.18048E+01  -0.28100E+00  -0.18985E+00   0.40650E+01   0.13707E+02
  240     6.9166  13.0588  -0.18209E+01  -0.28449E+00  -0.19334E+00   0.40633E+01   0.13461E+02
  241     6.9854  13.0691  -0.18370E+01  -0.28802E+00  -0.19687E+00   0.40617E+01   0.13215E+02
  242     7.0549  13.0794  -0.18533E+01  -0.29158E+00  -0.20043E+00   0.40601E+01   0.12974E+02
  243     7.1249  13.0894  -0.18696E+01  -0.29517E+00  -0.20402E+00   0.40586E+01   0.12732E+02
  244     7.1955  13.0994  -0.18860E+01  -0.29879E+00  -0.20764E+00   0.40571E+01   0.12494E+02
  245     7.2668  13.1092  -0.19026E+01  -0.30244E+00  -0.21129E+00   0.40556E+01   0.12253E+02
  246     7.3387  13.1189  -0.19192E+01  -0.30613E+00  -0.21498E+00   0.40542E+01   0.12015E+02
  247     7.4112  13.1285  -0.19359E+01  -0.30984E+00  -0.21869E+00   0.40529E+01   0.11782E+02
  248     7.4843  13.1380  -0.19528E+01  -0.31359E+00  -0.22244E+00   0.40515E+01   0.11547E+02
  249     7.5580  13.1473  -0.19697E+01  -0.31737E+00  -0.22622E+00   0.40502E+01   0.11317E+02
  250     7.6324  13.1565  -0.19867E+01  -0.32118E+00  -0.23003E+00   0.40490E+01   0.11087E+02
  251     7.7075  13.1656  -0.20038E+01  -0.32503E+00  -0.23388E+00   0.40477E+01   0.10862E+02
  252     7.7832  13.1746  -0.20210E+01  -0.32890E+00  -0.23775E+00   0.40466E+01   0.10638E+02
