  252     7.7832  13.1746  -0.31876E+01  -0.66743E+00  -0.62695E+00   0.40174E+01   0.37919E+03
  253     7.8596  13.1834  -0.32104E+01  -0.67314E+00  -0.63266E+00   0.40171E+01   0.36613E+03
  254     7.9366  13.1922  -0.32332E+01  -0.67888E+00  -0.63840E+00   0.40168E+01   0.35335E+03
  255     8.0143  13.2008  -0.32561E+01  -0.68466E+00  -0.64418E+00   0.40165E+01   0.34097E+03
  256     8.0926  13.2093  -0.32792E+01  -0.69046E+00  -0.64998E+00   0.40162E+01   0.32899E+03
  257     8.1717  13.2178  -0.33023E+01  -0.69630E+00  -0.65582E+00   0.40159E+01   0.31730E+03
  258     8.2514  13.2261  -0.33255E+01  -0.70216E+00  -0.66168E+00   0.40157E+01   0.30600E+03
  259     8.3319  13.2343  -0.33489E+01  -0.70807E+00  -0.66759E+00   0.40154E+01   0.29506E+03
  260     8.4130  13.2424  -0.33723E+01  -0.71401E+00  -0.67353E+00   0.40151E+01   0.28444E+03
  261     8.4948  13.2503  -0.33958E+01  -0.71998E+00  -0.67950E+00   0.40149E+01   0.27408E+03
  262     8.5774  13.2582  -0.34195E+01  -0.72598E+00  -0.68550E+00   0.40146E+01   0.26406E+03
  263     8.6606  13.2660  -0.34432E+01  -0.73202E+00  -0.69154E+00   0.40144E+01   0.25433E+03
  264     8.7446  13.2737  -0.34670E+01  -0.73809E+00  -0.69761E+00   0.40142E+01   0.24494E+03
  265     8.8293  13.2813  -0.34910E+01  -0.74419E+00  -0.70371E+00   0.40139E+01   0.23584E+03
  266     8.9148  13.2888  -0.35150E+01  -0.75033E+00  -0.70985E+00   0.40137E+01   0.22709E+03
  267     9.0010  13.2962  -0.35391E+01  -0.75650E+00  -0.71602E+00   0.40135E+01   0.21841E+03
  268     9.0879  13.3035  -0.35634E+01  -0.76272E+00  -0.72224E+00   0.40132E+01   0.21022E+03
  269     9.1756  13.3107  -0.35877E+01  -0.76895E+00  -0.72847E+00   0.40130E+01   0.20216E+03
  270     9.2641  13.3178  -0.36122E+01  -0.77524E+00  -0.73476E+00   0.40128E+01   0.19441E+03
  271     9.3534  13.3248  -0.36368E+01  -0.78154E+00  -0.74106E+00   0.40126E+01   0.18689E+03
  272     9.4434  13.3317  -0.36614E+01  -0.78788E+00  -0.74740E+00   0.40124E+01   0.18023E+03
  273     9.5342  13.3386  -0.36862E+01  -0.79426E+00  -0.75378E+00   0.40122E+01   0.17266E+03
  274     9.6257  13.3453  -0.37110E+01  -0.80067E+00  -0.76019E+00   0.40120E+01   0.16588E+03
  275     9.7181  13.3520  -0.37360E+01  -0.80713E+00  -0.76665E+00   0.40118E+01   0.15934E+03
  276     9.8113  13.3586  -0.37611E+01  -0.81361E+00  -0.77313E+00   0.40116E+01   0.15302E+03
  277     9.9053  13.3651  -0.37863E+01  -0.82014E+00  -0.77966E+00   0.40114E+01   0.14691E+03
  278    10.0001  13.3715  -0.38116E+01  -0.82670E+00  -0.78622E+00   0.40112E+01   0.14098E+03
  279    10.0957  13.3778  -0.38370E+01  -0.83329E+00  -0.79281E+00   0.40110E+01   0.13530E+03
  280    10.1922  13.3841  -0.38625E+01  -0.83993E+00  -0.79945E+00   0.40109E+01   0.12980E+03
  281    10.2895  13.3902  -0.38882E+01  -0.84659E+00  -0.80611E+00   0.40107E+01   0.12447E+03
  282    10.3877  13.3963  -0.39139E+01  -0.85329E+00  -0.81281E+00   0.40105E+01   0.11938E+03
  283    10.4867  13.4023  -0.39398E+01  -0.86004E+00  -0.81956E+00   0.40104E+01   0.11444E+03
  284    10.5865  13.4083  -0.39657E+01  -0.86681E+00  -0.82633E+00   0.40102E+01   0.10967E+03
  285    10.6873  13.4141  -0.39918E+01  -0.87363E+00  -0.83315E+00   0.40100E+01   0.10508E+03
  286    10.7889  13.4199  -0.40180E+01  -0.88049E+00  -0.84001E+00   0.40099E+01   0.10064E+03
  287    10.8914  13.4256  -0.40443E+01  -0.88737E+00  -0.84689E+00   0.40097E+01   0.96374E+02
  288    10.9947  13.4312  -0.40707E+01  -0.89432E+00  -0.85384E+00   0.40096E+01   0.92268E+02
  289    11.0990  13.4368  -0.40972E+01  -0.90127E+00  -0.86079E+00   0.40094E+01   0.88328E+02
  290    11.2042  13.4423  -0.41239E+01  -0.90828E+00  -0.86780E+00   0.40093E+01   0.84512E+02
  291    11.3103  13.4477  -0.41507E+01  -0.91532E+00  -0.87484E+00   0.40091E+01   0.80857E+02
  292    11.4173  13.4530  -0.41775E+01  -0.92241E+00  -0.88193E+00   0.40090E+01   0.77329E+02
  293    11.5253  13.4583  -0.42045E+01  -0.92953E+00  -0.88905E+00   0.40088E+01   0.73937E+02
  294    11.6342  13.4635  -0.42316E+01  -0.93669E+00  -0.89621E+00   0.40087E+01   0.70678E+02
  295    11.7440  13.4687  -0.42589E+01  -0.94389E+00  -0.90341E+00   0.40086E+01   0.67542E+02
  296    11.8548  13.4738  -0.42862E+01  -0.95113E+00  -0.91065E+00   0.40084E+01   0.64529E+02
  297    11.9666  13.4788  -0.43137E+01  -0.95842E+00  -0.91794E+00   0.40083E+01   0.61628E+02
  298    12.0793  13.4837  -0.43413E+01  -0.96573E+00  -0.92525E+00   0.40082E+01   0.58844E+02
  299    12.1930  13.4886  -0.43690E+01  -0.97310E+00  -0.93262E+00   0.40081E+01   0.56176E+02
  300    12.3077  13.4934  -0.43968E+01  -0.98049E+00  -0.94001E+00   0.40079E+01   0.53602E+02
  301    12.4234  13.4982  -0.44248E+01  -0.98793E+00  -0.94745E+00   0.40078E+01   0.51140E+02
  302    12.5401  13.5029  -0.44529E+01  -0.99542E+00  -0.95494E+00   0.40077E+01   0.48788E+02
  303    12.6578  13.5075  -0.44811E+01  -0.10029E+01  -0.96246E+00   0.40076E+01   0.46519E+02
  304    12.7766  13.5121  -0.45094E+01  -0.10105E+01  -0.97003E+00   0.40075E+01   0.44338E+02
  305    12.8963  13.5166  -0.45379E+01  -0.10181E+01  -0.97763E+00   0.40073E+01   0.42251E+02
  306    13.0172  13.5211  -0.45664E+01  -0.10258E+01  -0.98528E+00   0.40072E+01   0.40261E+02
  307    13.1390  13.5255  -0.45951E+01  -0.10335E+01  -0.99297E+00   0.40071E+01   0.38339E+02
  308    13.2619  13.5298  -0.46240E+01  -0.10412E+01  -0.10007E+01   0.40070E+01   0.36509E+02
  309    13.3859  13.5341  -0.46529E+01  -0.10490E+01  -0.10085E+01   0.40069E+01   0.34756E+02
  310    13.5110  13.5383  -0.46820E+01  -0.10568E+01  -0.10163E+01   0.40068E+01   0.33078E+02
  311    13.6372  13.5425  -0.47112E+01  -0.10646E+01  -0.10242E+01   0.40067E+01   0.31465E+02
  312    13.7644  13.5466  -0.47406E+01  -0.10725E+01  -0.10321E+01   0.40066E+01   0.29922E+02
  313    13.8928  13.5507  -0.47700E+01  -0.10805E+01  -0.10400E+01   0.40065E+01   0.28451E+02
  314    14.0223  13.5547  -0.47997E+01  -0.10885E+01  -0.10480E+01   0.40064E+01   0.27038E+02
  315    14.1529  13.5587  -0.48294E+01  -0.10965E+01  -0.10560E+01   0.40063E+01   0.25692E+02
  316    14.2846  13.5626  -0.48593E+01  -0.11046E+01  -0.10641E+01   0.40062E+01   0.24412E+02
  317    14.4175  13.5665  -0.48893E+01  -0.11127E+01  -0.10722E+01   0.40061E+01   0.23181E+02
  318    14.5515  13.5703  -0.49194E+01  -0.11209E+01  -0.10804E+01   0.40061E+01   0.22006E+02
  319    14.6867  13.5741  -0.49497E+01  -0.11291E+01  -0.10886E+01   0.40060E+01   0.20891E+02
  320    14.8231  13.5778  -0.49801E+01  -0.11374E+01  -0.10969E+01   0.40059E+01   0.19817E+02
  321    14.9607  13.5815  -0.50106E+01  -0.11457E+01  -0.11052E+01   0.40058E+01   0.18799E+02
  322    15.0994  13.5851  -0.50413E+01  -0.11540E+01  -0.11135E+01   0.40057E+01   0.17823E+02
  323    15.2394  13.5887  -0.50721E+01  -0.11624E+01  -0.11219E+01   0.40056E+01   0.16893E+02
  324    15.3806  13.5922  -0.51031E+01  -0.11708E+01  -0.11304E+01   0.40055E+01   0.16009E+02
  325    15.5230  13.5957  -0.51342E+01  -0.11793E+01  -0.11388E+01   0.40055E+01   0.15163E+02
  326    15.6666  13.5991  -0.51654E+01  -0.11879E+01  -0.11474E+01   0.40054E+01   0.14360E+02
  327    15.8115  13.6025  -0.51968E+01  -0.11964E+01  -0.11560E+01   0.40053E+01   0.13596E+02
  328    15.9577  13.6059  -0.52283E+01  -0.12051E+01  -0.11646E+01   0.40052E+01   0.12868E+02
  329    16.1051  13.6092  -0.52600E+01  -0.12137E+01  -0.11733E+01   0.40052E+01   0.12176E+02
  330    16.2538  13.6124  -0.52918E+01  -0.12225E+01  -0.11820E+01   0.40051E+01   0.11511E+02
  331    16.4038  13.6157  -0.53237E+01  -0.12312E+01  -0.11908E+01   0.40050E+01   0.10888E+02
  332    16.5551  13.6188  -0.53558E+01  -0.12401E+01  -0.11996E+01   0.40049E+01   0.10294E+02
  333    16.7078  13.6220  -0.53881E+01  -0.12489E+01  -0.12085E+01   0.40049E+01   0.97207E+01
  334    16.8617  13.6251  -0.54205E+01  -0.12579E+01  -0.12174E+01   0.40048E+01   0.91830E+01
  335    17.0170  13.6281  -0.54530E+01  -0.12668E+01  -0.12263E+01   0.40047E+01   0.86699E+01
  336    17.1736  13.6312  -0.54857E+01  -0.12758E+01  -0.12354E+01   0.40047E+01   0.81812E+01
  337    17.3316  13.6342  -0.55185E+01  -0.12849E+01  -0.12444E+01   0.40046E+01   0.77213E+01
  338    17.4910  13.6371  -0.55514E+01  -0.12940E+01  -0.12535E+01   0.40046E+01   0.72873E+01
  339    17.6518  13.6400  -0.55846E+01  -0.13032E+01  -0.12627E+01   0.40045E+01   0.68700E+01
  340    17.8139  13.6429  -0.56179E+01  -0.13124E+01  -0.12719E+01   0.40044E+01   0.64740E+01
  341    17.9775  13.6457  -0.56513E+01  -0.13217E+01  -0.12812E+01   0.40044E+01   0.61018E+01
  342    18.1425  13.6485  -0.56849E+01  -0.13310E+01  -0.12905E+01   0.40043E+01   0.57456E+01
  343    18.3089  13.6513  -0.57187E+01  -0.13403E+01  -0.12999E+01   0.40042E+01   0.54105E+01
  344    18.4768  13.6540  -0.57526E+01  -0.13498E+01  -0.13093E+01   0.40042E+01   0.50960E+01
  345    18.6461  13.6567  -0.57866E+01  -0.13592E+01  -0.13188E+01   0.40041E+01   0.47884E+01
  346    18.8169  13.6593  -0.58209E+01  -0.13688E+01  -0.13283E+01   0.40041E+01   0.45091E+01
  347    18.9892  13.6619  -0.58551E+01  -0.13783E+01  -0.13378E+01   0.40040E+01   0.42402E+01
  348    19.1630  13.6645  -0.58897E+01  -0.13880E+01  -0.13475E+01   0.40040E+01   0.39843E+01
  349    19.3383  13.6671  -0.59244E+01  -0.13977E+01  -0.13572E+01   0.40039E+01   0.37462E+01
  350    19.5151  13.6696  -0.59593E+01  -0.14074E+01  -0.13669E+01   0.40039E+01   0.35177E+01
  351    19.6934  13.6721  -0.59943E+01  -0.14172E+01  -0.13767E+01   0.40038E+01   0.33019E+01
  352    19.8734  13.6745  -0.60295E+01  -0.14270E+01  -0.13866E+01   0.40038E+01   0.30992E+01
  353    20.0548  13.6770  -0.60648E+01  -0.14369E+01  -0.13965E+01   0.40037E+01   0.29079E+01
  354    20.2379  13.6794  -0.61003E+01  -0.14469E+01  -0.14064E+01   0.40037E+01   0.27284E+01
  355    20.4225  13.6817  -0.61359E+01  -0.14569E+01  -0.14164E+01   0.40036E+01   0.25569E+01
  356    20.6088  13.6840  -0.61719E+01  -0.14670E+01  -0.14265E+01   0.40036E+01   0.23967E+01
  357    20.7966  13.6863  -0.62078E+01  -0.14771E+01  -0.14366E+01   0.40035E+01   0.22451E+01
  358    20.9861  13.6886  -0.62440E+01  -0.14873E+01  -0.14468E+01   0.40035E+01   0.21020E+01
  359    21.1773  13.6909  -0.62803E+01  -0.14975E+01  -0.14570E+01   0.40034E+01   0.19678E+01
  360    21.3701  13.6931  -0.63168E+01  -0.15078E+01  -0.14673E+01   0.40034E+01   0.18425E+01
  361    21.5646  13.6953  -0.63535E+01  -0.15182E+01  -0.14777E+01   0.40034E+01   0.17220E+01
  362    21.7607  13.6974  -0.63904E+01  -0.15286E+01  -0.14881E+01   0.40033E+01   0.16098E+01
  363    21.9586  13.6995  -0.64274E+01  -0.15390E+01  -0.14985E+01   0.40033E+01   0.15069E+01
  364    22.1582  13.7016  -0.64646E+01  -0.15495E+01  -0.15091E+01   0.40032E+01   0.14065E+01
  365    22.3596  13.7037  -0.65021E+01  -0.15602E+01  -0.15197E+01   0.40032E+01   0.13130E+01
  366    22.5626  13.7058  -0.65395E+01  -0.15708E+01  -0.15303E+01   0.40000E+01   0.12262E+01
  367    22.7675  13.7078  -0.65773E+01  -0.15815E+01  -0.15410E+01   0.40000E+01   0.11450E+01
  368    22.9741  13.7098  -0.66152E+01  -0.15922E+01  -0.15518E+01   0.40000E+01   0.10673E+01
  369    23.1825  13.7117  -0.66535E+01  -0.16031E+01  -0.15626E+01   0.40000E+01   0.99520E+00
  370    23.3928  13.7137  -0.66915E+01  -0.16139E+01  -0.15735E+01   0.40000E+01   0.92742E+00
  371    23.6049  13.7156  -0.67301E+01  -0.16249E+01  -0.15844E+01   0.40000E+01   0.86368E+00
  372    23.8188  13.7175  -0.67686E+01  -0.16359E+01  -0.15954E+01   0.40000E+01   0.80490E+00
  373    24.0345  13.7194  -0.68074E+01  -0.16469E+01  -0.16064E+01   0.40000E+01   0.74907E+00
  374    24.2522  13.7212  -0.68464E+01  -0.16580E+01  -0.16176E+01   0.40000E+01   0.69689E+00
  375    24.4717  13.7230  -0.68857E+01  -0.16693E+01  -0.16288E+01   0.40000E+01   0.64782E+00
  376    24.6932  13.7248  -0.69249E+01  -0.16805E+01  -0.16400E+01   0.40000E+01   0.60210E+00
  377    24.9166  13.7266  -0.69645E+01  -0.16918E+01  -0.16513E+01   0.40000E+01   0.56007E+00
  378    25.1419  13.7284  -0.70042E+01  -0.17031E+01  -0.16627E+01   0.40000E+01   0.52016E+00
  379    25.3691  13.7301  -0.70441E+01  -0.17146E+01  -0.16741E+01   0.40000E+01   0.48324E+00
  380    25.5984  13.7318  -0.70842E+01  -0.17260E+01  -0.16856E+01   0.40000E+01   0.44795E+00
  381    25.8296  13.7335  -0.71245E+01  -0.17376E+01  -0.16971E+01   0.40000E+01   0.41574E+00
  382    26.0629  13.7351  -0.71650E+01  -0.17492E+01  -0.17087E+01   0.40000E+01   0.38561E+00
  383    26.2982  13.7368  -0.72058E+01  -0.17609E+01  -0.17204E+01   0.40000E+01   0.35726E+00
  384    26.5355  13.7384  -0.72466E+01  -0.17727E+01  -0.17322E+01   0.40000E+01   0.33086E+00
  385    26.7749  13.7400  -0.72877E+01  -0.17845E+01  -0.17440E+01   0.40000E+01   0.30630E+00
  386    27.0164  13.7416  -0.73290E+01  -0.17963E+01  -0.17559E+01   0.40000E+01   0.28360E+00
  387    27.2599  13.7431  -0.73704E+01  -0.18083E+01  -0.17678E+01   0.40000E+01   0.26254E+00
  388    27.5056  13.7447  -0.74121E+01  -0.18203E+01  -0.17798E+01   0.40000E+01   0.24262E+00
  389    27.7534  13.7462  -0.74539E+01  -0.18324E+01  -0.17919E+01   0.40000E+01   0.22430E+00
  390    28.0034  13.7477  -0.74960E+01  -0.18445E+01  -0.18040E+01   0.40000E+01   0.20727E+00
  391    28.2556  13.7492  -0.75382E+01  -0.18567E+01  -0.18162E+01   0.40000E+01   0.19143E+00
  392    28.5099  13.7506  -0.75807E+01  -0.18690E+01  -0.18285E+01   0.40000E+01   0.17668E+00
  393    28.7665  13.7521  -0.76233E+01  -0.18813E+01  -0.18408E+01   0.40000E+01   0.16297E+00
  394    29.0253  13.7535  -0.76661E+01  -0.18937E+01  -0.18532E+01   0.40000E+01   0.15033E+00
  395    29.2863  13.7549  -0.77092E+01  -0.19062E+01  -0.18657E+01   0.40000E+01   0.13855E+00
  396    29.5496  13.7563  -0.77525E+01  -0.19187E+01  -0.18782E+01   0.40000E+01   0.12759E+00
  397    29.8152  13.7577  -0.77959E+01  -0.19313E+01  -0.18908E+01   0.40000E+01   0.11756E+00
  398    30.0831  13.7590  -0.78396E+01  -0.19440E+01  -0.19035E+01   0.40000E+01   0.10818E+00
  399    30.3534  13.7604  -0.78834E+01  -0.19567E+01  -0.19163E+01   0.40000E+01   0.99523E-01
  400    30.6259  13.7617  -0.79274E+01  -0.19695E+01  -0.19290E+01   0.40000E+01   0.91554E-01
