  252     7.7832  13.1746  -0.25501E+01  -0.47834E+00  -0.41433E+00   0.40266E+01   0.91984E+02
  253     7.8596  13.1834  -0.25702E+01  -0.48319E+00  -0.41918E+00   0.40260E+01   0.89412E+02
  254     7.9366  13.1922  -0.25905E+01  -0.48807E+00  -0.42406E+00   0.40255E+01   0.86875E+02
  255     8.0143  13.2008  -0.26108E+01  -0.49299E+00  -0.42897E+00   0.40250E+01   0.84395E+02
  256     8.0926  13.2093  -0.26313E+01  -0.49794E+00  -0.43392E+00   0.40244E+01   0.81971E+02
  257     8.1717  13.2178  -0.26518E+01  -0.50292E+00  -0.43890E+00   0.40239E+01   0.79575E+02
  258     8.2514  13.2261  -0.26725E+01  -0.50793E+00  -0.44392E+00   0.40235E+01   0.77254E+02
  259     8.3319  13.2343  -0.26933E+01  -0.51298E+00  -0.44897E+00   0.40230E+01   0.74986E+02
  260     8.4130  13.2424  -0.27141E+01  -0.51807E+00  -0.45406E+00   0.40225E+01   0.72766E+02
  261     8.4948  13.2503  -0.27351E+01  -0.52319E+00  -0.45917E+00   0.40221E+01   0.70585E+02
  262     8.5774  13.2582  -0.27562E+01  -0.52834E+00  -0.46433E+00   0.40216E+01   0.68456E+02
  263     8.6606  13.2660  -0.27774E+01  -0.53353E+00  -0.46952E+00   0.40212E+01   0.66373E+02
  264     8.7446  13.2737  -0.27987E+01  -0.53875E+00  -0.47474E+00   0.40208E+01   0.64353E+02
  265     8.8293  13.2813  -0.28200E+01  -0.54401E+00  -0.48000E+00   0.40204E+01   0.62349E+02
  266     8.9148  13.2888  -0.28415E+01  -0.54930E+00  -0.48529E+00   0.40200E+01   0.60411E+02
  267     9.0010  13.2962  -0.28632E+01  -0.55464E+00  -0.49062E+00   0.40196E+01   0.58518E+02
  268     9.0879  13.3035  -0.28849E+01  -0.56000E+00  -0.49598E+00   0.40192E+01   0.56675E+02
  269     9.1756  13.3107  -0.29067E+01  -0.56540E+00  -0.50139E+00   0.40188E+01   0.54867E+02
  270     9.2641  13.3178  -0.29286E+01  -0.57083E+00  -0.50682E+00   0.40184E+01   0.53094E+02
  271     9.3534  13.3248  -0.29506E+01  -0.57631E+00  -0.51229E+00   0.40181E+01   0.51392E+02
  272     9.4434  13.3317  -0.29728E+01  -0.58181E+00  -0.51780E+00   0.40177E+01   0.49715E+02
  273     9.5342  13.3386  -0.29950E+01  -0.58736E+00  -0.52335E+00   0.40174E+01   0.48084E+02
  274     9.6257  13.3453  -0.30174E+01  -0.59294E+00  -0.52893E+00   0.40171E+01   0.46495E+02
  275     9.7181  13.3520  -0.30399E+01  -0.59856E+00  -0.53454E+00   0.40167E+01   0.44946E+02
  276     9.8113  13.3586  -0.30625E+01  -0.60421E+00  -0.54020E+00   0.40164E+01   0.43437E+02
  277     9.9053  13.3651  -0.30852E+01  -0.60990E+00  -0.54589E+00   0.40161E+01   0.41971E+02
  278    10.0001  13.3715  -0.31080E+01  -0.61563E+00  -0.55162E+00   0.40158E+01   0.40537E+02
  279    10.0957  13.3778  -0.31309E+01  -0.62140E+00  -0.55738E+00   0.40155E+01   0.39148E+02
  280    10.1922  13.3841  -0.31539E+01  -0.62720E+00  -0.56319E+00   0.40152E+01   0.37793E+02
  281    10.2895  13.3902  -0.31771E+01  -0.63305E+00  -0.56903E+00   0.40149E+01   0.36475E+02
  282    10.3877  13.3963  -0.32003E+01  -0.63892E+00  -0.57491E+00   0.40146E+01   0.35206E+02
  283    10.4867  13.4023  -0.32237E+01  -0.64483E+00  -0.58082E+00   0.40144E+01   0.33957E+02
  284    10.5865  13.4083  -0.32472E+01  -0.65079E+00  -0.58678E+00   0.40141E+01   0.32753E+02
  285    10.6873  13.4141  -0.32708E+01  -0.65679E+00  -0.59277E+00   0.40138E+01   0.31577E+02
  286    10.7889  13.4199  -0.32945E+01  -0.66282E+00  -0.59881E+00   0.40136E+01   0.30437E+02
  287    10.8914  13.4256  -0.33184E+01  -0.66889E+00  -0.60488E+00   0.40133E+01   0.29325E+02
  288    10.9947  13.4312  -0.33423E+01  -0.67500E+00  -0.61099E+00   0.40131E+01   0.28253E+02
  289    11.0990  13.4368  -0.33664E+01  -0.68115E+00  -0.61713E+00   0.40129E+01   0.27212E+02
  290    11.2042  13.4423  -0.33906E+01  -0.68733E+00  -0.62332E+00   0.40126E+01   0.26199E+02
  291    11.3103  13.4477  -0.34149E+01  -0.69356E+00  -0.62954E+00   0.40124E+01   0.25222E+02
  292    11.4173  13.4530  -0.34393E+01  -0.69982E+00  -0.63581E+00   0.40122E+01   0.24272E+02
  293    11.5253  13.4583  -0.34638E+01  -0.70613E+00  -0.64212E+00   0.40120E+01   0.23351E+02
  294    11.6342  13.4635  -0.34885E+01  -0.71248E+00  -0.64847E+00   0.40117E+01   0.22460E+02
  295    11.7440  13.4687  -0.35133E+01  -0.71887E+00  -0.65485E+00   0.40115E+01   0.21596E+02
  296    11.8548  13.4738  -0.35382E+01  -0.72529E+00  -0.66128E+00   0.40113E+01   0.20759E+02
  297    11.9666  13.4788  -0.35632E+01  -0.73176E+00  -0.66775E+00   0.40111E+01   0.19947E+02
  298    12.0793  13.4837  -0.35884E+01  -0.73827E+00  -0.67425E+00   0.40109E+01   0.19166E+02
  299    12.1930  13.4886  -0.36137E+01  -0.74482E+00  -0.68080E+00   0.40107E+01   0.18410E+02
  300    12.3077  13.4934  -0.36391E+01  -0.75141E+00  -0.68739E+00   0.40105E+01   0.17672E+02
  301    12.4234  13.4982  -0.36646E+01  -0.75804E+00  -0.69402E+00   0.40104E+01   0.16962E+02
  302    12.5401  13.5029  -0.36902E+01  -0.76471E+00  -0.70070E+00   0.40102E+01   0.16280E+02
  303    12.6578  13.5075  -0.37160E+01  -0.77143E+00  -0.70742E+00   0.40100E+01   0.15616E+02
  304    12.7766  13.5121  -0.37419E+01  -0.77818E+00  -0.71417E+00   0.40098E+01   0.14978E+02
  305    12.8963  13.5166  -0.37679E+01  -0.78498E+00  -0.72097E+00   0.40097E+01   0.14360E+02
  306    13.0172  13.5211  -0.37941E+01  -0.79182E+00  -0.72781E+00   0.40095E+01   0.13769E+02
  307    13.1390  13.5255  -0.38204E+01  -0.79870E+00  -0.73469E+00   0.40093E+01   0.13191E+02
  308    13.2619  13.5298  -0.38468E+01  -0.80563E+00  -0.74162E+00   0.40092E+01   0.12635E+02
  309    13.3859  13.5341  -0.38733E+01  -0.81260E+00  -0.74859E+00   0.40090E+01   0.12101E+02
  310    13.5110  13.5383  -0.39000E+01  -0.81961E+00  -0.75560E+00   0.40089E+01   0.11586E+02
  311    13.6372  13.5425  -0.39268E+01  -0.82667E+00  -0.76266E+00   0.40087E+01   0.11086E+02
  312    13.7644  13.5466  -0.39537E+01  -0.83376E+00  -0.76975E+00   0.40086E+01   0.10610E+02
  313    13.8928  13.5507  -0.39808E+01  -0.84091E+00  -0.77690E+00   0.40084E+01   0.10148E+02
  314    14.0223  13.5547  -0.40080E+01  -0.84810E+00  -0.78408E+00   0.40083E+01   0.97043E+01
  315    14.1529  13.5587  -0.40353E+01  -0.85533E+00  -0.79132E+00   0.40081E+01   0.92736E+01
  316    14.2846  13.5626  -0.40628E+01  -0.86261E+00  -0.79859E+00   0.40080E+01   0.88665E+01
  317    14.4175  13.5665  -0.40903E+01  -0.86992E+00  -0.80591E+00   0.40079E+01   0.84663E+01
  318    14.5515  13.5703  -0.41181E+01  -0.87729E+00  -0.81328E+00   0.40077E+01   0.80872E+01
  319    14.6867  13.5741  -0.41459E+01  -0.88470E+00  -0.82069E+00   0.40076E+01   0.77240E+01
  320    14.8231  13.5778  -0.41739E+01  -0.89216E+00  -0.82814E+00   0.40075E+01   0.73704E+01
  321    14.9607  13.5815  -0.42021E+01  -0.89966E+00  -0.83565E+00   0.40074E+01   0.70314E+01
  322    15.0994  13.5851  -0.42304E+01  -0.90721E+00  -0.84320E+00   0.40073E+01   0.67071E+01
  323    15.2394  13.5887  -0.42588E+01  -0.91481E+00  -0.85079E+00   0.40071E+01   0.63949E+01
  324    15.3806  13.5922  -0.42873E+01  -0.92245E+00  -0.85843E+00   0.40070E+01   0.60955E+01
  325    15.5230  13.5957  -0.43160E+01  -0.93012E+00  -0.86611E+00   0.40069E+01   0.58087E+01
  326    15.6666  13.5991  -0.43448E+01  -0.93785E+00  -0.87384E+00   0.40068E+01   0.55346E+01
  327    15.8115  13.6025  -0.43738E+01  -0.94564E+00  -0.88163E+00   0.40067E+01   0.52706E+01
  328    15.9577  13.6059  -0.44029E+01  -0.95347E+00  -0.88946E+00   0.40066E+01   0.50197E+01
  329    16.1051  13.6092  -0.44322E+01  -0.96135E+00  -0.89734E+00   0.40065E+01   0.47742E+01
  330    16.2538  13.6124  -0.44616E+01  -0.96928E+00  -0.90526E+00   0.40064E+01   0.45430E+01
  331    16.4038  13.6157  -0.44911E+01  -0.97724E+00  -0.91322E+00   0.40063E+01   0.43203E+01
  332    16.5551  13.6188  -0.45208E+01  -0.98526E+00  -0.92124E+00   0.40062E+01   0.41080E+01
  333    16.7078  13.6220  -0.45507E+01  -0.99333E+00  -0.92932E+00   0.40061E+01   0.39049E+01
  334    16.8617  13.6251  -0.45807E+01  -0.10014E+01  -0.93743E+00   0.40060E+01   0.37071E+01
  335    17.0170  13.6281  -0.46108E+01  -0.10096E+01  -0.94560E+00   0.40059E+01   0.35230E+01
  336    17.1736  13.6312  -0.46411E+01  -0.10178E+01  -0.95381E+00   0.40058E+01   0.33441E+01
  337    17.3316  13.6342  -0.46715E+01  -0.10261E+01  -0.96207E+00   0.40057E+01   0.31756E+01
  338    17.4910  13.6371  -0.47021E+01  -0.10344E+01  -0.97039E+00   0.40056E+01   0.30126E+01
  339    17.6518  13.6400  -0.47328E+01  -0.10428E+01  -0.97875E+00   0.40055E+01   0.28575E+01
  340    17.8139  13.6429  -0.47637E+01  -0.10512E+01  -0.98717E+00   0.40055E+01   0.27092E+01
  341    17.9775  13.6457  -0.47947E+01  -0.10596E+01  -0.99563E+00   0.40054E+01   0.25681E+01
  342    18.1425  13.6485  -0.48259E+01  -0.10682E+01  -0.10041E+01   0.40053E+01   0.24333E+01
  343    18.3089  13.6513  -0.48572E+01  -0.10767E+01  -0.10127E+01   0.40052E+01   0.23044E+01
  344    18.4768  13.6540  -0.48887E+01  -0.10853E+01  -0.10213E+01   0.40051E+01   0.21825E+01
  345    18.6461  13.6567  -0.49204E+01  -0.10940E+01  -0.10300E+01   0.40051E+01   0.20653E+01
  346    18.8169  13.6593  -0.49522E+01  -0.11027E+01  -0.10387E+01   0.40050E+01   0.19551E+01
  347    18.9892  13.6619  -0.49841E+01  -0.11115E+01  -0.10475E+01   0.40049E+01   0.18483E+01
  348    19.1630  13.6645  -0.50162E+01  -0.11203E+01  -0.10563E+01   0.40048E+01   0.17478E+01
  349    19.3383  13.6671  -0.50485E+01  -0.11292E+01  -0.10652E+01   0.40048E+01   0.16517E+01
  350    19.5151  13.6696  -0.50809E+01  -0.11381E+01  -0.10741E+01   0.40047E+01   0.15609E+01
  351    19.6934  13.6721  -0.51135E+01  -0.11471E+01  -0.10831E+01   0.40046E+01   0.14748E+01
  352    19.8734  13.6745  -0.51463E+01  -0.11562E+01  -0.10922E+01   0.40046E+01   0.13911E+01
  353    20.0548  13.6770  -0.51792E+01  -0.11653E+01  -0.11013E+01   0.40045E+01   0.13136E+01
  354    20.2379  13.6794  -0.52122E+01  -0.11744E+01  -0.11104E+01   0.40044E+01   0.12388E+01
  355    20.4225  13.6817  -0.52455E+01  -0.11836E+01  -0.11196E+01   0.40044E+01   0.11681E+01
  356    20.6088  13.6840  -0.52789E+01  -0.11929E+01  -0.11288E+01   0.40043E+01   0.11020E+01
  357    20.7966  13.6863  -0.53125E+01  -0.12022E+01  -0.11382E+01   0.40043E+01   0.10378E+01
  358    20.9861  13.6886  -0.53462E+01  -0.12115E+01  -0.11475E+01   0.40042E+01   0.97785E+00
  359    21.1773  13.6909  -0.53801E+01  -0.12210E+01  -0.11569E+01   0.40041E+01   0.92121E+00
  360    21.3701  13.6931  -0.54141E+01  -0.12304E+01  -0.11664E+01   0.40041E+01   0.86640E+00
  361    21.5646  13.6953  -0.54485E+01  -0.12400E+01  -0.11760E+01   0.40040E+01   0.81499E+00
  362    21.7607  13.6974  -0.54828E+01  -0.12495E+01  -0.11855E+01   0.40040E+01   0.76670E+00
  363    21.9586  13.6995  -0.55173E+01  -0.12592E+01  -0.11952E+01   0.40039E+01   0.71999E+00
  364    22.1582  13.7016  -0.55521E+01  -0.12689E+01  -0.12049E+01   0.40000E+01   0.67750E+00
  365    22.3596  13.7037  -0.55870E+01  -0.12787E+01  -0.12147E+01   0.40000E+01   0.63615E+00
  366    22.5626  13.7058  -0.56221E+01  -0.12885E+01  -0.12245E+01   0.40000E+01   0.59884E+00
  367    22.7675  13.7078  -0.56574E+01  -0.12984E+01  -0.12344E+01   0.40000E+01   0.56114E+00
  368    22.9741  13.7098  -0.56930E+01  -0.13084E+01  -0.12444E+01   0.40000E+01   0.52624E+00
  369    23.1825  13.7117  -0.57284E+01  -0.13183E+01  -0.12543E+01   0.40000E+01   0.49363E+00
  370    23.3928  13.7137  -0.57642E+01  -0.13284E+01  -0.12643E+01   0.40000E+01   0.46293E+00
  371    23.6049  13.7156  -0.58001E+01  -0.13385E+01  -0.12744E+01   0.40000E+01   0.43401E+00
  372    23.8188  13.7175  -0.58363E+01  -0.13486E+01  -0.12846E+01   0.40000E+01   0.40647E+00
  373    24.0345  13.7194  -0.58726E+01  -0.13589E+01  -0.12949E+01   0.40000E+01   0.38035E+00
  374    24.2522  13.7212  -0.59091E+01  -0.13691E+01  -0.13051E+01   0.40000E+01   0.35615E+00
  375    24.4717  13.7230  -0.59457E+01  -0.13795E+01  -0.13155E+01   0.40000E+01   0.33334E+00
  376    24.6932  13.7248  -0.59826E+01  -0.13899E+01  -0.13259E+01   0.40000E+01   0.31172E+00
  377    24.9166  13.7266  -0.60197E+01  -0.14004E+01  -0.13364E+01   0.40000E+01   0.29147E+00
  378    25.1419  13.7284  -0.60569E+01  -0.14109E+01  -0.13469E+01   0.40000E+01   0.27230E+00
  379    25.3691  13.7301  -0.60943E+01  -0.14215E+01  -0.13575E+01   0.40000E+01   0.25432E+00
  380    25.5984  13.7318  -0.61319E+01  -0.14321E+01  -0.13681E+01   0.40000E+01   0.23749E+00
  381    25.8296  13.7335  -0.61697E+01  -0.14428E+01  -0.13788E+01   0.40000E+01   0.22162E+00
  382    26.0629  13.7351  -0.62076E+01  -0.14536E+01  -0.13896E+01   0.40000E+01   0.20675E+00
  383    26.2982  13.7368  -0.62458E+01  -0.14645E+01  -0.14004E+01   0.40000E+01   0.19269E+00
  384    26.5355  13.7384  -0.62841E+01  -0.14753E+01  -0.14113E+01   0.40000E+01   0.17969E+00
  385    26.7749  13.7400  -0.63226E+01  -0.14863E+01  -0.14223E+01   0.40000E+01   0.16730E+00
  386    27.0164  13.7416  -0.63614E+01  -0.14973E+01  -0.14333E+01   0.40000E+01   0.15567E+00
  387    27.2599  13.7431  -0.64002E+01  -0.15084E+01  -0.14444E+01   0.40000E+01   0.14505E+00
  388    27.5056  13.7447  -0.64393E+01  -0.15196E+01  -0.14556E+01   0.40000E+01   0.13486E+00
  389    27.7534  13.7462  -0.64786E+01  -0.15308E+01  -0.14668E+01   0.40000E+01   0.12546E+00
  390    28.0034  13.7477  -0.65180E+01  -0.15421E+01  -0.14780E+01   0.40000E+01   0.11663E+00
  391    28.2556  13.7492  -0.65577E+01  -0.15534E+01  -0.14894E+01   0.40000E+01   0.10839E+00
  392    28.5099  13.7506  -0.65976E+01  -0.15648E+01  -0.15008E+01   0.40000E+01   0.10069E+00
  393    28.7665  13.7521  -0.66376E+01  -0.15763E+01  -0.15123E+01   0.40000E+01   0.93393E-01
  394    29.0253  13.7535  -0.66779E+01  -0.15878E+01  -0.15238E+01   0.40000E+01   0.86709E-01
  395    29.2863  13.7549  -0.67183E+01  -0.15994E+01  -0.15354E+01   0.40000E+01   0.80419E-01
  396    29.5496  13.7563  -0.67589E+01  -0.16111E+01  -0.15471E+01   0.40000E+01   0.74479E-01
  397    29.8152  13.7577  -0.67997E+01  -0.16228E+01  -0.15588E+01   0.40000E+01   0.69033E-01
  398    30.0831  13.7590  -0.68407E+01  -0.16346E+01  -0.15706E+01   0.40000E+01   0.63995E-01
  399    30.3534  13.7604  -0.68819E+01  -0.16464E+01  -0.15824E+01   0.40000E+01   0.59249E-01
  400    30.6259  13.7617  -0.69234E+01  -0.16584E+01  -0.15944E+01   0.40000E+01   0.54823E-01
