   46     0.4764   4.9154  -0.13450E+00  -0.10333E-01   0.60622E-01   0.69584E+01   0.20276E+03
   47     0.4893   5.0106  -0.13864E+00  -0.10718E-01   0.60236E-01   0.69191E+01   0.20492E+03
   48     0.5022   5.1052  -0.14283E+00  -0.11113E-01   0.59841E-01   0.68801E+01   0.20708E+03
   49     0.5153   5.1991  -0.14709E+00  -0.11517E-01   0.59437E-01   0.68413E+01   0.20921E+03
   50     0.5285   5.2923  -0.15139E+00  -0.11930E-01   0.59024E-01   0.68027E+01   0.21138E+03
   51     0.5417   5.3849  -0.15575E+00  -0.12352E-01   0.58603E-01   0.67645E+01   0.21349E+03
   52     0.5552   5.4767  -0.16016E+00  -0.12783E-01   0.58172E-01   0.67265E+01   0.21561E+03
   53     0.5687   5.5679  -0.16463E+00  -0.13223E-01   0.57732E-01   0.66888E+01   0.21774E+03
   54     0.5823   5.6583  -0.16915E+00  -0.13672E-01   0.57282E-01   0.66513E+01   0.21983E+03
   55     0.5961   5.7481  -0.17373E+00  -0.14131E-01   0.56823E-01   0.66142E+01   0.22193E+03
   56     0.6099   5.8371  -0.17836E+00  -0.14600E-01   0.56355E-01   0.65772E+01   0.22402E+03
   57     0.6239   5.9255  -0.18304E+00  -0.15078E-01   0.55876E-01   0.65406E+01   0.22609E+03
   58     0.6381   6.0132  -0.18779E+00  -0.15566E-01   0.55388E-01   0.65043E+01   0.22816E+03
   59     0.6523   6.1001  -0.19259E+00  -0.16065E-01   0.54890E-01   0.64682E+01   0.23022E+03
   60     0.6667   6.1864  -0.19744E+00  -0.16573E-01   0.54381E-01   0.64323E+01   0.23224E+03
   61     0.6812   6.2719  -0.20235E+00  -0.17092E-01   0.53862E-01   0.63968E+01   0.23426E+03
   62     0.6958   6.3568  -0.20732E+00  -0.17622E-01   0.53332E-01   0.63615E+01   0.23624E+03
   63     0.7105   6.4409  -0.21235E+00  -0.18162E-01   0.52792E-01   0.63264E+01   0.23824E+03
   64     0.7254   6.5244  -0.21743E+00  -0.18713E-01   0.52241E-01   0.62917E+01   0.24019E+03
   65     0.7404   6.6071  -0.22257E+00  -0.19275E-01   0.51679E-01   0.62572E+01   0.24214E+03
   66     0.7555   6.6891  -0.22777E+00  -0.19848E-01   0.51107E-01   0.62231E+01   0.24407E+03
   67     0.7708   6.7704  -0.23303E+00  -0.20431E-01   0.50523E-01   0.61892E+01   0.24598E+03
   68     0.7862   6.8511  -0.23835E+00  -0.21026E-01   0.49928E-01   0.61556E+01   0.24788E+03
   69     0.8017   6.9310  -0.24372E+00  -0.21632E-01   0.49322E-01   0.61222E+01   0.24975E+03
   70     0.8174   7.0102  -0.24915E+00  -0.22250E-01   0.48705E-01   0.60892E+01   0.25161E+03
   71     0.8332   7.0886  -0.25465E+00  -0.22880E-01   0.48075E-01   0.60564E+01   0.25345E+03
   72     0.8491   7.1664  -0.26021E+00  -0.23522E-01   0.47432E-01   0.60239E+01   0.25524E+03
   73     0.8652   7.2435  -0.26583E+00  -0.24176E-01   0.46778E-01   0.59918E+01   0.25703E+03
   74     0.8814   7.3199  -0.27149E+00  -0.24840E-01   0.46115E-01   0.59598E+01   0.25878E+03
   75     0.8977   7.3956  -0.27722E+00  -0.25514E-01   0.45440E-01   0.59282E+01   0.26051E+03
   76     0.9142   7.4705  -0.28301E+00  -0.26203E-01   0.44752E-01   0.58968E+01   0.26221E+03
   77     0.9309   7.5448  -0.28887E+00  -0.26904E-01   0.44050E-01   0.58658E+01   0.26388E+03
   78     0.9477   7.6184  -0.29478E+00  -0.27617E-01   0.43337E-01   0.58350E+01   0.26552E+03
   79     0.9646   7.6913  -0.30075E+00  -0.28343E-01   0.42612E-01   0.58045E+01   0.26713E+03
   80     0.9817   7.7635  -0.30679E+00  -0.29081E-01   0.41874E-01   0.57744E+01   0.26871E+03
   81     0.9989   7.8350  -0.31289E+00  -0.29831E-01   0.41123E-01   0.57445E+01   0.27028E+03
   82     1.0163   7.9058  -0.31905E+00  -0.30594E-01   0.40360E-01   0.57149E+01   0.27179E+03
   83     1.0338   7.9759  -0.32527E+00  -0.31370E-01   0.39584E-01   0.56856E+01   0.27325E+03
   84     1.0515   8.0453  -0.33155E+00  -0.32159E-01   0.38795E-01   0.56566E+01   0.27470E+03
   85     1.0693   8.1141  -0.33789E+00  -0.32961E-01   0.37993E-01   0.56279E+01   0.27614E+03
   86     1.0873   8.1821  -0.34430E+00  -0.33775E-01   0.37179E-01   0.55995E+01   0.27750E+03
   87     1.1055   8.2495  -0.35076E+00  -0.34603E-01   0.36352E-01   0.55714E+01   0.27885E+03
   88     1.1238   8.3162  -0.35729E+00  -0.35443E-01   0.35511E-01   0.55436E+01   0.28014E+03
   89     1.1423   8.3823  -0.36388E+00  -0.36297E-01   0.34658E-01   0.55160E+01   0.28140E+03
   90     1.1609   8.4477  -0.37053E+00  -0.37164E-01   0.33790E-01   0.54888E+01   0.28263E+03
   91     1.1797   8.5124  -0.37725E+00  -0.38045E-01   0.32910E-01   0.54618E+01   0.28381E+03
   92     1.1986   8.5764  -0.38402E+00  -0.38939E-01   0.32015E-01   0.54352E+01   0.28495E+03
   93     1.2177   8.6398  -0.39086E+00  -0.39846E-01   0.31108E-01   0.54088E+01   0.28603E+03
   94     1.2370   8.7025  -0.39777E+00  -0.40769E-01   0.30186E-01   0.53828E+01   0.28710E+03
   95     1.2565   8.7646  -0.40474E+00  -0.41704E-01   0.29251E-01   0.53570E+01   0.28813E+03
   96     1.2761   8.8260  -0.41176E+00  -0.42653E-01   0.28302E-01   0.53315E+01   0.28910E+03
   97     1.2959   8.8868  -0.41886E+00  -0.43615E-01   0.27339E-01   0.53064E+01   0.29005E+03
   98     1.3158   8.9469  -0.42601E+00  -0.44592E-01   0.26363E-01   0.52815E+01   0.29095E+03
   99     1.3360   9.0065  -0.43323E+00  -0.45582E-01   0.25372E-01   0.52569E+01   0.29181E+03
  100     1.3563   9.0653  -0.44051E+00  -0.46586E-01   0.24368E-01   0.52326E+01   0.29262E+03
  101     1.3767   9.1236  -0.44785E+00  -0.47606E-01   0.23349E-01   0.52086E+01   0.29342E+03
  102     1.3974   9.1812  -0.45526E+00  -0.48638E-01   0.22317E-01   0.51850E+01   0.29416E+03
  103     1.4183   9.2382  -0.46273E+00  -0.49685E-01   0.21269E-01   0.51616E+01   0.29487E+03
  104     1.4393   9.2945  -0.47026E+00  -0.50747E-01   0.20208E-01   0.51385E+01   0.29553E+03
  105     1.4605   9.3503  -0.47786E+00  -0.51823E-01   0.19131E-01   0.51157E+01   0.29616E+03
  106     1.4819   9.4054  -0.48553E+00  -0.52915E-01   0.18039E-01   0.50933E+01   0.29674E+03
  107     1.5035   9.4600  -0.49326E+00  -0.54023E-01   0.16932E-01   0.50711E+01   0.29727E+03
  108     1.5252   9.5139  -0.50106E+00  -0.55146E-01   0.15809E-01   0.50492E+01   0.29776E+03
  109     1.5472   9.5673  -0.50893E+00  -0.56284E-01   0.14670E-01   0.50277E+01   0.29819E+03
  110     1.5693   9.6200  -0.51686E+00  -0.57439E-01   0.13516E-01   0.50065E+01   0.29857E+03
  111     1.5917   9.6722  -0.52487E+00  -0.58609E-01   0.12345E-01   0.49855E+01   0.29891E+03
  112     1.6142   9.7238  -0.53294E+00  -0.59796E-01   0.11158E-01   0.49649E+01   0.29919E+03
  113     1.6369   9.7748  -0.54107E+00  -0.60998E-01   0.99560E-02   0.49446E+01   0.29943E+03
  114     1.6598   9.8252  -0.54928E+00  -0.62217E-01   0.87372E-02   0.49245E+01   0.29960E+03
  115     1.6830   9.8751  -0.55755E+00  -0.63451E-01   0.75032E-02   0.49048E+01   0.29972E+03
  116     1.7063   9.9244  -0.56589E+00  -0.64701E-01   0.62533E-02   0.48853E+01   0.29979E+03
  117     1.7298   9.9731  -0.57429E+00  -0.65966E-01   0.49881E-02   0.48662E+01   0.29980E+03
  118     1.7536  10.0213  -0.58275E+00  -0.67247E-01   0.37073E-02   0.48473E+01   0.29971E+03
  119     1.7775  10.0689  -0.59128E+00  -0.68543E-01   0.24109E-02   0.48288E+01   0.29961E+03
  120     1.8016  10.1160  -0.59988E+00  -0.69856E-01   0.10981E-02   0.48105E+01   0.29947E+03
  121     1.8260  10.1626  -0.60854E+00  -0.71184E-01  -0.23004E-03   0.47925E+01   0.29927E+03
  122     1.8506  10.2086  -0.61727E+00  -0.72529E-01  -0.15751E-02   0.47748E+01   0.29903E+03
  123     1.8753  10.2541  -0.62607E+00  -0.73891E-01  -0.29363E-02   0.47574E+01   0.29875E+03
  124     1.9003  10.2990  -0.63493E+00  -0.75267E-01  -0.43130E-02   0.47403E+01   0.29841E+03
  125     1.9256  10.3434  -0.64386E+00  -0.76656E-01  -0.57014E-02   0.47240E+01   0.29804E+03
  126     1.9510  10.3873  -0.65284E+00  -0.78060E-01  -0.71061E-02   0.47076E+01   0.29762E+03
  127     1.9766  10.4307  -0.66190E+00  -0.79492E-01  -0.85372E-02   0.46909E+01   0.29716E+03
  128     2.0025  10.4736  -0.67104E+00  -0.80942E-01  -0.99873E-02   0.46747E+01   0.29665E+03
  129     2.0286  10.5160  -0.68025E+00  -0.82404E-01  -0.11450E-01   0.46591E+01   0.29607E+03
  130     2.0550  10.5579  -0.68952E+00  -0.83884E-01  -0.12929E-01   0.46437E+01   0.29548E+03
  131     2.0815  10.5993  -0.69886E+00  -0.85382E-01  -0.14428E-01   0.46286E+01   0.29481E+03
  132     2.1083  10.6402  -0.70828E+00  -0.86898E-01  -0.15944E-01   0.46138E+01   0.29411E+03
  133     2.1353  10.6806  -0.71776E+00  -0.88432E-01  -0.17477E-01   0.45993E+01   0.29340E+03
  134     2.1626  10.7205  -0.72731E+00  -0.89983E-01  -0.19029E-01   0.45851E+01   0.29257E+03
  135     2.1901  10.7600  -0.73693E+00  -0.91553E-01  -0.20598E-01   0.45711E+01   0.29171E+03
  136     2.2178  10.7990  -0.74662E+00  -0.93140E-01  -0.22186E-01   0.45574E+01   0.29080E+03
  137     2.2458  10.8375  -0.75638E+00  -0.94746E-01  -0.23792E-01   0.45439E+01   0.28983E+03
  138     2.2740  10.8756  -0.76620E+00  -0.96370E-01  -0.25416E-01   0.45308E+01   0.28883E+03
  139     2.3025  10.9132  -0.77610E+00  -0.98013E-01  -0.27058E-01   0.45178E+01   0.28777E+03
  140     2.3312  10.9504  -0.78607E+00  -0.99673E-01  -0.28719E-01   0.45052E+01   0.28669E+03
  141     2.3602  10.9871  -0.79611E+00  -0.10135E+00  -0.30397E-01   0.44928E+01   0.28555E+03
  142     2.3894  11.0234  -0.80621E+00  -0.10305E+00  -0.32095E-01   0.44807E+01   0.28438E+03
  143     2.4188  11.0592  -0.81639E+00  -0.10477E+00  -0.33811E-01   0.44688E+01   0.28315E+03
  144     2.4486  11.0946  -0.82664E+00  -0.10650E+00  -0.35547E-01   0.44571E+01   0.28188E+03
  145     2.4785  11.1296  -0.83695E+00  -0.10826E+00  -0.37301E-01   0.44457E+01   0.28058E+03
  146     2.5088  11.1641  -0.84734E+00  -0.11003E+00  -0.39076E-01   0.44346E+01   0.27924E+03
  147     2.5393  11.1982  -0.85781E+00  -0.11182E+00  -0.40870E-01   0.44237E+01   0.27784E+03
  148     2.5701  11.2320  -0.86835E+00  -0.11364E+00  -0.42685E-01   0.44131E+01   0.27640E+03
  149     2.6011  11.2653  -0.87896E+00  -0.11547E+00  -0.44519E-01   0.44027E+01   0.27492E+03
  150     2.6324  11.2982  -0.88964E+00  -0.11733E+00  -0.46374E-01   0.43925E+01   0.27340E+03
  151     2.6640  11.3306  -0.90039E+00  -0.11920E+00  -0.48249E-01   0.43825E+01   0.27183E+03
  152     2.6958  11.3627  -0.91122E+00  -0.12110E+00  -0.50143E-01   0.43728E+01   0.27023E+03
  153     2.7280  11.3944  -0.92212E+00  -0.12301E+00  -0.52057E-01   0.43633E+01   0.26858E+03
  154     2.7604  11.4258  -0.93309E+00  -0.12495E+00  -0.53992E-01   0.43540E+01   0.26689E+03
  155     2.7931  11.4567  -0.94412E+00  -0.12690E+00  -0.55945E-01   0.43449E+01   0.26517E+03
  156     2.8260  11.4872  -0.95524E+00  -0.12887E+00  -0.57920E-01   0.43361E+01   0.26342E+03
  157     2.8593  11.5174  -0.96642E+00  -0.13087E+00  -0.59915E-01   0.43274E+01   0.26162E+03
  158     2.8929  11.5472  -0.97768E+00  -0.13289E+00  -0.61931E-01   0.43190E+01   0.25980E+03
  159     2.9267  11.5766  -0.98901E+00  -0.13492E+00  -0.63968E-01   0.43108E+01   0.25796E+03
  160     2.9608  11.6057  -0.10004E+01  -0.13698E+00  -0.66027E-01   0.43027E+01   0.25607E+03
  161     2.9953  11.6344  -0.10119E+01  -0.13906E+00  -0.68106E-01   0.42949E+01   0.25417E+03
  162     3.0300  11.6628  -0.10235E+01  -0.14116E+00  -0.70209E-01   0.42872E+01   0.25223E+03
  163     3.0651  11.6908  -0.10351E+01  -0.14329E+00  -0.72332E-01   0.42798E+01   0.25026E+03
  164     3.1004  11.7184  -0.10468E+01  -0.14543E+00  -0.74478E-01   0.42725E+01   0.24824E+03
  165     3.1360  11.7458  -0.10586E+01  -0.14760E+00  -0.76646E-01   0.42654E+01   0.24621E+03
  166     3.1720  11.7727  -0.10704E+01  -0.14979E+00  -0.78837E-01   0.42585E+01   0.24415E+03
  167     3.2083  11.7994  -0.10824E+01  -0.15200E+00  -0.81049E-01   0.42518E+01   0.24203E+03
  168     3.2449  11.8257  -0.10944E+01  -0.15424E+00  -0.83284E-01   0.42452E+01   0.23991E+03
  169     3.2818  11.8517  -0.11065E+01  -0.15650E+00  -0.85541E-01   0.42388E+01   0.23775E+03
  170     3.3190  11.8773  -0.11186E+01  -0.15877E+00  -0.87819E-01   0.42325E+01   0.23556E+03
  171     3.3565  11.9026  -0.11309E+01  -0.16107E+00  -0.90120E-01   0.42265E+01   0.23336E+03
  172     3.3944  11.9277  -0.11432E+01  -0.16340E+00  -0.92443E-01   0.42206E+01   0.23114E+03
  173     3.4326  11.9524  -0.11556E+01  -0.16574E+00  -0.94790E-01   0.42148E+01   0.22888E+03
  174     3.4712  11.9768  -0.11680E+01  -0.16811E+00  -0.97159E-01   0.42092E+01   0.22662E+03
  175     3.5100  12.0009  -0.11806E+01  -0.17051E+00  -0.99551E-01   0.42037E+01   0.22434E+03
  176     3.5492  12.0246  -0.11932E+01  -0.17292E+00  -0.10197E+00   0.41984E+01   0.22204E+03
  177     3.5888  12.0481  -0.12059E+01  -0.17536E+00  -0.10441E+00   0.41932E+01   0.21973E+03
  178     3.6287  12.0713  -0.12186E+01  -0.17782E+00  -0.10687E+00   0.41881E+01   0.21741E+03
  179     3.6689  12.0942  -0.12315E+01  -0.18031E+00  -0.10936E+00   0.41832E+01   0.21507E+03
  180     3.7095  12.1169  -0.12444E+01  -0.18282E+00  -0.11187E+00   0.41784E+01   0.21272E+03
  181     3.7505  12.1392  -0.12574E+01  -0.18536E+00  -0.11440E+00   0.41738E+01   0.21035E+03
  182     3.7918  12.1612  -0.12705E+01  -0.18792E+00  -0.11696E+00   0.41692E+01   0.20797E+03
  183     3.8334  12.1830  -0.12837E+01  -0.19050E+00  -0.11955E+00   0.41648E+01   0.20556E+03
  184     3.8754  12.2045  -0.12969E+01  -0.19311E+00  -0.12216E+00   0.41605E+01   0.20315E+03
  185     3.9178  12.2257  -0.13103E+01  -0.19575E+00  -0.12479E+00   0.41564E+01   0.20070E+03
  186     3.9606  12.2467  -0.13237E+01  -0.19841E+00  -0.12745E+00   0.41523E+01   0.19826E+03
  187     4.0037  12.2674  -0.13372E+01  -0.20109E+00  -0.13014E+00   0.41484E+01   0.19579E+03
  188     4.0472  12.2878  -0.13507E+01  -0.20380E+00  -0.13284E+00   0.41445E+01   0.19333E+03
  189     4.0911  12.3080  -0.13644E+01  -0.20653E+00  -0.13558E+00   0.41408E+01   0.19087E+03
  190     4.1353  12.3279  -0.13781E+01  -0.20928E+00  -0.13833E+00   0.41371E+01   0.18840E+03
  191     4.1800  12.3476  -0.13919E+01  -0.21206E+00  -0.14111E+00   0.41336E+01   0.18593E+03
  192     4.2250  12.3670  -0.14058E+01  -0.21487E+00  -0.14392E+00   0.41301E+01   0.18345E+03
  193     4.2705  12.3862  -0.14197E+01  -0.21770E+00  -0.14675E+00   0.41268E+01   0.18099E+03
  194     4.3163  12.4051  -0.14338E+01  -0.22056E+00  -0.14961E+00   0.41235E+01   0.17851E+03
  195     4.3625  12.4238  -0.14479E+01  -0.22345E+00  -0.15249E+00   0.41204E+01   0.17606E+03
  196     4.4091  12.4423  -0.14621E+01  -0.22636E+00  -0.15540E+00   0.41173E+01   0.17359E+03
  197     4.4561  12.4605  -0.14764E+01  -0.22930E+00  -0.15834E+00   0.41143E+01   0.17115E+03
  198     4.5036  12.4785  -0.14908E+01  -0.23226E+00  -0.16131E+00   0.41114E+01   0.16865E+03
  199     4.5514  12.4962  -0.15053E+01  -0.23525E+00  -0.16430E+00   0.41085E+01   0.16618E+03
  200     4.5997  12.5138  -0.15198E+01  -0.23827E+00  -0.16731E+00   0.41058E+01   0.16368E+03
  201     4.6484  12.5311  -0.15345E+01  -0.24131E+00  -0.17036E+00   0.41031E+01   0.16121E+03
  202     4.6975  12.5482  -0.15492E+01  -0.24439E+00  -0.17343E+00   0.41005E+01   0.15874E+03
  203     4.7470  12.5650  -0.15640E+01  -0.24748E+00  -0.17653E+00   0.40979E+01   0.15629E+03
  204     4.7970  12.5817  -0.15789E+01  -0.25060E+00  -0.17965E+00   0.40955E+01   0.15384E+03
  205     4.8474  12.5981  -0.15938E+01  -0.25375E+00  -0.18279E+00   0.40931E+01   0.15141E+03
  206     4.8982  12.6144  -0.16089E+01  -0.25693E+00  -0.18597E+00   0.40907E+01   0.14896E+03
  207     4.9495  12.6304  -0.16240E+01  -0.26013E+00  -0.18918E+00   0.40885E+01   0.14654E+03
  208     5.0012  12.6462  -0.16392E+01  -0.26336E+00  -0.19241E+00   0.40862E+01   0.14413E+03
  209     5.0534  12.6619  -0.16545E+01  -0.26662E+00  -0.19567E+00   0.40841E+01   0.14175E+03
  210     5.1060  12.6773  -0.16699E+01  -0.26991E+00  -0.19896E+00   0.40820E+01   0.13936E+03
  211     5.1591  12.6925  -0.16854E+01  -0.27323E+00  -0.20227E+00   0.40800E+01   0.13696E+03
  212     5.2126  12.7076  -0.17010E+01  -0.27657E+00  -0.20562E+00   0.40780E+01   0.13458E+03
  213     5.2667  12.7224  -0.17166E+01  -0.27994E+00  -0.20899E+00   0.40761E+01   0.13224E+03
  214     5.3211  12.7371  -0.17324E+01  -0.28334E+00  -0.21239E+00   0.40742E+01   0.12991E+03
  215     5.3761  12.7515  -0.17482E+01  -0.28677E+00  -0.21581E+00   0.40724E+01   0.12758E+03
  216     5.4315  12.7658  -0.17641E+01  -0.29022E+00  -0.21927E+00   0.40706E+01   0.12527E+03
  217     5.4874  12.7799  -0.17801E+01  -0.29371E+00  -0.22275E+00   0.40689E+01   0.12299E+03
  218     5.5438  12.7938  -0.17962E+01  -0.29722E+00  -0.22627E+00   0.40672E+01   0.12071E+03
  219     5.6007  12.8076  -0.18124E+01  -0.30076E+00  -0.22981E+00   0.40656E+01   0.11846E+03
  220     5.6581  12.8211  -0.18287E+01  -0.30434E+00  -0.23338E+00   0.40640E+01   0.11621E+03
  221     5.7160  12.8345  -0.18450E+01  -0.30794E+00  -0.23699E+00   0.40624E+01   0.11399E+03
  222     5.7744  12.8477  -0.18615E+01  -0.31157E+00  -0.24062E+00   0.40609E+01   0.11178E+03
  223     5.8333  12.8608  -0.18780E+01  -0.31523E+00  -0.24428E+00   0.40595E+01   0.10958E+03
  224     5.8927  12.8737  -0.18947E+01  -0.31892E+00  -0.24797E+00   0.40581E+01   0.10741E+03
  225     5.9526  12.8864  -0.19114E+01  -0.32264E+00  -0.25168E+00   0.40567E+01   0.10527E+03
  226     6.0131  12.8990  -0.19282E+01  -0.32638E+00  -0.25543E+00   0.40553E+01   0.10315E+03
  227     6.0740  12.9114  -0.19451E+01  -0.33016E+00  -0.25921E+00   0.40540E+01   0.10105E+03
  228     6.1355  12.9236  -0.19621E+01  -0.33397E+00  -0.26302E+00   0.40527E+01   0.98999E+02
  229     6.1976  12.9357  -0.19792E+01  -0.33781E+00  -0.26686E+00   0.40515E+01   0.96613E+02
  230     6.2602  12.9476  -0.19964E+01  -0.34168E+00  -0.27073E+00   0.40503E+01   0.94896E+02
  231     6.3233  12.9594  -0.20137E+01  -0.34558E+00  -0.27463E+00   0.40491E+01   0.92844E+02
  232     6.3869  12.9710  -0.20311E+01  -0.34952E+00  -0.27857E+00   0.40480E+01   0.90840E+02
  233     6.4512  12.9825  -0.20481E+01  -0.35335E+00  -0.28239E+00   0.40468E+01   0.88931E+02
  234     6.5159  12.9938  -0.20661E+01  -0.35748E+00  -0.28653E+00   0.40458E+01   0.86904E+02
  235     6.5813  13.0050  -0.20837E+01  -0.36149E+00  -0.29053E+00   0.40447E+01   0.84999E+02
  236     6.6472  13.0160  -0.21014E+01  -0.36554E+00  -0.29458E+00   0.40437E+01   0.83143E+02
  237     6.7137  13.0269  -0.21193E+01  -0.36962E+00  -0.29866E+00   0.40427E+01   0.81273E+02
  238     6.7807  13.0377  -0.21372E+01  -0.37373E+00  -0.30278E+00   0.40417E+01   0.79369E+02
  239     6.8484  13.0483  -0.21552E+01  -0.37788E+00  -0.30692E+00   0.40408E+01   0.77532E+02
  240     6.9166  13.0588  -0.21733E+01  -0.38206E+00  -0.31110E+00   0.40398E+01   0.75748E+02
  241     6.9854  13.0691  -0.21916E+01  -0.38627E+00  -0.31531E+00   0.40389E+01   0.73960E+02
  242     7.0549  13.0794  -0.22099E+01  -0.39051E+00  -0.31956E+00   0.40381E+01   0.72211E+02
  243     7.1249  13.0894  -0.22283E+01  -0.39479E+00  -0.32383E+00   0.40372E+01   0.70487E+02
  244     7.1955  13.0994  -0.22468E+01  -0.39910E+00  -0.32814E+00   0.40364E+01   0.68793E+02
  245     7.2668  13.1092  -0.22654E+01  -0.40343E+00  -0.33248E+00   0.40356E+01   0.67104E+02
  246     7.3387  13.1189  -0.22842E+01  -0.40780E+00  -0.33685E+00   0.40348E+01   0.65452E+02
  247     7.4112  13.1285  -0.23030E+01  -0.41220E+00  -0.34125E+00   0.40340E+01   0.63824E+02
  248     7.4843  13.1380  -0.23219E+01  -0.41664E+00  -0.34569E+00   0.40332E+01   0.62225E+02
  249     7.5580  13.1473  -0.23409E+01  -0.42111E+00  -0.35016E+00   0.40325E+01   0.60652E+02
  250     7.6324  13.1565  -0.23600E+01  -0.42561E+00  -0.35466E+00   0.40318E+01   0.59111E+02
  251     7.7075  13.1656  -0.23792E+01  -0.43015E+00  -0.35919E+00   0.40311E+01   0.57588E+02
  252     7.7832  13.1746  -0.23985E+01  -0.43471E+00  -0.36376E+00   0.40304E+01   0.56094E+02
