   21     0.1891   2.3254  -0.32983E-01  -0.81700E-03   0.99456E-01   0.10698E+02   0.29990E+01
   22     0.1995   2.4362  -0.34995E-01  -0.87230E-03   0.99401E-01   0.10631E+02   0.30512E+01
   23     0.2099   2.5465  -0.37040E-01  -0.92926E-03   0.99344E-01   0.10564E+02   0.31038E+01
   24     0.2204   2.6562  -0.39120E-01  -0.98836E-03   0.99285E-01   0.10497E+02   0.31568E+01
   25     0.2310   2.7653  -0.41236E-01  -0.10498E-02   0.99223E-01   0.10431E+02   0.32101E+01
   26     0.2417   2.8738  -0.43387E-01  -0.11136E-02   0.99159E-01   0.10365E+02   0.32640E+01
   27     0.2525   2.9818  -0.45573E-01  -0.11792E-02   0.99094E-01   0.10300E+02   0.33177E+01
   28     0.2634   3.0892  -0.47794E-01  -0.12472E-02   0.99026E-01   0.10235E+02   0.33721E+01
   29     0.2744   3.1959  -0.50050E-01  -0.13178E-02   0.98955E-01   0.10170E+02   0.34270E+01
   30     0.2855   3.3021  -0.52340E-01  -0.13906E-02   0.98882E-01   0.10105E+02   0.34823E+01
   31     0.2967   3.4077  -0.54665E-01  -0.14659E-02   0.98807E-01   0.10041E+02   0.35376E+01
   32     0.3079   3.5127  -0.57026E-01  -0.15439E-02   0.98729E-01   0.99771E+01   0.35937E+01
   33     0.3193   3.6170  -0.59410E-01  -0.16210E-02   0.98652E-01   0.99134E+01   0.36505E+01
   34     0.3308   3.7207  -0.61842E-01  -0.17042E-02   0.98569E-01   0.98501E+01   0.37075E+01
   35     0.3423   3.8238  -0.64311E-01  -0.17908E-02   0.98482E-01   0.97872E+01   0.37642E+01
   36     0.3540   3.9263  -0.66816E-01  -0.18805E-02   0.98392E-01   0.97245E+01   0.38222E+01
   37     0.3658   4.0281  -0.69358E-01  -0.19737E-02   0.98299E-01   0.96621E+01   0.38804E+01
   38     0.3777   4.1293  -0.71937E-01  -0.20702E-02   0.98203E-01   0.96001E+01   0.39389E+01
   39     0.3896   4.2299  -0.74553E-01  -0.21700E-02   0.98103E-01   0.95385E+01   0.39981E+01
   40     0.4017   4.3298  -0.77206E-01  -0.22734E-02   0.97999E-01   0.94771E+01   0.40576E+01
   41     0.4139   4.4291  -0.79896E-01  -0.23807E-02   0.97892E-01   0.94160E+01   0.41177E+01
   42     0.4262   4.5276  -0.82624E-01  -0.24917E-02   0.97781E-01   0.93553E+01   0.41784E+01
   43     0.4386   4.6256  -0.85390E-01  -0.26069E-02   0.97666E-01   0.92949E+01   0.42389E+01
   44     0.4511   4.7229  -0.88194E-01  -0.27255E-02   0.97547E-01   0.92349E+01   0.43001E+01
   45     0.4637   4.8195  -0.91037E-01  -0.28486E-02   0.97424E-01   0.91753E+01   0.43620E+01
   46     0.4764   4.9154  -0.93919E-01  -0.29762E-02   0.97297E-01   0.91159E+01   0.44243E+01
   47     0.4893   5.0106  -0.96840E-01  -0.31085E-02   0.97164E-01   0.90569E+01   0.44871E+01
   48     0.5022   5.1052  -0.99801E-01  -0.32452E-02   0.97028E-01   0.89983E+01   0.45500E+01
   49     0.5153   5.1991  -0.10280E+00  -0.33868E-02   0.96886E-01   0.89400E+01   0.46131E+01
   50     0.5285   5.2923  -0.10584E+00  -0.35333E-02   0.96740E-01   0.88820E+01   0.46771E+01
   51     0.5417   5.3849  -0.10893E+00  -0.36846E-02   0.96588E-01   0.88244E+01   0.47407E+01
   52     0.5552   5.4767  -0.11205E+00  -0.38410E-02   0.96432E-01   0.87672E+01   0.48050E+01
   53     0.5687   5.5679  -0.11521E+00  -0.40022E-02   0.96271E-01   0.87103E+01   0.48703E+01
   54     0.5823   5.6583  -0.11841E+00  -0.41691E-02   0.96104E-01   0.86538E+01   0.49349E+01
   55     0.5961   5.7481  -0.12166E+00  -0.43416E-02   0.95931E-01   0.85976E+01   0.50005E+01
   56     0.6099   5.8371  -0.12495E+00  -0.45198E-02   0.95753E-01   0.85418E+01   0.50667E+01
   57     0.6239   5.9255  -0.12828E+00  -0.47034E-02   0.95570E-01   0.84863E+01   0.51328E+01
   58     0.6381   6.0132  -0.13165E+00  -0.48924E-02   0.95380E-01   0.84312E+01   0.51994E+01
   59     0.6523   6.1001  -0.13506E+00  -0.50875E-02   0.95185E-01   0.83765E+01   0.52663E+01
   60     0.6667   6.1864  -0.13851E+00  -0.52884E-02   0.94985E-01   0.83221E+01   0.53333E+01
   61     0.6812   6.2719  -0.14201E+00  -0.54958E-02   0.94777E-01   0.82681E+01   0.54008E+01
   62     0.6958   6.3568  -0.14555E+00  -0.57089E-02   0.94564E-01   0.82145E+01   0.54683E+01
   63     0.7105   6.4409  -0.14914E+00  -0.59285E-02   0.94344E-01   0.81612E+01   0.55368E+01
   64     0.7254   6.5244  -0.15276E+00  -0.61544E-02   0.94118E-01   0.81083E+01   0.56046E+01
   65     0.7404   6.6071  -0.15643E+00  -0.63865E-02   0.93886E-01   0.80557E+01   0.56734E+01
   66     0.7555   6.6891  -0.16015E+00  -0.66245E-02   0.93648E-01   0.80035E+01   0.57422E+01
   67     0.7708   6.7704  -0.16390E+00  -0.68695E-02   0.93403E-01   0.79517E+01   0.58112E+01
   68     0.7862   6.8511  -0.16770E+00  -0.71214E-02   0.93151E-01   0.79002E+01   0.58806E+01
   69     0.8017   6.9310  -0.17155E+00  -0.73805E-02   0.92892E-01   0.78491E+01   0.59500E+01
   70     0.8174   7.0102  -0.17544E+00  -0.76468E-02   0.92626E-01   0.77984E+01   0.60195E+01
   71     0.8332   7.0886  -0.17938E+00  -0.79204E-02   0.92352E-01   0.77480E+01   0.60895E+01
   72     0.8491   7.1664  -0.18336E+00  -0.82018E-02   0.92071E-01   0.76980E+01   0.61592E+01
   73     0.8652   7.2435  -0.18739E+00  -0.84897E-02   0.91783E-01   0.76484E+01   0.62293E+01
   74     0.8814   7.3199  -0.19146E+00  -0.87847E-02   0.91488E-01   0.75993E+01   0.62994E+01
   75     0.8977   7.3956  -0.19558E+00  -0.90872E-02   0.91186E-01   0.75504E+01   0.63694E+01
   76     0.9142   7.4705  -0.19975E+00  -0.93972E-02   0.90876E-01   0.75019E+01   0.64399E+01
   77     0.9309   7.5448  -0.20396E+00  -0.97146E-02   0.90558E-01   0.74539E+01   0.65102E+01
   78     0.9477   7.6184  -0.20822E+00  -0.10040E-01   0.90233E-01   0.74061E+01   0.65806E+01
   79     0.9646   7.6913  -0.21252E+00  -0.10374E-01   0.89899E-01   0.73587E+01   0.66509E+01
   80     0.9817   7.7635  -0.21687E+00  -0.10715E-01   0.89558E-01   0.73118E+01   0.67213E+01
   81     0.9989   7.8350  -0.22127E+00  -0.11065E-01   0.89208E-01   0.72652E+01   0.67922E+01
   82     1.0163   7.9058  -0.22572E+00  -0.11423E-01   0.88849E-01   0.72190E+01   0.68626E+01
   83     1.0338   7.9759  -0.23021E+00  -0.11791E-01   0.88482E-01   0.71731E+01   0.69327E+01
   84     1.0515   8.0453  -0.23476E+00  -0.12167E-01   0.88106E-01   0.71276E+01   0.70026E+01
   85     1.0693   8.1141  -0.23935E+00  -0.12552E-01   0.87721E-01   0.70825E+01   0.70728E+01
   86     1.0873   8.1821  -0.24399E+00  -0.12945E-01   0.87328E-01   0.70377E+01   0.71425E+01
   87     1.1055   8.2495  -0.24868E+00  -0.13346E-01   0.86927E-01   0.69934E+01   0.72126E+01
   88     1.1238   8.3162  -0.25342E+00  -0.13757E-01   0.86516E-01   0.69494E+01   0.72819E+01
   89     1.1423   8.3823  -0.25821E+00  -0.14176E-01   0.86097E-01   0.69058E+01   0.73514E+01
   90     1.1609   8.4477  -0.26305E+00  -0.14605E-01   0.85668E-01   0.68625E+01   0.74212E+01
   91     1.1797   8.5124  -0.26793E+00  -0.15043E-01   0.85230E-01   0.68197E+01   0.74903E+01
   92     1.1986   8.5764  -0.27287E+00  -0.15492E-01   0.84781E-01   0.67772E+01   0.75590E+01
   93     1.2177   8.6398  -0.27786E+00  -0.15948E-01   0.84324E-01   0.67351E+01   0.76270E+01
   94     1.2370   8.7025  -0.28290E+00  -0.16415E-01   0.83858E-01   0.66933E+01   0.76953E+01
   95     1.2565   8.7646  -0.28799E+00  -0.16891E-01   0.83382E-01   0.66519E+01   0.77631E+01
   96     1.2761   8.8260  -0.29312E+00  -0.17376E-01   0.82897E-01   0.66109E+01   0.78301E+01
   97     1.2959   8.8868  -0.29831E+00  -0.17871E-01   0.82402E-01   0.65702E+01   0.78971E+01
   98     1.3158   8.9469  -0.30354E+00  -0.18376E-01   0.81897E-01   0.65299E+01   0.79635E+01
   99     1.3360   9.0065  -0.30883E+00  -0.18891E-01   0.81382E-01   0.64900E+01   0.80296E+01
  100     1.3563   9.0653  -0.31418E+00  -0.19416E-01   0.80857E-01   0.64504E+01   0.80950E+01
  101     1.3767   9.1236  -0.31957E+00  -0.19952E-01   0.80321E-01   0.64112E+01   0.81604E+01
  102     1.3974   9.1812  -0.32501E+00  -0.20498E-01   0.79775E-01   0.63724E+01   0.82248E+01
  103     1.4183   9.2382  -0.33051E+00  -0.21055E-01   0.79218E-01   0.63340E+01   0.82887E+01
  104     1.4393   9.2945  -0.33606E+00  -0.21622E-01   0.78650E-01   0.62959E+01   0.83520E+01
  105     1.4605   9.3503  -0.34167E+00  -0.22200E-01   0.78073E-01   0.62582E+01   0.84151E+01
  106     1.4819   9.4054  -0.34732E+00  -0.22788E-01   0.77485E-01   0.62208E+01   0.84779E+01
  107     1.5035   9.4600  -0.35302E+00  -0.23387E-01   0.76886E-01   0.61838E+01   0.85400E+01
  108     1.5252   9.5139  -0.35878E+00  -0.23996E-01   0.76277E-01   0.61471E+01   0.86011E+01
  109     1.5472   9.5673  -0.36459E+00  -0.24617E-01   0.75656E-01   0.61108E+01   0.86615E+01
  110     1.5693   9.6200  -0.37046E+00  -0.25249E-01   0.75024E-01   0.60749E+01   0.87213E+01
  111     1.5917   9.6722  -0.37638E+00  -0.25893E-01   0.74380E-01   0.60394E+01   0.87803E+01
  112     1.6142   9.7238  -0.38235E+00  -0.26548E-01   0.73725E-01   0.60042E+01   0.88387E+01
  113     1.6369   9.7748  -0.38838E+00  -0.27215E-01   0.73058E-01   0.59694E+01   0.88969E+01
  114     1.6598   9.8252  -0.39447E+00  -0.27894E-01   0.72379E-01   0.59349E+01   0.89531E+01
  115     1.6830   9.8751  -0.40061E+00  -0.28584E-01   0.71689E-01   0.59008E+01   0.90076E+01
  116     1.7063   9.9244  -0.40680E+00  -0.29286E-01   0.70987E-01   0.58670E+01   0.90638E+01
  117     1.7298   9.9731  -0.41305E+00  -0.30001E-01   0.70272E-01   0.58336E+01   0.91210E+01
  118     1.7536  10.0213  -0.41936E+00  -0.30728E-01   0.69545E-01   0.58006E+01   0.91661E+01
  119     1.7775  10.0689  -0.42572E+00  -0.31466E-01   0.68807E-01   0.57679E+01   0.92006E+01
  120     1.8016  10.1160  -0.43214E+00  -0.32216E-01   0.68057E-01   0.57356E+01   0.92513E+01
  121     1.8260  10.1626  -0.43861E+00  -0.32978E-01   0.67295E-01   0.57037E+01   0.93199E+01
  122     1.8506  10.2086  -0.44514E+00  -0.33754E-01   0.66519E-01   0.56721E+01   0.93769E+01
  123     1.8753  10.2541  -0.45172E+00  -0.34543E-01   0.65730E-01   0.56409E+01   0.94217E+01
  124     1.9003  10.2990  -0.45837E+00  -0.35346E-01   0.64927E-01   0.56100E+01   0.94675E+01
  125     1.9256  10.3434  -0.46507E+00  -0.36159E-01   0.64114E-01   0.55795E+01   0.95148E+01
  126     1.9510  10.3873  -0.47181E+00  -0.36980E-01   0.63293E-01   0.55492E+01   0.95593E+01
  127     1.9766  10.4307  -0.47865E+00  -0.37827E-01   0.62446E-01   0.55195E+01   0.96018E+01
  128     2.0025  10.4736  -0.48555E+00  -0.38686E-01   0.61587E-01   0.54901E+01   0.96433E+01
  129     2.0286  10.5160  -0.49228E+00  -0.39494E-01   0.60778E-01   0.54604E+01   0.96881E+01
  130     2.0550  10.5579  -0.49905E+00  -0.40309E-01   0.59963E-01   0.54310E+01   0.97327E+01
  131     2.0815  10.5993  -0.50628E+00  -0.41254E-01   0.59019E-01   0.54032E+01   0.97676E+01
  132     2.1083  10.6402  -0.51362E+00  -0.42229E-01   0.58044E-01   0.53758E+01   0.98000E+01
  133     2.1353  10.6806  -0.52075E+00  -0.43141E-01   0.57132E-01   0.53481E+01   0.98361E+01
  134     2.1626  10.7205  -0.52795E+00  -0.44065E-01   0.56208E-01   0.53206E+01   0.98718E+01
  135     2.1901  10.7600  -0.53524E+00  -0.45017E-01   0.55256E-01   0.52937E+01   0.99058E+01
  136     2.2178  10.7990  -0.54258E+00  -0.45977E-01   0.54296E-01   0.52671E+01   0.99337E+01
  137     2.2458  10.8375  -0.54998E+00  -0.46950E-01   0.53323E-01   0.52408E+01   0.99708E+01
  138     2.2740  10.8756  -0.55743E+00  -0.47937E-01   0.52336E-01   0.52148E+01   0.10024E+02
  139     2.3025  10.9132  -0.56495E+00  -0.48938E-01   0.51335E-01   0.51892E+01   0.10047E+02
  140     2.3312  10.9504  -0.57253E+00  -0.49956E-01   0.50317E-01   0.51640E+01   0.10052E+02
  141     2.3602  10.9871  -0.58018E+00  -0.50990E-01   0.49283E-01   0.51391E+01   0.10076E+02
  142     2.3894  11.0234  -0.58788E+00  -0.52035E-01   0.48238E-01   0.51146E+01   0.10103E+02
  143     2.4188  11.0592  -0.59564E+00  -0.53096E-01   0.47177E-01   0.50904E+01   0.10124E+02
  144     2.4486  11.0946  -0.60347E+00  -0.54171E-01   0.46102E-01   0.50666E+01   0.10144E+02
  145     2.4785  11.1296  -0.61135E+00  -0.55261E-01   0.45011E-01   0.50432E+01   0.10165E+02
  146     2.5088  11.1641  -0.61930E+00  -0.56368E-01   0.43905E-01   0.50201E+01   0.10184E+02
  147     2.5393  11.1982  -0.62732E+00  -0.57491E-01   0.42782E-01   0.49973E+01   0.10200E+02
  148     2.5701  11.2320  -0.63540E+00  -0.58628E-01   0.41645E-01   0.49749E+01   0.10214E+02
  149     2.6011  11.2653  -0.64354E+00  -0.59780E-01   0.40493E-01   0.49529E+01   0.10227E+02
  150     2.6324  11.2982  -0.65174E+00  -0.60948E-01   0.39325E-01   0.49311E+01   0.10239E+02
  151     2.6640  11.3306  -0.66001E+00  -0.62131E-01   0.38142E-01   0.49098E+01   0.10249E+02
  152     2.6958  11.3627  -0.66833E+00  -0.63330E-01   0.36943E-01   0.48887E+01   0.10258E+02
  153     2.7280  11.3944  -0.67673E+00  -0.64545E-01   0.35728E-01   0.48680E+01   0.10264E+02
  154     2.7604  11.4258  -0.68519E+00  -0.65778E-01   0.34495E-01   0.48477E+01   0.10269E+02
  155     2.7931  11.4567  -0.69372E+00  -0.67027E-01   0.33246E-01   0.48278E+01   0.10273E+02
  156     2.8260  11.4872  -0.70230E+00  -0.68289E-01   0.31984E-01   0.48081E+01   0.10274E+02
  157     2.8593  11.5174  -0.71095E+00  -0.69568E-01   0.30705E-01   0.47888E+01   0.10274E+02
  158     2.8929  11.5472  -0.71966E+00  -0.70865E-01   0.29408E-01   0.47698E+01   0.10273E+02
  159     2.9267  11.5766  -0.72845E+00  -0.72179E-01   0.28094E-01   0.47511E+01   0.10270E+02
  160     2.9608  11.6057  -0.73730E+00  -0.73509E-01   0.26764E-01   0.47328E+01   0.10265E+02
  161     2.9953  11.6344  -0.74621E+00  -0.74854E-01   0.25419E-01   0.47149E+01   0.10258E+02
  162     3.0300  11.6628  -0.75519E+00  -0.76219E-01   0.24054E-01   0.46972E+01   0.10249E+02
  163     3.0651  11.6908  -0.76425E+00  -0.77603E-01   0.22669E-01   0.46800E+01   0.10240E+02
  164     3.1004  11.7184  -0.77336E+00  -0.79000E-01   0.21273E-01   0.46630E+01   0.10228E+02
  165     3.1360  11.7458  -0.78254E+00  -0.80415E-01   0.19858E-01   0.46463E+01   0.10215E+02
  166     3.1720  11.7727  -0.79179E+00  -0.81849E-01   0.18424E-01   0.46300E+01   0.10200E+02
  167     3.2083  11.7994  -0.80110E+00  -0.83299E-01   0.16974E-01   0.46140E+01   0.10184E+02
  168     3.2449  11.8257  -0.81049E+00  -0.84769E-01   0.15503E-01   0.45983E+01   0.10166E+02
  169     3.2818  11.8517  -0.81993E+00  -0.86255E-01   0.14018E-01   0.45830E+01   0.10146E+02
  170     3.3190  11.8773  -0.82946E+00  -0.87762E-01   0.12511E-01   0.45679E+01   0.10123E+02
  171     3.3565  11.9026  -0.83905E+00  -0.89286E-01   0.10986E-01   0.45532E+01   0.10101E+02
  172     3.3944  11.9277  -0.84871E+00  -0.90828E-01   0.94448E-02   0.45388E+01   0.10076E+02
  173     3.4326  11.9524  -0.85844E+00  -0.92390E-01   0.78827E-02   0.45247E+01   0.10050E+02
  174     3.4712  11.9768  -0.86825E+00  -0.93971E-01   0.63022E-02   0.45109E+01   0.10021E+02
  175     3.5100  12.0009  -0.87812E+00  -0.95572E-01   0.47008E-02   0.44974E+01   0.99910E+01
  176     3.5492  12.0246  -0.88806E+00  -0.97190E-01   0.30828E-02   0.44842E+01   0.99599E+01
  177     3.5888  12.0481  -0.89808E+00  -0.98828E-01   0.14448E-02   0.44712E+01   0.99290E+01
  178     3.6287  12.0713  -0.90816E+00  -0.10049E+00  -0.21397E-03   0.44586E+01   0.98932E+01
  179     3.6689  12.0942  -0.91832E+00  -0.10216E+00  -0.18905E-02   0.44463E+01   0.98553E+01
  180     3.7095  12.1169  -0.92854E+00  -0.10386E+00  -0.35872E-02   0.44343E+01   0.98180E+01
  181     3.7505  12.1392  -0.93885E+00  -0.10558E+00  -0.53049E-02   0.44225E+01   0.97779E+01
  182     3.7918  12.1612  -0.94921E+00  -0.10731E+00  -0.70385E-02   0.44110E+01   0.97373E+01
  183     3.8334  12.1830  -0.95965E+00  -0.10907E+00  -0.87973E-02   0.43998E+01   0.96942E+01
  184     3.8754  12.2045  -0.97021E+00  -0.11086E+00  -0.10586E-01   0.43889E+01   0.96497E+01
  185     3.9178  12.2257  -0.98077E+00  -0.11265E+00  -0.12377E-01   0.43782E+01   0.96045E+01
  186     3.9606  12.2467  -0.99143E+00  -0.11447E+00  -0.14193E-01   0.43677E+01   0.95578E+01
  187     4.0037  12.2674  -0.10022E+01  -0.11631E+00  -0.16035E-01   0.43576E+01   0.95088E+01
  188     4.0472  12.2878  -0.10130E+01  -0.11817E+00  -0.17897E-01   0.43477E+01   0.94599E+01
  189     4.0911  12.3080  -0.10239E+01  -0.12005E+00  -0.19780E-01   0.43380E+01   0.94060E+01
  190     4.1353  12.3279  -0.10348E+01  -0.12196E+00  -0.21686E-01   0.43286E+01   0.93515E+01
  191     4.1800  12.3476  -0.10459E+01  -0.12389E+00  -0.23613E-01   0.43195E+01   0.93000E+01
  192     4.2250  12.3670  -0.10570E+01  -0.12584E+00  -0.25562E-01   0.43105E+01   0.92433E+01
  193     4.2705  12.3862  -0.10682E+01  -0.12781E+00  -0.27533E-01   0.43018E+01   0.91858E+01
  194     4.3163  12.4051  -0.10795E+01  -0.12980E+00  -0.29526E-01   0.42933E+01   0.91273E+01
  195     4.3625  12.4238  -0.10908E+01  -0.13181E+00  -0.31540E-01   0.42851E+01   0.90678E+01
  196     4.4091  12.4423  -0.11022E+01  -0.13385E+00  -0.33574E-01   0.42770E+01   0.90068E+01
  197     4.4561  12.4605  -0.11137E+01  -0.13591E+00  -0.35638E-01   0.42692E+01   0.89441E+01
  198     4.5036  12.4785  -0.11253E+01  -0.13800E+00  -0.37723E-01   0.42616E+01   0.88804E+01
  199     4.5514  12.4962  -0.11369E+01  -0.14010E+00  -0.39827E-01   0.42542E+01   0.88157E+01
  200     4.5997  12.5138  -0.11487E+01  -0.14223E+00  -0.41958E-01   0.42470E+01   0.87491E+01
  201     4.6484  12.5311  -0.11605E+01  -0.14439E+00  -0.44112E-01   0.42400E+01   0.86818E+01
  202     4.6975  12.5482  -0.11724E+01  -0.14656E+00  -0.46289E-01   0.42332E+01   0.86134E+01
  203     4.7470  12.5650  -0.11843E+01  -0.14876E+00  -0.48491E-01   0.42266E+01   0.85436E+01
  204     4.7970  12.5817  -0.11964E+01  -0.15099E+00  -0.50719E-01   0.42201E+01   0.84736E+01
  205     4.8474  12.5981  -0.12085E+01  -0.15324E+00  -0.52968E-01   0.42139E+01   0.84015E+01
  206     4.8982  12.6144  -0.12207E+01  -0.15551E+00  -0.55241E-01   0.42078E+01   0.83279E+01
  207     4.9495  12.6304  -0.12330E+01  -0.15781E+00  -0.57536E-01   0.42019E+01   0.82548E+01
  208     5.0012  12.6462  -0.12454E+01  -0.16014E+00  -0.59863E-01   0.41961E+01   0.81789E+01
  209     5.0534  12.6619  -0.12578E+01  -0.16248E+00  -0.62211E-01   0.41906E+01   0.81029E+01
  210     5.1060  12.6773  -0.12704E+01  -0.16486E+00  -0.64585E-01   0.41851E+01   0.80271E+01
  211     5.1591  12.6925  -0.12830E+01  -0.16725E+00  -0.66981E-01   0.41799E+01   0.79498E+01
  212     5.2126  12.7076  -0.12957E+01  -0.16968E+00  -0.69402E-01   0.41747E+01   0.78721E+01
  213     5.2667  12.7224  -0.13085E+01  -0.17213E+00  -0.71853E-01   0.41698E+01   0.77925E+01
  214     5.3211  12.7371  -0.13213E+01  -0.17460E+00  -0.74327E-01   0.41649E+01   0.77132E+01
  215     5.3761  12.7515  -0.13343E+01  -0.17710E+00  -0.76827E-01   0.41603E+01   0.76322E+01
  216     5.4315  12.7658  -0.13473E+01  -0.17963E+00  -0.79358E-01   0.41557E+01   0.75522E+01
  217     5.4874  12.7799  -0.13604E+01  -0.18219E+00  -0.81912E-01   0.41514E+01   0.74700E+01
  218     5.5438  12.7938  -0.13736E+01  -0.18477E+00  -0.84492E-01   0.41471E+01   0.73876E+01
  219     5.6007  12.8076  -0.13869E+01  -0.18737E+00  -0.87097E-01   0.41429E+01   0.73052E+01
  220     5.6581  12.8211  -0.14003E+01  -0.19001E+00  -0.89732E-01   0.41389E+01   0.72205E+01
  221     5.7160  12.8345  -0.14138E+01  -0.19267E+00  -0.92395E-01   0.41349E+01   0.71365E+01
  222     5.7744  12.8477  -0.14273E+01  -0.19536E+00  -0.95083E-01   0.41311E+01   0.70515E+01
  223     5.8333  12.8608  -0.14409E+01  -0.19807E+00  -0.97798E-01   0.41274E+01   0.69661E+01
  224     5.8927  12.8737  -0.14547E+01  -0.20082E+00  -0.10054E+00   0.41239E+01   0.68803E+01
  225     5.9526  12.8864  -0.14685E+01  -0.20358E+00  -0.10331E+00   0.41204E+01   0.67946E+01
  226     6.0131  12.8990  -0.14824E+01  -0.20638E+00  -0.10611E+00   0.41170E+01   0.67075E+01
  227     6.0740  12.9114  -0.14963E+01  -0.20921E+00  -0.10894E+00   0.41138E+01   0.66217E+01
  228     6.1355  12.9236  -0.15104E+01  -0.21206E+00  -0.11179E+00   0.41106E+01   0.65357E+01
  229     6.1976  12.9357  -0.15246E+01  -0.21494E+00  -0.11467E+00   0.41075E+01   0.64477E+01
  230     6.2602  12.9476  -0.15388E+01  -0.21786E+00  -0.11758E+00   0.41045E+01   0.63607E+01
  231     6.3233  12.9594  -0.15531E+01  -0.22079E+00  -0.12052E+00   0.41016E+01   0.62729E+01
  232     6.3869  12.9710  -0.15676E+01  -0.22376E+00  -0.12349E+00   0.40988E+01   0.61865E+01
  233     6.4512  12.9825  -0.15821E+01  -0.22677E+00  -0.12650E+00   0.40961E+01   0.60984E+01
  234     6.5159  12.9938  -0.15967E+01  -0.22980E+00  -0.12952E+00   0.40935E+01   0.60111E+01
  235     6.5813  13.0050  -0.16114E+01  -0.23285E+00  -0.13258E+00   0.40909E+01   0.59233E+01
  236     6.6472  13.0160  -0.16262E+01  -0.23594E+00  -0.13566E+00   0.40884E+01   0.58353E+01
  237     6.7137  13.0269  -0.16411E+01  -0.23906E+00  -0.13878E+00   0.40860E+01   0.57468E+01
  238     6.7807  13.0377  -0.16561E+01  -0.24220E+00  -0.14193E+00   0.40836E+01   0.56587E+01
  239     6.8484  13.0483  -0.16712E+01  -0.24538E+00  -0.14511E+00   0.40814E+01   0.55714E+01
  240     6.9166  13.0588  -0.16863E+01  -0.24858E+00  -0.14831E+00   0.40792E+01   0.54844E+01
  241     6.9854  13.0691  -0.17016E+01  -0.25182E+00  -0.15155E+00   0.40770E+01   0.53961E+01
  242     7.0549  13.0794  -0.17169E+01  -0.25509E+00  -0.15482E+00   0.40749E+01   0.53094E+01
  243     7.1249  13.0894  -0.17324E+01  -0.25839E+00  -0.15811E+00   0.40729E+01   0.52225E+01
  244     7.1955  13.0994  -0.17479E+01  -0.26172E+00  -0.16145E+00   0.40710E+01   0.51369E+01
  245     7.2668  13.1092  -0.17636E+01  -0.26508E+00  -0.16480E+00   0.40691E+01   0.50486E+01
  246     7.3387  13.1189  -0.17793E+01  -0.26847E+00  -0.16820E+00   0.40672E+01   0.49629E+01
  247     7.4112  13.1285  -0.17951E+01  -0.27189E+00  -0.17162E+00   0.40654E+01   0.48779E+01
  248     7.4843  13.1380  -0.18111E+01  -0.27535E+00  -0.17508E+00   0.40637E+01   0.47916E+01
  249     7.5580  13.1473  -0.18271E+01  -0.27883E+00  -0.17856E+00   0.40620E+01   0.47069E+01
  250     7.6324  13.1565  -0.18432E+01  -0.28235E+00  -0.18208E+00   0.40604E+01   0.46223E+01
  251     7.7075  13.1656  -0.18594E+01  -0.28590E+00  -0.18563E+00   0.40588E+01   0.45387E+01
  252     7.7832  13.1746  -0.18758E+01  -0.28949E+00  -0.18921E+00   0.40573E+01   0.44544E+01
  253     7.8596  13.1834  -0.18922E+01  -0.29310E+00  -0.19283E+00   0.40558E+01   0.43724E+01
