   43     0.4386   4.6256  -0.16786E+00  -0.19130E-01   0.30982E-01   0.57325E+01   0.26869E+04
   44     0.4511   4.7229  -0.17326E+00  -0.19825E-01   0.30287E-01   0.57060E+01   0.27060E+04
   45     0.4637   4.8195  -0.17873E+00  -0.20533E-01   0.29579E-01   0.56796E+01   0.27248E+04
   46     0.4764   4.9154  -0.18426E+00  -0.21254E-01   0.28858E-01   0.56536E+01   0.27431E+04
   47     0.4893   5.0106  -0.18986E+00  -0.21988E-01   0.28124E-01   0.56277E+01   0.27612E+04
   48     0.5022   5.1052  -0.19553E+00  -0.22735E-01   0.27377E-01   0.56021E+01   0.27787E+04
   49     0.5153   5.1991  -0.20127E+00  -0.23496E-01   0.26616E-01   0.55767E+01   0.27956E+04
   50     0.5285   5.2923  -0.20707E+00  -0.24270E-01   0.25842E-01   0.55515E+01   0.28125E+04
   51     0.5417   5.3849  -0.21294E+00  -0.25057E-01   0.25055E-01   0.55265E+01   0.28284E+04
   52     0.5552   5.4767  -0.21889E+00  -0.25858E-01   0.24254E-01   0.55018E+01   0.28441E+04
   53     0.5687   5.5679  -0.22489E+00  -0.26672E-01   0.23440E-01   0.54773E+01   0.28596E+04
   54     0.5823   5.6583  -0.23097E+00  -0.27500E-01   0.22612E-01   0.54530E+01   0.28741E+04
   55     0.5961   5.7481  -0.23712E+00  -0.28342E-01   0.21770E-01   0.54290E+01   0.28886E+04
   56     0.6099   5.8371  -0.24334E+00  -0.29198E-01   0.20914E-01   0.54052E+01   0.29027E+04
   57     0.6239   5.9255  -0.24962E+00  -0.30068E-01   0.20044E-01   0.53816E+01   0.29162E+04
   58     0.6381   6.0132  -0.25597E+00  -0.30952E-01   0.19160E-01   0.53583E+01   0.29294E+04
   59     0.6523   6.1001  -0.26240E+00  -0.31850E-01   0.18262E-01   0.53352E+01   0.29420E+04
   60     0.6667   6.1864  -0.26889E+00  -0.32763E-01   0.17349E-01   0.53124E+01   0.29541E+04
   61     0.6812   6.2719  -0.27545E+00  -0.33690E-01   0.16422E-01   0.52898E+01   0.29659E+04
   62     0.6958   6.3568  -0.28208E+00  -0.34632E-01   0.15480E-01   0.52674E+01   0.29771E+04
   63     0.7105   6.4409  -0.28878E+00  -0.35588E-01   0.14524E-01   0.52452E+01   0.29882E+04
   64     0.7254   6.5244  -0.29555E+00  -0.36558E-01   0.13554E-01   0.52234E+01   0.29983E+04
   65     0.7404   6.6071  -0.30240E+00  -0.37544E-01   0.12568E-01   0.52017E+01   0.30083E+04
   66     0.7555   6.6891  -0.30931E+00  -0.38545E-01   0.11567E-01   0.51803E+01   0.30177E+04
   67     0.7708   6.7704  -0.31630E+00  -0.39562E-01   0.10550E-01   0.51591E+01   0.30266E+04
   68     0.7862   6.8511  -0.32335E+00  -0.40594E-01   0.95179E-02   0.51382E+01   0.30351E+04
   69     0.8017   6.9310  -0.33048E+00  -0.41642E-01   0.84696E-02   0.51175E+01   0.30429E+04
   70     0.8174   7.0102  -0.33769E+00  -0.42707E-01   0.74052E-02   0.50971E+01   0.30503E+04
   71     0.8332   7.0886  -0.34496E+00  -0.43786E-01   0.63257E-02   0.50769E+01   0.30573E+04
   72     0.8491   7.1664  -0.35231E+00  -0.44882E-01   0.52296E-02   0.50569E+01   0.30636E+04
   73     0.8652   7.2435  -0.35973E+00  -0.45995E-01   0.41172E-02   0.50373E+01   0.30695E+04
   74     0.8814   7.3199  -0.36722E+00  -0.47123E-01   0.29887E-02   0.50178E+01   0.30747E+04
   75     0.8977   7.3956  -0.37479E+00  -0.48268E-01   0.18443E-02   0.49986E+01   0.30794E+04
   76     0.9142   7.4705  -0.38243E+00  -0.49429E-01   0.68346E-03   0.49796E+01   0.30835E+04
   77     0.9309   7.5448  -0.39014E+00  -0.50605E-01  -0.49327E-03   0.49609E+01   0.30869E+04
   78     0.9477   7.6184  -0.39792E+00  -0.51798E-01  -0.16862E-02   0.49424E+01   0.30899E+04
   79     0.9646   7.6913  -0.40577E+00  -0.53007E-01  -0.28953E-02   0.49242E+01   0.30922E+04
   80     0.9817   7.7635  -0.41370E+00  -0.54233E-01  -0.41209E-02   0.49062E+01   0.30938E+04
   81     0.9989   7.8350  -0.42170E+00  -0.55475E-01  -0.53627E-02   0.48885E+01   0.30951E+04
   82     1.0163   7.9058  -0.42977E+00  -0.56733E-01  -0.66211E-02   0.48710E+01   0.30956E+04
   83     1.0338   7.9759  -0.43791E+00  -0.58008E-01  -0.78963E-02   0.48538E+01   0.30954E+04
   84     1.0515   8.0453  -0.44612E+00  -0.59300E-01  -0.91878E-02   0.48368E+01   0.30947E+04
   85     1.0693   8.1141  -0.45441E+00  -0.60608E-01  -0.10496E-01   0.48200E+01   0.30936E+04
   86     1.0873   8.1821  -0.46277E+00  -0.61933E-01  -0.11821E-01   0.48035E+01   0.30919E+04
   87     1.1055   8.2495  -0.47120E+00  -0.63275E-01  -0.13163E-01   0.47873E+01   0.30899E+04
   88     1.1238   8.3162  -0.47970E+00  -0.64632E-01  -0.14520E-01   0.47712E+01   0.30870E+04
   89     1.1423   8.3823  -0.48827E+00  -0.66007E-01  -0.15895E-01   0.47555E+01   0.30837E+04
   90     1.1609   8.4477  -0.49692E+00  -0.67399E-01  -0.17287E-01   0.47399E+01   0.30800E+04
   91     1.1797   8.5124  -0.50563E+00  -0.68808E-01  -0.18696E-01   0.47246E+01   0.30749E+04
   92     1.1986   8.5764  -0.51442E+00  -0.70234E-01  -0.20122E-01   0.47095E+01   0.30697E+04
   93     1.2177   8.6398  -0.52328E+00  -0.71678E-01  -0.21566E-01   0.46947E+01   0.30643E+04
   94     1.2370   8.7025  -0.53222E+00  -0.73140E-01  -0.23028E-01   0.46801E+01   0.30585E+04
   95     1.2565   8.7646  -0.54123E+00  -0.74621E-01  -0.24509E-01   0.46658E+01   0.30524E+04
   96     1.2761   8.8260  -0.55032E+00  -0.76118E-01  -0.26006E-01   0.46516E+01   0.30455E+04
   97     1.2959   8.8868  -0.55948E+00  -0.77633E-01  -0.27521E-01   0.46378E+01   0.30384E+04
   98     1.3158   8.9469  -0.56870E+00  -0.79164E-01  -0.29052E-01   0.46241E+01   0.30306E+04
   99     1.3360   9.0065  -0.57797E+00  -0.80704E-01  -0.30592E-01   0.46106E+01   0.30223E+04
  100     1.3563   9.0653  -0.58734E+00  -0.82272E-01  -0.32160E-01   0.45974E+01   0.30132E+04
  101     1.3767   9.1236  -0.59679E+00  -0.83860E-01  -0.33748E-01   0.45845E+01   0.30036E+04
  102     1.3974   9.1812  -0.60631E+00  -0.85466E-01  -0.35354E-01   0.45718E+01   0.29934E+04
  103     1.4183   9.2382  -0.61592E+00  -0.87092E-01  -0.36980E-01   0.45593E+01   0.29828E+04
  104     1.4393   9.2945  -0.62560E+00  -0.88738E-01  -0.38626E-01   0.45471E+01   0.29715E+04
  105     1.4605   9.3503  -0.63534E+00  -0.90400E-01  -0.40288E-01   0.45351E+01   0.29605E+04
  106     1.4819   9.4054  -0.64516E+00  -0.92079E-01  -0.41967E-01   0.45232E+01   0.29487E+04
  107     1.5035   9.4600  -0.65505E+00  -0.93777E-01  -0.43665E-01   0.45116E+01   0.29360E+04
  108     1.5252   9.5139  -0.66501E+00  -0.95494E-01  -0.45382E-01   0.45003E+01   0.29228E+04
  109     1.5472   9.5673  -0.67504E+00  -0.97228E-01  -0.47116E-01   0.44891E+01   0.29090E+04
  110     1.5693   9.6200  -0.68515E+00  -0.98981E-01  -0.48869E-01   0.44781E+01   0.28947E+04
  111     1.5917   9.6722  -0.69532E+00  -0.10075E+00  -0.50641E-01   0.44674E+01   0.28801E+04
  112     1.6142   9.7238  -0.70557E+00  -0.10254E+00  -0.52431E-01   0.44568E+01   0.28651E+04
  113     1.6369   9.7748  -0.71589E+00  -0.10435E+00  -0.54240E-01   0.44465E+01   0.28499E+04
  114     1.6598   9.8252  -0.72629E+00  -0.10618E+00  -0.56069E-01   0.44363E+01   0.28341E+04
  115     1.6830   9.8751  -0.73676E+00  -0.10803E+00  -0.57917E-01   0.44264E+01   0.28179E+04
  116     1.7063   9.9244  -0.74730E+00  -0.10990E+00  -0.59784E-01   0.44167E+01   0.28014E+04
  117     1.7298   9.9731  -0.75791E+00  -0.11178E+00  -0.61670E-01   0.44072E+01   0.27845E+04
  118     1.7536  10.0213  -0.76860E+00  -0.11369E+00  -0.63577E-01   0.43978E+01   0.27670E+04
  119     1.7775  10.0689  -0.77936E+00  -0.11562E+00  -0.65503E-01   0.43887E+01   0.27494E+04
  120     1.8016  10.1160  -0.79020E+00  -0.11756E+00  -0.67449E-01   0.43797E+01   0.27312E+04
  121     1.8260  10.1626  -0.80111E+00  -0.11953E+00  -0.69415E-01   0.43710E+01   0.27127E+04
  122     1.8506  10.2086  -0.81209E+00  -0.12151E+00  -0.71400E-01   0.43624E+01   0.26938E+04
  123     1.8753  10.2541  -0.82315E+00  -0.12352E+00  -0.73405E-01   0.43540E+01   0.26747E+04
  124     1.9003  10.2990  -0.83428E+00  -0.12554E+00  -0.75430E-01   0.43458E+01   0.26550E+04
  125     1.9256  10.3434  -0.84548E+00  -0.12759E+00  -0.77475E-01   0.43377E+01   0.26350E+04
  126     1.9510  10.3873  -0.85675E+00  -0.12965E+00  -0.79540E-01   0.43299E+01   0.26146E+04
  127     1.9766  10.4307  -0.86810E+00  -0.13174E+00  -0.81625E-01   0.43222E+01   0.25941E+04
  128     2.0025  10.4736  -0.87952E+00  -0.13384E+00  -0.83731E-01   0.43146E+01   0.25733E+04
  129     2.0286  10.5160  -0.89101E+00  -0.13597E+00  -0.85856E-01   0.43073E+01   0.25521E+04
  130     2.0550  10.5579  -0.90258E+00  -0.13811E+00  -0.88002E-01   0.43001E+01   0.25308E+04
  131     2.0815  10.5993  -0.91421E+00  -0.14028E+00  -0.90168E-01   0.42930E+01   0.25092E+04
  132     2.1083  10.6402  -0.92592E+00  -0.14247E+00  -0.92354E-01   0.42861E+01   0.24874E+04
  133     2.1353  10.6806  -0.93771E+00  -0.14467E+00  -0.94562E-01   0.42794E+01   0.24654E+04
  134     2.1626  10.7205  -0.94957E+00  -0.14690E+00  -0.96791E-01   0.42728E+01   0.24430E+04
  135     2.1901  10.7600  -0.96150E+00  -0.14915E+00  -0.99041E-01   0.42664E+01   0.24204E+04
  136     2.2178  10.7990  -0.97351E+00  -0.15143E+00  -0.10131E+00   0.42601E+01   0.23974E+04
  137     2.2458  10.8375  -0.98560E+00  -0.15372E+00  -0.10361E+00   0.42540E+01   0.23742E+04
  138     2.2740  10.8756  -0.99776E+00  -0.15604E+00  -0.10592E+00   0.42480E+01   0.23508E+04
  139     2.3025  10.9132  -0.10100E+01  -0.15837E+00  -0.10826E+00   0.42421E+01   0.23272E+04
  140     2.3312  10.9504  -0.10223E+01  -0.16073E+00  -0.11062E+00   0.42364E+01   0.23035E+04
  141     2.3602  10.9871  -0.10347E+01  -0.16310E+00  -0.11299E+00   0.42309E+01   0.22796E+04
  142     2.3894  11.0234  -0.10471E+01  -0.16550E+00  -0.11539E+00   0.42254E+01   0.22555E+04
  143     2.4188  11.0592  -0.10596E+01  -0.16792E+00  -0.11781E+00   0.42201E+01   0.22313E+04
  144     2.4486  11.0946  -0.10722E+01  -0.17036E+00  -0.12025E+00   0.42149E+01   0.22069E+04
  145     2.4785  11.1296  -0.10849E+01  -0.17282E+00  -0.12271E+00   0.42098E+01   0.21826E+04
  146     2.5088  11.1641  -0.10976E+01  -0.17531E+00  -0.12520E+00   0.42049E+01   0.21582E+04
  147     2.5393  11.1982  -0.11105E+01  -0.17782E+00  -0.12770E+00   0.42000E+01   0.21337E+04
  148     2.5701  11.2320  -0.11234E+01  -0.18035E+00  -0.13023E+00   0.41953E+01   0.21091E+04
  149     2.6011  11.2653  -0.11363E+01  -0.18290E+00  -0.13279E+00   0.41907E+01   0.20844E+04
  150     2.6324  11.2982  -0.11494E+01  -0.18547E+00  -0.13536E+00   0.41862E+01   0.20596E+04
  151     2.6640  11.3306  -0.11625E+01  -0.18807E+00  -0.13796E+00   0.41818E+01   0.20345E+04
  152     2.6958  11.3627  -0.11757E+01  -0.19069E+00  -0.14058E+00   0.41775E+01   0.20094E+04
  153     2.7280  11.3944  -0.11890E+01  -0.19333E+00  -0.14322E+00   0.41734E+01   0.19841E+04
  154     2.7604  11.4258  -0.12023E+01  -0.19600E+00  -0.14589E+00   0.41693E+01   0.19588E+04
  155     2.7931  11.4567  -0.12157E+01  -0.19869E+00  -0.14857E+00   0.41653E+01   0.19335E+04
  156     2.8260  11.4872  -0.12292E+01  -0.20139E+00  -0.15128E+00   0.41614E+01   0.19082E+04
  157     2.8593  11.5174  -0.12428E+01  -0.20412E+00  -0.15401E+00   0.41576E+01   0.18830E+04
  158     2.8929  11.5472  -0.12564E+01  -0.20688E+00  -0.15676E+00   0.41539E+01   0.18576E+04
  159     2.9267  11.5766  -0.12701E+01  -0.20965E+00  -0.15954E+00   0.41503E+01   0.18325E+04
  160     2.9608  11.6057  -0.12839E+01  -0.21245E+00  -0.16234E+00   0.41468E+01   0.18072E+04
  161     2.9953  11.6344  -0.12978E+01  -0.21527E+00  -0.16516E+00   0.41434E+01   0.17822E+04
  162     3.0300  11.6628  -0.13117E+01  -0.21812E+00  -0.16801E+00   0.41400E+01   0.17572E+04
  163     3.0651  11.6908  -0.13258E+01  -0.22099E+00  -0.17088E+00   0.41368E+01   0.17323E+04
  164     3.1004  11.7184  -0.13398E+01  -0.22388E+00  -0.17377E+00   0.41336E+01   0.17073E+04
  165     3.1360  11.7458  -0.13540E+01  -0.22680E+00  -0.17669E+00   0.41305E+01   0.16824E+04
  166     3.1720  11.7727  -0.13683E+01  -0.22974E+00  -0.17963E+00   0.41275E+01   0.16574E+04
  167     3.2083  11.7994  -0.13826E+01  -0.23271E+00  -0.18260E+00   0.41245E+01   0.16325E+04
  168     3.2449  11.8257  -0.13970E+01  -0.23570E+00  -0.18559E+00   0.41217E+01   0.16077E+04
  169     3.2818  11.8517  -0.14115E+01  -0.23871E+00  -0.18860E+00   0.41189E+01   0.15829E+04
  170     3.3190  11.8773  -0.14260E+01  -0.24175E+00  -0.19164E+00   0.41161E+01   0.15580E+04
  171     3.3565  11.9026  -0.14407E+01  -0.24481E+00  -0.19470E+00   0.41134E+01   0.15333E+04
  172     3.3944  11.9277  -0.14554E+01  -0.24789E+00  -0.19778E+00   0.41108E+01   0.15087E+04
  173     3.4326  11.9524  -0.14702E+01  -0.25100E+00  -0.20089E+00   0.41083E+01   0.14842E+04
  174     3.4712  11.9768  -0.14850E+01  -0.25413E+00  -0.20402E+00   0.41058E+01   0.14600E+04
  175     3.5100  12.0009  -0.14999E+01  -0.25728E+00  -0.20717E+00   0.41034E+01   0.14360E+04
  176     3.5492  12.0246  -0.15149E+01  -0.26046E+00  -0.21035E+00   0.41010E+01   0.14122E+04
  177     3.5888  12.0481  -0.15300E+01  -0.26366E+00  -0.21355E+00   0.40987E+01   0.13887E+04
  178     3.6287  12.0713  -0.15452E+01  -0.26689E+00  -0.21678E+00   0.40965E+01   0.13653E+04
  179     3.6689  12.0942  -0.15604E+01  -0.27014E+00  -0.22003E+00   0.40943E+01   0.13420E+04
  180     3.7095  12.1169  -0.15758E+01  -0.27342E+00  -0.22331E+00   0.40922E+01   0.13188E+04
  181     3.7505  12.1392  -0.15912E+01  -0.27673E+00  -0.22662E+00   0.40901E+01   0.12957E+04
  182     3.7918  12.1612  -0.16067E+01  -0.28007E+00  -0.22995E+00   0.40881E+01   0.12727E+04
  183     3.8334  12.1830  -0.16223E+01  -0.28342E+00  -0.23331E+00   0.40861E+01   0.12498E+04
  184     3.8754  12.2045  -0.16379E+01  -0.28680E+00  -0.23669E+00   0.40842E+01   0.12269E+04
  185     3.9178  12.2257  -0.16536E+01  -0.29021E+00  -0.24010E+00   0.40823E+01   0.12042E+04
  186     3.9606  12.2467  -0.16694E+01  -0.29364E+00  -0.24353E+00   0.40805E+01   0.11818E+04
  187     4.0037  12.2674  -0.16853E+01  -0.29709E+00  -0.24698E+00   0.40787E+01   0.11596E+04
  188     4.0472  12.2878  -0.17012E+01  -0.30056E+00  -0.25045E+00   0.40770E+01   0.11378E+04
  189     4.0911  12.3080  -0.17172E+01  -0.30407E+00  -0.25395E+00   0.40752E+01   0.11161E+04
  190     4.1353  12.3279  -0.17334E+01  -0.30760E+00  -0.25748E+00   0.40735E+01   0.10947E+04
  191     4.1800  12.3476  -0.17496E+01  -0.31115E+00  -0.26104E+00   0.40719E+01   0.10735E+04
  192     4.2250  12.3670  -0.17658E+01  -0.31474E+00  -0.26462E+00   0.40703E+01   0.10526E+04
  193     4.2705  12.3862  -0.17822E+01  -0.31835E+00  -0.26823E+00   0.40688E+01   0.10318E+04
  194     4.3163  12.4051  -0.17986E+01  -0.32198E+00  -0.27187E+00   0.40673E+01   0.10111E+04
  195     4.3625  12.4238  -0.18151E+01  -0.32564E+00  -0.27553E+00   0.40658E+01   0.99068E+03
  196     4.4091  12.4423  -0.18317E+01  -0.32933E+00  -0.27922E+00   0.40644E+01   0.97051E+03
  197     4.4561  12.4605  -0.18484E+01  -0.33304E+00  -0.28293E+00   0.40630E+01   0.95058E+03
  198     4.5036  12.4785  -0.18652E+01  -0.33678E+00  -0.28666E+00   0.40616E+01   0.93087E+03
  199     4.5514  12.4962  -0.18820E+01  -0.34054E+00  -0.29043E+00   0.40603E+01   0.91144E+03
  200     4.5997  12.5138  -0.18989E+01  -0.34433E+00  -0.29422E+00   0.40590E+01   0.89221E+03
  201     4.6484  12.5311  -0.19159E+01  -0.34815E+00  -0.29804E+00   0.40577E+01   0.87321E+03
  202     4.6975  12.5482  -0.19330E+01  -0.35200E+00  -0.30188E+00   0.40565E+01   0.85443E+03
  203     4.7470  12.5650  -0.19502E+01  -0.35587E+00  -0.30576E+00   0.40553E+01   0.83590E+03
  204     4.7970  12.5817  -0.19675E+01  -0.35977E+00  -0.30966E+00   0.40541E+01   0.81758E+03
  205     4.8474  12.5981  -0.19848E+01  -0.36370E+00  -0.31359E+00   0.40529E+01   0.79950E+03
  206     4.8982  12.6144  -0.20022E+01  -0.36765E+00  -0.31754E+00   0.40518E+01   0.78166E+03
  207     4.9495  12.6304  -0.20197E+01  -0.37163E+00  -0.32151E+00   0.40507E+01   0.76409E+03
  208     5.0012  12.6462  -0.20373E+01  -0.37563E+00  -0.32552E+00   0.40496E+01   0.74676E+03
  209     5.0534  12.6619  -0.20550E+01  -0.37967E+00  -0.32955E+00   0.40486E+01   0.72980E+03
  210     5.1060  12.6773  -0.20727E+01  -0.38373E+00  -0.33362E+00   0.40476E+01   0.71308E+03
  211     5.1591  12.6925  -0.20906E+01  -0.38782E+00  -0.33771E+00   0.40466E+01   0.69650E+03
  212     5.2126  12.7076  -0.21085E+01  -0.39194E+00  -0.34183E+00   0.40456E+01   0.68015E+03
  213     5.2667  12.7224  -0.21265E+01  -0.39608E+00  -0.34597E+00   0.40447E+01   0.66414E+03
  214     5.3211  12.7371  -0.21446E+01  -0.40026E+00  -0.35015E+00   0.40437E+01   0.64832E+03
  215     5.3761  12.7515  -0.21628E+01  -0.40446E+00  -0.35435E+00   0.40428E+01   0.63269E+03
  216     5.4315  12.7658  -0.21811E+01  -0.40869E+00  -0.35858E+00   0.40419E+01   0.61734E+03
  217     5.4874  12.7799  -0.21994E+01  -0.41295E+00  -0.36283E+00   0.40411E+01   0.60224E+03
  218     5.5438  12.7938  -0.22178E+01  -0.41723E+00  -0.36712E+00   0.40402E+01   0.58741E+03
  219     5.6007  12.8076  -0.22364E+01  -0.42154E+00  -0.37143E+00   0.40394E+01   0.57286E+03
  220     5.6581  12.8211  -0.22550E+01  -0.42589E+00  -0.37577E+00   0.40386E+01   0.55853E+03
  221     5.7160  12.8345  -0.22737E+01  -0.43026E+00  -0.38014E+00   0.40378E+01   0.54455E+03
  222     5.7744  12.8477  -0.22925E+01  -0.43466E+00  -0.38455E+00   0.40370E+01   0.53077E+03
  223     5.8333  12.8608  -0.23113E+01  -0.43908E+00  -0.38897E+00   0.40363E+01   0.51720E+03
  224     5.8927  12.8737  -0.23303E+01  -0.44354E+00  -0.39343E+00   0.40356E+01   0.50390E+03
  225     5.9526  12.8864  -0.23493E+01  -0.44803E+00  -0.39792E+00   0.40348E+01   0.49079E+03
  226     6.0131  12.8990  -0.23685E+01  -0.45255E+00  -0.40244E+00   0.40341E+01   0.47787E+03
  227     6.0740  12.9114  -0.23877E+01  -0.45710E+00  -0.40699E+00   0.40335E+01   0.46519E+03
  228     6.1355  12.9236  -0.24071E+01  -0.46168E+00  -0.41157E+00   0.40328E+01   0.45282E+03
  229     6.1976  12.9357  -0.24265E+01  -0.46628E+00  -0.41617E+00   0.40321E+01   0.44059E+03
  230     6.2602  12.9476  -0.24459E+01  -0.47091E+00  -0.42080E+00   0.40315E+01   0.42871E+03
  231     6.3233  12.9594  -0.24655E+01  -0.47557E+00  -0.42546E+00   0.40309E+01   0.41705E+03
  232     6.3869  12.9710  -0.24852E+01  -0.48027E+00  -0.43015E+00   0.40303E+01   0.40567E+03
  233     6.4512  12.9825  -0.25050E+01  -0.48499E+00  -0.43488E+00   0.40297E+01   0.39447E+03
  234     6.5159  12.9938  -0.25248E+01  -0.48974E+00  -0.43963E+00   0.40291E+01   0.38361E+03
  235     6.5813  13.0050  -0.25448E+01  -0.49453E+00  -0.44442E+00   0.40285E+01   0.37284E+03
  236     6.6472  13.0160  -0.25648E+01  -0.49935E+00  -0.44923E+00   0.40280E+01   0.36222E+03
  237     6.7137  13.0269  -0.25850E+01  -0.50419E+00  -0.45408E+00   0.40274E+01   0.35193E+03
  238     6.7807  13.0377  -0.26052E+01  -0.50907E+00  -0.45896E+00   0.40269E+01   0.34181E+03
  239     6.8484  13.0483  -0.26256E+01  -0.51398E+00  -0.46387E+00   0.40264E+01   0.33192E+03
  240     6.9166  13.0588  -0.26459E+01  -0.51891E+00  -0.46880E+00   0.40259E+01   0.32230E+03
  241     6.9854  13.0691  -0.26665E+01  -0.52388E+00  -0.47377E+00   0.40254E+01   0.31281E+03
  242     7.0549  13.0794  -0.26871E+01  -0.52888E+00  -0.47876E+00   0.40249E+01   0.30358E+03
  243     7.1249  13.0894  -0.27078E+01  -0.53391E+00  -0.48379E+00   0.40244E+01   0.29461E+03
  244     7.1955  13.0994  -0.27286E+01  -0.53897E+00  -0.48886E+00   0.40239E+01   0.28580E+03
  245     7.2668  13.1092  -0.27495E+01  -0.54407E+00  -0.49395E+00   0.40235E+01   0.27712E+03
  246     7.3387  13.1189  -0.27704E+01  -0.54919E+00  -0.49908E+00   0.40230E+01   0.26872E+03
  247     7.4112  13.1285  -0.27915E+01  -0.55435E+00  -0.50423E+00   0.40226E+01   0.26052E+03
  248     7.4843  13.1380  -0.28127E+01  -0.55953E+00  -0.50942E+00   0.40222E+01   0.25249E+03
  249     7.5580  13.1473  -0.28340E+01  -0.56475E+00  -0.51464E+00   0.40218E+01   0.24468E+03
  250     7.6324  13.1565  -0.28553E+01  -0.57001E+00  -0.51989E+00   0.40213E+01   0.23704E+03
  251     7.7075  13.1656  -0.28768E+01  -0.57529E+00  -0.52518E+00   0.40210E+01   0.22962E+03
