   92     1.1986   8.5764  -0.37449E+00  -0.36783E-01   0.36142E-01   0.55146E+01   0.22610E+03
   93     1.2177   8.6398  -0.38117E+00  -0.37650E-01   0.35275E-01   0.54872E+01   0.22709E+03
   94     1.2370   8.7025  -0.38791E+00  -0.38531E-01   0.34394E-01   0.54600E+01   0.22807E+03
   95     1.2565   8.7646  -0.39472E+00  -0.39425E-01   0.33499E-01   0.54332E+01   0.22902E+03
   96     1.2761   8.8260  -0.40159E+00  -0.40334E-01   0.32591E-01   0.54067E+01   0.22992E+03
   97     1.2959   8.8868  -0.40852E+00  -0.41256E-01   0.31668E-01   0.53805E+01   0.23080E+03
   98     1.3158   8.9469  -0.41552E+00  -0.42194E-01   0.30731E-01   0.53546E+01   0.23163E+03
   99     1.3360   9.0065  -0.42259E+00  -0.43145E-01   0.29780E-01   0.53290E+01   0.23244E+03
  100     1.3563   9.0653  -0.42972E+00  -0.44111E-01   0.28814E-01   0.53037E+01   0.23320E+03
  101     1.3767   9.1236  -0.43691E+00  -0.45091E-01   0.27833E-01   0.52787E+01   0.23394E+03
  102     1.3974   9.1812  -0.44417E+00  -0.46086E-01   0.26838E-01   0.52540E+01   0.23463E+03
  103     1.4183   9.2382  -0.45149E+00  -0.47095E-01   0.25829E-01   0.52297E+01   0.23529E+03
  104     1.4393   9.2945  -0.45888E+00  -0.48119E-01   0.24806E-01   0.52056E+01   0.23591E+03
  105     1.4605   9.3503  -0.46632E+00  -0.49156E-01   0.23768E-01   0.51819E+01   0.23649E+03
  106     1.4819   9.4054  -0.47384E+00  -0.50209E-01   0.22716E-01   0.51584E+01   0.23703E+03
  107     1.5035   9.4600  -0.48141E+00  -0.51275E-01   0.21650E-01   0.51352E+01   0.23751E+03
  108     1.5252   9.5139  -0.48904E+00  -0.52355E-01   0.20570E-01   0.51124E+01   0.23796E+03
  109     1.5472   9.5673  -0.49675E+00  -0.53450E-01   0.19474E-01   0.50898E+01   0.23839E+03
  110     1.5693   9.6200  -0.50451E+00  -0.54560E-01   0.18364E-01   0.50675E+01   0.23878E+03
  111     1.5917   9.6722  -0.51234E+00  -0.55685E-01   0.17239E-01   0.50455E+01   0.23912E+03
  112     1.6142   9.7238  -0.52023E+00  -0.56824E-01   0.16100E-01   0.50239E+01   0.23944E+03
  113     1.6369   9.7748  -0.52819E+00  -0.57979E-01   0.14946E-01   0.50026E+01   0.23973E+03
  114     1.6598   9.8252  -0.53621E+00  -0.59146E-01   0.13779E-01   0.49818E+01   0.23997E+03
  115     1.6830   9.8751  -0.54429E+00  -0.60328E-01   0.12597E-01   0.49613E+01   0.24017E+03
  116     1.7063   9.9244  -0.55244E+00  -0.61526E-01   0.11398E-01   0.49407E+01   0.24036E+03
  117     1.7298   9.9731  -0.56065E+00  -0.62743E-01   0.10182E-01   0.49203E+01   0.24050E+03
  118     1.7536  10.0213  -0.56893E+00  -0.63977E-01   0.89480E-02   0.49004E+01   0.24059E+03
  119     1.7775  10.0689  -0.57729E+00  -0.65226E-01   0.76989E-02   0.48809E+01   0.24065E+03
  120     1.8016  10.1160  -0.58570E+00  -0.66490E-01   0.64347E-02   0.48616E+01   0.24067E+03
  121     1.8260  10.1626  -0.59419E+00  -0.67771E-01   0.51540E-02   0.48427E+01   0.24065E+03
  122     1.8506  10.2086  -0.60274E+00  -0.69068E-01   0.38568E-02   0.48241E+01   0.24060E+03
  123     1.8753  10.2541  -0.61136E+00  -0.70381E-01   0.25435E-02   0.48058E+01   0.24053E+03
  124     1.9003  10.2990  -0.62005E+00  -0.71711E-01   0.12138E-02   0.47878E+01   0.24040E+03
  125     1.9256  10.3434  -0.62880E+00  -0.73058E-01  -0.13294E-03   0.47701E+01   0.24022E+03
  126     1.9510  10.3873  -0.63762E+00  -0.74420E-01  -0.14953E-02   0.47527E+01   0.23998E+03
  127     1.9766  10.4307  -0.64651E+00  -0.75800E-01  -0.28750E-02   0.47355E+01   0.23973E+03
  128     2.0025  10.4736  -0.65547E+00  -0.77196E-01  -0.42717E-02   0.47187E+01   0.23943E+03
  129     2.0286  10.5160  -0.66449E+00  -0.78610E-01  -0.56851E-02   0.47022E+01   0.23907E+03
  130     2.0550  10.5579  -0.67358E+00  -0.80040E-01  -0.71153E-02   0.46859E+01   0.23870E+03
  131     2.0815  10.5993  -0.68274E+00  -0.81487E-01  -0.85625E-02   0.46699E+01   0.23827E+03
  132     2.1083  10.6402  -0.69197E+00  -0.82951E-01  -0.10027E-01   0.46543E+01   0.23782E+03
  133     2.1353  10.6806  -0.70126E+00  -0.84433E-01  -0.11508E-01   0.46389E+01   0.23733E+03
  134     2.1626  10.7205  -0.71062E+00  -0.85932E-01  -0.13007E-01   0.46238E+01   0.23679E+03
  135     2.1901  10.7600  -0.72005E+00  -0.87448E-01  -0.14523E-01   0.46089E+01   0.23623E+03
  136     2.2178  10.7990  -0.72955E+00  -0.88982E-01  -0.16057E-01   0.45944E+01   0.23562E+03
  137     2.2458  10.8375  -0.73912E+00  -0.90534E-01  -0.17609E-01   0.45801E+01   0.23497E+03
  138     2.2740  10.8756  -0.74876E+00  -0.92105E-01  -0.19180E-01   0.45662E+01   0.23429E+03
  139     2.3025  10.9132  -0.75847E+00  -0.93694E-01  -0.20770E-01   0.45524E+01   0.23356E+03
  140     2.3312  10.9504  -0.76825E+00  -0.95302E-01  -0.22377E-01   0.45390E+01   0.23280E+03
  141     2.3602  10.9871  -0.77810E+00  -0.96928E-01  -0.24004E-01   0.45259E+01   0.23199E+03
  142     2.3894  11.0234  -0.78802E+00  -0.98573E-01  -0.25649E-01   0.45129E+01   0.23115E+03
  143     2.4188  11.0592  -0.79801E+00  -0.10024E+00  -0.27313E-01   0.45003E+01   0.23028E+03
  144     2.4486  11.0946  -0.80807E+00  -0.10192E+00  -0.28996E-01   0.44880E+01   0.22935E+03
  145     2.4785  11.1296  -0.81820E+00  -0.10362E+00  -0.30696E-01   0.44758E+01   0.22840E+03
  146     2.5088  11.1641  -0.82841E+00  -0.10534E+00  -0.32416E-01   0.44640E+01   0.22741E+03
  147     2.5393  11.1982  -0.83867E+00  -0.10708E+00  -0.34154E-01   0.44524E+01   0.22638E+03
  148     2.5701  11.2320  -0.84901E+00  -0.10884E+00  -0.35911E-01   0.44410E+01   0.22532E+03
  149     2.6011  11.2653  -0.85942E+00  -0.11061E+00  -0.37688E-01   0.44299E+01   0.22422E+03
  150     2.6324  11.2982  -0.86991E+00  -0.11241E+00  -0.39484E-01   0.44190E+01   0.22310E+03
  151     2.6640  11.3306  -0.88046E+00  -0.11422E+00  -0.41299E-01   0.44084E+01   0.22194E+03
  152     2.6958  11.3627  -0.89109E+00  -0.11606E+00  -0.43136E-01   0.43980E+01   0.22076E+03
  153     2.7280  11.3944  -0.90179E+00  -0.11792E+00  -0.44991E-01   0.43879E+01   0.21954E+03
  154     2.7604  11.4258  -0.91255E+00  -0.11979E+00  -0.46866E-01   0.43780E+01   0.21830E+03
  155     2.7931  11.4567  -0.92340E+00  -0.12169E+00  -0.48764E-01   0.43683E+01   0.21702E+03
  156     2.8260  11.4872  -0.93432E+00  -0.12360E+00  -0.50680E-01   0.43588E+01   0.21572E+03
  157     2.8593  11.5174  -0.94531E+00  -0.12554E+00  -0.52618E-01   0.43496E+01   0.21437E+03
  158     2.8929  11.5472  -0.95638E+00  -0.12750E+00  -0.54577E-01   0.43405E+01   0.21299E+03
  159     2.9267  11.5766  -0.96752E+00  -0.12948E+00  -0.56557E-01   0.43317E+01   0.21160E+03
  160     2.9608  11.6057  -0.97873E+00  -0.13148E+00  -0.58558E-01   0.43231E+01   0.21015E+03
  161     2.9953  11.6344  -0.99002E+00  -0.13350E+00  -0.60580E-01   0.43148E+01   0.20868E+03
  162     3.0300  11.6628  -0.10014E+01  -0.13555E+00  -0.62624E-01   0.43066E+01   0.20719E+03
  163     3.0651  11.6908  -0.10128E+01  -0.13761E+00  -0.64687E-01   0.42986E+01   0.20566E+03
  164     3.1004  11.7184  -0.10243E+01  -0.13970E+00  -0.66771E-01   0.42908E+01   0.20411E+03
  165     3.1360  11.7458  -0.10359E+01  -0.14180E+00  -0.68878E-01   0.42832E+01   0.20253E+03
  166     3.1720  11.7727  -0.10475E+01  -0.14393E+00  -0.71005E-01   0.42758E+01   0.20094E+03
  167     3.2083  11.7994  -0.10593E+01  -0.14608E+00  -0.73154E-01   0.42685E+01   0.19930E+03
  168     3.2449  11.8257  -0.10711E+01  -0.14825E+00  -0.75326E-01   0.42615E+01   0.19767E+03
  169     3.2818  11.8517  -0.10830E+01  -0.15044E+00  -0.77519E-01   0.42546E+01   0.19601E+03
  170     3.3190  11.8773  -0.10949E+01  -0.15266E+00  -0.79735E-01   0.42479E+01   0.19431E+03
  171     3.3565  11.9026  -0.11069E+01  -0.15490E+00  -0.81974E-01   0.42414E+01   0.19262E+03
  172     3.3944  11.9277  -0.11190E+01  -0.15716E+00  -0.84235E-01   0.42351E+01   0.19090E+03
  173     3.4326  11.9524  -0.11312E+01  -0.15944E+00  -0.86518E-01   0.42289E+01   0.18916E+03
  174     3.4712  11.9768  -0.11435E+01  -0.16175E+00  -0.88827E-01   0.42229E+01   0.18741E+03
  175     3.5100  12.0009  -0.11558E+01  -0.16408E+00  -0.91156E-01   0.42170E+01   0.18563E+03
  176     3.5492  12.0246  -0.11682E+01  -0.16643E+00  -0.93509E-01   0.42113E+01   0.18385E+03
  177     3.5888  12.0481  -0.11807E+01  -0.16881E+00  -0.95887E-01   0.42057E+01   0.18203E+03
  178     3.6287  12.0713  -0.11933E+01  -0.17121E+00  -0.98288E-01   0.42003E+01   0.18019E+03
  179     3.6689  12.0942  -0.12060E+01  -0.17364E+00  -0.10071E+00   0.41950E+01   0.17833E+03
  180     3.7095  12.1169  -0.12187E+01  -0.17609E+00  -0.10316E+00   0.41899E+01   0.17645E+03
  181     3.7505  12.1392  -0.12315E+01  -0.17856E+00  -0.10564E+00   0.41849E+01   0.17456E+03
  182     3.7918  12.1612  -0.12444E+01  -0.18106E+00  -0.10813E+00   0.41800E+01   0.17265E+03
  183     3.8334  12.1830  -0.12574E+01  -0.18358E+00  -0.11065E+00   0.41753E+01   0.17075E+03
  184     3.8754  12.2045  -0.12704E+01  -0.18612E+00  -0.11319E+00   0.41707E+01   0.16883E+03
  185     3.9178  12.2257  -0.12835E+01  -0.18868E+00  -0.11576E+00   0.41662E+01   0.16690E+03
  186     3.9606  12.2467  -0.12967E+01  -0.19127E+00  -0.11835E+00   0.41618E+01   0.16496E+03
  187     4.0037  12.2674  -0.13100E+01  -0.19389E+00  -0.12096E+00   0.41576E+01   0.16302E+03
  188     4.0472  12.2878  -0.13233E+01  -0.19653E+00  -0.12360E+00   0.41535E+01   0.16107E+03
  189     4.0911  12.3080  -0.13368E+01  -0.19920E+00  -0.12627E+00   0.41494E+01   0.15911E+03
  190     4.1353  12.3279  -0.13503E+01  -0.20189E+00  -0.12896E+00   0.41455E+01   0.15717E+03
  191     4.1800  12.3476  -0.13639E+01  -0.20460E+00  -0.13168E+00   0.41417E+01   0.15520E+03
  192     4.2250  12.3670  -0.13776E+01  -0.20735E+00  -0.13442E+00   0.41381E+01   0.15325E+03
  193     4.2705  12.3862  -0.13913E+01  -0.21011E+00  -0.13719E+00   0.41345E+01   0.15126E+03
  194     4.3163  12.4051  -0.14052E+01  -0.21291E+00  -0.13998E+00   0.41310E+01   0.14927E+03
  195     4.3625  12.4238  -0.14191E+01  -0.21573E+00  -0.14280E+00   0.41276E+01   0.14725E+03
  196     4.4091  12.4423  -0.14331E+01  -0.21857E+00  -0.14565E+00   0.41243E+01   0.14526E+03
  197     4.4561  12.4605  -0.14472E+01  -0.22145E+00  -0.14852E+00   0.41210E+01   0.14326E+03
  198     4.5036  12.4785  -0.14614E+01  -0.22434E+00  -0.15142E+00   0.41179E+01   0.14127E+03
  199     4.5514  12.4962  -0.14756E+01  -0.22727E+00  -0.15434E+00   0.41149E+01   0.13926E+03
  200     4.5997  12.5138  -0.14899E+01  -0.23021E+00  -0.15728E+00   0.41119E+01   0.13728E+03
  201     4.6484  12.5311  -0.15044E+01  -0.23318E+00  -0.16026E+00   0.41090E+01   0.13527E+03
  202     4.6975  12.5482  -0.15189E+01  -0.23619E+00  -0.16326E+00   0.41063E+01   0.13328E+03
  203     4.7470  12.5650  -0.15335E+01  -0.23922E+00  -0.16629E+00   0.41035E+01   0.13130E+03
  204     4.7970  12.5817  -0.15481E+01  -0.24227E+00  -0.16935E+00   0.41009E+01   0.12933E+03
  205     4.8474  12.5981  -0.15629E+01  -0.24535E+00  -0.17243E+00   0.40983E+01   0.12735E+03
  206     4.8982  12.6144  -0.15777E+01  -0.24846E+00  -0.17554E+00   0.40958E+01   0.12537E+03
  207     4.9495  12.6304  -0.15927E+01  -0.25160E+00  -0.17868E+00   0.40934E+01   0.12339E+03
  208     5.0012  12.6462  -0.16077E+01  -0.25477E+00  -0.18184E+00   0.40910E+01   0.12142E+03
  209     5.0534  12.6619  -0.16228E+01  -0.25796E+00  -0.18503E+00   0.40887E+01   0.11947E+03
  210     5.1060  12.6773  -0.16380E+01  -0.26118E+00  -0.18825E+00   0.40865E+01   0.11752E+03
  211     5.1591  12.6925  -0.16532E+01  -0.26442E+00  -0.19150E+00   0.40843E+01   0.11558E+03
  212     5.2126  12.7076  -0.16686E+01  -0.26769E+00  -0.19477E+00   0.40822E+01   0.11364E+03
  213     5.2667  12.7224  -0.16840E+01  -0.27100E+00  -0.19807E+00   0.40802E+01   0.11173E+03
  214     5.3211  12.7371  -0.16996E+01  -0.27433E+00  -0.20141E+00   0.40782E+01   0.10982E+03
  215     5.3761  12.7515  -0.17152E+01  -0.27769E+00  -0.20477E+00   0.40762E+01   0.10792E+03
  216     5.4315  12.7658  -0.17309E+01  -0.28108E+00  -0.20816E+00   0.40743E+01   0.10602E+03
  217     5.4874  12.7799  -0.17467E+01  -0.28450E+00  -0.21157E+00   0.40725E+01   0.10413E+03
  218     5.5438  12.7938  -0.17626E+01  -0.28794E+00  -0.21502E+00   0.40707E+01   0.10226E+03
  219     5.6007  12.8076  -0.17786E+01  -0.29142E+00  -0.21849E+00   0.40690E+01   0.10040E+03
  220     5.6581  12.8211  -0.17946E+01  -0.29492E+00  -0.22200E+00   0.40673E+01   0.98542E+02
  221     5.7160  12.8345  -0.18108E+01  -0.29845E+00  -0.22553E+00   0.40656E+01   0.96721E+02
  222     5.7744  12.8477  -0.18270E+01  -0.30201E+00  -0.22909E+00   0.40640E+01   0.94902E+02
  223     5.8333  12.8608  -0.18433E+01  -0.30560E+00  -0.23268E+00   0.40625E+01   0.93100E+02
  224     5.8927  12.8737  -0.18598E+01  -0.30922E+00  -0.23630E+00   0.40610E+01   0.91329E+02
  225     5.9526  12.8864  -0.18763E+01  -0.31287E+00  -0.23995E+00   0.40595E+01   0.89304E+02
  226     6.0131  12.8990  -0.18929E+01  -0.31655E+00  -0.24363E+00   0.40581E+01   0.87805E+02
  227     6.0740  12.9114  -0.19096E+01  -0.32027E+00  -0.24734E+00   0.40567E+01   0.86026E+02
  228     6.1355  12.9236  -0.19264E+01  -0.32401E+00  -0.25108E+00   0.40553E+01   0.84300E+02
  229     6.1976  12.9357  -0.19431E+01  -0.32771E+00  -0.25479E+00   0.40540E+01   0.82604E+02
  230     6.2602  12.9476  -0.19602E+01  -0.33156E+00  -0.25864E+00   0.40527E+01   0.80887E+02
  231     6.3233  12.9594  -0.19773E+01  -0.33540E+00  -0.26248E+00   0.40514E+01   0.79196E+02
  232     6.3869  12.9710  -0.19945E+01  -0.33927E+00  -0.26634E+00   0.40502E+01   0.77512E+02
  233     6.4512  12.9825  -0.20117E+01  -0.34315E+00  -0.27023E+00   0.40490E+01   0.76119E+02
  234     6.5159  12.9938  -0.20290E+01  -0.34708E+00  -0.27415E+00   0.40479E+01   0.74259E+02
  235     6.5813  13.0050  -0.20465E+01  -0.35103E+00  -0.27810E+00   0.40468E+01   0.72676E+02
  236     6.6472  13.0160  -0.20640E+01  -0.35501E+00  -0.28208E+00   0.40457E+01   0.71093E+02
  237     6.7137  13.0269  -0.20816E+01  -0.35903E+00  -0.28610E+00   0.40446E+01   0.69538E+02
  238     6.7807  13.0377  -0.20994E+01  -0.36307E+00  -0.29015E+00   0.40436E+01   0.67983E+02
  239     6.8484  13.0483  -0.21172E+01  -0.36715E+00  -0.29423E+00   0.40426E+01   0.66458E+02
  240     6.9166  13.0588  -0.21351E+01  -0.37126E+00  -0.29834E+00   0.40416E+01   0.64946E+02
  241     6.9854  13.0691  -0.21531E+01  -0.37540E+00  -0.30248E+00   0.40406E+01   0.63454E+02
  242     7.0549  13.0794  -0.21712E+01  -0.37958E+00  -0.30665E+00   0.40397E+01   0.61981E+02
  243     7.1249  13.0894  -0.21894E+01  -0.38378E+00  -0.31086E+00   0.40388E+01   0.60535E+02
  244     7.1955  13.0994  -0.22077E+01  -0.38802E+00  -0.31509E+00   0.40379E+01   0.59104E+02
  245     7.2668  13.1092  -0.22261E+01  -0.39229E+00  -0.31936E+00   0.40371E+01   0.57691E+02
  246     7.3387  13.1189  -0.22446E+01  -0.39659E+00  -0.32366E+00   0.40362E+01   0.56301E+02
  247     7.4112  13.1285  -0.22632E+01  -0.40092E+00  -0.32800E+00   0.40354E+01   0.54945E+02
  248     7.4843  13.1380  -0.22819E+01  -0.40529E+00  -0.33236E+00   0.40346E+01   0.53589E+02
  249     7.5580  13.1473  -0.23007E+01  -0.40969E+00  -0.33676E+00   0.40339E+01   0.52265E+02
  250     7.6324  13.1565  -0.23196E+01  -0.41412E+00  -0.34120E+00   0.40331E+01   0.50960E+02
  251     7.7075  13.1656  -0.23386E+01  -0.41859E+00  -0.34566E+00   0.40324E+01   0.49679E+02
  252     7.7832  13.1746  -0.23577E+01  -0.42309E+00  -0.35016E+00   0.40316E+01   0.48420E+02
