  253     7.8596  13.1834  -0.19775E+01  -0.31619E+00  -0.22135E+00   0.40493E+01   0.73993E+01
  254     7.9366  13.1922  -0.19946E+01  -0.32001E+00  -0.22517E+00   0.40481E+01   0.72492E+01
  255     8.0143  13.2008  -0.20117E+01  -0.32387E+00  -0.22903E+00   0.40468E+01   0.71010E+01
  256     8.0926  13.2093  -0.20290E+01  -0.32775E+00  -0.23291E+00   0.40457E+01   0.69542E+01
  257     8.1717  13.2178  -0.20464E+01  -0.33168E+00  -0.23684E+00   0.40445E+01   0.68090E+01
  258     8.2514  13.2261  -0.20638E+01  -0.33564E+00  -0.24079E+00   0.40434E+01   0.66630E+01
  259     8.3319  13.2343  -0.20814E+01  -0.33963E+00  -0.24478E+00   0.40424E+01   0.65218E+01
  260     8.4130  13.2424  -0.20990E+01  -0.34365E+00  -0.24881E+00   0.40413E+01   0.63808E+01
  261     8.4948  13.2503  -0.21168E+01  -0.34772E+00  -0.25287E+00   0.40403E+01   0.62405E+01
  262     8.5774  13.2582  -0.21347E+01  -0.35180E+00  -0.25696E+00   0.40393E+01   0.61028E+01
  263     8.6606  13.2660  -0.21527E+01  -0.35593E+00  -0.26108E+00   0.40383E+01   0.59657E+01
  264     8.7446  13.2737  -0.21707E+01  -0.36009E+00  -0.26525E+00   0.40374E+01   0.58304E+01
  265     8.8293  13.2813  -0.21889E+01  -0.36429E+00  -0.26944E+00   0.40365E+01   0.56977E+01
  266     8.9148  13.2888  -0.22072E+01  -0.36852E+00  -0.27367E+00   0.40356E+01   0.55666E+01
  267     9.0010  13.2962  -0.22256E+01  -0.37278E+00  -0.27794E+00   0.40348E+01   0.54366E+01
  268     9.0879  13.3035  -0.22441E+01  -0.37709E+00  -0.28225E+00   0.40339E+01   0.53079E+01
  269     9.1756  13.3107  -0.22628E+01  -0.38143E+00  -0.28658E+00   0.40331E+01   0.51813E+01
  270     9.2641  13.3178  -0.22815E+01  -0.38580E+00  -0.29096E+00   0.40323E+01   0.50561E+01
  271     9.3534  13.3248  -0.23003E+01  -0.39021E+00  -0.29537E+00   0.40316E+01   0.49328E+01
  272     9.4434  13.3317  -0.23192E+01  -0.39465E+00  -0.29981E+00   0.40308E+01   0.48119E+01
  273     9.5342  13.3386  -0.23383E+01  -0.39913E+00  -0.30429E+00   0.40301E+01   0.46917E+01
  274     9.6257  13.3453  -0.23574E+01  -0.40365E+00  -0.30880E+00   0.40294E+01   0.45749E+01
  275     9.7181  13.3520  -0.23767E+01  -0.40821E+00  -0.31336E+00   0.40287E+01   0.44586E+01
  276     9.8113  13.3586  -0.23961E+01  -0.41279E+00  -0.31795E+00   0.40280E+01   0.43442E+01
  277     9.9053  13.3651  -0.24156E+01  -0.41742E+00  -0.32258E+00   0.40274E+01   0.42326E+01
  278    10.0001  13.3715  -0.24352E+01  -0.42209E+00  -0.32725E+00   0.40268E+01   0.41207E+01
  279    10.0957  13.3778  -0.24549E+01  -0.42679E+00  -0.33195E+00   0.40261E+01   0.40130E+01
  280    10.1922  13.3841  -0.24748E+01  -0.43153E+00  -0.33669E+00   0.40255E+01   0.39059E+01
  281    10.2895  13.3902  -0.24947E+01  -0.43630E+00  -0.34146E+00   0.40250E+01   0.38000E+01
  282    10.3877  13.3963  -0.25148E+01  -0.44112E+00  -0.34628E+00   0.40244E+01   0.36978E+01
  283    10.4867  13.4023  -0.25349E+01  -0.44597E+00  -0.35113E+00   0.40238E+01   0.35963E+01
  284    10.5865  13.4083  -0.25552E+01  -0.45085E+00  -0.35601E+00   0.40233E+01   0.34975E+01
  285    10.6873  13.4141  -0.25756E+01  -0.45579E+00  -0.36094E+00   0.40228E+01   0.33989E+01
  286    10.7889  13.4199  -0.25961E+01  -0.46076E+00  -0.36591E+00   0.40223E+01   0.33027E+01
  287    10.8914  13.4256  -0.26168E+01  -0.46576E+00  -0.37092E+00   0.40218E+01   0.32091E+01
  288    10.9947  13.4312  -0.26375E+01  -0.47080E+00  -0.37596E+00   0.40213E+01   0.31163E+01
  289    11.0990  13.4368  -0.26584E+01  -0.47589E+00  -0.38105E+00   0.40208E+01   0.30261E+01
  290    11.2042  13.4423  -0.26794E+01  -0.48101E+00  -0.38617E+00   0.40204E+01   0.29367E+01
  291    11.3103  13.4477  -0.27005E+01  -0.48617E+00  -0.39132E+00   0.40199E+01   0.28507E+01
  292    11.4173  13.4530  -0.27217E+01  -0.49137E+00  -0.39653E+00   0.40195E+01   0.27656E+01
  293    11.5253  13.4583  -0.27430E+01  -0.49660E+00  -0.40176E+00   0.40191E+01   0.26830E+01
  294    11.6342  13.4635  -0.27645E+01  -0.50190E+00  -0.40705E+00   0.40187E+01   0.26011E+01
  295    11.7440  13.4687  -0.27861E+01  -0.50721E+00  -0.41237E+00   0.40183E+01   0.25218E+01
  296    11.8548  13.4738  -0.28078E+01  -0.51258E+00  -0.41773E+00   0.40179E+01   0.24444E+01
  297    11.9666  13.4788  -0.28296E+01  -0.51799E+00  -0.42314E+00   0.40175E+01   0.23664E+01
  298    12.0793  13.4837  -0.28516E+01  -0.52342E+00  -0.42858E+00   0.40171E+01   0.22926E+01
  299    12.1930  13.4886  -0.28736E+01  -0.52891E+00  -0.43406E+00   0.40168E+01   0.22199E+01
  300    12.3077  13.4934  -0.28958E+01  -0.53442E+00  -0.43958E+00   0.40164E+01   0.21483E+01
  301    12.4234  13.4982  -0.29182E+01  -0.53999E+00  -0.44515E+00   0.40161E+01   0.20789E+01
  302    12.5401  13.5029  -0.29406E+01  -0.54560E+00  -0.45076E+00   0.40157E+01   0.20113E+01
  303    12.6578  13.5075  -0.29632E+01  -0.55125E+00  -0.45641E+00   0.40154E+01   0.19459E+01
  304    12.7766  13.5121  -0.29859E+01  -0.55694E+00  -0.46210E+00   0.40151E+01   0.18793E+01
  305    12.8963  13.5166  -0.30087E+01  -0.56268E+00  -0.46783E+00   0.40148E+01   0.18175E+01
  306    13.0172  13.5211  -0.30317E+01  -0.56846E+00  -0.47362E+00   0.40145E+01   0.17565E+01
  307    13.1390  13.5255  -0.30546E+01  -0.57424E+00  -0.47940E+00   0.40142E+01   0.16968E+01
  308    13.2619  13.5298  -0.30779E+01  -0.58013E+00  -0.48528E+00   0.40139E+01   0.16386E+01
  309    13.3859  13.5341  -0.31013E+01  -0.58603E+00  -0.49119E+00   0.40136E+01   0.15818E+01
  310    13.5110  13.5383  -0.31247E+01  -0.59198E+00  -0.49713E+00   0.40133E+01   0.15273E+01
  311    13.6372  13.5425  -0.31484E+01  -0.59798E+00  -0.50314E+00   0.40131E+01   0.14727E+01
  312    13.7644  13.5466  -0.31721E+01  -0.60400E+00  -0.50916E+00   0.40128E+01   0.14207E+01
  313    13.8928  13.5507  -0.31959E+01  -0.61008E+00  -0.51524E+00   0.40125E+01   0.13696E+01
  314    14.0223  13.5547  -0.32199E+01  -0.61620E+00  -0.52136E+00   0.40123E+01   0.13200E+01
  315    14.1529  13.5587  -0.32440E+01  -0.62237E+00  -0.52752E+00   0.40120E+01   0.12725E+01
  316    14.2846  13.5626  -0.32683E+01  -0.62857E+00  -0.53373E+00   0.40118E+01   0.12257E+01
  317    14.4175  13.5665  -0.32927E+01  -0.63483E+00  -0.53998E+00   0.40116E+01   0.11806E+01
  318    14.5515  13.5703  -0.33172E+01  -0.64114E+00  -0.54629E+00   0.40114E+01   0.11363E+01
  319    14.6867  13.5741  -0.33419E+01  -0.64747E+00  -0.55263E+00   0.40111E+01   0.10940E+01
  320    14.8231  13.5778  -0.33667E+01  -0.65388E+00  -0.55903E+00   0.40109E+01   0.10522E+01
  321    14.9607  13.5815  -0.33916E+01  -0.66030E+00  -0.56546E+00   0.40107E+01   0.10121E+01
  322    15.0994  13.5851  -0.34167E+01  -0.66678E+00  -0.57194E+00   0.40105E+01   0.97294E+00
  323    15.2394  13.5887  -0.34419E+01  -0.67331E+00  -0.57846E+00   0.40103E+01   0.93501E+00
  324    15.3806  13.5922  -0.34672E+01  -0.67988E+00  -0.58503E+00   0.40101E+01   0.89887E+00
  325    15.5230  13.5957  -0.34927E+01  -0.68650E+00  -0.59165E+00   0.40099E+01   0.86308E+00
  326    15.6666  13.5991  -0.35184E+01  -0.69316E+00  -0.59832E+00   0.40097E+01   0.82909E+00
  327    15.8115  13.6025  -0.35442E+01  -0.69988E+00  -0.60504E+00   0.40096E+01   0.79535E+00
  328    15.9577  13.6059  -0.35700E+01  -0.70663E+00  -0.61179E+00   0.40094E+01   0.76366E+00
  329    16.1051  13.6092  -0.35961E+01  -0.71344E+00  -0.61860E+00   0.40092E+01   0.73223E+00
  330    16.2538  13.6124  -0.36223E+01  -0.72029E+00  -0.62544E+00   0.40090E+01   0.70260E+00
  331    16.4038  13.6157  -0.36486E+01  -0.72720E+00  -0.63236E+00   0.40089E+01   0.67345E+00
  332    16.5551  13.6188  -0.36751E+01  -0.73415E+00  -0.63931E+00   0.40087E+01   0.64557E+00
  333    16.7078  13.6220  -0.37018E+01  -0.74118E+00  -0.64634E+00   0.40085E+01   0.61799E+00
  334    16.8617  13.6251  -0.37286E+01  -0.74821E+00  -0.65337E+00   0.40084E+01   0.59199E+00
  335    17.0170  13.6281  -0.37554E+01  -0.75529E+00  -0.66045E+00   0.40082E+01   0.56657E+00
  336    17.1736  13.6312  -0.37825E+01  -0.76243E+00  -0.66759E+00   0.40081E+01   0.54271E+00
  337    17.3316  13.6342  -0.38097E+01  -0.76962E+00  -0.67478E+00   0.40079E+01   0.51886E+00
  338    17.4910  13.6371  -0.38370E+01  -0.77686E+00  -0.68202E+00   0.40078E+01   0.49642E+00
  339    17.6518  13.6400  -0.38647E+01  -0.78419E+00  -0.68935E+00   0.40077E+01   0.47473E+00
  340    17.8139  13.6429  -0.38922E+01  -0.79150E+00  -0.69665E+00   0.40075E+01   0.45362E+00
  341    17.9775  13.6457  -0.39200E+01  -0.79889E+00  -0.70405E+00   0.40074E+01   0.43285E+00
  342    18.1425  13.6485  -0.39480E+01  -0.80633E+00  -0.71148E+00   0.40073E+01   0.41387E+00
  343    18.3089  13.6513  -0.39761E+01  -0.81381E+00  -0.71897E+00   0.40071E+01   0.39513E+00
  344    18.4768  13.6540  -0.40044E+01  -0.82137E+00  -0.72652E+00   0.40070E+01   0.37712E+00
  345    18.6461  13.6567  -0.40328E+01  -0.82897E+00  -0.73412E+00   0.40069E+01   0.35979E+00
  346    18.8169  13.6593  -0.40614E+01  -0.83662E+00  -0.74177E+00   0.40068E+01   0.34318E+00
  347    18.9892  13.6619  -0.40903E+01  -0.84438E+00  -0.74953E+00   0.40067E+01   0.32686E+00
  348    19.1630  13.6645  -0.41190E+01  -0.85206E+00  -0.75721E+00   0.40066E+01   0.31155E+00
  349    19.3383  13.6671  -0.41480E+01  -0.85985E+00  -0.76501E+00   0.40064E+01   0.29669E+00
  350    19.5151  13.6696  -0.41772E+01  -0.86771E+00  -0.77287E+00   0.40063E+01   0.28284E+00
  351    19.6934  13.6721  -0.42066E+01  -0.87562E+00  -0.78078E+00   0.40062E+01   0.26923E+00
  352    19.8734  13.6745  -0.42361E+01  -0.88358E+00  -0.78874E+00   0.40061E+01   0.25613E+00
  353    20.0548  13.6770  -0.42657E+01  -0.89159E+00  -0.79675E+00   0.40060E+01   0.24369E+00
  354    20.2379  13.6794  -0.42956E+01  -0.89965E+00  -0.80481E+00   0.40059E+01   0.23162E+00
  355    20.4225  13.6817  -0.43255E+01  -0.90777E+00  -0.81292E+00   0.40058E+01   0.22031E+00
  356    20.6088  13.6840  -0.43557E+01  -0.91594E+00  -0.82110E+00   0.40057E+01   0.20938E+00
  357    20.7966  13.6863  -0.43860E+01  -0.92417E+00  -0.82932E+00   0.40056E+01   0.19883E+00
  358    20.9861  13.6886  -0.44165E+01  -0.93245E+00  -0.83760E+00   0.40056E+01   0.18879E+00
  359    21.1773  13.6909  -0.44471E+01  -0.94079E+00  -0.84594E+00   0.40055E+01   0.17910E+00
  360    21.3701  13.6931  -0.44779E+01  -0.94923E+00  -0.85439E+00   0.40000E+01   0.16995E+00
  361    21.5646  13.6953  -0.45089E+01  -0.95767E+00  -0.86283E+00   0.40000E+01   0.16121E+00
  362    21.7607  13.6974  -0.45400E+01  -0.96616E+00  -0.87132E+00   0.40000E+01   0.15281E+00
  363    21.9586  13.6995  -0.45713E+01  -0.97473E+00  -0.87989E+00   0.40000E+01   0.14485E+00
  364    22.1582  13.7016  -0.46028E+01  -0.98334E+00  -0.88850E+00   0.40000E+01   0.13722E+00
  365    22.3596  13.7037  -0.46344E+01  -0.99200E+00  -0.89716E+00   0.40000E+01   0.12995E+00
  366    22.5626  13.7058  -0.46662E+01  -0.10007E+01  -0.90588E+00   0.40000E+01   0.12296E+00
  367    22.7675  13.7078  -0.46983E+01  -0.10095E+01  -0.91468E+00   0.40000E+01   0.11637E+00
  368    22.9741  13.7098  -0.47303E+01  -0.10183E+01  -0.92349E+00   0.40000E+01   0.11005E+00
  369    23.1825  13.7117  -0.47627E+01  -0.10272E+01  -0.93240E+00   0.40000E+01   0.10396E+00
  370    23.3928  13.7137  -0.47951E+01  -0.10362E+01  -0.94133E+00   0.40000E+01   0.98275E-01
  371    23.6049  13.7156  -0.48278E+01  -0.10452E+01  -0.95033E+00   0.40000E+01   0.92858E-01
  372    23.8188  13.7175  -0.48606E+01  -0.10542E+01  -0.95940E+00   0.40000E+01   0.87724E-01
  373    24.0345  13.7194  -0.48937E+01  -0.10634E+01  -0.96853E+00   0.40000E+01   0.82760E-01
  374    24.2522  13.7212  -0.49268E+01  -0.10725E+01  -0.97769E+00   0.40000E+01   0.78108E-01
  375    24.4717  13.7230  -0.49602E+01  -0.10818E+01  -0.98694E+00   0.40000E+01   0.73663E-01
  376    24.6932  13.7248  -0.49937E+01  -0.10911E+01  -0.99623E+00   0.40000E+01   0.69437E-01
  377    24.9166  13.7266  -0.50274E+01  -0.11004E+01  -0.10056E+01   0.40000E+01   0.65432E-01
  378    25.1419  13.7284  -0.50612E+01  -0.11098E+01  -0.10150E+01   0.40000E+01   0.61625E-01
  379    25.3691  13.7301  -0.50953E+01  -0.11193E+01  -0.10245E+01   0.40000E+01   0.58057E-01
  380    25.5984  13.7318  -0.51295E+01  -0.11288E+01  -0.10340E+01   0.40000E+01   0.54617E-01
  381    25.8296  13.7335  -0.51639E+01  -0.11384E+01  -0.10436E+01   0.40000E+01   0.51357E-01
  382    26.0629  13.7351  -0.51985E+01  -0.11481E+01  -0.10532E+01   0.40000E+01   0.48303E-01
  383    26.2982  13.7368  -0.52332E+01  -0.11577E+01  -0.10629E+01   0.40000E+01   0.45424E-01
  384    26.5355  13.7384  -0.52682E+01  -0.11676E+01  -0.10727E+01   0.40000E+01   0.42666E-01
  385    26.7749  13.7400  -0.53034E+01  -0.11774E+01  -0.10825E+01   0.40000E+01   0.40070E-01
  386    27.0164  13.7416  -0.53387E+01  -0.11873E+01  -0.10924E+01   0.40000E+01   0.37612E-01
  387    27.2599  13.7431  -0.53742E+01  -0.11972E+01  -0.11024E+01   0.40000E+01   0.35298E-01
  388    27.5056  13.7447  -0.54098E+01  -0.12072E+01  -0.11124E+01   0.40000E+01   0.33103E-01
  389    27.7534  13.7462  -0.54456E+01  -0.12173E+01  -0.11224E+01   0.40000E+01   0.31044E-01
  390    28.0034  13.7477  -0.54817E+01  -0.12274E+01  -0.11326E+01   0.40000E+01   0.29095E-01
  391    28.2556  13.7492  -0.55180E+01  -0.12376E+01  -0.11428E+01   0.40000E+01   0.27280E-01
  392    28.5099  13.7506  -0.55544E+01  -0.12479E+01  -0.11531E+01   0.40000E+01   0.25500E-01
  393    28.7665  13.7521  -0.55910E+01  -0.12582E+01  -0.11634E+01   0.40000E+01   0.23889E-01
  394    29.0253  13.7535  -0.56278E+01  -0.12686E+01  -0.11738E+01   0.40000E+01   0.22370E-01
  395    29.2863  13.7549  -0.56648E+01  -0.12791E+01  -0.11842E+01   0.40000E+01   0.20894E-01
  396    29.5496  13.7563  -0.57019E+01  -0.12896E+01  -0.11947E+01   0.40000E+01   0.19573E-01
  397    29.8152  13.7577  -0.57393E+01  -0.13002E+01  -0.12053E+01   0.40000E+01   0.18243E-01
  398    30.0831  13.7590  -0.57771E+01  -0.13109E+01  -0.12160E+01   0.40000E+01   0.17040E-01
  399    30.3534  13.7604  -0.58146E+01  -0.13215E+01  -0.12266E+01   0.40000E+01   0.15898E-01
  400    30.6259  13.7617  -0.58525E+01  -0.13322E+01  -0.12374E+01   0.40000E+01   0.14856E-01
