   35     0.3423   3.8238  -0.11342E+00  -0.10981E-01   0.46060E-01   0.64154E+01   0.10409E+04
   36     0.3540   3.9263  -0.11778E+00  -0.11456E-01   0.45584E-01   0.63825E+01   0.10514E+04
   37     0.3658   4.0281  -0.12220E+00  -0.11942E-01   0.45099E-01   0.63499E+01   0.10618E+04
   38     0.3777   4.1293  -0.12668E+00  -0.12438E-01   0.44603E-01   0.63174E+01   0.10721E+04
   39     0.3896   4.2299  -0.13121E+00  -0.12943E-01   0.44098E-01   0.62852E+01   0.10823E+04
   40     0.4017   4.3298  -0.13581E+00  -0.13459E-01   0.43582E-01   0.62532E+01   0.10924E+04
   41     0.4139   4.4291  -0.14047E+00  -0.13986E-01   0.43055E-01   0.62214E+01   0.11025E+04
   42     0.4262   4.5276  -0.14519E+00  -0.14523E-01   0.42518E-01   0.61898E+01   0.11125E+04
   43     0.4386   4.6256  -0.14996E+00  -0.15071E-01   0.41970E-01   0.61585E+01   0.11222E+04
   44     0.4511   4.7229  -0.15480E+00  -0.15630E-01   0.41411E-01   0.61274E+01   0.11317E+04
   45     0.4637   4.8195  -0.15971E+00  -0.16199E-01   0.40841E-01   0.60965E+01   0.11412E+04
   46     0.4764   4.9154  -0.16467E+00  -0.16781E-01   0.40260E-01   0.60659E+01   0.11507E+04
   47     0.4893   5.0106  -0.16970E+00  -0.17373E-01   0.39668E-01   0.60354E+01   0.11602E+04
   48     0.5022   5.1052  -0.17479E+00  -0.17978E-01   0.39063E-01   0.60053E+01   0.11695E+04
   49     0.5153   5.1991  -0.17994E+00  -0.18595E-01   0.38446E-01   0.59753E+01   0.11785E+04
   50     0.5285   5.2923  -0.18516E+00  -0.19223E-01   0.37817E-01   0.59456E+01   0.11877E+04
   51     0.5417   5.3849  -0.19044E+00  -0.19864E-01   0.37177E-01   0.59162E+01   0.11965E+04
   52     0.5552   5.4767  -0.19579E+00  -0.20515E-01   0.36525E-01   0.58870E+01   0.12053E+04
   53     0.5687   5.5679  -0.20119E+00  -0.21180E-01   0.35861E-01   0.58579E+01   0.12142E+04
   54     0.5823   5.6583  -0.20667E+00  -0.21856E-01   0.35185E-01   0.58292E+01   0.12226E+04
   55     0.5961   5.7481  -0.21221E+00  -0.22546E-01   0.34495E-01   0.58007E+01   0.12310E+04
   56     0.6099   5.8371  -0.21780E+00  -0.23246E-01   0.33795E-01   0.57724E+01   0.12393E+04
   57     0.6239   5.9255  -0.22345E+00  -0.23954E-01   0.33087E-01   0.57444E+01   0.12474E+04
   58     0.6381   6.0132  -0.22916E+00  -0.24675E-01   0.32366E-01   0.57165E+01   0.12554E+04
   59     0.6523   6.1001  -0.23495E+00  -0.25414E-01   0.31627E-01   0.56890E+01   0.12632E+04
   60     0.6667   6.1864  -0.24081E+00  -0.26168E-01   0.30873E-01   0.56618E+01   0.12707E+04
   61     0.6812   6.2719  -0.24674E+00  -0.26934E-01   0.30107E-01   0.56348E+01   0.12781E+04
   62     0.6958   6.3568  -0.25273E+00  -0.27714E-01   0.29327E-01   0.56080E+01   0.12853E+04
   63     0.7105   6.4409  -0.25880E+00  -0.28507E-01   0.28534E-01   0.55815E+01   0.12925E+04
   64     0.7254   6.5244  -0.26493E+00  -0.29315E-01   0.27726E-01   0.55553E+01   0.12992E+04
   65     0.7404   6.6071  -0.27112E+00  -0.30136E-01   0.26905E-01   0.55293E+01   0.13059E+04
   66     0.7555   6.6891  -0.27739E+00  -0.30971E-01   0.26070E-01   0.55036E+01   0.13124E+04
   67     0.7708   6.7704  -0.28371E+00  -0.31819E-01   0.25222E-01   0.54781E+01   0.13189E+04
   68     0.7862   6.8511  -0.29011E+00  -0.32680E-01   0.24361E-01   0.54528E+01   0.13253E+04
   69     0.8017   6.9310  -0.29656E+00  -0.33555E-01   0.23486E-01   0.54278E+01   0.13312E+04
   70     0.8174   7.0102  -0.30309E+00  -0.34444E-01   0.22597E-01   0.54031E+01   0.13368E+04
   71     0.8332   7.0886  -0.30968E+00  -0.35347E-01   0.21694E-01   0.53786E+01   0.13424E+04
   72     0.8491   7.1664  -0.31634E+00  -0.36264E-01   0.20777E-01   0.53544E+01   0.13477E+04
   73     0.8652   7.2435  -0.32307E+00  -0.37195E-01   0.19846E-01   0.53305E+01   0.13528E+04
   74     0.8814   7.3199  -0.32986E+00  -0.38141E-01   0.18900E-01   0.53068E+01   0.13576E+04
   75     0.8977   7.3956  -0.33672E+00  -0.39101E-01   0.17940E-01   0.52833E+01   0.13622E+04
   76     0.9142   7.4705  -0.34365E+00  -0.40075E-01   0.16966E-01   0.52601E+01   0.13666E+04
   77     0.9309   7.5448  -0.35064E+00  -0.41064E-01   0.15977E-01   0.52372E+01   0.13709E+04
   78     0.9477   7.6184  -0.35771E+00  -0.42068E-01   0.14973E-01   0.52145E+01   0.13749E+04
   79     0.9646   7.6913  -0.36484E+00  -0.43086E-01   0.13955E-01   0.51921E+01   0.13787E+04
   80     0.9817   7.7635  -0.37204E+00  -0.44119E-01   0.12922E-01   0.51700E+01   0.13823E+04
   81     0.9989   7.8350  -0.37930E+00  -0.45168E-01   0.11873E-01   0.51481E+01   0.13858E+04
   82     1.0163   7.9058  -0.38664E+00  -0.46232E-01   0.10808E-01   0.51265E+01   0.13890E+04
   83     1.0338   7.9759  -0.39405E+00  -0.47311E-01   0.97294E-02   0.51051E+01   0.13919E+04
   84     1.0515   8.0453  -0.40152E+00  -0.48405E-01   0.86362E-02   0.50841E+01   0.13946E+04
   85     1.0693   8.1141  -0.40907E+00  -0.49515E-01   0.75262E-02   0.50632E+01   0.13971E+04
   86     1.0873   8.1821  -0.41668E+00  -0.50640E-01   0.64008E-02   0.50427E+01   0.13993E+04
   87     1.1055   8.2495  -0.42436E+00  -0.51781E-01   0.52597E-02   0.50224E+01   0.14014E+04
   88     1.1238   8.3162  -0.43211E+00  -0.52938E-01   0.41032E-02   0.50024E+01   0.14031E+04
   89     1.1423   8.3823  -0.43994E+00  -0.54110E-01   0.29306E-02   0.49827E+01   0.14046E+04
   90     1.1609   8.4477  -0.44783E+00  -0.55298E-01   0.17425E-02   0.49632E+01   0.14059E+04
   91     1.1797   8.5124  -0.45579E+00  -0.56503E-01   0.53796E-03   0.49440E+01   0.14070E+04
   92     1.1986   8.5764  -0.46382E+00  -0.57723E-01  -0.68212E-03   0.49251E+01   0.14078E+04
   93     1.2177   8.6398  -0.47192E+00  -0.58959E-01  -0.19183E-02   0.49064E+01   0.14083E+04
   94     1.2370   8.7025  -0.48009E+00  -0.60211E-01  -0.31705E-02   0.48880E+01   0.14087E+04
   95     1.2565   8.7646  -0.48833E+00  -0.61480E-01  -0.44390E-02   0.48699E+01   0.14088E+04
   96     1.2761   8.8260  -0.49663E+00  -0.62764E-01  -0.57235E-02   0.48520E+01   0.14085E+04
   97     1.2959   8.8868  -0.50501E+00  -0.64065E-01  -0.70244E-02   0.48344E+01   0.14081E+04
   98     1.3158   8.9469  -0.51346E+00  -0.65383E-01  -0.83420E-02   0.48170E+01   0.14074E+04
   99     1.3360   9.0065  -0.52198E+00  -0.66717E-01  -0.96760E-02   0.47999E+01   0.14064E+04
  100     1.3563   9.0653  -0.53057E+00  -0.68068E-01  -0.11027E-01   0.47831E+01   0.14052E+04
  101     1.3767   9.1236  -0.53922E+00  -0.69435E-01  -0.12394E-01   0.47665E+01   0.14039E+04
  102     1.3974   9.1812  -0.54795E+00  -0.70819E-01  -0.13778E-01   0.47502E+01   0.14023E+04
  103     1.4183   9.2382  -0.55675E+00  -0.72220E-01  -0.15179E-01   0.47342E+01   0.14005E+04
  104     1.4393   9.2945  -0.56561E+00  -0.73638E-01  -0.16597E-01   0.47184E+01   0.13984E+04
  105     1.4605   9.3503  -0.57455E+00  -0.75072E-01  -0.18031E-01   0.47029E+01   0.13961E+04
  106     1.4819   9.4054  -0.58356E+00  -0.76524E-01  -0.19483E-01   0.46876E+01   0.13936E+04
  107     1.5035   9.4600  -0.59264E+00  -0.77994E-01  -0.20953E-01   0.46725E+01   0.13908E+04
  108     1.5252   9.5139  -0.60179E+00  -0.79481E-01  -0.22440E-01   0.46578E+01   0.13878E+04
  109     1.5472   9.5673  -0.61101E+00  -0.80987E-01  -0.23946E-01   0.46433E+01   0.13845E+04
  110     1.5693   9.6200  -0.62031E+00  -0.82510E-01  -0.25469E-01   0.46290E+01   0.13809E+04
  111     1.5917   9.6722  -0.62968E+00  -0.84052E-01  -0.27011E-01   0.46150E+01   0.13772E+04
  112     1.6142   9.7238  -0.63912E+00  -0.85611E-01  -0.28571E-01   0.46013E+01   0.13731E+04
  113     1.6369   9.7748  -0.64863E+00  -0.87189E-01  -0.30148E-01   0.45877E+01   0.13689E+04
  114     1.6598   9.8252  -0.65821E+00  -0.88783E-01  -0.31742E-01   0.45745E+01   0.13644E+04
  115     1.6830   9.8751  -0.66786E+00  -0.90396E-01  -0.33355E-01   0.45615E+01   0.13597E+04
  116     1.7063   9.9244  -0.67758E+00  -0.92026E-01  -0.34985E-01   0.45487E+01   0.13548E+04
  117     1.7298   9.9731  -0.68737E+00  -0.93673E-01  -0.36632E-01   0.45362E+01   0.13496E+04
  118     1.7536  10.0213  -0.69722E+00  -0.95338E-01  -0.38297E-01   0.45239E+01   0.13442E+04
  119     1.7775  10.0689  -0.70715E+00  -0.97022E-01  -0.39981E-01   0.45118E+01   0.13387E+04
  120     1.8016  10.1160  -0.71715E+00  -0.98723E-01  -0.41683E-01   0.45000E+01   0.13329E+04
  121     1.8260  10.1626  -0.72722E+00  -0.10044E+00  -0.43403E-01   0.44884E+01   0.13270E+04
  122     1.8506  10.2086  -0.73737E+00  -0.10218E+00  -0.45143E-01   0.44770E+01   0.13208E+04
  123     1.8753  10.2541  -0.74759E+00  -0.10394E+00  -0.46902E-01   0.44659E+01   0.13145E+04
  124     1.9003  10.2990  -0.75788E+00  -0.10572E+00  -0.48681E-01   0.44550E+01   0.13080E+04
  125     1.9256  10.3434  -0.76824E+00  -0.10752E+00  -0.50479E-01   0.44443E+01   0.13013E+04
  126     1.9510  10.3873  -0.77868E+00  -0.10934E+00  -0.52297E-01   0.44338E+01   0.12944E+04
  127     1.9766  10.4307  -0.78919E+00  -0.11117E+00  -0.54134E-01   0.44235E+01   0.12873E+04
  128     2.0025  10.4736  -0.79977E+00  -0.11303E+00  -0.55990E-01   0.44135E+01   0.12800E+04
  129     2.0286  10.5160  -0.81043E+00  -0.11491E+00  -0.57865E-01   0.44036E+01   0.12724E+04
  130     2.0550  10.5579  -0.82116E+00  -0.11680E+00  -0.59761E-01   0.43940E+01   0.12647E+04
  131     2.0815  10.5993  -0.83196E+00  -0.11872E+00  -0.61677E-01   0.43846E+01   0.12567E+04
  132     2.1083  10.6402  -0.84283E+00  -0.12065E+00  -0.63611E-01   0.43754E+01   0.12486E+04
  133     2.1353  10.6806  -0.85377E+00  -0.12261E+00  -0.65566E-01   0.43664E+01   0.12403E+04
  134     2.1626  10.7205  -0.86479E+00  -0.12458E+00  -0.67540E-01   0.43575E+01   0.12318E+04
  135     2.1901  10.7600  -0.87587E+00  -0.12657E+00  -0.69533E-01   0.43489E+01   0.12233E+04
  136     2.2178  10.7990  -0.88703E+00  -0.12859E+00  -0.71546E-01   0.43405E+01   0.12145E+04
  137     2.2458  10.8375  -0.89826E+00  -0.13062E+00  -0.73579E-01   0.43323E+01   0.12056E+04
  138     2.2740  10.8756  -0.90956E+00  -0.13267E+00  -0.75633E-01   0.43242E+01   0.11965E+04
  139     2.3025  10.9132  -0.92093E+00  -0.13475E+00  -0.77706E-01   0.43163E+01   0.11873E+04
  140     2.3312  10.9504  -0.93238E+00  -0.13684E+00  -0.79800E-01   0.43086E+01   0.11781E+04
  141     2.3602  10.9871  -0.94390E+00  -0.13896E+00  -0.81916E-01   0.43011E+01   0.11687E+04
  142     2.3894  11.0234  -0.95550E+00  -0.14109E+00  -0.84053E-01   0.42937E+01   0.11592E+04
  143     2.4188  11.0592  -0.96718E+00  -0.14325E+00  -0.86213E-01   0.42866E+01   0.11496E+04
  144     2.4486  11.0946  -0.97891E+00  -0.14543E+00  -0.88390E-01   0.42796E+01   0.11398E+04
  145     2.4785  11.1296  -0.99073E+00  -0.14763E+00  -0.90590E-01   0.42727E+01   0.11299E+04
  146     2.5088  11.1641  -0.10026E+01  -0.14985E+00  -0.92812E-01   0.42660E+01   0.11199E+04
  147     2.5393  11.1982  -0.10146E+01  -0.15210E+00  -0.95057E-01   0.42595E+01   0.11097E+04
  148     2.5701  11.2320  -0.10266E+01  -0.15436E+00  -0.97323E-01   0.42532E+01   0.10994E+04
  149     2.6011  11.2653  -0.10388E+01  -0.15665E+00  -0.99610E-01   0.42470E+01   0.10891E+04
  150     2.6324  11.2982  -0.10510E+01  -0.15896E+00  -0.10192E+00   0.42409E+01   0.10786E+04
  151     2.6640  11.3306  -0.10632E+01  -0.16129E+00  -0.10425E+00   0.42350E+01   0.10679E+04
  152     2.6958  11.3627  -0.10756E+01  -0.16364E+00  -0.10660E+00   0.42292E+01   0.10571E+04
  153     2.7280  11.3944  -0.10880E+01  -0.16601E+00  -0.10897E+00   0.42236E+01   0.10462E+04
  154     2.7604  11.4258  -0.11005E+01  -0.16841E+00  -0.11137E+00   0.42181E+01   0.10353E+04
  155     2.7931  11.4567  -0.11130E+01  -0.17083E+00  -0.11379E+00   0.42127E+01   0.10243E+04
  156     2.8260  11.4872  -0.11257E+01  -0.17327E+00  -0.11623E+00   0.42075E+01   0.10133E+04
  157     2.8593  11.5174  -0.11384E+01  -0.17573E+00  -0.11869E+00   0.42024E+01   0.10022E+04
  158     2.8929  11.5472  -0.11511E+01  -0.17821E+00  -0.12117E+00   0.41974E+01   0.99113E+03
  159     2.9267  11.5766  -0.11640E+01  -0.18071E+00  -0.12367E+00   0.41925E+01   0.98009E+03
  160     2.9608  11.6057  -0.11769E+01  -0.18324E+00  -0.12620E+00   0.41878E+01   0.96896E+03
  161     2.9953  11.6344  -0.11899E+01  -0.18579E+00  -0.12875E+00   0.41832E+01   0.95785E+03
  162     3.0300  11.6628  -0.12030E+01  -0.18836E+00  -0.13132E+00   0.41787E+01   0.94670E+03
  163     3.0651  11.6908  -0.12162E+01  -0.19096E+00  -0.13392E+00   0.41743E+01   0.93545E+03
  164     3.1004  11.7184  -0.12294E+01  -0.19359E+00  -0.13655E+00   0.41701E+01   0.92414E+03
  165     3.1360  11.7458  -0.12428E+01  -0.19624E+00  -0.13919E+00   0.41659E+01   0.91278E+03
  166     3.1720  11.7727  -0.12562E+01  -0.19891E+00  -0.14187E+00   0.41618E+01   0.90136E+03
  167     3.2083  11.7994  -0.12696E+01  -0.20160E+00  -0.14456E+00   0.41579E+01   0.88982E+03
  168     3.2449  11.8257  -0.12832E+01  -0.20432E+00  -0.14728E+00   0.41540E+01   0.87818E+03
  169     3.2818  11.8517  -0.12968E+01  -0.20706E+00  -0.15002E+00   0.41503E+01   0.86655E+03
  170     3.3190  11.8773  -0.13105E+01  -0.20982E+00  -0.15278E+00   0.41466E+01   0.85492E+03
  171     3.3565  11.9026  -0.13243E+01  -0.21261E+00  -0.15557E+00   0.41431E+01   0.84334E+03
  172     3.3944  11.9277  -0.13382E+01  -0.21542E+00  -0.15838E+00   0.41396E+01   0.83181E+03
  173     3.4326  11.9524  -0.13521E+01  -0.21825E+00  -0.16120E+00   0.41362E+01   0.82031E+03
  174     3.4712  11.9768  -0.13661E+01  -0.22110E+00  -0.16406E+00   0.41329E+01   0.80882E+03
  175     3.5100  12.0009  -0.13802E+01  -0.22398E+00  -0.16694E+00   0.41297E+01   0.79735E+03
  176     3.5492  12.0246  -0.13943E+01  -0.22689E+00  -0.16985E+00   0.41265E+01   0.78594E+03
  177     3.5888  12.0481  -0.14086E+01  -0.22982E+00  -0.17278E+00   0.41235E+01   0.77454E+03
  178     3.6287  12.0713  -0.14229E+01  -0.23278E+00  -0.17574E+00   0.41205E+01   0.76320E+03
  179     3.6689  12.0942  -0.14373E+01  -0.23576E+00  -0.17872E+00   0.41176E+01   0.75177E+03
  180     3.7095  12.1169  -0.14518E+01  -0.23876E+00  -0.18172E+00   0.41148E+01   0.74039E+03
  181     3.7505  12.1392  -0.14663E+01  -0.24179E+00  -0.18475E+00   0.41121E+01   0.72900E+03
  182     3.7918  12.1612  -0.14810E+01  -0.24485E+00  -0.18781E+00   0.41094E+01   0.71770E+03
  183     3.8334  12.1830  -0.14957E+01  -0.24793E+00  -0.19089E+00   0.41068E+01   0.70642E+03
  184     3.8754  12.2045  -0.15105E+01  -0.25103E+00  -0.19399E+00   0.41042E+01   0.69525E+03
  185     3.9178  12.2257  -0.15254E+01  -0.25416E+00  -0.19712E+00   0.41017E+01   0.68408E+03
  186     3.9606  12.2467  -0.15403E+01  -0.25731E+00  -0.20027E+00   0.40993E+01   0.67299E+03
  187     4.0037  12.2674  -0.15553E+01  -0.26050E+00  -0.20345E+00   0.40970E+01   0.66195E+03
  188     4.0472  12.2878  -0.15705E+01  -0.26370E+00  -0.20666E+00   0.40947E+01   0.65094E+03
  189     4.0911  12.3080  -0.15857E+01  -0.26694E+00  -0.20990E+00   0.40925E+01   0.63997E+03
  190     4.1353  12.3279  -0.16010E+01  -0.27020E+00  -0.21316E+00   0.40903E+01   0.62910E+03
  191     4.1800  12.3476  -0.16163E+01  -0.27348E+00  -0.21644E+00   0.40882E+01   0.61825E+03
  192     4.2250  12.3670  -0.16318E+01  -0.27679E+00  -0.21975E+00   0.40861E+01   0.60745E+03
  193     4.2705  12.3862  -0.16473E+01  -0.28012E+00  -0.22308E+00   0.40841E+01   0.59675E+03
  194     4.3163  12.4051  -0.16629E+01  -0.28348E+00  -0.22644E+00   0.40821E+01   0.58610E+03
  195     4.3625  12.4238  -0.16785E+01  -0.28687E+00  -0.22983E+00   0.40802E+01   0.57559E+03
  196     4.4091  12.4423  -0.16943E+01  -0.29029E+00  -0.23324E+00   0.40784E+01   0.56516E+03
  197     4.4561  12.4605  -0.17102E+01  -0.29372E+00  -0.23668E+00   0.40765E+01   0.55484E+03
  198     4.5036  12.4785  -0.17261E+01  -0.29719E+00  -0.24015E+00   0.40748E+01   0.54457E+03
  199     4.5514  12.4962  -0.17421E+01  -0.30068E+00  -0.24364E+00   0.40731E+01   0.53438E+03
  200     4.5997  12.5138  -0.17582E+01  -0.30421E+00  -0.24717E+00   0.40714E+01   0.52425E+03
  201     4.6484  12.5311  -0.17744E+01  -0.30776E+00  -0.25072E+00   0.40697E+01   0.51422E+03
  202     4.6975  12.5482  -0.17907E+01  -0.31133E+00  -0.25429E+00   0.40682E+01   0.50425E+03
  203     4.7470  12.5650  -0.18070E+01  -0.31493E+00  -0.25789E+00   0.40666E+01   0.49440E+03
  204     4.7970  12.5817  -0.18234E+01  -0.31856E+00  -0.26152E+00   0.40651E+01   0.48461E+03
  205     4.8474  12.5981  -0.18400E+01  -0.32222E+00  -0.26518E+00   0.40636E+01   0.47494E+03
  206     4.8982  12.6144  -0.18565E+01  -0.32590E+00  -0.26886E+00   0.40622E+01   0.46535E+03
  207     4.9495  12.6304  -0.18732E+01  -0.32961E+00  -0.27257E+00   0.40608E+01   0.45594E+03
  208     5.0012  12.6462  -0.18900E+01  -0.33335E+00  -0.27631E+00   0.40594E+01   0.44654E+03
  209     5.0534  12.6619  -0.19068E+01  -0.33711E+00  -0.28007E+00   0.40581E+01   0.43734E+03
  210     5.1060  12.6773  -0.19238E+01  -0.34090E+00  -0.28386E+00   0.40568E+01   0.42825E+03
  211     5.1591  12.6925  -0.19408E+01  -0.34473E+00  -0.28769E+00   0.40555E+01   0.41922E+03
  212     5.2126  12.7076  -0.19579E+01  -0.34858E+00  -0.29153E+00   0.40543E+01   0.41029E+03
  213     5.2667  12.7224  -0.19751E+01  -0.35245E+00  -0.29541E+00   0.40531E+01   0.40154E+03
  214     5.3211  12.7371  -0.19924E+01  -0.35636E+00  -0.29932E+00   0.40519E+01   0.39284E+03
  215     5.3761  12.7515  -0.20098E+01  -0.36030E+00  -0.30326E+00   0.40508E+01   0.38417E+03
  216     5.4315  12.7658  -0.20272E+01  -0.36426E+00  -0.30722E+00   0.40496E+01   0.37567E+03
  217     5.4874  12.7799  -0.20448E+01  -0.36826E+00  -0.31122E+00   0.40486E+01   0.36722E+03
  218     5.5438  12.7938  -0.20624E+01  -0.37228E+00  -0.31524E+00   0.40475E+01   0.35897E+03
  219     5.6007  12.8076  -0.20801E+01  -0.37632E+00  -0.31928E+00   0.40465E+01   0.35080E+03
  220     5.6581  12.8211  -0.20979E+01  -0.38040E+00  -0.32336E+00   0.40454E+01   0.34274E+03
  221     5.7160  12.8345  -0.21158E+01  -0.38450E+00  -0.32746E+00   0.40445E+01   0.33485E+03
  222     5.7744  12.8477  -0.21338E+01  -0.38864E+00  -0.33160E+00   0.40435E+01   0.32703E+03
  223     5.8333  12.8608  -0.21519E+01  -0.39280E+00  -0.33576E+00   0.40426E+01   0.31937E+03
  224     5.8927  12.8737  -0.21701E+01  -0.39700E+00  -0.33996E+00   0.40417E+01   0.31184E+03
  225     5.9526  12.8864  -0.21883E+01  -0.40122E+00  -0.34418E+00   0.40408E+01   0.30438E+03
  226     6.0131  12.8990  -0.22067E+01  -0.40548E+00  -0.34843E+00   0.40399E+01   0.29702E+03
  227     6.0740  12.9114  -0.22251E+01  -0.40976E+00  -0.35272E+00   0.40390E+01   0.28973E+03
  228     6.1355  12.9236  -0.22437E+01  -0.41408E+00  -0.35704E+00   0.40382E+01   0.28261E+03
  229     6.1976  12.9357  -0.22623E+01  -0.41842E+00  -0.36138E+00   0.40374E+01   0.27558E+03
  230     6.2602  12.9476  -0.22810E+01  -0.42279E+00  -0.36575E+00   0.40366E+01   0.26871E+03
  231     6.3233  12.9594  -0.22998E+01  -0.42719E+00  -0.37015E+00   0.40359E+01   0.26193E+03
  232     6.3869  12.9710  -0.23187E+01  -0.43162E+00  -0.37458E+00   0.40351E+01   0.25529E+03
  233     6.4512  12.9825  -0.23376E+01  -0.43608E+00  -0.37904E+00   0.40344E+01   0.24874E+03
  234     6.5159  12.9938  -0.23567E+01  -0.44058E+00  -0.38354E+00   0.40337E+01   0.24236E+03
  235     6.5813  13.0050  -0.23759E+01  -0.44510E+00  -0.38806E+00   0.40330E+01   0.23605E+03
  236     6.6472  13.0160  -0.23952E+01  -0.44966E+00  -0.39262E+00   0.40323E+01   0.22981E+03
  237     6.7137  13.0269  -0.24145E+01  -0.45425E+00  -0.39720E+00   0.40316E+01   0.22376E+03
  238     6.7807  13.0377  -0.24340E+01  -0.45886E+00  -0.40182E+00   0.40310E+01   0.21778E+03
  239     6.8484  13.0483  -0.24535E+01  -0.46351E+00  -0.40647E+00   0.40303E+01   0.21193E+03
  240     6.9166  13.0588  -0.24731E+01  -0.46819E+00  -0.41115E+00   0.40297E+01   0.20620E+03
  241     6.9854  13.0691  -0.24929E+01  -0.47290E+00  -0.41586E+00   0.40291E+01   0.20057E+03
  242     7.0549  13.0794  -0.25127E+01  -0.47764E+00  -0.42060E+00   0.40285E+01   0.19505E+03
  243     7.1249  13.0894  -0.25326E+01  -0.48242E+00  -0.42538E+00   0.40279E+01   0.18965E+03
  244     7.1955  13.0994  -0.25527E+01  -0.48723E+00  -0.43018E+00   0.40274E+01   0.18434E+03
  245     7.2668  13.1092  -0.25728E+01  -0.49206E+00  -0.43502E+00   0.40268E+01   0.17912E+03
  246     7.3387  13.1189  -0.25930E+01  -0.49694E+00  -0.43989E+00   0.40263E+01   0.17401E+03
  247     7.4112  13.1285  -0.26133E+01  -0.50183E+00  -0.44479E+00   0.40258E+01   0.16906E+03
  248     7.4843  13.1380  -0.26337E+01  -0.50677E+00  -0.44973E+00   0.40252E+01   0.16417E+03
  249     7.5580  13.1473  -0.26542E+01  -0.51173E+00  -0.45469E+00   0.40247E+01   0.15939E+03
  250     7.6324  13.1565  -0.26748E+01  -0.51674E+00  -0.45970E+00   0.40243E+01   0.15438E+03
  251     7.7075  13.1656  -0.26956E+01  -0.52177E+00  -0.46473E+00   0.40238E+01   0.15024E+03
