   62     0.6958   6.3568  -0.45564E+00  -0.79971E-01  -0.53186E-01   0.43589E+01   0.61151E+05
   63     0.7105   6.4409  -0.46593E+00  -0.81936E-01  -0.55151E-01   0.43524E+01   0.60743E+05
   64     0.7254   6.5244  -0.47630E+00  -0.83922E-01  -0.57137E-01   0.43460E+01   0.60312E+05
   65     0.7404   6.6071  -0.48677E+00  -0.85929E-01  -0.59144E-01   0.43397E+01   0.59873E+05
   66     0.7555   6.6891  -0.49731E+00  -0.87957E-01  -0.61172E-01   0.43335E+01   0.59422E+05
   67     0.7708   6.7704  -0.50793E+00  -0.90005E-01  -0.63220E-01   0.43274E+01   0.58961E+05
   68     0.7862   6.8511  -0.51864E+00  -0.92072E-01  -0.65287E-01   0.43214E+01   0.58491E+05
   69     0.8017   6.9310  -0.52942E+00  -0.94160E-01  -0.67375E-01   0.43155E+01   0.58012E+05
   70     0.8174   7.0102  -0.54028E+00  -0.96267E-01  -0.69482E-01   0.43097E+01   0.57527E+05
   71     0.8332   7.0886  -0.55122E+00  -0.98393E-01  -0.71608E-01   0.43040E+01   0.57040E+05
   72     0.8491   7.1664  -0.56224E+00  -0.10054E+00  -0.73755E-01   0.42984E+01   0.56545E+05
   73     0.8652   7.2435  -0.57335E+00  -0.10271E+00  -0.75925E-01   0.42929E+01   0.56049E+05
   74     0.8814   7.3199  -0.58454E+00  -0.10490E+00  -0.78117E-01   0.42875E+01   0.55547E+05
   75     0.8977   7.3956  -0.59582E+00  -0.10712E+00  -0.80330E-01   0.42823E+01   0.55041E+05
   76     0.9142   7.4705  -0.60719E+00  -0.10935E+00  -0.82567E-01   0.42771E+01   0.54533E+05
   77     0.9309   7.5448  -0.61864E+00  -0.11161E+00  -0.84827E-01   0.42720E+01   0.54020E+05
   78     0.9477   7.6184  -0.63018E+00  -0.11389E+00  -0.87109E-01   0.42670E+01   0.53499E+05
   79     0.9646   7.6913  -0.64180E+00  -0.11620E+00  -0.89413E-01   0.42621E+01   0.52968E+05
   80     0.9817   7.7635  -0.65351E+00  -0.11852E+00  -0.91740E-01   0.42574E+01   0.52427E+05
   81     0.9989   7.8350  -0.66530E+00  -0.12087E+00  -0.94088E-01   0.42527E+01   0.51881E+05
   82     1.0163   7.9058  -0.67717E+00  -0.12324E+00  -0.96459E-01   0.42481E+01   0.51324E+05
   83     1.0338   7.9759  -0.68913E+00  -0.12564E+00  -0.98852E-01   0.42435E+01   0.50758E+05
   84     1.0515   8.0453  -0.70116E+00  -0.12805E+00  -0.10126E+00   0.42391E+01   0.50186E+05
   85     1.0693   8.1141  -0.71326E+00  -0.13048E+00  -0.10370E+00   0.42347E+01   0.49614E+05
   86     1.0873   8.1821  -0.72544E+00  -0.13293E+00  -0.10615E+00   0.42304E+01   0.49036E+05
   87     1.1055   8.2495  -0.73769E+00  -0.13540E+00  -0.10862E+00   0.42262E+01   0.48459E+05
   88     1.1238   8.3162  -0.75001E+00  -0.13789E+00  -0.11110E+00   0.42221E+01   0.47876E+05
   89     1.1423   8.3823  -0.76241E+00  -0.14040E+00  -0.11361E+00   0.42180E+01   0.47294E+05
   90     1.1609   8.4477  -0.77488E+00  -0.14293E+00  -0.11614E+00   0.42141E+01   0.46715E+05
   91     1.1797   8.5124  -0.78743E+00  -0.14548E+00  -0.11869E+00   0.42101E+01   0.46137E+05
   92     1.1986   8.5764  -0.80006E+00  -0.14805E+00  -0.12126E+00   0.42063E+01   0.45561E+05
   93     1.2177   8.6398  -0.81277E+00  -0.15064E+00  -0.12386E+00   0.42026E+01   0.44985E+05
   94     1.2370   8.7025  -0.82556E+00  -0.15326E+00  -0.12647E+00   0.41989E+01   0.44414E+05
   95     1.2565   8.7646  -0.83842E+00  -0.15589E+00  -0.12911E+00   0.41953E+01   0.43843E+05
   96     1.2761   8.8260  -0.85136E+00  -0.15855E+00  -0.13176E+00   0.41917E+01   0.43268E+05
   97     1.2959   8.8868  -0.86438E+00  -0.16123E+00  -0.13444E+00   0.41882E+01   0.42696E+05
   98     1.3158   8.9469  -0.87748E+00  -0.16393E+00  -0.13714E+00   0.41848E+01   0.42106E+05
   99     1.3360   9.0065  -0.89066E+00  -0.16665E+00  -0.13987E+00   0.41815E+01   0.41527E+05
  100     1.3563   9.0653  -0.90392E+00  -0.16940E+00  -0.14261E+00   0.41782E+01   0.40947E+05
  101     1.3767   9.1236  -0.91725E+00  -0.17216E+00  -0.14538E+00   0.41750E+01   0.40368E+05
  102     1.3974   9.1812  -0.93067E+00  -0.17495E+00  -0.14816E+00   0.41718E+01   0.39787E+05
  103     1.4183   9.2382  -0.94412E+00  -0.17775E+00  -0.15096E+00   0.41687E+01   0.39209E+05
  104     1.4393   9.2945  -0.95765E+00  -0.18057E+00  -0.15378E+00   0.41657E+01   0.38630E+05
  105     1.4605   9.3503  -0.97127E+00  -0.18341E+00  -0.15663E+00   0.41627E+01   0.38050E+05
  106     1.4819   9.4054  -0.98496E+00  -0.18628E+00  -0.15949E+00   0.41598E+01   0.37472E+05
  107     1.5035   9.4600  -0.99872E+00  -0.18916E+00  -0.16237E+00   0.41569E+01   0.36893E+05
  108     1.5252   9.5139  -0.10126E+01  -0.19206E+00  -0.16528E+00   0.41541E+01   0.36365E+05
  109     1.5472   9.5673  -0.10265E+01  -0.19499E+00  -0.16820E+00   0.41513E+01   0.35765E+05
  110     1.5693   9.6200  -0.10404E+01  -0.19793E+00  -0.17115E+00   0.41486E+01   0.35206E+05
  111     1.5917   9.6722  -0.10545E+01  -0.20089E+00  -0.17411E+00   0.41459E+01   0.34646E+05
  112     1.6142   9.7238  -0.10686E+01  -0.20387E+00  -0.17709E+00   0.41433E+01   0.34092E+05
  113     1.6369   9.7748  -0.10829E+01  -0.20692E+00  -0.18013E+00   0.41408E+01   0.33533E+05
  114     1.6598   9.8252  -0.10970E+01  -0.20991E+00  -0.18312E+00   0.41382E+01   0.32991E+05
  115     1.6830   9.8751  -0.11113E+01  -0.21295E+00  -0.18617E+00   0.41357E+01   0.32446E+05
  116     1.7063   9.9244  -0.11257E+01  -0.21602E+00  -0.18923E+00   0.41333E+01   0.31908E+05
  117     1.7298   9.9731  -0.11402E+01  -0.21911E+00  -0.19232E+00   0.41309E+01   0.31347E+05
  118     1.7536  10.0213  -0.11547E+01  -0.22221E+00  -0.19543E+00   0.41286E+01   0.30826E+05
  119     1.7775  10.0689  -0.11694E+01  -0.22534E+00  -0.19855E+00   0.41263E+01   0.30299E+05
  120     1.8016  10.1160  -0.11840E+01  -0.22848E+00  -0.20170E+00   0.41241E+01   0.29772E+05
  121     1.8260  10.1626  -0.11988E+01  -0.23165E+00  -0.20486E+00   0.41219E+01   0.29249E+05
  122     1.8506  10.2086  -0.12136E+01  -0.23483E+00  -0.20805E+00   0.41197E+01   0.28731E+05
  123     1.8753  10.2541  -0.12285E+01  -0.23804E+00  -0.21125E+00   0.41176E+01   0.28220E+05
  124     1.9003  10.2990  -0.12434E+01  -0.24126E+00  -0.21448E+00   0.41155E+01   0.27713E+05
  125     1.9256  10.3434  -0.12584E+01  -0.24451E+00  -0.21773E+00   0.41135E+01   0.27212E+05
  126     1.9510  10.3873  -0.12735E+01  -0.24778E+00  -0.22099E+00   0.41115E+01   0.26716E+05
  127     1.9766  10.4307  -0.12886E+01  -0.25106E+00  -0.22428E+00   0.41095E+01   0.26227E+05
  128     2.0025  10.4736  -0.13039E+01  -0.25437E+00  -0.22758E+00   0.41075E+01   0.25739E+05
  129     2.0286  10.5160  -0.13192E+01  -0.25770E+00  -0.23091E+00   0.41057E+01   0.25254E+05
  130     2.0550  10.5579  -0.13345E+01  -0.26105E+00  -0.23426E+00   0.41038E+01   0.24774E+05
  131     2.0815  10.5993  -0.13500E+01  -0.26441E+00  -0.23763E+00   0.41020E+01   0.24298E+05
  132     2.1083  10.6402  -0.13654E+01  -0.26780E+00  -0.24102E+00   0.41002E+01   0.23829E+05
  133     2.1353  10.6806  -0.13810E+01  -0.27121E+00  -0.24442E+00   0.40984E+01   0.23367E+05
  134     2.1626  10.7205  -0.13966E+01  -0.27463E+00  -0.24785E+00   0.40967E+01   0.22910E+05
  135     2.1901  10.7600  -0.14123E+01  -0.27807E+00  -0.25129E+00   0.40950E+01   0.22460E+05
  136     2.2178  10.7990  -0.14280E+01  -0.28154E+00  -0.25475E+00   0.40933E+01   0.22015E+05
  137     2.2458  10.8375  -0.14439E+01  -0.28502E+00  -0.25823E+00   0.40917E+01   0.21577E+05
  138     2.2740  10.8756  -0.14597E+01  -0.28853E+00  -0.26174E+00   0.40901E+01   0.21146E+05
  139     2.3025  10.9132  -0.14757E+01  -0.29206E+00  -0.26527E+00   0.40885E+01   0.20718E+05
  140     2.3312  10.9504  -0.14917E+01  -0.29561E+00  -0.26882E+00   0.40870E+01   0.20296E+05
  141     2.3602  10.9871  -0.15078E+01  -0.29918E+00  -0.27239E+00   0.40855E+01   0.19878E+05
  142     2.3894  11.0234  -0.15240E+01  -0.30277E+00  -0.27598E+00   0.40840E+01   0.19462E+05
  143     2.4188  11.0592  -0.15402E+01  -0.30638E+00  -0.27959E+00   0.40825E+01   0.19052E+05
  144     2.4486  11.0946  -0.15565E+01  -0.31000E+00  -0.28322E+00   0.40811E+01   0.18648E+05
  145     2.4785  11.1296  -0.15729E+01  -0.31365E+00  -0.28687E+00   0.40797E+01   0.18251E+05
  146     2.5088  11.1641  -0.15893E+01  -0.31731E+00  -0.29053E+00   0.40783E+01   0.17863E+05
  147     2.5393  11.1982  -0.16057E+01  -0.32100E+00  -0.29421E+00   0.40770E+01   0.17480E+05
  148     2.5701  11.2320  -0.16223E+01  -0.32470E+00  -0.29792E+00   0.40756E+01   0.17104E+05
  149     2.6011  11.2653  -0.16389E+01  -0.32843E+00  -0.30165E+00   0.40743E+01   0.16733E+05
  150     2.6324  11.2982  -0.16556E+01  -0.33218E+00  -0.30540E+00   0.40730E+01   0.16369E+05
  151     2.6640  11.3306  -0.16723E+01  -0.33595E+00  -0.30917E+00   0.40718E+01   0.16010E+05
  152     2.6958  11.3627  -0.16891E+01  -0.33975E+00  -0.31296E+00   0.40706E+01   0.15655E+05
  153     2.7280  11.3944  -0.17060E+01  -0.34356E+00  -0.31677E+00   0.40693E+01   0.15305E+05
  154     2.7604  11.4258  -0.17230E+01  -0.34739E+00  -0.32061E+00   0.40682E+01   0.14959E+05
  155     2.7931  11.4567  -0.17400E+01  -0.35125E+00  -0.32446E+00   0.40670E+01   0.14617E+05
  156     2.8260  11.4872  -0.17571E+01  -0.35512E+00  -0.32833E+00   0.40658E+01   0.14283E+05
  157     2.8593  11.5174  -0.17742E+01  -0.35901E+00  -0.33223E+00   0.40647E+01   0.13954E+05
  158     2.8929  11.5472  -0.17914E+01  -0.36292E+00  -0.33614E+00   0.40636E+01   0.13631E+05
  159     2.9267  11.5766  -0.18087E+01  -0.36685E+00  -0.34007E+00   0.40625E+01   0.13309E+05
  160     2.9608  11.6057  -0.18260E+01  -0.37081E+00  -0.34402E+00   0.40615E+01   0.12997E+05
  161     2.9953  11.6344  -0.18434E+01  -0.37478E+00  -0.34800E+00   0.40604E+01   0.12693E+05
  162     3.0300  11.6628  -0.18609E+01  -0.37878E+00  -0.35200E+00   0.40594E+01   0.12395E+05
  163     3.0651  11.6908  -0.18784E+01  -0.38278E+00  -0.35600E+00   0.40584E+01   0.12102E+05
  164     3.1004  11.7184  -0.18960E+01  -0.38682E+00  -0.36003E+00   0.40574E+01   0.11812E+05
  165     3.1360  11.7458  -0.19137E+01  -0.39088E+00  -0.36410E+00   0.40564E+01   0.11527E+05
  166     3.1720  11.7727  -0.19314E+01  -0.39497E+00  -0.36818E+00   0.40554E+01   0.11248E+05
  167     3.2083  11.7994  -0.19493E+01  -0.39907E+00  -0.37229E+00   0.40545E+01   0.10975E+05
  168     3.2449  11.8257  -0.19671E+01  -0.40320E+00  -0.37641E+00   0.40536E+01   0.10705E+05
  169     3.2818  11.8517  -0.19851E+01  -0.40734E+00  -0.38056E+00   0.40527E+01   0.10438E+05
  170     3.3190  11.8773  -0.20031E+01  -0.41150E+00  -0.38472E+00   0.40518E+01   0.10177E+05
  171     3.3565  11.9026  -0.20211E+01  -0.41569E+00  -0.38890E+00   0.40509E+01   0.99226E+04
  172     3.3944  11.9277  -0.20393E+01  -0.41990E+00  -0.39311E+00   0.40501E+01   0.96731E+04
  173     3.4326  11.9524  -0.20575E+01  -0.42412E+00  -0.39734E+00   0.40492E+01   0.94284E+04
  174     3.4712  11.9768  -0.20758E+01  -0.42837E+00  -0.40159E+00   0.40484E+01   0.91886E+04
  175     3.5100  12.0009  -0.20941E+01  -0.43265E+00  -0.40586E+00   0.40476E+01   0.89533E+04
  176     3.5492  12.0246  -0.21125E+01  -0.43694E+00  -0.41016E+00   0.40468E+01   0.87232E+04
  177     3.5888  12.0481  -0.21310E+01  -0.44126E+00  -0.41447E+00   0.40460E+01   0.84969E+04
  178     3.6287  12.0713  -0.21495E+01  -0.44559E+00  -0.41881E+00   0.40452E+01   0.82749E+04
  179     3.6689  12.0942  -0.21681E+01  -0.44995E+00  -0.42317E+00   0.40445E+01   0.80576E+04
  180     3.7095  12.1169  -0.21868E+01  -0.45433E+00  -0.42755E+00   0.40437E+01   0.78451E+04
  181     3.7505  12.1392  -0.22056E+01  -0.45873E+00  -0.43195E+00   0.40430E+01   0.76376E+04
  182     3.7918  12.1612  -0.22244E+01  -0.46316E+00  -0.43637E+00   0.40423E+01   0.74349E+04
  183     3.8334  12.1830  -0.22432E+01  -0.46760E+00  -0.44082E+00   0.40416E+01   0.72359E+04
  184     3.8754  12.2045  -0.22622E+01  -0.47207E+00  -0.44529E+00   0.40409E+01   0.70413E+04
  185     3.9178  12.2257  -0.22812E+01  -0.47657E+00  -0.44978E+00   0.40402E+01   0.68500E+04
  186     3.9606  12.2467  -0.23003E+01  -0.48108E+00  -0.45430E+00   0.40395E+01   0.66630E+04
  187     4.0037  12.2674  -0.23195E+01  -0.48562E+00  -0.45884E+00   0.40389E+01   0.64800E+04
  188     4.0472  12.2878  -0.23387E+01  -0.49018E+00  -0.46339E+00   0.40382E+01   0.63010E+04
  189     4.0911  12.3080  -0.23580E+01  -0.49476E+00  -0.46797E+00   0.40376E+01   0.61262E+04
  190     4.1353  12.3279  -0.23774E+01  -0.49936E+00  -0.47257E+00   0.40370E+01   0.59558E+04
  191     4.1800  12.3476  -0.23968E+01  -0.50398E+00  -0.47720E+00   0.40364E+01   0.57892E+04
  192     4.2250  12.3670  -0.24163E+01  -0.50863E+00  -0.48185E+00   0.40358E+01   0.56268E+04
  193     4.2705  12.3862  -0.24359E+01  -0.51331E+00  -0.48652E+00   0.40352E+01   0.54681E+04
  194     4.3163  12.4051  -0.24556E+01  -0.51800E+00  -0.49122E+00   0.40346E+01   0.53125E+04
  195     4.3625  12.4238  -0.24753E+01  -0.52272E+00  -0.49594E+00   0.40340E+01   0.51603E+04
  196     4.4091  12.4423  -0.24951E+01  -0.52747E+00  -0.50068E+00   0.40335E+01   0.50112E+04
  197     4.4561  12.4605  -0.25150E+01  -0.53223E+00  -0.50545E+00   0.40329E+01   0.48657E+04
  198     4.5036  12.4785  -0.25349E+01  -0.53702E+00  -0.51023E+00   0.40324E+01   0.47236E+04
  199     4.5514  12.4962  -0.25549E+01  -0.54183E+00  -0.51504E+00   0.40319E+01   0.45853E+04
  200     4.5997  12.5138  -0.25750E+01  -0.54666E+00  -0.51988E+00   0.40313E+01   0.44504E+04
  201     4.6484  12.5311  -0.25951E+01  -0.55152E+00  -0.52473E+00   0.40308E+01   0.43191E+04
  202     4.6975  12.5482  -0.26153E+01  -0.55640E+00  -0.52962E+00   0.40303E+01   0.41913E+04
  203     4.7470  12.5650  -0.26356E+01  -0.56131E+00  -0.53452E+00   0.40298E+01   0.40666E+04
  204     4.7970  12.5817  -0.26560E+01  -0.56624E+00  -0.53946E+00   0.40293E+01   0.39448E+04
  205     4.8474  12.5981  -0.26765E+01  -0.57120E+00  -0.54441E+00   0.40289E+01   0.38255E+04
  206     4.8982  12.6144  -0.26970E+01  -0.57618E+00  -0.54940E+00   0.40284E+01   0.37095E+04
  207     4.9495  12.6304  -0.27176E+01  -0.58119E+00  -0.55440E+00   0.40279E+01   0.35960E+04
  208     5.0012  12.6462  -0.27383E+01  -0.58621E+00  -0.55943E+00   0.40275E+01   0.34846E+04
  209     5.0534  12.6619  -0.27590E+01  -0.59127E+00  -0.56448E+00   0.40270E+01   0.33766E+04
  210     5.1060  12.6773  -0.27798E+01  -0.59634E+00  -0.56956E+00   0.40266E+01   0.32718E+04
  211     5.1591  12.6925  -0.28007E+01  -0.60144E+00  -0.57466E+00   0.40262E+01   0.31697E+04
  212     5.2126  12.7076  -0.28217E+01  -0.60656E+00  -0.57978E+00   0.40258E+01   0.30707E+04
  213     5.2667  12.7224  -0.28427E+01  -0.61171E+00  -0.58492E+00   0.40253E+01   0.29751E+04
  214     5.3211  12.7371  -0.28638E+01  -0.61688E+00  -0.59010E+00   0.40249E+01   0.28816E+04
  215     5.3761  12.7515  -0.28850E+01  -0.62209E+00  -0.59531E+00   0.40245E+01   0.27903E+04
  216     5.4315  12.7658  -0.29063E+01  -0.62733E+00  -0.60054E+00   0.40241E+01   0.27011E+04
  217     5.4874  12.7799  -0.29277E+01  -0.63259E+00  -0.60580E+00   0.40238E+01   0.26138E+04
  218     5.5438  12.7938  -0.29491E+01  -0.63787E+00  -0.61108E+00   0.40234E+01   0.25285E+04
  219     5.6007  12.8076  -0.29707E+01  -0.64317E+00  -0.61639E+00   0.40230E+01   0.24459E+04
  220     5.6581  12.8211  -0.29922E+01  -0.64850E+00  -0.62171E+00   0.40226E+01   0.23657E+04
  221     5.7160  12.8345  -0.30139E+01  -0.65385E+00  -0.62706E+00   0.40223E+01   0.22883E+04
  222     5.7744  12.8477  -0.30356E+01  -0.65923E+00  -0.63244E+00   0.40219E+01   0.22128E+04
  223     5.8333  12.8608  -0.30575E+01  -0.66464E+00  -0.63785E+00   0.40216E+01   0.21396E+04
  224     5.8927  12.8737  -0.30794E+01  -0.67007E+00  -0.64329E+00   0.40212E+01   0.20685E+04
  225     5.9526  12.8864  -0.31014E+01  -0.67553E+00  -0.64875E+00   0.40209E+01   0.19991E+04
  226     6.0131  12.8990  -0.31234E+01  -0.68102E+00  -0.65424E+00   0.40206E+01   0.19316E+04
  227     6.0740  12.9114  -0.31456E+01  -0.68654E+00  -0.65975E+00   0.40202E+01   0.18662E+04
  228     6.1355  12.9236  -0.31678E+01  -0.69207E+00  -0.66529E+00   0.40199E+01   0.18027E+04
  229     6.1976  12.9357  -0.31901E+01  -0.69764E+00  -0.67086E+00   0.40196E+01   0.17410E+04
  230     6.2602  12.9476  -0.32125E+01  -0.70324E+00  -0.67645E+00   0.40193E+01   0.16813E+04
  231     6.3233  12.9594  -0.32350E+01  -0.70886E+00  -0.68208E+00   0.40190E+01   0.16231E+04
  232     6.3869  12.9710  -0.32575E+01  -0.71451E+00  -0.68773E+00   0.40187E+01   0.15669E+04
  233     6.4512  12.9825  -0.32802E+01  -0.72019E+00  -0.69341E+00   0.40184E+01   0.15119E+04
  234     6.5159  12.9938  -0.33029E+01  -0.72590E+00  -0.69911E+00   0.40181E+01   0.14588E+04
  235     6.5813  13.0050  -0.33257E+01  -0.73163E+00  -0.70484E+00   0.40178E+01   0.14074E+04
  236     6.6472  13.0160  -0.33486E+01  -0.73739E+00  -0.71060E+00   0.40175E+01   0.13574E+04
  237     6.7137  13.0269  -0.33716E+01  -0.74318E+00  -0.71639E+00   0.40173E+01   0.13093E+04
  238     6.7807  13.0377  -0.33946E+01  -0.74899E+00  -0.72221E+00   0.40170E+01   0.12624E+04
  239     6.8484  13.0483  -0.34178E+01  -0.75484E+00  -0.72806E+00   0.40167E+01   0.12169E+04
  240     6.9166  13.0588  -0.34410E+01  -0.76072E+00  -0.73393E+00   0.40165E+01   0.11729E+04
  241     6.9854  13.0691  -0.34644E+01  -0.76662E+00  -0.73984E+00   0.40162E+01   0.11301E+04
  242     7.0549  13.0794  -0.34878E+01  -0.77255E+00  -0.74577E+00   0.40160E+01   0.10886E+04
  243     7.1249  13.0894  -0.35113E+01  -0.77851E+00  -0.75173E+00   0.40157E+01   0.10485E+04
  244     7.1955  13.0994  -0.35349E+01  -0.78450E+00  -0.75772E+00   0.40155E+01   0.10099E+04
  245     7.2668  13.1092  -0.35585E+01  -0.79052E+00  -0.76374E+00   0.40152E+01   0.97235E+03
  246     7.3387  13.1189  -0.35823E+01  -0.79657E+00  -0.76978E+00   0.40150E+01   0.93615E+03
  247     7.4112  13.1285  -0.36061E+01  -0.80265E+00  -0.77586E+00   0.40148E+01   0.90120E+03
  248     7.4843  13.1380  -0.36301E+01  -0.80876E+00  -0.78197E+00   0.40145E+01   0.86724E+03
  249     7.5580  13.1473  -0.36541E+01  -0.81490E+00  -0.78812E+00   0.40143E+01   0.83430E+03
  250     7.6324  13.1565  -0.36783E+01  -0.82107E+00  -0.79429E+00   0.40141E+01   0.80241E+03
