   87     1.1055   8.2495  -0.23305E+00  -0.10479E-01   0.95954E-01   0.73336E+01   0.31395E+01
   88     1.1238   8.3162  -0.23750E+00  -0.10825E-01   0.95607E-01   0.72861E+01   0.31724E+01
   89     1.1423   8.3823  -0.24200E+00  -0.11179E-01   0.95253E-01   0.72389E+01   0.32049E+01
   90     1.1609   8.4477  -0.24654E+00  -0.11543E-01   0.94890E-01   0.71922E+01   0.32374E+01
   91     1.1797   8.5124  -0.25114E+00  -0.11915E-01   0.94518E-01   0.71459E+01   0.32700E+01
   92     1.1986   8.5764  -0.25578E+00  -0.12295E-01   0.94137E-01   0.71000E+01   0.33028E+01
   93     1.2177   8.6398  -0.26047E+00  -0.12683E-01   0.93749E-01   0.70544E+01   0.33354E+01
   94     1.2370   8.7025  -0.26521E+00  -0.13082E-01   0.93351E-01   0.70093E+01   0.33683E+01
   95     1.2565   8.7646  -0.26999E+00  -0.13489E-01   0.92944E-01   0.69645E+01   0.34010E+01
   96     1.2761   8.8260  -0.27483E+00  -0.13906E-01   0.92527E-01   0.69201E+01   0.34333E+01
   97     1.2959   8.8868  -0.27972E+00  -0.14331E-01   0.92101E-01   0.68762E+01   0.34656E+01
   98     1.3158   8.9469  -0.28465E+00  -0.14765E-01   0.91667E-01   0.68326E+01   0.34975E+01
   99     1.3360   9.0065  -0.28963E+00  -0.15208E-01   0.91224E-01   0.67894E+01   0.35293E+01
  100     1.3563   9.0653  -0.29466E+00  -0.15661E-01   0.90771E-01   0.67466E+01   0.35612E+01
  101     1.3767   9.1236  -0.29973E+00  -0.16124E-01   0.90309E-01   0.67042E+01   0.35931E+01
  102     1.3974   9.1812  -0.30486E+00  -0.16596E-01   0.89837E-01   0.66621E+01   0.36247E+01
  103     1.4183   9.2382  -0.31004E+00  -0.17077E-01   0.89355E-01   0.66205E+01   0.36563E+01
  104     1.4393   9.2945  -0.31527E+00  -0.17568E-01   0.88864E-01   0.65792E+01   0.36876E+01
  105     1.4605   9.3503  -0.32054E+00  -0.18069E-01   0.88363E-01   0.65382E+01   0.37187E+01
  106     1.4819   9.4054  -0.32587E+00  -0.18581E-01   0.87851E-01   0.64977E+01   0.37495E+01
  107     1.5035   9.4600  -0.33125E+00  -0.19103E-01   0.87329E-01   0.64576E+01   0.37800E+01
  108     1.5252   9.5139  -0.33669E+00  -0.19636E-01   0.86796E-01   0.64179E+01   0.38105E+01
  109     1.5472   9.5673  -0.34217E+00  -0.20179E-01   0.86253E-01   0.63785E+01   0.38409E+01
  110     1.5693   9.6200  -0.34770E+00  -0.20731E-01   0.85701E-01   0.63395E+01   0.38708E+01
  111     1.5917   9.6722  -0.35328E+00  -0.21293E-01   0.85140E-01   0.63009E+01   0.39003E+01
  112     1.6142   9.7238  -0.35891E+00  -0.21865E-01   0.84567E-01   0.62626E+01   0.39297E+01
  113     1.6369   9.7748  -0.36460E+00  -0.22450E-01   0.83982E-01   0.62248E+01   0.39591E+01
  114     1.6598   9.8252  -0.37034E+00  -0.23046E-01   0.83386E-01   0.61872E+01   0.39879E+01
  115     1.6830   9.8751  -0.37613E+00  -0.23652E-01   0.82780E-01   0.61501E+01   0.40164E+01
  116     1.7063   9.9244  -0.38198E+00  -0.24270E-01   0.82162E-01   0.61134E+01   0.40447E+01
  117     1.7298   9.9731  -0.38787E+00  -0.24899E-01   0.81534E-01   0.60770E+01   0.40727E+01
  118     1.7536  10.0213  -0.39382E+00  -0.25537E-01   0.80895E-01   0.60411E+01   0.41000E+01
  119     1.7775  10.0689  -0.39982E+00  -0.26187E-01   0.80245E-01   0.60054E+01   0.41270E+01
  120     1.8016  10.1160  -0.40588E+00  -0.26851E-01   0.79582E-01   0.59702E+01   0.41538E+01
  121     1.8260  10.1626  -0.41200E+00  -0.27527E-01   0.78905E-01   0.59354E+01   0.41805E+01
  122     1.8506  10.2086  -0.41816E+00  -0.28214E-01   0.78219E-01   0.59009E+01   0.42067E+01
  123     1.8753  10.2541  -0.42437E+00  -0.28909E-01   0.77524E-01   0.58667E+01   0.42326E+01
  124     1.9003  10.2990  -0.43065E+00  -0.29618E-01   0.76814E-01   0.58329E+01   0.42578E+01
  125     1.9256  10.3434  -0.43698E+00  -0.30340E-01   0.76092E-01   0.57995E+01   0.42827E+01
  126     1.9510  10.3873  -0.44336E+00  -0.31073E-01   0.75359E-01   0.57665E+01   0.43070E+01
  127     1.9766  10.4307  -0.44979E+00  -0.31818E-01   0.74614E-01   0.57339E+01   0.43313E+01
  128     2.0025  10.4736  -0.45629E+00  -0.32577E-01   0.73855E-01   0.57016E+01   0.43551E+01
  129     2.0286  10.5160  -0.46284E+00  -0.33348E-01   0.73084E-01   0.56696E+01   0.43781E+01
  130     2.0550  10.5579  -0.46944E+00  -0.34130E-01   0.72302E-01   0.56380E+01   0.44005E+01
  131     2.0815  10.5993  -0.47610E+00  -0.34926E-01   0.71506E-01   0.56068E+01   0.44223E+01
  132     2.1083  10.6402  -0.48282E+00  -0.35737E-01   0.70696E-01   0.55760E+01   0.44442E+01
  133     2.1353  10.6806  -0.48960E+00  -0.36558E-01   0.69875E-01   0.55456E+01   0.44658E+01
  134     2.1626  10.7205  -0.49642E+00  -0.37391E-01   0.69041E-01   0.55155E+01   0.44860E+01
  135     2.1901  10.7600  -0.50331E+00  -0.38239E-01   0.68193E-01   0.54857E+01   0.45060E+01
  136     2.2178  10.7990  -0.51026E+00  -0.39100E-01   0.67332E-01   0.54564E+01   0.45256E+01
  137     2.2458  10.8375  -0.51726E+00  -0.39975E-01   0.66458E-01   0.54274E+01   0.45444E+01
  138     2.2740  10.8756  -0.52433E+00  -0.40864E-01   0.65569E-01   0.53987E+01   0.45626E+01
  139     2.3025  10.9132  -0.53145E+00  -0.41766E-01   0.64666E-01   0.53704E+01   0.45801E+01
  140     2.3312  10.9504  -0.53863E+00  -0.42680E-01   0.63752E-01   0.53425E+01   0.45976E+01
  141     2.3602  10.9871  -0.54586E+00  -0.43609E-01   0.62823E-01   0.53149E+01   0.46149E+01
  142     2.3894  11.0234  -0.55316E+00  -0.44552E-01   0.61880E-01   0.52877E+01   0.46312E+01
  143     2.4188  11.0592  -0.56052E+00  -0.45509E-01   0.60923E-01   0.52609E+01   0.46456E+01
  144     2.4486  11.0946  -0.56793E+00  -0.46480E-01   0.59953E-01   0.52344E+01   0.46597E+01
  145     2.4785  11.1296  -0.57540E+00  -0.47464E-01   0.58969E-01   0.52083E+01   0.46741E+01
  146     2.5088  11.1641  -0.58294E+00  -0.48464E-01   0.57968E-01   0.51825E+01   0.46875E+01
  147     2.5393  11.1982  -0.59054E+00  -0.49477E-01   0.56955E-01   0.51571E+01   0.47000E+01
  148     2.5701  11.2320  -0.59818E+00  -0.50502E-01   0.55930E-01   0.51321E+01   0.47122E+01
  149     2.6011  11.2653  -0.60590E+00  -0.51544E-01   0.54888E-01   0.51074E+01   0.47236E+01
  150     2.6324  11.2982  -0.61369E+00  -0.52607E-01   0.53825E-01   0.50831E+01   0.47341E+01
  151     2.6640  11.3306  -0.62155E+00  -0.53686E-01   0.52746E-01   0.50592E+01   0.47438E+01
  152     2.6958  11.3627  -0.62943E+00  -0.54767E-01   0.51665E-01   0.50356E+01   0.47535E+01
  153     2.7280  11.3944  -0.63738E+00  -0.55864E-01   0.50568E-01   0.50123E+01   0.47624E+01
  154     2.7604  11.4258  -0.64541E+00  -0.56984E-01   0.49449E-01   0.49894E+01   0.47701E+01
  155     2.7931  11.4567  -0.65350E+00  -0.58117E-01   0.48315E-01   0.49669E+01   0.47773E+01
  156     2.8260  11.4872  -0.66165E+00  -0.59266E-01   0.47166E-01   0.49447E+01   0.47843E+01
  157     2.8593  11.5174  -0.66986E+00  -0.60430E-01   0.46002E-01   0.49229E+01   0.47896E+01
  158     2.8929  11.5472  -0.67814E+00  -0.61610E-01   0.44823E-01   0.49015E+01   0.47930E+01
  159     2.9267  11.5766  -0.68648E+00  -0.62806E-01   0.43626E-01   0.48803E+01   0.47975E+01
  160     2.9608  11.6057  -0.69488E+00  -0.64018E-01   0.42414E-01   0.48596E+01   0.48020E+01
  161     2.9953  11.6344  -0.70335E+00  -0.65247E-01   0.41186E-01   0.48392E+01   0.48048E+01
  162     3.0300  11.6628  -0.71189E+00  -0.66492E-01   0.39940E-01   0.48191E+01   0.48063E+01
  163     3.0651  11.6908  -0.72049E+00  -0.67753E-01   0.38680E-01   0.47993E+01   0.48075E+01
  164     3.1004  11.7184  -0.72915E+00  -0.69029E-01   0.37403E-01   0.47800E+01   0.48079E+01
  165     3.1360  11.7458  -0.73788E+00  -0.70323E-01   0.36109E-01   0.47610E+01   0.48075E+01
  166     3.1720  11.7727  -0.74666E+00  -0.71630E-01   0.34802E-01   0.47423E+01   0.48065E+01
  167     3.2083  11.7994  -0.75552E+00  -0.72957E-01   0.33475E-01   0.47239E+01   0.48043E+01
  168     3.2449  11.8257  -0.76445E+00  -0.74305E-01   0.32128E-01   0.47059E+01   0.48017E+01
  169     3.2818  11.8517  -0.77345E+00  -0.75668E-01   0.30764E-01   0.46882E+01   0.47982E+01
  170     3.3190  11.8773  -0.78250E+00  -0.77044E-01   0.29388E-01   0.46709E+01   0.47939E+01
  171     3.3565  11.9026  -0.79162E+00  -0.78440E-01   0.27992E-01   0.46540E+01   0.47887E+01
  172     3.3944  11.9277  -0.80082E+00  -0.79856E-01   0.26577E-01   0.46373E+01   0.47829E+01
  173     3.4326  11.9524  -0.81008E+00  -0.81288E-01   0.25145E-01   0.46210E+01   0.47762E+01
  174     3.4712  11.9768  -0.81941E+00  -0.82737E-01   0.23695E-01   0.46050E+01   0.47687E+01
  175     3.5100  12.0009  -0.82881E+00  -0.84206E-01   0.22227E-01   0.45893E+01   0.47604E+01
  176     3.5492  12.0246  -0.83829E+00  -0.85694E-01   0.20739E-01   0.45740E+01   0.47515E+01
  177     3.5888  12.0481  -0.84783E+00  -0.87200E-01   0.19233E-01   0.45590E+01   0.47419E+01
  178     3.6287  12.0713  -0.85743E+00  -0.88722E-01   0.17710E-01   0.45443E+01   0.47310E+01
  179     3.6689  12.0942  -0.86710E+00  -0.90264E-01   0.16168E-01   0.45299E+01   0.47192E+01
  180     3.7095  12.1169  -0.87684E+00  -0.91823E-01   0.14609E-01   0.45158E+01   0.47070E+01
  181     3.7505  12.1392  -0.88665E+00  -0.93400E-01   0.13032E-01   0.45020E+01   0.46942E+01
  182     3.7918  12.1612  -0.89655E+00  -0.95004E-01   0.11428E-01   0.44886E+01   0.46801E+01
  183     3.8334  12.1830  -0.90651E+00  -0.96622E-01   0.98102E-02   0.44754E+01   0.46651E+01
  184     3.8754  12.2045  -0.91654E+00  -0.98261E-01   0.81716E-02   0.44626E+01   0.46501E+01
  185     3.9178  12.2257  -0.92664E+00  -0.99919E-01   0.65138E-02   0.44500E+01   0.46342E+01
  186     3.9606  12.2467  -0.93680E+00  -0.10159E+00   0.48398E-02   0.44377E+01   0.46178E+01
  187     4.0037  12.2674  -0.94704E+00  -0.10329E+00   0.31437E-02   0.44257E+01   0.46006E+01
  188     4.0472  12.2878  -0.95735E+00  -0.10501E+00   0.14251E-02   0.44140E+01   0.45817E+01
  189     4.0911  12.3080  -0.96774E+00  -0.10675E+00  -0.31285E-03   0.44026E+01   0.45625E+01
  190     4.1353  12.3279  -0.97820E+00  -0.10850E+00  -0.20700E-02   0.43914E+01   0.45430E+01
  191     4.1800  12.3476  -0.98874E+00  -0.11028E+00  -0.38508E-02   0.43806E+01   0.45224E+01
  192     4.2250  12.3670  -0.99936E+00  -0.11208E+00  -0.56525E-02   0.43701E+01   0.45018E+01
  193     4.2705  12.3862  -0.10100E+01  -0.11391E+00  -0.74749E-02   0.43597E+01   0.44796E+01
  194     4.3163  12.4051  -0.10208E+01  -0.11575E+00  -0.93182E-02   0.43496E+01   0.44568E+01
  195     4.3625  12.4238  -0.10316E+01  -0.11761E+00  -0.11181E-01   0.43398E+01   0.44340E+01
  196     4.4091  12.4423  -0.10425E+01  -0.11950E+00  -0.13068E-01   0.43302E+01   0.44099E+01
  197     4.4561  12.4605  -0.10535E+01  -0.12141E+00  -0.14975E-01   0.43209E+01   0.43849E+01
  198     4.5036  12.4785  -0.10646E+01  -0.12334E+00  -0.16907E-01   0.43118E+01   0.43592E+01
  199     4.5514  12.4962  -0.10757E+01  -0.12529E+00  -0.18859E-01   0.43030E+01   0.43331E+01
  200     4.5997  12.5138  -0.10869E+01  -0.12726E+00  -0.20832E-01   0.42943E+01   0.43063E+01
  201     4.6484  12.5311  -0.10982E+01  -0.12926E+00  -0.22831E-01   0.42859E+01   0.42788E+01
  202     4.6975  12.5482  -0.11096E+01  -0.13128E+00  -0.24850E-01   0.42778E+01   0.42507E+01
  203     4.7470  12.5650  -0.11210E+01  -0.13332E+00  -0.26891E-01   0.42698E+01   0.42222E+01
  204     4.7970  12.5817  -0.11326E+01  -0.13539E+00  -0.28957E-01   0.42621E+01   0.41926E+01
  205     4.8474  12.5981  -0.11442E+01  -0.13748E+00  -0.31046E-01   0.42546E+01   0.41633E+01
  206     4.8982  12.6144  -0.11559E+01  -0.13959E+00  -0.33157E-01   0.42473E+01   0.41331E+01
  207     4.9495  12.6304  -0.11676E+01  -0.14172E+00  -0.35291E-01   0.42402E+01   0.41026E+01
  208     5.0012  12.6462  -0.11794E+01  -0.14388E+00  -0.37452E-01   0.42333E+01   0.40706E+01
  209     5.0534  12.6619  -0.11914E+01  -0.14607E+00  -0.39635E-01   0.42266E+01   0.40388E+01
  210     5.1060  12.6773  -0.12034E+01  -0.14828E+00  -0.41843E-01   0.42201E+01   0.40062E+01
  211     5.1591  12.6925  -0.12154E+01  -0.15051E+00  -0.44076E-01   0.42137E+01   0.39731E+01
  212     5.2126  12.7076  -0.12276E+01  -0.15277E+00  -0.46340E-01   0.42076E+01   0.39395E+01
  213     5.2667  12.7224  -0.12399E+01  -0.15505E+00  -0.48622E-01   0.42016E+01   0.39056E+01
  214     5.3211  12.7371  -0.12522E+01  -0.15736E+00  -0.50926E-01   0.41958E+01   0.38714E+01
  215     5.3761  12.7515  -0.12646E+01  -0.15969E+00  -0.53259E-01   0.41901E+01   0.38360E+01
  216     5.4315  12.7658  -0.12771E+01  -0.16205E+00  -0.55614E-01   0.41847E+01   0.38010E+01
  217     5.4874  12.7799  -0.12897E+01  -0.16443E+00  -0.58000E-01   0.41794E+01   0.37643E+01
  218     5.5438  12.7938  -0.13023E+01  -0.16684E+00  -0.60410E-01   0.41742E+01   0.37279E+01
  219     5.6007  12.8076  -0.13151E+01  -0.16928E+00  -0.62844E-01   0.41692E+01   0.36914E+01
  220     5.6581  12.8211  -0.13279E+01  -0.17174E+00  -0.65304E-01   0.41643E+01   0.36544E+01
  221     5.7160  12.8345  -0.13408E+01  -0.17422E+00  -0.67791E-01   0.41596E+01   0.36173E+01
  222     5.7744  12.8477  -0.13538E+01  -0.17674E+00  -0.70306E-01   0.41550E+01   0.35788E+01
  223     5.8333  12.8608  -0.13669E+01  -0.17928E+00  -0.72845E-01   0.41505E+01   0.35411E+01
  224     5.8927  12.8737  -0.13800E+01  -0.18184E+00  -0.75408E-01   0.41462E+01   0.35024E+01
  225     5.9526  12.8864  -0.13933E+01  -0.18444E+00  -0.78006E-01   0.41420E+01   0.34643E+01
  226     6.0131  12.8990  -0.14066E+01  -0.18706E+00  -0.80626E-01   0.41380E+01   0.34245E+01
  227     6.0740  12.9114  -0.14200E+01  -0.18970E+00  -0.83273E-01   0.41340E+01   0.33852E+01
  228     6.1355  12.9236  -0.14336E+01  -0.19238E+00  -0.85951E-01   0.41302E+01   0.33458E+01
  229     6.1976  12.9357  -0.14472E+01  -0.19509E+00  -0.88654E-01   0.41265E+01   0.33059E+01
  230     6.2602  12.9476  -0.14609E+01  -0.19782E+00  -0.91390E-01   0.41229E+01   0.32658E+01
  231     6.3233  12.9594  -0.14746E+01  -0.20058E+00  -0.94146E-01   0.41194E+01   0.32256E+01
  232     6.3869  12.9710  -0.14885E+01  -0.20336E+00  -0.96929E-01   0.41160E+01   0.31857E+01
  233     6.4512  12.9825  -0.15024E+01  -0.20618E+00  -0.99747E-01   0.41127E+01   0.31446E+01
  234     6.5159  12.9938  -0.15165E+01  -0.20903E+00  -0.10259E+00   0.41096E+01   0.31042E+01
  235     6.5813  13.0050  -0.15306E+01  -0.21190E+00  -0.10547E+00   0.41065E+01   0.30633E+01
  236     6.6472  13.0160  -0.15448E+01  -0.21480E+00  -0.10837E+00   0.41035E+01   0.30226E+01
  237     6.7137  13.0269  -0.15592E+01  -0.21773E+00  -0.11130E+00   0.41006E+01   0.29817E+01
  238     6.7807  13.0377  -0.15736E+01  -0.22069E+00  -0.11426E+00   0.40978E+01   0.29403E+01
  239     6.8484  13.0483  -0.15881E+01  -0.22369E+00  -0.11725E+00   0.40950E+01   0.28989E+01
  240     6.9166  13.0588  -0.16027E+01  -0.22670E+00  -0.12027E+00   0.40924E+01   0.28577E+01
  241     6.9854  13.0691  -0.16174E+01  -0.22976E+00  -0.12332E+00   0.40898E+01   0.28163E+01
  242     7.0549  13.0794  -0.16321E+01  -0.23284E+00  -0.12641E+00   0.40873E+01   0.27745E+01
  243     7.1249  13.0894  -0.16470E+01  -0.23595E+00  -0.12951E+00   0.40849E+01   0.27335E+01
  244     7.1955  13.0994  -0.16620E+01  -0.23909E+00  -0.13265E+00   0.40825E+01   0.26925E+01
  245     7.2668  13.1092  -0.16770E+01  -0.24226E+00  -0.13582E+00   0.40803E+01   0.26504E+01
  246     7.3387  13.1189  -0.16922E+01  -0.24546E+00  -0.13902E+00   0.40781E+01   0.26093E+01
  247     7.4112  13.1285  -0.17074E+01  -0.24869E+00  -0.14226E+00   0.40759E+01   0.25686E+01
  248     7.4843  13.1380  -0.17228E+01  -0.25196E+00  -0.14552E+00   0.40739E+01   0.25271E+01
  249     7.5580  13.1473  -0.17382E+01  -0.25525E+00  -0.14882E+00   0.40718E+01   0.24861E+01
  250     7.6324  13.1565  -0.17537E+01  -0.25857E+00  -0.15214E+00   0.40699E+01   0.24453E+01
  251     7.7075  13.1656  -0.17694E+01  -0.26194E+00  -0.15550E+00   0.40680E+01   0.24044E+01
  252     7.7832  13.1746  -0.17851E+01  -0.26533E+00  -0.15889E+00   0.40662E+01   0.23633E+01
  253     7.8596  13.1834  -0.18010E+01  -0.26875E+00  -0.16232E+00   0.40644E+01   0.23232E+01
