   31     0.2967   3.4077  -0.55263E-01  -0.15549E-02   0.97821E-01   0.99597E+01   0.40040E+01
   32     0.3079   3.5127  -0.57647E-01  -0.16365E-02   0.97740E-01   0.98964E+01   0.40672E+01
   33     0.3193   3.6170  -0.60054E-01  -0.17177E-02   0.97659E-01   0.98334E+01   0.41313E+01
   34     0.3308   3.7207  -0.62510E-01  -0.18053E-02   0.97571E-01   0.97707E+01   0.41954E+01
   35     0.3423   3.8238  -0.65002E-01  -0.18959E-02   0.97480E-01   0.97084E+01   0.42591E+01
   36     0.3540   3.9263  -0.67531E-01  -0.19902E-02   0.97386E-01   0.96463E+01   0.43245E+01
   37     0.3658   4.0281  -0.70098E-01  -0.20873E-02   0.97289E-01   0.95847E+01   0.43899E+01
   38     0.3777   4.1293  -0.72701E-01  -0.21878E-02   0.97189E-01   0.95233E+01   0.44558E+01
   39     0.3896   4.2299  -0.75341E-01  -0.22917E-02   0.97085E-01   0.94623E+01   0.45223E+01
   40     0.4017   4.3298  -0.78017E-01  -0.23988E-02   0.96977E-01   0.94016E+01   0.45893E+01
   41     0.4139   4.4291  -0.80729E-01  -0.25098E-02   0.96867E-01   0.93411E+01   0.46570E+01
   42     0.4262   4.5276  -0.83480E-01  -0.26244E-02   0.96752E-01   0.92811E+01   0.47254E+01
   43     0.4386   4.6256  -0.86268E-01  -0.27428E-02   0.96633E-01   0.92213E+01   0.47936E+01
   44     0.4511   4.7229  -0.89096E-01  -0.28660E-02   0.96510E-01   0.91619E+01   0.48624E+01
   45     0.4637   4.8195  -0.91966E-01  -0.29941E-02   0.96382E-01   0.91029E+01   0.49320E+01
   46     0.4764   4.9154  -0.94877E-01  -0.31276E-02   0.96249E-01   0.90441E+01   0.50018E+01
   47     0.4893   5.0106  -0.97829E-01  -0.32654E-02   0.96111E-01   0.89858E+01   0.50720E+01
   48     0.5022   5.1052  -0.10082E+00  -0.34079E-02   0.95968E-01   0.89278E+01   0.51424E+01
   49     0.5153   5.1991  -0.10385E+00  -0.35553E-02   0.95821E-01   0.88701E+01   0.52130E+01
   50     0.5285   5.2923  -0.10692E+00  -0.37074E-02   0.95669E-01   0.88128E+01   0.52849E+01
   51     0.5417   5.3849  -0.11003E+00  -0.38648E-02   0.95511E-01   0.87558E+01   0.53563E+01
   52     0.5552   5.4767  -0.11319E+00  -0.40268E-02   0.95349E-01   0.86992E+01   0.54286E+01
   53     0.5687   5.5679  -0.11638E+00  -0.41944E-02   0.95182E-01   0.86430E+01   0.55019E+01
   54     0.5823   5.6583  -0.11962E+00  -0.43675E-02   0.95009E-01   0.85871E+01   0.55745E+01
   55     0.5961   5.7481  -0.12289E+00  -0.45464E-02   0.94830E-01   0.85315E+01   0.56483E+01
   56     0.6099   5.8371  -0.12621E+00  -0.47302E-02   0.94646E-01   0.84763E+01   0.57225E+01
   57     0.6239   5.9255  -0.12957E+00  -0.49197E-02   0.94457E-01   0.84214E+01   0.57969E+01
   58     0.6381   6.0132  -0.13297E+00  -0.51152E-02   0.94261E-01   0.83669E+01   0.58718E+01
   59     0.6523   6.1001  -0.13642E+00  -0.53166E-02   0.94060E-01   0.83127E+01   0.59469E+01
   60     0.6667   6.1864  -0.13990E+00  -0.55239E-02   0.93852E-01   0.82589E+01   0.60223E+01
   61     0.6812   6.2719  -0.14343E+00  -0.57371E-02   0.93639E-01   0.82055E+01   0.60982E+01
   62     0.6958   6.3568  -0.14701E+00  -0.59569E-02   0.93419E-01   0.81525E+01   0.61742E+01
   63     0.7105   6.4409  -0.15062E+00  -0.61833E-02   0.93193E-01   0.80998E+01   0.62511E+01
   64     0.7254   6.5244  -0.15429E+00  -0.64161E-02   0.92960E-01   0.80474E+01   0.63271E+01
   65     0.7404   6.6071  -0.15799E+00  -0.66555E-02   0.92721E-01   0.79955E+01   0.64040E+01
   66     0.7555   6.6891  -0.16174E+00  -0.69014E-02   0.92475E-01   0.79439E+01   0.64808E+01
   67     0.7708   6.7704  -0.16554E+00  -0.71544E-02   0.92222E-01   0.78927E+01   0.65580E+01
   68     0.7862   6.8511  -0.16938E+00  -0.74144E-02   0.91962E-01   0.78418E+01   0.66355E+01
   69     0.8017   6.9310  -0.17326E+00  -0.76813E-02   0.91695E-01   0.77913E+01   0.67131E+01
   70     0.8174   7.0102  -0.17719E+00  -0.79557E-02   0.91421E-01   0.77412E+01   0.67907E+01
   71     0.8332   7.0886  -0.18117E+00  -0.82375E-02   0.91139E-01   0.76914E+01   0.68688E+01
   72     0.8491   7.1664  -0.18519E+00  -0.85261E-02   0.90850E-01   0.76420E+01   0.69465E+01
   73     0.8652   7.2435  -0.18925E+00  -0.88221E-02   0.90554E-01   0.75930E+01   0.70248E+01
   74     0.8814   7.3199  -0.19337E+00  -0.91259E-02   0.90250E-01   0.75443E+01   0.71030E+01
   75     0.8977   7.3956  -0.19753E+00  -0.94377E-02   0.89939E-01   0.74960E+01   0.71811E+01
   76     0.9142   7.4705  -0.20173E+00  -0.97568E-02   0.89619E-01   0.74481E+01   0.72596E+01
   77     0.9309   7.5448  -0.20598E+00  -0.10083E-01   0.89293E-01   0.74006E+01   0.73381E+01
   78     0.9477   7.6184  -0.21028E+00  -0.10418E-01   0.88958E-01   0.73533E+01   0.74167E+01
   79     0.9646   7.6913  -0.21462E+00  -0.10760E-01   0.88616E-01   0.73065E+01   0.74952E+01
   80     0.9817   7.7635  -0.21902E+00  -0.11111E-01   0.88266E-01   0.72600E+01   0.75736E+01
   81     0.9989   7.8350  -0.22346E+00  -0.11470E-01   0.87906E-01   0.72139E+01   0.76526E+01
   82     1.0163   7.9058  -0.22794E+00  -0.11838E-01   0.87539E-01   0.71682E+01   0.77309E+01
   83     1.0338   7.9759  -0.23248E+00  -0.12214E-01   0.87162E-01   0.71229E+01   0.78089E+01
   84     1.0515   8.0453  -0.23707E+00  -0.12600E-01   0.86777E-01   0.70779E+01   0.78867E+01
   85     1.0693   8.1141  -0.24170E+00  -0.12993E-01   0.86383E-01   0.70333E+01   0.79649E+01
   86     1.0873   8.1821  -0.24639E+00  -0.13395E-01   0.85981E-01   0.69891E+01   0.80425E+01
   87     1.1055   8.2495  -0.25112E+00  -0.13805E-01   0.85571E-01   0.69452E+01   0.81206E+01
   88     1.1238   8.3162  -0.25589E+00  -0.14225E-01   0.85151E-01   0.69017E+01   0.81978E+01
   89     1.1423   8.3823  -0.26072E+00  -0.14653E-01   0.84723E-01   0.68586E+01   0.82750E+01
   90     1.1609   8.4477  -0.26560E+00  -0.15091E-01   0.84285E-01   0.68158E+01   0.83523E+01
   91     1.1797   8.5124  -0.27053E+00  -0.15539E-01   0.83837E-01   0.67734E+01   0.84290E+01
   92     1.1986   8.5764  -0.27551E+00  -0.15996E-01   0.83380E-01   0.67314E+01   0.85054E+01
   93     1.2177   8.6398  -0.28054E+00  -0.16463E-01   0.82913E-01   0.66898E+01   0.85809E+01
   94     1.2370   8.7025  -0.28562E+00  -0.16941E-01   0.82436E-01   0.66485E+01   0.86567E+01
   95     1.2565   8.7646  -0.29076E+00  -0.17427E-01   0.81949E-01   0.66076E+01   0.87322E+01
   96     1.2761   8.8260  -0.29594E+00  -0.17923E-01   0.81453E-01   0.65670E+01   0.88066E+01
   97     1.2959   8.8868  -0.30117E+00  -0.18430E-01   0.80947E-01   0.65268E+01   0.88810E+01
   98     1.3158   8.9469  -0.30646E+00  -0.18946E-01   0.80431E-01   0.64870E+01   0.89548E+01
   99     1.3360   9.0065  -0.31180E+00  -0.19472E-01   0.79904E-01   0.64476E+01   0.90282E+01
  100     1.3563   9.0653  -0.31719E+00  -0.20009E-01   0.79367E-01   0.64085E+01   0.91010E+01
  101     1.3767   9.1236  -0.32263E+00  -0.20557E-01   0.78819E-01   0.63698E+01   0.91734E+01
  102     1.3974   9.1812  -0.32813E+00  -0.21115E-01   0.78261E-01   0.63315E+01   0.92446E+01
  103     1.4183   9.2382  -0.33368E+00  -0.21684E-01   0.77692E-01   0.62935E+01   0.93154E+01
  104     1.4393   9.2945  -0.33927E+00  -0.22263E-01   0.77114E-01   0.62558E+01   0.93854E+01
  105     1.4605   9.3503  -0.34492E+00  -0.22852E-01   0.76524E-01   0.62186E+01   0.94547E+01
  106     1.4819   9.4054  -0.35063E+00  -0.23452E-01   0.75925E-01   0.61816E+01   0.95235E+01
  107     1.5035   9.4600  -0.35638E+00  -0.24063E-01   0.75313E-01   0.61451E+01   0.95916E+01
  108     1.5252   9.5139  -0.36219E+00  -0.24685E-01   0.74691E-01   0.61089E+01   0.96590E+01
  109     1.5472   9.5673  -0.36806E+00  -0.25319E-01   0.74057E-01   0.60731E+01   0.97254E+01
  110     1.5693   9.6200  -0.37398E+00  -0.25964E-01   0.73413E-01   0.60376E+01   0.97909E+01
  111     1.5917   9.6722  -0.37995E+00  -0.26621E-01   0.72756E-01   0.60025E+01   0.98554E+01
  112     1.6142   9.7238  -0.38598E+00  -0.27289E-01   0.72087E-01   0.59678E+01   0.99188E+01
  113     1.6369   9.7748  -0.39206E+00  -0.27969E-01   0.71407E-01   0.59334E+01   0.99823E+01
  114     1.6598   9.8252  -0.39820E+00  -0.28659E-01   0.70717E-01   0.58993E+01   0.10045E+02
  115     1.6830   9.8751  -0.40439E+00  -0.29361E-01   0.70015E-01   0.58657E+01   0.10106E+02
  116     1.7063   9.9244  -0.41063E+00  -0.30076E-01   0.69300E-01   0.58323E+01   0.10166E+02
  117     1.7298   9.9731  -0.41693E+00  -0.30802E-01   0.68574E-01   0.57994E+01   0.10225E+02
  118     1.7536  10.0213  -0.42329E+00  -0.31541E-01   0.67835E-01   0.57668E+01   0.10283E+02
  119     1.7775  10.0689  -0.42970E+00  -0.32292E-01   0.67084E-01   0.57345E+01   0.10340E+02
  120     1.8016  10.1160  -0.43617E+00  -0.33057E-01   0.66320E-01   0.57026E+01   0.10396E+02
  121     1.8260  10.1626  -0.44270E+00  -0.33833E-01   0.65543E-01   0.56711E+01   0.10451E+02
  122     1.8506  10.2086  -0.44928E+00  -0.34621E-01   0.64755E-01   0.56399E+01   0.10503E+02
  123     1.8753  10.2541  -0.45592E+00  -0.35423E-01   0.63953E-01   0.56091E+01   0.10557E+02
  124     1.9003  10.2990  -0.46262E+00  -0.36238E-01   0.63138E-01   0.55786E+01   0.10612E+02
  125     1.9256  10.3434  -0.46938E+00  -0.37067E-01   0.62310E-01   0.55485E+01   0.10653E+02
  126     1.9510  10.3873  -0.47619E+00  -0.37907E-01   0.61469E-01   0.55187E+01   0.10679E+02
  127     1.9766  10.4307  -0.48306E+00  -0.38760E-01   0.60617E-01   0.54894E+01   0.10730E+02
  128     2.0025  10.4736  -0.48999E+00  -0.39626E-01   0.59750E-01   0.54603E+01   0.10799E+02
  129     2.0286  10.5160  -0.49698E+00  -0.40506E-01   0.58870E-01   0.54316E+01   0.10848E+02
  130     2.0550  10.5579  -0.50403E+00  -0.41401E-01   0.57975E-01   0.54033E+01   0.10886E+02
  131     2.0815  10.5993  -0.51114E+00  -0.42310E-01   0.57066E-01   0.53753E+01   0.10929E+02
  132     2.1083  10.6402  -0.51829E+00  -0.43227E-01   0.56149E-01   0.53476E+01   0.10970E+02
  133     2.1353  10.6806  -0.52551E+00  -0.44161E-01   0.55215E-01   0.53203E+01   0.11008E+02
  134     2.1626  10.7205  -0.53284E+00  -0.45123E-01   0.54253E-01   0.52936E+01   0.11043E+02
  135     2.1901  10.7600  -0.54007E+00  -0.46052E-01   0.53324E-01   0.52667E+01   0.11082E+02
  136     2.2178  10.7990  -0.54720E+00  -0.46947E-01   0.52429E-01   0.52397E+01   0.11122E+02
  137     2.2458  10.8375  -0.55474E+00  -0.47961E-01   0.51415E-01   0.52140E+01   0.11152E+02
  138     2.2740  10.8756  -0.56255E+00  -0.49051E-01   0.50325E-01   0.51893E+01   0.11177E+02
  139     2.3025  10.9132  -0.57013E+00  -0.50069E-01   0.49308E-01   0.51641E+01   0.11205E+02
  140     2.3312  10.9504  -0.57773E+00  -0.51091E-01   0.48286E-01   0.51392E+01   0.11235E+02
  141     2.3602  10.9871  -0.58546E+00  -0.52144E-01   0.47232E-01   0.51148E+01   0.11261E+02
  142     2.3894  11.0234  -0.59322E+00  -0.53206E-01   0.46170E-01   0.50906E+01   0.11281E+02
  143     2.4188  11.0592  -0.60104E+00  -0.54281E-01   0.45095E-01   0.50668E+01   0.11315E+02
  144     2.4486  11.0946  -0.60892E+00  -0.55372E-01   0.44004E-01   0.50434E+01   0.11362E+02
  145     2.4785  11.1296  -0.61687E+00  -0.56477E-01   0.42899E-01   0.50203E+01   0.11366E+02
  146     2.5088  11.1641  -0.62488E+00  -0.57601E-01   0.41775E-01   0.49976E+01   0.11364E+02
  147     2.5393  11.1982  -0.63296E+00  -0.58740E-01   0.40637E-01   0.49752E+01   0.11384E+02
  148     2.5701  11.2320  -0.64110E+00  -0.59891E-01   0.39485E-01   0.49532E+01   0.11399E+02
  149     2.6011  11.2653  -0.64930E+00  -0.61060E-01   0.38317E-01   0.49315E+01   0.11410E+02
  150     2.6324  11.2982  -0.65756E+00  -0.62243E-01   0.37133E-01   0.49101E+01   0.11422E+02
  151     2.6640  11.3306  -0.66589E+00  -0.63443E-01   0.35933E-01   0.48891E+01   0.11433E+02
  152     2.6958  11.3627  -0.67429E+00  -0.64661E-01   0.34716E-01   0.48685E+01   0.11441E+02
  153     2.7280  11.3944  -0.68275E+00  -0.65894E-01   0.33483E-01   0.48482E+01   0.11446E+02
  154     2.7604  11.4258  -0.69127E+00  -0.67142E-01   0.32234E-01   0.48282E+01   0.11449E+02
  155     2.7931  11.4567  -0.69986E+00  -0.68407E-01   0.30970E-01   0.48086E+01   0.11451E+02
  156     2.8260  11.4872  -0.70851E+00  -0.69688E-01   0.29688E-01   0.47893E+01   0.11452E+02
  157     2.8593  11.5174  -0.71723E+00  -0.70985E-01   0.28391E-01   0.47703E+01   0.11450E+02
  158     2.8929  11.5472  -0.72601E+00  -0.72299E-01   0.27077E-01   0.47517E+01   0.11446E+02
  159     2.9267  11.5766  -0.73487E+00  -0.73632E-01   0.25744E-01   0.47334E+01   0.11440E+02
  160     2.9608  11.6057  -0.74379E+00  -0.74982E-01   0.24394E-01   0.47155E+01   0.11433E+02
  161     2.9953  11.6344  -0.75277E+00  -0.76346E-01   0.23030E-01   0.46979E+01   0.11423E+02
  162     3.0300  11.6628  -0.76181E+00  -0.77727E-01   0.21649E-01   0.46806E+01   0.11412E+02
  163     3.0651  11.6908  -0.77093E+00  -0.79127E-01   0.20249E-01   0.46636E+01   0.11399E+02
  164     3.1004  11.7184  -0.78011E+00  -0.80545E-01   0.18831E-01   0.46470E+01   0.11384E+02
  165     3.1360  11.7458  -0.78936E+00  -0.81980E-01   0.17396E-01   0.46307E+01   0.11367E+02
  166     3.1720  11.7727  -0.79868E+00  -0.83430E-01   0.15946E-01   0.46147E+01   0.11348E+02
  167     3.2083  11.7994  -0.80807E+00  -0.84903E-01   0.14473E-01   0.45991E+01   0.11327E+02
  168     3.2449  11.8257  -0.81753E+00  -0.86394E-01   0.12983E-01   0.45837E+01   0.11305E+02
  169     3.2818  11.8517  -0.82704E+00  -0.87897E-01   0.11479E-01   0.45687E+01   0.11281E+02
  170     3.3190  11.8773  -0.83664E+00  -0.89423E-01   0.99532E-02   0.45540E+01   0.11254E+02
  171     3.3565  11.9026  -0.84630E+00  -0.90966E-01   0.84108E-02   0.45396E+01   0.11227E+02
  172     3.3944  11.9277  -0.85603E+00  -0.92528E-01   0.68479E-02   0.45255E+01   0.11198E+02
  173     3.4326  11.9524  -0.86583E+00  -0.94109E-01   0.52675E-02   0.45117E+01   0.11166E+02
  174     3.4712  11.9768  -0.87570E+00  -0.95708E-01   0.36681E-02   0.44982E+01   0.11131E+02
  175     3.5100  12.0009  -0.88564E+00  -0.97329E-01   0.20472E-02   0.44850E+01   0.11097E+02
  176     3.5492  12.0246  -0.89565E+00  -0.98966E-01   0.40980E-03   0.44721E+01   0.11060E+02
  177     3.5888  12.0481  -0.90574E+00  -0.10063E+00  -0.12488E-02   0.44595E+01   0.11021E+02
  178     3.6287  12.0713  -0.91590E+00  -0.10230E+00  -0.29267E-02   0.44471E+01   0.10981E+02
  179     3.6689  12.0942  -0.92613E+00  -0.10400E+00  -0.46261E-02   0.44351E+01   0.10938E+02
  180     3.7095  12.1169  -0.93643E+00  -0.10572E+00  -0.63438E-02   0.44233E+01   0.10894E+02
  181     3.7505  12.1392  -0.94680E+00  -0.10746E+00  -0.80813E-02   0.44118E+01   0.10850E+02
  182     3.7918  12.1612  -0.95725E+00  -0.10922E+00  -0.98409E-02   0.44006E+01   0.10802E+02
  183     3.8334  12.1830  -0.96776E+00  -0.11100E+00  -0.11619E-01   0.43897E+01   0.10750E+02
  184     3.8754  12.2045  -0.97835E+00  -0.11279E+00  -0.13418E-01   0.43790E+01   0.10700E+02
  185     3.9178  12.2257  -0.98902E+00  -0.11462E+00  -0.15239E-01   0.43686E+01   0.10647E+02
  186     3.9606  12.2467  -0.99975E+00  -0.11645E+00  -0.17076E-01   0.43584E+01   0.10593E+02
  187     4.0037  12.2674  -0.10106E+01  -0.11832E+00  -0.18941E-01   0.43485E+01   0.10536E+02
  188     4.0472  12.2878  -0.10215E+01  -0.12021E+00  -0.20834E-01   0.43389E+01   0.10478E+02
  189     4.0911  12.3080  -0.10324E+01  -0.12211E+00  -0.22730E-01   0.43294E+01   0.10420E+02
  190     4.1353  12.3279  -0.10435E+01  -0.12403E+00  -0.24656E-01   0.43202E+01   0.10360E+02
  191     4.1800  12.3476  -0.10546E+01  -0.12598E+00  -0.26606E-01   0.43113E+01   0.10297E+02
  192     4.2250  12.3670  -0.10658E+01  -0.12795E+00  -0.28576E-01   0.43026E+01   0.10234E+02
  193     4.2705  12.3862  -0.10770E+01  -0.12995E+00  -0.30569E-01   0.42941E+01   0.10165E+02
  194     4.3163  12.4051  -0.10884E+01  -0.13196E+00  -0.32585E-01   0.42859E+01   0.10098E+02
  195     4.3625  12.4238  -0.10998E+01  -0.13400E+00  -0.34624E-01   0.42778E+01   0.10033E+02
  196     4.4091  12.4423  -0.11113E+01  -0.13606E+00  -0.36686E-01   0.42700E+01   0.99623E+01
  197     4.4561  12.4605  -0.11229E+01  -0.13815E+00  -0.38769E-01   0.42624E+01   0.98913E+01
  198     4.5036  12.4785  -0.11345E+01  -0.14025E+00  -0.40876E-01   0.42550E+01   0.98188E+01
  199     4.5514  12.4962  -0.11462E+01  -0.14238E+00  -0.43003E-01   0.42478E+01   0.97451E+01
  200     4.5997  12.5138  -0.11580E+01  -0.14453E+00  -0.45156E-01   0.42407E+01   0.96698E+01
  201     4.6484  12.5311  -0.11699E+01  -0.14671E+00  -0.47338E-01   0.42339E+01   0.95931E+01
  202     4.6975  12.5482  -0.11819E+01  -0.14891E+00  -0.49535E-01   0.42273E+01   0.95162E+01
  203     4.7470  12.5650  -0.11939E+01  -0.15114E+00  -0.51761E-01   0.42208E+01   0.94370E+01
  204     4.7970  12.5817  -0.12061E+01  -0.15339E+00  -0.54011E-01   0.42146E+01   0.93573E+01
  205     4.8474  12.5981  -0.12183E+01  -0.15566E+00  -0.56284E-01   0.42085E+01   0.92763E+01
  206     4.8982  12.6144  -0.12306E+01  -0.15796E+00  -0.58582E-01   0.42026E+01   0.91939E+01
  207     4.9495  12.6304  -0.12429E+01  -0.16028E+00  -0.60908E-01   0.41968E+01   0.91113E+01
  208     5.0012  12.6462  -0.12554E+01  -0.16263E+00  -0.63256E-01   0.41912E+01   0.90262E+01
  209     5.0534  12.6619  -0.12679E+01  -0.16500E+00  -0.65628E-01   0.41858E+01   0.89405E+01
  210     5.1060  12.6773  -0.12805E+01  -0.16740E+00  -0.68022E-01   0.41805E+01   0.88548E+01
  211     5.1591  12.6925  -0.12932E+01  -0.16982E+00  -0.70448E-01   0.41754E+01   0.87667E+01
  212     5.2126  12.7076  -0.13060E+01  -0.17227E+00  -0.72898E-01   0.41704E+01   0.86771E+01
  213     5.2667  12.7224  -0.13189E+01  -0.17475E+00  -0.75374E-01   0.41656E+01   0.85892E+01
  214     5.3211  12.7371  -0.13318E+01  -0.17725E+00  -0.77872E-01   0.41609E+01   0.85004E+01
  215     5.3761  12.7515  -0.13448E+01  -0.17977E+00  -0.80395E-01   0.41564E+01   0.84109E+01
  216     5.4315  12.7658  -0.13580E+01  -0.18233E+00  -0.82949E-01   0.41519E+01   0.83182E+01
  217     5.4874  12.7799  -0.13711E+01  -0.18490E+00  -0.85527E-01   0.41476E+01   0.82267E+01
  218     5.5438  12.7938  -0.13844E+01  -0.18751E+00  -0.88133E-01   0.41435E+01   0.81337E+01
  219     5.6007  12.8076  -0.13978E+01  -0.19014E+00  -0.90767E-01   0.41395E+01   0.80421E+01
  220     5.6581  12.8211  -0.14113E+01  -0.19280E+00  -0.93428E-01   0.41355E+01   0.79474E+01
  221     5.7160  12.8345  -0.14248E+01  -0.19549E+00  -0.96115E-01   0.41317E+01   0.78539E+01
  222     5.7744  12.8477  -0.14384E+01  -0.19820E+00  -0.98827E-01   0.41280E+01   0.77593E+01
  223     5.8333  12.8608  -0.14521E+01  -0.20095E+00  -0.10157E+00   0.41244E+01   0.76632E+01
  224     5.8927  12.8737  -0.14660E+01  -0.20372E+00  -0.10434E+00   0.41209E+01   0.75670E+01
  225     5.9526  12.8864  -0.14798E+01  -0.20651E+00  -0.10714E+00   0.41176E+01   0.74710E+01
  226     6.0131  12.8990  -0.14938E+01  -0.20934E+00  -0.10996E+00   0.41143E+01   0.73743E+01
  227     6.0740  12.9114  -0.15079E+01  -0.21219E+00  -0.11282E+00   0.41111E+01   0.72774E+01
  228     6.1355  12.9236  -0.15220E+01  -0.21507E+00  -0.11570E+00   0.41080E+01   0.71803E+01
  229     6.1976  12.9357  -0.15363E+01  -0.21798E+00  -0.11861E+00   0.41050E+01   0.70820E+01
  230     6.2602  12.9476  -0.15506E+01  -0.22092E+00  -0.12154E+00   0.41021E+01   0.69856E+01
  231     6.3233  12.9594  -0.15650E+01  -0.22389E+00  -0.12451E+00   0.40993E+01   0.68888E+01
  232     6.3869  12.9710  -0.15795E+01  -0.22688E+00  -0.12751E+00   0.40966E+01   0.67916E+01
  233     6.4512  12.9825  -0.15941E+01  -0.22991E+00  -0.13053E+00   0.40939E+01   0.66933E+01
  234     6.5159  12.9938  -0.16088E+01  -0.23296E+00  -0.13359E+00   0.40913E+01   0.65955E+01
  235     6.5813  13.0050  -0.16236E+01  -0.23605E+00  -0.13667E+00   0.40888E+01   0.64989E+01
  236     6.6472  13.0160  -0.16385E+01  -0.23917E+00  -0.13979E+00   0.40864E+01   0.64002E+01
  237     6.7137  13.0269  -0.16535E+01  -0.24231E+00  -0.14293E+00   0.40841E+01   0.63034E+01
  238     6.7807  13.0377  -0.16686E+01  -0.24548E+00  -0.14611E+00   0.40818E+01   0.62052E+01
  239     6.8484  13.0483  -0.16837E+01  -0.24868E+00  -0.14931E+00   0.40796E+01   0.61078E+01
  240     6.9166  13.0588  -0.16990E+01  -0.25192E+00  -0.15255E+00   0.40774E+01   0.60096E+01
  241     6.9854  13.0691  -0.17143E+01  -0.25519E+00  -0.15581E+00   0.40753E+01   0.59128E+01
  242     7.0549  13.0794  -0.17297E+01  -0.25848E+00  -0.15910E+00   0.40733E+01   0.58161E+01
  243     7.1249  13.0894  -0.17453E+01  -0.26181E+00  -0.16243E+00   0.40713E+01   0.57197E+01
  244     7.1955  13.0994  -0.17609E+01  -0.26517E+00  -0.16579E+00   0.40694E+01   0.56238E+01
  245     7.2668  13.1092  -0.17766E+01  -0.26855E+00  -0.16917E+00   0.40676E+01   0.55274E+01
  246     7.3387  13.1189  -0.17925E+01  -0.27197E+00  -0.17260E+00   0.40658E+01   0.54328E+01
  247     7.4112  13.1285  -0.18084E+01  -0.27542E+00  -0.17605E+00   0.40641E+01   0.53370E+01
  248     7.4843  13.1380  -0.18244E+01  -0.27890E+00  -0.17953E+00   0.40624E+01   0.52422E+01
  249     7.5580  13.1473  -0.18405E+01  -0.28242E+00  -0.18305E+00   0.40607E+01   0.51484E+01
  250     7.6324  13.1565  -0.18567E+01  -0.28597E+00  -0.18659E+00   0.40591E+01   0.50545E+01
  251     7.7075  13.1656  -0.18730E+01  -0.28955E+00  -0.19017E+00   0.40576E+01   0.49618E+01
  252     7.7832  13.1746  -0.18894E+01  -0.29316E+00  -0.19378E+00   0.40561E+01   0.48694E+01
  253     7.8596  13.1834  -0.19059E+01  -0.29680E+00  -0.19742E+00   0.40546E+01   0.47775E+01
