   51     0.5417   5.3849  -0.11826E+00  -0.52306E-02   0.87774E-01   0.82784E+01   0.12628E+02
   52     0.5552   5.4767  -0.12165E+00  -0.54389E-02   0.87566E-01   0.82261E+01   0.12791E+02
   53     0.5687   5.5679  -0.12507E+00  -0.56528E-02   0.87352E-01   0.81741E+01   0.12956E+02
   54     0.5823   5.6583  -0.12854E+00  -0.58727E-02   0.87132E-01   0.81226E+01   0.13118E+02
   55     0.5961   5.7481  -0.13206E+00  -0.60990E-02   0.86906E-01   0.80713E+01   0.13282E+02
   56     0.6099   5.8371  -0.13562E+00  -0.63316E-02   0.86673E-01   0.80204E+01   0.13448E+02
   57     0.6239   5.9255  -0.13922E+00  -0.65709E-02   0.86434E-01   0.79698E+01   0.13614E+02
   58     0.6381   6.0132  -0.14287E+00  -0.68165E-02   0.86188E-01   0.79195E+01   0.13780E+02
   59     0.6523   6.1001  -0.14656E+00  -0.70692E-02   0.85935E-01   0.78696E+01   0.13947E+02
   60     0.6667   6.1864  -0.15030E+00  -0.73291E-02   0.85675E-01   0.78199E+01   0.14113E+02
   61     0.6812   6.2719  -0.15409E+00  -0.75959E-02   0.85409E-01   0.77707E+01   0.14280E+02
   62     0.6958   6.3568  -0.15792E+00  -0.78698E-02   0.85135E-01   0.77218E+01   0.14447E+02
   63     0.7105   6.4409  -0.16180E+00  -0.81511E-02   0.84853E-01   0.76732E+01   0.14616E+02
   64     0.7254   6.5244  -0.16573E+00  -0.84391E-02   0.84565E-01   0.76249E+01   0.14782E+02
   65     0.7404   6.6071  -0.16970E+00  -0.87341E-02   0.84270E-01   0.75771E+01   0.14951E+02
   66     0.7555   6.6891  -0.17371E+00  -0.90368E-02   0.83968E-01   0.75295E+01   0.15120E+02
   67     0.7708   6.7704  -0.17778E+00  -0.93476E-02   0.83657E-01   0.74823E+01   0.15288E+02
   68     0.7862   6.8511  -0.18189E+00  -0.96664E-02   0.83338E-01   0.74354E+01   0.15457E+02
   69     0.8017   6.9310  -0.18605E+00  -0.99930E-02   0.83012E-01   0.73889E+01   0.15625E+02
   70     0.8174   7.0102  -0.19026E+00  -0.10328E-01   0.82677E-01   0.73427E+01   0.15793E+02
   71     0.8332   7.0886  -0.19452E+00  -0.10671E-01   0.82334E-01   0.72968E+01   0.15962E+02
   72     0.8491   7.1664  -0.19882E+00  -0.11021E-01   0.81984E-01   0.72513E+01   0.16131E+02
   73     0.8652   7.2435  -0.20317E+00  -0.11379E-01   0.81626E-01   0.72062E+01   0.16301E+02
   74     0.8814   7.3199  -0.20757E+00  -0.11745E-01   0.81259E-01   0.71614E+01   0.16470E+02
   75     0.8977   7.3956  -0.21202E+00  -0.12120E-01   0.80884E-01   0.71169E+01   0.16638E+02
   76     0.9142   7.4705  -0.21652E+00  -0.12504E-01   0.80500E-01   0.70728E+01   0.16806E+02
   77     0.9309   7.5448  -0.22107E+00  -0.12896E-01   0.80108E-01   0.70290E+01   0.16973E+02
   78     0.9477   7.6184  -0.22566E+00  -0.13297E-01   0.79708E-01   0.69856E+01   0.17140E+02
   79     0.9646   7.6913  -0.23031E+00  -0.13706E-01   0.79299E-01   0.69425E+01   0.17307E+02
   80     0.9817   7.7635  -0.23500E+00  -0.14124E-01   0.78881E-01   0.68998E+01   0.17473E+02
   81     0.9989   7.8350  -0.23975E+00  -0.14552E-01   0.78453E-01   0.68574E+01   0.17641E+02
   82     1.0163   7.9058  -0.24455E+00  -0.14989E-01   0.78016E-01   0.68154E+01   0.17806E+02
   83     1.0338   7.9759  -0.24939E+00  -0.15435E-01   0.77569E-01   0.67737E+01   0.17970E+02
   84     1.0515   8.0453  -0.25429E+00  -0.15891E-01   0.77114E-01   0.67323E+01   0.18133E+02
   85     1.0693   8.1141  -0.25924E+00  -0.16356E-01   0.76649E-01   0.66913E+01   0.18298E+02
   86     1.0873   8.1821  -0.26424E+00  -0.16830E-01   0.76175E-01   0.66507E+01   0.18460E+02
   87     1.1055   8.2495  -0.26929E+00  -0.17316E-01   0.75688E-01   0.66104E+01   0.18622E+02
   88     1.1238   8.3162  -0.27441E+00  -0.17813E-01   0.75192E-01   0.65705E+01   0.18782E+02
   89     1.1423   8.3823  -0.27957E+00  -0.18319E-01   0.74685E-01   0.65309E+01   0.18942E+02
   90     1.1609   8.4477  -0.28478E+00  -0.18835E-01   0.74170E-01   0.64917E+01   0.19102E+02
   91     1.1797   8.5124  -0.29004E+00  -0.19359E-01   0.73645E-01   0.64528E+01   0.19260E+02
   92     1.1986   8.5764  -0.29536E+00  -0.19894E-01   0.73110E-01   0.64143E+01   0.19418E+02
   93     1.2177   8.6398  -0.30073E+00  -0.20440E-01   0.72565E-01   0.63761E+01   0.19572E+02
   94     1.2370   8.7025  -0.30615E+00  -0.20997E-01   0.72008E-01   0.63382E+01   0.19727E+02
   95     1.2565   8.7646  -0.31163E+00  -0.21564E-01   0.71440E-01   0.63008E+01   0.19881E+02
   96     1.2761   8.8260  -0.31716E+00  -0.22143E-01   0.70862E-01   0.62636E+01   0.20033E+02
   97     1.2959   8.8868  -0.32274E+00  -0.22732E-01   0.70273E-01   0.62268E+01   0.20185E+02
   98     1.3158   8.9469  -0.32838E+00  -0.23331E-01   0.69673E-01   0.61904E+01   0.20334E+02
   99     1.3360   9.0065  -0.33408E+00  -0.23942E-01   0.69062E-01   0.61543E+01   0.20479E+02
  100     1.3563   9.0653  -0.33982E+00  -0.24564E-01   0.68441E-01   0.61185E+01   0.20622E+02
  101     1.3767   9.1236  -0.34562E+00  -0.25197E-01   0.67808E-01   0.60831E+01   0.20766E+02
  102     1.3974   9.1812  -0.35148E+00  -0.25841E-01   0.67163E-01   0.60480E+01   0.20907E+02
  103     1.4183   9.2382  -0.35739E+00  -0.26498E-01   0.66507E-01   0.60133E+01   0.21046E+02
  104     1.4393   9.2945  -0.36336E+00  -0.27166E-01   0.65839E-01   0.59789E+01   0.21181E+02
  105     1.4605   9.3503  -0.36938E+00  -0.27844E-01   0.65160E-01   0.59449E+01   0.21315E+02
  106     1.4819   9.4054  -0.37545E+00  -0.28534E-01   0.64471E-01   0.59112E+01   0.21449E+02
  107     1.5035   9.4600  -0.38158E+00  -0.29236E-01   0.63769E-01   0.58778E+01   0.21581E+02
  108     1.5252   9.5139  -0.38778E+00  -0.29952E-01   0.63053E-01   0.58449E+01   0.21709E+02
  109     1.5472   9.5673  -0.39403E+00  -0.30681E-01   0.62324E-01   0.58122E+01   0.21836E+02
  110     1.5693   9.6200  -0.40034E+00  -0.31420E-01   0.61584E-01   0.57800E+01   0.21960E+02
  111     1.5917   9.6722  -0.40670E+00  -0.32171E-01   0.60834E-01   0.57480E+01   0.22083E+02
  112     1.6142   9.7238  -0.41311E+00  -0.32934E-01   0.60071E-01   0.57164E+01   0.22202E+02
  113     1.6369   9.7748  -0.41958E+00  -0.33709E-01   0.59296E-01   0.56851E+01   0.22320E+02
  114     1.6598   9.8252  -0.42611E+00  -0.34496E-01   0.58508E-01   0.56541E+01   0.22434E+02
  115     1.6830   9.8751  -0.43268E+00  -0.35294E-01   0.57711E-01   0.56235E+01   0.22547E+02
  116     1.7063   9.9244  -0.43932E+00  -0.36104E-01   0.56901E-01   0.55933E+01   0.22658E+02
  117     1.7298   9.9731  -0.44602E+00  -0.36929E-01   0.56075E-01   0.55634E+01   0.22765E+02
  118     1.7536  10.0213  -0.45278E+00  -0.37769E-01   0.55235E-01   0.55338E+01   0.22866E+02
  119     1.7775  10.0689  -0.45960E+00  -0.38622E-01   0.54383E-01   0.55046E+01   0.22967E+02
  120     1.8016  10.1160  -0.46648E+00  -0.39487E-01   0.53517E-01   0.54758E+01   0.23065E+02
  121     1.8260  10.1626  -0.47342E+00  -0.40366E-01   0.52638E-01   0.54472E+01   0.23161E+02
  122     1.8506  10.2086  -0.48041E+00  -0.41258E-01   0.51746E-01   0.54191E+01   0.23254E+02
  123     1.8753  10.2541  -0.48747E+00  -0.42163E-01   0.50842E-01   0.53913E+01   0.23345E+02
  124     1.9003  10.2990  -0.49458E+00  -0.43081E-01   0.49923E-01   0.53637E+01   0.23433E+02
  125     1.9256  10.3434  -0.50175E+00  -0.44014E-01   0.48991E-01   0.53366E+01   0.23517E+02
  126     1.9510  10.3873  -0.50899E+00  -0.44960E-01   0.48044E-01   0.53098E+01   0.23597E+02
  127     1.9766  10.4307  -0.51628E+00  -0.45921E-01   0.47084E-01   0.52834E+01   0.23674E+02
  128     2.0025  10.4736  -0.52364E+00  -0.46895E-01   0.46109E-01   0.52573E+01   0.23748E+02
  129     2.0286  10.5160  -0.53105E+00  -0.47884E-01   0.45120E-01   0.52315E+01   0.23816E+02
  130     2.0550  10.5579  -0.53853E+00  -0.48887E-01   0.44117E-01   0.52061E+01   0.23883E+02
  131     2.0815  10.5993  -0.54607E+00  -0.49905E-01   0.43100E-01   0.51810E+01   0.23945E+02
  132     2.1083  10.6402  -0.55367E+00  -0.50937E-01   0.42068E-01   0.51563E+01   0.24005E+02
  133     2.1353  10.6806  -0.56132E+00  -0.51982E-01   0.41023E-01   0.51318E+01   0.24064E+02
  134     2.1626  10.7205  -0.56904E+00  -0.53041E-01   0.39963E-01   0.51077E+01   0.24116E+02
  135     2.1901  10.7600  -0.57682E+00  -0.54116E-01   0.38889E-01   0.50840E+01   0.24166E+02
  136     2.2178  10.7990  -0.58467E+00  -0.55206E-01   0.37798E-01   0.50606E+01   0.24211E+02
  137     2.2458  10.8375  -0.59258E+00  -0.56312E-01   0.36693E-01   0.50376E+01   0.24253E+02
  138     2.2740  10.8756  -0.60054E+00  -0.57431E-01   0.35573E-01   0.50149E+01   0.24292E+02
  139     2.3025  10.9132  -0.60857E+00  -0.58565E-01   0.34439E-01   0.49925E+01   0.24327E+02
  140     2.3312  10.9504  -0.61666E+00  -0.59714E-01   0.33290E-01   0.49705E+01   0.24360E+02
  141     2.3602  10.9871  -0.62482E+00  -0.60880E-01   0.32124E-01   0.49488E+01   0.24388E+02
  142     2.3894  11.0234  -0.63305E+00  -0.62063E-01   0.30942E-01   0.49275E+01   0.24411E+02
  143     2.4188  11.0592  -0.64134E+00  -0.63261E-01   0.29744E-01   0.49064E+01   0.24431E+02
  144     2.4486  11.0946  -0.64969E+00  -0.64474E-01   0.28530E-01   0.48858E+01   0.24445E+02
  145     2.4785  11.1296  -0.65811E+00  -0.65703E-01   0.27301E-01   0.48654E+01   0.24458E+02
  146     2.5088  11.1641  -0.66659E+00  -0.66949E-01   0.26055E-01   0.48454E+01   0.24468E+02
  147     2.5393  11.1982  -0.67514E+00  -0.68212E-01   0.24792E-01   0.48258E+01   0.24472E+02
  148     2.5701  11.2320  -0.68375E+00  -0.69491E-01   0.23514E-01   0.48064E+01   0.24472E+02
  149     2.6011  11.2653  -0.69243E+00  -0.70785E-01   0.22220E-01   0.47874E+01   0.24467E+02
  150     2.6324  11.2982  -0.70117E+00  -0.72095E-01   0.20910E-01   0.47687E+01   0.24459E+02
  151     2.6640  11.3306  -0.70997E+00  -0.73422E-01   0.19583E-01   0.47504E+01   0.24447E+02
  152     2.6958  11.3627  -0.71885E+00  -0.74766E-01   0.18239E-01   0.47324E+01   0.24432E+02
  153     2.7280  11.3944  -0.72779E+00  -0.76127E-01   0.16878E-01   0.47147E+01   0.24411E+02
  154     2.7604  11.4258  -0.73680E+00  -0.77506E-01   0.15498E-01   0.46973E+01   0.24386E+02
  155     2.7931  11.4567  -0.74587E+00  -0.78901E-01   0.14104E-01   0.46803E+01   0.24359E+02
  156     2.8260  11.4872  -0.75500E+00  -0.80312E-01   0.12693E-01   0.46635E+01   0.24329E+02
  157     2.8593  11.5174  -0.76421E+00  -0.81740E-01   0.11264E-01   0.46471E+01   0.24293E+02
  158     2.8929  11.5472  -0.77348E+00  -0.83188E-01   0.98169E-02   0.46310E+01   0.24254E+02
  159     2.9267  11.5766  -0.78282E+00  -0.84653E-01   0.83518E-02   0.46153E+01   0.24212E+02
  160     2.9608  11.6057  -0.79224E+00  -0.86136E-01   0.68687E-02   0.45998E+01   0.24164E+02
  161     2.9953  11.6344  -0.80171E+00  -0.87636E-01   0.53683E-02   0.45846E+01   0.24109E+02
  162     3.0300  11.6628  -0.81126E+00  -0.89156E-01   0.38483E-02   0.45698E+01   0.24065E+02
  163     3.0651  11.6908  -0.82089E+00  -0.90696E-01   0.23084E-02   0.45552E+01   0.23975E+02
  164     3.1004  11.7184  -0.83057E+00  -0.92252E-01   0.75296E-03   0.45410E+01   0.23869E+02
  165     3.1360  11.7458  -0.84033E+00  -0.93826E-01  -0.82176E-03   0.45271E+01   0.23867E+02
  166     3.1720  11.7727  -0.85016E+00  -0.95421E-01  -0.24160E-02   0.45134E+01   0.23799E+02
  167     3.2083  11.7994  -0.86007E+00  -0.97036E-01  -0.40318E-02   0.45001E+01   0.23719E+02
  168     3.2449  11.8257  -0.87002E+00  -0.98663E-01  -0.56588E-02   0.44870E+01   0.23644E+02
  169     3.2818  11.8517  -0.88009E+00  -0.10032E+00  -0.73203E-02   0.44743E+01   0.23556E+02
  170     3.3190  11.8773  -0.89010E+00  -0.10196E+00  -0.89596E-02   0.44616E+01   0.23472E+02
  171     3.3565  11.9026  -0.89998E+00  -0.10356E+00  -0.10553E-01   0.44490E+01   0.23397E+02
  172     3.3944  11.9277  -0.91058E+00  -0.10538E+00  -0.12375E-01   0.44376E+01   0.23286E+02
  173     3.4326  11.9524  -0.92094E+00  -0.10712E+00  -0.14115E-01   0.44259E+01   0.23182E+02
  174     3.4712  11.9768  -0.93131E+00  -0.10886E+00  -0.15857E-01   0.44145E+01   0.23084E+02
  175     3.5100  12.0009  -0.94179E+00  -0.11063E+00  -0.17630E-01   0.44034E+01   0.22970E+02
  176     3.5492  12.0246  -0.95232E+00  -0.11242E+00  -0.19416E-01   0.43925E+01   0.22892E+02
  177     3.5888  12.0481  -0.96292E+00  -0.11423E+00  -0.21223E-01   0.43819E+01   0.22817E+02
  178     3.6287  12.0713  -0.97361E+00  -0.11606E+00  -0.23054E-01   0.43716E+01   0.22635E+02
  179     3.6689  12.0942  -0.98437E+00  -0.11791E+00  -0.24906E-01   0.43615E+01   0.22524E+02
  180     3.7095  12.1169  -0.99520E+00  -0.11978E+00  -0.26776E-01   0.43516E+01   0.22399E+02
  181     3.7505  12.1392  -0.10061E+01  -0.12167E+00  -0.28669E-01   0.43420E+01   0.22273E+02
  182     3.7918  12.1612  -0.10171E+01  -0.12359E+00  -0.30583E-01   0.43327E+01   0.22147E+02
  183     3.8334  12.1830  -0.10281E+01  -0.12553E+00  -0.32522E-01   0.43235E+01   0.22016E+02
  184     3.8754  12.2045  -0.10393E+01  -0.12748E+00  -0.34480E-01   0.43146E+01   0.21878E+02
  185     3.9178  12.2257  -0.10505E+01  -0.12946E+00  -0.36460E-01   0.43060E+01   0.21740E+02
  186     3.9606  12.2467  -0.10618E+01  -0.13147E+00  -0.38461E-01   0.42975E+01   0.21598E+02
  187     4.0037  12.2674  -0.10731E+01  -0.13349E+00  -0.40485E-01   0.42893E+01   0.21453E+02
  188     4.0472  12.2878  -0.10846E+01  -0.13554E+00  -0.42533E-01   0.42813E+01   0.21304E+02
  189     4.0911  12.3080  -0.10961E+01  -0.13761E+00  -0.44603E-01   0.42735E+01   0.21153E+02
  190     4.1353  12.3279  -0.11077E+01  -0.13970E+00  -0.46693E-01   0.42659E+01   0.20999E+02
  191     4.1800  12.3476  -0.11193E+01  -0.14181E+00  -0.48807E-01   0.42585E+01   0.20842E+02
  192     4.2250  12.3670  -0.11311E+01  -0.14395E+00  -0.50945E-01   0.42513E+01   0.20682E+02
  193     4.2705  12.3862  -0.11429E+01  -0.14611E+00  -0.53104E-01   0.42443E+01   0.20519E+02
  194     4.3163  12.4051  -0.11548E+01  -0.14829E+00  -0.55287E-01   0.42374E+01   0.20352E+02
  195     4.3625  12.4238  -0.11668E+01  -0.15050E+00  -0.57498E-01   0.42308E+01   0.20186E+02
  196     4.4091  12.4423  -0.11788E+01  -0.15273E+00  -0.59725E-01   0.42244E+01   0.20017E+02
  197     4.4561  12.4605  -0.11909E+01  -0.15498E+00  -0.61980E-01   0.42181E+01   0.19844E+02
  198     4.5036  12.4785  -0.12032E+01  -0.15726E+00  -0.64257E-01   0.42120E+01   0.19670E+02
  199     4.5514  12.4962  -0.12155E+01  -0.15956E+00  -0.66560E-01   0.42061E+01   0.19494E+02
  200     4.5997  12.5138  -0.12278E+01  -0.16189E+00  -0.68886E-01   0.42003E+01   0.19313E+02
  201     4.6484  12.5311  -0.12403E+01  -0.16424E+00  -0.71238E-01   0.41947E+01   0.19134E+02
  202     4.6975  12.5482  -0.12528E+01  -0.16662E+00  -0.73614E-01   0.41893E+01   0.18950E+02
  203     4.7470  12.5650  -0.12654E+01  -0.16902E+00  -0.76015E-01   0.41840E+01   0.18766E+02
  204     4.7970  12.5817  -0.12781E+01  -0.17145E+00  -0.78443E-01   0.41788E+01   0.18578E+02
  205     4.8474  12.5981  -0.12909E+01  -0.17390E+00  -0.80894E-01   0.41738E+01   0.18391E+02
  206     4.8982  12.6144  -0.13038E+01  -0.17638E+00  -0.83371E-01   0.41690E+01   0.18204E+02
  207     4.9495  12.6304  -0.13167E+01  -0.17888E+00  -0.85874E-01   0.41643E+01   0.18008E+02
  208     5.0012  12.6462  -0.13297E+01  -0.18141E+00  -0.88401E-01   0.41597E+01   0.17814E+02
  209     5.0534  12.6619  -0.13428E+01  -0.18396E+00  -0.90954E-01   0.41552E+01   0.17619E+02
  210     5.1060  12.6773  -0.13560E+01  -0.18654E+00  -0.93531E-01   0.41509E+01   0.17424E+02
  211     5.1591  12.6925  -0.13693E+01  -0.18915E+00  -0.96149E-01   0.41467E+01   0.17223E+02
  212     5.2126  12.7076  -0.13827E+01  -0.19178E+00  -0.98772E-01   0.41426E+01   0.17025E+02
  213     5.2667  12.7224  -0.13961E+01  -0.19443E+00  -0.10143E+00   0.41387E+01   0.16827E+02
  214     5.3211  12.7371  -0.14097E+01  -0.19712E+00  -0.10412E+00   0.41348E+01   0.16627E+02
  215     5.3761  12.7515  -0.14233E+01  -0.19983E+00  -0.10683E+00   0.41311E+01   0.16422E+02
  216     5.4315  12.7658  -0.14370E+01  -0.20257E+00  -0.10957E+00   0.41275E+01   0.16216E+02
  217     5.4874  12.7799  -0.14508E+01  -0.20534E+00  -0.11234E+00   0.41240E+01   0.16018E+02
  218     5.5438  12.7938  -0.14646E+01  -0.20814E+00  -0.11513E+00   0.41206E+01   0.15811E+02
  219     5.6007  12.8076  -0.14786E+01  -0.21096E+00  -0.11795E+00   0.41172E+01   0.15607E+02
  220     5.6581  12.8211  -0.14926E+01  -0.21380E+00  -0.12080E+00   0.41140E+01   0.15400E+02
  221     5.7160  12.8345  -0.15068E+01  -0.21668E+00  -0.12367E+00   0.41109E+01   0.15195E+02
  222     5.7744  12.8477  -0.15210E+01  -0.21959E+00  -0.12658E+00   0.41079E+01   0.14988E+02
  223     5.8333  12.8608  -0.15353E+01  -0.22252E+00  -0.12951E+00   0.41049E+01   0.14782E+02
  224     5.8927  12.8737  -0.15497E+01  -0.22548E+00  -0.13247E+00   0.41021E+01   0.14574E+02
  225     5.9526  12.8864  -0.15642E+01  -0.22847E+00  -0.13546E+00   0.40993E+01   0.14367E+02
  226     6.0131  12.8990  -0.15788E+01  -0.23149E+00  -0.13848E+00   0.40966E+01   0.14159E+02
  227     6.0740  12.9114  -0.15934E+01  -0.23454E+00  -0.14153E+00   0.40940E+01   0.13952E+02
  228     6.1355  12.9236  -0.16082E+01  -0.23761E+00  -0.14461E+00   0.40915E+01   0.13744E+02
  229     6.1976  12.9357  -0.16230E+01  -0.24072E+00  -0.14771E+00   0.40890E+01   0.13534E+02
  230     6.2602  12.9476  -0.16380E+01  -0.24385E+00  -0.15084E+00   0.40866E+01   0.13328E+02
  231     6.3233  12.9594  -0.16530E+01  -0.24702E+00  -0.15401E+00   0.40843E+01   0.13120E+02
  232     6.3869  12.9710  -0.16681E+01  -0.25021E+00  -0.15721E+00   0.40820E+01   0.12915E+02
  233     6.4512  12.9825  -0.16833E+01  -0.25343E+00  -0.16043E+00   0.40798E+01   0.12709E+02
  234     6.5159  12.9938  -0.16986E+01  -0.25668E+00  -0.16368E+00   0.40777E+01   0.12506E+02
  235     6.5813  13.0050  -0.17140E+01  -0.25996E+00  -0.16696E+00   0.40757E+01   0.12299E+02
  236     6.6472  13.0160  -0.17295E+01  -0.26328E+00  -0.17027E+00   0.40737E+01   0.12094E+02
  237     6.7137  13.0269  -0.17451E+01  -0.26662E+00  -0.17362E+00   0.40717E+01   0.11893E+02
  238     6.7807  13.0377  -0.17608E+01  -0.27000E+00  -0.17699E+00   0.40698E+01   0.11689E+02
  239     6.8484  13.0483  -0.17766E+01  -0.27340E+00  -0.18040E+00   0.40680E+01   0.11488E+02
  240     6.9166  13.0588  -0.17924E+01  -0.27684E+00  -0.18383E+00   0.40662E+01   0.11288E+02
  241     6.9854  13.0691  -0.18084E+01  -0.28030E+00  -0.18730E+00   0.40645E+01   0.11087E+02
  242     7.0549  13.0794  -0.18245E+01  -0.28380E+00  -0.19080E+00   0.40628E+01   0.10887E+02
  243     7.1249  13.0894  -0.18406E+01  -0.28733E+00  -0.19432E+00   0.40612E+01   0.10690E+02
  244     7.1955  13.0994  -0.18569E+01  -0.29089E+00  -0.19789E+00   0.40596E+01   0.10494E+02
  245     7.2668  13.1092  -0.18732E+01  -0.29448E+00  -0.20148E+00   0.40581E+01   0.10297E+02
  246     7.3387  13.1189  -0.18897E+01  -0.29810E+00  -0.20510E+00   0.40566E+01   0.10102E+02
  247     7.4112  13.1285  -0.19062E+01  -0.30176E+00  -0.20875E+00   0.40552E+01   0.99118E+01
  248     7.4843  13.1380  -0.19228E+01  -0.30544E+00  -0.21244E+00   0.40538E+01   0.97199E+01
  249     7.5580  13.1473  -0.19396E+01  -0.30916E+00  -0.21616E+00   0.40524E+01   0.95301E+01
  250     7.6324  13.1565  -0.19564E+01  -0.31292E+00  -0.21991E+00   0.40511E+01   0.93412E+01
  251     7.7075  13.1656  -0.19733E+01  -0.31670E+00  -0.22370E+00   0.40498E+01   0.91565E+01
  252     7.7832  13.1746  -0.19904E+01  -0.32052E+00  -0.22752E+00   0.40485E+01   0.89707E+01
