  111     1.5917   9.6722  -0.72671E+00  -0.10893E+00  -0.61750E-01   0.44124E+01   0.39245E+04
  112     1.6142   9.7238  -0.73733E+00  -0.11083E+00  -0.63649E-01   0.44031E+01   0.39003E+04
  113     1.6369   9.7748  -0.74804E+00  -0.11275E+00  -0.65572E-01   0.43941E+01   0.38754E+04
  114     1.6598   9.8252  -0.75882E+00  -0.11469E+00  -0.67514E-01   0.43852E+01   0.38499E+04
  115     1.6830   9.8751  -0.76968E+00  -0.11666E+00  -0.69478E-01   0.43765E+01   0.38236E+04
  116     1.7063   9.9244  -0.78062E+00  -0.11864E+00  -0.71462E-01   0.43680E+01   0.37973E+04
  117     1.7298   9.9731  -0.79162E+00  -0.12064E+00  -0.73464E-01   0.43596E+01   0.37712E+04
  118     1.7536  10.0213  -0.80269E+00  -0.12266E+00  -0.75485E-01   0.43514E+01   0.37433E+04
  119     1.7775  10.0689  -0.81384E+00  -0.12470E+00  -0.77525E-01   0.43434E+01   0.37153E+04
  120     1.8016  10.1160  -0.82506E+00  -0.12676E+00  -0.79586E-01   0.43356E+01   0.36864E+04
  121     1.8260  10.1626  -0.83635E+00  -0.12884E+00  -0.81666E-01   0.43279E+01   0.36570E+04
  122     1.8506  10.2086  -0.84771E+00  -0.13094E+00  -0.83765E-01   0.43204E+01   0.36275E+04
  123     1.8753  10.2541  -0.85915E+00  -0.13306E+00  -0.85885E-01   0.43130E+01   0.35978E+04
  124     1.9003  10.2990  -0.87066E+00  -0.13520E+00  -0.88025E-01   0.43058E+01   0.35676E+04
  125     1.9256  10.3434  -0.88224E+00  -0.13736E+00  -0.90186E-01   0.42988E+01   0.35370E+04
  126     1.9510  10.3873  -0.89390E+00  -0.13955E+00  -0.92367E-01   0.42919E+01   0.35061E+04
  127     1.9766  10.4307  -0.90563E+00  -0.14175E+00  -0.94568E-01   0.42852E+01   0.34750E+04
  128     2.0025  10.4736  -0.91744E+00  -0.14397E+00  -0.96791E-01   0.42786E+01   0.34435E+04
  129     2.0286  10.5160  -0.92932E+00  -0.14621E+00  -0.99035E-01   0.42722E+01   0.34115E+04
  130     2.0550  10.5579  -0.94127E+00  -0.14848E+00  -0.10130E+00   0.42659E+01   0.33794E+04
  131     2.0815  10.5993  -0.95330E+00  -0.15076E+00  -0.10359E+00   0.42598E+01   0.33467E+04
  132     2.1083  10.6402  -0.96540E+00  -0.15307E+00  -0.10589E+00   0.42538E+01   0.33140E+04
  133     2.1353  10.6806  -0.97758E+00  -0.15540E+00  -0.10822E+00   0.42479E+01   0.32810E+04
  134     2.1626  10.7205  -0.98983E+00  -0.15775E+00  -0.11057E+00   0.42422E+01   0.32474E+04
  135     2.1901  10.7600  -0.10021E+01  -0.16012E+00  -0.11294E+00   0.42366E+01   0.32137E+04
  136     2.2178  10.7990  -0.10145E+01  -0.16251E+00  -0.11533E+00   0.42311E+01   0.31797E+04
  137     2.2458  10.8375  -0.10270E+01  -0.16492E+00  -0.11774E+00   0.42257E+01   0.31454E+04
  138     2.2740  10.8756  -0.10396E+01  -0.16735E+00  -0.12017E+00   0.42205E+01   0.31113E+04
  139     2.3025  10.9132  -0.10522E+01  -0.16981E+00  -0.12263E+00   0.42154E+01   0.30769E+04
  140     2.3312  10.9504  -0.10649E+01  -0.17228E+00  -0.12510E+00   0.42104E+01   0.30427E+04
  141     2.3602  10.9871  -0.10776E+01  -0.17478E+00  -0.12760E+00   0.42055E+01   0.30081E+04
  142     2.3894  11.0234  -0.10904E+01  -0.17730E+00  -0.13012E+00   0.42008E+01   0.29734E+04
  143     2.4188  11.0592  -0.11034E+01  -0.17984E+00  -0.13266E+00   0.41961E+01   0.29384E+04
  144     2.4486  11.0946  -0.11163E+01  -0.18240E+00  -0.13522E+00   0.41916E+01   0.29032E+04
  145     2.4785  11.1296  -0.11294E+01  -0.18499E+00  -0.13781E+00   0.41872E+01   0.28680E+04
  146     2.5088  11.1641  -0.11425E+01  -0.18760E+00  -0.14042E+00   0.41828E+01   0.28327E+04
  147     2.5393  11.1982  -0.11558E+01  -0.19023E+00  -0.14305E+00   0.41786E+01   0.27971E+04
  148     2.5701  11.2320  -0.11690E+01  -0.19288E+00  -0.14570E+00   0.41745E+01   0.27616E+04
  149     2.6011  11.2653  -0.11824E+01  -0.19556E+00  -0.14838E+00   0.41705E+01   0.27261E+04
  150     2.6324  11.2982  -0.11958E+01  -0.19825E+00  -0.15107E+00   0.41666E+01   0.26905E+04
  151     2.6640  11.3306  -0.12093E+01  -0.20097E+00  -0.15379E+00   0.41627E+01   0.26550E+04
  152     2.6958  11.3627  -0.12229E+01  -0.20370E+00  -0.15653E+00   0.41590E+01   0.26195E+04
  153     2.7280  11.3944  -0.12365E+01  -0.20647E+00  -0.15929E+00   0.41553E+01   0.25841E+04
  154     2.7604  11.4258  -0.12503E+01  -0.20925E+00  -0.16207E+00   0.41518E+01   0.25488E+04
  155     2.7931  11.4567  -0.12641E+01  -0.21206E+00  -0.16488E+00   0.41483E+01   0.25135E+04
  156     2.8260  11.4872  -0.12780E+01  -0.21489E+00  -0.16772E+00   0.41449E+01   0.24783E+04
  157     2.8593  11.5174  -0.12919E+01  -0.21775E+00  -0.17057E+00   0.41416E+01   0.24431E+04
  158     2.8929  11.5472  -0.13059E+01  -0.22063E+00  -0.17345E+00   0.41383E+01   0.24079E+04
  159     2.9267  11.5766  -0.13200E+01  -0.22353E+00  -0.17635E+00   0.41352E+01   0.23727E+04
  160     2.9608  11.6057  -0.13342E+01  -0.22645E+00  -0.17928E+00   0.41321E+01   0.23373E+04
  161     2.9953  11.6344  -0.13485E+01  -0.22940E+00  -0.18222E+00   0.41291E+01   0.23021E+04
  162     3.0300  11.6628  -0.13628E+01  -0.23237E+00  -0.18519E+00   0.41262E+01   0.22671E+04
  163     3.0651  11.6908  -0.13772E+01  -0.23536E+00  -0.18819E+00   0.41233E+01   0.22323E+04
  164     3.1004  11.7184  -0.13917E+01  -0.23838E+00  -0.19120E+00   0.41205E+01   0.21976E+04
  165     3.1360  11.7458  -0.14062E+01  -0.24142E+00  -0.19424E+00   0.41178E+01   0.21630E+04
  166     3.1720  11.7727  -0.14208E+01  -0.24448E+00  -0.19730E+00   0.41151E+01   0.21287E+04
  167     3.2083  11.7994  -0.14355E+01  -0.24756E+00  -0.20039E+00   0.41125E+01   0.20946E+04
  168     3.2449  11.8257  -0.14503E+01  -0.25067E+00  -0.20349E+00   0.41100E+01   0.20608E+04
  169     3.2818  11.8517  -0.14652E+01  -0.25381E+00  -0.20663E+00   0.41076E+01   0.20272E+04
  170     3.3190  11.8773  -0.14801E+01  -0.25696E+00  -0.20979E+00   0.41051E+01   0.19937E+04
  171     3.3565  11.9026  -0.14951E+01  -0.26015E+00  -0.21297E+00   0.41028E+01   0.19604E+04
  172     3.3944  11.9277  -0.15102E+01  -0.26336E+00  -0.21618E+00   0.41005E+01   0.19273E+04
  173     3.4326  11.9524  -0.15254E+01  -0.26659E+00  -0.21941E+00   0.40983E+01   0.18942E+04
  174     3.4712  11.9768  -0.15406E+01  -0.26984E+00  -0.22267E+00   0.40961E+01   0.18615E+04
  175     3.5100  12.0009  -0.15559E+01  -0.27312E+00  -0.22595E+00   0.40939E+01   0.18288E+04
  176     3.5492  12.0246  -0.15713E+01  -0.27643E+00  -0.22925E+00   0.40919E+01   0.17964E+04
  177     3.5888  12.0481  -0.15868E+01  -0.27976E+00  -0.23258E+00   0.40898E+01   0.17641E+04
  178     3.6287  12.0713  -0.16023E+01  -0.28311E+00  -0.23593E+00   0.40879E+01   0.17320E+04
  179     3.6689  12.0942  -0.16180E+01  -0.28648E+00  -0.23931E+00   0.40859E+01   0.17003E+04
  180     3.7095  12.1169  -0.16337E+01  -0.28988E+00  -0.24270E+00   0.40840E+01   0.16689E+04
  181     3.7505  12.1392  -0.16494E+01  -0.29330E+00  -0.24613E+00   0.40822E+01   0.16380E+04
  182     3.7918  12.1612  -0.16653E+01  -0.29675E+00  -0.24957E+00   0.40804E+01   0.16075E+04
  183     3.8334  12.1830  -0.16812E+01  -0.30022E+00  -0.25304E+00   0.40786E+01   0.15773E+04
  184     3.8754  12.2045  -0.16972E+01  -0.30372E+00  -0.25654E+00   0.40769E+01   0.15475E+04
  185     3.9178  12.2257  -0.17133E+01  -0.30724E+00  -0.26007E+00   0.40752E+01   0.15178E+04
  186     3.9606  12.2467  -0.17295E+01  -0.31080E+00  -0.26362E+00   0.40736E+01   0.14884E+04
  187     4.0037  12.2674  -0.17457E+01  -0.31438E+00  -0.26720E+00   0.40720E+01   0.14593E+04
  188     4.0472  12.2878  -0.17621E+01  -0.31799E+00  -0.27081E+00   0.40705E+01   0.14303E+04
  189     4.0911  12.3080  -0.17785E+01  -0.32162E+00  -0.27444E+00   0.40690E+01   0.14014E+04
  190     4.1353  12.3279  -0.17950E+01  -0.32527E+00  -0.27809E+00   0.40675E+01   0.13728E+04
  191     4.1800  12.3476  -0.18115E+01  -0.32895E+00  -0.28177E+00   0.40660E+01   0.13446E+04
  192     4.2250  12.3670  -0.18282E+01  -0.33265E+00  -0.28547E+00   0.40646E+01   0.13167E+04
  193     4.2705  12.3862  -0.18449E+01  -0.33637E+00  -0.28920E+00   0.40633E+01   0.12894E+04
  194     4.3163  12.4051  -0.18617E+01  -0.34012E+00  -0.29294E+00   0.40619E+01   0.12624E+04
  195     4.3625  12.4238  -0.18785E+01  -0.34390E+00  -0.29672E+00   0.40606E+01   0.12358E+04
  196     4.4091  12.4423  -0.18955E+01  -0.34771E+00  -0.30053E+00   0.40593E+01   0.12095E+04
  197     4.4561  12.4605  -0.19126E+01  -0.35154E+00  -0.30436E+00   0.40580E+01   0.11836E+04
  198     4.5036  12.4785  -0.19297E+01  -0.35540E+00  -0.30822E+00   0.40568E+01   0.11580E+04
  199     4.5514  12.4962  -0.19469E+01  -0.35928E+00  -0.31211E+00   0.40556E+01   0.11326E+04
  200     4.5997  12.5138  -0.19642E+01  -0.36320E+00  -0.31602E+00   0.40545E+01   0.11075E+04
  201     4.6484  12.5311  -0.19815E+01  -0.36713E+00  -0.31995E+00   0.40533E+01   0.10828E+04
  202     4.6975  12.5482  -0.19990E+01  -0.37109E+00  -0.32392E+00   0.40522E+01   0.10586E+04
  203     4.7470  12.5650  -0.20165E+01  -0.37508E+00  -0.32791E+00   0.40511E+01   0.10346E+04
  204     4.7970  12.5817  -0.20341E+01  -0.37910E+00  -0.33192E+00   0.40501E+01   0.10111E+04
  205     4.8474  12.5981  -0.20518E+01  -0.38314E+00  -0.33596E+00   0.40490E+01   0.98788E+03
  206     4.8982  12.6144  -0.20696E+01  -0.38721E+00  -0.34004E+00   0.40480E+01   0.96495E+03
  207     4.9495  12.6304  -0.20875E+01  -0.39131E+00  -0.34414E+00   0.40470E+01   0.94241E+03
  208     5.0012  12.6462  -0.21054E+01  -0.39544E+00  -0.34826E+00   0.40461E+01   0.92010E+03
  209     5.0534  12.6619  -0.21234E+01  -0.39960E+00  -0.35242E+00   0.40451E+01   0.89824E+03
  210     5.1060  12.6773  -0.21415E+01  -0.40377E+00  -0.35659E+00   0.40442E+01   0.87669E+03
  211     5.1591  12.6925  -0.21597E+01  -0.40798E+00  -0.36080E+00   0.40433E+01   0.85542E+03
  212     5.2126  12.7076  -0.21780E+01  -0.41221E+00  -0.36503E+00   0.40424E+01   0.83454E+03
  213     5.2667  12.7224  -0.21964E+01  -0.41647E+00  -0.36929E+00   0.40416E+01   0.81416E+03
  214     5.3211  12.7371  -0.22148E+01  -0.42076E+00  -0.37358E+00   0.40407E+01   0.79414E+03
  215     5.3761  12.7515  -0.22333E+01  -0.42508E+00  -0.37790E+00   0.40399E+01   0.77438E+03
  216     5.4315  12.7658  -0.22520E+01  -0.42942E+00  -0.38225E+00   0.40391E+01   0.75493E+03
  217     5.4874  12.7799  -0.22707E+01  -0.43380E+00  -0.38662E+00   0.40383E+01   0.73585E+03
  218     5.5438  12.7938  -0.22895E+01  -0.43820E+00  -0.39102E+00   0.40376E+01   0.71703E+03
  219     5.6007  12.8076  -0.23083E+01  -0.44263E+00  -0.39545E+00   0.40368E+01   0.69859E+03
  220     5.6581  12.8211  -0.23273E+01  -0.44709E+00  -0.39991E+00   0.40361E+01   0.68042E+03
  221     5.7160  12.8345  -0.23463E+01  -0.45158E+00  -0.40440E+00   0.40354E+01   0.66266E+03
  222     5.7744  12.8477  -0.23655E+01  -0.45609E+00  -0.40891E+00   0.40347E+01   0.64520E+03
  223     5.8333  12.8608  -0.23847E+01  -0.46063E+00  -0.41345E+00   0.40340E+01   0.62811E+03
  224     5.8927  12.8737  -0.24040E+01  -0.46520E+00  -0.41802E+00   0.40333E+01   0.61136E+03
  225     5.9526  12.8864  -0.24234E+01  -0.46980E+00  -0.42262E+00   0.40327E+01   0.59500E+03
  226     6.0131  12.8990  -0.24429E+01  -0.47443E+00  -0.42726E+00   0.40320E+01   0.57894E+03
  227     6.0740  12.9114  -0.24624E+01  -0.47909E+00  -0.43191E+00   0.40314E+01   0.56318E+03
  228     6.1355  12.9236  -0.24821E+01  -0.48378E+00  -0.43660E+00   0.40308E+01   0.54775E+03
  229     6.1976  12.9357  -0.25019E+01  -0.48850E+00  -0.44132E+00   0.40302E+01   0.53249E+03
  230     6.2602  12.9476  -0.25217E+01  -0.49325E+00  -0.44607E+00   0.40296E+01   0.51763E+03
  231     6.3233  12.9594  -0.25416E+01  -0.49803E+00  -0.45085E+00   0.40290E+01   0.50299E+03
  232     6.3869  12.9710  -0.25617E+01  -0.50284E+00  -0.45566E+00   0.40285E+01   0.48883E+03
  233     6.4512  12.9825  -0.25818E+01  -0.50767E+00  -0.46049E+00   0.40279E+01   0.47482E+03
  234     6.5159  12.9938  -0.26019E+01  -0.51253E+00  -0.46535E+00   0.40274E+01   0.46121E+03
  235     6.5813  13.0050  -0.26222E+01  -0.51743E+00  -0.47025E+00   0.40269E+01   0.44792E+03
  236     6.6472  13.0160  -0.26426E+01  -0.52235E+00  -0.47518E+00   0.40264E+01   0.43488E+03
  237     6.7137  13.0269  -0.26631E+01  -0.52731E+00  -0.48013E+00   0.40259E+01   0.42221E+03
  238     6.7807  13.0377  -0.26837E+01  -0.53230E+00  -0.48512E+00   0.40254E+01   0.40979E+03
  239     6.8484  13.0483  -0.27043E+01  -0.53732E+00  -0.49014E+00   0.40249E+01   0.39759E+03
  240     6.9166  13.0588  -0.27251E+01  -0.54237E+00  -0.49519E+00   0.40244E+01   0.38562E+03
  241     6.9854  13.0691  -0.27459E+01  -0.54745E+00  -0.50027E+00   0.40240E+01   0.37398E+03
  242     7.0549  13.0794  -0.27669E+01  -0.55256E+00  -0.50538E+00   0.40235E+01   0.36260E+03
  243     7.1249  13.0894  -0.27879E+01  -0.55769E+00  -0.51052E+00   0.40231E+01   0.35156E+03
  244     7.1955  13.0994  -0.28090E+01  -0.56287E+00  -0.51569E+00   0.40226E+01   0.34072E+03
  245     7.2668  13.1092  -0.28302E+01  -0.56807E+00  -0.52089E+00   0.40222E+01   0.33014E+03
  246     7.3387  13.1189  -0.28515E+01  -0.57330E+00  -0.52613E+00   0.40218E+01   0.31988E+03
  247     7.4112  13.1285  -0.28730E+01  -0.57857E+00  -0.53139E+00   0.40214E+01   0.30985E+03
  248     7.4843  13.1380  -0.28945E+01  -0.58387E+00  -0.53669E+00   0.40210E+01   0.29999E+03
  249     7.5580  13.1473  -0.29161E+01  -0.58920E+00  -0.54202E+00   0.40206E+01   0.29046E+03
  250     7.6324  13.1565  -0.29378E+01  -0.59456E+00  -0.54738E+00   0.40203E+01   0.28114E+03
  251     7.7075  13.1656  -0.29596E+01  -0.59995E+00  -0.55278E+00   0.40199E+01   0.27210E+03
