  254     7.9366  13.1922  -0.17446E+01  -0.25315E+00  -0.14159E+00   0.40707E+01   0.13103E+01
  255     8.0143  13.2008  -0.17602E+01  -0.25647E+00  -0.14491E+00   0.40688E+01   0.12887E+01
  256     8.0926  13.2093  -0.17758E+01  -0.25984E+00  -0.14828E+00   0.40670E+01   0.12674E+01
  257     8.1717  13.2178  -0.17915E+01  -0.26322E+00  -0.15166E+00   0.40651E+01   0.12461E+01
  258     8.2514  13.2261  -0.18074E+01  -0.26666E+00  -0.15509E+00   0.40634E+01   0.12249E+01
  259     8.3319  13.2343  -0.18233E+01  -0.27011E+00  -0.15855E+00   0.40616E+01   0.12036E+01
  260     8.4130  13.2424  -0.18394E+01  -0.27360E+00  -0.16204E+00   0.40600E+01   0.11825E+01
  261     8.4948  13.2503  -0.18555E+01  -0.27713E+00  -0.16556E+00   0.40584E+01   0.11616E+01
  262     8.5774  13.2582  -0.18718E+01  -0.28070E+00  -0.16913E+00   0.40568E+01   0.11399E+01
  263     8.6606  13.2660  -0.18881E+01  -0.28427E+00  -0.17271E+00   0.40553E+01   0.11194E+01
  264     8.7446  13.2737  -0.19046E+01  -0.28790E+00  -0.17634E+00   0.40538E+01   0.10986E+01
  265     8.8293  13.2813  -0.19211E+01  -0.29155E+00  -0.17999E+00   0.40524E+01   0.10778E+01
  266     8.9148  13.2888  -0.19378E+01  -0.29524E+00  -0.18368E+00   0.40510E+01   0.10572E+01
  267     9.0010  13.2962  -0.19545E+01  -0.29896E+00  -0.18740E+00   0.40497E+01   0.10373E+01
  268     9.0879  13.3035  -0.19714E+01  -0.30272E+00  -0.19116E+00   0.40484E+01   0.10168E+01
  269     9.1756  13.3107  -0.19884E+01  -0.30652E+00  -0.19496E+00   0.40471E+01   0.99670E+00
  270     9.2641  13.3178  -0.20054E+01  -0.31035E+00  -0.19878E+00   0.40459E+01   0.97733E+00
  271     9.3534  13.3248  -0.20226E+01  -0.31421E+00  -0.20265E+00   0.40447E+01   0.95713E+00
  272     9.4434  13.3317  -0.20399E+01  -0.31810E+00  -0.20654E+00   0.40435E+01   0.93698E+00
  273     9.5342  13.3386  -0.20573E+01  -0.32204E+00  -0.21047E+00   0.40424E+01   0.91797E+00
  274     9.6257  13.3453  -0.20748E+01  -0.32601E+00  -0.21445E+00   0.40413E+01   0.89880E+00
  275     9.7181  13.3520  -0.20924E+01  -0.33001E+00  -0.21845E+00   0.40403E+01   0.87957E+00
  276     9.8113  13.3586  -0.21100E+01  -0.33402E+00  -0.22246E+00   0.40392E+01   0.86087E+00
  277     9.9053  13.3651  -0.21279E+01  -0.33812E+00  -0.22655E+00   0.40382E+01   0.84226E+00
  278    10.0001  13.3715  -0.21458E+01  -0.34223E+00  -0.23067E+00   0.40373E+01   0.82343E+00
  279    10.0957  13.3778  -0.21639E+01  -0.34637E+00  -0.23481E+00   0.40363E+01   0.80569E+00
  280    10.1922  13.3841  -0.21820E+01  -0.35056E+00  -0.23900E+00   0.40354E+01   0.78735E+00
  281    10.2895  13.3902  -0.22003E+01  -0.35479E+00  -0.24323E+00   0.40345E+01   0.76920E+00
  282    10.3877  13.3963  -0.22187E+01  -0.35904E+00  -0.24747E+00   0.40337E+01   0.75165E+00
  283    10.4867  13.4023  -0.22371E+01  -0.36332E+00  -0.25176E+00   0.40328E+01   0.73416E+00
  284    10.5865  13.4083  -0.22557E+01  -0.36766E+00  -0.25609E+00   0.40320E+01   0.71673E+00
  285    10.6873  13.4141  -0.22745E+01  -0.37203E+00  -0.26046E+00   0.40312E+01   0.69978E+00
  286    10.7889  13.4199  -0.22933E+01  -0.37643E+00  -0.26487E+00   0.40305E+01   0.68317E+00
  287    10.8914  13.4256  -0.23122E+01  -0.38087E+00  -0.26930E+00   0.40297E+01   0.66617E+00
  288    10.9947  13.4312  -0.23313E+01  -0.38535E+00  -0.27379E+00   0.40290E+01   0.65002E+00
  289    11.0990  13.4368  -0.23504E+01  -0.38987E+00  -0.27831E+00   0.40283E+01   0.63406E+00
  290    11.2042  13.4423  -0.23697E+01  -0.39444E+00  -0.28288E+00   0.40276E+01   0.61801E+00
  291    11.3103  13.4477  -0.23891E+01  -0.39902E+00  -0.28746E+00   0.40270E+01   0.60222E+00
  292    11.4173  13.4530  -0.24087E+01  -0.40367E+00  -0.29210E+00   0.40263E+01   0.58687E+00
  293    11.5253  13.4583  -0.24283E+01  -0.40834E+00  -0.29678E+00   0.40257E+01   0.57154E+00
  294    11.6342  13.4635  -0.24480E+01  -0.41304E+00  -0.30148E+00   0.40251E+01   0.55674E+00
  295    11.7440  13.4687  -0.24679E+01  -0.41780E+00  -0.30624E+00   0.40245E+01   0.54188E+00
  296    11.8548  13.4738  -0.24879E+01  -0.42259E+00  -0.31103E+00   0.40239E+01   0.52732E+00
  297    11.9666  13.4788  -0.25080E+01  -0.42742E+00  -0.31586E+00   0.40234E+01   0.51326E+00
  298    12.0793  13.4837  -0.25282E+01  -0.43229E+00  -0.32073E+00   0.40228E+01   0.49923E+00
  299    12.1930  13.4886  -0.25486E+01  -0.43720E+00  -0.32564E+00   0.40223E+01   0.48553E+00
  300    12.3077  13.4934  -0.25690E+01  -0.44215E+00  -0.33059E+00   0.40218E+01   0.47205E+00
  301    12.4234  13.4982  -0.25897E+01  -0.44715E+00  -0.33559E+00   0.40213E+01   0.45850E+00
  302    12.5401  13.5029  -0.26103E+01  -0.45218E+00  -0.34062E+00   0.40208E+01   0.44569E+00
  303    12.6578  13.5075  -0.26312E+01  -0.45727E+00  -0.34570E+00   0.40203E+01   0.43287E+00
  304    12.7766  13.5121  -0.26521E+01  -0.46236E+00  -0.35080E+00   0.40199E+01   0.42024E+00
  305    12.8963  13.5166  -0.26732E+01  -0.46751E+00  -0.35595E+00   0.40194E+01   0.40819E+00
  306    13.0172  13.5211  -0.26944E+01  -0.47272E+00  -0.36115E+00   0.40190E+01   0.39593E+00
  307    13.1390  13.5255  -0.27158E+01  -0.47795E+00  -0.36639E+00   0.40185E+01   0.38421E+00
  308    13.2619  13.5298  -0.27372E+01  -0.48323E+00  -0.37167E+00   0.40181E+01   0.37267E+00
  309    13.3859  13.5341  -0.27589E+01  -0.48857E+00  -0.37701E+00   0.40177E+01   0.36128E+00
  310    13.5110  13.5383  -0.27806E+01  -0.49394E+00  -0.38237E+00   0.40173E+01   0.35023E+00
  311    13.6372  13.5425  -0.28024E+01  -0.49934E+00  -0.38777E+00   0.40170E+01   0.33930E+00
  312    13.7644  13.5466  -0.28244E+01  -0.50478E+00  -0.39322E+00   0.40166E+01   0.32893E+00
  313    13.8928  13.5507  -0.28465E+01  -0.51027E+00  -0.39871E+00   0.40162E+01   0.31856E+00
  314    14.0223  13.5547  -0.28687E+01  -0.51581E+00  -0.40425E+00   0.40159E+01   0.30819E+00
  315    14.1529  13.5587  -0.28911E+01  -0.52140E+00  -0.40983E+00   0.40155E+01   0.29824E+00
  316    14.2846  13.5626  -0.29137E+01  -0.52705E+00  -0.41549E+00   0.40152E+01   0.28883E+00
  317    14.4175  13.5665  -0.29362E+01  -0.53268E+00  -0.42112E+00   0.40149E+01   0.27922E+00
  318    14.5515  13.5703  -0.29590E+01  -0.53839E+00  -0.42683E+00   0.40146E+01   0.26963E+00
  319    14.6867  13.5741  -0.29820E+01  -0.54418E+00  -0.43262E+00   0.40143E+01   0.26095E+00
  320    14.8231  13.5778  -0.30049E+01  -0.54995E+00  -0.43839E+00   0.40140E+01   0.25221E+00
  321    14.9607  13.5815  -0.30280E+01  -0.55578E+00  -0.44422E+00   0.40137E+01   0.24365E+00
  322    15.0994  13.5851  -0.30513E+01  -0.56168E+00  -0.45012E+00   0.40134E+01   0.23528E+00
  323    15.2394  13.5887  -0.30748E+01  -0.56761E+00  -0.45605E+00   0.40131E+01   0.22744E+00
  324    15.3806  13.5922  -0.30983E+01  -0.57359E+00  -0.46203E+00   0.40128E+01   0.21924E+00
  325    15.5230  13.5957  -0.31221E+01  -0.57963E+00  -0.46806E+00   0.40126E+01   0.21152E+00
  326    15.6666  13.5991  -0.31460E+01  -0.58575E+00  -0.47418E+00   0.40123E+01   0.20389E+00
  327    15.8115  13.6025  -0.31699E+01  -0.59181E+00  -0.48025E+00   0.40121E+01   0.19658E+00
  328    15.9577  13.6059  -0.31940E+01  -0.59797E+00  -0.48641E+00   0.40118E+01   0.18954E+00
  329    16.1051  13.6092  -0.32183E+01  -0.60419E+00  -0.49263E+00   0.40116E+01   0.18273E+00
  330    16.2538  13.6124  -0.32426E+01  -0.61042E+00  -0.49886E+00   0.40114E+01   0.17600E+00
  331    16.4038  13.6157  -0.32672E+01  -0.61676E+00  -0.50519E+00   0.40111E+01   0.16949E+00
  332    16.5551  13.6188  -0.32919E+01  -0.62309E+00  -0.51153E+00   0.40109E+01   0.16317E+00
  333    16.7078  13.6220  -0.33167E+01  -0.62950E+00  -0.51793E+00   0.40107E+01   0.15690E+00
  334    16.8617  13.6251  -0.33417E+01  -0.63594E+00  -0.52438E+00   0.40105E+01   0.15089E+00
  335    17.0170  13.6281  -0.33668E+01  -0.64243E+00  -0.53086E+00   0.40103E+01   0.14520E+00
  336    17.1736  13.6312  -0.33920E+01  -0.64896E+00  -0.53740E+00   0.40101E+01   0.13957E+00
  337    17.3316  13.6342  -0.34174E+01  -0.65555E+00  -0.54399E+00   0.40099E+01   0.13418E+00
  338    17.4910  13.6371  -0.34430E+01  -0.66220E+00  -0.55064E+00   0.40097E+01   0.12887E+00
  339    17.6518  13.6400  -0.34686E+01  -0.66888E+00  -0.55732E+00   0.40095E+01   0.12376E+00
  340    17.8139  13.6429  -0.34945E+01  -0.67563E+00  -0.56406E+00   0.40093E+01   0.11877E+00
  341    17.9775  13.6457  -0.35205E+01  -0.68240E+00  -0.57084E+00   0.40091E+01   0.11399E+00
  342    18.1425  13.6485  -0.35466E+01  -0.68924E+00  -0.57768E+00   0.40090E+01   0.10935E+00
  343    18.3089  13.6513  -0.35729E+01  -0.69612E+00  -0.58456E+00   0.40088E+01   0.10490E+00
  344    18.4768  13.6540  -0.35993E+01  -0.70305E+00  -0.59149E+00   0.40086E+01   0.10053E+00
  345    18.6461  13.6567  -0.36259E+01  -0.71004E+00  -0.59848E+00   0.40085E+01   0.96359E-01
  346    18.8169  13.6593  -0.36526E+01  -0.71707E+00  -0.60551E+00   0.40083E+01   0.92357E-01
  347    18.9892  13.6619  -0.36795E+01  -0.72415E+00  -0.61259E+00   0.40082E+01   0.88454E-01
  348    19.1630  13.6645  -0.37065E+01  -0.73128E+00  -0.61972E+00   0.40080E+01   0.84641E-01
  349    19.3383  13.6671  -0.37337E+01  -0.73846E+00  -0.62690E+00   0.40079E+01   0.81022E-01
  350    19.5151  13.6696  -0.37611E+01  -0.74572E+00  -0.63416E+00   0.40077E+01   0.77498E-01
  351    19.6934  13.6721  -0.37886E+01  -0.75299E+00  -0.64143E+00   0.40076E+01   0.74091E-01
  352    19.8734  13.6745  -0.38163E+01  -0.76035E+00  -0.64879E+00   0.40075E+01   0.70775E-01
  353    20.0548  13.6770  -0.38440E+01  -0.76772E+00  -0.65616E+00   0.40073E+01   0.67680E-01
  354    20.2379  13.6794  -0.38720E+01  -0.77517E+00  -0.66361E+00   0.40072E+01   0.64646E-01
  355    20.4225  13.6817  -0.39001E+01  -0.78267E+00  -0.67111E+00   0.40071E+01   0.61722E-01
  356    20.6088  13.6840  -0.39284E+01  -0.79021E+00  -0.67865E+00   0.40070E+01   0.58924E-01
  357    20.7966  13.6863  -0.39568E+01  -0.79789E+00  -0.68632E+00   0.40000E+01   0.56223E-01
  358    20.9861  13.6886  -0.39854E+01  -0.80554E+00  -0.69398E+00   0.40000E+01   0.53638E-01
  359    21.1773  13.6909  -0.40142E+01  -0.81325E+00  -0.70169E+00   0.40000E+01   0.51125E-01
  360    21.3701  13.6931  -0.40431E+01  -0.82101E+00  -0.70945E+00   0.40000E+01   0.48730E-01
  361    21.5646  13.6953  -0.40722E+01  -0.82882E+00  -0.71726E+00   0.40000E+01   0.46424E-01
  362    21.7607  13.6974  -0.41014E+01  -0.83668E+00  -0.72512E+00   0.40000E+01   0.44187E-01
  363    21.9586  13.6995  -0.41308E+01  -0.84461E+00  -0.73305E+00   0.40000E+01   0.42086E-01
  364    22.1582  13.7016  -0.41603E+01  -0.85257E+00  -0.74101E+00   0.40000E+01   0.40051E-01
  365    22.3596  13.7037  -0.41901E+01  -0.86062E+00  -0.74906E+00   0.40000E+01   0.38092E-01
  366    22.5626  13.7058  -0.42200E+01  -0.86869E+00  -0.75713E+00   0.40000E+01   0.36239E-01
  367    22.7675  13.7078  -0.42500E+01  -0.87683E+00  -0.76527E+00   0.40000E+01   0.34425E-01
  368    22.9741  13.7098  -0.42801E+01  -0.88498E+00  -0.77342E+00   0.40000E+01   0.32740E-01
  369    23.1825  13.7117  -0.43106E+01  -0.89326E+00  -0.78170E+00   0.40000E+01   0.31087E-01
  370    23.3928  13.7137  -0.43412E+01  -0.90157E+00  -0.79001E+00   0.40000E+01   0.29532E-01
  371    23.6049  13.7156  -0.43719E+01  -0.90993E+00  -0.79837E+00   0.40000E+01   0.28019E-01
  372    23.8188  13.7175  -0.44028E+01  -0.91835E+00  -0.80679E+00   0.40000E+01   0.26575E-01
  373    24.0345  13.7194  -0.44339E+01  -0.92682E+00  -0.81526E+00   0.40000E+01   0.25181E-01
  374    24.2522  13.7212  -0.44650E+01  -0.93534E+00  -0.82378E+00   0.40000E+01   0.23884E-01
  375    24.4717  13.7230  -0.44964E+01  -0.94391E+00  -0.83235E+00   0.40000E+01   0.22634E-01
  376    24.6932  13.7248  -0.45280E+01  -0.95257E+00  -0.84100E+00   0.40000E+01   0.21441E-01
  377    24.9166  13.7266  -0.45598E+01  -0.96128E+00  -0.84972E+00   0.40000E+01   0.20302E-01
  378    25.1419  13.7284  -0.45917E+01  -0.97004E+00  -0.85848E+00   0.40000E+01   0.19220E-01
  379    25.3691  13.7301  -0.46237E+01  -0.97881E+00  -0.86725E+00   0.40000E+01   0.18193E-01
  380    25.5984  13.7318  -0.46561E+01  -0.98774E+00  -0.87618E+00   0.40000E+01   0.17187E-01
  381    25.8296  13.7335  -0.46885E+01  -0.99667E+00  -0.88511E+00   0.40000E+01   0.16256E-01
  382    26.0629  13.7351  -0.47211E+01  -0.10057E+01  -0.89410E+00   0.40000E+01   0.15347E-01
  383    26.2982  13.7368  -0.47539E+01  -0.10147E+01  -0.90315E+00   0.40000E+01   0.14516E-01
  384    26.5355  13.7384  -0.47868E+01  -0.10238E+01  -0.91225E+00   0.40000E+01   0.13678E-01
  385    26.7749  13.7400  -0.48203E+01  -0.10331E+01  -0.92151E+00   0.40000E+01   0.12901E-01
  386    27.0164  13.7416  -0.48533E+01  -0.10422E+01  -0.93065E+00   0.40000E+01   0.12171E-01
  387    27.2599  13.7431  -0.48868E+01  -0.10515E+01  -0.93993E+00   0.40000E+01   0.11465E-01
  388    27.5056  13.7447  -0.49205E+01  -0.10608E+01  -0.94928E+00   0.40000E+01   0.10815E-01
  389    27.7534  13.7462  -0.49543E+01  -0.10702E+01  -0.95868E+00   0.40000E+01   0.10187E-01
  390    28.0034  13.7477  -0.49883E+01  -0.10797E+01  -0.96813E+00   0.40000E+01   0.95970E-02
  391    28.2556  13.7492  -0.50225E+01  -0.10892E+01  -0.97763E+00   0.40000E+01   0.90428E-02
  392    28.5099  13.7506  -0.50569E+01  -0.10988E+01  -0.98723E+00   0.40000E+01   0.85011E-02
  393    28.7665  13.7521  -0.50916E+01  -0.11085E+01  -0.99691E+00   0.40000E+01   0.79946E-02
  394    29.0253  13.7535  -0.51262E+01  -0.11181E+01  -0.10066E+01   0.40000E+01   0.75120E-02
  395    29.2863  13.7549  -0.51612E+01  -0.11279E+01  -0.10164E+01   0.40000E+01   0.70551E-02
  396    29.5496  13.7563  -0.51962E+01  -0.11377E+01  -0.10261E+01   0.40000E+01   0.66330E-02
  397    29.8152  13.7577  -0.52315E+01  -0.11476E+01  -0.10360E+01   0.40000E+01   0.62129E-02
  398    30.0831  13.7590  -0.52669E+01  -0.11575E+01  -0.10460E+01   0.40000E+01   0.58423E-02
  399    30.3534  13.7604  -0.53024E+01  -0.11675E+01  -0.10559E+01   0.40000E+01   0.54760E-02
  400    30.6259  13.7617  -0.53384E+01  -0.11776E+01  -0.10660E+01   0.40000E+01   0.51343E-02
