   74     0.8814   7.3199  -0.35589E+00  -0.44368E-01   0.77154E-02   0.50972E+01   0.24364E+04
   75     0.8977   7.3956  -0.36325E+00  -0.45456E-01   0.66274E-02   0.50768E+01   0.24414E+04
   76     0.9142   7.4705  -0.37067E+00  -0.46559E-01   0.55243E-02   0.50566E+01   0.24460E+04
   77     0.9309   7.5448  -0.37816E+00  -0.47678E-01   0.44056E-02   0.50367E+01   0.24501E+04
   78     0.9477   7.6184  -0.38572E+00  -0.48811E-01   0.32718E-02   0.50170E+01   0.24538E+04
   79     0.9646   7.6913  -0.39335E+00  -0.49961E-01   0.21220E-02   0.49976E+01   0.24572E+04
   80     0.9817   7.7635  -0.40105E+00  -0.51127E-01   0.95653E-03   0.49784E+01   0.24597E+04
   81     0.9989   7.8350  -0.40883E+00  -0.52308E-01  -0.22516E-03   0.49595E+01   0.24618E+04
   82     1.0163   7.9058  -0.41667E+00  -0.53506E-01  -0.14224E-02   0.49408E+01   0.24638E+04
   83     1.0338   7.9759  -0.42459E+00  -0.54720E-01  -0.26373E-02   0.49224E+01   0.24655E+04
   84     1.0515   8.0453  -0.43258E+00  -0.55952E-01  -0.38688E-02   0.49042E+01   0.24666E+04
   85     1.0693   8.1141  -0.44065E+00  -0.57200E-01  -0.51169E-02   0.48863E+01   0.24676E+04
   86     1.0873   8.1821  -0.44878E+00  -0.58464E-01  -0.63806E-02   0.48686E+01   0.24681E+04
   87     1.1055   8.2495  -0.45698E+00  -0.59745E-01  -0.76614E-02   0.48512E+01   0.24683E+04
   88     1.1238   8.3162  -0.46526E+00  -0.61042E-01  -0.89587E-02   0.48340E+01   0.24678E+04
   89     1.1423   8.3823  -0.47359E+00  -0.62348E-01  -0.10265E-01   0.48171E+01   0.24671E+04
   90     1.1609   8.4477  -0.48198E+00  -0.63672E-01  -0.11589E-01   0.48004E+01   0.24660E+04
   91     1.1797   8.5124  -0.49048E+00  -0.65021E-01  -0.12937E-01   0.47840E+01   0.24641E+04
   92     1.1986   8.5764  -0.49905E+00  -0.66386E-01  -0.14303E-01   0.47678E+01   0.24618E+04
   93     1.2177   8.6398  -0.50769E+00  -0.67769E-01  -0.15686E-01   0.47519E+01   0.24590E+04
   94     1.2370   8.7025  -0.51641E+00  -0.69170E-01  -0.17087E-01   0.47363E+01   0.24559E+04
   95     1.2565   8.7646  -0.52520E+00  -0.70589E-01  -0.18506E-01   0.47209E+01   0.24522E+04
   96     1.2761   8.8260  -0.53406E+00  -0.72025E-01  -0.19941E-01   0.47057E+01   0.24486E+04
   97     1.2959   8.8868  -0.54298E+00  -0.73476E-01  -0.21393E-01   0.46908E+01   0.24445E+04
   98     1.3158   8.9469  -0.55198E+00  -0.74945E-01  -0.22861E-01   0.46761E+01   0.24395E+04
   99     1.3360   9.0065  -0.56105E+00  -0.76431E-01  -0.24348E-01   0.46617E+01   0.24340E+04
  100     1.3563   9.0653  -0.57019E+00  -0.77934E-01  -0.25851E-01   0.46475E+01   0.24281E+04
  101     1.3767   9.1236  -0.57941E+00  -0.79455E-01  -0.27372E-01   0.46335E+01   0.24218E+04
  102     1.3974   9.1812  -0.58869E+00  -0.80994E-01  -0.28910E-01   0.46198E+01   0.24150E+04
  103     1.4183   9.2382  -0.59805E+00  -0.82550E-01  -0.30466E-01   0.46063E+01   0.24079E+04
  104     1.4393   9.2945  -0.60748E+00  -0.84123E-01  -0.32040E-01   0.45931E+01   0.24005E+04
  105     1.4605   9.3503  -0.61697E+00  -0.85715E-01  -0.33632E-01   0.45800E+01   0.23927E+04
  106     1.4819   9.4054  -0.62655E+00  -0.87325E-01  -0.35241E-01   0.45673E+01   0.23845E+04
  107     1.5035   9.4600  -0.63619E+00  -0.88954E-01  -0.36870E-01   0.45547E+01   0.23759E+04
  108     1.5252   9.5139  -0.64591E+00  -0.90600E-01  -0.38517E-01   0.45424E+01   0.23670E+04
  109     1.5472   9.5673  -0.65570E+00  -0.92264E-01  -0.40181E-01   0.45303E+01   0.23576E+04
  110     1.5693   9.6200  -0.66556E+00  -0.93948E-01  -0.41865E-01   0.45184E+01   0.23479E+04
  111     1.5917   9.6722  -0.67550E+00  -0.95650E-01  -0.43567E-01   0.45067E+01   0.23378E+04
  112     1.6142   9.7238  -0.68551E+00  -0.97372E-01  -0.45288E-01   0.44953E+01   0.23274E+04
  113     1.6369   9.7748  -0.69559E+00  -0.99111E-01  -0.47028E-01   0.44841E+01   0.23165E+04
  114     1.6598   9.8252  -0.70574E+00  -0.10087E+00  -0.48787E-01   0.44731E+01   0.23053E+04
  115     1.6830   9.8751  -0.71597E+00  -0.10265E+00  -0.50565E-01   0.44624E+01   0.22937E+04
  116     1.7063   9.9244  -0.72627E+00  -0.10444E+00  -0.52361E-01   0.44518E+01   0.22818E+04
  117     1.7298   9.9731  -0.73664E+00  -0.10626E+00  -0.54176E-01   0.44414E+01   0.22694E+04
  118     1.7536  10.0213  -0.74708E+00  -0.10809E+00  -0.56011E-01   0.44313E+01   0.22567E+04
  119     1.7775  10.0689  -0.75760E+00  -0.10995E+00  -0.57864E-01   0.44214E+01   0.22437E+04
  120     1.8016  10.1160  -0.76819E+00  -0.11182E+00  -0.59737E-01   0.44116E+01   0.22303E+04
  121     1.8260  10.1626  -0.77885E+00  -0.11371E+00  -0.61629E-01   0.44021E+01   0.22167E+04
  122     1.8506  10.2086  -0.78958E+00  -0.11562E+00  -0.63541E-01   0.43927E+01   0.22028E+04
  123     1.8753  10.2541  -0.80039E+00  -0.11755E+00  -0.65472E-01   0.43836E+01   0.21887E+04
  124     1.9003  10.2990  -0.81127E+00  -0.11951E+00  -0.67422E-01   0.43746E+01   0.21742E+04
  125     1.9256  10.3434  -0.82222E+00  -0.12147E+00  -0.69392E-01   0.43659E+01   0.21596E+04
  126     1.9510  10.3873  -0.83324E+00  -0.12346E+00  -0.71381E-01   0.43573E+01   0.21445E+04
  127     1.9766  10.4307  -0.84433E+00  -0.12547E+00  -0.73391E-01   0.43489E+01   0.21293E+04
  128     2.0025  10.4736  -0.85551E+00  -0.12751E+00  -0.75422E-01   0.43407E+01   0.21137E+04
  129     2.0286  10.5160  -0.86676E+00  -0.12956E+00  -0.77474E-01   0.43326E+01   0.20977E+04
  130     2.0550  10.5579  -0.87808E+00  -0.13163E+00  -0.79547E-01   0.43248E+01   0.20816E+04
  131     2.0815  10.5993  -0.88948E+00  -0.13372E+00  -0.81640E-01   0.43171E+01   0.20651E+04
  132     2.1083  10.6402  -0.90094E+00  -0.13584E+00  -0.83754E-01   0.43096E+01   0.20484E+04
  133     2.1353  10.6806  -0.91249E+00  -0.13797E+00  -0.85888E-01   0.43023E+01   0.20315E+04
  134     2.1626  10.7205  -0.92410E+00  -0.14012E+00  -0.88041E-01   0.42951E+01   0.20143E+04
  135     2.1901  10.7600  -0.93578E+00  -0.14230E+00  -0.90214E-01   0.42881E+01   0.19969E+04
  136     2.2178  10.7990  -0.94753E+00  -0.14449E+00  -0.92407E-01   0.42813E+01   0.19793E+04
  137     2.2458  10.8375  -0.95936E+00  -0.14670E+00  -0.94621E-01   0.42746E+01   0.19616E+04
  138     2.2740  10.8756  -0.97126E+00  -0.14894E+00  -0.96855E-01   0.42680E+01   0.19437E+04
  139     2.3025  10.9132  -0.98323E+00  -0.15119E+00  -0.99111E-01   0.42616E+01   0.19256E+04
  140     2.3312  10.9504  -0.99528E+00  -0.15347E+00  -0.10139E+00   0.42554E+01   0.19075E+04
  141     2.3602  10.9871  -0.10074E+01  -0.15577E+00  -0.10369E+00   0.42493E+01   0.18892E+04
  142     2.3894  11.0234  -0.10196E+01  -0.15809E+00  -0.10601E+00   0.42433E+01   0.18707E+04
  143     2.4188  11.0592  -0.10319E+01  -0.16044E+00  -0.10835E+00   0.42375E+01   0.18521E+04
  144     2.4486  11.0946  -0.10442E+01  -0.16280E+00  -0.11072E+00   0.42318E+01   0.18332E+04
  145     2.4785  11.1296  -0.10567E+01  -0.16519E+00  -0.11311E+00   0.42263E+01   0.18142E+04
  146     2.5088  11.1641  -0.10692E+01  -0.16760E+00  -0.11551E+00   0.42209E+01   0.17950E+04
  147     2.5393  11.1982  -0.10817E+01  -0.17003E+00  -0.11795E+00   0.42156E+01   0.17756E+04
  148     2.5701  11.2320  -0.10944E+01  -0.17248E+00  -0.12040E+00   0.42104E+01   0.17561E+04
  149     2.6011  11.2653  -0.11071E+01  -0.17496E+00  -0.12287E+00   0.42054E+01   0.17365E+04
  150     2.6324  11.2982  -0.11199E+01  -0.17745E+00  -0.12537E+00   0.42005E+01   0.17169E+04
  151     2.6640  11.3306  -0.11328E+01  -0.17997E+00  -0.12788E+00   0.41957E+01   0.16971E+04
  152     2.6958  11.3627  -0.11457E+01  -0.18251E+00  -0.13042E+00   0.41911E+01   0.16774E+04
  153     2.7280  11.3944  -0.11587E+01  -0.18507E+00  -0.13298E+00   0.41865E+01   0.16575E+04
  154     2.7604  11.4258  -0.11718E+01  -0.18765E+00  -0.13557E+00   0.41820E+01   0.16376E+04
  155     2.7931  11.4567  -0.11850E+01  -0.19025E+00  -0.13817E+00   0.41777E+01   0.16177E+04
  156     2.8260  11.4872  -0.11982E+01  -0.19288E+00  -0.14080E+00   0.41735E+01   0.15979E+04
  157     2.8593  11.5174  -0.12115E+01  -0.19554E+00  -0.14345E+00   0.41693E+01   0.15779E+04
  158     2.8929  11.5472  -0.12249E+01  -0.19821E+00  -0.14613E+00   0.41653E+01   0.15580E+04
  159     2.9267  11.5766  -0.12384E+01  -0.20091E+00  -0.14882E+00   0.41614E+01   0.15381E+04
  160     2.9608  11.6057  -0.12519E+01  -0.20363E+00  -0.15155E+00   0.41575E+01   0.15179E+04
  161     2.9953  11.6344  -0.12655E+01  -0.20637E+00  -0.15429E+00   0.41538E+01   0.14979E+04
  162     3.0300  11.6628  -0.12792E+01  -0.20914E+00  -0.15706E+00   0.41502E+01   0.14777E+04
  163     3.0651  11.6908  -0.12930E+01  -0.21194E+00  -0.15985E+00   0.41466E+01   0.14577E+04
  164     3.1004  11.7184  -0.13069E+01  -0.21475E+00  -0.16267E+00   0.41432E+01   0.14374E+04
  165     3.1360  11.7458  -0.13208E+01  -0.21759E+00  -0.16550E+00   0.41398E+01   0.14172E+04
  166     3.1720  11.7727  -0.13348E+01  -0.22045E+00  -0.16837E+00   0.41365E+01   0.13970E+04
  167     3.2083  11.7994  -0.13489E+01  -0.22333E+00  -0.17125E+00   0.41333E+01   0.13767E+04
  168     3.2449  11.8257  -0.13630E+01  -0.22624E+00  -0.17416E+00   0.41301E+01   0.13566E+04
  169     3.2818  11.8517  -0.13772E+01  -0.22917E+00  -0.17709E+00   0.41271E+01   0.13365E+04
  170     3.3190  11.8773  -0.13915E+01  -0.23213E+00  -0.18004E+00   0.41241E+01   0.13166E+04
  171     3.3565  11.9026  -0.14059E+01  -0.23510E+00  -0.18302E+00   0.41212E+01   0.12968E+04
  172     3.3944  11.9277  -0.14203E+01  -0.23810E+00  -0.18602E+00   0.41183E+01   0.12772E+04
  173     3.4326  11.9524  -0.14349E+01  -0.24112E+00  -0.18904E+00   0.41156E+01   0.12577E+04
  174     3.4712  11.9768  -0.14495E+01  -0.24418E+00  -0.19209E+00   0.41129E+01   0.12382E+04
  175     3.5100  12.0009  -0.14642E+01  -0.24725E+00  -0.19517E+00   0.41103E+01   0.12188E+04
  176     3.5492  12.0246  -0.14789E+01  -0.25036E+00  -0.19827E+00   0.41077E+01   0.11995E+04
  177     3.5888  12.0481  -0.14938E+01  -0.25349E+00  -0.20140E+00   0.41052E+01   0.11801E+04
  178     3.6287  12.0713  -0.15087E+01  -0.25664E+00  -0.20456E+00   0.41028E+01   0.11608E+04
  179     3.6689  12.0942  -0.15238E+01  -0.25982E+00  -0.20774E+00   0.41004E+01   0.11415E+04
  180     3.7095  12.1169  -0.15388E+01  -0.26302E+00  -0.21094E+00   0.40981E+01   0.11221E+04
  181     3.7505  12.1392  -0.15540E+01  -0.26624E+00  -0.21416E+00   0.40959E+01   0.11030E+04
  182     3.7918  12.1612  -0.15692E+01  -0.26949E+00  -0.21741E+00   0.40937E+01   0.10840E+04
  183     3.8334  12.1830  -0.15846E+01  -0.27277E+00  -0.22068E+00   0.40916E+01   0.10652E+04
  184     3.8754  12.2045  -0.15999E+01  -0.27606E+00  -0.22398E+00   0.40895E+01   0.10466E+04
  185     3.9178  12.2257  -0.16154E+01  -0.27938E+00  -0.22730E+00   0.40874E+01   0.10281E+04
  186     3.9606  12.2467  -0.16309E+01  -0.28273E+00  -0.23065E+00   0.40854E+01   0.10098E+04
  187     4.0037  12.2674  -0.16466E+01  -0.28610E+00  -0.23402E+00   0.40835E+01   0.99163E+03
  188     4.0472  12.2878  -0.16623E+01  -0.28950E+00  -0.23742E+00   0.40816E+01   0.97370E+03
  189     4.0911  12.3080  -0.16781E+01  -0.29293E+00  -0.24085E+00   0.40797E+01   0.95579E+03
  190     4.1353  12.3279  -0.16940E+01  -0.29638E+00  -0.24430E+00   0.40779E+01   0.93805E+03
  191     4.1800  12.3476  -0.17099E+01  -0.29986E+00  -0.24778E+00   0.40762E+01   0.92037E+03
  192     4.2250  12.3670  -0.17259E+01  -0.30336E+00  -0.25128E+00   0.40745E+01   0.90287E+03
  193     4.2705  12.3862  -0.17421E+01  -0.30689E+00  -0.25481E+00   0.40728E+01   0.88559E+03
  194     4.3163  12.4051  -0.17583E+01  -0.31045E+00  -0.25836E+00   0.40712E+01   0.86845E+03
  195     4.3625  12.4238  -0.17745E+01  -0.31403E+00  -0.26194E+00   0.40696E+01   0.85154E+03
  196     4.4091  12.4423  -0.17909E+01  -0.31763E+00  -0.26555E+00   0.40681E+01   0.83482E+03
  197     4.4561  12.4605  -0.18073E+01  -0.32127E+00  -0.26918E+00   0.40665E+01   0.81823E+03
  198     4.5036  12.4785  -0.18238E+01  -0.32493E+00  -0.27284E+00   0.40651E+01   0.80174E+03
  199     4.5514  12.4962  -0.18404E+01  -0.32862E+00  -0.27653E+00   0.40636E+01   0.78548E+03
  200     4.5997  12.5138  -0.18571E+01  -0.33233E+00  -0.28025E+00   0.40623E+01   0.76934E+03
  201     4.6484  12.5311  -0.18739E+01  -0.33607E+00  -0.28399E+00   0.40609E+01   0.75340E+03
  202     4.6975  12.5482  -0.18908E+01  -0.33984E+00  -0.28776E+00   0.40596E+01   0.73762E+03
  203     4.7470  12.5650  -0.19077E+01  -0.34363E+00  -0.29155E+00   0.40583E+01   0.72208E+03
  204     4.7970  12.5817  -0.19247E+01  -0.34745E+00  -0.29537E+00   0.40570E+01   0.70669E+03
  205     4.8474  12.5981  -0.19418E+01  -0.35130E+00  -0.29921E+00   0.40558E+01   0.69158E+03
  206     4.8982  12.6144  -0.19590E+01  -0.35517E+00  -0.30309E+00   0.40545E+01   0.67667E+03
  207     4.9495  12.6304  -0.19762E+01  -0.35907E+00  -0.30699E+00   0.40534E+01   0.66196E+03
  208     5.0012  12.6462  -0.19936E+01  -0.36300E+00  -0.31092E+00   0.40522E+01   0.64735E+03
  209     5.0534  12.6619  -0.20110E+01  -0.36696E+00  -0.31488E+00   0.40511E+01   0.63300E+03
  210     5.1060  12.6773  -0.20286E+01  -0.37095E+00  -0.31886E+00   0.40500E+01   0.61884E+03
  211     5.1591  12.6925  -0.20462E+01  -0.37496E+00  -0.32288E+00   0.40489E+01   0.60477E+03
  212     5.2126  12.7076  -0.20639E+01  -0.37900E+00  -0.32692E+00   0.40479E+01   0.59090E+03
  213     5.2667  12.7224  -0.20816E+01  -0.38307E+00  -0.33099E+00   0.40469E+01   0.57732E+03
  214     5.3211  12.7371  -0.20995E+01  -0.38717E+00  -0.33508E+00   0.40459E+01   0.56391E+03
  215     5.3761  12.7515  -0.21174E+01  -0.39129E+00  -0.33921E+00   0.40449E+01   0.55068E+03
  216     5.4315  12.7658  -0.21355E+01  -0.39544E+00  -0.34336E+00   0.40440E+01   0.53769E+03
  217     5.4874  12.7799  -0.21536E+01  -0.39962E+00  -0.34754E+00   0.40431E+01   0.52491E+03
  218     5.5438  12.7938  -0.21718E+01  -0.40383E+00  -0.35174E+00   0.40422E+01   0.51235E+03
  219     5.6007  12.8076  -0.21901E+01  -0.40807E+00  -0.35598E+00   0.40413E+01   0.50002E+03
  220     5.6581  12.8211  -0.22085E+01  -0.41233E+00  -0.36025E+00   0.40404E+01   0.48782E+03
  221     5.7160  12.8345  -0.22269E+01  -0.41663E+00  -0.36454E+00   0.40396E+01   0.47591E+03
  222     5.7744  12.8477  -0.22455E+01  -0.42095E+00  -0.36887E+00   0.40388E+01   0.46408E+03
  223     5.8333  12.8608  -0.22641E+01  -0.42531E+00  -0.37323E+00   0.40380E+01   0.45241E+03
  224     5.8927  12.8737  -0.22829E+01  -0.42969E+00  -0.37761E+00   0.40372E+01   0.44097E+03
  225     5.9526  12.8864  -0.23017E+01  -0.43411E+00  -0.38203E+00   0.40364E+01   0.42973E+03
  226     6.0131  12.8990  -0.23206E+01  -0.43855E+00  -0.38646E+00   0.40357E+01   0.41870E+03
  227     6.0740  12.9114  -0.23396E+01  -0.44301E+00  -0.39093E+00   0.40349E+01   0.40790E+03
  228     6.1355  12.9236  -0.23587E+01  -0.44751E+00  -0.39543E+00   0.40342E+01   0.39728E+03
  229     6.1976  12.9357  -0.23779E+01  -0.45204E+00  -0.39996E+00   0.40335E+01   0.38682E+03
  230     6.2602  12.9476  -0.23971E+01  -0.45660E+00  -0.40451E+00   0.40329E+01   0.37668E+03
  231     6.3233  12.9594  -0.24165E+01  -0.46119E+00  -0.40910E+00   0.40322E+01   0.36668E+03
  232     6.3869  12.9710  -0.24360E+01  -0.46581E+00  -0.41373E+00   0.40316E+01   0.35691E+03
  233     6.4512  12.9825  -0.24555E+01  -0.47046E+00  -0.41838E+00   0.40309E+01   0.34722E+03
  234     6.5159  12.9938  -0.24751E+01  -0.47514E+00  -0.42305E+00   0.40303E+01   0.33770E+03
  235     6.5813  13.0050  -0.24949E+01  -0.47985E+00  -0.42777E+00   0.40297E+01   0.32844E+03
  236     6.6472  13.0160  -0.25147E+01  -0.48459E+00  -0.43251E+00   0.40291E+01   0.31931E+03
  237     6.7137  13.0269  -0.25346E+01  -0.48936E+00  -0.43728E+00   0.40285E+01   0.31044E+03
  238     6.7807  13.0377  -0.25546E+01  -0.49416E+00  -0.44208E+00   0.40280E+01   0.30167E+03
  239     6.8484  13.0483  -0.25747E+01  -0.49899E+00  -0.44691E+00   0.40274E+01   0.29313E+03
  240     6.9166  13.0588  -0.25949E+01  -0.50386E+00  -0.45177E+00   0.40269E+01   0.28481E+03
  241     6.9854  13.0691  -0.26152E+01  -0.50875E+00  -0.45667E+00   0.40264E+01   0.27663E+03
  242     7.0549  13.0794  -0.26356E+01  -0.51368E+00  -0.46159E+00   0.40258E+01   0.26859E+03
  243     7.1249  13.0894  -0.26561E+01  -0.51864E+00  -0.46655E+00   0.40253E+01   0.26076E+03
  244     7.1955  13.0994  -0.26766E+01  -0.52362E+00  -0.47154E+00   0.40249E+01   0.25314E+03
  245     7.2668  13.1092  -0.26973E+01  -0.52864E+00  -0.47656E+00   0.40244E+01   0.24561E+03
  246     7.3387  13.1189  -0.27181E+01  -0.53369E+00  -0.48161E+00   0.40239E+01   0.23831E+03
  247     7.4112  13.1285  -0.27389E+01  -0.53878E+00  -0.48669E+00   0.40234E+01   0.23118E+03
  248     7.4843  13.1380  -0.27599E+01  -0.54389E+00  -0.49181E+00   0.40230E+01   0.22417E+03
  249     7.5580  13.1473  -0.27810E+01  -0.54905E+00  -0.49696E+00   0.40226E+01   0.21736E+03
  250     7.6324  13.1565  -0.28021E+01  -0.55423E+00  -0.50214E+00   0.40221E+01   0.21067E+03
  251     7.7075  13.1656  -0.28234E+01  -0.55944E+00  -0.50736E+00   0.40217E+01   0.20418E+03
