  252     7.7832  13.1746  -0.27414E+01  -0.53418E+00  -0.47814E+00   0.40229E+01   0.15517E+03
  253     7.8596  13.1834  -0.27624E+01  -0.53932E+00  -0.48328E+00   0.40224E+01   0.15046E+03
  254     7.9366  13.1922  -0.27836E+01  -0.54450E+00  -0.48846E+00   0.40220E+01   0.14583E+03
  255     8.0143  13.2008  -0.28044E+01  -0.54960E+00  -0.49355E+00   0.40216E+01   0.14145E+03
  256     8.0926  13.2093  -0.28260E+01  -0.55492E+00  -0.49887E+00   0.40212E+01   0.13699E+03
  257     8.1717  13.2178  -0.28475E+01  -0.56019E+00  -0.50415E+00   0.40208E+01   0.13268E+03
  258     8.2514  13.2261  -0.28690E+01  -0.56549E+00  -0.50944E+00   0.40204E+01   0.12865E+03
  259     8.3319  13.2343  -0.28906E+01  -0.57082E+00  -0.51478E+00   0.40200E+01   0.12451E+03
  260     8.4130  13.2424  -0.29123E+01  -0.57619E+00  -0.52014E+00   0.40196E+01   0.12055E+03
  261     8.4948  13.2503  -0.29341E+01  -0.58160E+00  -0.52555E+00   0.40192E+01   0.11668E+03
  262     8.5774  13.2582  -0.29561E+01  -0.58703E+00  -0.53099E+00   0.40189E+01   0.11292E+03
  263     8.6606  13.2660  -0.29781E+01  -0.59250E+00  -0.53646E+00   0.40185E+01   0.10924E+03
  264     8.7446  13.2737  -0.30002E+01  -0.59801E+00  -0.54197E+00   0.40182E+01   0.10566E+03
  265     8.8293  13.2813  -0.30225E+01  -0.60355E+00  -0.54751E+00   0.40178E+01   0.10216E+03
  266     8.9148  13.2888  -0.30448E+01  -0.60913E+00  -0.55308E+00   0.40175E+01   0.98766E+02
  267     9.0010  13.2962  -0.30673E+01  -0.61474E+00  -0.55870E+00   0.40172E+01   0.95462E+02
  268     9.0879  13.3035  -0.30898E+01  -0.62039E+00  -0.56434E+00   0.40168E+01   0.92244E+02
  269     9.1756  13.3107  -0.31125E+01  -0.62607E+00  -0.57002E+00   0.40165E+01   0.89115E+02
  270     9.2641  13.3178  -0.31353E+01  -0.63178E+00  -0.57574E+00   0.40162E+01   0.86073E+02
  271     9.3534  13.3248  -0.31582E+01  -0.63754E+00  -0.58149E+00   0.40159E+01   0.83103E+02
  272     9.4434  13.3317  -0.31811E+01  -0.64333E+00  -0.58728E+00   0.40156E+01   0.80223E+02
  273     9.5342  13.3386  -0.32042E+01  -0.64915E+00  -0.59311E+00   0.40153E+01   0.77443E+02
  274     9.6257  13.3453  -0.32274E+01  -0.65501E+00  -0.59897E+00   0.40151E+01   0.74706E+02
  275     9.7181  13.3520  -0.32507E+01  -0.66090E+00  -0.60486E+00   0.40148E+01   0.72059E+02
  276     9.8113  13.3586  -0.32742E+01  -0.66685E+00  -0.61080E+00   0.40145E+01   0.69485E+02
  277     9.9053  13.3651  -0.32977E+01  -0.67281E+00  -0.61677E+00   0.40143E+01   0.67003E+02
  278    10.0001  13.3715  -0.33214E+01  -0.67882E+00  -0.62277E+00   0.40140E+01   0.64576E+02
  279    10.0957  13.3778  -0.33451E+01  -0.68486E+00  -0.62882E+00   0.40138E+01   0.62236E+02
  280    10.1922  13.3841  -0.33690E+01  -0.69095E+00  -0.63490E+00   0.40135E+01   0.59957E+02
  281    10.2895  13.3902  -0.33930E+01  -0.69706E+00  -0.64102E+00   0.40133E+01   0.57741E+02
  282    10.3877  13.3963  -0.34171E+01  -0.70322E+00  -0.64718E+00   0.40130E+01   0.55604E+02
  283    10.4867  13.4023  -0.34413E+01  -0.70941E+00  -0.65337E+00   0.40128E+01   0.53527E+02
  284    10.5865  13.4083  -0.34656E+01  -0.71565E+00  -0.65960E+00   0.40126E+01   0.51512E+02
  285    10.6873  13.4141  -0.34900E+01  -0.72192E+00  -0.66587E+00   0.40124E+01   0.49562E+02
  286    10.7889  13.4199  -0.35146E+01  -0.72823E+00  -0.67218E+00   0.40121E+01   0.47666E+02
  287    10.8914  13.4256  -0.35392E+01  -0.73457E+00  -0.67852E+00   0.40119E+01   0.45833E+02
  288    10.9947  13.4312  -0.35640E+01  -0.74096E+00  -0.68491E+00   0.40117E+01   0.44058E+02
  289    11.0990  13.4368  -0.35889E+01  -0.74738E+00  -0.69133E+00   0.40115E+01   0.42355E+02
  290    11.2042  13.4423  -0.36139E+01  -0.75384E+00  -0.69780E+00   0.40113E+01   0.40690E+02
  291    11.3103  13.4477  -0.36391E+01  -0.76034E+00  -0.70430E+00   0.40111E+01   0.39084E+02
  292    11.4173  13.4530  -0.36643E+01  -0.76689E+00  -0.71084E+00   0.40109E+01   0.37539E+02
  293    11.5253  13.4583  -0.36897E+01  -0.77347E+00  -0.71742E+00   0.40107E+01   0.36043E+02
  294    11.6342  13.4635  -0.37152E+01  -0.78009E+00  -0.72405E+00   0.40106E+01   0.34588E+02
  295    11.7440  13.4687  -0.37408E+01  -0.78675E+00  -0.73070E+00   0.40104E+01   0.33188E+02
  296    11.8548  13.4738  -0.37665E+01  -0.79345E+00  -0.73740E+00   0.40102E+01   0.31837E+02
  297    11.9666  13.4788  -0.37924E+01  -0.80019E+00  -0.74415E+00   0.40100E+01   0.30529E+02
  298    12.0793  13.4837  -0.38184E+01  -0.80697E+00  -0.75092E+00   0.40099E+01   0.29274E+02
  299    12.1930  13.4886  -0.38445E+01  -0.81379E+00  -0.75775E+00   0.40097E+01   0.28063E+02
  300    12.3077  13.4934  -0.38707E+01  -0.82066E+00  -0.76461E+00   0.40095E+01   0.26881E+02
  301    12.4234  13.4982  -0.38970E+01  -0.82756E+00  -0.77152E+00   0.40094E+01   0.25754E+02
  302    12.5401  13.5029  -0.39235E+01  -0.83451E+00  -0.77846E+00   0.40092E+01   0.24665E+02
  303    12.6578  13.5075  -0.39501E+01  -0.84150E+00  -0.78545E+00   0.40091E+01   0.23607E+02
  304    12.7766  13.5121  -0.39768E+01  -0.84853E+00  -0.79248E+00   0.40089E+01   0.22595E+02
  305    12.8963  13.5166  -0.40037E+01  -0.85560E+00  -0.79955E+00   0.40088E+01   0.21617E+02
  306    13.0172  13.5211  -0.40306E+01  -0.86270E+00  -0.80666E+00   0.40086E+01   0.20684E+02
  307    13.1390  13.5255  -0.40577E+01  -0.86986E+00  -0.81382E+00   0.40085E+01   0.19775E+02
  308    13.2619  13.5298  -0.40849E+01  -0.87706E+00  -0.82102E+00   0.40084E+01   0.18905E+02
  309    13.3859  13.5341  -0.41123E+01  -0.88431E+00  -0.82826E+00   0.40082E+01   0.18069E+02
  310    13.5110  13.5383  -0.41398E+01  -0.89158E+00  -0.83554E+00   0.40081E+01   0.17265E+02
  311    13.6372  13.5425  -0.41674E+01  -0.89891E+00  -0.84287E+00   0.40080E+01   0.16488E+02
  312    13.7644  13.5466  -0.41951E+01  -0.90628E+00  -0.85023E+00   0.40078E+01   0.15747E+02
  313    13.8928  13.5507  -0.42230E+01  -0.91369E+00  -0.85765E+00   0.40077E+01   0.15031E+02
  314    14.0223  13.5547  -0.42510E+01  -0.92115E+00  -0.86511E+00   0.40076E+01   0.14341E+02
  315    14.1529  13.5587  -0.42792E+01  -0.92866E+00  -0.87261E+00   0.40075E+01   0.13680E+02
  316    14.2846  13.5626  -0.43074E+01  -0.93620E+00  -0.88016E+00   0.40073E+01   0.13052E+02
  317    14.4175  13.5665  -0.43358E+01  -0.94379E+00  -0.88775E+00   0.40072E+01   0.12439E+02
  318    14.5515  13.5703  -0.43644E+01  -0.95143E+00  -0.89538E+00   0.40071E+01   0.11858E+02
  319    14.6867  13.5741  -0.43930E+01  -0.95911E+00  -0.90306E+00   0.40070E+01   0.11302E+02
  320    14.8231  13.5778  -0.44219E+01  -0.96684E+00  -0.91079E+00   0.40069E+01   0.10763E+02
  321    14.9607  13.5815  -0.44508E+01  -0.97461E+00  -0.91856E+00   0.40068E+01   0.10249E+02
  322    15.0994  13.5851  -0.44799E+01  -0.98243E+00  -0.92638E+00   0.40067E+01   0.97534E+01
  323    15.2394  13.5887  -0.45091E+01  -0.99029E+00  -0.93424E+00   0.40066E+01   0.92829E+01
  324    15.3806  13.5922  -0.45385E+01  -0.99820E+00  -0.94215E+00   0.40065E+01   0.88312E+01
  325    15.5230  13.5957  -0.45680E+01  -0.10061E+01  -0.95010E+00   0.40064E+01   0.83996E+01
  326    15.6666  13.5991  -0.45976E+01  -0.10142E+01  -0.95811E+00   0.40063E+01   0.79832E+01
  327    15.8115  13.6025  -0.46274E+01  -0.10222E+01  -0.96617E+00   0.40062E+01   0.75894E+01
  328    15.9577  13.6059  -0.46573E+01  -0.10303E+01  -0.97426E+00   0.40061E+01   0.72106E+01
  329    16.1051  13.6092  -0.46874E+01  -0.10385E+01  -0.98240E+00   0.40060E+01   0.68479E+01
  330    16.2538  13.6124  -0.47176E+01  -0.10466E+01  -0.99059E+00   0.40059E+01   0.65016E+01
  331    16.4038  13.6157  -0.47479E+01  -0.10549E+01  -0.99882E+00   0.40058E+01   0.61745E+01
  332    16.5551  13.6188  -0.47784E+01  -0.10632E+01  -0.10071E+01   0.40057E+01   0.58584E+01
  333    16.7078  13.6220  -0.48091E+01  -0.10715E+01  -0.10155E+01   0.40056E+01   0.55566E+01
  334    16.8617  13.6251  -0.48399E+01  -0.10799E+01  -0.10238E+01   0.40056E+01   0.52671E+01
  335    17.0170  13.6281  -0.48708E+01  -0.10883E+01  -0.10323E+01   0.40055E+01   0.49931E+01
  336    17.1736  13.6312  -0.49019E+01  -0.10968E+01  -0.10408E+01   0.40054E+01   0.47316E+01
  337    17.3316  13.6342  -0.49332E+01  -0.11053E+01  -0.10493E+01   0.40053E+01   0.44817E+01
  338    17.4910  13.6371  -0.49645E+01  -0.11139E+01  -0.10579E+01   0.40052E+01   0.42460E+01
  339    17.6518  13.6400  -0.49961E+01  -0.11226E+01  -0.10665E+01   0.40052E+01   0.40163E+01
  340    17.8139  13.6429  -0.50278E+01  -0.11313E+01  -0.10752E+01   0.40051E+01   0.38014E+01
  341    17.9775  13.6457  -0.50595E+01  -0.11399E+01  -0.10839E+01   0.40050E+01   0.35972E+01
  342    18.1425  13.6485  -0.50916E+01  -0.11488E+01  -0.10927E+01   0.40049E+01   0.34004E+01
  343    18.3089  13.6513  -0.51237E+01  -0.11576E+01  -0.11015E+01   0.40049E+01   0.32163E+01
  344    18.4768  13.6540  -0.51560E+01  -0.11665E+01  -0.11104E+01   0.40048E+01   0.30379E+01
  345    18.6461  13.6567  -0.51885E+01  -0.11754E+01  -0.11194E+01   0.40047E+01   0.28690E+01
  346    18.8169  13.6593  -0.52211E+01  -0.11844E+01  -0.11284E+01   0.40047E+01   0.27101E+01
  347    18.9892  13.6619  -0.52538E+01  -0.11935E+01  -0.11374E+01   0.40046E+01   0.25584E+01
  348    19.1630  13.6645  -0.52868E+01  -0.12025E+01  -0.11465E+01   0.40045E+01   0.24143E+01
  349    19.3383  13.6671  -0.53199E+01  -0.12117E+01  -0.11557E+01   0.40045E+01   0.22773E+01
  350    19.5151  13.6696  -0.53531E+01  -0.12209E+01  -0.11649E+01   0.40044E+01   0.21480E+01
  351    19.6934  13.6721  -0.53865E+01  -0.12302E+01  -0.11741E+01   0.40043E+01   0.20238E+01
  352    19.8734  13.6745  -0.54201E+01  -0.12395E+01  -0.11834E+01   0.40043E+01   0.19067E+01
  353    20.0548  13.6770  -0.54538E+01  -0.12488E+01  -0.11928E+01   0.40042E+01   0.17964E+01
  354    20.2379  13.6794  -0.54877E+01  -0.12582E+01  -0.12022E+01   0.40042E+01   0.16910E+01
  355    20.4225  13.6817  -0.55217E+01  -0.12677E+01  -0.12117E+01   0.40041E+01   0.15923E+01
  356    20.6088  13.6840  -0.55559E+01  -0.12772E+01  -0.12212E+01   0.40040E+01   0.14977E+01
  357    20.7966  13.6863  -0.55904E+01  -0.12868E+01  -0.12308E+01   0.40040E+01   0.14081E+01
  358    20.9861  13.6886  -0.56248E+01  -0.12964E+01  -0.12404E+01   0.40039E+01   0.13250E+01
  359    21.1773  13.6909  -0.56596E+01  -0.13061E+01  -0.12501E+01   0.40039E+01   0.12448E+01
  360    21.3701  13.6931  -0.56945E+01  -0.13159E+01  -0.12599E+01   0.40038E+01   0.11687E+01
  361    21.5646  13.6953  -0.57295E+01  -0.13257E+01  -0.12697E+01   0.40038E+01   0.10976E+01
  362    21.7607  13.6974  -0.57647E+01  -0.13356E+01  -0.12795E+01   0.40037E+01   0.10290E+01
  363    21.9586  13.6995  -0.58001E+01  -0.13455E+01  -0.12894E+01   0.40037E+01   0.96708E+00
  364    22.1582  13.7016  -0.58356E+01  -0.13554E+01  -0.12994E+01   0.40036E+01   0.90681E+00
  365    22.3596  13.7037  -0.58714E+01  -0.13655E+01  -0.13095E+01   0.40000E+01   0.85021E+00
  366    22.5626  13.7058  -0.59073E+01  -0.13756E+01  -0.13196E+01   0.40000E+01   0.79592E+00
  367    22.7675  13.7078  -0.59434E+01  -0.13858E+01  -0.13297E+01   0.40000E+01   0.74652E+00
  368    22.9741  13.7098  -0.59796E+01  -0.13960E+01  -0.13399E+01   0.40000E+01   0.69922E+00
  369    23.1825  13.7117  -0.60161E+01  -0.14062E+01  -0.13502E+01   0.40000E+01   0.65522E+00
  370    23.3928  13.7137  -0.60527E+01  -0.14166E+01  -0.13605E+01   0.40000E+01   0.61213E+00
  371    23.6049  13.7156  -0.60897E+01  -0.14270E+01  -0.13710E+01   0.40000E+01   0.57236E+00
  372    23.8188  13.7175  -0.61264E+01  -0.14374E+01  -0.13813E+01   0.40000E+01   0.53526E+00
  373    24.0345  13.7194  -0.61636E+01  -0.14479E+01  -0.13918E+01   0.40000E+01   0.50033E+00
  374    24.2522  13.7212  -0.62009E+01  -0.14584E+01  -0.14024E+01   0.40000E+01   0.46737E+00
  375    24.4717  13.7230  -0.62384E+01  -0.14691E+01  -0.14130E+01   0.40000E+01   0.43644E+00
  376    24.6932  13.7248  -0.62761E+01  -0.14798E+01  -0.14237E+01   0.40000E+01   0.40708E+00
  377    24.9166  13.7266  -0.63140E+01  -0.14905E+01  -0.14344E+01   0.40000E+01   0.38005E+00
  378    25.1419  13.7284  -0.63520E+01  -0.15013E+01  -0.14453E+01   0.40000E+01   0.35450E+00
  379    25.3691  13.7301  -0.63903E+01  -0.15122E+01  -0.14561E+01   0.40000E+01   0.33051E+00
  380    25.5984  13.7318  -0.64287E+01  -0.15231E+01  -0.14671E+01   0.40000E+01   0.30799E+00
  381    25.8296  13.7335  -0.64673E+01  -0.15341E+01  -0.14780E+01   0.40000E+01   0.28659E+00
  382    26.0629  13.7351  -0.65061E+01  -0.15451E+01  -0.14891E+01   0.40000E+01   0.26693E+00
  383    26.2982  13.7368  -0.65451E+01  -0.15562E+01  -0.15002E+01   0.40000E+01   0.24835E+00
  384    26.5355  13.7384  -0.65843E+01  -0.15674E+01  -0.15114E+01   0.40000E+01   0.23098E+00
  385    26.7749  13.7400  -0.66236E+01  -0.15787E+01  -0.15226E+01   0.40000E+01   0.21478E+00
  386    27.0164  13.7416  -0.66632E+01  -0.15900E+01  -0.15339E+01   0.40000E+01   0.19953E+00
  387    27.2599  13.7431  -0.67030E+01  -0.16014E+01  -0.15453E+01   0.40000E+01   0.18550E+00
  388    27.5056  13.7447  -0.67429E+01  -0.16128E+01  -0.15567E+01   0.40000E+01   0.17217E+00
  389    27.7534  13.7462  -0.67830E+01  -0.16243E+01  -0.15682E+01   0.40000E+01   0.15977E+00
  390    28.0034  13.7477  -0.68233E+01  -0.16358E+01  -0.15798E+01   0.40000E+01   0.14817E+00
  391    28.2556  13.7492  -0.68638E+01  -0.16475E+01  -0.15914E+01   0.40000E+01   0.13748E+00
  392    28.5099  13.7506  -0.69045E+01  -0.16592E+01  -0.16031E+01   0.40000E+01   0.12739E+00
  393    28.7665  13.7521  -0.69454E+01  -0.16709E+01  -0.16149E+01   0.40000E+01   0.11796E+00
  394    29.0253  13.7535  -0.69866E+01  -0.16827E+01  -0.16267E+01   0.40000E+01   0.10927E+00
  395    29.2863  13.7549  -0.70278E+01  -0.16946E+01  -0.16386E+01   0.40000E+01   0.10113E+00
  396    29.5496  13.7563  -0.70694E+01  -0.17066E+01  -0.16505E+01   0.40000E+01   0.93604E-01
  397    29.8152  13.7577  -0.71110E+01  -0.17186E+01  -0.16625E+01   0.40000E+01   0.86514E-01
  398    30.0831  13.7590  -0.71529E+01  -0.17307E+01  -0.16746E+01   0.40000E+01   0.79921E-01
  399    30.3534  13.7604  -0.71950E+01  -0.17428E+01  -0.16868E+01   0.40000E+01   0.73876E-01
  400    30.6259  13.7617  -0.72372E+01  -0.17550E+01  -0.16990E+01   0.40000E+01   0.68254E-01
