   23     0.2099   2.5465  -0.60803E-01  -0.49954E-02   0.57023E-01   0.72127E+01   0.47908E+03
   24     0.2204   2.6562  -0.64198E-01  -0.53039E-02   0.56715E-01   0.71739E+01   0.48546E+03
   25     0.2310   2.7653  -0.67645E-01  -0.56194E-02   0.56399E-01   0.71352E+01   0.49182E+03
   26     0.2417   2.8738  -0.71146E-01  -0.59426E-02   0.56076E-01   0.70968E+01   0.49818E+03
   27     0.2525   2.9818  -0.74700E-01  -0.62731E-02   0.55746E-01   0.70586E+01   0.50442E+03
   28     0.2634   3.0892  -0.78308E-01  -0.66109E-02   0.55408E-01   0.70206E+01   0.51070E+03
   29     0.2744   3.1959  -0.81969E-01  -0.69564E-02   0.55062E-01   0.69829E+01   0.51697E+03
   30     0.2855   3.3021  -0.85684E-01  -0.73099E-02   0.54709E-01   0.69453E+01   0.52321E+03
   31     0.2967   3.4077  -0.89453E-01  -0.76712E-02   0.54348E-01   0.69080E+01   0.52938E+03
   32     0.3079   3.5127  -0.93277E-01  -0.80406E-02   0.53978E-01   0.68709E+01   0.53557E+03
   33     0.3193   3.6170  -0.97136E-01  -0.84128E-02   0.53606E-01   0.68340E+01   0.54179E+03
   34     0.3308   3.7207  -0.10107E+00  -0.87991E-02   0.53220E-01   0.67973E+01   0.54793E+03
   35     0.3423   3.8238  -0.10506E+00  -0.91940E-02   0.52825E-01   0.67609E+01   0.55393E+03
   36     0.3540   3.9263  -0.10911E+00  -0.95975E-02   0.52421E-01   0.67247E+01   0.56006E+03
   37     0.3658   4.0281  -0.11321E+00  -0.10010E-01   0.52009E-01   0.66888E+01   0.56610E+03
   38     0.3777   4.1293  -0.11736E+00  -0.10432E-01   0.51587E-01   0.66530E+01   0.57211E+03
   39     0.3896   4.2299  -0.12158E+00  -0.10862E-01   0.51156E-01   0.66175E+01   0.57810E+03
   40     0.4017   4.3298  -0.12585E+00  -0.11302E-01   0.50717E-01   0.65823E+01   0.58405E+03
   41     0.4139   4.4291  -0.13018E+00  -0.11752E-01   0.50266E-01   0.65472E+01   0.58999E+03
   42     0.4262   4.5276  -0.13457E+00  -0.12212E-01   0.49807E-01   0.65124E+01   0.59592E+03
   43     0.4386   4.6256  -0.13901E+00  -0.12681E-01   0.49338E-01   0.64779E+01   0.60172E+03
   44     0.4511   4.7229  -0.14351E+00  -0.13160E-01   0.48859E-01   0.64436E+01   0.60751E+03
   45     0.4637   4.8195  -0.14807E+00  -0.13648E-01   0.48370E-01   0.64095E+01   0.61331E+03
   46     0.4764   4.9154  -0.15269E+00  -0.14147E-01   0.47872E-01   0.63756E+01   0.61904E+03
   47     0.4893   5.0106  -0.15737E+00  -0.14656E-01   0.47362E-01   0.63420E+01   0.62474E+03
   48     0.5022   5.1052  -0.16211E+00  -0.15176E-01   0.46842E-01   0.63087E+01   0.63036E+03
   49     0.5153   5.1991  -0.16690E+00  -0.15707E-01   0.46312E-01   0.62756E+01   0.63590E+03
   50     0.5285   5.2923  -0.17176E+00  -0.16248E-01   0.45770E-01   0.62427E+01   0.64148E+03
   51     0.5417   5.3849  -0.17668E+00  -0.16801E-01   0.45218E-01   0.62101E+01   0.64689E+03
   52     0.5552   5.4767  -0.18165E+00  -0.17364E-01   0.44655E-01   0.61777E+01   0.65230E+03
   53     0.5687   5.5679  -0.18669E+00  -0.17938E-01   0.44081E-01   0.61456E+01   0.65772E+03
   54     0.5823   5.6583  -0.19179E+00  -0.18524E-01   0.43495E-01   0.61137E+01   0.66294E+03
   55     0.5961   5.7481  -0.19695E+00  -0.19120E-01   0.42898E-01   0.60821E+01   0.66818E+03
   56     0.6099   5.8371  -0.20217E+00  -0.19729E-01   0.42290E-01   0.60508E+01   0.67339E+03
   57     0.6239   5.9255  -0.20745E+00  -0.20349E-01   0.41670E-01   0.60196E+01   0.67850E+03
   58     0.6381   6.0132  -0.21279E+00  -0.20981E-01   0.41038E-01   0.59888E+01   0.68356E+03
   59     0.6523   6.1001  -0.21820E+00  -0.21624E-01   0.40395E-01   0.59582E+01   0.68854E+03
   60     0.6667   6.1864  -0.22366E+00  -0.22280E-01   0.39739E-01   0.59278E+01   0.69341E+03
   61     0.6812   6.2719  -0.22919E+00  -0.22947E-01   0.39072E-01   0.58977E+01   0.69824E+03
   62     0.6958   6.3568  -0.23478E+00  -0.23626E-01   0.38392E-01   0.58679E+01   0.70294E+03
   63     0.7105   6.4409  -0.24044E+00  -0.24318E-01   0.37700E-01   0.58383E+01   0.70764E+03
   64     0.7254   6.5244  -0.24615E+00  -0.25022E-01   0.36996E-01   0.58090E+01   0.71215E+03
   65     0.7404   6.6071  -0.25193E+00  -0.25739E-01   0.36280E-01   0.57799E+01   0.71665E+03
   66     0.7555   6.6891  -0.25777E+00  -0.26468E-01   0.35551E-01   0.57511E+01   0.72104E+03
   67     0.7708   6.7704  -0.26368E+00  -0.27210E-01   0.34809E-01   0.57225E+01   0.72535E+03
   68     0.7862   6.8511  -0.26965E+00  -0.27965E-01   0.34054E-01   0.56943E+01   0.72958E+03
   69     0.8017   6.9310  -0.27568E+00  -0.28732E-01   0.33287E-01   0.56663E+01   0.73371E+03
   70     0.8174   7.0102  -0.28178E+00  -0.29513E-01   0.32506E-01   0.56385E+01   0.73776E+03
   71     0.8332   7.0886  -0.28794E+00  -0.30307E-01   0.31712E-01   0.56110E+01   0.74175E+03
   72     0.8491   7.1664  -0.29416E+00  -0.31114E-01   0.30905E-01   0.55838E+01   0.74559E+03
   73     0.8652   7.2435  -0.30045E+00  -0.31934E-01   0.30085E-01   0.55568E+01   0.74938E+03
   74     0.8814   7.3199  -0.30680E+00  -0.32767E-01   0.29252E-01   0.55302E+01   0.75305E+03
   75     0.8977   7.3956  -0.31322E+00  -0.33614E-01   0.28405E-01   0.55037E+01   0.75660E+03
   76     0.9142   7.4705  -0.31970E+00  -0.34474E-01   0.27544E-01   0.54776E+01   0.76008E+03
   77     0.9309   7.5448  -0.32625E+00  -0.35348E-01   0.26670E-01   0.54517E+01   0.76343E+03
   78     0.9477   7.6184  -0.33286E+00  -0.36237E-01   0.25782E-01   0.54261E+01   0.76668E+03
   79     0.9646   7.6913  -0.33954E+00  -0.37138E-01   0.24880E-01   0.54008E+01   0.76981E+03
   80     0.9817   7.7635  -0.34629E+00  -0.38055E-01   0.23964E-01   0.53757E+01   0.77281E+03
   81     0.9989   7.8350  -0.35310E+00  -0.38985E-01   0.23033E-01   0.53509E+01   0.77576E+03
   82     1.0163   7.9058  -0.35998E+00  -0.39930E-01   0.22089E-01   0.53264E+01   0.77855E+03
   83     1.0338   7.9759  -0.36692E+00  -0.40890E-01   0.21129E-01   0.53021E+01   0.78118E+03
   84     1.0515   8.0453  -0.37393E+00  -0.41864E-01   0.20155E-01   0.52782E+01   0.78369E+03
   85     1.0693   8.1141  -0.38101E+00  -0.42853E-01   0.19166E-01   0.52545E+01   0.78612E+03
   86     1.0873   8.1821  -0.38816E+00  -0.43856E-01   0.18162E-01   0.52311E+01   0.78839E+03
   87     1.1055   8.2495  -0.39537E+00  -0.44874E-01   0.17144E-01   0.52080E+01   0.79058E+03
   88     1.1238   8.3162  -0.40265E+00  -0.45907E-01   0.16112E-01   0.51852E+01   0.79258E+03
   89     1.1423   8.3823  -0.40999E+00  -0.46954E-01   0.15065E-01   0.51626E+01   0.79449E+03
   90     1.1609   8.4477  -0.41740E+00  -0.48015E-01   0.14004E-01   0.51403E+01   0.79630E+03
   91     1.1797   8.5124  -0.42488E+00  -0.49091E-01   0.12927E-01   0.51183E+01   0.79795E+03
   92     1.1986   8.5764  -0.43242E+00  -0.50182E-01   0.11836E-01   0.50966E+01   0.79947E+03
   93     1.2177   8.6398  -0.44003E+00  -0.51288E-01   0.10731E-01   0.50752E+01   0.80083E+03
   94     1.2370   8.7025  -0.44770E+00  -0.52409E-01   0.96102E-02   0.50540E+01   0.80213E+03
   95     1.2565   8.7646  -0.45544E+00  -0.53544E-01   0.84748E-02   0.50331E+01   0.80332E+03
   96     1.2761   8.8260  -0.46325E+00  -0.54695E-01   0.73235E-02   0.50125E+01   0.80432E+03
   97     1.2959   8.8868  -0.47113E+00  -0.55862E-01   0.61569E-02   0.49921E+01   0.80522E+03
   98     1.3158   8.9469  -0.47907E+00  -0.57045E-01   0.49740E-02   0.49721E+01   0.80596E+03
   99     1.3360   9.0065  -0.48708E+00  -0.58243E-01   0.37758E-02   0.49523E+01   0.80658E+03
  100     1.3563   9.0653  -0.49516E+00  -0.59458E-01   0.25612E-02   0.49328E+01   0.80706E+03
  101     1.3767   9.1236  -0.50332E+00  -0.60688E-01   0.13304E-02   0.49136E+01   0.80748E+03
  102     1.3974   9.1812  -0.51154E+00  -0.61935E-01   0.83387E-04   0.48946E+01   0.80772E+03
  103     1.4183   9.2382  -0.51983E+00  -0.63198E-01  -0.11798E-02   0.48760E+01   0.80782E+03
  104     1.4393   9.2945  -0.52819E+00  -0.64479E-01  -0.24604E-02   0.48576E+01   0.80780E+03
  105     1.4605   9.3503  -0.53661E+00  -0.65775E-01  -0.37562E-02   0.48395E+01   0.80765E+03
  106     1.4819   9.4054  -0.54511E+00  -0.67087E-01  -0.50680E-02   0.48217E+01   0.80734E+03
  107     1.5035   9.4600  -0.55367E+00  -0.68415E-01  -0.63965E-02   0.48041E+01   0.80688E+03
  108     1.5252   9.5139  -0.56230E+00  -0.69760E-01  -0.77417E-02   0.47868E+01   0.80626E+03
  109     1.5472   9.5673  -0.57101E+00  -0.71123E-01  -0.91042E-02   0.47698E+01   0.80549E+03
  110     1.5693   9.6200  -0.57978E+00  -0.72502E-01  -0.10484E-01   0.47531E+01   0.80458E+03
  111     1.5917   9.6722  -0.58862E+00  -0.73897E-01  -0.11879E-01   0.47367E+01   0.80351E+03
  112     1.6142   9.7238  -0.59753E+00  -0.75310E-01  -0.13291E-01   0.47204E+01   0.80231E+03
  113     1.6369   9.7748  -0.60651E+00  -0.76739E-01  -0.14721E-01   0.47045E+01   0.80103E+03
  114     1.6598   9.8252  -0.61556E+00  -0.78186E-01  -0.16167E-01   0.46889E+01   0.79957E+03
  115     1.6830   9.8751  -0.62467E+00  -0.79648E-01  -0.17629E-01   0.46735E+01   0.79797E+03
  116     1.7063   9.9244  -0.63386E+00  -0.81128E-01  -0.19109E-01   0.46584E+01   0.79626E+03
  117     1.7298   9.9731  -0.64311E+00  -0.82624E-01  -0.20606E-01   0.46436E+01   0.79447E+03
  118     1.7536  10.0213  -0.65243E+00  -0.84138E-01  -0.22119E-01   0.46290E+01   0.79246E+03
  119     1.7775  10.0689  -0.66182E+00  -0.85670E-01  -0.23651E-01   0.46147E+01   0.79035E+03
  120     1.8016  10.1160  -0.67128E+00  -0.87219E-01  -0.25201E-01   0.46006E+01   0.78813E+03
  121     1.8260  10.1626  -0.68081E+00  -0.88786E-01  -0.26768E-01   0.45868E+01   0.78579E+03
  122     1.8506  10.2086  -0.69041E+00  -0.90372E-01  -0.28353E-01   0.45732E+01   0.78335E+03
  123     1.8753  10.2541  -0.70009E+00  -0.91975E-01  -0.29956E-01   0.45599E+01   0.78082E+03
  124     1.9003  10.2990  -0.70984E+00  -0.93599E-01  -0.31580E-01   0.45469E+01   0.77811E+03
  125     1.9256  10.3434  -0.71966E+00  -0.95241E-01  -0.33222E-01   0.45341E+01   0.77530E+03
  126     1.9510  10.3873  -0.72954E+00  -0.96897E-01  -0.34878E-01   0.45216E+01   0.77234E+03
  127     1.9766  10.4307  -0.73950E+00  -0.98575E-01  -0.36557E-01   0.45092E+01   0.76931E+03
  128     2.0025  10.4736  -0.74953E+00  -0.10027E+00  -0.38253E-01   0.44972E+01   0.76611E+03
  129     2.0286  10.5160  -0.75963E+00  -0.10199E+00  -0.39969E-01   0.44854E+01   0.76277E+03
  130     2.0550  10.5579  -0.76980E+00  -0.10372E+00  -0.41703E-01   0.44738E+01   0.75929E+03
  131     2.0815  10.5993  -0.78005E+00  -0.10548E+00  -0.43457E-01   0.44625E+01   0.75569E+03
  132     2.1083  10.6402  -0.79037E+00  -0.10725E+00  -0.45230E-01   0.44514E+01   0.75204E+03
  133     2.1353  10.6806  -0.80075E+00  -0.10904E+00  -0.47021E-01   0.44406E+01   0.74823E+03
  134     2.1626  10.7205  -0.81121E+00  -0.11085E+00  -0.48832E-01   0.44299E+01   0.74424E+03
  135     2.1901  10.7600  -0.82174E+00  -0.11268E+00  -0.50661E-01   0.44195E+01   0.74016E+03
  136     2.2178  10.7990  -0.83235E+00  -0.11453E+00  -0.52511E-01   0.44093E+01   0.73594E+03
  137     2.2458  10.8375  -0.84302E+00  -0.11640E+00  -0.54379E-01   0.43993E+01   0.73159E+03
  138     2.2740  10.8756  -0.85377E+00  -0.11829E+00  -0.56268E-01   0.43896E+01   0.72718E+03
  139     2.3025  10.9132  -0.86458E+00  -0.12019E+00  -0.58176E-01   0.43800E+01   0.72265E+03
  140     2.3312  10.9504  -0.87547E+00  -0.12212E+00  -0.60102E-01   0.43707E+01   0.71811E+03
  141     2.3602  10.9871  -0.88642E+00  -0.12407E+00  -0.62048E-01   0.43615E+01   0.71343E+03
  142     2.3894  11.0234  -0.89745E+00  -0.12603E+00  -0.64014E-01   0.43526E+01   0.70871E+03
  143     2.4188  11.0592  -0.90855E+00  -0.12802E+00  -0.65999E-01   0.43439E+01   0.70391E+03
  144     2.4486  11.0946  -0.91971E+00  -0.13002E+00  -0.68004E-01   0.43354E+01   0.69900E+03
  145     2.4785  11.1296  -0.93096E+00  -0.13205E+00  -0.70030E-01   0.43270E+01   0.69409E+03
  146     2.5088  11.1641  -0.94228E+00  -0.13410E+00  -0.72078E-01   0.43189E+01   0.68907E+03
  147     2.5393  11.1982  -0.95367E+00  -0.13617E+00  -0.74148E-01   0.43110E+01   0.68394E+03
  148     2.5701  11.2320  -0.96515E+00  -0.13826E+00  -0.76240E-01   0.43032E+01   0.67873E+03
  149     2.6011  11.2653  -0.97670E+00  -0.14037E+00  -0.78354E-01   0.42956E+01   0.67342E+03
  150     2.6324  11.2982  -0.98833E+00  -0.14251E+00  -0.80491E-01   0.42883E+01   0.66803E+03
  151     2.6640  11.3306  -0.10000E+01  -0.14467E+00  -0.82649E-01   0.42810E+01   0.66252E+03
  152     2.6958  11.3627  -0.10118E+01  -0.14685E+00  -0.84829E-01   0.42740E+01   0.65692E+03
  153     2.7280  11.3944  -0.10237E+01  -0.14905E+00  -0.87029E-01   0.42671E+01   0.65120E+03
  154     2.7604  11.4258  -0.10356E+01  -0.15127E+00  -0.89249E-01   0.42604E+01   0.64533E+03
  155     2.7931  11.4567  -0.10476E+01  -0.15351E+00  -0.91491E-01   0.42539E+01   0.63946E+03
  156     2.8260  11.4872  -0.10596E+01  -0.15577E+00  -0.93754E-01   0.42475E+01   0.63355E+03
  157     2.8593  11.5174  -0.10718E+01  -0.15806E+00  -0.96037E-01   0.42413E+01   0.62756E+03
  158     2.8929  11.5472  -0.10840E+01  -0.16036E+00  -0.98342E-01   0.42353E+01   0.62155E+03
  159     2.9267  11.5766  -0.10963E+01  -0.16268E+00  -0.10067E+00   0.42295E+01   0.61553E+03
  160     2.9608  11.6057  -0.11086E+01  -0.16503E+00  -0.10301E+00   0.42236E+01   0.60943E+03
  161     2.9953  11.6344  -0.11210E+01  -0.16740E+00  -0.10539E+00   0.42178E+01   0.60330E+03
  162     3.0300  11.6628  -0.11336E+01  -0.16980E+00  -0.10778E+00   0.42123E+01   0.59715E+03
  163     3.0651  11.6908  -0.11461E+01  -0.17222E+00  -0.11020E+00   0.42070E+01   0.59094E+03
  164     3.1004  11.7184  -0.11588E+01  -0.17466E+00  -0.11264E+00   0.42018E+01   0.58469E+03
  165     3.1360  11.7458  -0.11716E+01  -0.17712E+00  -0.11510E+00   0.41967E+01   0.57845E+03
  166     3.1720  11.7727  -0.11844E+01  -0.17961E+00  -0.11759E+00   0.41918E+01   0.57209E+03
  167     3.2083  11.7994  -0.11973E+01  -0.18212E+00  -0.12010E+00   0.41869E+01   0.56566E+03
  168     3.2449  11.8257  -0.12102E+01  -0.18465E+00  -0.12263E+00   0.41822E+01   0.55924E+03
  169     3.2818  11.8517  -0.12233E+01  -0.18721E+00  -0.12519E+00   0.41777E+01   0.55276E+03
  170     3.3190  11.8773  -0.12364E+01  -0.18979E+00  -0.12777E+00   0.41732E+01   0.54625E+03
  171     3.3565  11.9026  -0.12496E+01  -0.19239E+00  -0.13037E+00   0.41688E+01   0.53977E+03
  172     3.3944  11.9277  -0.12629E+01  -0.19502E+00  -0.13300E+00   0.41646E+01   0.53326E+03
  173     3.4326  11.9524  -0.12762E+01  -0.19767E+00  -0.13565E+00   0.41605E+01   0.52671E+03
  174     3.4712  11.9768  -0.12897E+01  -0.20034E+00  -0.13832E+00   0.41565E+01   0.52017E+03
  175     3.5100  12.0009  -0.13032E+01  -0.20304E+00  -0.14102E+00   0.41525E+01   0.51360E+03
  176     3.5492  12.0246  -0.13168E+01  -0.20576E+00  -0.14374E+00   0.41487E+01   0.50702E+03
  177     3.5888  12.0481  -0.13304E+01  -0.20851E+00  -0.14649E+00   0.41450E+01   0.50041E+03
  178     3.6287  12.0713  -0.13442E+01  -0.21128E+00  -0.14926E+00   0.41414E+01   0.49379E+03
  179     3.6689  12.0942  -0.13580E+01  -0.21408E+00  -0.15206E+00   0.41379E+01   0.48716E+03
  180     3.7095  12.1169  -0.13719E+01  -0.21690E+00  -0.15488E+00   0.41345E+01   0.48053E+03
  181     3.7505  12.1392  -0.13859E+01  -0.21974E+00  -0.15772E+00   0.41311E+01   0.47387E+03
  182     3.7918  12.1612  -0.14000E+01  -0.22261E+00  -0.16059E+00   0.41279E+01   0.46725E+03
  183     3.8334  12.1830  -0.14141E+01  -0.22550E+00  -0.16349E+00   0.41247E+01   0.46060E+03
  184     3.8754  12.2045  -0.14283E+01  -0.22842E+00  -0.16640E+00   0.41216E+01   0.45401E+03
  185     3.9178  12.2257  -0.14426E+01  -0.23137E+00  -0.16935E+00   0.41186E+01   0.44741E+03
  186     3.9606  12.2467  -0.14570E+01  -0.23433E+00  -0.17231E+00   0.41157E+01   0.44086E+03
  187     4.0037  12.2674  -0.14715E+01  -0.23733E+00  -0.17531E+00   0.41129E+01   0.43431E+03
  188     4.0472  12.2878  -0.14860E+01  -0.24035E+00  -0.17833E+00   0.41101E+01   0.42778E+03
  189     4.0911  12.3080  -0.15006E+01  -0.24339E+00  -0.18138E+00   0.41074E+01   0.42121E+03
  190     4.1353  12.3279  -0.15153E+01  -0.24647E+00  -0.18445E+00   0.41048E+01   0.41472E+03
  191     4.1800  12.3476  -0.15301E+01  -0.24957E+00  -0.18755E+00   0.41022E+01   0.40820E+03
  192     4.2250  12.3670  -0.15450E+01  -0.25269E+00  -0.19067E+00   0.40997E+01   0.40170E+03
  193     4.2705  12.3862  -0.15599E+01  -0.25584E+00  -0.19382E+00   0.40973E+01   0.39523E+03
  194     4.3163  12.4051  -0.15750E+01  -0.25901E+00  -0.19700E+00   0.40949E+01   0.38877E+03
  195     4.3625  12.4238  -0.15901E+01  -0.26222E+00  -0.20020E+00   0.40927E+01   0.38236E+03
  196     4.4091  12.4423  -0.16053E+01  -0.26544E+00  -0.20342E+00   0.40904E+01   0.37599E+03
  197     4.4561  12.4605  -0.16205E+01  -0.26869E+00  -0.20668E+00   0.40882E+01   0.36965E+03
  198     4.5036  12.4785  -0.16359E+01  -0.27197E+00  -0.20995E+00   0.40861E+01   0.36334E+03
  199     4.5514  12.4962  -0.16513E+01  -0.27528E+00  -0.21326E+00   0.40841E+01   0.35709E+03
  200     4.5997  12.5138  -0.16669E+01  -0.27861E+00  -0.21659E+00   0.40820E+01   0.35088E+03
  201     4.6484  12.5311  -0.16825E+01  -0.28197E+00  -0.21995E+00   0.40801E+01   0.34471E+03
  202     4.6975  12.5482  -0.16982E+01  -0.28536E+00  -0.22334E+00   0.40782E+01   0.33860E+03
  203     4.7470  12.5650  -0.17139E+01  -0.28878E+00  -0.22676E+00   0.40763E+01   0.33252E+03
  204     4.7970  12.5817  -0.17298E+01  -0.29222E+00  -0.23020E+00   0.40745E+01   0.32647E+03
  205     4.8474  12.5981  -0.17457E+01  -0.29569E+00  -0.23367E+00   0.40728E+01   0.32046E+03
  206     4.8982  12.6144  -0.17618E+01  -0.29919E+00  -0.23717E+00   0.40711E+01   0.31445E+03
  207     4.9495  12.6304  -0.17779E+01  -0.30271E+00  -0.24070E+00   0.40694E+01   0.30853E+03
  208     5.0012  12.6462  -0.17941E+01  -0.30627E+00  -0.24425E+00   0.40678E+01   0.30258E+03
  209     5.0534  12.6619  -0.18104E+01  -0.30985E+00  -0.24783E+00   0.40662E+01   0.29680E+03
  210     5.1060  12.6773  -0.18268E+01  -0.31345E+00  -0.25144E+00   0.40646E+01   0.29102E+03
  211     5.1591  12.6925  -0.18432E+01  -0.31709E+00  -0.25507E+00   0.40631E+01   0.28529E+03
  212     5.2126  12.7076  -0.18597E+01  -0.32075E+00  -0.25873E+00   0.40617E+01   0.27962E+03
  213     5.2667  12.7224  -0.18764E+01  -0.32444E+00  -0.26242E+00   0.40602E+01   0.27404E+03
  214     5.3211  12.7371  -0.18931E+01  -0.32816E+00  -0.26614E+00   0.40589E+01   0.26854E+03
  215     5.3761  12.7515  -0.19099E+01  -0.33191E+00  -0.26989E+00   0.40575E+01   0.26305E+03
  216     5.4315  12.7658  -0.19268E+01  -0.33569E+00  -0.27367E+00   0.40562E+01   0.25769E+03
  217     5.4874  12.7799  -0.19438E+01  -0.33949E+00  -0.27747E+00   0.40549E+01   0.25229E+03
  218     5.5438  12.7938  -0.19609E+01  -0.34333E+00  -0.28131E+00   0.40537E+01   0.24697E+03
  219     5.6007  12.8076  -0.19780E+01  -0.34719E+00  -0.28517E+00   0.40524E+01   0.24169E+03
  220     5.6581  12.8211  -0.19953E+01  -0.35109E+00  -0.28907E+00   0.40513E+01   0.23649E+03
  221     5.7160  12.8345  -0.20126E+01  -0.35501E+00  -0.29299E+00   0.40501E+01   0.23138E+03
  222     5.7744  12.8477  -0.20300E+01  -0.35896E+00  -0.29694E+00   0.40490E+01   0.22630E+03
  223     5.8333  12.8608  -0.20475E+01  -0.36293E+00  -0.30091E+00   0.40479E+01   0.22131E+03
  224     5.8927  12.8737  -0.20652E+01  -0.36694E+00  -0.30492E+00   0.40468E+01   0.21636E+03
  225     5.9526  12.8864  -0.20829E+01  -0.37098E+00  -0.30897E+00   0.40458E+01   0.21150E+03
  226     6.0131  12.8990  -0.21006E+01  -0.37505E+00  -0.31303E+00   0.40447E+01   0.20672E+03
  227     6.0740  12.9114  -0.21185E+01  -0.37915E+00  -0.31713E+00   0.40438E+01   0.20198E+03
  228     6.1355  12.9236  -0.21365E+01  -0.38328E+00  -0.32126E+00   0.40428E+01   0.19729E+03
  229     6.1976  12.9357  -0.21546E+01  -0.38744E+00  -0.32542E+00   0.40418E+01   0.19266E+03
  230     6.2602  12.9476  -0.21727E+01  -0.39163E+00  -0.32961E+00   0.40409E+01   0.18814E+03
  231     6.3233  12.9594  -0.21909E+01  -0.39585E+00  -0.33383E+00   0.40400E+01   0.18367E+03
  232     6.3869  12.9710  -0.22093E+01  -0.40009E+00  -0.33807E+00   0.40392E+01   0.17929E+03
  233     6.4512  12.9825  -0.22277E+01  -0.40437E+00  -0.34235E+00   0.40383E+01   0.17495E+03
  234     6.5159  12.9938  -0.22462E+01  -0.40868E+00  -0.34667E+00   0.40375E+01   0.17069E+03
  235     6.5813  13.0050  -0.22648E+01  -0.41303E+00  -0.35101E+00   0.40367E+01   0.16651E+03
  236     6.6472  13.0160  -0.22836E+01  -0.41740E+00  -0.35538E+00   0.40359E+01   0.16235E+03
  237     6.7137  13.0269  -0.23024E+01  -0.42181E+00  -0.35979E+00   0.40351E+01   0.15829E+03
  238     6.7807  13.0377  -0.23213E+01  -0.42624E+00  -0.36422E+00   0.40344E+01   0.15428E+03
  239     6.8484  13.0483  -0.23403E+01  -0.43071E+00  -0.36869E+00   0.40336E+01   0.15033E+03
  240     6.9166  13.0588  -0.23594E+01  -0.43520E+00  -0.37319E+00   0.40329E+01   0.14649E+03
  241     6.9854  13.0691  -0.23785E+01  -0.43973E+00  -0.37771E+00   0.40322E+01   0.14269E+03
  242     7.0549  13.0794  -0.23978E+01  -0.44429E+00  -0.38228E+00   0.40315E+01   0.13895E+03
  243     7.1249  13.0894  -0.24172E+01  -0.44889E+00  -0.38687E+00   0.40309E+01   0.13531E+03
  244     7.1955  13.0994  -0.24367E+01  -0.45351E+00  -0.39150E+00   0.40302E+01   0.13157E+03
  245     7.2668  13.1092  -0.24563E+01  -0.45818E+00  -0.39616E+00   0.40296E+01   0.12816E+03
  246     7.3387  13.1189  -0.24759E+01  -0.46286E+00  -0.40084E+00   0.40290E+01   0.12470E+03
  247     7.4112  13.1285  -0.24954E+01  -0.46749E+00  -0.40547E+00   0.40284E+01   0.12137E+03
  248     7.4843  13.1380  -0.25156E+01  -0.47236E+00  -0.41034E+00   0.40278E+01   0.11793E+03
  249     7.5580  13.1473  -0.25356E+01  -0.47713E+00  -0.41511E+00   0.40272E+01   0.11468E+03
  250     7.6324  13.1565  -0.25556E+01  -0.48195E+00  -0.41993E+00   0.40267E+01   0.11172E+03
  251     7.7075  13.1656  -0.25758E+01  -0.48680E+00  -0.42478E+00   0.40261E+01   0.10830E+03
