   19     0.1687   2.1021  -0.10259E+00  -0.16829E-01   0.85128E-02   0.46819E+01   0.84390E+05
   20     0.1789   2.2140  -0.10930E+00  -0.17984E-01   0.73577E-02   0.46702E+01   0.84711E+05
   21     0.1891   2.3254  -0.11611E+00  -0.19160E-01   0.61821E-02   0.46587E+01   0.85026E+05
   22     0.1995   2.4362  -0.12302E+00  -0.20356E-01   0.49856E-02   0.46474E+01   0.85289E+05
   23     0.2099   2.5465  -0.13002E+00  -0.21574E-01   0.37684E-02   0.46362E+01   0.85524E+05
   24     0.2204   2.6562  -0.13712E+00  -0.22812E-01   0.25301E-02   0.46253E+01   0.85731E+05
   25     0.2310   2.7653  -0.14431E+00  -0.24071E-01   0.12708E-02   0.46145E+01   0.85913E+05
   26     0.2417   2.8738  -0.15160E+00  -0.25351E-01  -0.94362E-05   0.46038E+01   0.86073E+05
   27     0.2525   2.9818  -0.15898E+00  -0.26653E-01  -0.13107E-02   0.45933E+01   0.86189E+05
   28     0.2634   3.0892  -0.16646E+00  -0.27975E-01  -0.26328E-02   0.45831E+01   0.86287E+05
   29     0.2744   3.1959  -0.17404E+00  -0.29318E-01  -0.39760E-02   0.45729E+01   0.86358E+05
   30     0.2855   3.3021  -0.18170E+00  -0.30682E-01  -0.53396E-02   0.45629E+01   0.86399E+05
   31     0.2967   3.4077  -0.18946E+00  -0.32066E-01  -0.67243E-02   0.45531E+01   0.86406E+05
   32     0.3079   3.5127  -0.19731E+00  -0.33471E-01  -0.81295E-02   0.45434E+01   0.86390E+05
   33     0.3193   3.6170  -0.20522E+00  -0.34885E-01  -0.95429E-02   0.45338E+01   0.86363E+05
   34     0.3308   3.7207  -0.21326E+00  -0.36332E-01  -0.10990E-01   0.45245E+01   0.86297E+05
   35     0.3423   3.8238  -0.22139E+00  -0.37800E-01  -0.12458E-01   0.45153E+01   0.86190E+05
   36     0.3540   3.9263  -0.22961E+00  -0.39288E-01  -0.13946E-01   0.45063E+01   0.86083E+05
   37     0.3658   4.0281  -0.23791E+00  -0.40796E-01  -0.15454E-01   0.44973E+01   0.85946E+05
   38     0.3777   4.1293  -0.24631E+00  -0.42325E-01  -0.16983E-01   0.44886E+01   0.85786E+05
   39     0.3896   4.2299  -0.25480E+00  -0.43874E-01  -0.18532E-01   0.44799E+01   0.85608E+05
   40     0.4017   4.3298  -0.26338E+00  -0.45444E-01  -0.20102E-01   0.44715E+01   0.85408E+05
   41     0.4139   4.4291  -0.27205E+00  -0.47036E-01  -0.21694E-01   0.44631E+01   0.85191E+05
   42     0.4262   4.5276  -0.28081E+00  -0.48649E-01  -0.23307E-01   0.44549E+01   0.84956E+05
   43     0.4386   4.6256  -0.28967E+00  -0.50285E-01  -0.24943E-01   0.44469E+01   0.84689E+05
   44     0.4511   4.7229  -0.29862E+00  -0.51942E-01  -0.26600E-01   0.44390E+01   0.84406E+05
   45     0.4637   4.8195  -0.30766E+00  -0.53622E-01  -0.28280E-01   0.44312E+01   0.84112E+05
   46     0.4764   4.9154  -0.31680E+00  -0.55324E-01  -0.29982E-01   0.44236E+01   0.83796E+05
   47     0.4893   5.0106  -0.32603E+00  -0.57049E-01  -0.31707E-01   0.44161E+01   0.83460E+05
   48     0.5022   5.1052  -0.33535E+00  -0.58795E-01  -0.33453E-01   0.44087E+01   0.83100E+05
   49     0.5153   5.1991  -0.34476E+00  -0.60565E-01  -0.35223E-01   0.44014E+01   0.82716E+05
   50     0.5285   5.2923  -0.35427E+00  -0.62355E-01  -0.37014E-01   0.43943E+01   0.82323E+05
   51     0.5417   5.3849  -0.36386E+00  -0.64168E-01  -0.38826E-01   0.43873E+01   0.81895E+05
   52     0.5552   5.4767  -0.37354E+00  -0.66002E-01  -0.40660E-01   0.43804E+01   0.81456E+05
   53     0.5687   5.5679  -0.38332E+00  -0.67858E-01  -0.42516E-01   0.43737E+01   0.81007E+05
   54     0.5823   5.6583  -0.39317E+00  -0.69735E-01  -0.44393E-01   0.43670E+01   0.80524E+05
   55     0.5961   5.7481  -0.40312E+00  -0.71634E-01  -0.46292E-01   0.43605E+01   0.80034E+05
   56     0.6099   5.8371  -0.41315E+00  -0.73554E-01  -0.48212E-01   0.43540E+01   0.79531E+05
   57     0.6239   5.9255  -0.42328E+00  -0.75495E-01  -0.50153E-01   0.43477E+01   0.79008E+05
   58     0.6381   6.0132  -0.43348E+00  -0.77458E-01  -0.52116E-01   0.43415E+01   0.78473E+05
   59     0.6523   6.1001  -0.44378E+00  -0.79442E-01  -0.54100E-01   0.43354E+01   0.77924E+05
   60     0.6667   6.1864  -0.45416E+00  -0.81449E-01  -0.56107E-01   0.43294E+01   0.77360E+05
   61     0.6812   6.2719  -0.46463E+00  -0.83477E-01  -0.58135E-01   0.43235E+01   0.76790E+05
   62     0.6958   6.3568  -0.47519E+00  -0.85527E-01  -0.60185E-01   0.43178E+01   0.76208E+05
   63     0.7105   6.4409  -0.48583E+00  -0.87598E-01  -0.62256E-01   0.43121E+01   0.75625E+05
   64     0.7254   6.5244  -0.49656E+00  -0.89690E-01  -0.64348E-01   0.43065E+01   0.75023E+05
   65     0.7404   6.6071  -0.50737E+00  -0.91804E-01  -0.66462E-01   0.43011E+01   0.74419E+05
   66     0.7555   6.6891  -0.51826E+00  -0.93940E-01  -0.68598E-01   0.42957E+01   0.73799E+05
   67     0.7708   6.7704  -0.52925E+00  -0.96099E-01  -0.70757E-01   0.42905E+01   0.73165E+05
   68     0.7862   6.8511  -0.54033E+00  -0.98282E-01  -0.72940E-01   0.42853E+01   0.72520E+05
   69     0.8017   6.9310  -0.55150E+00  -0.10049E+00  -0.75146E-01   0.42802E+01   0.71860E+05
   70     0.8174   7.0102  -0.56276E+00  -0.10272E+00  -0.77376E-01   0.42753E+01   0.71190E+05
   71     0.8332   7.0886  -0.57411E+00  -0.10497E+00  -0.79629E-01   0.42704E+01   0.70510E+05
   72     0.8491   7.1664  -0.58554E+00  -0.10724E+00  -0.81902E-01   0.42656E+01   0.69812E+05
   73     0.8652   7.2435  -0.59705E+00  -0.10954E+00  -0.84196E-01   0.42609E+01   0.69109E+05
   74     0.8814   7.3199  -0.60863E+00  -0.11185E+00  -0.86510E-01   0.42563E+01   0.68394E+05
   75     0.8977   7.3956  -0.62030E+00  -0.11419E+00  -0.88844E-01   0.42517E+01   0.67671E+05
   76     0.9142   7.4705  -0.63203E+00  -0.11654E+00  -0.91196E-01   0.42473E+01   0.66945E+05
   77     0.9309   7.5448  -0.64385E+00  -0.11891E+00  -0.93569E-01   0.42428E+01   0.66215E+05
   78     0.9477   7.6184  -0.65574E+00  -0.12130E+00  -0.95960E-01   0.42385E+01   0.65487E+05
   79     0.9646   7.6913  -0.66771E+00  -0.12371E+00  -0.98372E-01   0.42343E+01   0.64757E+05
   80     0.9817   7.7635  -0.67976E+00  -0.12615E+00  -0.10081E+00   0.42301E+01   0.64026E+05
   81     0.9989   7.8350  -0.69190E+00  -0.12861E+00  -0.10326E+00   0.42260E+01   0.63301E+05
   82     1.0163   7.9058  -0.70412E+00  -0.13109E+00  -0.10574E+00   0.42220E+01   0.62572E+05
   83     1.0338   7.9759  -0.71643E+00  -0.13359E+00  -0.10825E+00   0.42181E+01   0.61842E+05
   84     1.0515   8.0453  -0.72882E+00  -0.13612E+00  -0.11077E+00   0.42143E+01   0.61106E+05
   85     1.0693   8.1141  -0.74129E+00  -0.13866E+00  -0.11332E+00   0.42105E+01   0.60366E+05
   86     1.0873   8.1821  -0.75385E+00  -0.14123E+00  -0.11589E+00   0.42068E+01   0.59614E+05
   87     1.1055   8.2495  -0.76649E+00  -0.14383E+00  -0.11848E+00   0.42032E+01   0.58858E+05
   88     1.1238   8.3162  -0.77921E+00  -0.14644E+00  -0.12110E+00   0.41996E+01   0.58091E+05
   89     1.1423   8.3823  -0.79200E+00  -0.14908E+00  -0.12373E+00   0.41961E+01   0.57322E+05
   90     1.1609   8.4477  -0.80487E+00  -0.15173E+00  -0.12639E+00   0.41927E+01   0.56553E+05
   91     1.1797   8.5124  -0.81781E+00  -0.15440E+00  -0.12906E+00   0.41893E+01   0.55782E+05
   92     1.1986   8.5764  -0.83082E+00  -0.15709E+00  -0.13175E+00   0.41860E+01   0.55011E+05
   93     1.2177   8.6398  -0.84389E+00  -0.15980E+00  -0.13446E+00   0.41827E+01   0.54239E+05
   94     1.2370   8.7025  -0.85704E+00  -0.16253E+00  -0.13719E+00   0.41795E+01   0.53473E+05
   95     1.2565   8.7646  -0.87026E+00  -0.16528E+00  -0.13994E+00   0.41764E+01   0.52712E+05
   96     1.2761   8.8260  -0.88355E+00  -0.16805E+00  -0.14271E+00   0.41733E+01   0.51952E+05
   97     1.2959   8.8868  -0.89693E+00  -0.17084E+00  -0.14550E+00   0.41702E+01   0.51203E+05
   98     1.3158   8.9469  -0.91037E+00  -0.17365E+00  -0.14831E+00   0.41673E+01   0.50458E+05
   99     1.3360   9.0065  -0.92390E+00  -0.17648E+00  -0.15114E+00   0.41643E+01   0.49717E+05
  100     1.3563   9.0653  -0.93749E+00  -0.17934E+00  -0.15399E+00   0.41615E+01   0.48980E+05
  101     1.3767   9.1236  -0.95116E+00  -0.18221E+00  -0.15687E+00   0.41587E+01   0.48247E+05
  102     1.3974   9.1812  -0.96491E+00  -0.18511E+00  -0.15976E+00   0.41559E+01   0.47514E+05
  103     1.4183   9.2382  -0.97874E+00  -0.18802E+00  -0.16268E+00   0.41532E+01   0.46769E+05
  104     1.4393   9.2945  -0.99265E+00  -0.19096E+00  -0.16562E+00   0.41505E+01   0.46039E+05
  105     1.4605   9.3503  -0.10066E+01  -0.19392E+00  -0.16858E+00   0.41479E+01   0.45310E+05
  106     1.4819   9.4054  -0.10207E+01  -0.19691E+00  -0.17156E+00   0.41454E+01   0.44585E+05
  107     1.5035   9.4600  -0.10348E+01  -0.19991E+00  -0.17457E+00   0.41429E+01   0.43860E+05
  108     1.5252   9.5139  -0.10490E+01  -0.20292E+00  -0.17757E+00   0.41404E+01   0.43141E+05
  109     1.5472   9.5673  -0.10632E+01  -0.20595E+00  -0.18061E+00   0.41380E+01   0.42422E+05
  110     1.5693   9.6200  -0.10775E+01  -0.20901E+00  -0.18367E+00   0.41356E+01   0.41705E+05
  111     1.5917   9.6722  -0.10919E+01  -0.21209E+00  -0.18675E+00   0.41333E+01   0.40991E+05
  112     1.6142   9.7238  -0.11064E+01  -0.21519E+00  -0.18985E+00   0.41310E+01   0.40314E+05
  113     1.6369   9.7748  -0.11209E+01  -0.21830E+00  -0.19296E+00   0.41287E+01   0.39621E+05
  114     1.6598   9.8252  -0.11355E+01  -0.22144E+00  -0.19610E+00   0.41265E+01   0.38918E+05
  115     1.6830   9.8751  -0.11502E+01  -0.22459E+00  -0.19925E+00   0.41243E+01   0.38236E+05
  116     1.7063   9.9244  -0.11649E+01  -0.22776E+00  -0.20242E+00   0.41222E+01   0.37563E+05
  117     1.7298   9.9731  -0.11798E+01  -0.23099E+00  -0.20565E+00   0.41201E+01   0.36887E+05
  118     1.7536  10.0213  -0.11946E+01  -0.23418E+00  -0.20884E+00   0.41180E+01   0.36228E+05
  119     1.7775  10.0689  -0.12095E+01  -0.23741E+00  -0.21207E+00   0.41160E+01   0.35574E+05
  120     1.8016  10.1160  -0.12246E+01  -0.24067E+00  -0.21533E+00   0.41140E+01   0.34925E+05
  121     1.8260  10.1626  -0.12396E+01  -0.24395E+00  -0.21860E+00   0.41121E+01   0.34258E+05
  122     1.8506  10.2086  -0.12548E+01  -0.24724E+00  -0.22190E+00   0.41101E+01   0.33634E+05
  123     1.8753  10.2541  -0.12700E+01  -0.25056E+00  -0.22521E+00   0.41083E+01   0.33007E+05
  124     1.9003  10.2990  -0.12853E+01  -0.25389E+00  -0.22855E+00   0.41064E+01   0.32381E+05
  125     1.9256  10.3434  -0.13006E+01  -0.25724E+00  -0.23190E+00   0.41046E+01   0.31762E+05
  126     1.9510  10.3873  -0.13160E+01  -0.26061E+00  -0.23527E+00   0.41028E+01   0.31149E+05
  127     1.9766  10.4307  -0.13315E+01  -0.26400E+00  -0.23866E+00   0.41011E+01   0.30547E+05
  128     2.0025  10.4736  -0.13471E+01  -0.26741E+00  -0.24207E+00   0.40994E+01   0.29953E+05
  129     2.0286  10.5160  -0.13627E+01  -0.27085E+00  -0.24550E+00   0.40977E+01   0.29365E+05
  130     2.0550  10.5579  -0.13783E+01  -0.27430E+00  -0.24896E+00   0.40960E+01   0.28787E+05
  131     2.0815  10.5993  -0.13941E+01  -0.27777E+00  -0.25243E+00   0.40944E+01   0.28213E+05
  132     2.1083  10.6402  -0.14099E+01  -0.28126E+00  -0.25592E+00   0.40928E+01   0.27645E+05
  133     2.1353  10.6806  -0.14258E+01  -0.28477E+00  -0.25943E+00   0.40912E+01   0.27083E+05
  134     2.1626  10.7205  -0.14417E+01  -0.28831E+00  -0.26296E+00   0.40897E+01   0.26527E+05
  135     2.1901  10.7600  -0.14577E+01  -0.29186E+00  -0.26652E+00   0.40882E+01   0.25979E+05
  136     2.2178  10.7990  -0.14738E+01  -0.29543E+00  -0.27009E+00   0.40867E+01   0.25439E+05
  137     2.2458  10.8375  -0.14899E+01  -0.29901E+00  -0.27367E+00   0.40852E+01   0.24907E+05
  138     2.2740  10.8756  -0.15061E+01  -0.30262E+00  -0.27728E+00   0.40838E+01   0.24384E+05
  139     2.3025  10.9132  -0.15224E+01  -0.30624E+00  -0.28090E+00   0.40824E+01   0.23870E+05
  140     2.3312  10.9504  -0.15387E+01  -0.30989E+00  -0.28455E+00   0.40810E+01   0.23365E+05
  141     2.3602  10.9871  -0.15551E+01  -0.31355E+00  -0.28821E+00   0.40796E+01   0.22867E+05
  142     2.3894  11.0234  -0.15716E+01  -0.31724E+00  -0.29190E+00   0.40783E+01   0.22376E+05
  143     2.4188  11.0592  -0.15881E+01  -0.32096E+00  -0.29561E+00   0.40770E+01   0.21890E+05
  144     2.4486  11.0946  -0.16047E+01  -0.32469E+00  -0.29934E+00   0.40757E+01   0.21410E+05
  145     2.4785  11.1296  -0.16214E+01  -0.32844E+00  -0.30309E+00   0.40744E+01   0.20937E+05
  146     2.5088  11.1641  -0.16381E+01  -0.33220E+00  -0.30686E+00   0.40732E+01   0.20469E+05
  147     2.5393  11.1982  -0.16549E+01  -0.33599E+00  -0.31065E+00   0.40720E+01   0.20009E+05
  148     2.5701  11.2320  -0.16717E+01  -0.33979E+00  -0.31445E+00   0.40708E+01   0.19558E+05
  149     2.6011  11.2653  -0.16886E+01  -0.34362E+00  -0.31828E+00   0.40696E+01   0.19116E+05
  150     2.6324  11.2982  -0.17056E+01  -0.34746E+00  -0.32212E+00   0.40684E+01   0.18683E+05
  151     2.6640  11.3306  -0.17226E+01  -0.35132E+00  -0.32598E+00   0.40673E+01   0.18257E+05
  152     2.6958  11.3627  -0.17397E+01  -0.35521E+00  -0.32986E+00   0.40662E+01   0.17839E+05
  153     2.7280  11.3944  -0.17569E+01  -0.35911E+00  -0.33377E+00   0.40651E+01   0.17428E+05
  154     2.7604  11.4258  -0.17741E+01  -0.36304E+00  -0.33770E+00   0.40640E+01   0.17024E+05
  155     2.7931  11.4567  -0.17914E+01  -0.36699E+00  -0.34165E+00   0.40629E+01   0.16626E+05
  156     2.8260  11.4872  -0.18088E+01  -0.37096E+00  -0.34562E+00   0.40619E+01   0.16234E+05
  157     2.8593  11.5174  -0.18262E+01  -0.37495E+00  -0.34961E+00   0.40608E+01   0.15847E+05
  158     2.8929  11.5472  -0.18437E+01  -0.37896E+00  -0.35362E+00   0.40598E+01   0.15466E+05
  159     2.9267  11.5766  -0.18613E+01  -0.38299E+00  -0.35764E+00   0.40588E+01   0.15094E+05
  160     2.9608  11.6057  -0.18789E+01  -0.38703E+00  -0.36169E+00   0.40579E+01   0.14727E+05
  161     2.9953  11.6344  -0.18966E+01  -0.39110E+00  -0.36576E+00   0.40569E+01   0.14369E+05
  162     3.0300  11.6628  -0.19143E+01  -0.39518E+00  -0.36984E+00   0.40560E+01   0.14012E+05
  163     3.0651  11.6908  -0.19321E+01  -0.39929E+00  -0.37395E+00   0.40551E+01   0.13668E+05
  164     3.1004  11.7184  -0.19500E+01  -0.40342E+00  -0.37808E+00   0.40541E+01   0.13332E+05
  165     3.1360  11.7458  -0.19680E+01  -0.40757E+00  -0.38223E+00   0.40533E+01   0.13003E+05
  166     3.1720  11.7727  -0.19859E+01  -0.41172E+00  -0.38638E+00   0.40524E+01   0.12681E+05
  167     3.2083  11.7994  -0.20040E+01  -0.41592E+00  -0.39058E+00   0.40515E+01   0.12361E+05
  168     3.2449  11.8257  -0.20222E+01  -0.42014E+00  -0.39479E+00   0.40507E+01   0.12048E+05
  169     3.2818  11.8517  -0.20404E+01  -0.42437E+00  -0.39903E+00   0.40498E+01   0.11745E+05
  170     3.3190  11.8773  -0.20587E+01  -0.42863E+00  -0.40329E+00   0.40490E+01   0.11444E+05
  171     3.3565  11.9026  -0.20770E+01  -0.43290E+00  -0.40756E+00   0.40482E+01   0.11148E+05
  172     3.3944  11.9277  -0.20954E+01  -0.43720E+00  -0.41186E+00   0.40474E+01   0.10858E+05
  173     3.4326  11.9524  -0.21139E+01  -0.44151E+00  -0.41617E+00   0.40467E+01   0.10575E+05
  174     3.4712  11.9768  -0.21324E+01  -0.44585E+00  -0.42051E+00   0.40459E+01   0.10298E+05
  175     3.5100  12.0009  -0.21510E+01  -0.45021E+00  -0.42486E+00   0.40451E+01   0.10027E+05
  176     3.5492  12.0246  -0.21697E+01  -0.45459E+00  -0.42925E+00   0.40444E+01   0.97625E+04
  177     3.5888  12.0481  -0.21884E+01  -0.45899E+00  -0.43365E+00   0.40437E+01   0.95030E+04
  178     3.6287  12.0713  -0.22072E+01  -0.46341E+00  -0.43807E+00   0.40430E+01   0.92487E+04
  179     3.6689  12.0942  -0.22261E+01  -0.46786E+00  -0.44252E+00   0.40423E+01   0.90000E+04
  180     3.7095  12.1169  -0.22450E+01  -0.47232E+00  -0.44698E+00   0.40416E+01   0.87563E+04
  181     3.7505  12.1392  -0.22640E+01  -0.47681E+00  -0.45147E+00   0.40409E+01   0.85176E+04
  182     3.7918  12.1612  -0.22831E+01  -0.48132E+00  -0.45598E+00   0.40402E+01   0.82847E+04
  183     3.8334  12.1830  -0.23022E+01  -0.48585E+00  -0.46051E+00   0.40396E+01   0.80572E+04
  184     3.8754  12.2045  -0.23214E+01  -0.49040E+00  -0.46506E+00   0.40390E+01   0.78358E+04
  185     3.9178  12.2257  -0.23407E+01  -0.49497E+00  -0.46963E+00   0.40383E+01   0.76186E+04
  186     3.9606  12.2467  -0.23600E+01  -0.49957E+00  -0.47422E+00   0.40377E+01   0.74061E+04
  187     4.0037  12.2674  -0.23795E+01  -0.50419E+00  -0.47885E+00   0.40371E+01   0.71981E+04
  188     4.0472  12.2878  -0.23989E+01  -0.50883E+00  -0.48349E+00   0.40365E+01   0.69947E+04
  189     4.0911  12.3080  -0.24185E+01  -0.51350E+00  -0.48815E+00   0.40359E+01   0.67957E+04
  190     4.1353  12.3279  -0.24381E+01  -0.51818E+00  -0.49284E+00   0.40353E+01   0.66019E+04
  191     4.1800  12.3476  -0.24578E+01  -0.52288E+00  -0.49754E+00   0.40348E+01   0.64125E+04
  192     4.2250  12.3670  -0.24775E+01  -0.52761E+00  -0.50227E+00   0.40342E+01   0.62276E+04
  193     4.2705  12.3862  -0.24973E+01  -0.53236E+00  -0.50702E+00   0.40336E+01   0.60478E+04
  194     4.3163  12.4051  -0.25172E+01  -0.53714E+00  -0.51179E+00   0.40331E+01   0.58724E+04
  195     4.3625  12.4238  -0.25372E+01  -0.54194E+00  -0.51660E+00   0.40326E+01   0.57015E+04
  196     4.4091  12.4423  -0.25572E+01  -0.54676E+00  -0.52142E+00   0.40321E+01   0.55341E+04
  197     4.4561  12.4605  -0.25774E+01  -0.55161E+00  -0.52626E+00   0.40315E+01   0.53701E+04
  198     4.5036  12.4785  -0.25975E+01  -0.55647E+00  -0.53113E+00   0.40310E+01   0.52097E+04
  199     4.5514  12.4962  -0.26178E+01  -0.56137E+00  -0.53602E+00   0.40305E+01   0.50536E+04
  200     4.5997  12.5138  -0.26381E+01  -0.56628E+00  -0.54094E+00   0.40300E+01   0.49015E+04
  201     4.6484  12.5311  -0.26585E+01  -0.57121E+00  -0.54587E+00   0.40296E+01   0.47533E+04
  202     4.6975  12.5482  -0.26789E+01  -0.57617E+00  -0.55083E+00   0.40291E+01   0.46092E+04
  203     4.7470  12.5650  -0.26994E+01  -0.58115E+00  -0.55581E+00   0.40286E+01   0.44693E+04
  204     4.7970  12.5817  -0.27201E+01  -0.58616E+00  -0.56082E+00   0.40282E+01   0.43329E+04
  205     4.8474  12.5981  -0.27407E+01  -0.59119E+00  -0.56585E+00   0.40277E+01   0.42001E+04
  206     4.8982  12.6144  -0.27615E+01  -0.59625E+00  -0.57091E+00   0.40273E+01   0.40703E+04
  207     4.9495  12.6304  -0.27823E+01  -0.60133E+00  -0.57599E+00   0.40269E+01   0.39437E+04
  208     5.0012  12.6462  -0.28032E+01  -0.60644E+00  -0.58109E+00   0.40264E+01   0.38200E+04
  209     5.0534  12.6619  -0.28242E+01  -0.61157E+00  -0.58622E+00   0.40260E+01   0.36996E+04
  210     5.1060  12.6773  -0.28453E+01  -0.61672E+00  -0.59138E+00   0.40256E+01   0.35821E+04
  211     5.1591  12.6925  -0.28664E+01  -0.62190E+00  -0.59655E+00   0.40252E+01   0.34674E+04
  212     5.2126  12.7076  -0.28876E+01  -0.62709E+00  -0.60175E+00   0.40248E+01   0.33564E+04
  213     5.2667  12.7224  -0.29088E+01  -0.63231E+00  -0.60697E+00   0.40244E+01   0.32494E+04
  214     5.3211  12.7371  -0.29301E+01  -0.63756E+00  -0.61221E+00   0.40240E+01   0.31455E+04
  215     5.3761  12.7515  -0.29515E+01  -0.64283E+00  -0.61749E+00   0.40236E+01   0.30443E+04
  216     5.4315  12.7658  -0.29731E+01  -0.64813E+00  -0.62279E+00   0.40233E+01   0.29458E+04
  217     5.4874  12.7799  -0.29946E+01  -0.65347E+00  -0.62812E+00   0.40229E+01   0.28498E+04
  218     5.5438  12.7938  -0.30163E+01  -0.65883E+00  -0.63348E+00   0.40225E+01   0.27560E+04
  219     5.6007  12.8076  -0.30381E+01  -0.66421E+00  -0.63886E+00   0.40222E+01   0.26640E+04
  220     5.6581  12.8211  -0.30599E+01  -0.66961E+00  -0.64427E+00   0.40218E+01   0.25749E+04
  221     5.7160  12.8345  -0.30818E+01  -0.67504E+00  -0.64969E+00   0.40215E+01   0.24887E+04
  222     5.7744  12.8477  -0.31037E+01  -0.68048E+00  -0.65514E+00   0.40212E+01   0.24052E+04
  223     5.8333  12.8608  -0.31257E+01  -0.68596E+00  -0.66062E+00   0.40208E+01   0.23241E+04
  224     5.8927  12.8737  -0.31478E+01  -0.69146E+00  -0.66612E+00   0.40205E+01   0.22454E+04
  225     5.9526  12.8864  -0.31701E+01  -0.69700E+00  -0.67166E+00   0.40202E+01   0.21695E+04
  226     6.0131  12.8990  -0.31923E+01  -0.70256E+00  -0.67722E+00   0.40199E+01   0.20951E+04
  227     6.0740  12.9114  -0.32147E+01  -0.70814E+00  -0.68280E+00   0.40196E+01   0.20229E+04
  228     6.1355  12.9236  -0.32371E+01  -0.71376E+00  -0.68841E+00   0.40193E+01   0.19529E+04
  229     6.1976  12.9357  -0.32597E+01  -0.71939E+00  -0.69405E+00   0.40190E+01   0.18849E+04
  230     6.2602  12.9476  -0.32823E+01  -0.72506E+00  -0.69971E+00   0.40187E+01   0.18193E+04
  231     6.3233  12.9594  -0.33049E+01  -0.73075E+00  -0.70540E+00   0.40184E+01   0.17556E+04
  232     6.3869  12.9710  -0.33277E+01  -0.73647E+00  -0.71113E+00   0.40181E+01   0.16938E+04
  233     6.4512  12.9825  -0.33506E+01  -0.74222E+00  -0.71688E+00   0.40178E+01   0.16336E+04
  234     6.5159  12.9938  -0.33735E+01  -0.74799E+00  -0.72265E+00   0.40175E+01   0.15754E+04
  235     6.5813  13.0050  -0.33965E+01  -0.75380E+00  -0.72845E+00   0.40173E+01   0.15190E+04
  236     6.6472  13.0160  -0.34196E+01  -0.75962E+00  -0.73428E+00   0.40170E+01   0.14640E+04
  237     6.7137  13.0269  -0.34428E+01  -0.76548E+00  -0.74014E+00   0.40167E+01   0.14113E+04
  238     6.7807  13.0377  -0.34661E+01  -0.77136E+00  -0.74602E+00   0.40165E+01   0.13601E+04
  239     6.8484  13.0483  -0.34894E+01  -0.77728E+00  -0.75194E+00   0.40162E+01   0.13106E+04
  240     6.9166  13.0588  -0.35129E+01  -0.78322E+00  -0.75788E+00   0.40160E+01   0.12625E+04
  241     6.9854  13.0691  -0.35364E+01  -0.78920E+00  -0.76386E+00   0.40157E+01   0.12158E+04
  242     7.0549  13.0794  -0.35600E+01  -0.79520E+00  -0.76986E+00   0.40155E+01   0.11706E+04
  243     7.1249  13.0894  -0.35837E+01  -0.80123E+00  -0.77589E+00   0.40153E+01   0.11270E+04
  244     7.1955  13.0994  -0.36075E+01  -0.80728E+00  -0.78194E+00   0.40150E+01   0.10848E+04
  245     7.2668  13.1092  -0.36314E+01  -0.81337E+00  -0.78803E+00   0.40148E+01   0.10438E+04
  246     7.3387  13.1189  -0.36553E+01  -0.81948E+00  -0.79414E+00   0.40146E+01   0.10044E+04
  247     7.4112  13.1285  -0.36794E+01  -0.82563E+00  -0.80029E+00   0.40143E+01   0.96638E+03
  248     7.4843  13.1380  -0.37035E+01  -0.83180E+00  -0.80646E+00   0.40141E+01   0.92948E+03
  249     7.5580  13.1473  -0.37278E+01  -0.83801E+00  -0.81267E+00   0.40139E+01   0.89393E+03
  250     7.6324  13.1565  -0.37521E+01  -0.84425E+00  -0.81891E+00   0.40137E+01   0.85936E+03
