  253     7.8596  13.1834  -0.22420E+01  -0.38940E+00  -0.30964E+00   0.40356E+01   0.27686E+02
  254     7.9366  13.1922  -0.22605E+01  -0.39373E+00  -0.31397E+00   0.40348E+01   0.27019E+02
  255     8.0143  13.2008  -0.22792E+01  -0.39809E+00  -0.31834E+00   0.40340E+01   0.26362E+02
  256     8.0926  13.2093  -0.22980E+01  -0.40249E+00  -0.32274E+00   0.40332E+01   0.25717E+02
  257     8.1717  13.2178  -0.23169E+01  -0.40692E+00  -0.32717E+00   0.40324E+01   0.25073E+02
  258     8.2514  13.2261  -0.23359E+01  -0.41138E+00  -0.33163E+00   0.40317E+01   0.24446E+02
  259     8.3319  13.2343  -0.23550E+01  -0.41589E+00  -0.33613E+00   0.40310E+01   0.23827E+02
  260     8.4130  13.2424  -0.23742E+01  -0.42042E+00  -0.34067E+00   0.40303E+01   0.23220E+02
  261     8.4948  13.2503  -0.23935E+01  -0.42499E+00  -0.34523E+00   0.40296E+01   0.22625E+02
  262     8.5774  13.2582  -0.24130E+01  -0.42959E+00  -0.34983E+00   0.40289E+01   0.22033E+02
  263     8.6606  13.2660  -0.24325E+01  -0.43423E+00  -0.35447E+00   0.40283E+01   0.21455E+02
  264     8.7446  13.2737  -0.24521E+01  -0.43890E+00  -0.35915E+00   0.40277E+01   0.20890E+02
  265     8.8293  13.2813  -0.24718E+01  -0.44361E+00  -0.36386E+00   0.40271E+01   0.20330E+02
  266     8.9148  13.2888  -0.24917E+01  -0.44835E+00  -0.36860E+00   0.40265E+01   0.19783E+02
  267     9.0010  13.2962  -0.25116E+01  -0.45313E+00  -0.37338E+00   0.40259E+01   0.19243E+02
  268     9.0879  13.3035  -0.25317E+01  -0.45795E+00  -0.37819E+00   0.40253E+01   0.18714E+02
  269     9.1756  13.3107  -0.25519E+01  -0.46280E+00  -0.38305E+00   0.40248E+01   0.18194E+02
  270     9.2641  13.3178  -0.25721E+01  -0.46769E+00  -0.38793E+00   0.40242E+01   0.17686E+02
  271     9.3534  13.3248  -0.25925E+01  -0.47261E+00  -0.39285E+00   0.40237E+01   0.17185E+02
  272     9.4434  13.3317  -0.26130E+01  -0.47757E+00  -0.39781E+00   0.40232E+01   0.16700E+02
  273     9.5342  13.3386  -0.26336E+01  -0.48256E+00  -0.40281E+00   0.40227E+01   0.16219E+02
  274     9.6257  13.3453  -0.26543E+01  -0.48759E+00  -0.40784E+00   0.40222E+01   0.15749E+02
  275     9.7181  13.3520  -0.26751E+01  -0.49267E+00  -0.41291E+00   0.40218E+01   0.15290E+02
  276     9.8113  13.3586  -0.26961E+01  -0.49777E+00  -0.41802E+00   0.40213E+01   0.14839E+02
  277     9.9053  13.3651  -0.27171E+01  -0.50292E+00  -0.42316E+00   0.40208E+01   0.14399E+02
  278    10.0001  13.3715  -0.27383E+01  -0.50810E+00  -0.42834E+00   0.40204E+01   0.13964E+02
  279    10.0957  13.3778  -0.27596E+01  -0.51332E+00  -0.43356E+00   0.40200E+01   0.13543E+02
  280    10.1922  13.3841  -0.27809E+01  -0.51857E+00  -0.43881E+00   0.40196E+01   0.13132E+02
  281    10.2895  13.3902  -0.28025E+01  -0.52387E+00  -0.44411E+00   0.40192E+01   0.12725E+02
  282    10.3877  13.3963  -0.28241E+01  -0.52919E+00  -0.44944E+00   0.40188E+01   0.12333E+02
  283    10.4867  13.4023  -0.28458E+01  -0.53457E+00  -0.45481E+00   0.40184E+01   0.11949E+02
  284    10.5865  13.4083  -0.28676E+01  -0.53997E+00  -0.46022E+00   0.40180E+01   0.11569E+02
  285    10.6873  13.4141  -0.28896E+01  -0.54542E+00  -0.46567E+00   0.40176E+01   0.11202E+02
  286    10.7889  13.4199  -0.29117E+01  -0.55091E+00  -0.47116E+00   0.40173E+01   0.10842E+02
  287    10.8914  13.4256  -0.29339E+01  -0.55643E+00  -0.47667E+00   0.40169E+01   0.10491E+02
  288    10.9947  13.4312  -0.29562E+01  -0.56199E+00  -0.48224E+00   0.40166E+01   0.10150E+02
  289    11.0990  13.4368  -0.29786E+01  -0.56760E+00  -0.48784E+00   0.40162E+01   0.98159E+01
  290    11.2042  13.4423  -0.30012E+01  -0.57324E+00  -0.49348E+00   0.40159E+01   0.94930E+01
  291    11.3103  13.4477  -0.30238E+01  -0.57892E+00  -0.49916E+00   0.40156E+01   0.91747E+01
  292    11.4173  13.4530  -0.30466E+01  -0.58464E+00  -0.50489E+00   0.40153E+01   0.88658E+01
  293    11.5253  13.4583  -0.30695E+01  -0.59041E+00  -0.51065E+00   0.40150E+01   0.85650E+01
  294    11.6342  13.4635  -0.30926E+01  -0.59621E+00  -0.51645E+00   0.40147E+01   0.82714E+01
  295    11.7440  13.4687  -0.31157E+01  -0.60205E+00  -0.52229E+00   0.40144E+01   0.79869E+01
  296    11.8548  13.4738  -0.31390E+01  -0.60793E+00  -0.52818E+00   0.40141E+01   0.77088E+01
  297    11.9666  13.4788  -0.31624E+01  -0.61385E+00  -0.53410E+00   0.40138E+01   0.74395E+01
  298    12.0793  13.4837  -0.31859E+01  -0.61982E+00  -0.54006E+00   0.40136E+01   0.71770E+01
  299    12.1930  13.4886  -0.32095E+01  -0.62582E+00  -0.54607E+00   0.40133E+01   0.69238E+01
  300    12.3077  13.4934  -0.32333E+01  -0.63188E+00  -0.55212E+00   0.40131E+01   0.66710E+01
  301    12.4234  13.4982  -0.32572E+01  -0.63796E+00  -0.55821E+00   0.40128E+01   0.64319E+01
  302    12.5401  13.5029  -0.32812E+01  -0.64410E+00  -0.56434E+00   0.40126E+01   0.61961E+01
  303    12.6578  13.5075  -0.33054E+01  -0.65026E+00  -0.57051E+00   0.40123E+01   0.59694E+01
  304    12.7766  13.5121  -0.33297E+01  -0.65648E+00  -0.57672E+00   0.40121E+01   0.57489E+01
  305    12.8963  13.5166  -0.33540E+01  -0.66273E+00  -0.58297E+00   0.40119E+01   0.55357E+01
  306    13.0172  13.5211  -0.33786E+01  -0.66903E+00  -0.58928E+00   0.40116E+01   0.53276E+01
  307    13.1390  13.5255  -0.34032E+01  -0.67538E+00  -0.59562E+00   0.40114E+01   0.51250E+01
  308    13.2619  13.5298  -0.34280E+01  -0.68177E+00  -0.60201E+00   0.40112E+01   0.49296E+01
  309    13.3859  13.5341  -0.34529E+01  -0.68819E+00  -0.60844E+00   0.40110E+01   0.47401E+01
  310    13.5110  13.5383  -0.34780E+01  -0.69466E+00  -0.61490E+00   0.40108E+01   0.45556E+01
  311    13.6372  13.5425  -0.35031E+01  -0.70117E+00  -0.62142E+00   0.40106E+01   0.43790E+01
  312    13.7644  13.5466  -0.35284E+01  -0.70773E+00  -0.62798E+00   0.40104E+01   0.42070E+01
  313    13.8928  13.5507  -0.35539E+01  -0.71433E+00  -0.63457E+00   0.40102E+01   0.40416E+01
  314    14.0223  13.5547  -0.35794E+01  -0.72098E+00  -0.64122E+00   0.40100E+01   0.38796E+01
  315    14.1529  13.5587  -0.36052E+01  -0.72767E+00  -0.64792E+00   0.40098E+01   0.37244E+01
  316    14.2846  13.5626  -0.36310E+01  -0.73442E+00  -0.65466E+00   0.40097E+01   0.35724E+01
  317    14.4175  13.5665  -0.36570E+01  -0.74120E+00  -0.66144E+00   0.40095E+01   0.34271E+01
  318    14.5515  13.5703  -0.36831E+01  -0.74802E+00  -0.66826E+00   0.40093E+01   0.32851E+01
  319    14.6867  13.5741  -0.37093E+01  -0.75488E+00  -0.67513E+00   0.40091E+01   0.31514E+01
  320    14.8231  13.5778  -0.37357E+01  -0.76180E+00  -0.68205E+00   0.40090E+01   0.30191E+01
  321    14.9607  13.5815  -0.37622E+01  -0.76876E+00  -0.68901E+00   0.40088E+01   0.28932E+01
  322    15.0994  13.5851  -0.37889E+01  -0.77577E+00  -0.69602E+00   0.40087E+01   0.27680E+01
  323    15.2394  13.5887  -0.38157E+01  -0.78283E+00  -0.70308E+00   0.40085E+01   0.26515E+01
  324    15.3806  13.5922  -0.38426E+01  -0.78993E+00  -0.71017E+00   0.40084E+01   0.25376E+01
  325    15.5230  13.5957  -0.38697E+01  -0.79707E+00  -0.71731E+00   0.40082E+01   0.24286E+01
  326    15.6666  13.5991  -0.38969E+01  -0.80427E+00  -0.72451E+00   0.40081E+01   0.23219E+01
  327    15.8115  13.6025  -0.39242E+01  -0.81151E+00  -0.73175E+00   0.40079E+01   0.22216E+01
  328    15.9577  13.6059  -0.39518E+01  -0.81881E+00  -0.73905E+00   0.40078E+01   0.21228E+01
  329    16.1051  13.6092  -0.39794E+01  -0.82613E+00  -0.74637E+00   0.40077E+01   0.20287E+01
  330    16.2538  13.6124  -0.40072E+01  -0.83351E+00  -0.75376E+00   0.40075E+01   0.19369E+01
  331    16.4038  13.6157  -0.40351E+01  -0.84095E+00  -0.76119E+00   0.40074E+01   0.18502E+01
  332    16.5551  13.6188  -0.40631E+01  -0.84842E+00  -0.76866E+00   0.40073E+01   0.17659E+01
  333    16.7078  13.6220  -0.40914E+01  -0.85595E+00  -0.77620E+00   0.40072E+01   0.16854E+01
  334    16.8617  13.6251  -0.41198E+01  -0.86354E+00  -0.78378E+00   0.40070E+01   0.16075E+01
  335    17.0170  13.6281  -0.41483E+01  -0.87116E+00  -0.79140E+00   0.40069E+01   0.15335E+01
  336    17.1736  13.6312  -0.41769E+01  -0.87884E+00  -0.79908E+00   0.40068E+01   0.14610E+01
  337    17.3316  13.6342  -0.42057E+01  -0.88655E+00  -0.80679E+00   0.40067E+01   0.13926E+01
  338    17.4910  13.6371  -0.42347E+01  -0.89433E+00  -0.81457E+00   0.40066E+01   0.13262E+01
  339    17.6518  13.6400  -0.42638E+01  -0.90215E+00  -0.82239E+00   0.40065E+01   0.12637E+01
  340    17.8139  13.6429  -0.42930E+01  -0.91003E+00  -0.83027E+00   0.40064E+01   0.12025E+01
  341    17.9775  13.6457  -0.43224E+01  -0.91795E+00  -0.83820E+00   0.40063E+01   0.11450E+01
  342    18.1425  13.6485  -0.43520E+01  -0.92593E+00  -0.84618E+00   0.40062E+01   0.10886E+01
  343    18.3089  13.6513  -0.43818E+01  -0.93397E+00  -0.85422E+00   0.40061E+01   0.10354E+01
  344    18.4768  13.6540  -0.44116E+01  -0.94202E+00  -0.86226E+00   0.40060E+01   0.98412E+00
  345    18.6461  13.6567  -0.44416E+01  -0.95016E+00  -0.87040E+00   0.40059E+01   0.93484E+00
  346    18.8169  13.6593  -0.44718E+01  -0.95834E+00  -0.87858E+00   0.40058E+01   0.88879E+00
  347    18.9892  13.6619  -0.45022E+01  -0.96661E+00  -0.88686E+00   0.40057E+01   0.84357E+00
  348    19.1630  13.6645  -0.45326E+01  -0.97486E+00  -0.89511E+00   0.40056E+01   0.80097E+00
  349    19.3383  13.6671  -0.45632E+01  -0.98319E+00  -0.90344E+00   0.40055E+01   0.75921E+00
  350    19.5151  13.6696  -0.45940E+01  -0.99158E+00  -0.91183E+00   0.40054E+01   0.72158E+00
  351    19.6934  13.6721  -0.46250E+01  -0.10000E+01  -0.92027E+00   0.40053E+01   0.68365E+00
  352    19.8734  13.6745  -0.46563E+01  -0.10086E+01  -0.92883E+00   0.40053E+01   0.64818E+00
  353    20.0548  13.6770  -0.46874E+01  -0.10171E+01  -0.93731E+00   0.40052E+01   0.61412E+00
  354    20.2379  13.6794  -0.47189E+01  -0.10257E+01  -0.94592E+00   0.40051E+01   0.58078E+00
  355    20.4225  13.6817  -0.47505E+01  -0.10343E+01  -0.95457E+00   0.40050E+01   0.55058E+00
  356    20.6088  13.6840  -0.47822E+01  -0.10430E+01  -0.96328E+00   0.40049E+01   0.52112E+00
  357    20.7966  13.6863  -0.48142E+01  -0.10518E+01  -0.97205E+00   0.40049E+01   0.49348E+00
  358    20.9861  13.6886  -0.48463E+01  -0.10606E+01  -0.98087E+00   0.40048E+01   0.46631E+00
  359    21.1773  13.6909  -0.48786E+01  -0.10695E+01  -0.98976E+00   0.40047E+01   0.44070E+00
  360    21.3701  13.6931  -0.49110E+01  -0.10784E+01  -0.99868E+00   0.40047E+01   0.41645E+00
  361    21.5646  13.6953  -0.49436E+01  -0.10874E+01  -0.10077E+01   0.40046E+01   0.39331E+00
  362    21.7607  13.6974  -0.49763E+01  -0.10965E+01  -0.10168E+01   0.40000E+01   0.37145E+00
  363    21.9586  13.6995  -0.50093E+01  -0.11056E+01  -0.10259E+01   0.40000E+01   0.35074E+00
  364    22.1582  13.7016  -0.50424E+01  -0.11148E+01  -0.10350E+01   0.40000E+01   0.33096E+00
  365    22.3596  13.7037  -0.50756E+01  -0.11240E+01  -0.10442E+01   0.40000E+01   0.31195E+00
  366    22.5626  13.7058  -0.51091E+01  -0.11332E+01  -0.10535E+01   0.40000E+01   0.29427E+00
  367    22.7675  13.7078  -0.51427E+01  -0.11426E+01  -0.10628E+01   0.40000E+01   0.27732E+00
  368    22.9741  13.7098  -0.51764E+01  -0.11519E+01  -0.10722E+01   0.40000E+01   0.26139E+00
  369    23.1825  13.7117  -0.52104E+01  -0.11614E+01  -0.10816E+01   0.40000E+01   0.24605E+00
  370    23.3928  13.7137  -0.52446E+01  -0.11709E+01  -0.10911E+01   0.40000E+01   0.23147E+00
  371    23.6049  13.7156  -0.52789E+01  -0.11804E+01  -0.11007E+01   0.40000E+01   0.21792E+00
  372    23.8188  13.7175  -0.53133E+01  -0.11901E+01  -0.11103E+01   0.40000E+01   0.20502E+00
  373    24.0345  13.7194  -0.53480E+01  -0.11997E+01  -0.11200E+01   0.40000E+01   0.19260E+00
  374    24.2522  13.7212  -0.53829E+01  -0.12095E+01  -0.11297E+01   0.40000E+01   0.18102E+00
  375    24.4717  13.7230  -0.54178E+01  -0.12193E+01  -0.11395E+01   0.40000E+01   0.17006E+00
  376    24.6932  13.7248  -0.54530E+01  -0.12291E+01  -0.11494E+01   0.40000E+01   0.15967E+00
  377    24.9166  13.7266  -0.54884E+01  -0.12390E+01  -0.11593E+01   0.40000E+01   0.14995E+00
  378    25.1419  13.7284  -0.55240E+01  -0.12490E+01  -0.11692E+01   0.40000E+01   0.14062E+00
  379    25.3691  13.7301  -0.55597E+01  -0.12590E+01  -0.11793E+01   0.40000E+01   0.13183E+00
  380    25.5984  13.7318  -0.55956E+01  -0.12691E+01  -0.11894E+01   0.40000E+01   0.12360E+00
  381    25.8296  13.7335  -0.56317E+01  -0.12793E+01  -0.11995E+01   0.40000E+01   0.11575E+00
  382    26.0629  13.7351  -0.56679E+01  -0.12895E+01  -0.12097E+01   0.40000E+01   0.10848E+00
  383    26.2982  13.7368  -0.57044E+01  -0.12997E+01  -0.12200E+01   0.40000E+01   0.10154E+00
  384    26.5355  13.7384  -0.57411E+01  -0.13101E+01  -0.12303E+01   0.40000E+01   0.95010E-01
  385    26.7749  13.7400  -0.57779E+01  -0.13205E+01  -0.12407E+01   0.40000E+01   0.88856E-01
  386    27.0164  13.7416  -0.58149E+01  -0.13309E+01  -0.12512E+01   0.40000E+01   0.83076E-01
  387    27.2599  13.7431  -0.58521E+01  -0.13415E+01  -0.12617E+01   0.40000E+01   0.77654E-01
  388    27.5056  13.7447  -0.58895E+01  -0.13520E+01  -0.12723E+01   0.40000E+01   0.72538E-01
  389    27.7534  13.7462  -0.59270E+01  -0.13627E+01  -0.12829E+01   0.40000E+01   0.67734E-01
  390    28.0034  13.7477  -0.59648E+01  -0.13734E+01  -0.12936E+01   0.40000E+01   0.63189E-01
  391    28.2556  13.7492  -0.60028E+01  -0.13842E+01  -0.13044E+01   0.40000E+01   0.58967E-01
  392    28.5099  13.7506  -0.60409E+01  -0.13950E+01  -0.13152E+01   0.40000E+01   0.55009E-01
  393    28.7665  13.7521  -0.60792E+01  -0.14059E+01  -0.13261E+01   0.40000E+01   0.51281E-01
  394    29.0253  13.7535  -0.61177E+01  -0.14168E+01  -0.13371E+01   0.40000E+01   0.47793E-01
  395    29.2863  13.7549  -0.61564E+01  -0.14279E+01  -0.13481E+01   0.40000E+01   0.44486E-01
  396    29.5496  13.7563  -0.61953E+01  -0.14389E+01  -0.13592E+01   0.40000E+01   0.41414E-01
  397    29.8152  13.7577  -0.62344E+01  -0.14501E+01  -0.13703E+01   0.40000E+01   0.38536E-01
  398    30.0831  13.7590  -0.62737E+01  -0.14613E+01  -0.13815E+01   0.40000E+01   0.35862E-01
  399    30.3534  13.7604  -0.63132E+01  -0.14726E+01  -0.13928E+01   0.40000E+01   0.33329E-01
  400    30.6259  13.7617  -0.63528E+01  -0.14839E+01  -0.14042E+01   0.40000E+01   0.30933E-01
