   62     0.6958   6.3568  -0.34675E+00  -0.50685E-01  -0.12065E-01   0.47663E+01   0.12331E+05
   63     0.7105   6.4409  -0.35484E+00  -0.52013E-01  -0.13392E-01   0.47518E+01   0.12328E+05
   64     0.7254   6.5244  -0.36300E+00  -0.53355E-01  -0.14734E-01   0.47375E+01   0.12320E+05
   65     0.7404   6.6071  -0.37124E+00  -0.54717E-01  -0.16096E-01   0.47235E+01   0.12312E+05
   66     0.7555   6.6891  -0.37965E+00  -0.56124E-01  -0.17503E-01   0.47098E+01   0.12297E+05
   67     0.7708   6.7704  -0.38807E+00  -0.57528E-01  -0.18908E-01   0.46961E+01   0.12283E+05
   68     0.7862   6.8511  -0.39647E+00  -0.58918E-01  -0.20298E-01   0.46825E+01   0.12269E+05
   69     0.8017   6.9310  -0.40503E+00  -0.60353E-01  -0.21733E-01   0.46692E+01   0.12250E+05
   70     0.8174   7.0102  -0.41369E+00  -0.61813E-01  -0.23192E-01   0.46562E+01   0.12229E+05
   71     0.8332   7.0886  -0.42241E+00  -0.63285E-01  -0.24665E-01   0.46434E+01   0.12206E+05
   72     0.8491   7.1664  -0.43121E+00  -0.64779E-01  -0.26158E-01   0.46307E+01   0.12180E+05
   73     0.8652   7.2435  -0.44009E+00  -0.66290E-01  -0.27670E-01   0.46183E+01   0.12144E+05
   74     0.8814   7.3199  -0.44905E+00  -0.67821E-01  -0.29200E-01   0.46061E+01   0.12112E+05
   75     0.8977   7.3956  -0.45809E+00  -0.69369E-01  -0.30748E-01   0.45940E+01   0.12087E+05
   76     0.9142   7.4705  -0.46721E+00  -0.70936E-01  -0.32316E-01   0.45822E+01   0.12050E+05
   77     0.9309   7.5448  -0.47640E+00  -0.72522E-01  -0.33901E-01   0.45705E+01   0.12012E+05
   78     0.9477   7.6184  -0.48567E+00  -0.74126E-01  -0.35506E-01   0.45591E+01   0.11972E+05
   79     0.9646   7.6913  -0.49502E+00  -0.75749E-01  -0.37129E-01   0.45478E+01   0.11929E+05
   80     0.9817   7.7635  -0.50445E+00  -0.77391E-01  -0.38771E-01   0.45367E+01   0.11884E+05
   81     0.9989   7.8350  -0.51395E+00  -0.79053E-01  -0.40432E-01   0.45258E+01   0.11838E+05
   82     1.0163   7.9058  -0.52353E+00  -0.80733E-01  -0.42112E-01   0.45151E+01   0.11790E+05
   83     1.0338   7.9759  -0.53320E+00  -0.82432E-01  -0.43812E-01   0.45045E+01   0.11739E+05
   84     1.0515   8.0453  -0.54293E+00  -0.84151E-01  -0.45530E-01   0.44942E+01   0.11686E+05
   85     1.0693   8.1141  -0.55275E+00  -0.85889E-01  -0.47269E-01   0.44840E+01   0.11632E+05
   86     1.0873   8.1821  -0.56265E+00  -0.87648E-01  -0.49027E-01   0.44740E+01   0.11576E+05
   87     1.1055   8.2495  -0.57262E+00  -0.89425E-01  -0.50804E-01   0.44642E+01   0.11519E+05
   88     1.1238   8.3162  -0.58267E+00  -0.91222E-01  -0.52601E-01   0.44546E+01   0.11458E+05
   89     1.1423   8.3823  -0.59279E+00  -0.93038E-01  -0.54417E-01   0.44452E+01   0.11396E+05
   90     1.1609   8.4477  -0.60300E+00  -0.94874E-01  -0.56253E-01   0.44359E+01   0.11333E+05
   91     1.1797   8.5124  -0.61328E+00  -0.96730E-01  -0.58110E-01   0.44268E+01   0.11266E+05
   92     1.1986   8.5764  -0.62365E+00  -0.98607E-01  -0.59986E-01   0.44179E+01   0.11198E+05
   93     1.2177   8.6398  -0.63409E+00  -0.10050E+00  -0.61883E-01   0.44091E+01   0.11127E+05
   94     1.2370   8.7025  -0.64461E+00  -0.10242E+00  -0.63800E-01   0.44005E+01   0.11055E+05
   95     1.2565   8.7646  -0.65520E+00  -0.10436E+00  -0.65736E-01   0.43921E+01   0.10982E+05
   96     1.2761   8.8260  -0.66587E+00  -0.10631E+00  -0.67690E-01   0.43838E+01   0.10907E+05
   97     1.2959   8.8868  -0.67661E+00  -0.10828E+00  -0.69663E-01   0.43757E+01   0.10831E+05
   98     1.3158   8.9469  -0.68742E+00  -0.11028E+00  -0.71656E-01   0.43677E+01   0.10753E+05
   99     1.3360   9.0065  -0.69831E+00  -0.11229E+00  -0.73667E-01   0.43599E+01   0.10675E+05
  100     1.3563   9.0653  -0.70927E+00  -0.11432E+00  -0.75698E-01   0.43523E+01   0.10594E+05
  101     1.3767   9.1236  -0.72031E+00  -0.11637E+00  -0.77749E-01   0.43448E+01   0.10513E+05
  102     1.3974   9.1812  -0.73142E+00  -0.11844E+00  -0.79820E-01   0.43374E+01   0.10431E+05
  103     1.4183   9.2382  -0.74262E+00  -0.12053E+00  -0.81913E-01   0.43302E+01   0.10348E+05
  104     1.4393   9.2945  -0.75389E+00  -0.12265E+00  -0.84027E-01   0.43232E+01   0.10263E+05
  105     1.4605   9.3503  -0.76524E+00  -0.12478E+00  -0.86163E-01   0.43163E+01   0.10177E+05
  106     1.4819   9.4054  -0.77667E+00  -0.12694E+00  -0.88320E-01   0.43095E+01   0.10090E+05
  107     1.5035   9.4600  -0.78818E+00  -0.12912E+00  -0.90497E-01   0.43029E+01   0.10002E+05
  108     1.5252   9.5139  -0.79976E+00  -0.13132E+00  -0.92695E-01   0.42964E+01   0.99119E+04
  109     1.5472   9.5673  -0.81141E+00  -0.13353E+00  -0.94913E-01   0.42900E+01   0.98204E+04
  110     1.5693   9.6200  -0.82314E+00  -0.13577E+00  -0.97150E-01   0.42838E+01   0.97275E+04
  111     1.5917   9.6722  -0.83494E+00  -0.13803E+00  -0.99408E-01   0.42777E+01   0.96335E+04
  112     1.6142   9.7238  -0.84682E+00  -0.14031E+00  -0.10168E+00   0.42717E+01   0.95387E+04
  113     1.6369   9.7748  -0.85876E+00  -0.14260E+00  -0.10398E+00   0.42658E+01   0.94438E+04
  114     1.6598   9.8252  -0.87078E+00  -0.14492E+00  -0.10630E+00   0.42601E+01   0.93481E+04
  115     1.6830   9.8751  -0.88287E+00  -0.14726E+00  -0.10863E+00   0.42545E+01   0.92519E+04
  116     1.7063   9.9244  -0.89503E+00  -0.14961E+00  -0.11099E+00   0.42490E+01   0.91558E+04
  117     1.7298   9.9731  -0.90726E+00  -0.15199E+00  -0.11337E+00   0.42437E+01   0.90592E+04
  118     1.7536  10.0213  -0.91957E+00  -0.15439E+00  -0.11577E+00   0.42384E+01   0.89620E+04
  119     1.7775  10.0689  -0.93196E+00  -0.15681E+00  -0.11819E+00   0.42333E+01   0.88644E+04
  120     1.8016  10.1160  -0.94442E+00  -0.15925E+00  -0.12063E+00   0.42282E+01   0.87663E+04
  121     1.8260  10.1626  -0.95697E+00  -0.16171E+00  -0.12309E+00   0.42233E+01   0.86680E+04
  122     1.8506  10.2086  -0.96958E+00  -0.16420E+00  -0.12558E+00   0.42185E+01   0.85691E+04
  123     1.8753  10.2541  -0.98228E+00  -0.16671E+00  -0.12808E+00   0.42138E+01   0.84700E+04
  124     1.9003  10.2990  -0.99504E+00  -0.16923E+00  -0.13061E+00   0.42092E+01   0.83696E+04
  125     1.9256  10.3434  -0.10079E+01  -0.17178E+00  -0.13316E+00   0.42047E+01   0.82689E+04
  126     1.9510  10.3873  -0.10208E+01  -0.17435E+00  -0.13573E+00   0.42003E+01   0.81671E+04
  127     1.9766  10.4307  -0.10338E+01  -0.17694E+00  -0.13832E+00   0.41960E+01   0.80655E+04
  128     2.0025  10.4736  -0.10468E+01  -0.17955E+00  -0.14093E+00   0.41918E+01   0.79634E+04
  129     2.0286  10.5160  -0.10600E+01  -0.18219E+00  -0.14357E+00   0.41876E+01   0.78612E+04
  130     2.0550  10.5579  -0.10732E+01  -0.18484E+00  -0.14622E+00   0.41836E+01   0.77597E+04
  131     2.0815  10.5993  -0.10864E+01  -0.18751E+00  -0.14889E+00   0.41797E+01   0.76578E+04
  132     2.1083  10.6402  -0.10998E+01  -0.19021E+00  -0.15159E+00   0.41758E+01   0.75553E+04
  133     2.1353  10.6806  -0.11132E+01  -0.19292E+00  -0.15430E+00   0.41720E+01   0.74520E+04
  134     2.1626  10.7205  -0.11267E+01  -0.19566E+00  -0.15704E+00   0.41683E+01   0.73507E+04
  135     2.1901  10.7600  -0.11402E+01  -0.19842E+00  -0.15980E+00   0.41647E+01   0.72501E+04
  136     2.2178  10.7990  -0.11539E+01  -0.20120E+00  -0.16258E+00   0.41612E+01   0.71499E+04
  137     2.2458  10.8375  -0.11676E+01  -0.20400E+00  -0.16538E+00   0.41578E+01   0.70498E+04
  138     2.2740  10.8756  -0.11813E+01  -0.20681E+00  -0.16819E+00   0.41544E+01   0.69503E+04
  139     2.3025  10.9132  -0.11952E+01  -0.20966E+00  -0.17104E+00   0.41511E+01   0.68496E+04
  140     2.3312  10.9504  -0.12091E+01  -0.21253E+00  -0.17391E+00   0.41479E+01   0.67497E+04
  141     2.3602  10.9871  -0.12231E+01  -0.21542E+00  -0.17680E+00   0.41447E+01   0.66492E+04
  142     2.3894  11.0234  -0.12372E+01  -0.21834E+00  -0.17972E+00   0.41417E+01   0.65513E+04
  143     2.4188  11.0592  -0.12513E+01  -0.22127E+00  -0.18265E+00   0.41386E+01   0.64521E+04
  144     2.4486  11.0946  -0.12656E+01  -0.22423E+00  -0.18561E+00   0.41357E+01   0.63526E+04
  145     2.4785  11.1296  -0.12799E+01  -0.22721E+00  -0.18859E+00   0.41328E+01   0.62533E+04
  146     2.5088  11.1641  -0.12942E+01  -0.23021E+00  -0.19159E+00   0.41300E+01   0.61547E+04
  147     2.5393  11.1982  -0.13086E+01  -0.23323E+00  -0.19461E+00   0.41273E+01   0.60570E+04
  148     2.5701  11.2320  -0.13232E+01  -0.23627E+00  -0.19765E+00   0.41246E+01   0.59600E+04
  149     2.6011  11.2653  -0.13377E+01  -0.23933E+00  -0.20071E+00   0.41220E+01   0.58635E+04
  150     2.6324  11.2982  -0.13524E+01  -0.24242E+00  -0.20380E+00   0.41194E+01   0.57679E+04
  151     2.6640  11.3306  -0.13671E+01  -0.24553E+00  -0.20691E+00   0.41169E+01   0.56727E+04
  152     2.6958  11.3627  -0.13819E+01  -0.24866E+00  -0.21004E+00   0.41144E+01   0.55781E+04
  153     2.7280  11.3944  -0.13968E+01  -0.25182E+00  -0.21320E+00   0.41120E+01   0.54839E+04
  154     2.7604  11.4258  -0.14117E+01  -0.25499E+00  -0.21637E+00   0.41097E+01   0.53906E+04
  155     2.7931  11.4567  -0.14267E+01  -0.25819E+00  -0.21957E+00   0.41074E+01   0.52977E+04
  156     2.8260  11.4872  -0.14418E+01  -0.26142E+00  -0.22280E+00   0.41052E+01   0.52056E+04
  157     2.8593  11.5174  -0.14570E+01  -0.26466E+00  -0.22604E+00   0.41030E+01   0.51138E+04
  158     2.8929  11.5472  -0.14722E+01  -0.26793E+00  -0.22931E+00   0.41008E+01   0.50229E+04
  159     2.9267  11.5766  -0.14875E+01  -0.27122E+00  -0.23260E+00   0.40988E+01   0.49333E+04
  160     2.9608  11.6057  -0.15029E+01  -0.27453E+00  -0.23591E+00   0.40967E+01   0.48441E+04
  161     2.9953  11.6344  -0.15183E+01  -0.27786E+00  -0.23924E+00   0.40947E+01   0.47562E+04
  162     3.0300  11.6628  -0.15339E+01  -0.28122E+00  -0.24260E+00   0.40928E+01   0.46691E+04
  163     3.0651  11.6908  -0.15495E+01  -0.28460E+00  -0.24598E+00   0.40908E+01   0.45825E+04
  164     3.1004  11.7184  -0.15651E+01  -0.28800E+00  -0.24938E+00   0.40890E+01   0.44966E+04
  165     3.1360  11.7458  -0.15809E+01  -0.29143E+00  -0.25281E+00   0.40871E+01   0.44115E+04
  166     3.1720  11.7727  -0.15967E+01  -0.29488E+00  -0.25626E+00   0.40854E+01   0.43272E+04
  167     3.2083  11.7994  -0.16126E+01  -0.29836E+00  -0.25974E+00   0.40836E+01   0.42435E+04
  168     3.2449  11.8257  -0.16286E+01  -0.30185E+00  -0.26323E+00   0.40819E+01   0.41610E+04
  169     3.2818  11.8517  -0.16446E+01  -0.30537E+00  -0.26675E+00   0.40802E+01   0.40792E+04
  170     3.3190  11.8773  -0.16607E+01  -0.30891E+00  -0.27029E+00   0.40786E+01   0.39984E+04
  171     3.3565  11.9026  -0.16769E+01  -0.31247E+00  -0.27385E+00   0.40770E+01   0.39188E+04
  172     3.3944  11.9277  -0.16931E+01  -0.31606E+00  -0.27744E+00   0.40755E+01   0.38402E+04
  173     3.4326  11.9524  -0.17095E+01  -0.31967E+00  -0.28105E+00   0.40739E+01   0.37627E+04
  174     3.4712  11.9768  -0.17259E+01  -0.32331E+00  -0.28469E+00   0.40724E+01   0.36860E+04
  175     3.5100  12.0009  -0.17424E+01  -0.32697E+00  -0.28835E+00   0.40710E+01   0.36103E+04
  176     3.5492  12.0246  -0.17589E+01  -0.33066E+00  -0.29204E+00   0.40696E+01   0.35354E+04
  177     3.5888  12.0481  -0.17756E+01  -0.33437E+00  -0.29575E+00   0.40682E+01   0.34611E+04
  178     3.6287  12.0713  -0.17923E+01  -0.33810E+00  -0.29948E+00   0.40668E+01   0.33875E+04
  179     3.6689  12.0942  -0.18091E+01  -0.34185E+00  -0.30323E+00   0.40655E+01   0.33151E+04
  180     3.7095  12.1169  -0.18259E+01  -0.34563E+00  -0.30701E+00   0.40642E+01   0.32437E+04
  181     3.7505  12.1392  -0.18428E+01  -0.34943E+00  -0.31081E+00   0.40629E+01   0.31734E+04
  182     3.7918  12.1612  -0.18598E+01  -0.35326E+00  -0.31464E+00   0.40616E+01   0.31040E+04
  183     3.8334  12.1830  -0.18769E+01  -0.35711E+00  -0.31849E+00   0.40604E+01   0.30357E+04
  184     3.8754  12.2045  -0.18940E+01  -0.36098E+00  -0.32236E+00   0.40592E+01   0.29688E+04
  185     3.9178  12.2257  -0.19113E+01  -0.36488E+00  -0.32626E+00   0.40581E+01   0.29026E+04
  186     3.9606  12.2467  -0.19286E+01  -0.36880E+00  -0.33018E+00   0.40569E+01   0.28376E+04
  187     4.0037  12.2674  -0.19460E+01  -0.37275E+00  -0.33413E+00   0.40558E+01   0.27735E+04
  188     4.0472  12.2878  -0.19634E+01  -0.37673E+00  -0.33811E+00   0.40547E+01   0.27102E+04
  189     4.0911  12.3080  -0.19810E+01  -0.38073E+00  -0.34211E+00   0.40536E+01   0.26476E+04
  190     4.1353  12.3279  -0.19986E+01  -0.38475E+00  -0.34613E+00   0.40526E+01   0.25864E+04
  191     4.1800  12.3476  -0.20163E+01  -0.38880E+00  -0.35018E+00   0.40516E+01   0.25256E+04
  192     4.2250  12.3670  -0.20340E+01  -0.39288E+00  -0.35426E+00   0.40506E+01   0.24657E+04
  193     4.2705  12.3862  -0.20519E+01  -0.39697E+00  -0.35835E+00   0.40496E+01   0.24067E+04
  194     4.3163  12.4051  -0.20698E+01  -0.40110E+00  -0.36247E+00   0.40486E+01   0.23488E+04
  195     4.3625  12.4238  -0.20878E+01  -0.40524E+00  -0.36662E+00   0.40477E+01   0.22923E+04
  196     4.4091  12.4423  -0.21059E+01  -0.40941E+00  -0.37079E+00   0.40468E+01   0.22369E+04
  197     4.4561  12.4605  -0.21240E+01  -0.41360E+00  -0.37498E+00   0.40459E+01   0.21826E+04
  198     4.5036  12.4785  -0.21422E+01  -0.41782E+00  -0.37920E+00   0.40450E+01   0.21293E+04
  199     4.5514  12.4962  -0.21605E+01  -0.42207E+00  -0.38345E+00   0.40441E+01   0.20769E+04
  200     4.5997  12.5138  -0.21789E+01  -0.42634E+00  -0.38772E+00   0.40433E+01   0.20254E+04
  201     4.6484  12.5311  -0.21974E+01  -0.43065E+00  -0.39203E+00   0.40425E+01   0.19745E+04
  202     4.6975  12.5482  -0.22160E+01  -0.43498E+00  -0.39636E+00   0.40417E+01   0.19245E+04
  203     4.7470  12.5650  -0.22346E+01  -0.43934E+00  -0.40072E+00   0.40409E+01   0.18749E+04
  204     4.7970  12.5817  -0.22533E+01  -0.44371E+00  -0.40509E+00   0.40401E+01   0.18265E+04
  205     4.8474  12.5981  -0.22721E+01  -0.44812E+00  -0.40950E+00   0.40393E+01   0.17790E+04
  206     4.8982  12.6144  -0.22909E+01  -0.45254E+00  -0.41392E+00   0.40386E+01   0.17325E+04
  207     4.9495  12.6304  -0.23098E+01  -0.45699E+00  -0.41837E+00   0.40379E+01   0.16872E+04
  208     5.0012  12.6462  -0.23289E+01  -0.46147E+00  -0.42285E+00   0.40372E+01   0.16426E+04
  209     5.0534  12.6619  -0.23480E+01  -0.46598E+00  -0.42736E+00   0.40365E+01   0.15991E+04
  210     5.1060  12.6773  -0.23671E+01  -0.47051E+00  -0.43189E+00   0.40358E+01   0.15567E+04
  211     5.1591  12.6925  -0.23864E+01  -0.47508E+00  -0.43645E+00   0.40351E+01   0.15146E+04
  212     5.2126  12.7076  -0.24058E+01  -0.47966E+00  -0.44104E+00   0.40345E+01   0.14733E+04
  213     5.2667  12.7224  -0.24252E+01  -0.48428E+00  -0.44566E+00   0.40338E+01   0.14332E+04
  214     5.3211  12.7371  -0.24447E+01  -0.48892E+00  -0.45030E+00   0.40332E+01   0.13938E+04
  215     5.3761  12.7515  -0.24643E+01  -0.49358E+00  -0.45496E+00   0.40326E+01   0.13552E+04
  216     5.4315  12.7658  -0.24839E+01  -0.49828E+00  -0.45966E+00   0.40320E+01   0.13176E+04
  217     5.4874  12.7799  -0.25037E+01  -0.50300E+00  -0.46438E+00   0.40314E+01   0.12807E+04
  218     5.5438  12.7938  -0.25235E+01  -0.50775E+00  -0.46913E+00   0.40308E+01   0.12445E+04
  219     5.6007  12.8076  -0.25435E+01  -0.51253E+00  -0.47391E+00   0.40303E+01   0.12092E+04
  220     5.6581  12.8211  -0.25635E+01  -0.51734E+00  -0.47871E+00   0.40297E+01   0.11745E+04
  221     5.7160  12.8345  -0.25836E+01  -0.52217E+00  -0.48355E+00   0.40292E+01   0.11407E+04
  222     5.7744  12.8477  -0.26037E+01  -0.52702E+00  -0.48840E+00   0.40286E+01   0.11076E+04
  223     5.8333  12.8608  -0.26240E+01  -0.53191E+00  -0.49329E+00   0.40281E+01   0.10752E+04
  224     5.8927  12.8737  -0.26443E+01  -0.53683E+00  -0.49820E+00   0.40276E+01   0.10437E+04
  225     5.9526  12.8864  -0.26648E+01  -0.54177E+00  -0.50315E+00   0.40271E+01   0.10130E+04
  226     6.0131  12.8990  -0.26853E+01  -0.54674E+00  -0.50812E+00   0.40266E+01   0.98294E+03
  227     6.0740  12.9114  -0.27059E+01  -0.55174E+00  -0.51312E+00   0.40261E+01   0.95353E+03
  228     6.1355  12.9236  -0.27266E+01  -0.55677E+00  -0.51815E+00   0.40257E+01   0.92483E+03
  229     6.1976  12.9357  -0.27473E+01  -0.56183E+00  -0.52321E+00   0.40252E+01   0.89666E+03
  230     6.2602  12.9476  -0.27682E+01  -0.56691E+00  -0.52829E+00   0.40248E+01   0.86929E+03
  231     6.3233  12.9594  -0.27891E+01  -0.57203E+00  -0.53341E+00   0.40243E+01   0.84254E+03
  232     6.3869  12.9710  -0.28102E+01  -0.57717E+00  -0.53855E+00   0.40239E+01   0.81655E+03
  233     6.4512  12.9825  -0.28313E+01  -0.58234E+00  -0.54372E+00   0.40235E+01   0.79115E+03
  234     6.5159  12.9938  -0.28525E+01  -0.58754E+00  -0.54892E+00   0.40230E+01   0.76645E+03
  235     6.5813  13.0050  -0.28738E+01  -0.59277E+00  -0.55415E+00   0.40226E+01   0.74245E+03
  236     6.6472  13.0160  -0.28952E+01  -0.59803E+00  -0.55941E+00   0.40222E+01   0.71895E+03
  237     6.7137  13.0269  -0.29166E+01  -0.60332E+00  -0.56470E+00   0.40219E+01   0.69618E+03
  238     6.7807  13.0377  -0.29382E+01  -0.60864E+00  -0.57002E+00   0.40215E+01   0.67384E+03
  239     6.8484  13.0483  -0.29599E+01  -0.61399E+00  -0.57537E+00   0.40211E+01   0.65202E+03
  240     6.9166  13.0588  -0.29816E+01  -0.61937E+00  -0.58075E+00   0.40207E+01   0.63082E+03
  241     6.9854  13.0691  -0.30035E+01  -0.62478E+00  -0.58616E+00   0.40204E+01   0.61014E+03
  242     7.0549  13.0794  -0.30254E+01  -0.63022E+00  -0.59160E+00   0.40200E+01   0.59002E+03
  243     7.1249  13.0894  -0.30474E+01  -0.63569E+00  -0.59706E+00   0.40197E+01   0.57054E+03
  244     7.1955  13.0994  -0.30695E+01  -0.64118E+00  -0.60256E+00   0.40193E+01   0.55163E+03
  245     7.2668  13.1092  -0.30917E+01  -0.64671E+00  -0.60809E+00   0.40190E+01   0.53315E+03
  246     7.3387  13.1189  -0.31140E+01  -0.65227E+00  -0.61365E+00   0.40187E+01   0.51524E+03
  247     7.4112  13.1285  -0.31364E+01  -0.65787E+00  -0.61925E+00   0.40183E+01   0.49790E+03
  248     7.4843  13.1380  -0.31589E+01  -0.66349E+00  -0.62487E+00   0.40180E+01   0.48086E+03
  249     7.5580  13.1473  -0.31815E+01  -0.66914E+00  -0.63052E+00   0.40177E+01   0.46431E+03
  250     7.6324  13.1565  -0.32042E+01  -0.67484E+00  -0.63622E+00   0.40174E+01   0.44827E+03
