  251     7.7075  13.1656  -0.38521E+01  -0.87436E+00  -0.85038E+00   0.40131E+01   0.88085E+03
  252     7.7832  13.1746  -0.38769E+01  -0.88073E+00  -0.85675E+00   0.40129E+01   0.84596E+03
  253     7.8596  13.1834  -0.39017E+01  -0.88712E+00  -0.86314E+00   0.40127E+01   0.81231E+03
  254     7.9366  13.1922  -0.39265E+01  -0.89354E+00  -0.86956E+00   0.40126E+01   0.77986E+03
  255     8.0143  13.2008  -0.39515E+01  -0.89999E+00  -0.87601E+00   0.40124E+01   0.74865E+03
  256     8.0926  13.2093  -0.39766E+01  -0.90648E+00  -0.88249E+00   0.40122E+01   0.71856E+03
  257     8.1717  13.2178  -0.40017E+01  -0.91299E+00  -0.88901E+00   0.40120E+01   0.68956E+03
  258     8.2514  13.2261  -0.40270E+01  -0.91954E+00  -0.89556E+00   0.40118E+01   0.66171E+03
  259     8.3319  13.2343  -0.40524E+01  -0.92612E+00  -0.90213E+00   0.40117E+01   0.63471E+03
  260     8.4130  13.2424  -0.40778E+01  -0.93273E+00  -0.90874E+00   0.40115E+01   0.60851E+03
  261     8.4948  13.2503  -0.41034E+01  -0.93938E+00  -0.91539E+00   0.40113E+01   0.58338E+03
  262     8.5774  13.2582  -0.41290E+01  -0.94605E+00  -0.92207E+00   0.40111E+01   0.55916E+03
  263     8.6606  13.2660  -0.41548E+01  -0.95275E+00  -0.92877E+00   0.40110E+01   0.53584E+03
  264     8.7446  13.2737  -0.41806E+01  -0.95949E+00  -0.93551E+00   0.40108E+01   0.51340E+03
  265     8.8293  13.2813  -0.42065E+01  -0.96626E+00  -0.94228E+00   0.40107E+01   0.49186E+03
  266     8.9148  13.2888  -0.42326E+01  -0.97306E+00  -0.94908E+00   0.40105E+01   0.47103E+03
  267     9.0010  13.2962  -0.42587E+01  -0.97990E+00  -0.95592E+00   0.40104E+01   0.45101E+03
  268     9.0879  13.3035  -0.42850E+01  -0.98677E+00  -0.96279E+00   0.40102E+01   0.43176E+03
  269     9.1756  13.3107  -0.43113E+01  -0.99367E+00  -0.96969E+00   0.40101E+01   0.41323E+03
  270     9.2641  13.3178  -0.43377E+01  -0.10006E+01  -0.97662E+00   0.40099E+01   0.39545E+03
  271     9.3534  13.3248  -0.43643E+01  -0.10076E+01  -0.98360E+00   0.40098E+01   0.37830E+03
  272     9.4434  13.3317  -0.43909E+01  -0.10146E+01  -0.99061E+00   0.40096E+01   0.36183E+03
  273     9.5342  13.3386  -0.44177E+01  -0.10216E+01  -0.99764E+00   0.40095E+01   0.34597E+03
  274     9.6257  13.3453  -0.44445E+01  -0.10287E+01  -0.10047E+01   0.40093E+01   0.33072E+03
  275     9.7181  13.3520  -0.44715E+01  -0.10358E+01  -0.10118E+01   0.40092E+01   0.31610E+03
  276     9.8113  13.3586  -0.44985E+01  -0.10429E+01  -0.10190E+01   0.40091E+01   0.30204E+03
  277     9.9053  13.3651  -0.45257E+01  -0.10501E+01  -0.10261E+01   0.40089E+01   0.28778E+03
  278    10.0001  13.3715  -0.45530E+01  -0.10573E+01  -0.10334E+01   0.40088E+01   0.27560E+03
  279    10.0957  13.3778  -0.45804E+01  -0.10646E+01  -0.10406E+01   0.40087E+01   0.26316E+03
  280    10.1922  13.3841  -0.46077E+01  -0.10718E+01  -0.10479E+01   0.40086E+01   0.25133E+03
  281    10.2895  13.3902  -0.46354E+01  -0.10792E+01  -0.10552E+01   0.40084E+01   0.23975E+03
  282    10.3877  13.3963  -0.46631E+01  -0.10866E+01  -0.10626E+01   0.40083E+01   0.22950E+03
  283    10.4867  13.4023  -0.46909E+01  -0.10939E+01  -0.10700E+01   0.40082E+01   0.21827E+03
  284    10.5865  13.4083  -0.47188E+01  -0.11014E+01  -0.10774E+01   0.40081E+01   0.20819E+03
  285    10.6873  13.4141  -0.47469E+01  -0.11088E+01  -0.10849E+01   0.40080E+01   0.19850E+03
  286    10.7889  13.4199  -0.47750E+01  -0.11163E+01  -0.10924E+01   0.40079E+01   0.18922E+03
  287    10.8914  13.4256  -0.48033E+01  -0.11239E+01  -0.10999E+01   0.40077E+01   0.18031E+03
  288    10.9947  13.4312  -0.48316E+01  -0.11315E+01  -0.11075E+01   0.40076E+01   0.17180E+03
  289    11.0990  13.4368  -0.48601E+01  -0.11391E+01  -0.11151E+01   0.40075E+01   0.16363E+03
  290    11.2042  13.4423  -0.48887E+01  -0.11467E+01  -0.11228E+01   0.40074E+01   0.15583E+03
  291    11.3103  13.4477  -0.49174E+01  -0.11544E+01  -0.11304E+01   0.40073E+01   0.14836E+03
  292    11.4173  13.4530  -0.49462E+01  -0.11622E+01  -0.11382E+01   0.40072E+01   0.14122E+03
  293    11.5253  13.4583  -0.49752E+01  -0.11699E+01  -0.11459E+01   0.40071E+01   0.13438E+03
  294    11.6342  13.4635  -0.50042E+01  -0.11777E+01  -0.11538E+01   0.40070E+01   0.12787E+03
  295    11.7440  13.4687  -0.50334E+01  -0.11856E+01  -0.11616E+01   0.40069E+01   0.12158E+03
  296    11.8548  13.4738  -0.50627E+01  -0.11935E+01  -0.11695E+01   0.40068E+01   0.11561E+03
  297    11.9666  13.4788  -0.50921E+01  -0.12014E+01  -0.11774E+01   0.40067E+01   0.10990E+03
  298    12.0793  13.4837  -0.51216E+01  -0.12094E+01  -0.11854E+01   0.40066E+01   0.10443E+03
  299    12.1930  13.4886  -0.51513E+01  -0.12174E+01  -0.11934E+01   0.40065E+01   0.99245E+02
  300    12.3077  13.4934  -0.51811E+01  -0.12254E+01  -0.12014E+01   0.40064E+01   0.94215E+02
  301    12.4234  13.4982  -0.52109E+01  -0.12335E+01  -0.12095E+01   0.40064E+01   0.89474E+02
  302    12.5401  13.5029  -0.52410E+01  -0.12416E+01  -0.12177E+01   0.40063E+01   0.84945E+02
  303    12.6578  13.5075  -0.52711E+01  -0.12498E+01  -0.12258E+01   0.40062E+01   0.80612E+02
  304    12.7766  13.5121  -0.53014E+01  -0.12580E+01  -0.12340E+01   0.40061E+01   0.76482E+02
  305    12.8963  13.5166  -0.53318E+01  -0.12663E+01  -0.12423E+01   0.40060E+01   0.72534E+02
  306    13.0172  13.5211  -0.53623E+01  -0.12746E+01  -0.12506E+01   0.40059E+01   0.68779E+02
  307    13.1390  13.5255  -0.53929E+01  -0.12829E+01  -0.12589E+01   0.40058E+01   0.65206E+02
  308    13.2619  13.5298  -0.54237E+01  -0.12913E+01  -0.12673E+01   0.40058E+01   0.61784E+02
  309    13.3859  13.5341  -0.54546E+01  -0.12997E+01  -0.12757E+01   0.40057E+01   0.58553E+02
  310    13.5110  13.5383  -0.54856E+01  -0.13082E+01  -0.12842E+01   0.40056E+01   0.55460E+02
  311    13.6372  13.5425  -0.55168E+01  -0.13167E+01  -0.12927E+01   0.40055E+01   0.52498E+02
  312    13.7644  13.5466  -0.55481E+01  -0.13252E+01  -0.13012E+01   0.40055E+01   0.49695E+02
  313    13.8928  13.5507  -0.55795E+01  -0.13338E+01  -0.13098E+01   0.40054E+01   0.47018E+02
  314    14.0223  13.5547  -0.56110E+01  -0.13425E+01  -0.13185E+01   0.40053E+01   0.44490E+02
  315    14.1529  13.5587  -0.56427E+01  -0.13511E+01  -0.13272E+01   0.40052E+01   0.42072E+02
  316    14.2846  13.5626  -0.56745E+01  -0.13599E+01  -0.13359E+01   0.40052E+01   0.39794E+02
  317    14.4175  13.5665  -0.57065E+01  -0.13686E+01  -0.13447E+01   0.40051E+01   0.37606E+02
  318    14.5515  13.5703  -0.57386E+01  -0.13775E+01  -0.13535E+01   0.40050E+01   0.35527E+02
  319    14.6867  13.5741  -0.57708E+01  -0.13863E+01  -0.13623E+01   0.40050E+01   0.33571E+02
  320    14.8231  13.5778  -0.58032E+01  -0.13952E+01  -0.13712E+01   0.40049E+01   0.31693E+02
  321    14.9607  13.5815  -0.58356E+01  -0.14042E+01  -0.13802E+01   0.40048E+01   0.29920E+02
  322    15.0994  13.5851  -0.58683E+01  -0.14132E+01  -0.13892E+01   0.40048E+01   0.28232E+02
  323    15.2394  13.5887  -0.59011E+01  -0.14222E+01  -0.13982E+01   0.40047E+01   0.26638E+02
  324    15.3806  13.5922  -0.59340E+01  -0.14313E+01  -0.14073E+01   0.40046E+01   0.25124E+02
  325    15.5230  13.5957  -0.59670E+01  -0.14405E+01  -0.14165E+01   0.40046E+01   0.23686E+02
  326    15.6666  13.5991  -0.60002E+01  -0.14497E+01  -0.14257E+01   0.40045E+01   0.22326E+02
  327    15.8115  13.6025  -0.60336E+01  -0.14589E+01  -0.14349E+01   0.40045E+01   0.21037E+02
  328    15.9577  13.6059  -0.60671E+01  -0.14682E+01  -0.14442E+01   0.40044E+01   0.19818E+02
  329    16.1051  13.6092  -0.61007E+01  -0.14775E+01  -0.14535E+01   0.40043E+01   0.18660E+02
  330    16.2538  13.6124  -0.61345E+01  -0.14869E+01  -0.14629E+01   0.40043E+01   0.17561E+02
  331    16.4038  13.6157  -0.61684E+01  -0.14963E+01  -0.14723E+01   0.40042E+01   0.16530E+02
  332    16.5551  13.6188  -0.62025E+01  -0.15058E+01  -0.14818E+01   0.40042E+01   0.15553E+02
  333    16.7078  13.6220  -0.62367E+01  -0.15153E+01  -0.14913E+01   0.40041E+01   0.14618E+02
  334    16.8617  13.6251  -0.62711E+01  -0.15249E+01  -0.15009E+01   0.40041E+01   0.13743E+02
  335    17.0170  13.6281  -0.63056E+01  -0.15345E+01  -0.15106E+01   0.40040E+01   0.12917E+02
  336    17.1736  13.6312  -0.63403E+01  -0.15442E+01  -0.15202E+01   0.40040E+01   0.12132E+02
  337    17.3316  13.6342  -0.63751E+01  -0.15539E+01  -0.15300E+01   0.40039E+01   0.11395E+02
  338    17.4910  13.6371  -0.64101E+01  -0.15637E+01  -0.15397E+01   0.40039E+01   0.10700E+02
  339    17.6518  13.6400  -0.64452E+01  -0.15736E+01  -0.15496E+01   0.40038E+01   0.10037E+02
  340    17.8139  13.6429  -0.64805E+01  -0.15834E+01  -0.15595E+01   0.40038E+01   0.94143E+01
  341    17.9775  13.6457  -0.65159E+01  -0.15934E+01  -0.15694E+01   0.40037E+01   0.88321E+01
  342    18.1425  13.6485  -0.65515E+01  -0.16034E+01  -0.15794E+01   0.40037E+01   0.82837E+01
  343    18.3089  13.6513  -0.65873E+01  -0.16134E+01  -0.15894E+01   0.40036E+01   0.77610E+01
  344    18.4768  13.6540  -0.66233E+01  -0.16235E+01  -0.15995E+01   0.40036E+01   0.72664E+01
  345    18.6461  13.6567  -0.66593E+01  -0.16337E+01  -0.16097E+01   0.40035E+01   0.68061E+01
  346    18.8169  13.6593  -0.66955E+01  -0.16438E+01  -0.16199E+01   0.40035E+01   0.63736E+01
  347    18.9892  13.6619  -0.67320E+01  -0.16541E+01  -0.16301E+01   0.40034E+01   0.59633E+01
  348    19.1630  13.6645  -0.67685E+01  -0.16644E+01  -0.16404E+01   0.40034E+01   0.55802E+01
  349    19.3383  13.6671  -0.68053E+01  -0.16748E+01  -0.16508E+01   0.40034E+01   0.52156E+01
  350    19.5151  13.6696  -0.68422E+01  -0.16852E+01  -0.16612E+01   0.40033E+01   0.48757E+01
  351    19.6934  13.6721  -0.68792E+01  -0.16957E+01  -0.16717E+01   0.40033E+01   0.45564E+01
  352    19.8734  13.6745  -0.69164E+01  -0.17062E+01  -0.16822E+01   0.40032E+01   0.42583E+01
  353    20.0548  13.6770  -0.69539E+01  -0.17168E+01  -0.16928E+01   0.40032E+01   0.39736E+01
  354    20.2379  13.6794  -0.69914E+01  -0.17274E+01  -0.17035E+01   0.40032E+01   0.37078E+01
  355    20.4225  13.6817  -0.70291E+01  -0.17381E+01  -0.17142E+01   0.40031E+01   0.34593E+01
  356    20.6088  13.6840  -0.70670E+01  -0.17489E+01  -0.17249E+01   0.40031E+01   0.32265E+01
  357    20.7966  13.6863  -0.71051E+01  -0.17597E+01  -0.17357E+01   0.40030E+01   0.30085E+01
  358    20.9861  13.6886  -0.71434E+01  -0.17706E+01  -0.17466E+01   0.40030E+01   0.28034E+01
  359    21.1773  13.6909  -0.71818E+01  -0.17815E+01  -0.17575E+01   0.40030E+01   0.26102E+01
  360    21.3701  13.6931  -0.72204E+01  -0.17925E+01  -0.17685E+01   0.40029E+01   0.24306E+01
  361    21.5646  13.6953  -0.72592E+01  -0.18035E+01  -0.17796E+01   0.40029E+01   0.22631E+01
  362    21.7607  13.6974  -0.72981E+01  -0.18146E+01  -0.17907E+01   0.40029E+01   0.21047E+01
  363    21.9586  13.6995  -0.73373E+01  -0.18258E+01  -0.18018E+01   0.40028E+01   0.19573E+01
  364    22.1582  13.7016  -0.73766E+01  -0.18371E+01  -0.18131E+01   0.40028E+01   0.18201E+01
  365    22.3596  13.7037  -0.74161E+01  -0.18483E+01  -0.18243E+01   0.40028E+01   0.16910E+01
  366    22.5626  13.7058  -0.74558E+01  -0.18597E+01  -0.18357E+01   0.40027E+01   0.15724E+01
  367    22.7675  13.7078  -0.74957E+01  -0.18711E+01  -0.18471E+01   0.40027E+01   0.14584E+01
  368    22.9741  13.7098  -0.75357E+01  -0.18826E+01  -0.18586E+01   0.40000E+01   0.13541E+01
  369    23.1825  13.7117  -0.75759E+01  -0.18941E+01  -0.18701E+01   0.40000E+01   0.12570E+01
  370    23.3928  13.7137  -0.76163E+01  -0.19057E+01  -0.18817E+01   0.40000E+01   0.11643E+01
  371    23.6049  13.7156  -0.76571E+01  -0.19174E+01  -0.18934E+01   0.40000E+01   0.10804E+01
  372    23.8188  13.7175  -0.76977E+01  -0.19291E+01  -0.19051E+01   0.40000E+01   0.10007E+01
  373    24.0345  13.7194  -0.77387E+01  -0.19409E+01  -0.19169E+01   0.40000E+01   0.92629E+00
  374    24.2522  13.7212  -0.77798E+01  -0.19527E+01  -0.19287E+01   0.40000E+01   0.85751E+00
  375    24.4717  13.7230  -0.78212E+01  -0.19646E+01  -0.19406E+01   0.40000E+01   0.79508E+00
  376    24.6932  13.7248  -0.78628E+01  -0.19766E+01  -0.19526E+01   0.40000E+01   0.73394E+00
  377    24.9166  13.7266  -0.79045E+01  -0.19886E+01  -0.19646E+01   0.40000E+01   0.67874E+00
  378    25.1419  13.7284  -0.79465E+01  -0.20007E+01  -0.19767E+01   0.40000E+01   0.62652E+00
  379    25.3691  13.7301  -0.79885E+01  -0.20129E+01  -0.19889E+01   0.40000E+01   0.57948E+00
  380    25.5984  13.7318  -0.80310E+01  -0.20251E+01  -0.20012E+01   0.40000E+01   0.53455E+00
  381    25.8296  13.7335  -0.80735E+01  -0.20374E+01  -0.20134E+01   0.40000E+01   0.49314E+00
  382    26.0629  13.7351  -0.81162E+01  -0.20498E+01  -0.20258E+01   0.40000E+01   0.45513E+00
  383    26.2982  13.7368  -0.81591E+01  -0.20622E+01  -0.20382E+01   0.40000E+01   0.41968E+00
  384    26.5355  13.7384  -0.82023E+01  -0.20747E+01  -0.20507E+01   0.40000E+01   0.38672E+00
  385    26.7749  13.7400  -0.82456E+01  -0.20873E+01  -0.20633E+01   0.40000E+01   0.35604E+00
  386    27.0164  13.7416  -0.82891E+01  -0.20999E+01  -0.20759E+01   0.40000E+01   0.32775E+00
  387    27.2599  13.7431  -0.83328E+01  -0.21126E+01  -0.20886E+01   0.40000E+01   0.30193E+00
  388    27.5056  13.7447  -0.83768E+01  -0.21254E+01  -0.21014E+01   0.40000E+01   0.27762E+00
  389    27.7534  13.7462  -0.84209E+01  -0.21382E+01  -0.21142E+01   0.40000E+01   0.25521E+00
  390    28.0034  13.7477  -0.84652E+01  -0.21511E+01  -0.21271E+01   0.40000E+01   0.23447E+00
  391    28.2556  13.7492  -0.85098E+01  -0.21641E+01  -0.21401E+01   0.40000E+01   0.21553E+00
  392    28.5099  13.7506  -0.85546E+01  -0.21771E+01  -0.21531E+01   0.40000E+01   0.19780E+00
  393    28.7665  13.7521  -0.85995E+01  -0.21902E+01  -0.21662E+01   0.40000E+01   0.18147E+00
  394    29.0253  13.7535  -0.86447E+01  -0.22034E+01  -0.21794E+01   0.40000E+01   0.16646E+00
  395    29.2863  13.7549  -0.86901E+01  -0.22167E+01  -0.21927E+01   0.40000E+01   0.15262E+00
  396    29.5496  13.7563  -0.87356E+01  -0.22299E+01  -0.22060E+01   0.40000E+01   0.13991E+00
  397    29.8152  13.7577  -0.87815E+01  -0.22433E+01  -0.22194E+01   0.40000E+01   0.12805E+00
  398    30.0831  13.7590  -0.88275E+01  -0.22568E+01  -0.22328E+01   0.40000E+01   0.11727E+00
  399    30.3534  13.7604  -0.88737E+01  -0.22703E+01  -0.22463E+01   0.40000E+01   0.10729E+00
  400    30.6259  13.7617  -0.89201E+01  -0.22839E+01  -0.22599E+01   0.40000E+01   0.98138E-01
