   24     0.2204   2.6562  -0.95088E-01  -0.12165E-01   0.27382E-01   0.55331E+01   0.93859E+04
   25     0.2310   2.7653  -0.10015E+00  -0.12861E-01   0.26686E-01   0.55101E+01   0.94656E+04
   26     0.2417   2.8738  -0.10529E+00  -0.13569E-01   0.25978E-01   0.54873E+01   0.95442E+04
   27     0.2525   2.9818  -0.11050E+00  -0.14292E-01   0.25255E-01   0.54646E+01   0.96190E+04
   28     0.2634   3.0892  -0.11579E+00  -0.15029E-01   0.24518E-01   0.54422E+01   0.96925E+04
   29     0.2744   3.1959  -0.12115E+00  -0.15779E-01   0.23768E-01   0.54200E+01   0.97632E+04
   30     0.2855   3.3021  -0.12658E+00  -0.16544E-01   0.23003E-01   0.53979E+01   0.98322E+04
   31     0.2967   3.4077  -0.13209E+00  -0.17323E-01   0.22224E-01   0.53761E+01   0.98990E+04
   32     0.3079   3.5127  -0.13768E+00  -0.18116E-01   0.21431E-01   0.53545E+01   0.99648E+04
   33     0.3193   3.6170  -0.14331E+00  -0.18915E-01   0.20632E-01   0.53330E+01   0.10030E+05
   34     0.3308   3.7207  -0.14905E+00  -0.19738E-01   0.19809E-01   0.53118E+01   0.10092E+05
   35     0.3423   3.8238  -0.15486E+00  -0.20575E-01   0.18972E-01   0.52909E+01   0.10150E+05
   36     0.3540   3.9263  -0.16074E+00  -0.21427E-01   0.18120E-01   0.52701E+01   0.10208E+05
   37     0.3658   4.0281  -0.16670E+00  -0.22293E-01   0.17254E-01   0.52495E+01   0.10264E+05
   38     0.3777   4.1293  -0.17274E+00  -0.23176E-01   0.16371E-01   0.52292E+01   0.10317E+05
   39     0.3896   4.2299  -0.17886E+00  -0.24074E-01   0.15473E-01   0.52090E+01   0.10368E+05
   40     0.4017   4.3298  -0.18505E+00  -0.24985E-01   0.14562E-01   0.51891E+01   0.10417E+05
   41     0.4139   4.4291  -0.19130E+00  -0.25907E-01   0.13640E-01   0.51693E+01   0.10465E+05
   42     0.4262   4.5276  -0.19762E+00  -0.26844E-01   0.12703E-01   0.51497E+01   0.10511E+05
   43     0.4386   4.6256  -0.20403E+00  -0.27801E-01   0.11746E-01   0.51304E+01   0.10553E+05
   44     0.4511   4.7229  -0.21052E+00  -0.28774E-01   0.10773E-01   0.51113E+01   0.10594E+05
   45     0.4637   4.8195  -0.21709E+00  -0.29763E-01   0.97843E-02   0.50924E+01   0.10633E+05
   46     0.4764   4.9154  -0.22373E+00  -0.30767E-01   0.87795E-02   0.50737E+01   0.10669E+05
   47     0.4893   5.0106  -0.23045E+00  -0.31788E-01   0.77590E-02   0.50552E+01   0.10704E+05
   48     0.5022   5.1052  -0.23725E+00  -0.32825E-01   0.67222E-02   0.50370E+01   0.10735E+05
   49     0.5153   5.1991  -0.24412E+00  -0.33878E-01   0.56689E-02   0.50189E+01   0.10763E+05
   50     0.5285   5.2923  -0.25107E+00  -0.34948E-01   0.45995E-02   0.50011E+01   0.10794E+05
   51     0.5417   5.3849  -0.25810E+00  -0.36034E-01   0.35132E-02   0.49834E+01   0.10827E+05
   52     0.5552   5.4767  -0.26520E+00  -0.37136E-01   0.24108E-02   0.49660E+01   0.10854E+05
   53     0.5687   5.5679  -0.27238E+00  -0.38255E-01   0.12917E-02   0.49487E+01   0.10870E+05
   54     0.5823   5.6583  -0.27964E+00  -0.39391E-01   0.15599E-03   0.49317E+01   0.10885E+05
   55     0.5961   5.7481  -0.28698E+00  -0.40543E-01  -0.99632E-03   0.49149E+01   0.10905E+05
   56     0.6099   5.8371  -0.29439E+00  -0.41712E-01  -0.21649E-02   0.48983E+01   0.10921E+05
   57     0.6239   5.9255  -0.30188E+00  -0.42899E-01  -0.33516E-02   0.48819E+01   0.10934E+05
   58     0.6381   6.0132  -0.30945E+00  -0.44102E-01  -0.45549E-02   0.48658E+01   0.10946E+05
   59     0.6523   6.1001  -0.31708E+00  -0.45318E-01  -0.57710E-02   0.48498E+01   0.10956E+05
   60     0.6667   6.1864  -0.32483E+00  -0.46566E-01  -0.70189E-02   0.48341E+01   0.10962E+05
   61     0.6812   6.2719  -0.33272E+00  -0.47847E-01  -0.83005E-02   0.48188E+01   0.10965E+05
   62     0.6958   6.3568  -0.34057E+00  -0.49110E-01  -0.95628E-02   0.48033E+01   0.10968E+05
   63     0.7105   6.4409  -0.34845E+00  -0.50378E-01  -0.10831E-01   0.47881E+01   0.10971E+05
   64     0.7254   6.5244  -0.35650E+00  -0.51691E-01  -0.12144E-01   0.47732E+01   0.10968E+05
   65     0.7404   6.6071  -0.36463E+00  -0.53021E-01  -0.13474E-01   0.47585E+01   0.10964E+05
   66     0.7555   6.6891  -0.37282E+00  -0.54365E-01  -0.14818E-01   0.47440E+01   0.10958E+05
   67     0.7708   6.7704  -0.38110E+00  -0.55729E-01  -0.16182E-01   0.47298E+01   0.10950E+05
   68     0.7862   6.8511  -0.38945E+00  -0.57111E-01  -0.17564E-01   0.47157E+01   0.10933E+05
   69     0.8017   6.9310  -0.39789E+00  -0.58511E-01  -0.18964E-01   0.47019E+01   0.10918E+05
   70     0.8174   7.0102  -0.40640E+00  -0.59929E-01  -0.20382E-01   0.46882E+01   0.10911E+05
   71     0.8332   7.0886  -0.41499E+00  -0.61364E-01  -0.21817E-01   0.46748E+01   0.10894E+05
   72     0.8491   7.1664  -0.42365E+00  -0.62818E-01  -0.23271E-01   0.46616E+01   0.10874E+05
   73     0.8652   7.2435  -0.43239E+00  -0.64290E-01  -0.24743E-01   0.46486E+01   0.10853E+05
   74     0.8814   7.3199  -0.44121E+00  -0.65780E-01  -0.26233E-01   0.46357E+01   0.10829E+05
   75     0.8977   7.3956  -0.45011E+00  -0.67289E-01  -0.27742E-01   0.46231E+01   0.10803E+05
   76     0.9142   7.4705  -0.45908E+00  -0.68816E-01  -0.29269E-01   0.46107E+01   0.10776E+05
   77     0.9309   7.5448  -0.46814E+00  -0.70362E-01  -0.30815E-01   0.45985E+01   0.10746E+05
   78     0.9477   7.6184  -0.47727E+00  -0.71926E-01  -0.32379E-01   0.45864E+01   0.10714E+05
   79     0.9646   7.6913  -0.48648E+00  -0.73509E-01  -0.33962E-01   0.45746E+01   0.10681E+05
   80     0.9817   7.7635  -0.49576E+00  -0.75112E-01  -0.35565E-01   0.45630E+01   0.10646E+05
   81     0.9989   7.8350  -0.50513E+00  -0.76733E-01  -0.37186E-01   0.45515E+01   0.10610E+05
   82     1.0163   7.9058  -0.51457E+00  -0.78373E-01  -0.38826E-01   0.45403E+01   0.10571E+05
   83     1.0338   7.9759  -0.52409E+00  -0.80033E-01  -0.40486E-01   0.45292E+01   0.10530E+05
   84     1.0515   8.0453  -0.53369E+00  -0.81711E-01  -0.42164E-01   0.45184E+01   0.10488E+05
   85     1.0693   8.1141  -0.54337E+00  -0.83409E-01  -0.43862E-01   0.45077E+01   0.10443E+05
   86     1.0873   8.1821  -0.55312E+00  -0.85126E-01  -0.45579E-01   0.44972E+01   0.10396E+05
   87     1.1055   8.2495  -0.56295E+00  -0.86862E-01  -0.47315E-01   0.44869E+01   0.10348E+05
   88     1.1238   8.3162  -0.57287E+00  -0.88619E-01  -0.49072E-01   0.44768E+01   0.10297E+05
   89     1.1423   8.3823  -0.58286E+00  -0.90396E-01  -0.50849E-01   0.44669E+01   0.10244E+05
   90     1.1609   8.4477  -0.59292E+00  -0.92192E-01  -0.52645E-01   0.44571E+01   0.10191E+05
   91     1.1797   8.5124  -0.60307E+00  -0.94006E-01  -0.54459E-01   0.44476E+01   0.10135E+05
   92     1.1986   8.5764  -0.61329E+00  -0.95840E-01  -0.56293E-01   0.44382E+01   0.10077E+05
   93     1.2177   8.6398  -0.62358E+00  -0.97692E-01  -0.58145E-01   0.44290E+01   0.10018E+05
   94     1.2370   8.7025  -0.63394E+00  -0.99562E-01  -0.60015E-01   0.44199E+01   0.99584E+04
   95     1.2565   8.7646  -0.64438E+00  -0.10145E+00  -0.61904E-01   0.44110E+01   0.98973E+04
   96     1.2761   8.8260  -0.65489E+00  -0.10336E+00  -0.63813E-01   0.44023E+01   0.98341E+04
   97     1.2959   8.8868  -0.66548E+00  -0.10529E+00  -0.65741E-01   0.43938E+01   0.97703E+04
   98     1.3158   8.9469  -0.67614E+00  -0.10724E+00  -0.67689E-01   0.43854E+01   0.97049E+04
   99     1.3360   9.0065  -0.68689E+00  -0.10920E+00  -0.69657E-01   0.43772E+01   0.96384E+04
  100     1.3563   9.0653  -0.69771E+00  -0.11119E+00  -0.71647E-01   0.43691E+01   0.95705E+04
  101     1.3767   9.1236  -0.70861E+00  -0.11320E+00  -0.73657E-01   0.43612E+01   0.95017E+04
  102     1.3974   9.1812  -0.71959E+00  -0.11524E+00  -0.75689E-01   0.43535E+01   0.94312E+04
  103     1.4183   9.2382  -0.73065E+00  -0.11729E+00  -0.77742E-01   0.43459E+01   0.93593E+04
  104     1.4393   9.2945  -0.74179E+00  -0.11936E+00  -0.79814E-01   0.43385E+01   0.92861E+04
  105     1.4605   9.3503  -0.75300E+00  -0.12145E+00  -0.81907E-01   0.43312E+01   0.92115E+04
  106     1.4819   9.4054  -0.76428E+00  -0.12357E+00  -0.84019E-01   0.43241E+01   0.91354E+04
  107     1.5035   9.4600  -0.77564E+00  -0.12570E+00  -0.86151E-01   0.43171E+01   0.90578E+04
  108     1.5252   9.5139  -0.78707E+00  -0.12785E+00  -0.88303E-01   0.43102E+01   0.89789E+04
  109     1.5472   9.5673  -0.79857E+00  -0.13002E+00  -0.90473E-01   0.43035E+01   0.88992E+04
  110     1.5693   9.6200  -0.81014E+00  -0.13221E+00  -0.92664E-01   0.42969E+01   0.88189E+04
  111     1.5917   9.6722  -0.82179E+00  -0.13442E+00  -0.94875E-01   0.42905E+01   0.87379E+04
  112     1.6142   9.7238  -0.83351E+00  -0.13665E+00  -0.97104E-01   0.42842E+01   0.86565E+04
  113     1.6369   9.7748  -0.84530E+00  -0.13890E+00  -0.99353E-01   0.42780E+01   0.85750E+04
  114     1.6598   9.8252  -0.85717E+00  -0.14117E+00  -0.10162E+00   0.42720E+01   0.84926E+04
  115     1.6830   9.8751  -0.86911E+00  -0.14346E+00  -0.10391E+00   0.42661E+01   0.84096E+04
  116     1.7063   9.9244  -0.88113E+00  -0.14577E+00  -0.10623E+00   0.42603E+01   0.83259E+04
  117     1.7298   9.9731  -0.89323E+00  -0.14811E+00  -0.10856E+00   0.42547E+01   0.82418E+04
  118     1.7536  10.0213  -0.90540E+00  -0.15046E+00  -0.11092E+00   0.42491E+01   0.81568E+04
  119     1.7775  10.0689  -0.91765E+00  -0.15284E+00  -0.11329E+00   0.42437E+01   0.80716E+04
  120     1.8016  10.1160  -0.92998E+00  -0.15524E+00  -0.11569E+00   0.42384E+01   0.79854E+04
  121     1.8260  10.1626  -0.94238E+00  -0.15766E+00  -0.11811E+00   0.42332E+01   0.78985E+04
  122     1.8506  10.2086  -0.95485E+00  -0.16010E+00  -0.12055E+00   0.42281E+01   0.78109E+04
  123     1.8753  10.2541  -0.96740E+00  -0.16256E+00  -0.12301E+00   0.42232E+01   0.77227E+04
  124     1.9003  10.2990  -0.98001E+00  -0.16504E+00  -0.12550E+00   0.42183E+01   0.76334E+04
  125     1.9256  10.3434  -0.99271E+00  -0.16755E+00  -0.12800E+00   0.42136E+01   0.75439E+04
  126     1.9510  10.3873  -0.10055E+01  -0.17007E+00  -0.13052E+00   0.42090E+01   0.74540E+04
  127     1.9766  10.4307  -0.10183E+01  -0.17261E+00  -0.13307E+00   0.42044E+01   0.73648E+04
  128     2.0025  10.4736  -0.10312E+01  -0.17518E+00  -0.13563E+00   0.42000E+01   0.72750E+04
  129     2.0286  10.5160  -0.10442E+01  -0.17776E+00  -0.13822E+00   0.41956E+01   0.71849E+04
  130     2.0550  10.5579  -0.10572E+01  -0.18037E+00  -0.14082E+00   0.41914E+01   0.70928E+04
  131     2.0815  10.5993  -0.10704E+01  -0.18299E+00  -0.14345E+00   0.41872E+01   0.70026E+04
  132     2.1083  10.6402  -0.10836E+01  -0.18564E+00  -0.14610E+00   0.41832E+01   0.69128E+04
  133     2.1353  10.6806  -0.10968E+01  -0.18832E+00  -0.14877E+00   0.41792E+01   0.68238E+04
  134     2.1626  10.7205  -0.11102E+01  -0.19101E+00  -0.15146E+00   0.41753E+01   0.67345E+04
  135     2.1901  10.7600  -0.11236E+01  -0.19371E+00  -0.15417E+00   0.41715E+01   0.66456E+04
  136     2.2178  10.7990  -0.11370E+01  -0.19644E+00  -0.15690E+00   0.41678E+01   0.65560E+04
  137     2.2458  10.8375  -0.11506E+01  -0.19920E+00  -0.15965E+00   0.41642E+01   0.64658E+04
  138     2.2740  10.8756  -0.11643E+01  -0.20198E+00  -0.16244E+00   0.41606E+01   0.63760E+04
  139     2.3025  10.9132  -0.11780E+01  -0.20479E+00  -0.16524E+00   0.41572E+01   0.62860E+04
  140     2.3312  10.9504  -0.11918E+01  -0.20761E+00  -0.16807E+00   0.41538E+01   0.61986E+04
  141     2.3602  10.9871  -0.12056E+01  -0.21046E+00  -0.17091E+00   0.41505E+01   0.61087E+04
  142     2.3894  11.0234  -0.12196E+01  -0.21333E+00  -0.17378E+00   0.41472E+01   0.60192E+04
  143     2.4188  11.0592  -0.12336E+01  -0.21621E+00  -0.17667E+00   0.41441E+01   0.59294E+04
  144     2.4486  11.0946  -0.12477E+01  -0.21912E+00  -0.17958E+00   0.41410E+01   0.58400E+04
  145     2.4785  11.1296  -0.12618E+01  -0.22205E+00  -0.18251E+00   0.41380E+01   0.57518E+04
  146     2.5088  11.1641  -0.12760E+01  -0.22501E+00  -0.18546E+00   0.41350E+01   0.56640E+04
  147     2.5393  11.1982  -0.12903E+01  -0.22798E+00  -0.18844E+00   0.41321E+01   0.55764E+04
  148     2.5701  11.2320  -0.13047E+01  -0.23098E+00  -0.19143E+00   0.41293E+01   0.54894E+04
  149     2.6011  11.2653  -0.13191E+01  -0.23400E+00  -0.19445E+00   0.41265E+01   0.54028E+04
  150     2.6324  11.2982  -0.13336E+01  -0.23704E+00  -0.19750E+00   0.41239E+01   0.53167E+04
  151     2.6640  11.3306  -0.13482E+01  -0.24011E+00  -0.20056E+00   0.41212E+01   0.52308E+04
  152     2.6958  11.3627  -0.13629E+01  -0.24320E+00  -0.20365E+00   0.41186E+01   0.51456E+04
  153     2.7280  11.3944  -0.13776E+01  -0.24631E+00  -0.20676E+00   0.41161E+01   0.50606E+04
  154     2.7604  11.4258  -0.13924E+01  -0.24944E+00  -0.20989E+00   0.41137E+01   0.49761E+04
  155     2.7931  11.4567  -0.14073E+01  -0.25259E+00  -0.21304E+00   0.41113E+01   0.48920E+04
  156     2.8260  11.4872  -0.14222E+01  -0.25577E+00  -0.21622E+00   0.41089E+01   0.48088E+04
  157     2.8593  11.5174  -0.14372E+01  -0.25897E+00  -0.21942E+00   0.41066E+01   0.47261E+04
  158     2.8929  11.5472  -0.14523E+01  -0.26219E+00  -0.22264E+00   0.41044E+01   0.46442E+04
  159     2.9267  11.5766  -0.14675E+01  -0.26543E+00  -0.22588E+00   0.41022E+01   0.45634E+04
  160     2.9608  11.6057  -0.14827E+01  -0.26870E+00  -0.22915E+00   0.41001E+01   0.44828E+04
  161     2.9953  11.6344  -0.14981E+01  -0.27199E+00  -0.23244E+00   0.40980E+01   0.44029E+04
  162     3.0300  11.6628  -0.15134E+01  -0.27530E+00  -0.23575E+00   0.40959E+01   0.43237E+04
  163     3.0651  11.6908  -0.15289E+01  -0.27864E+00  -0.23909E+00   0.40939E+01   0.42448E+04
  164     3.1004  11.7184  -0.15445E+01  -0.28200E+00  -0.24246E+00   0.40920E+01   0.41666E+04
  165     3.1360  11.7458  -0.15601E+01  -0.28539E+00  -0.24584E+00   0.40901E+01   0.40892E+04
  166     3.1720  11.7727  -0.15758E+01  -0.28879E+00  -0.24925E+00   0.40882E+01   0.40125E+04
  167     3.2083  11.7994  -0.15915E+01  -0.29222E+00  -0.25267E+00   0.40864E+01   0.39363E+04
  168     3.2449  11.8257  -0.16073E+01  -0.29567E+00  -0.25612E+00   0.40846E+01   0.38614E+04
  169     3.2818  11.8517  -0.16232E+01  -0.29914E+00  -0.25959E+00   0.40828E+01   0.37871E+04
  170     3.3190  11.8773  -0.16392E+01  -0.30264E+00  -0.26309E+00   0.40811E+01   0.37135E+04
  171     3.3565  11.9026  -0.16552E+01  -0.30616E+00  -0.26661E+00   0.40795E+01   0.36413E+04
  172     3.3944  11.9277  -0.16714E+01  -0.30971E+00  -0.27016E+00   0.40778E+01   0.35697E+04
  173     3.4326  11.9524  -0.16876E+01  -0.31328E+00  -0.27373E+00   0.40762E+01   0.34989E+04
  174     3.4712  11.9768  -0.17039E+01  -0.31687E+00  -0.27732E+00   0.40747E+01   0.34287E+04
  175     3.5100  12.0009  -0.17202E+01  -0.32049E+00  -0.28094E+00   0.40732E+01   0.33590E+04
  176     3.5492  12.0246  -0.17366E+01  -0.32413E+00  -0.28459E+00   0.40717E+01   0.32901E+04
  177     3.5888  12.0481  -0.17531E+01  -0.32780E+00  -0.28825E+00   0.40702E+01   0.32220E+04
  178     3.6287  12.0713  -0.17697E+01  -0.33149E+00  -0.29194E+00   0.40688E+01   0.31548E+04
  179     3.6689  12.0942  -0.17864E+01  -0.33520E+00  -0.29565E+00   0.40674E+01   0.30885E+04
  180     3.7095  12.1169  -0.18031E+01  -0.33893E+00  -0.29938E+00   0.40661E+01   0.30233E+04
  181     3.7505  12.1392  -0.18199E+01  -0.34269E+00  -0.30314E+00   0.40647E+01   0.29587E+04
  182     3.7918  12.1612  -0.18367E+01  -0.34647E+00  -0.30693E+00   0.40634E+01   0.28954E+04
  183     3.8334  12.1830  -0.18537E+01  -0.35028E+00  -0.31073E+00   0.40622E+01   0.28329E+04
  184     3.8754  12.2045  -0.18707E+01  -0.35411E+00  -0.31457E+00   0.40609E+01   0.27715E+04
  185     3.9178  12.2257  -0.18878E+01  -0.35797E+00  -0.31842E+00   0.40597E+01   0.27107E+04
  186     3.9606  12.2467  -0.19050E+01  -0.36185E+00  -0.32231E+00   0.40585E+01   0.26508E+04
  187     4.0037  12.2674  -0.19223E+01  -0.36576E+00  -0.32622E+00   0.40574E+01   0.25915E+04
  188     4.0472  12.2878  -0.19396E+01  -0.36970E+00  -0.33015E+00   0.40562E+01   0.25333E+04
  189     4.0911  12.3080  -0.19570E+01  -0.37365E+00  -0.33411E+00   0.40551E+01   0.24756E+04
  190     4.1353  12.3279  -0.19745E+01  -0.37764E+00  -0.33809E+00   0.40540E+01   0.24188E+04
  191     4.1800  12.3476  -0.19921E+01  -0.38164E+00  -0.34210E+00   0.40530E+01   0.23625E+04
  192     4.2250  12.3670  -0.20097E+01  -0.38567E+00  -0.34613E+00   0.40519E+01   0.23072E+04
  193     4.2705  12.3862  -0.20274E+01  -0.38973E+00  -0.35018E+00   0.40509E+01   0.22531E+04
  194     4.3163  12.4051  -0.20452E+01  -0.39381E+00  -0.35426E+00   0.40499E+01   0.22000E+04
  195     4.3625  12.4238  -0.20631E+01  -0.39791E+00  -0.35836E+00   0.40489E+01   0.21480E+04
  196     4.4091  12.4423  -0.20810E+01  -0.40203E+00  -0.36249E+00   0.40480E+01   0.20971E+04
  197     4.4561  12.4605  -0.20990E+01  -0.40619E+00  -0.36664E+00   0.40470E+01   0.20469E+04
  198     4.5036  12.4785  -0.21171E+01  -0.41037E+00  -0.37082E+00   0.40461E+01   0.19975E+04
  199     4.5514  12.4962  -0.21353E+01  -0.41458E+00  -0.37503E+00   0.40452E+01   0.19489E+04
  200     4.5997  12.5138  -0.21536E+01  -0.41882E+00  -0.37927E+00   0.40444E+01   0.19009E+04
  201     4.6484  12.5311  -0.21720E+01  -0.42309E+00  -0.38354E+00   0.40435E+01   0.18536E+04
  202     4.6975  12.5482  -0.21904E+01  -0.42737E+00  -0.38783E+00   0.40427E+01   0.18067E+04
  203     4.7470  12.5650  -0.22089E+01  -0.43169E+00  -0.39214E+00   0.40419E+01   0.17610E+04
  204     4.7970  12.5817  -0.22275E+01  -0.43602E+00  -0.39647E+00   0.40411E+01   0.17160E+04
  205     4.8474  12.5981  -0.22461E+01  -0.44038E+00  -0.40083E+00   0.40403E+01   0.16722E+04
  206     4.8982  12.6144  -0.22648E+01  -0.44476E+00  -0.40522E+00   0.40395E+01   0.16292E+04
  207     4.9495  12.6304  -0.22837E+01  -0.44918E+00  -0.40963E+00   0.40388E+01   0.15871E+04
  208     5.0012  12.6462  -0.23026E+01  -0.45362E+00  -0.41407E+00   0.40380E+01   0.15457E+04
  209     5.0534  12.6619  -0.23215E+01  -0.45809E+00  -0.41854E+00   0.40373E+01   0.15054E+04
  210     5.1060  12.6773  -0.23406E+01  -0.46258E+00  -0.42304E+00   0.40366E+01   0.14656E+04
  211     5.1591  12.6925  -0.23598E+01  -0.46711E+00  -0.42756E+00   0.40359E+01   0.14264E+04
  212     5.2126  12.7076  -0.23790E+01  -0.47166E+00  -0.43211E+00   0.40352E+01   0.13880E+04
  213     5.2667  12.7224  -0.23983E+01  -0.47623E+00  -0.43668E+00   0.40346E+01   0.13507E+04
  214     5.3211  12.7371  -0.24177E+01  -0.48083E+00  -0.44128E+00   0.40339E+01   0.13140E+04
  215     5.3761  12.7515  -0.24371E+01  -0.48546E+00  -0.44591E+00   0.40333E+01   0.12781E+04
  216     5.4315  12.7658  -0.24567E+01  -0.49011E+00  -0.45056E+00   0.40327E+01   0.12430E+04
  217     5.4874  12.7799  -0.24763E+01  -0.49480E+00  -0.45525E+00   0.40321E+01   0.12085E+04
  218     5.5438  12.7938  -0.24961E+01  -0.49951E+00  -0.45996E+00   0.40315E+01   0.11747E+04
  219     5.6007  12.8076  -0.25159E+01  -0.50425E+00  -0.46470E+00   0.40309E+01   0.11417E+04
  220     5.6581  12.8211  -0.25358E+01  -0.50902E+00  -0.46947E+00   0.40303E+01   0.11092E+04
  221     5.7160  12.8345  -0.25557E+01  -0.51381E+00  -0.47426E+00   0.40298E+01   0.10777E+04
  222     5.7744  12.8477  -0.25758E+01  -0.51863E+00  -0.47908E+00   0.40292E+01   0.10467E+04
  223     5.8333  12.8608  -0.25959E+01  -0.52348E+00  -0.48393E+00   0.40287E+01   0.10165E+04
  224     5.8927  12.8737  -0.26162E+01  -0.52835E+00  -0.48880E+00   0.40282E+01   0.98707E+03
  225     5.9526  12.8864  -0.26365E+01  -0.53326E+00  -0.49371E+00   0.40277E+01   0.95831E+03
  226     6.0131  12.8990  -0.26569E+01  -0.53819E+00  -0.49865E+00   0.40271E+01   0.93007E+03
  227     6.0740  12.9114  -0.26774E+01  -0.54316E+00  -0.50361E+00   0.40267E+01   0.90254E+03
  228     6.1355  12.9236  -0.26979E+01  -0.54815E+00  -0.50860E+00   0.40262E+01   0.87557E+03
  229     6.1976  12.9357  -0.27186E+01  -0.55317E+00  -0.51362E+00   0.40257E+01   0.84913E+03
  230     6.2602  12.9476  -0.27393E+01  -0.55822E+00  -0.51867E+00   0.40252E+01   0.82346E+03
  231     6.3233  12.9594  -0.27602E+01  -0.56329E+00  -0.52374E+00   0.40248E+01   0.79836E+03
  232     6.3869  12.9710  -0.27811E+01  -0.56840E+00  -0.52885E+00   0.40243E+01   0.77405E+03
  233     6.4512  12.9825  -0.28021E+01  -0.57353E+00  -0.53398E+00   0.40239E+01   0.75016E+03
  234     6.5159  12.9938  -0.28232E+01  -0.57869E+00  -0.53915E+00   0.40235E+01   0.72703E+03
  235     6.5813  13.0050  -0.28444E+01  -0.58389E+00  -0.54434E+00   0.40231E+01   0.70448E+03
  236     6.6472  13.0160  -0.28656E+01  -0.58911E+00  -0.54956E+00   0.40227E+01   0.68236E+03
  237     6.7137  13.0269  -0.28870E+01  -0.59436E+00  -0.55482E+00   0.40223E+01   0.66090E+03
  238     6.7807  13.0377  -0.29085E+01  -0.59965E+00  -0.56010E+00   0.40219E+01   0.63978E+03
  239     6.8484  13.0483  -0.29300E+01  -0.60496E+00  -0.56542E+00   0.40215E+01   0.61927E+03
  240     6.9166  13.0588  -0.29517E+01  -0.61031E+00  -0.57076E+00   0.40211E+01   0.59928E+03
  241     6.9854  13.0691  -0.29734E+01  -0.61568E+00  -0.57613E+00   0.40207E+01   0.57982E+03
  242     7.0549  13.0794  -0.29952E+01  -0.62108E+00  -0.58153E+00   0.40204E+01   0.56091E+03
  243     7.1249  13.0894  -0.30171E+01  -0.62651E+00  -0.58696E+00   0.40200E+01   0.54256E+03
  244     7.1955  13.0994  -0.30391E+01  -0.63197E+00  -0.59243E+00   0.40197E+01   0.52475E+03
  245     7.2668  13.1092  -0.30612E+01  -0.63747E+00  -0.59792E+00   0.40193E+01   0.50730E+03
  246     7.3387  13.1189  -0.30834E+01  -0.64299E+00  -0.60345E+00   0.40190E+01   0.49046E+03
  247     7.4112  13.1285  -0.31057E+01  -0.64855E+00  -0.60900E+00   0.40187E+01   0.47399E+03
  248     7.4843  13.1380  -0.31281E+01  -0.65414E+00  -0.61459E+00   0.40183E+01   0.45783E+03
  249     7.5580  13.1473  -0.31506E+01  -0.65976E+00  -0.62022E+00   0.40180E+01   0.44225E+03
  250     7.6324  13.1565  -0.31731E+01  -0.66541E+00  -0.62586E+00   0.40177E+01   0.42708E+03
