  254     7.9366  13.1922  -0.16886E+01  -0.23854E+00  -0.12282E+00   0.40783E+01   0.81743E+00
  255     8.0143  13.2008  -0.17037E+01  -0.24174E+00  -0.12602E+00   0.40761E+01   0.80515E+00
  256     8.0926  13.2093  -0.17190E+01  -0.24498E+00  -0.12925E+00   0.40740E+01   0.79232E+00
  257     8.1717  13.2178  -0.17343E+01  -0.24825E+00  -0.13252E+00   0.40719E+01   0.77969E+00
  258     8.2514  13.2261  -0.17498E+01  -0.25155E+00  -0.13582E+00   0.40699E+01   0.76732E+00
  259     8.3319  13.2343  -0.17654E+01  -0.25488E+00  -0.13915E+00   0.40680E+01   0.75488E+00
  260     8.4130  13.2424  -0.17810E+01  -0.25824E+00  -0.14252E+00   0.40661E+01   0.74174E+00
  261     8.4948  13.2503  -0.17968E+01  -0.26164E+00  -0.14591E+00   0.40643E+01   0.72942E+00
  262     8.5774  13.2582  -0.18126E+01  -0.26507E+00  -0.14934E+00   0.40626E+01   0.71704E+00
  263     8.6606  13.2660  -0.18286E+01  -0.26853E+00  -0.15281E+00   0.40609E+01   0.70465E+00
  264     8.7446  13.2737  -0.18446E+01  -0.27201E+00  -0.15629E+00   0.40592E+01   0.69223E+00
  265     8.8293  13.2813  -0.18607E+01  -0.27552E+00  -0.15980E+00   0.40576E+01   0.68002E+00
  266     8.9148  13.2888  -0.18770E+01  -0.27910E+00  -0.16338E+00   0.40560E+01   0.66781E+00
  267     9.0010  13.2962  -0.18934E+01  -0.28270E+00  -0.16698E+00   0.40545E+01   0.65543E+00
  268     9.0879  13.3035  -0.19099E+01  -0.28632E+00  -0.17060E+00   0.40531E+01   0.64356E+00
  269     9.1756  13.3107  -0.19264E+01  -0.28999E+00  -0.17426E+00   0.40517E+01   0.63148E+00
  270     9.2641  13.3178  -0.19431E+01  -0.29369E+00  -0.17797E+00   0.40503E+01   0.61932E+00
  271     9.3534  13.3248  -0.19599E+01  -0.29742E+00  -0.18169E+00   0.40490E+01   0.60737E+00
  272     9.4434  13.3317  -0.19768E+01  -0.30118E+00  -0.18545E+00   0.40477E+01   0.59566E+00
  273     9.5342  13.3386  -0.19938E+01  -0.30498E+00  -0.18926E+00   0.40464E+01   0.58376E+00
  274     9.6257  13.3453  -0.20108E+01  -0.30881E+00  -0.19309E+00   0.40452E+01   0.57200E+00
  275     9.7181  13.3520  -0.20281E+01  -0.31269E+00  -0.19696E+00   0.40440E+01   0.56051E+00
  276     9.8113  13.3586  -0.20454E+01  -0.31659E+00  -0.20087E+00   0.40429E+01   0.54927E+00
  277     9.9053  13.3651  -0.20628E+01  -0.32053E+00  -0.20480E+00   0.40418E+01   0.53762E+00
  278    10.0001  13.3715  -0.20803E+01  -0.32451E+00  -0.20878E+00   0.40407E+01   0.52641E+00
  279    10.0957  13.3778  -0.20979E+01  -0.32852E+00  -0.21280E+00   0.40396E+01   0.51544E+00
  280    10.1922  13.3841  -0.21157E+01  -0.33258E+00  -0.21685E+00   0.40386E+01   0.50426E+00
  281    10.2895  13.3902  -0.21335E+01  -0.33664E+00  -0.22092E+00   0.40376E+01   0.49318E+00
  282    10.3877  13.3963  -0.21515E+01  -0.34078E+00  -0.22505E+00   0.40367E+01   0.48255E+00
  283    10.4867  13.4023  -0.21696E+01  -0.34494E+00  -0.22922E+00   0.40358E+01   0.47166E+00
  284    10.5865  13.4083  -0.21878E+01  -0.34913E+00  -0.23340E+00   0.40348E+01   0.46106E+00
  285    10.6873  13.4141  -0.22060E+01  -0.35335E+00  -0.23763E+00   0.40340E+01   0.45057E+00
  286    10.7889  13.4199  -0.22245E+01  -0.35763E+00  -0.24191E+00   0.40331E+01   0.44001E+00
  287    10.8914  13.4256  -0.22430E+01  -0.36193E+00  -0.24621E+00   0.40323E+01   0.42981E+00
  288    10.9947  13.4312  -0.22616E+01  -0.36627E+00  -0.25055E+00   0.40315E+01   0.41987E+00
  289    11.0990  13.4368  -0.22804E+01  -0.37066E+00  -0.25493E+00   0.40307E+01   0.40978E+00
  290    11.2042  13.4423  -0.22992E+01  -0.37507E+00  -0.25935E+00   0.40300E+01   0.39991E+00
  291    11.3103  13.4477  -0.23182E+01  -0.37953E+00  -0.26381E+00   0.40292E+01   0.39032E+00
  292    11.4173  13.4530  -0.23374E+01  -0.38404E+00  -0.26831E+00   0.40285E+01   0.38047E+00
  293    11.5253  13.4583  -0.23566E+01  -0.38857E+00  -0.27284E+00   0.40278E+01   0.37107E+00
  294    11.6342  13.4635  -0.23759E+01  -0.39314E+00  -0.27742E+00   0.40272E+01   0.36176E+00
  295    11.7440  13.4687  -0.23953E+01  -0.39775E+00  -0.28203E+00   0.40265E+01   0.35244E+00
  296    11.8548  13.4738  -0.24149E+01  -0.40239E+00  -0.28667E+00   0.40259E+01   0.34345E+00
  297    11.9666  13.4788  -0.24346E+01  -0.40709E+00  -0.29137E+00   0.40252E+01   0.33477E+00
  298    12.0793  13.4837  -0.24544E+01  -0.41183E+00  -0.29610E+00   0.40247E+01   0.32597E+00
  299    12.1930  13.4886  -0.24743E+01  -0.41660E+00  -0.30087E+00   0.40241E+01   0.31728E+00
  300    12.3077  13.4934  -0.24944E+01  -0.42142E+00  -0.30570E+00   0.40235E+01   0.30855E+00
  301    12.4234  13.4982  -0.25146E+01  -0.42626E+00  -0.31054E+00   0.40229E+01   0.30022E+00
  302    12.5401  13.5029  -0.25348E+01  -0.43114E+00  -0.31542E+00   0.40224E+01   0.29206E+00
  303    12.6578  13.5075  -0.25552E+01  -0.43608E+00  -0.32035E+00   0.40219E+01   0.28386E+00
  304    12.7766  13.5121  -0.25758E+01  -0.44105E+00  -0.32532E+00   0.40214E+01   0.27622E+00
  305    12.8963  13.5166  -0.25964E+01  -0.44606E+00  -0.33033E+00   0.40209E+01   0.26842E+00
  306    13.0172  13.5211  -0.26172E+01  -0.45111E+00  -0.33539E+00   0.40204E+01   0.26066E+00
  307    13.1390  13.5255  -0.26381E+01  -0.45621E+00  -0.34048E+00   0.40200E+01   0.25314E+00
  308    13.2619  13.5298  -0.26593E+01  -0.46140E+00  -0.34567E+00   0.40195E+01   0.24589E+00
  309    13.3859  13.5341  -0.26803E+01  -0.46652E+00  -0.35080E+00   0.40191E+01   0.23859E+00
  310    13.5110  13.5383  -0.27016E+01  -0.47175E+00  -0.35602E+00   0.40186E+01   0.23144E+00
  311    13.6372  13.5425  -0.27230E+01  -0.47702E+00  -0.36130E+00   0.40182E+01   0.22435E+00
  312    13.7644  13.5466  -0.27445E+01  -0.48231E+00  -0.36659E+00   0.40178E+01   0.21781E+00
  313    13.8928  13.5507  -0.27662E+01  -0.48766E+00  -0.37194E+00   0.40174E+01   0.21116E+00
  314    14.0223  13.5547  -0.27880E+01  -0.49306E+00  -0.37733E+00   0.40170E+01   0.20451E+00
  315    14.1529  13.5587  -0.28099E+01  -0.49849E+00  -0.38276E+00   0.40167E+01   0.19833E+00
  316    14.2846  13.5626  -0.28320E+01  -0.50397E+00  -0.38825E+00   0.40163E+01   0.19217E+00
  317    14.4175  13.5665  -0.28542E+01  -0.50949E+00  -0.39376E+00   0.40159E+01   0.18597E+00
  318    14.5515  13.5703  -0.28765E+01  -0.51506E+00  -0.39933E+00   0.40156E+01   0.18001E+00
  319    14.6867  13.5741  -0.28990E+01  -0.52070E+00  -0.40497E+00   0.40152E+01   0.17425E+00
  320    14.8231  13.5778  -0.29215E+01  -0.52632E+00  -0.41059E+00   0.40149E+01   0.16845E+00
  321    14.9607  13.5815  -0.29442E+01  -0.53201E+00  -0.41629E+00   0.40146E+01   0.16292E+00
  322    15.0994  13.5851  -0.29671E+01  -0.53776E+00  -0.42203E+00   0.40143E+01   0.15761E+00
  323    15.2394  13.5887  -0.29900E+01  -0.54352E+00  -0.42780E+00   0.40140E+01   0.15232E+00
  324    15.3806  13.5922  -0.30132E+01  -0.54938E+00  -0.43366E+00   0.40137E+01   0.14716E+00
  325    15.5230  13.5957  -0.30365E+01  -0.55526E+00  -0.43953E+00   0.40134E+01   0.14209E+00
  326    15.6666  13.5991  -0.30599E+01  -0.56118E+00  -0.44545E+00   0.40131E+01   0.13721E+00
  327    15.8115  13.6025  -0.30834E+01  -0.56714E+00  -0.45141E+00   0.40129E+01   0.13240E+00
  328    15.9577  13.6059  -0.31071E+01  -0.57315E+00  -0.45743E+00   0.40126E+01   0.12781E+00
  329    16.1051  13.6092  -0.31309E+01  -0.57921E+00  -0.46348E+00   0.40123E+01   0.12333E+00
  330    16.2538  13.6124  -0.31548E+01  -0.58532E+00  -0.46959E+00   0.40121E+01   0.11891E+00
  331    16.4038  13.6157  -0.31789E+01  -0.59146E+00  -0.47574E+00   0.40118E+01   0.11466E+00
  332    16.5551  13.6188  -0.32032E+01  -0.59768E+00  -0.48196E+00   0.40116E+01   0.11048E+00
  333    16.7078  13.6220  -0.32275E+01  -0.60393E+00  -0.48820E+00   0.40114E+01   0.10643E+00
  334    16.8617  13.6251  -0.32520E+01  -0.61022E+00  -0.49449E+00   0.40111E+01   0.10245E+00
  335    17.0170  13.6281  -0.32767E+01  -0.61655E+00  -0.50083E+00   0.40109E+01   0.98649E-01
  336    17.1736  13.6312  -0.33015E+01  -0.62295E+00  -0.50722E+00   0.40107E+01   0.94917E-01
  337    17.3316  13.6342  -0.33264E+01  -0.62938E+00  -0.51366E+00   0.40105E+01   0.91343E-01
  338    17.4910  13.6371  -0.33515E+01  -0.63586E+00  -0.52013E+00   0.40103E+01   0.87828E-01
  339    17.6518  13.6400  -0.33767E+01  -0.64241E+00  -0.52668E+00   0.40101E+01   0.84466E-01
  340    17.8139  13.6429  -0.34021E+01  -0.64898E+00  -0.53326E+00   0.40099E+01   0.81189E-01
  341    17.9775  13.6457  -0.34276E+01  -0.65560E+00  -0.53988E+00   0.40097E+01   0.78028E-01
  342    18.1425  13.6485  -0.34533E+01  -0.66229E+00  -0.54656E+00   0.40095E+01   0.74906E-01
  343    18.3089  13.6513  -0.34791E+01  -0.66901E+00  -0.55329E+00   0.40093E+01   0.71920E-01
  344    18.4768  13.6540  -0.35051E+01  -0.67582E+00  -0.56009E+00   0.40092E+01   0.69021E-01
  345    18.6461  13.6567  -0.35312E+01  -0.68262E+00  -0.56689E+00   0.40090E+01   0.66190E-01
  346    18.8169  13.6593  -0.35575E+01  -0.68951E+00  -0.57378E+00   0.40088E+01   0.63489E-01
  347    18.9892  13.6619  -0.35839E+01  -0.69643E+00  -0.58070E+00   0.40086E+01   0.60887E-01
  348    19.1630  13.6645  -0.36104E+01  -0.70340E+00  -0.58768E+00   0.40085E+01   0.58363E-01
  349    19.3383  13.6671  -0.36371E+01  -0.71043E+00  -0.59470E+00   0.40083E+01   0.55881E-01
  350    19.5151  13.6696  -0.36640E+01  -0.71750E+00  -0.60178E+00   0.40082E+01   0.53551E-01
  351    19.6934  13.6721  -0.36911E+01  -0.72466E+00  -0.60893E+00   0.40080E+01   0.51256E-01
  352    19.8734  13.6745  -0.37182E+01  -0.73182E+00  -0.61609E+00   0.40079E+01   0.49054E-01
  353    20.0548  13.6770  -0.37455E+01  -0.73905E+00  -0.62333E+00   0.40077E+01   0.46918E-01
  354    20.2379  13.6794  -0.37730E+01  -0.74634E+00  -0.63061E+00   0.40076E+01   0.44881E-01
  355    20.4225  13.6817  -0.38007E+01  -0.75367E+00  -0.63795E+00   0.40075E+01   0.42916E-01
  356    20.6088  13.6840  -0.38285E+01  -0.76114E+00  -0.64542E+00   0.40000E+01   0.40999E-01
  357    20.7966  13.6863  -0.38564E+01  -0.76858E+00  -0.65285E+00   0.40000E+01   0.39146E-01
  358    20.9861  13.6886  -0.38845E+01  -0.77608E+00  -0.66035E+00   0.40000E+01   0.37395E-01
  359    21.1773  13.6909  -0.39128E+01  -0.78361E+00  -0.66789E+00   0.40000E+01   0.35696E-01
  360    21.3701  13.6931  -0.39413E+01  -0.79123E+00  -0.67550E+00   0.40000E+01   0.34053E-01
  361    21.5646  13.6953  -0.39698E+01  -0.79886E+00  -0.68314E+00   0.40000E+01   0.32489E-01
  362    21.7607  13.6974  -0.39986E+01  -0.80656E+00  -0.69084E+00   0.40000E+01   0.30962E-01
  363    21.9586  13.6995  -0.40274E+01  -0.81428E+00  -0.69856E+00   0.40000E+01   0.29533E-01
  364    22.1582  13.7016  -0.40565E+01  -0.82212E+00  -0.70639E+00   0.40000E+01   0.28135E-01
  365    22.3596  13.7037  -0.40858E+01  -0.82999E+00  -0.71427E+00   0.40000E+01   0.26813E-01
  366    22.5626  13.7058  -0.41152E+01  -0.83791E+00  -0.72219E+00   0.40000E+01   0.25523E-01
  367    22.7675  13.7078  -0.41447E+01  -0.84588E+00  -0.73016E+00   0.40000E+01   0.24273E-01
  368    22.9741  13.7098  -0.41744E+01  -0.85392E+00  -0.73819E+00   0.40000E+01   0.23090E-01
  369    23.1825  13.7117  -0.42043E+01  -0.86200E+00  -0.74627E+00   0.40000E+01   0.21959E-01
  370    23.3928  13.7137  -0.42344E+01  -0.87014E+00  -0.75441E+00   0.40000E+01   0.20876E-01
  371    23.6049  13.7156  -0.42646E+01  -0.87833E+00  -0.76261E+00   0.40000E+01   0.19844E-01
  372    23.8188  13.7175  -0.42951E+01  -0.88662E+00  -0.77090E+00   0.40000E+01   0.18826E-01
  373    24.0345  13.7194  -0.43255E+01  -0.89488E+00  -0.77916E+00   0.40000E+01   0.17894E-01
  374    24.2522  13.7212  -0.43562E+01  -0.90324E+00  -0.78751E+00   0.40000E+01   0.16961E-01
  375    24.4717  13.7230  -0.43872E+01  -0.91168E+00  -0.79595E+00   0.40000E+01   0.16111E-01
  376    24.6932  13.7248  -0.44182E+01  -0.92014E+00  -0.80442E+00   0.40000E+01   0.15274E-01
  377    24.9166  13.7266  -0.44495E+01  -0.92869E+00  -0.81296E+00   0.40000E+01   0.14476E-01
  378    25.1419  13.7284  -0.44809E+01  -0.93727E+00  -0.82155E+00   0.40000E+01   0.13730E-01
  379    25.3691  13.7301  -0.45125E+01  -0.94592E+00  -0.83019E+00   0.40000E+01   0.13001E-01
  380    25.5984  13.7318  -0.45443E+01  -0.95464E+00  -0.83891E+00   0.40000E+01   0.12303E-01
  381    25.8296  13.7335  -0.45764E+01  -0.96345E+00  -0.84773E+00   0.40000E+01   0.11638E-01
  382    26.0629  13.7351  -0.46082E+01  -0.97220E+00  -0.85648E+00   0.40000E+01   0.11007E-01
  383    26.2982  13.7368  -0.46405E+01  -0.98109E+00  -0.86536E+00   0.40000E+01   0.10404E-01
  384    26.5355  13.7384  -0.46730E+01  -0.99002E+00  -0.87429E+00   0.40000E+01   0.98394E-02
  385    26.7749  13.7400  -0.47056E+01  -0.99901E+00  -0.88328E+00   0.40000E+01   0.92940E-02
  386    27.0164  13.7416  -0.47383E+01  -0.10080E+01  -0.89232E+00   0.40000E+01   0.87805E-02
  387    27.2599  13.7431  -0.47712E+01  -0.10171E+01  -0.90141E+00   0.40000E+01   0.82993E-02
  388    27.5056  13.7447  -0.48044E+01  -0.10263E+01  -0.91059E+00   0.40000E+01   0.78244E-02
  389    27.7534  13.7462  -0.48379E+01  -0.10356E+01  -0.91986E+00   0.40000E+01   0.73775E-02
  390    28.0034  13.7477  -0.48713E+01  -0.10448E+01  -0.92912E+00   0.40000E+01   0.69550E-02
  391    28.2556  13.7492  -0.49049E+01  -0.10542E+01  -0.93845E+00   0.40000E+01   0.65540E-02
  392    28.5099  13.7506  -0.49388E+01  -0.10636E+01  -0.94786E+00   0.40000E+01   0.61761E-02
  393    28.7665  13.7521  -0.49729E+01  -0.10731E+01  -0.95734E+00   0.40000E+01   0.58154E-02
  394    29.0253  13.7535  -0.50070E+01  -0.10826E+01  -0.96683E+00   0.40000E+01   0.54787E-02
  395    29.2863  13.7549  -0.50414E+01  -0.10922E+01  -0.97644E+00   0.40000E+01   0.51447E-02
  396    29.5496  13.7563  -0.50759E+01  -0.11018E+01  -0.98605E+00   0.40000E+01   0.48395E-02
  397    29.8152  13.7577  -0.51105E+01  -0.11114E+01  -0.99571E+00   0.40000E+01   0.45486E-02
  398    30.0831  13.7590  -0.51454E+01  -0.11212E+01  -0.10055E+01   0.40000E+01   0.42714E-02
  399    30.3534  13.7604  -0.51804E+01  -0.11310E+01  -0.10153E+01   0.40000E+01   0.40105E-02
  400    30.6259  13.7617  -0.52157E+01  -0.11408E+01  -0.10251E+01   0.40000E+01   0.37649E-02
